date,open,high,low,last,close,vol,count,value
20091212,1295.40,1295.40,1260.30,1260.30,1260.30,1335075,255,10588717395.00
20091213,1224.80,1232.30,1223.50,1223.50,1223.50,2308546,521,17774786710.00
20091214,1231.10,1255.00,1231.10,1237.90,1237.90,1176980,312,9168525091.00
20091215,1237.90,1237.90,1202.20,1202.20,1202.20,1650433,298,12486485000.00
20091216,1194.70,1194.70,1164.00,1164.00,1164.00,969466,192,7101367798.00
20091219,1123.30,1128.30,1123.30,1128.30,1128.30,2884631,457,20481587907.00
20091220,1130.90,1142.10,1130.90,1142.10,1142.10,72958,13,536095384.00
20091221,1142.30,1159.40,1142.30,1159.40,1159.40,90590,11,673808420.00
20091222,1199.90,1199.90,1194.30,1194.30,1194.30,2439067,386,18331741164.00
20091223,1194.40,1208.60,1194.40,1207.00,1207.00,1311934,196,9965004539.00
20091228,1208.40,1208.40,1184.80,1187.00,1187.00,434204,142,1733376067.00
20091229,1167.10,1169.80,1164.30,1169.80,1169.80,1206427,304,7276677356.00
20091230,1174.00,1186.60,1174.00,1186.50,1186.50,464971,162,2778356745.00
20100102,1212.00,1219.70,1212.00,1219.70,1219.70,368284,88,1760388788.00
20100103,1250.50,1254.30,1250.50,1251.70,1251.70,1326907,198,9463997916.00
20100104,1258.30,1258.30,1231.90,1231.90,1231.90,17287861,4332,30231273465.00
20100105,1243.90,1262.30,1243.90,1259.10,1259.10,5489910,901,11607595959.00
20100106,1271.80,1298.00,1271.80,1298.00,1298.00,5214954,570,18945511281.00
20100109,1302.10,1341.80,1302.10,1341.80,1341.80,5329005,452,15545129902.00
20100110,1355.10,1367.80,1331.20,1331.20,1331.20,32787815,5238,75749644581.00
20100111,1287.70,1332.30,1286.50,1332.30,1332.30,28333726,2659,64350311417.00
20100112,1344.70,1344.70,1315.60,1315.70,1315.70,20823650,2044,46936791555.00
20100113,1329.80,1344.50,1328.00,1344.50,1344.50,14856320,1214,36828273327.00
20100116,1380.30,1384.40,1376.40,1384.40,1384.40,30315557,1096,77293587504.00
20100117,1400.30,1410.60,1400.30,1401.80,1401.80,5774147,849,16950177794.00
20100118,1383.20,1383.20,1355.50,1356.50,1356.50,3315750,399,9823959567.00
20100119,1358.80,1379.50,1358.80,1370.30,1370.30,1139467,177,5012550542.00
20100120,1386.50,1386.50,1384.00,1384.00,1384.00,7465525,1198,25085821806.00
20100123,1393.10,1400.00,1393.10,1400.00,1400.00,23549540,1579,53569539004.00
20100124,1423.30,1427.10,1409.60,1409.60,1409.60,8144089,817,25175235770.00
20100125,1395.40,1395.40,1388.10,1389.50,1389.50,2880758,399,10749295130.00
20100126,1389.40,1389.40,1381.60,1381.60,1381.60,2448958,398,6528639715.00
20100127,1381.60,1390.00,1381.40,1389.50,1389.50,2222159,279,7935585663.00
20100130,1381.40,1381.40,1355.70,1355.70,1355.70,2684679,435,10701968550.00
20100131,1360.90,1364.00,1357.80,1364.00,1364.00,10397287,840,34327851856.00
20100201,1367.10,1405.50,1367.10,1404.10,1404.10,12343044,1627,94596686900.00
20100202,1403.00,1405.70,1403.00,1405.00,1405.00,580580,88,1197940094.00
20100203,1405.10,1406.40,1404.50,1404.50,1404.50,866670,112,1786037417.00
20100206,1404.20,1404.20,1395.50,1402.50,1402.50,1822632,181,3739220436.00
20100207,1402.50,1402.50,1401.30,1402.30,1402.30,487355,77,999381129.00
20100208,1405.70,1414.90,1405.70,1414.90,1414.90,8793885,517,18564335870.00
20100209,1429.40,1429.80,1429.40,1429.80,1429.80,7398571,292,16153477097.00
20100210,1445.50,1445.50,1445.50,1445.50,1445.50,12820622,591,28960681282.00
20100214,1445.50,1454.70,1444.20,1454.70,1454.70,840023,122,1935076888.00
20100216,1463.10,1471.00,1463.10,1471.00,1471.00,10030619,351,23891407459.00
20100217,1488.00,1488.10,1488.00,1488.10,1488.10,17453564,643,43014098919.00
20100220,1505.70,1505.70,1496.50,1496.50,1496.50,2360991,208,5914497441.00
20100221,1480.20,1482.20,1480.20,1480.80,1480.80,1318058,177,3201890410.00
20100222,1480.60,1480.60,1464.60,1464.60,1464.60,2313610,209,5440053631.00
20100223,1448.50,1450.50,1448.50,1450.50,1450.50,2587295,106,5906571688.00
20100224,1451.60,1466.80,1451.60,1466.80,1466.80,10613179,312,25065338750.00
20100227,1483.80,1483.80,1483.80,1483.80,1483.80,11071192,476,27057993248.00
20100228,1501.40,1501.40,1501.40,1501.40,1501.40,11398163,376,28825954227.00
20100301,1504.40,1519.40,1504.40,1519.40,1519.40,11727281,458,30673921793.00
20100302,1538.30,1538.30,1512.60,1513.70,1513.70,5660091,334,14648031228.00
20100303,1513.70,1532.00,1513.70,1532.00,1532.00,8730214,311,23364538815.00
20100306,1551.10,1551.10,1551.10,1551.10,1551.10,12720261,417,35221926234.00
20100307,1571.00,1571.00,1571.00,1571.00,1571.00,16216090,593,46459097850.00
20100308,1582.90,1590.70,1582.90,1590.70,1590.70,869596,171,2574085121.00
20100309,1597.80,1601.80,1597.80,1601.80,1601.80,190241,44,582618683.00
20100310,1610.20,1623.70,1610.20,1615.90,1615.90,722462,124,2226382800.00
20100313,1614.10,1614.10,1593.80,1593.80,1593.80,447729,44,1331993775.00
20100314,1571.80,1572.60,1571.80,1572.30,1572.30,898664,105,2583342394.00
20100315,1554.50,1711.50,1554.50,1700.10,1700.10,4040323,691,19610620052.00
20100316,1703.20,1711.70,1703.20,1711.60,1711.60,2244178,325,10269303050.00
20100317,1751.10,1751.10,1751.10,1751.10,1751.10,1012254,154,6312359944.00
20100327,1758.00,1767.70,1758.00,1767.70,1767.70,129436,11,835379944.00
20100328,1772.40,1781.50,1772.40,1781.50,1781.50,105860,13,692853700.00
20100329,1790.20,1823.40,1790.20,1823.40,1823.40,320000,28,2118400000.00
20100330,1866.00,1866.10,1865.30,1865.80,1865.80,4885254,778,33439971668.00
20100331,1909.30,1909.60,1907.40,1907.40,1907.40,2970671,513,20991075324.00
20100403,1949.70,1952.60,1949.70,1952.60,1952.60,2838029,319,20736344659.00
20100404,1993.70,1999.10,1960.30,1960.30,1960.30,1640121,511,12050395508.00
20100405,1959.10,1959.10,1918.00,1918.00,1918.00,1913473,361,13628478636.00
20100406,1924.80,1931.60,1921.40,1921.40,1921.40,1546865,461,11045251605.00
20100407,1924.70,1926.80,1886.40,1886.40,1886.40,2710091,578,18847434347.00
20100410,1887.80,1887.80,1848.50,1859.70,1859.70,1917931,440,13066203548.00
20100411,1862.90,1875.40,1862.90,1873.90,1873.90,756200,243,5208760354.00
20100412,1874.00,1875.80,1845.50,1845.50,1845.50,866258,282,5836485450.00
20100413,1847.30,1850.40,1815.50,1815.50,1815.50,2403193,422,10711840624.00
20100414,1803.80,1803.80,1771.20,1772.50,1772.50,2461449,426,15672431694.00
20100417,1773.30,1779.50,1767.60,1768.90,1768.90,929401,225,5981982165.00
20100418,1784.30,1784.30,1765.00,1779.20,1779.20,1013717,164,3399668112.00
20100419,1813.20,1839.80,1813.20,1839.80,1839.80,2352182,126,7465514100.00
20100420,1893.20,1893.20,1869.20,1869.20,1869.20,4665004,455,22800275817.00
20100421,1884.00,1884.00,1849.80,1849.80,1849.80,21455612,903,63453088643.00
20100424,1853.70,1855.50,1835.50,1835.50,1835.50,933810,213,3997408170.00
20100425,1837.90,1840.50,1809.50,1809.50,1809.50,1189173,323,6603452489.00
20100426,1794.10,1835.20,1794.10,1835.20,1835.20,1038826,182,4962522336.00
20100427,1867.00,1867.00,1851.70,1851.70,1851.70,962266,233,6154852963.00
20100428,1851.50,1851.50,1819.50,1819.50,1819.50,513899,126,2959606667.00
20100501,1820.80,1830.40,1820.80,1829.20,1829.20,539463,151,2869073405.00
20100502,1828.70,1831.30,1816.80,1816.80,1816.80,804605,232,4271447534.00
20100503,1816.70,1834.50,1807.80,1834.50,1834.50,4016769,334,13663590907.00
20100504,1855.50,1887.00,1855.50,1887.00,1887.00,4411670,399,18924116599.00
20100505,1912.70,1932.00,1912.70,1924.70,1924.70,4850674,513,20618627046.00
20100508,1918.20,1918.20,1870.90,1870.90,1870.90,1137484,254,6303152611.00
20100509,1871.20,1871.20,1855.90,1855.90,1855.90,936850,200,4253478075.00
20100510,1855.90,1855.90,1831.90,1831.90,1831.90,926412,200,4439235896.00
20100511,1830.30,1830.30,1814.50,1814.50,1814.50,856264,205,4903344808.00
20100512,1809.90,1835.40,1809.90,1833.30,1833.30,2903197,198,9662186705.00
20100515,1833.30,1854.60,1833.30,1853.00,1853.00,2723071,231,8955353044.00
20100516,1868.60,1874.80,1868.60,1873.80,1873.80,3106470,240,11514943122.00
20100518,1885.70,1885.70,1875.40,1883.20,1883.20,1017388,254,4461178242.00
20100519,1883.00,1883.00,1842.60,1842.60,1842.60,989502,127,4368680442.00
20100522,1826.30,1826.30,1821.10,1821.10,1821.10,542772,94,2190511063.00
20100523,1819.50,1841.10,1819.50,1840.60,1840.60,2749900,184,10454624465.00
20100524,1862.20,1863.50,1862.20,1862.50,1862.50,2576486,162,8967863618.00
20100525,1884.20,1884.70,1881.60,1881.60,1881.60,1750756,201,6743456817.00
20100526,1883.90,1883.90,1869.20,1869.60,1869.60,1437521,218,6338384686.00
20100529,1864.40,1864.40,1852.10,1852.50,1852.50,431244,34,1291995945.00
20100530,1851.70,1851.70,1850.70,1850.70,1850.70,63338,8,186796530.00
20100531,1850.60,1850.70,1849.30,1850.00,1850.00,102346,23,304572112.00
20100601,1850.40,1850.50,1850.40,1850.50,1850.50,9207,4,28297818.00
20100602,1850.50,1854.60,1850.50,1854.60,1854.60,88598,19,271568370.00
20100606,1855.00,1861.30,1855.00,1861.30,1861.30,109035,21,339207857.00
20100607,1861.30,1861.50,1861.30,1861.50,1861.50,23293,12,71044041.00
20100608,1861.80,1873.40,1861.80,1867.90,1867.90,2002425,349,12896758102.00
20100609,1861.30,1861.30,1829.10,1829.70,1829.70,686710,140,3973843498.00
20100612,1790.40,1796.60,1790.40,1796.60,1796.60,1302650,291,7742511247.00
20100613,1796.40,1831.40,1796.40,1831.40,1831.40,728260,153,4132250862.00
20100614,1871.20,1876.80,1869.90,1871.50,1871.50,1410423,235,8681427256.00
20100615,1909.10,1909.10,1903.40,1906.60,1906.60,9441669,693,62538875273.00
20100616,1942.40,1942.40,1927.50,1930.90,1930.90,1998490,415,13183297758.00
20100619,1929.30,1932.90,1920.10,1920.10,1920.10,917904,238,5925991717.00
20100620,1920.20,1920.20,1880.50,1881.10,1881.10,1060325,213,6723654336.00
20100621,1882.30,1884.10,1882.30,1882.50,1882.50,344976,111,2122774933.00
20100622,1884.90,1918.80,1884.90,1918.70,1918.70,773859,156,5078817854.00
20100623,1950.70,1964.80,1943.90,1964.80,1964.80,1788130,271,9854218823.00
20100627,1964.70,1964.70,1928.50,1928.80,1928.80,513012,129,3288668345.00
20100628,1928.80,1928.90,1917.20,1917.20,1917.20,396247,114,2465233792.00
20100629,1917.20,1917.20,1911.30,1911.30,1911.30,230695,75,1312198946.00
20100630,1912.00,1912.00,1904.70,1905.00,1905.00,829432,143,5306759622.00
20100703,1904.90,1906.80,1904.30,1906.80,1906.80,265443,81,1623188860.00
20100704,1907.60,1907.80,1898.40,1898.40,1898.40,647478,139,3889348800.00
20100705,1902.80,1924.50,1902.80,1924.50,1924.50,675185,173,4096791138.00
20100706,1924.80,1932.90,1924.80,1932.90,1932.90,320621,90,1917696717.00
20100707,1933.20,1938.10,1930.00,1930.00,1930.00,437366,143,2568055340.00
20100711,1933.10,1955.50,1933.10,1952.90,1952.90,670946,169,4446799905.00
20100712,1953.50,1965.70,1943.60,1965.70,1965.70,827019,199,5178871743.00
20100713,1965.80,1984.30,1965.40,1983.70,1983.70,1697124,412,11264552142.00
20100719,2009.20,2056.10,2009.20,2055.60,2055.60,1112969,276,6777937395.00
20100720,2057.50,2061.00,2053.40,2053.40,2053.40,844888,201,5227224163.00
20100721,2053.20,2053.20,2034.30,2035.50,2035.50,783366,199,4805367113.00
20100724,2035.70,2054.50,2035.70,2054.50,2054.50,660821,162,4099179683.00
20100725,2055.90,2069.10,2055.90,2067.70,2067.70,463077,125,2855542829.00
20100726,2067.70,2067.70,2053.80,2053.80,2053.80,491891,106,3097904825.00
20100728,2053.80,2053.80,2046.10,2046.10,2046.10,323934,115,1970824426.00
20100731,2045.50,2045.50,2040.60,2040.60,2040.60,424421,114,2640498366.00
20100801,2040.70,2042.70,2040.70,2041.30,2041.30,361972,121,2189256572.00
20100802,2041.60,2054.50,2041.60,2054.00,2054.00,543429,146,3412553271.00
20100803,2055.10,2093.10,2055.10,2093.10,2093.10,1721726,330,11109873438.00
20100804,2097.80,2110.90,2097.80,2108.90,2108.90,1216268,260,7964290889.00
20100807,2146.10,2183.90,2146.10,2183.90,2183.90,816414,192,5520764000.00
20100808,2223.00,2264.60,2223.00,2264.60,2264.60,3329754,601,23316141209.00
20100809,2321.00,2355.00,2321.00,2355.00,2355.00,1448632,127,10525818864.00
20100810,2413.70,2449.00,2413.70,2449.00,2449.00,785385,82,5947794390.00
20100811,2509.70,2542.50,2506.40,2536.10,2536.10,5575035,717,43550667526.00
20100814,2567.80,2567.80,2515.40,2515.40,2515.40,3327196,613,21839588253.00
20100815,2613.40,2613.40,2608.90,2608.90,2608.90,4058234,743,29762775233.00
20100816,2669.10,2688.90,2669.10,2688.90,2688.90,3957970,617,25090457269.00
20100817,2729.60,2748.70,2729.60,2748.70,2748.70,2638846,518,21573635923.00
20100818,2800.90,2817.40,2800.90,2817.40,2817.40,2773063,3105,70858386449.00
20100821,2878.80,2878.80,2854.40,2854.40,2854.40,12780728,3240,125962246344.00
20100822,2817.50,2829.00,2810.60,2810.60,2810.60,7216449,1235,60406629062.00
20100823,2768.40,2773.20,2753.30,2754.00,2754.00,4222015,885,39870282791.00
20100824,2735.10,2744.00,2720.30,2720.30,2720.30,3691812,615,29281632817.00
20100825,2755.00,2756.50,2725.30,2725.30,2725.30,1225878,291,11750395551.00
20100828,2694.40,2718.00,2694.40,2713.00,2713.00,835447,328,10812608865.00
20100829,2712.10,2712.10,2666.10,2670.10,2670.10,918468,206,7488169904.00
20100830,2668.50,2670.00,2635.20,2635.20,2635.20,795382,198,6226152678.00
20100831,2596.60,2610.10,2596.60,2610.10,2610.10,1718923,298,12897767093.00
20100904,2610.90,2645.90,2610.90,2645.80,2645.80,1071197,199,7562176322.00
20100905,2657.40,2657.40,2608.40,2608.40,2608.40,2032136,422,13531401823.00
20100906,2601.40,2601.40,2538.90,2540.10,2540.10,2031840,732,20253420168.00
20100907,2531.90,2532.10,2515.20,2515.20,2515.20,645637,167,4899310950.00
20100908,2507.90,2507.90,2479.10,2479.10,2479.10,408373,155,3953329769.00
20100912,2477.60,2481.40,2456.10,2456.10,2456.10,387346,199,4220279614.00
20100913,2425.10,2443.90,2425.10,2436.20,2436.20,3820909,1853,36194186863.00
20100914,2433.20,2433.20,2416.30,2419.20,2419.20,853851,441,7790237042.00
20100915,2402.80,2402.80,2378.10,2386.80,2386.80,1221096,868,12488447693.00
20100918,2386.70,2386.70,2351.20,2351.20,2351.20,673291,98,3717580544.00
20100919,2349.30,2349.30,2290.00,2290.00,2290.00,696326,155,4034294070.00
20100920,2289.90,2289.90,2248.50,2248.50,2248.50,658685,126,3692204265.00
20100921,2248.10,2248.10,2223.20,2230.30,2230.30,891776,271,5735786909.00
20100922,2223.30,2243.50,2223.30,2243.00,2243.00,436886,165,2806877795.00
20100925,2237.20,2237.50,2234.10,2234.20,2234.20,232890,106,1851299303.00
20100926,2228.60,2238.20,2226.00,2238.20,2238.20,350639,123,2143134092.00
20100927,2238.20,2238.20,2229.10,2229.10,2229.10,265556,110,1622809792.00
20100928,2228.80,2228.90,2220.50,2220.80,2220.80,92951,63,930676737.00
20100929,2215.40,2261.80,2196.60,2261.80,2261.80,1963385,748,17747346838.00
20101002,2262.20,2267.40,2262.20,2265.30,2265.30,264928,102,1893551099.00
20101003,2265.70,2265.70,2245.50,2245.50,2245.50,390400,105,2196049384.00
20101005,2245.70,2255.30,2244.80,2255.30,2255.30,422889,144,3174996732.00
20101006,2279.10,2285.20,2279.10,2279.20,2279.20,1678910,339,12893154100.00
20101009,2276.70,2276.70,2256.80,2256.80,2256.80,306994,137,2467692081.00
20101010,2253.90,2253.90,2232.10,2232.10,2232.10,1151200,211,6883967386.00
20101011,2232.00,2232.00,2217.00,2217.00,2217.00,425808,110,2764017088.00
20101012,2217.00,2217.00,2183.90,2183.90,2183.90,983767,198,6530909656.00
20101013,2183.30,2183.30,2119.70,2119.70,2119.70,911799,112,4671856995.00
20101016,2115.70,2119.50,2110.30,2119.50,2119.50,644359,152,4015079606.00
20101017,2120.20,2132.80,2120.20,2132.80,2132.80,262543,57,1356831601.00
20101018,2143.30,2148.40,2123.60,2148.20,2148.20,767769,313,8321165625.00
20101019,2185.20,2185.20,2169.90,2169.90,2169.90,1296163,347,10332011434.00
20101020,2169.70,2169.70,2144.00,2144.00,2144.00,479156,176,3973919246.00
20101023,2144.10,2204.60,2144.10,2204.50,2204.50,1169390,265,9903879707.00
20101024,2204.80,2204.80,2148.40,2148.40,2148.40,709414,204,4869296277.00
20101025,2151.90,2151.90,2124.30,2125.70,2125.70,805339,150,4325003850.00
20101026,2125.40,2126.10,2120.80,2120.80,2120.80,301303,135,1830022071.00
20101027,2120.70,2120.70,2113.40,2113.40,2113.40,88471,44,730878264.00
20101030,2113.90,2137.60,2113.90,2136.50,2136.50,351729,158,2980911404.00
20101031,2136.40,2136.40,2122.10,2122.10,2122.10,246457,81,1531996286.00
20101101,2122.10,2122.10,2117.20,2117.20,2117.20,114943,88,1011033514.00
20101102,2117.20,2123.90,2117.10,2123.90,2123.90,357862,152,2594278610.00
20101103,2125.30,2157.70,2125.30,2157.70,2157.70,1133783,312,7793302385.00
20101106,2173.20,2197.80,2173.20,2195.90,2195.90,677499,217,4234864166.00
20101107,2194.30,2194.30,2147.80,2147.80,2147.80,556626,195,3912023098.00
20101108,2146.60,2146.80,2139.00,2139.00,2139.00,258967,95,1706980660.00
20101109,2139.00,2139.60,2136.60,2139.60,2139.60,510361,145,3104908954.00
20101110,2139.70,2139.70,2136.50,2136.50,2136.50,219945,92,1714104496.00
20101113,2143.90,2157.40,2143.90,2147.40,2147.40,584684,188,4570984732.00
20101114,2148.00,2148.30,2141.40,2141.40,2141.40,734990,228,5828649977.00
20101115,2141.40,2155.10,2139.70,2141.80,2141.80,1199996,269,6951201641.00
20101116,2142.10,2160.50,2142.10,2147.80,2147.80,741958,164,4264281328.00
20101120,2148.10,2148.60,2145.70,2145.70,2145.70,222445,91,1567574039.00
20101121,2145.60,2145.60,2131.20,2131.20,2131.20,498473,231,3839461816.00
20101122,2133.20,2135.40,2132.90,2134.50,2134.50,211945,123,1390248612.00
20101123,2134.80,2134.90,2132.40,2132.40,2132.40,237437,146,1933198740.00
20101124,2134.80,2141.20,2134.00,2141.20,2141.20,256888,137,2018087447.00
20101127,2146.30,2152.70,2146.30,2152.70,2152.70,603822,160,4152271599.00
20101128,2154.90,2157.40,2154.00,2155.80,2155.80,313697,139,1932033278.00
20101129,2167.80,2168.00,2156.80,2156.80,2156.80,559501,171,4257943035.00
20101130,2162.10,2197.40,2162.10,2197.40,2197.40,1030515,214,5741504778.00
20101201,2234.10,2258.10,2234.10,2258.10,2258.10,5748235,1446,24722740003.00
20101204,2297.10,2303.50,2297.10,2303.50,2303.50,28307793,7865,117053938522.00
20101205,2309.20,2309.20,2263.50,2263.50,2263.50,12723327,3928,51725069189.00
20101206,2235.60,2237.20,2223.90,2223.90,2223.90,3688247,987,15176472481.00
20101207,2203.30,2223.30,2202.60,2223.10,2223.10,6003999,1408,24627452484.00
20101208,2223.70,2235.80,2223.70,2235.80,2235.80,6103635,480,26636400841.00
20101211,2237.80,2261.10,2237.80,2259.60,2259.60,2291904,550,9867475169.00
20101212,2259.20,2259.20,2237.60,2237.60,2237.60,2279456,530,11797522032.00
20101213,2237.30,2244.60,2235.00,2238.80,2238.80,3270197,682,13353353658.00
20101214,2238.70,2238.70,2224.50,2224.50,2224.50,1116635,335,4950543164.00
20101218,2222.20,2222.20,2169.00,2169.00,2169.00,2579020,623,11385133782.00
20101219,2157.60,2157.60,2105.90,2105.90,2105.90,4031077,803,15673239836.00
20101220,2105.90,2126.60,2105.90,2126.60,2126.60,1794883,490,6984330938.00
20101221,2127.60,2139.30,2127.60,2135.20,2135.20,1199892,387,5045639204.00
20101222,2135.30,2144.20,2134.50,2142.80,2142.80,1549861,326,6382211641.00
20101225,2143.30,2165.00,2143.30,2165.00,2165.00,1267152,378,5809939683.00
20101226,2164.70,2173.60,2163.30,2163.30,2163.30,2253327,558,10281364264.00
20101227,2162.90,2162.90,2118.50,2118.50,2118.50,1673526,452,7487419910.00
20101228,2117.90,2117.90,2112.50,2112.50,2112.50,1223672,357,5153590366.00
20101229,2112.60,2115.60,2103.80,2103.80,2103.80,3444981,638,13340298782.00
20110101,2103.10,2103.10,2094.00,2094.00,2094.00,1478141,366,5640675486.00
20110102,2094.00,2102.60,2094.00,2102.60,2102.60,1890264,368,7611725524.00
20110103,2102.70,2112.10,2102.10,2103.90,2103.90,1970416,451,8670032092.00
20110104,2104.00,2125.70,2104.00,2125.70,2125.70,3441861,752,14671274671.00
20110105,2148.40,2200.20,2148.40,2200.20,2200.20,2680553,675,12328911748.00
20110108,2210.80,2211.40,2196.80,2196.80,2196.80,2460322,633,11274785267.00
20110109,2194.40,2194.40,2173.80,2181.30,2181.30,3082056,708,12855050624.00
20110110,2181.90,2185.10,2154.40,2154.40,2154.40,2364477,535,10610840278.00
20110111,2153.70,2157.50,2149.60,2149.60,2149.60,1133814,349,5294973326.00
20110112,2149.60,2149.60,2143.90,2143.90,2143.90,1228214,329,4986875564.00
20110115,2143.70,2143.70,2139.20,2139.20,2139.20,787046,263,3352595908.00
20110116,2139.10,2141.90,2138.70,2141.90,2141.90,1508410,374,6305574017.00
20110117,2141.90,2143.30,2132.90,2141.80,2141.80,2460065,467,10888677381.00
20110118,2142.80,2144.40,2142.20,2142.20,2142.20,1452010,354,6295224586.00
20110119,2143.50,2159.50,2143.50,2159.50,2159.50,3033788,530,12552849759.00
20110122,2163.60,2216.10,2163.60,2216.10,2216.10,2658623,469,12025790185.00
20110123,2261.20,2263.80,2259.20,2259.20,2259.20,4779827,901,26088459023.00
20110124,2256.80,2256.80,2225.40,2225.40,2225.40,2292568,487,10787282289.00
20110126,2213.40,2213.40,2210.70,2210.70,2210.70,2839554,569,11023856888.00
20110129,2210.40,2211.00,2201.90,2201.90,2201.90,1301488,384,6159589549.00
20110130,2200.50,2200.50,2186.80,2186.80,2186.80,1193988,383,5264400147.00
20110131,2185.90,2185.90,2177.10,2177.10,2177.10,2120903,477,8460722197.00
20110201,2177.00,2190.70,2177.00,2190.70,2190.70,2337326,477,9800514944.00
20110205,2191.40,2203.50,2191.40,2194.60,2194.60,2748354,555,12015484812.00
20110206,2194.60,2194.60,2187.70,2187.80,2187.80,1788305,460,8408081420.00
20110207,2187.80,2193.70,2187.80,2189.70,2189.70,4738355,618,19123629991.00
20110208,2189.90,2190.40,2180.70,2180.70,2180.70,1360388,349,6203935128.00
20110209,2180.70,2180.70,2172.40,2172.40,2172.40,1633646,312,7931419282.00
20110212,2172.40,2178.20,2170.80,2176.40,2176.40,1420705,360,7417619716.00
20110213,2170.60,2179.60,2165.10,2179.60,2179.60,2755995,519,15630244465.00
20110214,2183.10,2185.90,2180.70,2180.70,2180.70,1547857,378,6727792129.00
20110215,2180.90,2181.40,2166.90,2166.90,2166.90,1143629,393,5364251649.00
20110216,2163.60,2163.60,2145.90,2145.90,2145.90,854835,267,3547165833.00
20110219,2145.00,2145.00,2112.00,2112.00,2112.00,1786856,397,7006438722.00
20110220,2112.00,2112.00,2092.60,2092.60,2092.60,1085430,292,4700585957.00
20110222,2092.30,2097.00,2092.30,2097.00,2097.00,542466,188,2281073617.00
20110223,2097.50,2112.40,2097.50,2106.60,2106.60,933785,251,3805115865.00
20110226,2111.00,2128.90,2111.00,2128.90,2128.90,1382793,360,5728199862.00
20110227,2128.50,2128.50,2114.40,2114.70,2114.70,839024,227,3296009671.00
20110228,2114.50,2114.50,2102.10,2102.10,2102.10,793218,204,3075222623.00
