date,open,high,low,last,close,vol,count,value
20091021,15042.60,15132.70,15042.60,15128.10,15128.10,123466088,15320,298354458978.00
20091024,15179.80,15242.80,15179.80,15238.40,15238.40,173731148,24052,452330382468.00
20091025,15293.90,15327.60,15291.70,15317.10,15317.10,143500650,15880,380063933190.00
20091026,15328.50,15328.50,15287.70,15309.50,15309.50,316888496,29944,800754689588.00
20091027,15329.50,15348.00,15312.60,15346.60,15346.60,146043758,19267,360377837477.00
20091028,15358.50,15411.40,15351.40,15411.40,15411.40,143371148,17182,374298141874.00
20091031,15446.70,15497.00,15446.70,15475.90,15475.90,117885944,14390,310990019803.00
20091101,15509.00,15538.80,15506.50,15538.80,15538.80,142239650,18895,331175269804.00
20091102,15547.90,15561.70,15499.00,15509.20,15509.20,353981617,40935,812274715783.00
20091103,15487.90,15487.90,15417.00,15418.30,15418.30,146879227,11456,463326195522.00
20091104,15435.00,15530.70,15435.00,15528.70,15528.70,178275406,12586,471375737719.00
20091107,15563.80,15634.20,15563.80,15624.70,15624.70,143771292,9286,364521496880.00
20091108,15631.70,15631.70,15557.70,15557.70,15557.70,272878479,14702,573278233891.00
20091109,15587.00,15617.10,15543.80,15543.80,15543.80,180012897,10404,366064106680.00
20091110,15538.40,15538.40,15365.00,15365.10,15365.10,120574061,8184,270937745759.00
20091111,15364.70,15394.00,15364.70,15372.80,15372.80,173085005,10851,368401096350.00
20091114,15416.00,15455.50,15416.00,15431.00,15431.00,118169715,8049,260848447945.00
20091115,15487.10,15495.70,15406.90,15406.90,15406.90,179667661,10419,357469904364.00
20091116,15407.80,15408.50,15333.00,15333.20,15333.20,141351286,9301,273133199845.00
20091117,15325.40,15325.40,15267.10,15269.80,15269.80,207081137,11610,363947131186.00
20091118,15258.90,15258.90,15185.20,15187.40,15187.40,109837906,7979,232212062333.00
20091121,15185.80,15185.80,15062.90,15062.90,15062.90,95913578,10912,210228042824.00
20091122,15042.50,15042.50,14945.60,14945.60,14945.60,70603627,6728,173924775230.00
20091123,14921.50,14947.00,14915.80,14947.00,14947.00,168924731,11189,310357144573.00
20091124,14960.40,15060.20,14960.40,15060.20,15060.20,110786502,8648,329619512428.00
20091125,15076.30,15128.90,15076.30,15107.00,15107.00,199777729,12945,515541477690.00
20091129,15087.00,15087.00,14968.10,14968.10,14968.10,46862742,4461,105976637159.00
20091130,14937.20,14937.20,14849.90,14849.90,14849.90,45709448,4114,104283574037.00
20091201,14826.40,14827.50,14792.60,14793.60,14793.60,90285138,5456,253096555763.00
20091202,14788.70,14838.00,14788.00,14800.20,14800.20,174708614,7348,493997738059.00
20091205,14780.80,14802.90,14780.00,14802.90,14802.90,45420003,4252,91061171475.00
20091207,14817.50,14870.30,14817.50,14868.10,14868.10,74558639,7445,186525027179.00
20091208,14873.40,14875.50,14822.10,14822.20,14822.20,49420338,4730,108133092411.00
20091209,14817.50,14817.50,14701.70,14702.20,14702.20,62245083,5377,130996736110.00
20091212,14690.60,14690.60,14565.00,14565.00,14565.00,58909129,4255,124136478767.00
20091213,14535.50,14535.50,14450.00,14450.00,14450.00,67076167,5877,156801311027.00
20091214,14439.00,14445.90,14390.40,14390.40,14390.40,51705628,4408,115971832908.00
20091215,14364.90,14364.90,13992.40,14000.30,14000.30,57535901,5200,140926355511.00
20091216,13992.00,13992.00,13844.40,13847.80,13847.80,65160799,5058,139603549324.00
20091219,13796.30,13796.30,13753.80,13783.20,13783.20,63701196,4999,161780270646.00
20091220,13780.90,13875.50,13777.70,13875.50,13875.50,119924118,6192,208265882006.00
20091221,13916.10,13940.60,13906.10,13940.60,13940.60,111043421,6151,243545323943.00
20091222,13948.80,13956.80,13901.30,13901.30,13901.30,90768639,6234,207587318797.00
20091223,13885.60,13898.00,13881.30,13884.30,13884.30,72087840,5062,137049702998.00
20091228,13896.20,13902.10,13850.00,13850.00,13850.00,50090757,4173,106537329910.00
20091229,13853.60,13853.60,13820.30,13820.30,13820.30,47204550,4212,91379522417.00
20091230,13824.90,13867.40,13824.90,13867.40,13867.40,49605347,4928,102950861618.00
20100102,13886.00,14034.20,13886.00,14034.20,14034.20,60896653,4192,112580703317.00
20100103,14070.40,14147.40,14070.40,14136.10,14136.10,114461675,7601,225215469967.00
20100104,14133.90,14133.90,14075.00,14075.00,14075.00,61449150,8257,157219405962.00
20100105,14074.80,14118.70,14074.80,14103.90,14103.90,71811764,6104,128535186619.00
20100106,14114.00,14204.10,14114.00,14204.10,14204.10,99254905,6953,198036763175.00
20100109,14217.70,14319.60,14217.70,14319.50,14319.50,429407966,4814,611392248709.00
20100110,14368.90,14482.40,14368.90,14476.30,14476.30,223412973,15888,506518259508.00
20100111,14472.00,14547.70,14458.20,14544.40,14544.40,124379073,9981,301977734160.00
20100112,14569.30,14571.70,14499.40,14499.40,14499.40,103456954,7933,214368090082.00
20100113,14499.60,14499.60,14442.40,14444.60,14444.60,92521763,5877,221910706656.00
20100116,14453.10,14487.30,14453.10,14478.30,14478.30,98448731,6142,200234708586.00
20100117,14492.30,14519.60,14492.30,14497.50,14497.50,78153960,6987,167571818824.00
20100118,14499.10,14499.10,14457.70,14457.70,14457.70,45248638,4815,98565614547.00
20100119,14462.70,14464.90,14443.60,14444.00,14444.00,44018920,4730,103315951802.00
20100120,14444.10,14451.80,14444.10,14447.10,14447.10,58259151,6432,120848198478.00
20100123,14448.30,14495.00,14448.30,14494.80,14494.80,73506264,6707,154965100040.00
20100124,14502.90,14566.00,14502.90,14565.80,14565.80,93333057,7824,185610187114.00
20100125,14576.80,14592.30,14576.80,14581.20,14581.20,445619815,6249,612772045214.00
20100126,14587.80,14656.50,14587.80,14621.30,14621.30,107587956,7405,194159174613.00
20100127,14631.10,14667.40,14631.10,14667.40,14667.40,119204547,7123,205643286963.00
20100130,14622.10,14622.10,14576.50,14587.40,14587.40,112657334,7741,232811617865.00
20100131,14589.30,14595.80,14571.20,14571.30,14571.30,237608985,6773,391252445951.00
20100201,14577.00,14587.10,14573.50,14580.70,14580.70,88697347,7526,241849666865.00
20100202,14618.00,14628.70,14618.00,14627.60,14627.60,60425186,5415,133779245274.00
20100203,14642.50,14676.70,14642.50,14672.30,14672.30,73980704,5801,146796067352.00
20100206,14673.60,14673.60,14627.00,14627.00,14627.00,73631665,5360,120823173784.00
20100207,14623.80,14636.50,14588.90,14589.10,14589.10,96447538,7497,238905991653.00
20100208,14584.30,14584.30,14561.00,14561.20,14561.20,85408487,7076,156591588431.00
20100209,14560.10,14570.20,14549.60,14549.70,14549.70,60620921,5586,112253157083.00
20100210,14559.20,14610.80,14559.20,14610.80,14610.80,85678765,7920,190889685963.00
20100214,14613.40,14717.90,14613.40,14717.60,14717.60,83930214,5903,151238297958.00
20100216,14753.00,14830.10,14753.00,14807.20,14807.20,117257984,8909,260050216481.00
20100217,14804.90,14804.90,14772.40,14775.60,14775.60,108357032,8528,244383775197.00
20100220,14780.30,14848.30,14780.30,14847.00,14847.00,112804664,7323,229236581212.00
20100221,14864.20,14989.30,14864.20,14987.40,14987.40,112394672,7913,266622763240.00
20100222,15018.90,15131.60,15018.90,15131.60,15131.60,245334910,13844,499101110033.00
20100223,15163.90,15164.20,15120.60,15120.60,15120.60,164816248,9912,395957694218.00
20100224,15105.30,15105.30,15072.20,15072.20,15072.20,99471983,8493,216024732437.00
20100227,15058.60,15061.10,15034.70,15042.10,15042.10,75002420,7080,175001055794.00
20100228,15067.50,15123.60,15067.50,15114.40,15114.40,89157986,7588,216750953899.00
20100301,15132.90,15166.30,15132.90,15154.20,15154.20,77879058,7228,188130493024.00
20100302,15180.90,15232.60,15180.90,15222.70,15222.70,120970786,9411,223548693486.00
20100303,15250.20,15270.00,15250.20,15268.10,15268.10,90952002,7620,213241921951.00
20100306,15328.00,15408.20,15328.00,15406.40,15406.40,133647392,9358,289902636532.00
20100307,15448.00,15451.10,15422.50,15426.10,15426.10,122545567,10109,269789351934.00
20100308,15444.10,15487.50,15444.10,15485.30,15485.30,120332765,9100,282942579855.00
20100309,15504.00,15694.00,15504.00,15694.00,15694.00,175430903,11719,369640928843.00
20100310,15721.80,15744.50,15721.80,15730.40,15730.40,100725271,8910,229647728731.00
20100313,15717.70,15726.40,15710.00,15710.00,15710.00,139623330,11031,285645994599.00
20100314,15717.00,15814.30,15717.00,15793.20,15793.20,138358014,10501,303299954817.00
20100315,15798.00,15848.40,15795.30,15820.20,15820.20,156932283,9182,321673930023.00
20100316,15816.50,15816.50,15758.40,15758.40,15758.40,87984066,7173,214993455763.00
20100317,15769.70,15819.00,15766.40,15818.90,15818.90,118551848,8042,253597172446.00
20100327,15833.80,15919.40,15833.80,15916.10,15916.10,45137686,3093,117690140672.00
20100328,15934.50,16045.30,15934.50,16044.80,16044.80,75566726,5579,167003477802.00
20100329,16095.40,16259.30,16095.40,16259.30,16259.30,90322846,6751,238890606457.00
20100330,16279.70,16331.60,16279.70,16325.30,16325.30,88019656,7877,225754695538.00
20100331,16344.60,16426.10,16344.60,16426.10,16426.10,100122918,8436,243460251693.00
20100403,16440.70,16664.20,16440.70,16663.70,16663.70,151297167,10286,328260088092.00
20100404,16766.40,16889.20,16766.40,16861.50,16861.50,291708936,15598,657690917569.00
20100405,16870.80,16883.40,16823.60,16823.60,16823.60,118231483,9453,255782959708.00
20100406,16846.00,17006.80,16846.00,17006.80,17006.80,183605885,12909,403022701499.00
20100407,17050.00,17298.50,17050.00,17289.20,17289.20,156520504,11179,403990088771.00
20100410,17363.30,17404.60,17363.30,17368.50,17368.50,215372090,13004,470438018436.00
20100411,17389.10,17436.10,17389.10,17399.30,17399.30,153871646,11310,370942410482.00
20100412,17475.90,17478.80,17405.70,17418.60,17418.60,193265941,12645,562772921061.00
20100413,17514.30,17564.90,17490.70,17524.10,17524.10,227328739,13578,616917395249.00
20100414,17577.40,17587.90,17530.60,17530.60,17530.60,450335597,22578,1387979675149.00
20100417,17498.50,17498.50,17399.00,17400.60,17400.60,153860325,10488,563280460076.00
20100418,17426.50,17565.80,17426.50,17565.70,17565.70,244055317,13516,600859182419.00
20100419,17685.30,17815.80,17685.30,17815.80,17815.80,246656910,14478,617628711615.00
20100420,17933.90,17978.20,17928.90,17928.90,17928.90,278185550,15521,785745079630.00
20100421,17956.40,17956.40,17840.30,17840.40,17840.40,323697533,18903,977438343949.00
20100424,17822.20,17829.80,17751.90,17752.00,17752.00,156980133,10262,500969577132.00
20100425,17699.20,17699.20,17622.70,17645.80,17645.80,308552662,17801,790223247426.00
20100426,17632.60,17728.50,17632.60,17718.70,17718.70,252206408,15797,663209677509.00
20100427,17778.50,17803.80,17692.20,17694.30,17694.30,202347867,13030,538123451346.00
20100428,17696.00,17696.00,17565.60,17565.60,17565.60,202252517,11531,488033410345.00
20100501,17583.60,17709.20,17583.60,17683.10,17683.10,217862462,10913,518578873717.00
20100502,17716.40,17716.90,17651.10,17651.10,17651.10,213361090,11849,518493891307.00
20100503,17673.40,17673.40,17568.20,17568.20,17568.20,180414962,11280,444717021222.00
20100504,17586.70,17586.70,17553.50,17579.00,17579.00,216577912,12309,502555817699.00
20100505,17575.00,17575.00,17462.30,17463.80,17463.80,318453044,18554,996433620615.00
20100508,17452.70,17452.70,17418.80,17432.80,17432.80,193582075,11170,616131113662.00
20100509,17462.60,17535.70,17462.60,17535.70,17535.70,196029862,12639,595202422057.00
20100510,17580.40,17645.40,17580.40,17645.40,17645.40,170029526,12785,490481291436.00
20100511,17688.60,17733.80,17676.20,17716.70,17716.70,143837329,10615,420265131779.00
20100512,17718.80,17719.20,17680.50,17680.50,17680.50,149819503,8528,414629580617.00
20100515,17704.40,17715.30,17665.00,17674.60,17674.60,134183685,8623,359556935430.00
20100516,17690.80,17728.30,17689.90,17728.30,17728.30,121789090,9199,314502482484.00
20100518,17710.00,17736.60,17710.00,17716.00,17716.00,158946290,9830,380630915897.00
20100519,17727.60,17735.00,17677.20,17702.90,17702.90,222853636,10775,500050873478.00
20100522,17698.90,17698.90,17661.00,17661.00,17661.00,128192549,8881,271163124420.00
20100523,17648.80,17651.30,17601.00,17602.40,17602.40,91492658,7640,240326526004.00
20100524,17634.60,17678.70,17634.60,17678.70,17678.70,271314908,6607,708493339013.00
20100525,17695.50,17790.30,17695.50,17782.70,17782.70,151992067,6249,374767920891.00
20100526,17789.20,17792.60,17736.60,17748.10,17748.10,254828817,11512,670161439942.00
20100529,17761.10,17765.30,17718.90,17718.90,17718.90,136232482,9373,340026932054.00
20100530,17715.60,17715.60,17636.70,17636.70,17636.70,96089027,8294,218737547556.00
20100531,17635.40,17645.20,17580.20,17580.20,17580.20,149932415,8398,439294993067.00
20100601,17589.40,17685.00,17589.40,17671.40,17671.40,151026767,9192,387794633634.00
20100602,17692.30,17769.10,17692.30,17769.10,17769.10,163721948,10337,446823321321.00
20100606,17784.60,17789.60,17740.60,17740.60,17740.60,130511171,8609,458967021780.00
20100607,17755.10,17757.30,17676.00,17683.30,17683.30,93223612,7767,217331116546.00
20100608,17681.30,17706.20,17673.50,17673.50,17673.50,144469679,9429,364503274899.00
20100609,17665.30,17665.30,17544.90,17544.90,17544.90,84357938,7038,286913268441.00
20100612,17525.80,17591.30,17525.80,17591.30,17591.30,86412906,7093,216873130335.00
20100613,17600.40,17686.10,17600.40,17686.10,17686.10,95084257,8714,283557682393.00
20100614,17727.80,17834.10,17727.80,17834.10,17834.10,545155521,10702,1401281541991.00
20100615,17877.20,18024.50,17877.20,18024.40,18024.40,163608721,11894,432560995871.00
20100616,18055.50,18056.40,18013.20,18021.00,18021.00,141295640,10554,356464637123.00
20100619,18030.70,18035.70,17983.80,17983.80,17983.80,272912807,8384,544598123875.00
20100620,17997.60,18026.70,17910.60,17910.60,17910.60,138562951,9731,422916742861.00
20100621,17899.70,17899.70,17866.70,17874.80,17874.80,130157919,9046,272360613111.00
20100622,17918.10,17992.80,17918.10,17992.80,17992.80,107310673,8090,255617293031.00
20100623,18036.40,18135.50,18036.40,18129.70,18129.70,131502944,9003,309704048690.00
20100627,18139.30,18172.90,18122.40,18154.10,18154.10,71865189,6383,388363597222.00
20100628,18168.20,18193.50,18151.60,18161.60,18161.60,96794251,8113,226727568496.00
20100629,18166.50,18222.80,18142.80,18222.80,18222.80,100238112,8712,239396183996.00
20100630,18234.20,18234.20,18215.70,18215.70,18215.70,101106719,8273,228809614319.00
20100703,18218.60,18236.80,18210.50,18228.60,18228.60,76513858,6689,183719652525.00
20100704,18232.30,18232.30,18172.80,18172.80,18172.80,75402369,7075,168486875329.00
20100705,18172.80,18260.50,18172.80,18258.80,18258.80,135870574,8734,307337623569.00
20100706,18270.40,18306.70,18270.40,18302.40,18302.40,116527307,9173,305536525840.00
20100707,18321.40,18533.30,18321.40,18533.20,18533.20,229959926,13665,536402808456.00
20100711,18567.50,18800.50,18567.50,18800.50,18800.50,157735172,8924,375157811866.00
20100712,18848.90,18946.10,18848.90,18933.30,18933.30,186618512,11835,521876649762.00
20100713,18971.20,18972.80,18945.70,18963.20,18963.20,161137491,11126,426819369614.00
20100714,19017.50,19071.90,19017.50,19071.90,19071.90,280464177,16076,689260350080.00
20100717,19072.80,19110.90,19069.60,19109.90,19109.90,221550995,12025,451713659833.00
20100718,19135.60,19218.00,19135.60,19218.00,19218.00,173240919,12295,384635044785.00
20100719,19231.10,19380.00,19231.10,19380.00,19380.00,141083056,10658,352301850816.00
20100720,19449.30,19518.00,19449.30,19511.60,19511.60,142312762,11682,304992928424.00
20100721,19528.30,19578.60,19526.00,19533.10,19533.10,216035455,12287,444568411998.00
20100724,19595.10,19696.70,19595.10,19693.70,19693.70,131212229,9687,401386710309.00
20100725,19770.00,19971.80,19770.00,19971.20,19971.20,162182763,11500,374266080788.00
20100726,20035.30,20118.50,20035.30,20097.50,20097.50,200942052,13196,467825204658.00
20100728,20104.60,20133.70,20100.90,20119.90,20119.90,131213546,10349,282394185153.00
20100731,20165.50,20209.90,20165.50,20188.60,20188.60,197464150,11941,476838441245.00
20100801,20195.60,20222.90,20194.40,20211.00,20211.00,138090259,12335,319166497197.00
20100802,20299.10,20489.30,20299.10,20489.20,20489.20,170244608,12034,436444058579.00
20100803,20609.20,20755.80,20609.20,20755.80,20755.80,223494427,15654,554185915058.00
20100804,20843.20,20846.00,20814.10,20814.10,20814.10,206577626,15317,498304249673.00
20100807,20853.80,21131.10,20853.80,21127.50,21127.50,207915526,16516,561805102494.00
20100808,21168.60,21198.90,21128.90,21196.20,21196.20,180649823,14010,466081523255.00
20100809,21225.90,21290.40,21225.90,21256.90,21256.90,186772548,14695,484366211681.00
20100810,21310.10,21465.80,21310.10,21465.70,21465.70,206365883,14625,525947539593.00
20100811,21552.10,21629.00,21552.10,21613.60,21613.60,287642494,18677,768062419057.00
20100814,21602.20,21602.20,21377.60,21377.60,21377.60,238704229,13971,493725929671.00
20100815,21371.90,21371.90,21147.30,21147.30,21147.30,140990932,11928,369375948932.00
20100816,21142.90,21274.70,21142.90,21274.70,21274.70,195629606,13964,463297656954.00
20100817,21325.10,21493.00,21325.10,21493.00,21493.00,164308813,10970,389886538530.00
20100818,21552.50,21622.90,21552.50,21622.00,21622.00,208228451,18131,546648333358.00
20100821,21666.60,21676.50,21558.10,21558.10,21558.10,180782413,17145,517859592569.00
20100822,21562.40,21567.60,21530.00,21530.00,21530.00,128467541,13131,396323719155.00
20100823,21581.20,21746.50,21581.20,21746.50,21746.50,166586919,14584,485940598887.00
20100824,21769.00,21803.60,21741.90,21803.60,21803.60,262420041,14398,654310361239.00
20100825,21849.80,21923.90,21849.80,21919.20,21919.20,204370870,15784,596874691761.00
20100828,21985.90,22159.30,21985.90,22159.20,22159.20,359944192,17058,866823411074.00
20100829,22220.80,22587.40,22220.80,22587.40,22587.40,288380554,20388,763126225011.00
20100830,22701.70,22798.30,22701.70,22780.10,22780.10,331446555,18198,969154204829.00
20100831,22772.90,22803.50,22765.00,22803.50,22803.50,773558408,20335,1895932357567.00
20100904,22946.40,23237.90,22946.40,23237.90,23237.90,259943797,19343,823218665512.00
20100905,23400.70,23605.10,23400.70,23592.80,23592.80,358195683,22112,999725149000.00
20100906,23709.30,23713.40,23625.20,23632.40,23632.40,275407834,17034,837423699928.00
20100907,23668.60,23668.60,23426.10,23426.10,23426.10,756582268,19896,2079274053969.00
20100908,23411.60,23459.70,23351.30,23459.70,23459.70,436068037,16209,1387695089553.00
20100912,23499.20,23645.00,23499.20,23640.00,23640.00,131013447,11788,393159520279.00
20100913,23707.20,23789.80,23699.80,23699.80,23699.80,202855124,17403,586127776844.00
20100914,23720.60,23720.60,23683.00,23707.70,23707.70,135499142,12324,375567087370.00
20100915,23715.40,23729.70,23683.70,23708.40,23708.40,137707428,13090,358590131055.00
20100918,23720.90,23769.00,23701.10,23701.10,23701.10,179417543,14146,532130068661.00
20100919,23702.70,23702.70,23417.30,23417.30,23417.30,202994172,14578,605991046589.00
20100920,23416.30,23416.30,23164.60,23164.60,23164.60,181525662,11871,598667969971.00
20100921,23146.60,23347.10,23110.90,23347.10,23347.10,156680239,13060,475467644052.00
20100922,23456.60,23576.90,23456.60,23576.80,23576.80,132004796,11985,430417917104.00
20100925,23630.00,23773.10,23630.00,23752.00,23752.00,162847074,11715,523037605784.00
20100926,23771.60,23774.30,23515.30,23515.30,23515.30,129813292,11856,374257765288.00
20100927,23489.50,23489.60,23355.70,23355.70,23355.70,210951608,9977,570963443531.00
20100928,23352.30,23546.10,23352.30,23535.60,23535.60,213303754,13939,713705244485.00
20100929,23586.60,23753.40,23586.60,23751.10,23751.10,156251932,14324,550601873576.00
20101002,23811.90,23926.10,23811.90,23911.70,23911.70,162936190,15309,507631921520.00
20101003,23946.00,23946.00,23828.00,23828.00,23828.00,187435376,13888,485142232650.00
20101005,23828.90,23828.90,23785.60,23785.70,23785.70,138897449,11776,369549517941.00
20101006,23796.20,23910.30,23796.20,23863.00,23863.00,178844353,14234,485249957477.00
20101009,23941.10,23992.80,23927.70,23959.10,23959.10,181030660,13255,485010950781.00
20101010,23969.80,23969.80,23611.00,23611.20,23611.20,172965340,13719,466366764264.00
20101011,23607.50,23607.50,23494.20,23494.20,23494.20,147923060,13009,390624450884.00
20101012,23489.80,23490.40,23119.50,23119.60,23119.60,169892710,12589,490805179825.00
20101013,23081.60,23084.70,22585.80,22585.80,22585.80,137461925,9592,376391033381.00
20101016,22523.20,22686.40,22507.00,22686.40,22686.40,152942144,13513,384139447433.00
20101017,22760.00,22904.70,22760.00,22904.60,22904.60,104436781,10290,274213102088.00
20101018,22960.00,23224.60,22960.00,23224.60,23224.60,136220094,11376,476242861823.00
20101019,23326.80,23344.30,23211.90,23211.90,23211.90,143578748,12213,403107523866.00
20101020,23211.40,23211.40,23117.20,23119.70,23119.70,80175247,8065,222120087606.00
20101023,23131.30,23267.10,23131.30,23257.40,23257.40,104528143,9851,262726246510.00
20101024,23250.70,23250.70,23053.50,23055.10,23055.10,105045511,8417,315931231153.00
20101025,23027.60,23027.60,22932.20,22935.90,22935.90,105456311,8659,303991666680.00
20101026,22938.90,22992.00,22917.40,22917.50,22917.50,83742824,8203,231631348219.00
20101027,22918.50,22918.50,22844.10,22856.40,22856.40,80783241,8241,217777713114.00
20101030,22856.90,22942.70,22856.90,22942.70,22942.70,96297600,10105,286350255022.00
20101031,22958.10,22996.20,22913.90,22913.90,22913.90,85283569,9681,235426521561.00
