date,open,high,low,last,close,vol,count,value
20101114,1068.90,1068.90,1068.90,1068.90,1068.90,5558,1,14767606.00
20101121,1068.90,1068.90,1068.90,1068.90,1068.90,11500,3,30555500.00
20101123,1085.80,1085.80,1085.80,1085.80,1085.80,10000,1,27630000.00
20101127,1096.10,1096.10,1096.10,1096.10,1096.10,6031,2,16922986.00
20101128,1140.00,1140.00,1140.00,1140.00,1140.00,195119,7,552967246.00
20101129,1140.00,1140.00,1140.00,1140.00,1140.00,490,1,1389640.00
20101211,1140.00,1140.00,1139.60,1139.60,1139.60,25100,7,71108300.00
20101212,1139.60,1139.60,1139.60,1139.60,1139.60,65000,4,184145000.00
20110214,1133.90,1133.90,1115.90,1115.90,1115.90,13142,3,35746240.00
20110215,1115.90,1115.90,1115.90,1115.90,1115.90,5198,1,14419252.00
20110220,1115.80,1115.80,1115.80,1115.80,1115.80,5103,1,14150619.00
20110226,1115.80,1115.80,1115.80,1115.80,1115.80,10424,2,28916176.00
20110227,1113.90,1113.90,1113.90,1113.90,1113.90,53000,7,146760000.00
20110228,1155.80,1155.90,1155.80,1155.90,1155.90,25062,3,72028498.00
20110319,1155.90,1155.90,1155.90,1155.90,1155.90,66529,9,191137817.00
20110403,1157.70,1161.30,1157.70,1161.30,1161.30,2965,3,8856455.00
20110404,1180.50,1207.60,1180.50,1207.60,1207.60,25490,5,76495490.00
20110412,1255.50,1255.50,1255.50,1255.50,1255.50,25000,1,78025000.00
20110413,1305.30,1305.30,1305.30,1305.30,1305.30,66529,2,215820076.00
20110416,1357.30,1357.30,1357.30,1357.30,1357.30,245000,5,826385000.00
20110417,1411.20,1411.20,1411.20,1411.20,1411.20,168152,9,589709064.00
20110420,1415.60,1444.70,1415.60,1444.70,1444.70,15000,2,54705000.00
20110423,1444.70,1444.70,1444.70,1444.70,1444.70,4817,2,17293030.00
20110424,1449.30,1459.20,1449.30,1459.20,1459.20,6332,3,23637356.00
20110504,1454.30,1454.30,1452.30,1452.30,1452.30,2955,2,10286355.00
20110508,1452.20,1452.20,1452.20,1452.20,1452.20,45,1,155925.00
20110524,1450.90,1450.90,1450.90,1450.90,1450.90,571,1,1978515.00
20110724,1427.90,1427.90,1414.70,1414.70,1414.70,15770,7,50053980.00
20110725,1408.20,1408.20,1408.20,1408.20,1408.20,7614,5,24166836.00
20110731,1399.30,1399.30,1399.30,1399.30,1399.30,15000,4,47610000.00
20110802,1383.30,1383.30,1383.30,1383.30,1383.30,10000,1,30960000.00
20110803,1367.60,1367.60,1331.90,1331.90,1331.90,40000,4,121360000.00
20110809,1310.80,1310.80,1310.80,1310.80,1310.80,10000,1,29130000.00
20110813,1269.40,1269.40,1269.40,1269.40,1269.40,20000,1,57340000.00
20110816,1267.60,1267.60,1219.10,1219.10,1219.10,26890,5,74674530.00
20110820,1219.10,1219.10,1219.10,1219.10,1219.10,460,1,1277420.00
20110821,1219.10,1219.10,1219.10,1219.10,1219.10,920,1,2554840.00
20110823,1219.10,1219.10,1219.10,1219.10,1219.10,200,1,555400.00
20110827,1219.10,1219.10,1219.10,1219.10,1219.10,2530,1,7025810.00
20110828,1218.70,1218.70,1218.70,1218.70,1218.70,8815,2,24456440.00
20110911,1218.70,1218.70,1218.70,1218.70,1218.70,531,1,1474056.00
20111002,1218.60,1218.60,1218.60,1218.60,1218.60,1000,1,2773000.00
20111004,1222.80,1222.80,1222.80,1222.80,1222.80,2136,1,6166632.00
20111016,1226.90,1230.40,1226.90,1230.40,1230.40,3935,2,11395760.00
20111031,1232.00,1232.00,1232.00,1232.00,1232.00,1000,1,2896000.00
20111122,1233.10,1249.20,1233.10,1249.20,1249.20,9319,4,27141824.00
20111128,1251.60,1251.60,1251.60,1251.60,1251.60,2746,1,7952416.00
20111130,1243.20,1243.20,1243.20,1243.20,1243.20,6001,1,16622770.00
20111217,1243.20,1243.20,1243.20,1243.20,1243.20,100,1,283200.00
20111218,1246.60,1246.60,1246.60,1246.60,1246.60,1748,1,5147860.00
20111221,1246.00,1246.00,1240.00,1240.00,1240.00,10000,4,28015550.00
20111228,1235.10,1235.10,1235.10,1235.10,1235.10,5250,2,14547500.00
20120107,1230.70,1230.70,1223.40,1223.40,1223.40,15529,2,43015330.00
20120109,1217.40,1217.40,1212.90,1212.90,1212.90,36021,5,99516170.00
20120111,1212.90,1212.90,1212.90,1212.90,1212.90,1065,1,2942595.00
20120116,1212.90,1212.90,1212.90,1212.90,1212.90,551,1,1522413.00
20120118,1212.90,1212.90,1212.90,1212.90,1212.90,2139,1,5910057.00
20120130,1212.90,1212.90,1212.90,1212.90,1212.90,6245,1,17254935.00
20120201,1212.90,1212.90,1212.80,1212.80,1212.80,170,2,469030.00
20120207,1198.70,1198.70,1198.70,1198.70,1198.70,10000,3,26815901.00
20120225,1198.50,1198.50,1198.50,1198.50,1198.50,217,1,585900.00
20120226,1246.50,1246.50,1246.50,1246.50,1246.50,57000,4,161880000.00
20120313,1242.90,1242.90,1242.90,1242.90,1242.90,2954,1,8182580.00
20120327,1243.30,1243.30,1243.30,1243.30,1243.30,200,1,588400.00
20120407,1247.20,1247.20,1247.20,1247.20,1247.20,2000,1,5892000.00
20120408,1249.20,1249.20,1249.20,1249.20,1249.20,1000,1,2955000.00
20120409,1259.00,1262.50,1259.00,1262.50,1262.50,6748,4,19967332.00
20120414,1266.50,1268.90,1266.50,1268.90,1268.90,3210,4,9601110.00
20120416,1288.90,1288.90,1288.90,1288.90,1288.90,10000,1,30060000.00
20120418,1319.50,1319.50,1319.50,1319.50,1319.50,15000,1,45810000.00
20120421,1329.90,1329.90,1329.90,1329.90,1329.90,5000,1,15635000.00
20120422,1325.50,1325.50,1325.50,1325.50,1325.50,2100,1,6111000.00
20120506,1329.90,1329.90,1329.90,1329.90,1329.90,2100,1,6594000.00
20120512,1334.10,1338.30,1334.10,1338.30,1338.30,4000,2,12608000.00
20120801,1339.70,1339.70,1339.70,1339.70,1339.70,1000,1,2720000.00
20120916,1339.70,1339.70,1339.70,1339.70,1339.70,1875,1,4974375.00
20121003,1339.90,1341.80,1339.90,1341.80,1341.80,1000,2,2759000.00
20121028,1337.40,1337.40,1336.90,1336.90,1336.90,2340,2,5969340.00
20121107,1339.00,1339.00,1339.00,1339.00,1339.00,1000,1,2752000.00
20121114,1330.70,1330.70,1330.70,1330.70,1330.70,4112,1,10489712.00
20121203,1330.80,1330.80,1330.80,1330.80,1330.80,1416,2,3732976.00
20121208,1329.50,1329.50,1327.30,1327.30,1327.30,4884,3,12698400.00
20121215,1372.60,1372.60,1372.60,1372.60,1372.60,21521,2,58816893.00
20121219,1378.50,1378.50,1378.50,1378.50,1378.50,2700,1,7630200.00
20130408,1378.50,1378.50,1378.50,1378.50,1378.50,93021,2,253947330.00
20130416,1378.20,1378.20,1377.30,1377.30,1377.30,1894,2,5113800.00
20130511,1377.30,1377.30,1377.30,1377.30,1377.30,198,1,538560.00
20130527,1377.40,1377.40,1377.40,1377.40,1377.40,1821,1,4971330.00
20130618,1377.40,1377.50,1377.40,1377.50,1377.50,399,2,1097250.00
20130701,1377.80,1377.80,1377.80,1377.80,1377.80,100,1,283700.00
20130716,1378.00,1378.00,1378.00,1378.00,1378.00,100,1,283700.00
20130727,1389.50,1389.50,1389.50,1389.50,1389.50,5250,1,12437250.00
20130817,1394.00,1407.40,1394.00,1407.40,1407.40,8200,2,19581600.00
20130828,1419.10,1419.10,1419.10,1419.10,1419.10,5250,1,12705000.00
20130901,1474.90,1474.90,1474.90,1474.90,1474.90,25000,7,60975000.00
20130904,1482.70,1482.70,1482.70,1482.70,1482.70,3350,1,8492250.00
20130909,1541.90,1541.90,1541.90,1541.90,1541.90,275000,13,700975000.00
20130915,1543.80,1603.00,1543.80,1603.00,1603.00,300780,13,797067000.00
20130916,1603.50,1603.50,1603.50,1603.50,1603.50,200,2,551200.00
20130917,1605.50,1605.50,1605.50,1605.50,1605.50,780,1,2150460.00
20130922,1669.60,1669.60,1669.60,1669.60,1669.60,300000,6,828000000.00
20130924,1736.10,1736.10,1736.10,1736.10,1736.10,100000,3,287000000.00
20130928,1763.50,1790.80,1763.50,1790.80,1790.80,20000,2,59680000.00
20130929,1861.90,1861.90,1861.90,1861.90,1861.90,30000,1,92340000.00
20131001,1862.40,1862.40,1862.40,1862.40,1862.40,181,1,579381.00
20131005,1936.90,1936.90,1936.90,1936.90,1936.90,30000,2,96060000.00
20131006,1998.40,2014.40,1998.40,2014.40,2014.40,320000,14,1065600000.00
20131007,2062.20,2094.80,2062.20,2094.80,2094.80,315000,13,1090845000.00
20131008,2098.10,2098.10,2098.10,2098.10,2098.10,1000,2,3601000.00
20131009,2098.40,2098.40,2098.40,2098.40,2098.40,100,1,360600.00
20131012,2098.80,2098.80,2098.80,2098.80,2098.80,100,1,360700.00
20131013,2266.60,2350.50,2266.60,2350.50,2350.50,2899,9,11264853.00
20131014,2350.90,2354.60,2350.90,2354.60,2354.60,1100,2,4445100.00
20131015,2355.00,2448.70,2355.00,2448.70,2448.70,25200,3,102009600.00
20131019,2545.70,2546.10,2545.70,2546.10,2546.10,25220,4,106150980.00
20131020,2546.50,2647.70,2546.50,2647.70,2647.70,25200,3,110300400.00
20131021,2648.10,2753.60,2648.10,2753.60,2753.60,27090,4,123313680.00
20131022,2758.80,2780.60,2758.80,2780.60,2780.60,6200,2,29350800.00
20131023,2781.10,2802.60,2781.10,2802.60,2802.60,5000,2,23900000.00
20131028,2803.50,2803.50,2803.50,2803.50,2803.50,200,1,963600.00
20131029,2803.90,2803.90,2803.90,2803.90,2803.90,100,1,481900.00
20131030,2808.80,2808.80,2808.80,2808.80,2808.80,1100,1,5302000.00
20131102,2809.30,2809.30,2809.30,2809.30,2809.30,100,1,482800.00
20131103,2809.70,2809.70,2809.70,2809.70,2809.70,100,1,482900.00
20131105,2815.00,2823.90,2815.00,2823.90,2823.90,3200,2,15456000.00
20131106,3049.60,3167.80,3049.60,3167.80,3167.80,720,9,3770220.00
20131109,3168.30,3168.30,3168.30,3168.30,3168.30,100,1,544500.00
20131110,3294.70,3294.70,3294.70,3294.70,3294.70,300000,6,1633800000.00
20131111,3426.00,3426.00,3426.00,3426.00,3426.00,327972,12,1857305436.00
20131112,3426.60,3426.60,3426.60,3426.60,3426.60,102,2,600678.00
20131116,3494.90,3494.90,3494.90,3494.90,3494.90,12601,1,74219890.00
20131117,3495.20,3634.70,3495.20,3634.70,3634.70,300050,13,1802700400.00
20131118,3635.00,3779.90,3635.00,3779.90,3779.90,300050,13,1874712400.00
20131119,3780.50,3780.50,3780.50,3780.50,3780.50,100,1,649700.00
20131120,3931.10,3931.10,3931.10,3931.10,3931.10,25200,3,163749600.00
20131123,3994.50,3994.50,3994.50,3994.50,3994.50,10200,2,68921400.00
20131124,4015.50,4154.30,4015.50,4154.30,4154.30,718190,45,4931810730.00
20131125,4320.10,4320.10,4320.10,4320.10,4320.10,487412,29,3480609092.00
20131126,4491.20,4492.50,4491.20,4492.50,4492.50,328795,17,2441631670.00
20131127,4556.00,4672.20,4556.00,4672.20,4672.20,308900,13,2385634700.00
20131130,4858.50,4858.50,4858.50,4858.50,4858.50,397690,19,3193848390.00
20131201,5052.60,5052.60,4925.00,4925.00,4925.00,3338346,479,27177080450.00
20131202,4881.60,5039.70,4881.60,5039.70,5039.70,1551698,381,12926321104.00
20131203,5074.70,5074.70,4892.20,4901.20,4901.20,256966,106,2081836008.00
20131204,4705.20,4705.20,4705.20,4705.20,4705.20,98967,28,769765326.00
20131207,4690.30,4690.30,4517.10,4537.10,4537.10,583618,164,4377191500.00
20131208,4700.00,4710.70,4617.30,4617.30,4617.30,682268,233,5261152629.00
20131209,4637.80,4637.80,4525.40,4545.70,4545.70,677989,208,5042712606.00
20131210,4330.10,4396.30,4321.00,4321.00,4321.00,289713,100,2085923261.00
20131211,4364.80,4388.90,4320.00,4321.80,4321.80,280527,59,2005393426.00
20131214,4491.90,4492.80,4491.10,4492.80,4492.80,196153,63,1457725950.00
20131215,4635.00,4672.60,4635.00,4672.50,4672.50,304821,59,2355872343.00
20131216,4574.80,4574.80,4531.10,4531.10,4531.10,292350,103,2191131988.00
20131217,4525.60,4525.60,4373.60,4373.60,4373.60,479269,160,3467207563.00
20131218,4365.50,4529.00,4342.80,4529.00,4529.00,413636,109,3098694432.00
20131221,4532.60,4543.30,4532.60,4536.30,4536.30,130117,45,976276262.00
20131222,4535.10,4535.50,4435.10,4478.90,4478.90,132342,42,980422240.00
20131224,4479.60,4621.40,4414.10,4621.40,4621.40,445609,91,3406203948.00
20131225,4694.80,4805.90,4694.80,4805.90,4805.90,50260,16,399516740.00
20131228,4852.30,4997.50,4852.30,4997.50,4997.50,26697,20,220677402.00
20131229,5150.10,5197.00,5150.10,5179.80,5179.80,986388,348,8450923818.00
20131230,5383.50,5383.50,5382.90,5383.50,5383.50,341769,96,3043392850.00
20140101,5740.10,5819.30,5740.10,5817.60,5817.60,937116,291,8676111391.00
20140104,5812.00,5812.00,5803.60,5808.00,5808.00,531019,139,5109045067.00
20140105,6010.80,6037.10,6010.80,6037.10,6037.10,672783,119,6728313551.00
20140106,6044.30,6278.70,6044.30,6278.70,6278.70,724900,152,7539679900.00
20140107,6524.80,6524.80,6447.90,6469.10,6469.10,608208,222,6517836064.00
20140108,6623.00,6727.20,6623.00,6727.20,6727.20,539957,45,6017280808.00
20140111,6767.20,6995.90,6767.20,6995.90,6995.90,621555,69,7203200895.00
20140112,7255.80,7255.80,7054.80,7054.80,7054.80,1862420,409,21765314244.00
20140113,6925.50,6925.50,6899.80,6899.80,6899.80,308541,83,3526596613.00
20140114,0.00,6899.80,6899.80,6899.80,6899.80,17023,9,186793379.00
20140115,6710.20,6710.20,6445.20,6445.20,6445.20,100000,10,1067700000.00
20140118,6419.90,6419.90,6414.90,6414.90,6414.90,2483,3,25450750.00
20140120,6394.60,6394.60,6364.00,6364.00,6364.00,5000,2,51050000.00
20140121,6354.00,6354.00,6354.00,6354.00,6354.00,1000,1,10129000.00
20140122,6344.00,6344.00,6339.00,6339.00,6339.00,1484,2,15007692.00
20140125,6328.90,6328.90,6328.90,6328.90,6328.90,1000,1,10089000.00
20140126,6170.30,6170.30,6076.00,6076.00,6076.00,75767,13,763200991.00
20140127,5991.90,5991.90,5976.10,5976.10,5976.10,10379,8,100375309.00
20140128,5942.70,5942.70,5759.90,5759.90,5759.90,22787,11,216727157.00
20140129,5715.20,5715.20,5543.30,5543.30,5543.30,23746,14,217703328.00
20140201,5322.20,5509.40,5322.20,5509.40,5509.40,1003926,431,9169661024.00
20140202,5690.90,5690.90,5388.70,5388.70,5388.70,608755,179,5438376928.00
20140203,5238.70,5465.00,5238.70,5340.20,5340.20,968188,275,8571659087.00
20140204,5407.30,5457.30,5248.00,5248.00,5248.00,146581,98,1275304365.00
20140205,5037.90,5037.90,5037.90,5037.90,5037.90,38500,3,321552000.00
20140208,5017.20,5017.20,5017.20,5017.20,5017.20,2584,1,20718512.00
20140209,4957.60,4957.60,4817.10,4817.10,4817.10,39473,21,315231378.00
20140210,4815.10,4815.10,4815.10,4815.10,4815.10,264,2,2024088.00
20140212,4814.00,4814.00,4814.00,4814.00,4814.00,135,1,1034640.00
20140215,4798.80,4798.80,4798.80,4798.80,4798.80,2000,1,15324000.00
20140216,4783.80,4783.80,4608.00,4619.60,4619.60,673739,257,5159887077.00
20140217,4665.40,4734.90,4634.80,4658.60,4658.60,500653,225,3866679118.00
20140218,4472.70,4472.70,4472.70,4472.70,4472.70,35551,7,263610665.00
20140222,4665.10,4665.10,4659.30,4659.30,4659.30,185383,59,1431971871.00
20140223,4659.40,4659.40,4517.70,4517.70,4517.70,208679,92,1562935422.00
20140224,4337.60,4337.60,4337.60,4337.60,4337.60,104166,28,749060206.00
20140225,4167.80,4192.70,4167.80,4191.30,4191.30,588950,154,4092321857.00
20140226,4026.70,4026.70,4026.30,4026.30,4026.30,53928,23,359965684.00
20140301,3899.20,3899.20,3889.30,3889.30,3889.30,90588,32,584095299.00
20140302,3878.80,3983.90,3878.80,3983.90,3983.90,808728,290,5341436180.00
20140303,3886.20,3886.20,3861.70,3861.70,3861.70,41863,30,268009878.00
20140304,3824.60,3824.60,3716.80,3720.60,3720.60,564740,217,3483393265.00
20140305,3726.80,3732.60,3654.50,3658.40,3658.40,336171,177,2038880603.00
20140308,3657.30,3670.90,3657.30,3665.70,3665.70,344540,483,2093801765.00
20140309,3780.50,3795.60,3780.50,3795.60,3795.60,302199,64,1901588439.00
20140310,3807.60,3947.30,3807.60,3947.30,3947.30,33194,18,217221536.00
20140311,4104.70,4104.70,4104.70,4104.70,4104.70,745180,132,5070949900.00
20140312,3940.70,3948.40,3940.70,3946.40,3946.40,542640,155,3550203059.00
20140315,3789.90,3845.80,3789.90,3843.90,3843.90,567960,193,3619418363.00
20140316,3842.40,3955.00,3842.40,3955.00,3955.00,398000,128,2609625812.00
20140317,4113.20,4113.20,4113.20,4113.20,4113.20,405586,51,2765690934.00
20140318,4277.20,4277.20,4275.90,4276.40,4276.40,880897,191,6245191128.00
20140319,4316.10,4374.80,4316.10,4331.20,4331.20,354540,166,2545754496.00
20140325,4314.60,4314.60,4160.40,4160.40,4160.40,182983,69,1262100293.00
20140326,3996.20,3996.20,3996.10,3996.10,3996.10,69062,31,457531250.00
20140329,3860.50,3880.00,3846.30,3880.00,3880.00,301940,172,1942231484.00
20140330,4013.30,4026.90,4013.30,4026.90,4026.90,138877,64,927131680.00
20140331,4089.30,4163.00,4064.50,4064.50,4064.50,145505,116,980455507.00
20140405,4065.30,4103.30,3910.60,4103.30,4103.30,595260,172,4049295548.00
20140406,4267.60,4267.60,4186.20,4186.20,4186.20,291224,142,2021127681.00
20140407,4187.00,4187.00,4027.80,4032.80,4032.80,84579,84,565469549.00
20140408,4036.10,4109.50,4036.10,4108.80,4108.80,63860,55,434997157.00
20140409,4108.00,4108.00,3952.40,3987.60,3987.60,110490,49,730426018.00
20140412,3988.90,3988.90,3949.60,3949.60,3949.60,90151,38,590300410.00
20140413,3950.40,3950.40,3811.40,3811.40,3811.40,22574,30,142036578.00
20140414,3659.60,3659.60,3659.60,3659.60,3659.60,52000,26,315484000.00
20140415,3514.00,3545.70,3514.00,3540.00,3540.00,332270,129,1950033647.00
20140416,3672.60,3678.70,3672.60,3678.70,3678.70,128806,97,785552097.00
20140419,3687.00,3687.00,3549.10,3549.10,3549.10,155427,60,914507341.00
20140420,3679.80,3686.50,3679.80,3686.50,3686.50,202666,87,1238620427.00
20140421,3833.50,3833.60,3833.50,3833.60,3833.60,145031,31,921736249.00
20140422,3949.60,3986.50,3949.60,3986.50,3986.50,59496,14,393209064.00
20140426,4252.20,4258.30,4252.20,4258.30,4258.30,248590,85,1754937635.00
20140427,4386.40,4387.80,4377.40,4383.90,4383.90,1077305,221,7829589880.00
20140428,4344.70,4355.90,4257.70,4257.70,4257.70,173952,83,1227874143.00
20140429,4262.00,4262.00,4097.00,4097.00,4097.00,83021,65,563889901.00
20140430,4011.00,4095.40,3995.20,3995.60,3995.60,131690,62,872324979.00
20140503,3998.80,4024.50,3998.80,4014.40,4014.40,81864,43,544831315.00
20140504,4014.40,4014.40,3944.60,3994.60,3994.60,155065,37,1026901515.00
20140505,4005.10,4116.40,4005.10,4102.00,4102.00,44986,33,305925381.00
20140506,4079.20,4237.00,4078.70,4237.00,4237.00,218699,81,1536221082.00
20140507,4333.80,4334.60,4283.00,4283.00,4283.00,146474,85,1040057624.00
20140510,4251.50,4251.50,4175.60,4175.70,4175.70,130086,61,900537707.00
20140511,0.00,4143.10,4107.50,4107.50,4107.50,12740,10,85355600.00
20140512,4103.70,4105.10,4023.00,4023.00,4023.00,71571,40,477219617.00
20140514,4030.00,4147.30,3991.00,4147.30,4147.30,527501,123,3624511532.00
20140517,4147.50,4157.10,3998.30,3998.30,3998.30,138372,60,915773767.00
20140518,3993.40,3993.40,3922.90,3941.80,3941.80,150243,51,981880105.00
20140519,3941.80,3941.80,3813.60,3813.60,3813.60,111478,55,704834000.00
20140520,3799.00,3897.00,3796.70,3897.00,3897.00,104574,43,675650685.00
20140521,3949.70,4033.40,3949.70,4011.70,4011.70,39079,30,259916631.00
20140524,4014.00,4024.90,4013.00,4020.40,4020.40,32947,26,219608463.00
20140525,4049.70,4061.70,3942.10,3951.40,3951.40,59047,37,386829140.00
20140526,3954.30,4053.20,3954.30,4009.80,4009.80,54283,43,360871497.00
20140528,4062.80,4118.70,4062.80,4118.70,4118.70,191118,96,1305037304.00
20140531,4122.30,4123.80,4007.70,4007.70,4007.70,91144,53,605596551.00
20140601,4000.00,4000.00,3847.60,3847.60,3847.60,33458,24,213428582.00
20140602,3845.40,3849.30,3698.60,3759.90,3759.90,204541,113,1275024538.00
20140603,3907.30,3907.30,3905.10,3906.70,3906.70,307525,76,1991849952.00
20140607,3997.80,3997.80,3979.80,3979.80,3979.80,246960,38,1629494941.00
20140608,3976.30,3976.30,3960.20,3960.20,3960.20,55548,27,364713251.00
20140609,3960.80,3960.80,3915.40,3915.40,3915.40,16432,26,106017755.00
20140610,3818.00,3829.10,3818.00,3828.50,3828.50,90041,19,571523103.00
20140611,3826.80,3826.80,3807.70,3807.70,3807.70,7564,7,47141059.00
20140614,3787.70,3787.70,3684.60,3694.50,3694.50,124927,49,765195076.00
20140615,3691.00,3744.60,3660.30,3744.60,3744.60,112904,36,700929994.00
20140616,3746.10,3840.90,3746.10,3840.90,3840.90,43439,26,276616838.00
20140617,3841.40,3841.40,3827.80,3828.40,3828.40,7469,12,47041179.00
20140618,3828.80,3951.80,3755.90,3951.80,3951.80,254575,60,1667906315.00
20140621,4108.60,4108.60,4103.00,4104.70,4104.70,363313,124,2472476234.00
20140622,4253.30,4255.90,4235.20,4235.20,4235.20,563989,138,3960135436.00
20140623,4189.80,4189.80,4100.30,4100.30,4100.30,178606,82,1214168777.00
20140624,4100.30,4100.30,3948.60,4038.60,4038.60,93161,39,623782410.00
20140625,3998.00,4000.80,3978.20,3978.20,3978.20,24056,22,158546400.00
20140628,3904.40,3904.40,3821.50,3821.50,3821.50,84256,13,533832403.00
20140629,3744.30,3744.30,3732.20,3732.20,3732.20,15000,8,91305000.00
20140630,3650.20,3650.20,3599.80,3602.40,3602.40,39825,27,237853940.00
20140701,3640.30,3693.00,3640.30,3693.00,3693.00,100903,42,617808238.00
20140702,3840.30,3840.30,3840.30,3840.30,3840.30,32302,9,205666834.00
20140705,3845.70,3993.50,3845.70,3993.50,3993.50,25200,9,166849200.00
20140706,4152.80,4152.80,3992.60,3992.60,3992.60,100324,31,664083835.00
20140707,3833.10,3838.30,3833.10,3837.80,3837.80,47409,14,301652563.00
20140708,3835.80,3976.70,3835.80,3976.70,3976.70,162314,39,1070150381.00
20140709,4110.80,4110.80,4093.70,4093.70,4093.70,156418,43,1061604677.00
20140712,4093.40,4093.40,4015.70,4015.70,4015.70,12358,17,80618208.00
20140716,3923.20,3932.60,3878.60,3878.60,3878.60,105637,40,650751188.00
20140720,3841.60,3868.40,3822.40,3868.40,3868.40,92446,49,567988700.00
20140721,3931.50,4018.70,3931.50,4011.80,4011.80,145680,85,928245691.00
20140722,4070.50,4154.50,4070.50,4131.90,4131.90,104115,61,683252160.00
20140723,4278.10,4292.50,4278.10,4292.50,4292.50,494490,150,3371233430.00
20140726,4405.10,4420.30,4347.90,4420.30,4420.30,545381,158,3828842944.00
20140727,4595.60,4595.70,4567.10,4567.10,4567.10,1180488,367,8562362007.00
20140728,4535.20,4535.20,4426.00,4426.00,4426.00,306013,155,2150920833.00
20140802,4271.00,4271.00,4252.70,4252.70,4252.70,244308,114,1650026155.00
20140803,4252.70,4255.30,4143.90,4143.90,4143.90,65783,41,432926083.00
20140804,4148.00,4158.20,4136.80,4158.20,4158.20,59883,37,395453429.00
20140805,4158.20,4158.20,4010.40,4052.20,4052.20,100930,64,649547764.00
20140806,4053.60,4176.30,4053.60,4176.30,4176.30,111466,88,739360731.00
