date,open,high,low,last,close,vol,count,value
20150504,10029.00,9997.40,10001.30,9943.80,9943.80,438133054,40306,839045230740.00
20150505,9945.40,9955.30,9921.30,9921.30,9921.30,363502776,36467,824978795204.00
20150506,9925.80,9931.30,9924.10,9925.00,9925.00,473648161,48550,1185711429567.00
20150509,9931.10,9936.70,9874.80,9874.80,9874.80,735475945,80604,1973547584169.00
20150510,9880.40,9880.40,9803.30,9803.30,9803.30,534458495,62259,1291723497156.00
20150511,9807.00,9867.70,9794.00,9862.80,9862.80,535649318,53855,926982363264.00
20150512,9866.70,9908.30,9866.70,9897.50,9897.50,484760401,45513,861371535551.00
20150513,9905.40,9912.60,9899.60,9901.20,9901.20,364378540,41069,791058966594.00
20150517,9909.60,9909.60,9858.90,9873.70,9873.70,406814272,45553,902953608077.00
20150518,9873.60,9888.70,9872.40,9873.00,9873.00,319251347,39777,730141528385.00
20150519,9877.30,9906.60,9877.30,9906.60,9906.60,287737024,33984,593089765453.00
20150520,9928.70,9930.90,9924.20,9924.30,9924.30,321860920,34465,701420710240.00
20150523,9933.10,9933.10,9886.40,9886.80,9886.80,345254125,40593,678763159403.00
20150524,9894.40,9896.60,9881.70,9889.50,9889.50,328528209,43793,636421523525.00
20150525,9891.70,9915.00,9891.70,9894.70,9894.70,306307415,30706,942988799906.00
20150526,9899.90,9904.70,9869.00,9878.00,9878.00,293973683,41754,619226726807.00
20150527,9882.80,9886.00,9861.00,9861.00,9861.00,236274206,34240,485113107570.00
20150530,9865.20,9867.30,9854.70,9854.70,9854.70,225019587,32166,467501039052.00
20150531,9861.40,9863.40,9854.50,9854.50,9854.50,193432039,26371,421944003050.00
20150601,9855.30,9873.80,9852.40,9871.20,9871.20,219962946,33485,488232093898.00
20150602,9883.10,9909.80,9883.10,9907.60,9907.60,292857620,32892,615620125064.00
20150606,9915.40,9919.90,9908.80,9908.80,9908.80,191835406,24967,394870657590.00
20150607,9914.00,9914.00,9863.60,9863.60,9863.60,218432616,30135,474649479260.00
20150608,9863.90,9863.90,9777.10,9777.10,9777.10,294094822,39655,610489925939.00
20150609,9776.90,9776.90,9676.10,9676.10,9676.10,280410753,31874,515639878337.00
20150610,9669.50,9669.50,9652.10,9653.80,9653.80,225937852,28668,432657464603.00
20150613,9660.90,9705.90,9660.90,9705.90,9705.90,226083166,26026,445862731013.00
20150614,9714.70,9738.60,9714.70,9721.10,9721.10,221432566,28235,467457247473.00
20150615,9714.80,9714.80,9671.50,9671.60,9671.60,342324068,22308,615720683481.00
20150616,9671.90,9688.20,9671.30,9688.00,9688.00,353210139,27719,546592554277.00
20150617,9696.50,9803.40,9696.50,9802.90,9802.90,527515679,44791,1111777303273.00
20150620,9813.20,9820.20,9773.90,9774.30,9774.30,386481174,39559,618669553696.00
20150621,9769.70,9772.00,9763.00,9766.10,9766.10,293678800,32278,612822404370.00
20150622,9770.10,9827.40,9770.10,9827.30,9827.30,549057902,45473,907891260992.00
20150623,9844.30,9896.40,9844.30,9894.80,9894.80,605848150,57156,1056976488300.00
20150624,9905.50,9907.70,9892.10,9892.10,9892.10,608894461,60240,1495315368967.00
20150627,9896.20,9911.10,9884.50,9884.50,9884.50,329512110,40434,697967546262.00
20150628,9884.20,9884.20,9815.30,9815.30,9815.30,294684159,33032,553668098279.00
20150629,9818.90,9833.70,9818.90,9826.70,9826.70,291213201,30949,575584593961.00
20150630,9835.30,9923.60,9835.30,9923.60,9923.60,726600809,59168,1382144634391.00
20150701,9928.10,9942.10,9915.30,9915.30,9915.30,520184137,50981,1022900204755.00
20150704,9931.70,9998.00,10002.40,10015.50,10015.50,1241910361,124184,2098173903578.00
20150705,10033.80,10036.20,10022.40,10022.40,10022.40,645141491,58872,1236328340904.00
20150706,10028.00,10086.80,10028.00,10086.80,10086.80,591230184,65717,1077646875410.00
20150707,10109.30,10207.40,10109.30,10207.30,10207.30,1006633697,96167,2214201837080.00
20150711,10205.30,10228.10,10195.60,10228.10,10228.10,511400207,52820,1068277808660.00
20150712,10248.60,10340.30,10248.60,10340.20,10340.20,701027246,69064,1541150865657.00
20150713,10389.50,10552.90,10389.50,10552.80,10552.80,1195048810,105550,2706162885128.00
20150714,10604.80,10608.00,10561.60,10606.10,10606.10,1638898872,97055,3300322216750.00
20150715,10623.10,10623.10,10509.50,10509.50,10509.50,1059600173,61952,2045959495806.00
20150720,10496.20,10496.20,10427.60,10427.60,10427.60,499612319,35192,1057628460406.00
20150721,10435.40,10443.00,10416.80,10416.80,10416.80,439486966,32579,797381157016.00
20150722,10420.10,10420.40,10353.80,10353.80,10353.80,365979611,31557,697274353142.00
20150725,10353.90,10353.90,10252.30,10252.30,10252.30,353629911,28507,766866637433.00
20150726,10249.80,10249.80,10236.30,10241.70,10241.70,459512732,36246,796536775823.00
20150727,10241.70,10246.70,10182.90,10182.90,10182.90,417270085,33257,632327856927.00
20150728,10180.00,10213.50,10177.50,10207.10,10207.10,385554449,32872,743647902676.00
20150729,10218.70,10248.80,10218.70,10248.60,10248.60,622303279,46377,1160748921684.00
20150801,10250.90,10274.90,10250.90,10259.50,10259.50,540120747,43629,942798352893.00
20150802,10257.80,10258.60,10228.30,10228.30,10228.30,575367865,39597,1760503252055.00
20150803,10238.30,10254.90,10229.10,10229.10,10229.10,432173087,32470,1487469452375.00
20150804,10234.80,10234.80,10210.00,10216.80,10216.80,356553578,32999,675886481830.00
20150805,10222.80,10239.50,10222.80,10230.30,10230.30,270070240,27738,588165914045.00
20150808,10240.40,10240.40,10177.30,10177.30,10177.30,411180656,37600,715158421252.00
20150809,10180.10,10189.30,10172.60,10172.60,10172.60,328489504,29264,574441250815.00
20150810,10175.80,10180.50,10166.90,10166.90,10166.90,341799420,26761,890609866676.00
20150812,10170.30,10170.30,10114.30,10114.60,10114.60,316044536,28287,781301612455.00
20150815,10118.10,10118.10,10075.90,10075.90,10075.90,261480671,26242,472897294310.00
20150816,10084.10,10094.00,10070.00,10070.20,10070.20,294832291,27181,627654361986.00
20150817,10071.80,10074.90,10040.60,10040.60,10040.60,351522276,25920,798478544420.00
20150818,10040.70,9998.80,10000.00,9991.30,9991.30,340682388,24418,922319193438.00
20150819,9989.90,9997.90,9984.60,9984.60,9984.60,282777069,24142,643115919675.00
20150822,9989.10,9999.30,10000.60,9991.50,9991.50,276516687,22395,683906948891.00
20150823,9989.50,9992.10,9944.10,9944.10,9944.10,317930774,23636,701425735918.00
20150824,9947.40,9949.60,9919.90,9919.90,9919.90,229506739,20113,490945811914.00
20150825,9921.40,9921.90,9836.60,9836.60,9836.60,372488334,31702,716002220166.00
20150826,9843.70,9846.10,9816.40,9816.60,9816.60,335477252,25221,586852135700.00
20150829,9823.40,9863.40,9823.40,9857.40,9857.40,513284890,21830,856223789047.00
20150830,9862.10,9870.00,9856.10,9857.10,9857.10,372269283,21598,797562341297.00
20150831,9859.90,9862.50,9840.80,9840.90,9840.90,330914207,22249,610365907441.00
20150901,9840.20,9853.80,9835.60,9846.80,9846.80,256351275,23135,438025879515.00
20150902,9848.50,9856.90,9848.50,9851.50,9851.50,486691336,23298,808537271988.00
20150905,9862.10,9904.30,9862.10,9904.30,9904.30,358582948,29967,549746555333.00
20150906,9917.00,9922.10,9906.00,9906.10,9906.10,354398195,28920,631113969371.00
20150907,9907.10,9914.50,9905.30,9909.80,9909.80,304758997,27873,582467810216.00
20150908,9920.90,9929.40,9920.90,9927.60,9927.60,229285509,22503,452485835634.00
20150909,9934.10,9946.90,9913.30,9921.90,9921.90,360247294,32276,584165210406.00
20150912,9922.60,9925.00,9892.90,9892.90,9892.90,269569679,27404,501159073231.00
20150913,9896.90,9896.90,9811.80,9813.40,9813.40,404292123,32090,790861655660.00
20150914,9826.30,9826.60,9809.70,9809.70,9809.70,363400323,32670,660370982078.00
20150915,9804.40,9804.40,9748.00,9748.00,9748.00,286409986,28110,532054295295.00
20150916,9746.60,9746.60,9729.00,9729.30,9729.30,264924999,27505,413611325711.00
20150919,9730.20,9745.50,9715.20,9715.20,9715.20,242279350,22266,414527127094.00
20150920,9712.60,9712.60,9599.90,9599.90,9599.90,395485133,28730,689494671678.00
20150921,9593.00,9593.00,9516.00,9518.20,9518.20,467445144,32165,994537103376.00
20150922,9522.80,9549.00,9522.80,9549.00,9549.00,376651860,25879,832455866737.00
20150923,9555.10,9588.80,9555.10,9585.70,9585.70,542456422,30128,781732975390.00
20150926,9597.20,9598.40,9577.40,9577.40,9577.40,236906522,24166,412990450872.00
20150927,9591.00,9592.10,9581.80,9583.40,9583.40,753818817,27731,1085355726299.00
20150928,9591.90,9609.80,9591.90,9605.40,9605.40,230323432,23975,415877056875.00
20150929,9611.90,9615.20,9604.70,9604.80,9604.80,248926166,21871,432144487424.00
20150930,9607.90,9607.90,9573.80,9573.80,9573.80,227010493,22538,342985550336.00
20151003,9577.20,9579.30,9504.70,9504.70,9504.70,333851194,29976,521410497018.00
20151004,9502.60,9502.60,9472.50,9475.60,9475.60,328776122,28960,573836495993.00
20151005,9477.80,9494.00,9477.60,9489.80,9489.80,210912378,19808,369758547359.00
20151006,9489.80,9491.00,9451.10,9451.30,9451.30,351172278,24477,724237525733.00
20151007,9453.20,9469.00,9452.90,9466.80,9466.80,236971761,24954,467548956216.00
20151010,9472.80,9477.50,9456.70,9457.00,9457.00,205794003,23173,362165909586.00
20151011,9459.90,9462.10,9453.80,9456.00,9456.00,343832888,23567,634657798216.00
20151012,9463.20,9495.00,9463.20,9495.00,9495.00,320019889,24479,769893133137.00
20151013,9500.10,9545.90,9500.10,9545.80,9545.80,346112649,30047,679758774669.00
20151014,9565.60,9627.10,9565.60,9625.70,9625.70,442185780,38504,686373251953.00
20151017,9641.40,9739.80,9641.40,9739.80,9739.80,716175203,52482,1209240123182.00
20151018,9771.70,9806.60,9766.00,9766.00,9766.00,712961577,57395,1202900144649.00
20151019,9770.50,9770.50,9733.90,9733.90,9733.90,347744865,32756,605782101285.00
20151020,9736.60,9736.90,9713.10,9713.10,9713.10,332449936,29426,631970676263.00
20151021,9718.00,9718.00,9690.30,9690.30,9690.30,243276312,23769,444334222152.00
20151025,9693.30,9693.30,9643.10,9643.10,9643.10,231435748,22441,417220466562.00
20151026,9646.00,9649.30,9631.90,9631.90,9631.90,204840676,21299,389105111282.00
20151027,9636.60,9658.70,9636.60,9640.90,9640.90,195369507,22099,376496160561.00
20151028,9648.30,9655.00,9644.70,9644.70,9644.70,207440079,19193,405199863226.00
20151031,9651.60,9665.80,9651.60,9655.30,9655.30,246982677,22018,451962893061.00
20151101,9662.00,9689.80,9662.00,9684.00,9684.00,284562038,28725,532140759282.00
20151102,9692.90,9703.40,9691.10,9691.10,9691.10,699584437,24005,1253397900330.00
20151103,9700.10,9702.40,9695.50,9695.50,9695.50,269111271,24587,510757109076.00
20151104,9707.00,9724.60,9706.70,9723.00,9723.00,404089042,32549,797476009894.00
20151107,9729.90,9731.50,9713.10,9713.90,9713.90,433893704,28473,916687085957.00
20151108,9719.00,9719.00,9699.10,9699.10,9699.10,318860723,25410,608696741095.00
20151109,9707.80,9720.40,9707.80,9718.70,9718.70,233703513,26048,463076102038.00
20151110,9729.80,9736.50,9728.80,9728.80,9728.80,270897250,29007,500621051999.00
20151111,9739.40,9751.10,9739.40,9748.60,9748.60,313838200,29546,559772164087.00
20151114,9777.00,9781.40,9773.30,9780.40,9780.40,278339454,30473,561346536860.00
20151115,9807.30,9831.70,9807.30,9825.30,9825.30,366452021,35468,759647565865.00
20151116,9834.50,9834.90,9816.50,9827.00,9827.00,405701411,38016,803031344204.00
20151117,9827.60,9827.60,9804.60,9804.70,9804.70,323464530,31473,662870286938.00
20151118,9809.10,9823.10,9809.10,9816.00,9816.00,305859190,27276,577783112509.00
20151121,9820.80,9834.80,9820.80,9825.50,9825.50,330152350,30417,696504572850.00
20151122,9828.20,9831.90,9816.70,9816.80,9816.80,265798789,26182,536717579774.00
20151123,9818.30,9822.70,9796.40,9801.80,9801.80,326116806,28036,631939265132.00
20151124,9804.20,9805.30,9785.20,9785.20,9785.20,399046732,29866,899752208551.00
20151125,9786.60,9789.20,9774.80,9776.30,9776.30,348428106,27298,795624485168.00
20151128,9782.10,9786.40,9768.30,9768.30,9768.30,347666413,28205,692540335634.00
20151129,9774.70,9780.40,9756.20,9756.20,9756.20,352145484,28285,804915015051.00
20151130,9757.80,9762.00,9748.40,9749.60,9749.60,308195408,26188,710544177895.00
20151201,9751.80,9751.80,9724.50,9724.60,9724.60,259107923,24116,498765957545.00
20151205,9727.70,9737.60,9727.70,9728.80,9728.80,204744347,22726,362713142632.00
20151206,9730.50,9730.50,9679.50,9679.50,9679.50,342452160,24384,579180775558.00
20151207,9678.70,9678.70,9642.10,9642.50,9642.50,308839316,21692,661103661658.00
20151208,9645.10,9647.60,9631.10,9631.10,9631.10,257087631,22447,444871730740.00
20151209,9632.60,9640.10,9627.00,9638.70,9638.70,241750408,22890,451746949398.00
20151213,9644.40,9644.90,9613.10,9624.70,9624.70,202515340,19405,435137839080.00
20151214,9625.10,9627.60,9610.90,9610.90,9610.90,257232168,23483,512267088261.00
20151215,9617.50,9637.50,9617.50,9625.00,9625.00,284872206,28515,678185345521.00
20151216,9628.70,9641.10,9612.00,9612.00,9612.00,352907250,28395,684936813844.00
20151219,9612.50,9612.90,9515.40,9515.40,9515.40,278239996,30082,441853353249.00
20151220,9512.90,9513.40,9459.90,9459.90,9459.90,406283413,31894,791762335446.00
20151221,9463.70,9466.20,9445.80,9445.80,9445.80,316984102,24440,664836655926.00
20151222,9453.60,9460.40,9445.10,9445.10,9445.10,283290561,25321,535027760925.00
20151223,9450.80,9474.30,9450.80,9467.50,9467.50,317931973,29147,742025306385.00
20151226,9474.50,9488.40,9474.50,9485.40,9485.40,425138353,29662,856736716684.00
20151227,9502.80,9560.00,9502.80,9560.00,9560.00,409245545,36117,779519476307.00
20151228,9575.60,9597.50,9575.60,9596.30,9596.30,403080828,34810,794785585243.00
20151230,9608.50,9653.50,9604.60,9651.60,9651.60,521424735,44531,1177721617157.00
20160102,9671.30,9685.90,9670.70,9682.60,9682.60,355724581,35483,698160553568.00
20160103,9692.10,9743.70,9692.10,9743.70,9743.70,435245456,41279,839435381575.00
20160104,9767.50,9843.60,9767.50,9843.60,9843.60,552332055,49119,1177392334531.00
20160105,9876.70,9994.40,9876.70,9994.40,9994.40,652299885,55057,1454743892461.00
20160106,10051.40,10089.40,10051.40,10086.70,10086.70,931799975,72316,1763818583669.00
20160109,10123.40,10125.50,10078.40,10078.40,10078.40,679363069,59694,1385962603463.00
20160110,10083.70,10090.70,10064.30,10087.50,10087.50,600119629,52132,1134969480616.00
20160111,10105.40,10197.30,10105.40,10197.20,10197.20,718503911,60507,1539317562656.00
20160112,10191.50,10251.40,10191.50,10225.40,10225.40,983225388,73039,1784990667585.00
20160113,10242.30,10279.20,10242.30,10275.10,10275.10,1054882198,82123,2253031968208.00
20160116,10327.50,10423.70,10327.50,10423.70,10423.70,1113324376,78744,2044030763296.00
20160117,10473.50,10493.70,10397.10,10397.10,10397.10,1781673081,113154,3379180761115.00
20160118,10393.20,10393.20,10304.70,10310.90,10310.90,1026790720,70113,1983536763102.00
20160119,10355.40,10474.50,10355.40,10472.90,10472.90,771802453,61426,1753871645439.00
20160120,10522.90,10598.70,10522.90,10598.70,10598.70,1255517673,85375,2411261427142.00
20160123,10651.60,10761.90,10651.60,10761.40,10761.40,1917186081,112251,3193607764739.00
20160124,10814.30,10935.90,10814.30,10935.90,10935.90,1701208813,105556,3131953282417.00
20160125,10986.50,11112.30,10986.50,11112.20,11112.20,1864735198,109846,4077368169966.00
20160126,11198.40,11408.30,11198.40,11408.30,11408.30,1845293925,111809,4035574766954.00
20160127,11508.00,11520.50,11413.30,11413.30,11413.30,2854858861,162369,5360994463057.00
20160130,11413.20,11443.10,11393.30,11393.30,11393.30,1793069462,112889,3323929209375.00
20160131,11403.10,11403.10,11339.20,11383.30,11383.30,1638262928,105802,3003500953366.00
20160201,11430.00,11612.20,11430.00,11612.20,11612.20,1794003477,111695,3912420193013.00
20160202,11700.00,11809.20,11700.00,11807.70,11807.70,2162094854,130047,4390780325644.00
20160203,11840.70,11900.80,11813.00,11900.80,11900.80,1958055448,119203,3881830947100.00
20160206,11982.00,12103.40,11982.00,12102.50,12102.50,1611459260,108821,3348660930752.00
20160207,12190.40,12324.20,12190.40,12324.20,12324.20,1940282147,119655,3861272558384.00
20160208,12427.40,12562.30,12427.40,12562.30,12562.30,2131339218,125139,4827717546725.00
20160209,12689.50,12952.00,12689.50,12901.80,12901.80,3918071545,196762,8101685146084.00
20160210,12844.60,12877.80,12807.00,12865.40,12865.40,3036555622,165320,6188050163434.00
20160213,12848.70,12864.80,12699.30,12699.40,12699.40,2284877371,131507,5219030115681.00
20160214,12716.10,12742.00,12647.40,12648.00,12648.00,1645808335,108601,3694002964622.00
20160215,12704.10,12838.60,12704.10,12838.60,12838.60,1944789279,117345,4506453574048.00
20160216,12912.40,12913.20,12828.00,12828.00,12828.00,1742224883,120632,4590752017453.00
20160217,12852.00,12908.10,12852.00,12903.40,12903.40,1575246085,109316,3464996894756.00
20160220,778880.00,778880.00,778880.00,0.00,0.00,3187294260,160536,7353916598947.00
20160221,12892.10,12892.10,12752.30,12752.30,12752.30,1891767275,116552,4645021120511.00
20160222,12799.80,12863.60,12799.80,12863.50,12863.50,1255890673,88416,3306199508286.00
20160223,12892.50,12892.50,12793.70,12793.70,12793.70,1355282511,97343,3932213019230.00
20160224,12784.40,12784.40,12739.90,12745.60,12745.60,1127498180,87990,3157365581541.00
20160227,12772.50,12853.30,12772.50,12844.80,12844.80,913332055,76036,2476773478770.00
20160228,12897.00,12909.90,12804.60,12804.60,12804.60,1294851075,145725,5288423660369.00
20160229,12839.90,12845.70,12797.90,12811.90,12811.90,1391355998,108676,3931259902591.00
20160301,12851.40,12861.10,12831.90,12831.90,12831.90,921930855,88379,2823216186667.00
20160302,12853.10,12853.10,12816.10,12833.50,12833.50,1748594842,98865,4495666940354.00
20160305,12870.20,12928.60,12870.20,12913.40,12913.40,1207265098,93843,2992649756110.00
20160306,12963.30,12971.60,12945.70,12945.70,12945.70,1696026439,113780,4194532635856.00
20160307,12983.20,12989.80,12937.10,12937.10,12937.10,2247025750,146135,5636404069141.00
20160308,12935.30,12935.30,12894.70,12894.70,12894.70,1889011435,123887,4425057049171.00
20160309,12908.40,12932.50,12899.80,12919.60,12919.60,1600090370,106296,3716599464559.00
20160312,12951.80,13034.30,12951.80,13020.30,13020.30,1213234077,90513,3155698983639.00
20160314,13085.20,13147.60,13085.20,13140.60,13140.60,1269896471,90564,3494615790507.00
20160315,13206.40,13206.70,13150.30,13191.90,13191.90,1936746199,120982,4941225461580.00
20160316,13199.60,13368.80,13178.70,13356.70,13356.70,2328054222,154024,5980241059780.00
20160326,13347.20,13450.10,13333.70,13450.10,13450.10,785545121,52830,1765349153963.00
20160327,13468.00,13483.50,13461.20,13462.30,13462.30,1006304416,73954,2351136216571.00
20160328,13458.50,13474.20,13454.90,13473.00,13473.00,677383208,57146,1558562768998.00
20160329,13480.80,13483.60,13467.40,13470.00,13470.00,1491153697,112073,3808689730707.00
20160330,13498.20,13600.50,13498.20,13598.90,13598.90,947224063,78483,2504268041650.00
20160402,13622.60,13633.80,13599.80,13600.10,13600.10,1151054180,101114,3133483322000.00
20160403,13612.80,13612.80,13515.80,13538.90,13538.90,1194056551,91814,3399123625456.00
20160404,13565.60,13624.50,13565.60,13624.30,13624.30,1157971824,97214,3046644288138.00
20160405,13678.20,13739.40,13678.20,13739.30,13739.30,1134093169,97366,3104639620474.00
20160406,13802.70,13823.80,13795.00,13801.20,13801.20,1331609557,117810,3722287853891.00
20160409,13836.80,13841.80,13801.90,13802.00,13802.00,949984739,93117,2798288706761.00
20160410,13825.40,13834.70,13813.30,13813.30,13813.30,1405931190,116111,3672096025854.00
20160411,13837.10,13873.80,13837.10,13850.80,13850.80,1112984336,95066,2789362499605.00
20160412,13905.40,13911.70,13819.90,13819.90,13819.90,1059970613,90814,2733846311268.00
20160413,13834.60,13834.60,13651.90,13652.10,13652.10,1529162577,84706,3940926690981.00
20160416,13637.00,13637.00,13374.60,13375.40,13375.40,770506601,60432,1896031326557.00
20160417,13313.70,13313.70,13247.10,13266.10,13266.10,1153288053,85383,2790294551739.00
20160418,13286.90,13443.40,13286.90,13443.40,13443.40,1414858036,89584,3303684140143.00
20160419,13478.50,13484.30,13427.50,13430.40,13430.40,1487443376,87654,3367489209807.00
20160420,13457.80,13457.80,13420.60,13421.70,13421.70,1102047740,78316,2516926383684.00
20160423,13442.00,13474.80,13442.00,13459.60,13459.60,988554115,75583,2138551432794.00
20160424,13480.10,13535.80,13480.10,13535.80,13535.80,895791737,73108,2077521068076.00
20160425,13574.40,13629.70,13574.40,13617.70,13617.70,1232247655,96490,2669728348457.00
20160426,13640.00,13643.10,13621.30,13621.30,13621.30,978941590,78889,2173398688121.00
20160427,13659.60,13695.50,13659.60,13686.60,13686.60,1144237949,87321,2413889346000.00
20160430,13715.80,13729.00,13714.90,13714.90,13714.90,1423903920,98015,3260393448674.00
20160501,13734.70,13739.10,13718.10,13726.90,13726.90,1169438109,88337,2883382916235.00
20160502,13752.90,13772.80,13742.20,13742.30,13742.30,1354698516,101487,3230540341430.00
20160503,13765.10,13770.20,13755.70,13767.80,13767.80,1138480949,84848,2713879377086.00
20160504,13797.90,13822.80,13797.90,13807.20,13807.20,1000124292,85967,2646025084194.00
20160507,13832.80,13844.90,13773.50,13773.50,13773.50,847545752,80402,2001465440527.00
20160508,13782.60,13782.60,13721.70,13721.80,13721.80,1076651681,83207,2560482123974.00
20160509,13744.50,13759.80,13735.70,13736.80,13736.80,822621181,73257,2022561356766.00
20160510,13738.70,13743.00,13717.10,13717.10,13717.10,1058996284,83018,2235926557807.00
20160511,13737.20,13737.20,13598.40,13602.70,13602.70,1233151695,80246,2609447045540.00
20160514,13623.00,13655.10,13621.80,13646.00,13646.00,572682541,57443,1360494346605.00
20160515,13663.60,13663.60,13592.90,13592.90,13592.90,1033134708,81305,2519073247818.00
20160516,13609.90,13630.20,13609.10,13616.50,13616.50,807516291,64236,1802858914839.00
20160517,13649.90,13712.90,13649.90,13707.70,13707.70,824990863,70465,1961046015174.00
20160518,13733.80,13751.30,13732.00,13740.80,13740.80,867967221,70752,2147604216864.00
20160521,13758.80,13799.90,13758.80,13792.50,13792.50,612749699,55381,1622815576405.00
20160523,138145.00,138562.00,138145.00,0.00,0.00,995000763,81327,2126853098867.00
20160524,13872.50,13874.60,13858.80,13871.10,13871.10,865052067,78013,2116329150580.00
20160525,13889.20,13898.80,13887.30,13887.30,13887.30,853942528,75672,2074409226191.00
20160528,13900.60,13915.40,13889.90,13889.90,13889.90,1019275214,75890,2198700428429.00
20160529,13899.50,13913.20,13861.40,13861.40,13861.40,907390594,69361,1855529977342.00
20160530,13875.60,13875.90,13832.30,13832.40,13832.40,758554625,57334,1757487513243.00
20160531,13845.70,13846.80,13765.30,13765.30,13765.30,637134062,51044,1268444267270.00
20160601,13778.40,13790.60,13774.70,13779.40,13779.40,712169907,57133,1534916864376.00
20160605,13796.90,13842.00,13796.90,13838.80,13838.80,763733825,60279,1661206955575.00
20160606,13864.70,13876.70,13862.50,13872.40,13872.40,746965984,65559,1763286594180.00
20160607,13886.60,13896.00,13858.80,13858.80,13858.80,726875232,59983,1724142820740.00
20160608,13869.60,13869.60,13795.40,13795.40,13795.40,803570519,64374,1725337042853.00
20160611,13807.30,13816.60,13638.40,13638.40,13638.40,884783670,95464,1698407810598.00
20160612,13632.30,13632.30,13550.40,13550.40,13550.40,796369118,58940,1662224336730.00
20160613,13559.60,13613.50,13559.60,13576.90,13576.90,665629018,51846,1468411061855.00
20160614,13593.00,13593.90,13468.60,13468.70,13468.70,811986809,61261,1652800797830.00
20160615,13482.30,13502.20,13466.70,13502.10,13502.10,725865076,56241,1491769577868.00
20160618,13531.90,13540.90,13504.50,13504.60,13504.60,601924904,40231,1322199312421.00
