date,open,high,low,last,close,vol,count,value
20100127,9708.20,9748.60,9708.20,9744.60,9744.60,66634205,4483,115869623910.00
20100130,9715.30,9715.30,9678.50,9700.40,9700.40,89190495,5682,181559588865.00
20100131,9700.90,9705.70,9683.70,9683.70,9683.70,201956656,5009,317649473341.00
20100201,9686.20,9697.10,9683.50,9683.50,9683.50,65238873,5521,197018595886.00
20100202,9692.60,9694.40,9691.10,9691.10,9691.10,45122136,3572,102886629990.00
20100203,9702.70,9723.40,9702.70,9710.30,9710.30,41100868,3687,88197299027.00
20100206,9708.50,9708.50,9668.20,9668.20,9668.20,32302325,3145,53341508490.00
20100207,9656.10,9657.40,9635.50,9635.60,9635.60,55224406,4558,136605108479.00
20100208,9634.80,9634.80,9620.70,9620.90,9620.90,43628174,3632,90120580364.00
20100209,9621.10,9625.00,9617.30,9617.30,9617.30,29614961,3059,61820840655.00
20100210,9619.20,9643.90,9619.20,9643.60,9643.60,56101288,4704,121813348271.00
20100214,9642.40,9693.90,9642.40,9693.90,9693.90,49829522,3711,83472818317.00
20100216,9704.30,9743.30,9699.00,9705.50,9705.50,83873585,6225,190673601581.00
20100217,9704.60,9704.60,9692.10,9692.90,9692.90,73937858,5503,182940674573.00
20100220,9693.40,9725.20,9693.40,9725.20,9725.20,87070733,4598,181113211031.00
20100221,9736.60,9820.10,9736.60,9820.10,9820.10,67974921,4492,161851805678.00
20100222,9839.20,9884.90,9839.20,9884.90,9884.90,203852827,10237,416690064469.00
20100223,9903.50,9903.90,9886.20,9886.20,9886.20,125126016,6489,303080900875.00
20100224,9881.00,9881.00,9864.90,9865.70,9865.70,79062278,5689,172339871944.00
20100227,9855.00,9855.00,9841.50,9841.50,9841.50,57872126,4766,138935904187.00
20100228,9856.90,9890.40,9856.90,9883.50,9883.50,59835391,4897,159807254905.00
20100301,9891.90,9914.00,9891.90,9910.10,9910.10,57423792,4846,142532569366.00
20100302,9928.60,9968.10,9928.60,9963.90,9963.90,80855168,5864,157111763482.00
20100303,9977.00,9986.90,9977.00,9984.50,9984.50,63756905,4902,157137895424.00
20100306,10018.40,10074.20,10018.40,10072.50,10072.50,104948757,6695,233537189977.00
20100307,10099.70,10101.10,10090.20,10096.40,10096.40,77556773,6389,177979023396.00
20100308,10113.20,10137.50,10113.20,10137.50,10137.50,89770943,5992,211854425333.00
20100309,10153.70,10247.20,10153.70,10247.20,10247.20,111095715,6488,259948803827.00
20100310,10262.50,10276.10,10262.50,10266.60,10266.60,66460949,5590,168731888876.00
20100313,10265.90,10273.50,10260.80,10260.80,10260.80,93226953,7086,200220070020.00
20100314,10266.70,10399.10,10266.70,10363.80,10363.80,117035047,8002,261496218437.00
20100315,10365.60,10373.00,10336.40,10336.40,10336.40,127868312,6746,261983852796.00
20100316,10335.60,10335.60,10303.70,10303.70,10303.70,67551635,5108,162465079787.00
20100317,10306.00,10337.20,10305.80,10336.50,10336.50,91809803,5406,182363595277.00
20100327,10347.70,10408.10,10347.70,10406.80,10406.80,22608534,1836,59774641037.00
20100328,10415.90,10513.80,10415.90,10513.80,10513.80,50143076,3643,110800047607.00
20100329,10535.70,10595.60,10535.70,10595.60,10595.60,47290072,3771,130968723142.00
20100330,10603.00,10639.70,10603.00,10639.70,10639.70,55158701,4946,149222349887.00
20100331,10643.90,10712.00,10643.90,10712.00,10712.00,65377103,5633,152375822687.00
20100403,10726.70,10895.00,10726.70,10895.00,10895.00,122053074,7352,263853811710.00
20100404,10962.20,11091.80,10962.20,11077.00,11077.00,232971427,11056,535073965532.00
20100405,11082.50,11101.50,11074.40,11074.40,11074.40,84514569,6574,180845888050.00
20100406,11082.70,11223.90,11082.70,11223.90,11223.90,140607622,9524,310457042157.00
20100407,11263.50,11431.70,11263.50,11417.40,11417.40,121820120,8113,336316634339.00
20100410,11461.80,11513.80,11461.80,11483.90,11483.90,152086514,8754,338590644139.00
20100411,11505.70,11544.10,11505.70,11523.80,11523.80,95172132,6666,235668530220.00
20100412,11591.20,11591.70,11533.50,11540.00,11540.00,143583714,8335,430581991307.00
20100413,11593.70,11626.80,11566.50,11604.90,11604.90,159465901,9983,502816149609.00
