date,open,high,low,last,close,vol,count,value
20090519,242.40,242.40,242.40,242.40,242.40,20150,5,22195300.00
20090520,242.40,242.40,242.10,242.10,242.10,192189,45,210158577.00
20090523,242.20,242.40,242.20,242.40,242.40,107374,23,120795750.00
20090524,242.40,242.40,242.20,242.20,242.20,68554,22,75374893.00
20090525,242.20,242.30,242.20,242.30,242.30,109058,26,121935848.00
20090526,242.40,242.50,242.40,242.50,242.50,60904,16,78619448.00
20090527,242.50,242.50,242.40,242.40,242.40,44211,9,106803021.00
20090530,242.40,242.40,242.40,242.40,242.40,15700,3,17312800.00
20090531,242.40,242.40,242.10,242.10,242.10,203572,48,238396160.00
20090601,242.10,242.40,242.10,242.40,242.40,124971,28,235697762.00
20090602,242.40,242.40,242.20,242.20,242.20,113664,31,130801044.00
20090603,242.20,242.20,242.20,242.20,242.20,15768,3,16779476.00
20090606,242.20,242.20,241.20,241.20,241.20,68102,18,330158924.00
20090607,241.00,241.00,241.00,241.00,241.00,70200,15,73320900.00
20090608,241.00,241.00,240.80,240.80,240.80,123166,23,125654010.00
20090609,240.80,240.80,240.80,240.80,240.80,12000,2,12300000.00
20090610,240.80,240.90,240.80,240.90,240.90,42200,8,43830100.00
20090613,240.90,240.90,240.60,240.60,240.60,106900,13,183515084.00
20090616,239.60,239.60,239.60,239.60,239.60,868000,357,5805124000.00
20090617,239.60,239.60,238.80,238.80,238.80,982645,111,6522737230.00
20090620,238.70,238.70,238.40,238.40,238.40,32288,5,124359360.00
20090621,238.30,238.30,238.10,238.10,238.10,59500,14,94423000.00
20090622,238.00,238.00,237.10,237.10,237.10,820759,316,2853220257.00
20090623,237.10,237.10,237.10,237.10,237.10,2200,1,13985400.00
20090624,237.00,237.00,237.00,237.00,237.00,3000,2,19038000.00
20090629,237.00,237.00,237.00,237.00,237.00,1320,1,13949760.00
20090630,236.90,236.90,236.90,236.90,236.90,4930,1,50542360.00
20090707,236.90,236.90,236.90,236.90,236.90,948,1,9712260.00
20090711,236.90,236.90,236.90,236.90,236.90,110,2,1155000.00
20090719,240.30,240.30,240.30,240.30,240.30,24989,3,91962600.00
20090722,240.20,240.20,240.20,240.20,240.20,3773,3,13497340.00
20090725,240.20,240.20,240.20,240.20,240.20,2000,1,7120000.00
20090726,241.80,290.50,240.70,290.40,290.40,225351,39,288091642.00
20090727,290.40,290.40,290.20,290.20,290.20,208823,47,168327381.00
20090728,290.20,290.20,290.20,290.20,290.20,19152,6,19551360.00
20090729,290.20,290.40,290.20,290.40,290.40,158750,57,144415000.00
20090801,290.40,290.60,290.40,290.60,290.60,77903,19,66139647.00
20090802,290.60,290.60,290.40,290.40,290.40,95875,27,79117592.00
20090803,290.40,290.40,290.30,290.30,290.30,42496,12,34731788.00
20090804,290.30,290.40,290.30,290.40,290.40,10376,6,8631936.00
20090805,290.40,290.40,290.40,290.40,290.40,3364,1,2849308.00
20090808,290.40,290.50,290.40,290.50,290.50,68695,25,67747745.00
20090809,290.50,290.50,290.30,290.30,290.30,96086,24,78504706.00
20090810,290.20,290.20,289.60,289.60,289.60,126952,33,382234984.00
20090811,289.50,289.50,289.40,289.40,289.40,268635,56,338780731.00
20090812,289.40,289.60,289.40,289.60,289.60,70710,18,56071430.00
20090815,289.60,289.60,289.60,289.60,289.60,43540,12,35164095.00
20090816,289.60,289.60,289.60,289.60,289.60,2199,2,1761270.00
20090817,289.70,289.70,289.60,289.60,289.60,136035,26,107626082.00
20090818,289.50,289.50,289.40,289.40,289.40,237291,42,184069546.00
20090819,289.40,289.50,289.40,289.50,289.50,320191,69,300016886.00
20090822,289.60,289.70,289.60,289.70,289.70,390641,79,321331160.00
20090823,289.80,289.90,289.80,289.90,289.90,73000,14,60955000.00
20090824,290.00,290.10,290.00,290.10,290.10,813871,167,698265189.00
20090825,290.30,290.30,290.30,290.30,290.30,797964,166,704525716.00
20090826,290.60,299.00,290.50,296.60,296.60,1284701,267,1324353416.00
20090829,296.60,296.60,295.50,295.50,295.50,161758,58,696055052.00
20090830,295.40,295.40,295.40,295.40,295.40,31350,4,27462600.00
20090831,295.30,295.30,295.20,295.20,295.20,74701,21,64691066.00
20090901,295.00,295.00,293.80,293.90,293.90,1390458,227,2530243006.00
20090902,293.90,294.00,293.90,294.00,294.00,43032,8,53354064.00
20090905,294.20,294.20,294.20,294.20,294.20,379212,84,382036990.00
20090906,294.40,294.40,294.40,294.40,294.40,1093112,249,1024110075.00
20090907,294.50,294.70,294.50,294.70,294.70,948335,208,1358588776.00
20090908,294.80,295.90,294.70,295.50,295.50,442610,97,1515415593.00
20090909,295.50,297.00,295.50,297.00,297.00,664603,140,988625478.00
20090913,298.60,298.60,298.60,298.60,298.60,594147,126,1882505247.00
20090914,299.60,300.20,299.60,300.00,300.00,360331,160,1424897886.00
20090915,299.90,301.20,299.90,301.20,301.20,6252415,137,28630600886.00
20090916,301.40,301.40,300.30,300.90,300.90,8065422,400,29614505820.00
20090919,300.90,300.90,299.30,300.10,300.10,6474614,130,27262028817.00
20090921,300.20,300.20,300.10,300.20,300.20,32979,8,39619593.00
20090922,300.20,300.20,299.40,299.40,299.40,51756,17,319356407.00
20090923,299.40,299.40,299.40,299.40,299.40,11304,4,12976992.00
20090926,299.40,299.60,299.40,299.60,299.60,52268,13,64633040.00
20090927,299.70,299.80,299.70,299.80,299.80,94601,20,111250776.00
20090928,300.10,300.10,300.10,300.10,300.10,103691,21,128649393.00
20090929,300.30,300.40,300.30,300.40,300.40,160729,19,207246671.00
20090930,300.70,300.70,300.70,300.70,300.70,2535941,525,3255985244.00
20091003,300.80,300.80,300.80,300.80,300.80,2737958,499,3560228401.00
20091004,301.20,301.20,301.20,301.20,301.20,1418785,248,1899713115.00
20091005,301.30,301.40,301.30,301.40,301.40,56473,13,77876267.00
20091006,301.50,301.50,301.50,301.50,301.50,23000,3,32430000.00
20091007,301.20,301.20,300.50,300.50,300.50,52165,13,361472610.00
20091010,300.50,300.80,300.50,300.80,300.80,291892,60,418573128.00
20091011,301.20,301.20,300.40,300.40,300.40,1523852,302,2297796633.00
20091012,300.70,300.70,300.70,300.70,300.70,542149,123,824393325.00
20091013,301.10,301.10,301.00,301.00,301.00,1084274,215,1671643845.00
20091018,301.00,301.00,301.00,301.00,301.00,9550,2,103856250.00
20091019,301.70,301.70,301.70,301.70,301.70,20825,7,233260825.00
20091020,309.00,309.00,309.00,309.00,309.00,20466,3,226690248.00
20091021,316.50,316.50,316.50,316.50,316.50,3420000,112,39579660000.00
20091024,320.40,324.20,320.40,324.20,324.20,200782,41,2393321440.00
20091025,327.70,332.10,327.70,332.10,332.10,300000,47,3683100000.00
20091026,336.20,340.30,336.20,340.30,340.30,213000,36,2693385000.00
20091027,342.80,348.70,342.80,347.30,347.30,200010,37,2604842260.00
20091028,356.00,356.00,354.60,354.60,354.60,200100,21,2683210000.00
20091031,353.60,363.40,353.60,363.40,363.40,412522,129,3660980676.00
20091101,363.50,372.50,363.50,372.50,372.50,212909,50,2953426510.00
20091102,373.10,381.50,372.70,381.50,381.50,546530,200,5419021125.00
20091103,391.30,391.30,391.10,391.10,391.10,5025926,667,75438374180.00
20091104,395.30,397.60,395.30,395.90,395.90,1331945,185,17291212276.00
20091107,397.60,397.90,395.30,396.30,396.30,588100,121,8907331356.00
20091108,397.80,397.80,384.70,385.00,385.00,1383785,76,8245088335.00
20091109,386.00,386.00,375.50,376.00,376.00,1120304,131,14861923283.00
20091110,377.60,381.90,377.50,381.90,381.90,271937,69,2195028406.00
20091111,381.90,392.60,381.90,392.50,392.50,782400,116,10844718419.00
20091114,392.70,393.10,392.70,393.10,393.10,52007,32,698691671.00
20091115,392.90,392.90,391.50,391.60,391.60,133297,30,1800796824.00
20091116,391.50,391.60,389.00,389.00,389.00,59185,27,846251583.00
20091117,388.90,388.90,376.60,376.60,376.60,408019,51,5620897067.00
20091118,376.60,376.60,376.30,376.30,376.30,14163,14,200220248.00
20091121,376.20,377.60,370.50,370.50,370.50,1111493,28,6811235308.00
20091122,369.40,369.40,358.60,359.50,359.50,3877843,403,13541780042.00
20091123,359.80,359.80,358.70,359.60,359.60,779501,157,2058123521.00
20091124,359.10,361.00,359.10,361.00,361.00,4214781,188,7618612011.00
20091125,361.00,361.10,360.80,361.00,361.00,1135351,96,1865657522.00
20091129,360.50,360.50,353.70,353.70,353.70,1186823,102,3275166847.00
20091130,353.00,353.10,351.80,351.80,351.80,348176,55,1485297918.00
20091201,351.80,352.10,351.80,352.10,352.10,107694,16,201238665.00
20091202,352.10,352.10,352.10,352.10,352.10,102558,19,226813993.00
20091205,352.20,352.50,352.20,352.40,352.40,94201,29,182709340.00
20091207,352.50,352.90,351.50,351.50,351.50,389978,48,1163674310.00
20091208,351.50,351.60,351.50,351.60,351.60,27997,12,103638168.00
20091209,351.40,351.40,350.10,350.10,350.10,207341,49,793919329.00
20091212,350.10,350.10,348.10,348.10,348.10,232881,73,1030210442.00
20091213,348.10,348.10,345.70,345.70,345.70,428581,58,2251559583.00
20091214,345.70,345.70,345.50,345.60,345.60,228158,20,440616784.00
20091215,345.60,345.60,343.40,343.40,343.40,1164936,53,6359473116.00
20091216,343.30,343.30,342.60,342.60,342.60,252236,39,2395622399.00
20091219,342.20,342.20,333.30,333.30,333.30,366102,27,2474611298.00
20091220,333.30,333.90,333.20,333.80,333.80,51904,18,266748036.00
20091221,333.90,334.20,333.90,334.20,334.20,61704,11,286573380.00
20091222,334.20,336.10,334.20,336.00,336.00,92348,12,632031240.00
20091223,336.00,336.20,336.00,336.00,336.00,81239,17,169711161.00
20091228,336.00,336.10,335.30,335.30,335.30,24652,13,191972207.00
20091229,335.30,336.20,335.00,336.20,336.20,148460,18,498078445.00
20091230,336.20,336.20,336.00,336.00,336.00,29165,6,41809854.00
20100102,336.10,336.60,336.10,336.60,336.60,46726,13,196127529.00
20100103,336.50,337.10,336.50,337.10,337.10,87185,18,161435200.00
20100104,337.10,337.20,337.10,337.20,337.20,15198,8,42893020.00
20100105,337.20,337.60,337.20,337.60,337.60,47996,18,150693074.00
20100106,337.60,337.90,337.60,337.90,337.90,11106,4,65682486.00
20100109,338.30,338.30,338.30,338.30,338.30,238800,35,387716604.00
20100110,339.50,348.90,339.50,348.90,348.90,337477,33,3039693905.00
20100111,359.30,359.30,358.90,358.90,358.90,297816,26,3001876547.00
20100112,364.80,369.70,364.80,369.20,369.20,507553,48,5188598116.00
20100113,369.10,369.10,368.80,369.00,369.00,131828,16,208465229.00
20100116,369.00,369.10,369.00,369.10,369.10,6626,4,61532000.00
20100117,369.10,369.30,369.10,369.20,369.20,31914,16,86736985.00
20100118,369.20,369.20,369.10,369.10,369.10,27241,16,46972153.00
20100119,369.10,369.10,368.20,368.20,368.20,85576,17,244924620.00
20100120,368.20,368.20,365.80,365.80,365.80,74347,20,608039132.00
20100123,365.80,365.80,365.40,365.40,365.40,125650,23,180817968.00
20100124,365.60,366.20,365.60,366.20,366.20,144308,32,310373779.00
20100125,366.20,366.20,366.20,366.20,366.20,9894,11,14411135.00
20100126,366.20,366.20,366.20,366.20,366.20,14014,8,24180337.00
20100127,367.00,367.30,367.00,367.30,367.30,82322,11,294830230.00
20100130,367.30,367.30,367.20,367.20,367.20,34766,13,105823792.00
20100131,367.20,367.20,367.10,367.10,367.10,44501,10,141424192.00
20100201,367.10,367.20,367.10,367.20,367.20,41501,11,90086489.00
20100202,367.20,367.40,367.20,367.40,367.40,61437,23,90248601.00
20100203,367.40,385.00,367.40,380.10,380.10,545577,150,6296125332.00
20100206,380.10,380.10,380.00,380.00,380.00,54887,30,237663546.00
20100207,380.00,380.00,377.70,377.70,377.70,56753,22,577201588.00
20100208,377.70,377.70,376.90,376.90,376.90,106855,21,390718848.00
20100209,376.90,377.00,376.90,376.90,376.90,18252,7,42708960.00
20100210,376.60,376.90,376.30,376.30,376.30,84015,30,471605320.00
20100214,376.30,376.40,376.30,376.40,376.40,37630,14,176843283.00
20100216,376.70,377.00,376.70,377.00,377.00,79979,29,531039816.00
20100217,377.00,377.00,376.90,377.00,377.00,49406,30,220457592.00
20100220,377.10,377.50,377.10,377.50,377.50,17125,14,204965870.00
20100221,377.60,380.00,377.50,380.00,380.00,65606,27,712441259.00
20100222,379.90,380.00,379.60,379.70,379.70,361547,50,662357940.00
20100223,379.60,381.20,379.50,381.20,381.20,72844,30,655145176.00
20100224,392.70,392.90,392.60,392.90,392.90,753373,54,7577753068.00
20100227,404.90,405.20,404.90,405.20,405.20,1515422,144,22471227137.00
20100228,405.20,405.40,404.80,404.80,404.80,386885,27,5120579450.00
20100301,402.20,402.20,400.60,400.60,400.60,96854,31,1462673366.00
20100302,400.60,401.90,400.50,401.90,401.90,130272,51,2004977770.00
20100303,401.90,401.90,391.00,391.00,391.00,240137,50,3565793982.00
20100306,391.00,394.10,391.00,394.10,394.10,61603,26,944090504.00
20100307,394.10,396.00,394.10,396.00,396.00,417943,60,3505281163.00
20100308,396.10,401.00,396.10,401.00,401.00,598521,67,8470042283.00
20100309,401.10,405.90,401.10,405.90,405.90,714028,114,9501029931.00
20100310,406.00,410.80,406.00,410.80,410.80,587134,83,8830236011.00
20100313,423.30,423.30,423.20,423.20,423.20,599333,54,8987502437.00
20100314,435.10,435.10,429.30,429.70,429.70,881608,144,13696484391.00
20100315,429.80,430.00,428.90,428.90,428.90,218436,32,897115589.00
20100316,428.80,437.10,428.80,436.00,436.00,290863,63,4064634843.00
20100317,436.00,436.10,436.00,436.10,436.10,84372,14,230231959.00
20100327,436.10,436.50,436.10,436.20,436.20,173787,27,349634049.00
20100328,436.20,436.70,436.20,436.70,436.70,90988,23,185394834.00
20100329,436.80,437.10,436.80,437.10,437.10,89975,15,150621350.00
20100330,437.00,437.30,436.90,437.30,437.30,120368,26,482858238.00
20100331,437.30,437.80,437.30,437.80,437.80,40441,14,322145260.00
20100403,437.80,439.20,437.80,439.20,439.20,79743,34,762597059.00
20100404,439.30,445.80,439.30,445.80,445.80,373409,67,3520980115.00
20100405,445.80,445.90,445.80,445.80,445.80,121929,27,1620871841.00
20100406,445.90,450.90,445.90,450.90,450.90,183529,49,1393766475.00
20100407,451.10,453.60,451.10,453.60,453.60,351554,41,4226049850.00
20100410,453.70,454.80,453.70,454.70,454.70,169316,47,443405389.00
20100411,456.00,456.30,454.60,454.60,454.60,143885,22,1012507353.00
20100412,454.70,454.70,452.30,453.70,453.70,347014,80,1985720155.00
20100413,455.30,455.30,451.20,451.20,451.20,349103,48,2614534796.00
20100414,451.10,451.10,437.40,437.40,437.40,262730,56,3609098295.00
20100417,437.20,437.20,423.90,423.90,423.90,259517,47,3334925569.00
20100418,423.70,423.70,420.30,420.30,420.30,131658,39,1374029358.00
20100419,420.30,420.30,417.80,417.80,417.80,436273,82,3465443182.00
20100420,417.80,418.50,417.80,418.50,418.50,1439944,51,21673197770.00
20100421,418.50,426.60,418.50,426.60,426.60,309433,80,3216148977.00
20100424,426.30,426.30,426.20,426.30,426.30,150494,33,263209660.00
20100425,426.30,426.30,421.00,421.00,421.00,239048,41,2215239441.00
20100426,421.10,421.10,419.10,419.10,419.10,969575,69,2959010672.00
20100427,418.90,418.90,418.80,418.90,418.90,25150,14,366341410.00
20100428,418.90,418.90,418.00,418.00,418.00,107596,34,1683006807.00
20100501,418.10,423.00,418.10,423.00,423.00,81500,15,1322144000.00
20100502,423.10,423.10,423.10,423.10,423.10,3227,7,52165810.00
20100503,423.00,423.00,422.90,422.90,422.90,15230,7,240148320.00
20100504,422.90,422.90,422.80,422.80,422.80,5245,10,77117000.00
20100505,416.30,416.30,416.30,416.30,416.30,541496,31,8447975044.00
20100508,416.30,416.30,416.20,416.20,416.20,10717,2,166144217.00
20100509,416.00,416.00,415.90,416.00,416.00,52454,15,816773202.00
20100510,416.00,417.00,416.00,417.00,417.00,77842,16,1221851802.00
20100511,417.00,417.00,417.00,417.00,417.00,11420,4,178449816.00
20100512,417.80,418.30,417.80,418.10,418.10,23990,16,385364600.00
20100515,418.20,420.50,418.20,420.50,420.50,66653,18,1066070560.00
20100516,420.50,421.80,420.50,421.80,421.80,34041,12,444052510.00
20100518,422.80,424.10,422.80,424.10,424.10,72220,18,1165309000.00
20100519,424.20,424.30,424.20,424.30,424.30,8000,4,129600000.00
20100522,424.40,437.50,424.40,437.10,437.10,593867,125,4104713790.00
20100523,448.90,449.90,448.90,449.60,449.60,362472,76,5027627180.00
20100524,452.60,454.00,452.60,454.00,454.00,211894,92,2574627322.00
20100525,453.80,456.00,453.80,456.00,456.00,314930,61,1549970042.00
20100526,455.90,458.90,455.90,458.90,458.90,319811,52,3156890494.00
20100529,458.90,459.60,458.90,459.50,459.50,1066342,124,4371006719.00
20100530,459.50,459.50,456.70,456.70,456.70,328848,69,1396853827.00
20100531,456.50,456.50,455.90,455.90,455.90,676043,88,2047991102.00
20100601,456.20,456.20,455.90,456.20,456.20,224023,56,1819778618.00
20100602,456.20,458.90,456.00,458.90,458.90,486731,88,2721922782.00
20100606,459.00,459.10,459.00,459.10,459.10,314457,53,742704573.00
20100607,459.00,459.50,459.00,459.40,459.40,62771,16,968038002.00
20100608,459.90,473.10,459.90,473.10,473.10,213857,22,3870283106.00
20100609,487.50,487.50,487.50,487.50,487.50,2278784,179,42669308124.00
20100612,488.00,492.50,488.00,492.50,492.50,107260,50,2051679383.00
20100613,492.50,504.60,492.40,504.60,504.60,1653494,202,32194853550.00
20100614,504.60,509.10,504.60,509.10,509.10,333047,42,4238770101.00
20100615,509.00,523.40,509.00,523.10,523.10,387710,70,6439146041.00
20100616,538.90,538.90,538.60,538.60,538.60,607643,81,10958088952.00
20100619,540.50,542.70,540.50,542.70,542.70,179408,29,1234073022.00
20100620,542.70,542.80,542.70,542.80,542.80,17621,8,33095210.00
20100621,542.80,543.20,542.80,543.20,543.20,55260,7,101733660.00
20100622,543.20,543.20,543.00,543.20,543.20,78000,7,211080000.00
20100623,543.20,543.70,543.20,543.70,543.70,103052,6,199096464.00
20100627,543.90,544.40,543.90,544.40,544.40,96420,15,235625525.00
20100628,544.90,544.90,543.30,543.30,543.30,1963986,170,4861393928.00
20100629,543.30,543.30,542.70,542.90,542.90,752904,82,1538102571.00
20100630,543.50,543.60,543.50,543.60,543.60,125783,22,272381611.00
20100703,544.30,545.00,544.30,545.00,545.00,1179331,100,2993241804.00
20100704,545.30,545.50,545.20,545.20,545.20,256342,53,649215830.00
20100705,545.20,547.50,545.20,547.50,547.50,1070619,113,2580105624.00
20100706,547.50,547.60,547.00,547.10,547.10,565147,79,1249311950.00
20100707,546.80,650.80,546.20,649.90,649.90,1554129,224,14630165500.00
20100711,648.50,649.00,642.30,642.30,642.30,453226,118,4892744293.00
20100712,642.30,642.40,639.40,639.40,639.40,222513,59,1711943733.00
20100713,639.40,639.40,624.40,624.40,624.40,437831,82,3418829978.00
20100714,624.50,624.70,624.40,624.60,624.60,181079,47,1178065290.00
20100717,633.50,642.70,632.80,642.70,642.70,615274,75,4889350682.00
20100718,643.10,665.50,643.10,665.50,665.50,215746,53,4255672950.00
20100719,666.60,689.10,666.60,688.30,688.30,1772948,176,38549444483.00
20100720,688.40,688.40,678.50,678.50,678.50,258924,69,4121126950.00
20100721,679.30,679.30,675.60,675.60,675.60,1266214,192,4163470042.00
20100724,675.60,676.70,675.10,675.10,675.10,387510,74,2341176580.00
20100725,674.30,674.30,667.60,667.60,667.60,899284,142,3003898384.00
20100726,665.10,665.10,644.20,645.00,645.00,1219189,186,18221349475.00
20100728,645.00,645.20,645.00,645.10,645.10,90593,29,447362425.00
20100731,645.10,653.80,645.10,653.80,653.80,594979,78,9087547253.00
20100801,655.60,677.50,655.60,676.90,676.90,1172720,198,18410915101.00
20100802,679.40,679.40,669.60,669.60,669.60,538139,66,3488074182.00
20100803,672.10,681.10,668.80,681.10,681.10,2029304,270,33528142652.00
20100804,707.40,707.40,706.80,706.80,706.80,2452034,252,23595884430.00
20100807,715.90,729.90,715.90,729.30,729.30,917907,131,15986483113.00
20100808,747.70,757.10,747.70,756.50,756.50,1174023,289,21234083903.00
20100809,779.80,782.80,779.80,781.50,781.50,1618007,282,28844444630.00
20100810,807.50,809.10,807.40,807.40,807.40,1722506,270,16129996180.00
20100811,809.60,809.80,786.00,786.00,786.00,744580,138,6151493587.00
20100814,785.60,785.60,768.90,768.90,768.90,286283,84,4036452497.00
20100815,769.00,769.50,767.60,769.50,769.50,427491,94,2323050633.00
20100816,772.30,778.00,772.30,777.30,777.30,328688,59,2430391018.00
20100817,777.40,778.10,777.10,778.10,778.10,192345,39,517071877.00
20100818,778.30,779.90,778.20,779.90,779.90,398500,73,1048970274.00
20100821,780.00,780.10,779.70,779.70,779.70,423324,89,909472372.00
20100822,780.00,780.90,780.00,780.90,780.90,657742,97,1481229452.00
20100823,781.10,782.80,780.50,782.80,782.80,190894,50,753813948.00
20100824,782.90,786.20,782.90,786.20,786.20,936483,82,3945103234.00
20100825,787.20,792.00,787.20,792.00,792.00,707536,39,3180607990.00
20100828,792.90,796.00,792.90,796.00,796.00,1859637,160,5496147363.00
20100829,796.70,799.40,796.40,799.40,799.40,1556389,144,5455155047.00
20100830,802.40,829.80,802.00,829.70,829.70,5167595,406,25573706850.00
20100831,829.40,857.80,829.40,856.30,856.30,666727,118,2670015257.00
20100904,886.20,886.40,885.20,885.20,885.20,721721,142,2616052255.00
20100905,916.00,916.00,914.00,914.00,914.00,1556999,217,19251097197.00
20100906,946.30,946.30,937.50,937.50,937.50,1362054,305,30637670333.00
20100907,937.40,937.40,925.00,925.00,925.00,368789,138,4031562699.00
20100908,923.40,933.90,923.40,933.90,933.90,745806,182,14887141642.00
20100912,947.50,970.80,947.50,970.80,970.80,1266786,137,9003521277.00
20100913,974.80,979.60,974.10,979.60,979.60,990106,137,5051635725.00
20100914,978.60,978.60,976.50,976.50,976.50,322872,60,1029191415.00
20100915,976.50,994.70,976.50,994.70,994.70,580478,106,4988011137.00
20100918,999.00,1012.20,998.70,1012.20,1012.20,2080926,226,12167976411.00
20100919,1013.30,1051.10,1013.30,1051.10,1051.10,3356609,416,25375559427.00
20100920,1081.70,1082.30,1078.00,1081.90,1081.90,9115365,541,84769652529.00
