date,open,high,low,last,close,vol,count,value
20090124,1883.30,1883.30,1882.70,1882.70,1882.70,78272,17,32834393.00
20090125,1882.80,1882.80,1882.50,1882.50,1882.50,25161,9,15016320.00
20090126,1882.50,1882.80,1882.50,1882.70,1882.70,50189,11,24800779.00
20090127,1883.40,1883.40,1883.30,1883.30,1883.30,97975,21,37466658.00
20090128,1883.20,1883.20,1761.70,1761.70,1761.70,15386,7,9610524.00
20090131,1761.70,1761.70,1761.70,1761.70,1761.70,10225,7,5977990.00
20090201,1761.50,1761.50,1761.20,1761.20,1761.20,48819,15,32550243.00
20090202,1761.00,1761.00,1760.90,1760.90,1760.90,15384,3,9578080.00
20090203,1760.90,1760.90,1760.90,1760.90,1760.90,3114,1,1924452.00
20090204,1760.90,1760.90,1760.70,1760.70,1760.70,28100,5,13591300.00
20090207,1760.60,1760.60,1760.60,1760.60,1760.60,10000,2,3640000.00
20090208,1760.30,1760.30,1760.00,1760.00,1760.00,44701,15,27722468.00
20090209,1759.80,1759.90,1759.50,1759.50,1759.50,43960,12,25052234.00
20090211,1759.40,1759.40,1759.10,1759.10,1759.10,25180,6,15318720.00
20090214,1759.10,1759.10,1759.10,1759.10,1759.10,2787,1,1669413.00
20090215,1759.10,1759.10,1759.10,1759.10,1759.10,498,2,275000.00
20090217,1759.10,1759.10,1759.10,1759.10,1759.10,3000,1,1842000.00
20090218,1759.00,1759.00,1759.00,1759.00,1759.00,4910,3,5914179.00
20090221,1759.30,1759.30,1759.20,1759.20,1759.20,11092,7,10215935.00
20090222,1741.60,1741.60,1741.60,1741.60,1741.60,1123,1,1558724.00
20090223,1733.50,1738.70,1733.50,1738.70,1738.70,66358,12,62404202.00
20090225,1738.80,1740.30,1738.80,1740.30,1740.30,659420,45,647812330.00
20090301,1740.30,1740.30,1740.30,1740.30,1740.30,3571,1,1992618.00
20090302,1740.30,1740.30,1740.30,1740.30,1740.30,246,2,262482.00
20090303,1740.30,1740.30,1740.30,1740.30,1740.30,5347,2,2973421.00
20090304,1740.30,1740.30,1740.20,1740.20,1740.20,9029,6,3768017.00
20090307,1740.20,1740.20,1740.00,1740.00,1740.00,17880,8,9417810.00
20090308,1740.00,1740.00,1740.00,1740.00,1740.00,5020,2,2635500.00
20090309,1739.80,1739.80,1739.60,1739.60,1739.60,26100,6,13690100.00
20090310,1739.60,1739.60,1739.60,1739.60,1739.60,1123,2,744241.00
20090311,1739.70,1739.90,1739.70,1739.90,1739.90,19508,3,10631860.00
20090314,1737.00,1737.00,1737.00,1737.00,1737.00,10000,3,3534960.00
20090316,1737.00,1737.00,1735.80,1735.80,1735.80,111574,26,68362462.00
20090317,1735.90,1735.90,1735.90,1735.90,1735.90,5027,1,3172037.00
20090328,1735.90,1735.90,1735.90,1735.90,1735.90,2030,1,696290.00
20090331,1735.10,1735.10,1734.40,1734.40,1734.40,247255,59,84808465.00
20090404,1734.50,1734.80,1734.50,1734.80,1734.80,55636,13,19601085.00
20090405,1734.80,1735.70,1734.80,1735.70,1735.70,89654,21,43082208.00
20090406,1735.90,1736.90,1735.90,1736.90,1736.90,110000,22,57513000.00
20090407,1736.90,1736.90,1736.60,1736.60,1736.60,57083,18,20468916.00
20090408,1736.60,1736.60,1736.60,1736.60,1736.60,1945,4,1582947.00
20090411,1736.60,1736.60,1736.50,1736.50,1736.50,10000,3,3380000.00
20090412,1737.70,1737.70,1737.40,1737.60,1737.60,162706,42,86803242.00
20090413,1737.70,1737.80,1737.60,1737.60,1737.60,29668,7,12432216.00
20090414,1737.70,1737.70,1737.60,1737.70,1737.70,28448,9,12257184.00
20090415,1737.70,1738.10,1737.70,1738.10,1738.10,46424,11,20187148.00
20090418,1738.10,1738.20,1738.10,1738.20,1738.20,13155,6,5310676.00
20090419,1738.20,1738.20,1738.20,1738.20,1738.20,1921,2,1075760.00
20090420,1738.20,1738.20,1738.20,1738.20,1738.20,1012,2,676248.00
20090422,1738.40,1738.40,1738.40,1738.40,1738.40,22000,5,7788000.00
20090425,1738.40,1738.40,1738.40,1738.40,1738.40,2243,2,1681482.00
20090426,1738.40,1738.40,1738.40,1738.40,1738.40,4724,2,1677020.00
20090427,1738.50,1739.90,1738.50,1739.90,1739.90,22680,7,10914250.00
20090428,1740.00,1741.40,1740.00,1741.40,1741.40,20512,5,8831579.00
20090429,1741.50,1742.90,1741.50,1742.90,1742.90,20050,4,7175600.00
20090502,1743.00,1745.90,1743.00,1745.90,1745.90,15218,5,9527326.00
20090503,1747.30,1749.10,1747.30,1749.10,1749.10,12693,6,4694634.00
20090504,1749.30,1749.30,1749.30,1749.30,1749.30,13305,2,7716900.00
20090505,1749.30,1751.40,1749.30,1751.40,1751.40,15266,5,8900094.00
20090506,1751.60,1751.60,1751.60,1751.60,1751.60,16849,6,10327351.00
20090509,1751.60,1753.20,1751.60,1753.20,1753.20,1997,5,1308557.00
20090510,1771.80,1771.80,1768.80,1771.80,1771.80,290091,71,269142126.00
20090511,1771.60,1773.70,1770.60,1773.70,1773.70,184897,40,166558247.00
20090512,1773.70,1774.20,1772.50,1774.20,1774.20,106307,30,92435107.00
20090513,1773.00,1774.80,1773.00,1774.80,1774.80,107096,15,90883350.00
20090516,1775.60,1775.70,1775.60,1775.70,1775.70,53539,9,42090297.00
20090517,1777.50,1777.50,1777.50,1777.50,1777.50,20135,7,10420783.00
20090518,1779.40,1779.40,1779.40,1779.40,1779.40,9100,2,4104100.00
20090519,1781.40,1781.40,1781.40,1781.40,1781.40,8505,3,7320820.00
20090520,1780.70,1783.30,1780.70,1783.30,1783.30,1251172,41,1045840048.00
20090523,1785.30,1785.30,1785.30,1785.30,1785.30,20000,3,9820000.00
20090524,1787.30,1787.30,1787.30,1787.30,1787.30,762340,161,385236500.00
20090525,1787.80,1787.80,1770.50,1771.00,1771.00,89529,18,70076704.00
20090527,1771.20,1772.10,1771.20,1772.10,1772.10,68669,12,47404977.00
20090530,1771.80,1771.80,1770.70,1771.00,1771.00,57204,14,42987546.00
20090531,1771.00,1771.30,1770.80,1770.80,1770.80,59011,14,38812206.00
20090601,1771.10,1771.10,1770.80,1770.80,1770.80,33258,8,27163548.00
20090602,1770.80,1770.90,1770.60,1770.60,1770.60,42231,17,30584533.00
20090603,1770.60,1770.60,1770.30,1770.30,1770.30,31101,7,22116052.00
20090606,1770.30,1824.80,1770.30,1770.40,1770.40,44005,8,36404665.00
20090607,1770.50,1770.50,1770.40,1770.50,1770.50,30498,6,19085434.00
20090608,1770.50,1770.50,1769.50,1769.60,1769.60,88500,16,65179000.00
20090609,1770.10,1770.10,1770.00,1770.00,1770.00,69188,14,40198876.00
20090610,1770.00,1772.10,1770.00,1772.10,1772.10,539231,113,291792154.00
20090613,1774.60,1775.10,1774.60,1775.10,1775.10,291757,57,168815378.00
20090614,1776.30,1776.80,1776.30,1776.70,1776.70,139724,40,91672345.00
20090615,1777.00,1778.80,1777.00,1778.10,1778.10,2157505,467,1248783903.00
20090616,1778.70,1778.90,1778.40,1778.40,1778.40,268497,68,154104656.00
20090617,1778.30,1779.50,1776.80,1779.50,1779.50,490629,109,285479108.00
20090620,1780.80,1782.00,1780.80,1782.00,1782.00,343436,71,205179888.00
20090621,1784.50,1784.50,1784.50,1784.50,1784.50,260208,53,159720212.00
20090622,1784.50,1798.40,1784.50,1798.40,1798.40,649756,143,414844079.00
20090623,1799.30,1800.50,1799.30,1800.50,1800.50,98048,22,89081073.00
20090624,1800.70,1801.80,1800.10,1801.80,1801.80,168794,44,159623950.00
20090627,1802.50,1802.80,1802.50,1802.80,1802.80,60761,9,42339455.00
20090628,1803.00,1803.50,1803.00,1803.50,1803.50,36924,11,26935764.00
20090629,1804.30,1809.00,1804.30,1809.00,1809.00,277898,45,285722170.00
20090630,1809.10,1809.10,1809.10,1809.10,1809.10,8710,3,5940220.00
20090701,1809.20,1809.30,1809.20,1809.30,1809.30,10790,3,7369570.00
20090704,1810.20,1813.40,1810.20,1813.40,1813.40,234196,47,161516064.00
20090705,1816.40,1816.40,1800.60,1814.80,1814.80,2172313,429,1506709691.00
20090711,1808.40,1808.70,1807.90,1808.70,1808.70,63085,9,52482250.00
20090712,1808.70,1835.70,1801.70,1801.70,1801.70,592165,114,361429510.00
20090713,1801.40,1801.40,1800.80,1800.90,1800.90,65193,16,49601260.00
20090714,1800.80,1800.80,1799.80,1800.20,1800.20,91306,22,63628660.00
20090715,1800.20,1800.20,1800.00,1800.00,1800.00,21431,12,17108400.00
20090718,1799.90,1799.90,1799.90,1799.90,1799.90,3000,1,1707000.00
20090725,1799.90,1800.50,1799.90,1800.50,1800.50,16000,5,19874000.00
20090727,1800.50,1800.70,1785.80,1785.80,1785.80,5200,4,6371800.00
20090728,1785.70,1790.70,1785.70,1790.50,1790.50,19032,6,15467308.00
20090729,1792.20,1792.30,1787.20,1787.20,1787.20,2884,3,2437872.00
20090801,1789.00,1789.00,1789.00,1789.00,1789.00,498462,50,554289744.00
20090802,1789.00,1789.00,1789.00,1789.00,1789.00,11239,2,12098810.00
20090803,1789.20,1789.20,1785.70,1785.70,1785.70,7238,3,7935020.00
20090804,1782.50,1782.50,1781.40,1781.40,1781.40,43053,13,33503870.00
20090805,1781.30,1783.00,1781.30,1783.00,1783.00,2331475,489,1267455627.00
20090808,1785.30,1786.30,1785.30,1786.30,1786.30,366272,78,205112320.00
20090809,1786.00,1786.00,1784.00,1784.00,1784.00,517384,104,285093645.00
20090810,1783.90,1783.90,1780.90,1780.90,1780.90,371930,79,198234672.00
20090811,1781.00,1781.00,1779.10,1779.10,1779.10,126722,37,66943481.00
20090812,1778.80,1778.90,1776.70,1776.70,1776.70,329770,62,170548910.00
20090815,1776.30,1778.00,1775.60,1778.00,1778.00,490179,113,253626793.00
20090816,1778.10,1778.10,1778.10,1778.10,1778.10,12493,6,7452276.00
20090817,1778.90,1779.30,1778.90,1779.30,1779.30,73138,12,40024148.00
20090818,1779.90,1779.90,1779.90,1779.90,1779.90,156,1,139464.00
20090819,1779.90,1779.90,1779.90,1779.90,1779.90,3656,5,2961620.00
20090822,1780.30,1780.30,1780.30,1780.30,1780.30,12687,3,11672040.00
20090823,1780.60,1780.70,1780.60,1780.70,1780.70,18962,7,18349766.00
20090824,1780.70,1780.80,1767.00,1767.00,1767.00,760616,124,349839237.00
20090825,1766.20,1766.20,1764.40,1765.60,1765.60,853449,176,394600311.00
20090826,1765.30,1765.30,1763.40,1764.10,1764.10,1989569,323,865677826.00
20090829,1764.20,1766.60,1764.20,1766.60,1766.60,167185,40,76756695.00
20090830,1767.00,1767.30,1767.00,1767.30,1767.30,43743,7,20121780.00
20090831,1768.40,1769.90,1768.40,1769.90,1769.90,213340,50,101740660.00
20090901,1770.30,1771.40,1770.30,1771.40,1771.40,87708,27,48805508.00
20090902,1771.40,1773.20,1758.10,1759.30,1759.30,205866,49,106478627.00
20090905,1759.30,1760.20,1759.30,1760.20,1760.20,80699,26,55404686.00
20090906,1763.00,1765.40,1763.00,1765.40,1765.40,321313,66,206139500.00
20090907,1766.00,1766.80,1766.00,1766.80,1766.80,55072,12,45733766.00
20090908,1765.40,1767.90,1765.40,1767.90,1767.90,209857,50,157705191.00
20090909,1768.60,1768.70,1767.90,1768.20,1768.20,80278,28,60418928.00
20090913,1768.50,1770.10,1768.50,1770.10,1770.10,85479,22,60058149.00
20090914,1770.20,1770.40,1770.20,1770.40,1770.40,5863,2,7832968.00
20090915,1770.50,1770.50,1770.50,1770.50,1770.50,9250,5,6361250.00
20090916,1773.70,1773.70,1773.70,1773.70,1773.70,550149,107,296154162.00
20090919,1773.80,1774.70,1773.80,1774.70,1774.70,43755,10,31123542.00
20090921,1775.20,1776.90,1774.70,1776.90,1776.90,111141,25,67394664.00
20090922,1776.90,1778.80,1776.90,1778.80,1778.80,89665,17,83159729.00
20090923,1779.80,1780.00,1779.80,1780.00,1780.00,88906,14,80040204.00
20090926,1780.50,1783.20,1780.50,1783.20,1783.20,172143,43,105781081.00
20090927,1783.60,1786.80,1783.60,1786.80,1786.80,176835,38,114718683.00
20090928,1789.90,1790.40,1789.90,1790.40,1790.40,209050,29,129734347.00
20090929,1791.40,1792.90,1791.40,1792.90,1792.90,131252,29,80964002.00
20090930,1793.70,1794.70,1793.70,1794.70,1794.70,80826,19,57958424.00
20091003,1794.00,1800.40,1793.90,1800.40,1800.40,407312,89,306044274.00
20091004,1802.40,1803.20,1801.00,1801.30,1801.30,3690233,792,2373928589.00
20091005,1803.80,1807.00,1803.80,1807.00,1807.00,1714614,378,1145990912.00
20091006,1811.10,1811.90,1811.10,1811.90,1811.90,481750,112,328744310.00
20091007,1816.30,1817.40,1816.30,1817.40,1817.40,1901308,385,1328756571.00
20091010,1818.20,1824.50,1818.20,1824.50,1824.50,385190,74,319445440.00
20091011,1824.90,1825.70,1824.90,1825.70,1825.70,49262,16,37168778.00
20091012,1826.50,1830.20,1826.50,1830.10,1830.10,1899836,406,1410201155.00
20091013,1829.00,1829.00,1825.70,1825.90,1825.90,364705,91,267679390.00
20091017,1825.00,1826.10,1824.10,1824.10,1824.10,209486,47,155843484.00
20091018,1823.90,1824.30,1823.70,1824.30,1824.30,46443,16,35481763.00
20091019,1824.50,1826.00,1824.50,1826.00,1826.00,62543,24,57618360.00
20091020,1826.40,1826.70,1826.40,1826.70,1826.70,24620,5,23285780.00
20091021,1826.80,1826.90,1826.80,1826.90,1826.90,5000,3,5190000.00
20091024,1825.20,1825.80,1825.10,1825.10,1825.10,131472,30,93781016.00
20091025,1824.60,1828.80,1824.60,1828.80,1828.80,75884,14,73675807.00
20091026,1831.40,1832.80,1831.40,1832.60,1832.60,94978,36,85289666.00
20091027,1832.70,1835.50,1832.70,1834.20,1834.20,95140,20,69025075.00
20091028,1834.20,1837.30,1834.20,1835.50,1835.50,208332,63,189261846.00
20091031,1835.60,1836.00,1835.30,1835.30,1835.30,36530,8,33911700.00
20091101,1835.30,1835.30,1833.80,1834.30,1834.30,79615,18,57493571.00
20091102,1834.40,1835.10,1834.40,1835.10,1835.10,30366,6,26570250.00
20091103,1835.50,1836.40,1835.50,1836.40,1836.40,32264,6,39767104.00
20091104,1836.20,1839.70,1836.20,1839.70,1839.70,21152,7,23472260.00
20091107,1843.40,1843.50,1838.80,1839.10,1839.10,487085,40,321794053.00
20091108,1839.00,1844.10,1839.00,1844.10,1844.10,69292,20,67089044.00
20091109,1843.80,1843.80,1843.60,1843.60,1843.60,17400,3,11073400.00
20091110,1843.60,1846.90,1843.60,1846.30,1846.30,42039,11,28289867.00
20091111,1850.20,1850.20,1849.60,1849.70,1849.70,75203,11,71301845.00
20091114,1849.60,1853.40,1849.50,1853.40,1853.40,7162,3,6498672.00
20091115,1853.20,1857.30,1853.20,1857.30,1857.30,113999,8,139737734.00
20091116,1860.40,1860.40,1856.50,1856.50,1856.50,301728,53,378064265.00
20091117,1856.20,1856.40,1855.70,1856.40,1856.40,71018,15,88257017.00
20091121,1856.20,1856.20,1855.80,1855.80,1855.80,37677,11,33037959.00
20091122,1855.50,1855.50,1853.20,1853.20,1853.20,53982,13,62837524.00
20091123,1853.10,1853.10,1851.60,1851.60,1851.60,35856,8,41041117.00
20091124,1851.40,1851.40,1851.00,1851.00,1851.00,20379,3,13547952.00
20091125,1846.70,1846.70,1846.70,1846.70,1846.70,10,1,6070.00
20091129,1842.10,1842.10,1841.90,1841.90,1841.90,15241,5,17050447.00
20091130,1840.70,1840.70,1840.70,1840.70,1840.70,27044,8,31657068.00
20091201,1840.70,1841.60,1837.60,1837.60,1837.60,893,3,1054287.00
20091202,1838.50,1838.50,1834.70,1834.70,1834.70,17740,4,9980280.00
20091205,1833.80,1834.50,1833.60,1834.40,1834.40,54329,8,28691812.00
20091207,1834.20,1835.10,1834.20,1835.10,1835.10,251831,11,297989440.00
20091208,1834.90,1834.90,1833.60,1833.60,1833.60,70428,9,69333498.00
20091209,1833.60,1833.60,1833.60,1833.60,1833.60,2010,2,2332600.00
20091212,1833.10,1833.10,1829.90,1829.90,1829.90,101615,18,91533784.00
20091213,1830.10,1830.10,1830.10,1830.10,1830.10,4267,2,5339569.00
20091215,1830.50,1830.60,1830.50,1830.60,1830.60,10895,8,11570490.00
20091216,1830.60,1830.60,1829.20,1829.20,1829.20,31180,6,34463460.00
20091220,1827.90,1827.90,1825.60,1825.70,1825.70,112000,15,122779579.00
20091221,1821.90,1822.00,1821.90,1822.00,1822.00,37332,10,32671312.00
20091222,1818.40,1818.40,1818.40,1818.40,1818.40,147136,25,79259583.00
20091223,1815.10,1817.40,1815.10,1817.40,1817.40,1618670,154,802896534.00
20091228,1817.90,1820.90,1817.90,1820.20,1820.20,548028,47,290288708.00
20091229,1823.30,1823.60,1822.10,1822.10,1822.10,342392,26,198870640.00
20091230,1825.10,1825.60,1825.10,1825.40,1825.40,197501,18,113390211.00
20100102,1825.40,1826.00,1825.40,1826.00,1826.00,41885,17,39423098.00
20100103,1826.10,1827.30,1826.10,1827.30,1827.30,77945,17,53438325.00
20100104,1827.60,1831.00,1827.60,1828.60,1828.60,1078153,79,601095997.00
20100105,1828.20,1828.20,1825.20,1826.10,1826.10,583749,60,317812709.00
20100106,1823.40,1824.00,1551.20,1552.10,1552.10,311237,27,182791917.00
20100109,1550.70,1550.70,1549.70,1550.00,1550.00,320206,26,171124332.00
20100110,1550.20,1552.10,1550.20,1551.80,1551.80,771150,55,415343967.00
20100111,1551.90,1551.90,1547.80,1547.80,1547.80,497695,57,268123477.00
20100112,1550.30,1550.30,1548.80,1549.90,1549.90,1220028,88,905522899.00
20100113,1550.90,1557.60,1550.40,1557.60,1557.60,373593,51,261965955.00
20100116,1561.40,1562.80,1561.40,1562.60,1562.60,323846,32,175093793.00
20100117,1562.60,1564.50,1561.10,1564.50,1564.50,228470,22,174410210.00
20100118,1564.50,1567.90,1564.30,1567.90,1567.90,117276,10,119539940.00
20100119,1569.60,1570.70,1569.10,1570.70,1570.70,223564,12,338923426.00
20100120,1569.10,1571.80,1568.70,1571.80,1571.80,629194,44,383534788.00
20100123,1576.20,1576.20,1573.60,1576.00,1576.00,746885,82,759336547.00
20100124,1579.40,1580.70,1579.40,1580.70,1580.70,325904,39,266253888.00
20100125,1585.20,1586.30,1583.40,1583.40,1583.40,439603,51,426839638.00
20100126,1586.40,1593.80,1586.40,1593.70,1593.70,376310,39,317569308.00
20100127,1600.30,1600.40,1592.70,1592.70,1592.70,423424,66,510208528.00
20100130,1592.40,1593.60,1588.80,1588.80,1588.80,707271,56,462703133.00
20100131,1590.00,1590.00,1588.00,1588.00,1588.00,655937,67,427249243.00
20100201,1589.20,1598.40,1589.20,1590.90,1590.90,468744,73,483292177.00
20100202,1591.80,1596.30,1591.80,1596.10,1596.10,799825,86,485846161.00
20100203,1596.20,1596.20,1593.60,1593.60,1593.60,243842,37,152546829.00
20100206,1592.10,1592.10,1589.20,1589.20,1589.20,229620,44,188661356.00
20100207,1589.20,1589.20,1588.80,1588.80,1588.80,90247,14,46239852.00
20100208,1588.80,1591.60,1588.70,1591.60,1591.60,1059596,99,549371117.00
20100209,1594.10,1595.10,1594.10,1594.90,1594.90,1152583,112,620726445.00
20100210,1595.30,1598.00,1595.30,1598.00,1598.00,517791,69,304048252.00
20100214,1598.00,1598.00,1595.40,1596.90,1596.90,752934,68,424071231.00
20100216,1597.30,1603.10,1597.30,1602.90,1602.90,679876,66,428548418.00
20100217,1602.90,1602.90,1600.20,1600.20,1600.20,196301,36,117095731.00
20100220,1600.00,1600.00,1596.00,1596.00,1596.00,605568,52,321678895.00
20100221,1594.20,1595.20,1593.00,1595.20,1595.20,2850386,287,1650903730.00
20100222,1596.80,1599.80,1596.80,1599.70,1599.70,2504350,147,1386639626.00
20100223,1600.90,1603.10,1600.90,1601.20,1601.20,1746256,159,931701438.00
20100224,1596.80,1596.80,1596.00,1596.00,1596.00,1328166,130,708058802.00
20100227,1593.60,1595.70,1593.60,1594.10,1594.10,1473706,113,1003720157.00
20100228,1594.10,1610.50,1594.10,1608.00,1608.00,2001858,189,1223134453.00
20100301,1611.00,1613.70,1611.00,1613.10,1613.10,1500449,143,932300453.00
20100302,1618.20,1619.00,1618.10,1619.00,1619.00,1891706,147,1096768175.00
20100303,1625.50,1652.90,1625.00,1650.70,1650.70,1492469,191,1966557283.00
20100306,1653.90,1662.10,1653.90,1662.10,1662.10,8166888,390,5679721525.00
20100307,1660.70,1665.20,1660.50,1663.50,1663.50,1553672,108,1303762933.00
20100308,1662.40,1666.40,1662.00,1665.70,1665.70,257086,40,330803788.00
20100309,1668.00,1668.00,1667.30,1667.30,1667.30,6973719,550,4230913963.00
20100310,1667.40,1669.60,1667.30,1667.30,1667.30,2760655,272,1860056441.00
20100313,1667.10,1667.60,1663.90,1663.90,1663.90,1230288,135,732782701.00
20100314,1661.30,1661.30,1657.70,1657.70,1657.70,1387296,171,910508367.00
20100315,1658.30,1801.40,1658.30,1777.20,1777.20,904799,97,1156245274.00
20100316,1779.80,1782.30,1779.10,1779.10,1779.10,2049333,110,3133342183.00
20100317,1779.10,1783.50,1778.70,1783.50,1783.50,518274,69,414450801.00
20100327,1783.60,1784.80,1781.40,1781.40,1781.40,263003,30,206925273.00
20100328,1781.60,1785.60,1781.60,1782.00,1782.00,805249,70,638478002.00
20100329,1782.20,1787.70,1782.20,1783.60,1783.60,793568,95,609321347.00
20100330,1783.40,1783.40,1777.00,1777.00,1777.00,485635,58,457529056.00
20100331,1776.80,1777.20,1769.80,1769.80,1769.80,881848,84,813270801.00
20100403,1769.50,1774.80,1768.70,1774.80,1774.80,1321870,131,949198064.00
20100404,1776.20,1780.70,1776.20,1780.40,1780.40,1267368,128,789658655.00
20100405,1780.80,1784.10,1780.80,1783.70,1783.70,513003,60,331852993.00
20100406,1782.50,1783.30,1782.50,1782.90,1782.90,1402484,135,827304355.00
20100407,1783.60,1791.90,1783.60,1791.70,1791.70,2004515,174,1269834853.00
20100410,1791.90,1792.00,1790.80,1790.80,1790.80,896446,103,595700538.00
20100411,1790.30,1790.30,1786.10,1786.20,1786.20,1261806,97,697760002.00
20100412,1792.10,1792.10,1789.10,1789.10,1789.10,1158368,171,1267929597.00
20100413,1787.80,1787.90,1783.40,1783.40,1783.40,818924,99,517054333.00
20100414,1784.20,1784.40,1780.90,1781.00,1781.00,701926,83,492718805.00
20100417,1780.90,1780.90,1778.40,1778.40,1778.40,276521,38,159775640.00
20100418,1777.20,1780.40,1777.20,1777.30,1777.30,1037759,82,767907732.00
20100419,1779.50,2133.10,1770.00,2133.10,2133.10,1382337,152,1330907316.00
20100420,2135.40,2135.40,2130.10,2130.10,2130.10,1115884,155,1092466076.00
20100421,2129.90,2132.60,2129.90,2132.60,2132.60,904038,106,658096579.00
20100424,2133.10,2134.20,2132.60,2134.20,2134.20,562253,77,393719556.00
20100425,2133.50,2133.50,2129.70,2133.30,2133.30,870824,90,740512368.00
20100426,2133.30,2138.80,2132.80,2138.80,2138.80,308984,50,335235214.00
20100427,2138.70,2150.70,2135.70,2150.70,2150.70,640797,100,679803450.00
20100428,2150.70,2154.60,2150.70,2154.60,2154.60,561932,75,521754926.00
20100501,2154.50,2156.50,2153.90,2154.10,2154.10,1188175,93,645664122.00
20100502,2154.20,2159.90,2154.20,2159.90,2159.90,1376543,96,915637242.00
20100503,2163.70,2164.80,2162.30,2164.80,2164.80,604802,45,440802411.00
20100504,2166.10,2170.40,2166.10,2168.50,2168.50,1710977,110,2041277508.00
20100505,2170.90,2174.90,2170.90,2173.70,2173.70,345609,36,299131583.00
20100508,2174.60,2180.60,2174.60,2180.00,2180.00,346325,40,292416189.00
20100509,2184.00,2184.00,2182.60,2182.80,2182.80,712323,52,524346627.00
20100510,2187.30,2192.50,2187.30,2192.50,2192.50,361094,32,400891327.00
20100511,2192.90,2196.30,2192.90,2195.50,2195.50,214534,34,376759450.00
20100512,2201.80,2202.40,2201.70,2202.10,2202.10,837510,68,670198741.00
20100515,2202.50,2202.50,2202.20,2202.20,2202.20,62767,8,110494018.00
20100516,2202.20,2202.20,2201.70,2202.10,2202.10,28201,8,50762228.00
20100518,2201.10,2201.10,2200.40,2200.40,2200.40,40504,14,103075822.00
20100519,2200.40,2204.90,2200.40,2204.90,2204.90,45109,15,155816599.00
20100522,2204.90,2206.30,2204.40,2204.70,2204.70,41668,15,101540247.00
20100523,2204.80,2407.00,2195.20,2407.00,2407.00,295873,41,333168669.00
20100524,2406.90,2409.30,2406.90,2409.30,2409.30,113807,31,171814950.00
20100525,2409.50,2415.50,2409.50,2413.10,2413.10,946040,100,1238353695.00
20100526,2415.40,2420.70,2415.40,2420.60,2420.60,396221,40,657750213.00
20100529,2422.90,2434.40,2422.10,2434.40,2434.40,688135,89,866094848.00
20100530,2437.60,2438.20,2437.50,2438.20,2438.20,354875,44,488953000.00
20100531,2438.20,2447.90,2438.20,2447.90,2447.90,201133,46,706525774.00
20100601,2454.90,2458.40,2454.90,2458.20,2458.20,496997,86,2102946520.00
20100602,2463.60,2466.20,2463.60,2465.90,2465.90,1262083,116,1670840765.00
20100606,2471.70,2471.70,2469.20,2469.20,2469.20,363651,55,525791124.00
20100607,2469.10,2469.10,2467.40,2467.50,2467.50,181600,29,239915685.00
20100608,2464.90,2465.40,2464.40,2464.40,2464.40,166090,27,226685627.00
20100609,2464.50,2465.30,2463.70,2463.70,2463.70,82107,18,124048585.00
20100612,2462.80,2464.40,2462.50,2462.90,2462.90,189732,34,287527158.00
