date,open,high,low,last,close,vol,count,value
20081229,1015.40,1015.40,1015.40,1015.40,1015.40,2000100,2,2004100300.00
20090126,1015.40,1015.40,1015.40,1015.40,1015.40,20000,2,20040000.00
20090215,1015.30,1015.30,1015.30,1015.30,1015.30,5000,7,4996860.00
20090331,1015.20,1015.20,1015.20,1015.20,1015.20,258,2,250776.00
20090413,1015.00,1015.00,1015.00,1015.00,1015.00,1322,1,1284984.00
20090527,1014.60,1014.60,1014.60,1014.60,1014.60,2000,4,1944000.00
20090721,1124.80,1124.80,1124.80,1124.80,1124.80,5000,1,5000000.00
20090822,1124.70,1124.70,1124.70,1124.70,1124.70,640,2,620800.00
20090823,1124.70,1125.20,1124.70,1125.20,1125.20,2282,2,2350340.00
20090902,1125.20,1125.20,1125.20,1125.20,1125.20,642,1,642000.00
20090908,1125.20,1125.20,1125.20,1125.20,1125.20,1358,3,1358000.00
20090913,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090914,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090915,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090916,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090919,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090921,1125.20,1125.20,1125.20,1125.20,1125.20,6968,2,6968000.00
20090922,1125.20,1125.20,1125.20,1125.20,1125.20,1000,2,1000000.00
20090923,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090926,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090927,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090928,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20090929,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20091004,1125.20,1125.20,1125.20,1125.20,1125.20,1000,2,1000000.00
20091005,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20091006,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
20091011,1125.20,1125.20,1125.10,1125.10,1125.10,37018,10,37001502.00
20091012,1125.10,1125.10,1125.10,1125.10,1125.10,24846,6,24846000.00
20091018,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091019,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091020,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091024,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091025,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091026,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091028,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091031,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091101,1125.10,1125.10,1125.10,1125.10,1125.10,3190,2,3190000.00
20091102,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091103,1125.10,1125.10,1125.10,1125.10,1125.10,1059,3,1059000.00
20091104,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1001000.00
20091108,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091109,1125.10,1125.10,1125.10,1125.10,1125.10,1228,2,1228000.00
20091111,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091115,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091116,1125.10,1125.10,1125.10,1125.10,1125.10,1269,1,1269000.00
20091121,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091129,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091201,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091202,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091207,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091208,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091212,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091213,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091214,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091215,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091219,1125.10,1125.10,1125.10,1125.10,1125.10,2000,2,2000000.00
20091220,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091221,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091222,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091223,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091228,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091229,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20091230,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100102,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100103,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100104,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100105,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100106,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100109,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100111,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100112,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100113,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100116,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100117,1125.10,1125.10,1125.10,1125.10,1125.10,2000,2,2000000.00
20100118,1125.10,1125.10,1125.10,1125.10,1125.10,8000,2,8000000.00
20100123,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100124,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100126,1125.10,1125.10,1125.10,1125.10,1125.10,1000,2,1000000.00
20100130,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100201,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100202,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100206,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100207,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100208,1125.10,1125.10,1125.10,1125.10,1125.10,1000,1,1000000.00
20100209,1125.10,1125.10,1125.10,1125.10,1125.10,1000,2,1000000.00
20100210,1125.10,1125.10,1125.10,1125.10,1125.10,956,1,956000.00
20100221,1125.20,1125.20,1125.20,1125.20,1125.20,1000,1,1000000.00
