date,open,high,low,last,close,vol,count,value
20090809,2353.20,2354.20,2353.20,2354.20,2354.20,3311645,642,4088034475.00
20090810,2382.10,2382.20,2375.00,2375.00,2375.00,5930648,1103,7119452578.00
20090811,2371.10,2371.10,2352.00,2352.10,2352.10,2098913,395,2464106478.00
20090812,2354.80,2378.50,2354.80,2377.20,2377.20,3162930,640,3801571948.00
20090815,2379.80,2405.50,2379.80,2405.50,2405.50,642700,129,795138432.00
20090816,2435.10,2435.10,2434.30,2435.00,2435.00,15166570,2825,19320235559.00
20090817,2466.30,2466.30,2453.30,2453.30,2453.30,6773564,1352,8784043191.00
20090818,2425.40,2425.40,2424.50,2424.50,2424.50,936121,201,1179384412.00
20090819,2396.00,2402.00,2395.90,2402.00,2402.00,4758493,842,5866051214.00
20090822,2429.90,2431.20,2429.50,2431.20,2431.20,3088855,1255,3914921440.00
20090823,2442.80,2461.10,2442.80,2459.10,2459.10,3612893,766,4703402630.00
20090824,2483.60,2490.10,2483.60,2489.60,2489.60,2871635,582,3846131164.00
20090825,2492.80,2790.90,2492.80,2790.80,2790.80,15915167,2874,29054989789.00
20090826,2791.80,2834.50,2791.80,2834.50,2834.50,6181793,1075,11197936638.00
20090829,2821.40,2850.50,2821.40,2849.70,2849.70,12330878,2503,17624932550.00
20090830,2838.60,2849.40,2828.40,2828.40,2828.40,428260,97,668825063.00
20090831,2772.20,2806.90,2772.20,2806.90,2806.90,8140757,1647,12360933946.00
20090901,2834.60,2868.20,2834.60,2868.20,2868.20,5517950,1174,8512500164.00
20090902,2912.70,2916.10,2899.40,2899.40,2899.40,4358631,692,7344411373.00
20090905,2895.90,2895.90,2860.50,2860.50,2860.50,1088062,240,1718769461.00
20090906,2834.90,2834.90,2810.00,2810.00,2810.00,727775,131,1064002218.00
20090907,2802.00,2802.00,2781.60,2781.60,2781.60,919996,210,1516455050.00
20090908,2757.30,2821.70,2757.30,2821.70,2821.70,5212826,1043,7181331804.00
20090909,2876.60,2876.60,2876.60,2876.60,2876.60,4148325,778,6016331567.00
20090913,2859.20,2861.30,2849.70,2854.20,2854.20,4242405,826,6221284699.00
20090914,2840.00,2941.50,2822.80,2941.50,2941.50,7797745,1608,11179980714.00
20090915,2927.30,2945.00,2912.90,2945.00,2945.00,3319936,809,4955309295.00
20090916,2945.80,2978.20,2945.30,2978.20,2978.20,1544792,617,2284387837.00
20090919,2978.20,3005.60,2977.50,3004.40,3004.40,947694,237,1434569585.00
20090921,3003.60,3004.40,2986.60,2986.60,2986.60,870069,212,1287441318.00
20090922,3026.20,3041.50,3026.20,3041.50,3041.50,3776442,814,5840426172.00
20090923,3072.00,3102.20,3072.00,3102.20,3102.20,2279417,504,3970639305.00
20090926,3084.40,3087.40,3077.90,3087.20,3087.20,2112640,407,3531566570.00
20090927,3055.30,3055.30,3022.90,3024.40,3024.40,2052069,471,3398426086.00
20090928,3004.00,3004.20,2995.50,2995.50,2995.50,1545262,180,2680721143.00
20090929,2995.50,3005.80,2969.70,3005.80,3005.80,3549785,814,5487738722.00
20090930,3009.60,3037.40,3009.60,3029.20,3029.20,4738484,751,7607704561.00
20091003,3088.10,3088.60,3087.80,3087.80,3087.80,19826538,4386,36547207774.00
20091004,3068.10,3096.20,3068.10,3085.30,3085.30,7364905,1557,13323689906.00
20091005,3050.40,3092.40,3028.90,3089.00,3089.00,6196769,1175,10902994156.00
20091006,3116.00,3132.00,3116.00,3120.00,3120.00,6443709,1322,12068329371.00
20091007,3146.40,3146.40,3117.40,3117.80,3117.80,3908533,847,6342152871.00
20091010,3110.90,3110.90,3068.20,3068.20,3068.20,2669128,532,4306312098.00
20091011,3034.40,3034.40,3020.70,3023.50,3023.50,1353666,291,1936723148.00
20091012,3006.00,3006.00,2999.50,2999.60,2999.60,306205,73,480962368.00
20091013,2968.20,2978.60,2953.00,2957.90,2957.90,6421044,1327,10357708796.00
20091017,2969.50,2979.60,2956.00,2979.60,2979.60,2266266,495,3692687442.00
20091018,2980.50,2980.50,2940.00,2940.00,2940.00,2933988,696,4985959902.00
20091019,2937.60,2950.30,2926.40,2926.40,2926.40,2383444,501,3653031606.00
20091020,2929.70,2974.30,2929.70,2974.30,2974.30,2563185,566,3695618493.00
20091021,2987.60,3021.00,2987.60,3004.60,3004.60,3699900,752,7975320570.00
20091024,3004.60,3023.90,2981.60,2981.60,2981.60,3053939,662,5001542830.00
20091025,2967.70,2967.70,2935.40,2937.50,2937.50,2431321,520,3330743287.00
20091026,2930.20,2930.20,2886.60,2886.60,2886.60,1088890,219,1677663456.00
20091027,2836.40,2842.50,2836.40,2839.80,2839.80,4517998,883,6862191077.00
20091028,2811.20,2811.30,2804.30,2807.40,2807.40,1321642,228,1664653990.00
20091031,2807.50,2810.00,2805.50,2805.50,2805.50,239591,59,322821840.00
20091101,2804.10,2804.10,2796.60,2798.40,2798.40,167911,42,265091491.00
20091102,2762.60,2793.20,2762.60,2792.80,2792.80,2830552,582,3672529469.00
20091103,2768.20,2783.00,2755.50,2755.50,2755.50,4701665,424,7117334386.00
20091104,2778.50,2799.80,2778.50,2791.70,2791.70,2458143,220,3932578111.00
20091107,2813.80,2837.70,2813.80,2837.70,2837.70,513793,61,729063323.00
20091108,2897.90,2897.90,2847.40,2847.80,2847.80,3991900,376,5624315482.00
20091109,2848.60,2848.60,2811.40,2811.40,2811.40,1866488,172,2775682202.00
20091110,2811.40,2811.40,2752.00,2752.00,2752.00,2020239,182,3029916353.00
20091111,2752.10,2797.80,2752.10,2795.90,2795.90,1693553,160,2572404857.00
20091114,2818.40,2822.20,2792.20,2792.20,2792.20,1254645,166,1878512208.00
20091115,2792.10,2792.10,2705.90,2705.90,2705.90,1249299,139,1689305913.00
20091116,2697.80,2697.80,2652.10,2652.20,2652.20,2229460,218,2924793448.00
20091117,2673.40,2673.40,2639.10,2639.10,2639.10,1371601,121,1952223958.00
20091118,2637.50,2637.50,2589.20,2599.10,2599.10,1451333,180,1830789944.00
20091121,2580.50,2580.50,2559.10,2559.10,2559.10,715569,58,961286202.00
20091122,2546.70,2546.70,2524.80,2524.80,2524.80,1209788,123,1721842072.00
20091123,2499.60,2500.20,2496.60,2498.60,2498.60,1677355,202,2338236489.00
20091124,2494.20,2513.60,2494.20,2513.60,2513.60,3142773,290,3289070643.00
20091125,2531.50,2560.40,2531.50,2559.50,2559.50,1942017,146,2466173300.00
20091129,2522.80,2522.80,2508.30,2508.30,2508.30,1154796,101,1294686462.00
20091130,2507.20,2507.20,2462.30,2462.60,2462.60,1831843,158,2126438415.00
20091201,2465.90,2495.00,2465.90,2495.00,2495.00,1575582,134,2048369552.00
20091202,2502.50,2539.80,2502.50,2538.50,2538.50,2314298,184,3054775083.00
20091205,2540.90,2559.70,2540.90,2559.70,2559.70,492010,47,695126321.00
20091207,2559.70,2598.20,2559.70,2598.20,2598.20,859802,116,1180303612.00
20091208,2598.50,2599.80,2594.50,2594.50,2594.50,372458,45,536064307.00
20091209,2592.80,2592.80,2562.60,2564.10,2564.10,829305,103,882219255.00
20091212,2560.30,2560.30,2552.10,2552.10,2552.10,180074,21,186935970.00
20091213,2534.40,2557.40,2534.40,2552.20,2552.20,2035128,335,2051525882.00
20091214,2547.40,2547.40,2527.80,2527.80,2527.80,519194,48,720999497.00
20091215,2523.60,2523.60,2513.60,2515.20,2515.20,239952,35,264165964.00
20091216,2515.10,2515.10,2515.10,2515.10,2515.10,2286,2,2100834.00
20091219,2515.10,2515.10,2488.40,2488.40,2488.40,787347,95,725344309.00
20091220,2465.50,2491.20,2465.50,2490.60,2490.60,9988941,438,14414077355.00
20091221,2507.70,2509.10,2491.10,2491.10,2491.10,848865,79,976674763.00
20091222,2479.00,2479.00,2477.70,2477.80,2477.80,177541,14,214873148.00
20091223,2471.80,2471.80,2440.50,2440.50,2440.50,1045215,88,1390316390.00
20091228,2440.00,2440.00,2431.40,2431.40,2431.40,98377,11,98919749.00
20091229,2431.40,2433.70,2431.20,2433.70,2433.70,41453,27,55377525.00
20091230,2433.50,2433.50,2422.00,2422.00,2422.00,143505,24,172409298.00
20100102,2389.90,2435.20,2389.90,2435.20,2435.20,1672016,163,2097435104.00
20100103,2435.90,2452.70,2406.90,2407.30,2407.30,1134572,123,1355799065.00
20100104,2404.40,2404.40,2374.30,2374.30,2374.30,472292,37,518511873.00
20100105,2369.80,2369.80,2330.70,2330.70,2330.70,2322260,147,2835973002.00
20100106,2328.30,2372.70,2328.30,2372.70,2372.70,2476019,210,2703461051.00
20100109,2381.50,2395.10,2381.50,2395.10,2395.10,517724,51,709807229.00
20100110,2401.70,2441.70,2401.70,2428.60,2428.60,2039280,165,2279848766.00
20100111,2426.90,2430.00,2408.90,2429.90,2429.90,794518,99,1025461857.00
20100112,2429.70,2429.90,2399.30,2399.30,2399.30,681376,56,829586332.00
20100113,2398.90,2398.90,2368.40,2377.90,2377.90,1207178,119,1291541276.00
20100116,2378.10,2378.30,2371.20,2373.40,2373.40,316377,44,379609378.00
20100117,2373.50,2381.60,2367.00,2371.90,2371.90,1362282,187,1694911159.00
20100118,2366.90,2384.00,2365.80,2384.00,2384.00,1551882,140,1845667185.00
20100119,2390.80,2406.70,2390.80,2406.70,2406.70,729188,82,984684528.00
20100120,2406.00,2409.30,2404.20,2404.20,2404.20,1256182,106,1678051153.00
20100123,2408.10,2445.00,2408.10,2444.90,2444.90,959755,128,1174657645.00
20100124,2469.70,2479.30,2469.70,2478.90,2478.90,1147738,105,1654363349.00
20100125,2485.80,2503.20,2485.80,2501.20,2501.20,2330956,219,2273007326.00
20100126,2502.00,2507.10,2502.00,2506.00,2506.00,1304509,175,1494858266.00
20100127,2509.50,2509.50,2466.10,2492.30,2492.30,4069032,310,4588990498.00
20100130,2491.60,2491.60,2483.70,2483.70,2483.70,181348,32,172083182.00
20100131,2484.60,2487.20,2477.60,2477.60,2477.60,356161,39,443484307.00
20100201,2472.20,2472.20,2453.20,2453.90,2453.90,1074910,78,978706185.00
20100202,2457.90,2469.90,2457.00,2457.60,2457.60,1286002,131,1686546200.00
20100203,2480.90,2507.40,2480.90,2507.40,2507.40,2126291,172,2399282039.00
20100206,2551.70,2557.60,2551.70,2557.60,2557.60,6177639,249,6816708190.00
20100207,2604.80,2605.80,2603.70,2605.80,2605.80,3364928,180,4845062264.00
20100208,2582.60,2592.90,2578.50,2592.90,2592.90,7547406,536,7905168311.00
20100209,2600.60,2648.10,2600.30,2648.10,2648.10,3996604,344,4505851355.00
20100210,2708.40,2727.70,2708.40,2727.70,2727.70,5432471,510,8291888089.00
20100214,2755.10,2770.00,2749.10,2770.00,2770.00,4398466,300,7630203523.00
20100216,2796.60,2801.20,2780.90,2801.20,2801.20,1435361,162,2334051159.00
20100217,2803.60,2803.80,2797.30,2798.10,2798.10,15213259,1003,18808733904.00
20100220,2829.30,2829.50,2827.80,2827.80,2827.80,4005612,458,4820354888.00
20100221,2848.60,2879.90,2837.70,2877.70,2877.70,8382444,601,12796777937.00
20100222,2890.70,2890.70,2831.50,2831.50,2831.50,4224298,336,5753828880.00
20100223,2831.40,2856.70,2831.40,2856.10,2856.10,7465239,428,13330822589.00
20100224,2872.70,2882.20,2872.70,2882.10,2882.10,297794,41,560143869.00
20100227,2905.40,2905.40,2896.80,2896.80,2896.80,2750721,269,5149337204.00
20100228,2907.50,2913.90,2907.00,2913.90,2913.90,3195980,381,6116614463.00
20100301,2914.20,2915.10,2898.30,2905.10,2905.10,1035694,118,2663579774.00
20100302,2905.10,2929.90,2905.10,2926.10,2926.10,2486004,265,5159489673.00
20100303,2960.30,2961.90,2960.30,2961.90,2961.90,1751138,169,3953205741.00
20100306,2966.90,2966.90,2948.10,2948.10,2948.10,1664790,235,3335271975.00
20100307,2916.80,2917.70,2916.70,2917.70,2917.70,1748904,182,3420643199.00
20100308,2918.40,2958.50,2918.40,2958.20,2958.20,1302064,197,2752772826.00
20100309,2976.00,2979.90,2892.80,2892.80,2892.80,9434271,782,12110200985.00
20100310,2866.40,2866.40,2833.10,2835.60,2835.60,5412843,450,6388799556.00
20100313,2837.90,2895.90,2837.90,2876.30,2876.30,5728849,557,7285856050.00
20100314,2908.20,2914.70,2888.90,2888.90,2888.90,2314003,306,3360789543.00
20100315,2889.30,2931.80,2889.30,2907.90,2907.90,3586625,321,5591748089.00
20100316,2889.00,2889.00,2863.00,2863.00,2863.00,3096625,249,5312026542.00
20100317,2862.20,2888.80,2862.20,2881.80,2881.80,948593,140,1414103978.00
20100327,2911.30,2930.30,2911.30,2930.30,2930.30,735614,82,1288320680.00
20100328,2987.70,2993.30,2987.70,2988.70,2988.70,2310870,172,4230416235.00
20100329,3025.20,3025.20,2988.10,2988.10,2988.10,2397490,249,3453313040.00
20100330,2984.60,2985.20,2956.70,2965.50,2965.50,2189801,259,3108909421.00
20100331,2996.50,3003.00,2991.90,3003.00,3003.00,2787162,224,3674971425.00
20100403,3031.00,3062.90,3031.00,3062.90,3062.90,4816761,422,7935004202.00
20100404,3071.80,3078.10,3069.40,3069.40,3069.40,8382464,557,10655604687.00
20100405,3103.30,3103.30,3072.00,3072.60,3072.60,5369697,336,8224946301.00
20100406,3121.20,3130.10,3121.20,3130.10,3130.10,1318682,96,2618973397.00
20100407,3167.80,3198.40,3167.80,3198.40,3198.40,4103527,302,8829477421.00
20100410,3283.10,3293.40,3273.60,3273.60,3273.60,13702955,865,22249192988.00
20100411,3258.40,3265.20,3249.10,3250.90,3250.90,6069797,593,10189769708.00
20100412,3287.50,3300.80,3275.00,3300.80,3300.80,17088229,1252,31640272069.00
20100413,3339.00,3339.00,3337.00,3337.00,3337.00,10191752,597,14221643979.00
20100414,3335.50,3335.50,3288.00,3296.30,3296.30,2401373,201,5048209370.00
20100417,3265.60,3269.20,3265.10,3269.20,3269.20,2131477,203,4700890267.00
20100418,3304.70,3304.70,3265.70,3266.30,3266.30,9623511,680,13852668517.00
20100419,3296.80,3309.30,3284.60,3296.20,3296.20,8659031,610,15507533744.00
20100420,3353.30,3367.40,3327.20,3327.20,3327.20,4259801,461,7473719313.00
20100421,3326.30,3326.30,3253.70,3274.40,3274.40,4611168,417,8771319481.00
20100424,3316.80,3345.90,3316.80,3345.90,3345.90,4971628,335,10668711789.00
20100425,3397.70,3422.10,3397.70,3413.50,3413.50,19212890,1201,41771435131.00
20100426,3444.80,3489.70,3444.80,3489.70,3489.70,7208405,572,14908256674.00
20100427,3499.10,3521.00,3499.10,3513.70,3513.70,7407330,529,17027111447.00
20100428,3592.80,3594.30,3592.80,3594.30,3594.30,6107433,329,15600816032.00
20100501,3600.60,3681.00,3600.60,3681.00,3681.00,724746,63,1446597879.00
20100502,3726.70,3768.50,3726.70,3768.50,3768.50,23252299,998,69045971275.00
20100503,3817.70,3860.40,3817.70,3860.40,3860.40,1194097,72,2957993488.00
20100504,3913.30,3955.50,3913.30,3955.50,3955.50,38819782,1780,80661886740.00
20100505,3876.50,3876.50,3866.60,3875.10,3875.10,40161604,2735,106268920787.00
20100508,3784.30,3809.20,3781.10,3809.20,3809.20,11439691,799,27380157890.00
20100509,3820.20,3862.30,3820.20,3858.70,3858.70,17073456,1623,43196407789.00
20100510,3858.70,3858.70,3790.40,3790.40,3790.40,9751240,881,23995276361.00
20100511,3707.50,3707.50,3707.20,3707.20,3707.20,2280156,186,5740764315.00
