date,open,high,low,last,close,vol,count,value
20090527,2002.00,2002.00,1999.90,1999.90,1999.90,81610,28,174723180.00
20090530,1997.80,1997.80,1997.60,1997.70,1997.70,33375,15,125776781.00
20090531,1997.70,1997.70,1994.40,1994.40,1994.40,1030983,10,1984108576.00
20090601,1994.30,1994.30,1993.00,1993.10,1993.10,306527,94,2223612982.00
20090602,1993.10,2032.80,1991.30,2032.80,2032.80,5181662,994,5527768568.00
20090603,2038.40,2041.50,2038.30,2041.00,2041.00,4600236,904,5361745449.00
20090606,2040.50,2040.50,2035.50,2035.50,2035.50,621183,160,705549115.00
20090607,2033.30,2034.60,2033.10,2034.30,2034.30,246110,44,363696691.00
20090608,2029.70,2033.10,2029.70,2033.10,2033.10,1297605,305,2605316529.00
20090609,2033.90,2034.60,2033.00,2033.00,2033.00,438249,128,688084140.00
20090610,2033.30,2036.70,2032.50,2036.70,2036.70,375669,107,567210276.00
20090613,2035.60,2035.60,2029.70,2029.70,2029.70,1126681,253,1302940443.00
20090614,2029.30,2029.30,2026.80,2027.00,2027.00,289216,58,352110878.00
20090615,2025.70,2025.70,2025.60,2025.60,2025.60,13710,9,77357120.00
20090616,2020.40,2020.40,2019.50,2019.50,2019.50,124243,42,241639413.00
20090617,2021.00,2021.00,2013.70,2013.70,2013.70,4378139,492,4087718062.00
20090620,2013.80,2013.80,2011.40,2013.20,2013.20,657993,154,1400127784.00
20090621,2012.90,2012.90,2009.50,2009.50,2009.50,479963,91,426624843.00
20090622,2009.50,2014.40,2009.40,2014.30,2014.30,512647,109,496297007.00
20090623,2015.10,2016.80,2015.10,2016.80,2016.80,390800,72,362043692.00
20090624,2016.30,2016.30,2015.40,2015.40,2015.40,262695,58,280550195.00
20090627,2015.40,2015.70,2010.30,2010.30,2010.30,842028,89,645745494.00
20090628,2010.10,2010.50,2010.10,2010.20,2010.20,175356,38,169673475.00
20090629,2009.70,2010.30,2009.70,2009.70,2009.70,218532,35,319403677.00
20090630,2009.80,2010.20,2009.80,2010.20,2010.20,133897,42,132740453.00
20090701,2011.60,2016.60,2011.60,2016.60,2016.60,757866,100,1019373036.00
20090704,2016.70,2017.10,2012.70,2012.70,2012.70,1659837,121,1262882173.00
20090705,2013.20,2013.20,2012.80,2013.00,2013.00,187584,48,191938507.00
20090707,2014.20,2014.20,2013.20,2013.40,2013.40,198303,54,271768176.00
20090711,2013.30,2013.30,2012.00,2012.00,2012.00,315646,49,300308420.00
20090712,2012.50,2031.80,2012.50,2031.80,2031.80,603681,121,667349098.00
20090713,2031.90,2032.60,2031.40,2031.40,2031.40,254050,66,269056495.00
20090714,2031.60,2036.30,2031.60,2036.30,2036.30,1665368,370,1652879491.00
20090715,2036.30,2036.40,2036.30,2036.40,2036.40,11332,2,21712464.00
20090719,2060.20,2060.20,2060.20,2060.20,2060.20,60000,12,42000000.00
20090721,2083.00,2083.00,2083.00,2083.00,2083.00,191000,39,186766126.00
20090722,2082.90,2082.90,2082.80,2082.80,2082.80,12768,4,8669472.00
20090726,2082.50,2089.90,2082.50,2087.50,2087.50,544463,108,423137060.00
20090727,2087.10,2087.10,2084.40,2085.90,2085.90,226823,43,169962523.00
20090728,2085.30,2086.60,2082.10,2086.50,2086.50,360462,89,266256052.00
20090729,2086.50,2086.50,2085.90,2085.90,2085.90,112490,38,83020960.00
20090801,2085.90,2092.50,2085.90,2092.50,2092.50,111422,32,86822652.00
20090802,2098.50,2098.70,2098.20,2098.40,2098.40,277298,96,202895686.00
20090803,2098.40,2107.70,2098.40,2107.70,2107.70,295387,71,224457058.00
20090804,2107.30,2207.20,1977.50,2207.20,2207.20,97878294,19325,202406701644.00
20090805,2207.10,2211.20,2199.60,2199.60,2199.60,367592,87,292470474.00
20090808,2202.60,2204.50,2202.60,2204.20,2204.20,575928,128,472493061.00
20090809,2204.90,2204.90,2203.40,2203.40,2203.40,358087,94,440411801.00
20090810,2203.30,2204.80,2202.30,2202.30,2202.30,316303,127,292461434.00
20090811,2202.10,2277.80,2201.60,2277.80,2277.80,12716307,2784,26477915303.00
20090812,2277.70,2293.40,2263.20,2293.40,2293.40,3552339,696,7311030135.00
20090815,2293.10,2328.60,2293.10,2328.60,2328.60,1235856,263,2256216831.00
20090816,2358.50,2360.80,2356.20,2356.20,2356.20,3217812,672,6769429577.00
20090817,2354.60,2391.60,2354.60,2386.40,2386.40,1548627,302,3017203758.00
20090818,2383.80,2383.80,2358.30,2358.30,2358.30,4856100,498,10370387714.00
20090819,2356.20,2356.20,2328.80,2328.80,2328.80,1078005,207,2282167599.00
20090822,2328.50,2332.20,2317.90,2317.90,2317.90,501600,127,939409025.00
20090823,2318.20,2318.20,2299.20,2299.20,2299.20,1052673,226,1851787776.00
20090824,2298.80,2327.00,2298.10,2327.00,2327.00,3235161,206,6565850277.00
20090825,2326.20,2344.90,2324.10,2344.80,2344.80,1004973,203,1784355226.00
20090826,2346.40,2366.90,2346.40,2366.60,2366.60,858367,188,1549466193.00
20090829,2367.00,2401.70,2367.00,2401.70,2401.70,2439976,399,5365568674.00
20090830,2435.60,2435.60,2432.40,2432.40,2432.40,1672170,323,3398468413.00
20090831,2436.20,2439.10,2435.40,2439.10,2439.10,774290,153,1028923452.00
20090901,2450.70,2450.90,2413.40,2415.60,2415.60,2944053,176,6616816902.00
20090902,2382.10,2386.60,2382.10,2386.60,2386.60,5459244,797,12197033226.00
20090905,2354.10,2354.30,2354.00,2354.00,2354.00,6272344,294,13669475216.00
20090906,2354.00,2354.00,2321.40,2343.40,2343.40,2474689,359,4954197395.00
20090907,2343.40,2347.60,2342.80,2347.10,2347.10,231104,62,470350124.00
20090908,2347.20,2352.40,2347.20,2352.40,2352.40,449712,101,534529323.00
20090909,2352.40,2352.60,2347.00,2347.00,2347.00,264246,66,397909707.00
20090913,2346.10,2346.10,2327.80,2327.80,2327.80,440904,56,936136009.00
20090914,2326.70,2339.80,2320.80,2326.30,2326.30,168925,42,446651301.00
20090915,2327.00,2329.10,2326.70,2329.00,2329.00,389744,81,602130104.00
20090916,2329.00,2329.50,2328.00,2328.00,2328.00,308292,72,324443112.00
20090919,2327.40,2327.40,2317.00,2317.00,2317.00,447246,126,720481907.00
20090921,2317.30,2317.50,2313.60,2313.60,2313.60,582285,117,492536995.00
20090922,2313.60,2313.60,2277.10,2277.10,2277.10,9511251,89,19134017676.00
20090923,2277.20,2280.70,2250.10,2253.50,2253.50,6140036,147,12010532314.00
20090926,2253.50,2258.70,2253.50,2255.90,2255.90,1439635,349,1271852907.00
20090927,2256.80,2261.70,2256.80,2259.80,2259.80,712626,153,1527333823.00
20090928,2258.30,2258.30,2247.50,2247.50,2247.50,390385,101,573531178.00
20090929,2238.50,2238.90,2235.50,2235.50,2235.50,1617404,338,1772248989.00
20090930,2231.70,2243.00,2231.70,2240.20,2240.20,2697061,583,2643524952.00
20091003,2245.40,2251.40,2245.40,2250.20,2250.20,3381812,701,3188725807.00
20091004,2247.90,2248.50,2245.90,2245.90,2245.90,527394,133,581459749.00
20091005,2247.60,2251.50,2222.10,2222.10,2222.10,10701415,158,20102953286.00
20091006,2222.30,2224.80,2222.30,2224.80,2224.80,486499,124,570055784.00
20091007,2225.80,2225.80,2222.60,2225.00,2225.00,519627,119,579222084.00
20091010,2225.40,2232.80,2225.40,2232.80,2232.80,1132632,256,1283033507.00
20091011,2233.30,2241.50,2233.30,2241.50,2241.50,399996,101,505044091.00
20091012,2245.80,2251.60,2245.80,2246.80,2246.80,677947,171,961440670.00
20091013,2248.00,2250.80,2247.40,2248.00,2248.00,510079,126,782715007.00
20091017,2251.30,2258.00,2251.30,2258.00,2258.00,1109050,254,1461297601.00
20091018,2263.50,2263.50,2259.70,2259.70,2259.70,5179916,942,4854574450.00
20091019,2255.70,2260.60,2255.00,2255.00,2255.00,1391553,301,1831759524.00
20091020,2259.70,2261.00,2259.60,2260.50,2260.50,1469951,364,1483919311.00
20091021,2266.90,2266.90,2258.80,2258.80,2258.80,1136793,252,1210970151.00
20091024,2261.00,2263.00,2253.00,2253.00,2253.00,1698080,349,1863849190.00
20091025,2251.60,2251.60,2245.80,2245.80,2245.80,456541,129,535710492.00
20091026,2239.90,2240.80,2237.00,2239.00,2239.00,2278597,519,2243318197.00
20091027,2242.40,2244.40,2241.80,2244.40,2244.40,454117,111,498497236.00
20091028,2244.50,2244.50,2217.60,2218.10,2218.10,1110895,74,1949054440.00
20091031,2218.00,2219.80,2215.80,2219.80,2219.80,205317,49,391858162.00
20091101,2219.70,2229.20,2219.70,2229.20,2229.20,234988,63,321885198.00
20091102,2229.30,2242.30,2229.30,2242.30,2242.30,308604,73,638696210.00
20091103,2247.10,2256.40,2247.10,2256.40,2256.40,688095,131,1624616370.00
20091104,2258.70,2267.20,2258.20,2267.20,2267.20,340537,57,543655639.00
20091107,2268.00,2276.50,2268.00,2276.30,2276.30,117515,29,152684478.00
20091108,2276.90,2278.20,2276.30,2278.20,2278.20,142083,27,184090854.00
20091109,2278.30,2278.80,2276.30,2276.40,2276.40,254878,28,203880163.00
20091110,2276.50,2279.50,2276.30,2279.50,2279.50,2882630,32,2061405255.00
20091111,2279.60,2288.50,2279.30,2288.50,2288.50,423278,52,678696139.00
20091114,2290.80,2297.10,2263.90,2265.00,2265.00,876905,107,1409885588.00
20091115,2266.10,2281.80,2266.10,2281.80,2281.80,1159327,148,2360538605.00
20091116,2286.60,2287.70,2286.60,2287.70,2287.70,911207,116,1856816676.00
20091117,2288.30,2288.30,2281.70,2284.60,2284.60,522377,74,841252449.00
20091118,2284.90,2289.00,2281.80,2281.80,2281.80,2926509,171,5883358265.00
20091121,2282.40,2282.40,2271.00,2271.10,2271.10,568763,82,713633714.00
20091122,2271.20,2271.20,2265.00,2265.00,2265.00,269103,24,558962473.00
20091123,2261.00,2261.00,2254.40,2254.40,2254.40,491668,80,717811637.00
20091124,2254.60,2255.80,2218.50,2225.90,2225.90,3779541,329,3284697277.00
20091125,2228.50,2231.00,2225.50,2230.80,2230.80,3426231,194,3159643055.00
20091129,2228.60,2228.60,2222.80,2222.80,2222.80,253950,55,369817932.00
20091130,2219.00,2219.60,2217.90,2219.40,2219.40,195017,52,410144615.00
20091201,2216.50,2216.50,2207.70,2207.80,2207.80,1455766,151,1364115942.00
20091202,2207.80,2208.90,2206.50,2207.10,2207.10,689390,91,745904403.00
20091205,2206.80,2211.00,2206.80,2209.30,2209.30,266797,37,216499559.00
20091207,2210.30,2217.50,2210.30,2217.50,2217.50,1532885,98,1260944935.00
20091208,2217.40,2220.00,2217.20,2220.00,2220.00,304875,62,325128733.00
20091209,2219.60,2219.60,2214.30,2214.30,2214.30,341353,46,326994375.00
20091212,2214.40,2214.80,2203.10,2203.10,2203.10,1077951,78,876070180.00
20091213,2200.90,2200.90,2194.50,2194.70,2194.70,533463,99,476248142.00
20091214,2194.10,2194.20,2186.60,2186.60,2186.60,463371,104,581914095.00
20091215,2184.70,2184.70,2178.20,2178.20,2178.20,365462,62,448760677.00
20091216,2177.70,2179.50,2169.70,2169.70,2169.70,2352645,135,1967549582.00
20091219,2169.90,2170.70,2168.70,2170.30,2170.30,213860,38,185175636.00
20091220,2167.10,2167.30,2167.10,2167.20,2167.20,207177,35,746812781.00
20091221,2167.30,2167.50,2160.10,2160.20,2160.20,453251,36,735480028.00
20091222,2159.30,2164.10,2145.90,2145.90,2145.90,1155940,128,946031601.00
20091223,2149.10,2149.10,2148.70,2149.10,2149.10,145504,51,173961739.00
20091228,2146.70,2151.50,2146.70,2151.50,2151.50,575316,46,515750352.00
20091229,2151.10,2151.10,2145.10,2145.10,2145.10,188222,32,273638772.00
20091230,2144.20,2144.20,2140.80,2140.80,2140.80,160626,38,192485929.00
20100102,2138.90,2139.60,2137.20,2139.60,2139.60,1482417,123,1115456724.00
20100103,2139.90,2139.90,2133.50,2133.50,2133.50,660612,75,637694196.00
20100104,2132.90,2132.90,2130.10,2130.10,2130.10,590247,87,441474863.00
20100105,2130.20,2131.00,2129.60,2130.00,2130.00,157357,30,163319796.00
20100106,2130.00,2134.60,2130.00,2134.20,2134.20,398278,62,483175103.00
20100109,2134.40,2136.60,2133.80,2136.60,2136.60,170585,46,164022300.00
20100110,2137.10,2139.30,2136.90,2138.00,2138.00,898819,88,627735974.00
20100111,2138.30,2145.10,2136.40,2144.90,2144.90,912233,94,955541427.00
20100112,2144.70,2146.30,2140.90,2146.30,2146.30,451160,71,510397610.00
20100113,2144.80,2146.80,2144.80,2145.00,2145.00,671952,90,633261722.00
20100116,2145.10,2145.60,2143.10,2145.60,2145.60,182000,40,198521872.00
20100117,2145.60,2145.60,2142.90,2144.80,2144.80,294953,60,283532798.00
20100118,2144.60,2149.00,2144.60,2147.90,2147.90,660574,59,517416425.00
20100119,2148.20,2148.20,2144.20,2146.20,2146.20,469611,28,358770598.00
20100120,2146.20,2147.40,2146.20,2147.40,2147.40,445211,49,350278086.00
20100123,2147.40,2147.60,2146.70,2147.00,2147.00,690920,65,493801050.00
20100124,2137.10,2143.00,2136.90,2141.40,2141.40,546483,43,422195494.00
20100125,2141.30,2141.30,2139.70,2139.70,2139.70,267604,31,225068137.00
20100126,2140.00,2140.00,2138.10,2138.20,2138.20,330961,53,313230175.00
20100127,2139.50,2139.50,2133.50,2133.50,2133.50,447437,56,396770026.00
20100130,2134.70,2134.70,2129.40,2131.50,2131.50,872783,96,773540540.00
20100131,2131.40,2131.40,2129.60,2129.80,2129.80,153655,33,163302128.00
20100201,2130.10,2131.30,2128.50,2129.30,2129.30,212717,33,269003630.00
20100202,2129.20,2129.20,2129.00,2129.00,2129.00,496801,36,326669033.00
20100203,2129.00,2132.90,2129.00,2132.90,2132.90,275117,63,253601630.00
20100206,2132.90,2133.20,2132.80,2133.10,2133.10,97436,26,75809958.00
20100207,2133.10,2137.40,2133.10,2137.40,2137.40,310265,35,234353359.00
20100208,2138.00,2138.00,2121.50,2121.50,2121.50,253796,63,547304639.00
20100209,2121.40,2123.40,2121.40,2123.40,2123.40,239516,60,603727421.00
20100210,2123.20,2129.40,2123.20,2129.10,2129.10,2052004,195,1966792242.00
20100214,2119.90,2120.90,2119.20,2120.90,2120.90,145253,32,139853469.00
20100216,2120.10,2121.20,2113.40,2114.50,2114.50,787943,114,790923236.00
20100217,2115.80,2115.90,2083.60,2084.90,2084.90,720903,95,827947323.00
20100220,2085.10,2094.20,2085.10,2094.20,2094.20,486570,64,856856937.00
20100221,2095.50,2118.00,2095.50,2118.00,2118.00,707116,75,1213613374.00
20100222,2119.90,2174.60,2118.80,2174.60,2174.60,2848333,306,3407441836.00
20100223,2176.70,2183.70,2176.70,2183.70,2183.70,1755612,172,1924755991.00
20100224,2183.80,2206.30,2183.80,2204.10,2204.10,919604,112,1591415654.00
20100227,2204.80,2219.10,2204.80,2218.00,2218.00,694233,60,1025900538.00
20100228,2217.90,2229.10,2217.90,2219.90,2219.90,673719,75,1170301298.00
20100301,2224.10,2239.10,2224.10,2237.30,2237.30,1069930,95,1528645950.00
20100302,2236.90,2239.70,2236.80,2239.70,2239.70,429293,63,347346486.00
20100303,2240.30,2253.60,2240.30,2253.60,2253.60,1171910,88,1160784273.00
20100306,2255.80,2272.50,2255.80,2270.60,2270.60,800766,126,972813977.00
20100307,2270.40,2270.60,2269.00,2269.00,2269.00,275853,57,262811824.00
20100308,2269.00,2269.20,2268.50,2269.20,2269.20,196024,41,214020186.00
20100309,2268.80,2268.80,2265.10,2265.10,2265.10,516272,69,570881443.00
20100310,2265.10,2265.60,2251.80,2253.60,2253.60,513241,76,527168716.00
20100313,2252.90,2252.90,2248.80,2249.00,2249.00,406786,58,356414258.00
20100314,2249.00,2292.00,2248.30,2291.70,2291.70,1213639,185,2060477632.00
20100315,2291.90,2292.20,2287.50,2287.80,2287.80,813934,107,884118246.00
20100316,2287.90,2289.00,2242.60,2282.40,2282.40,1958659,105,1617263674.00
20100317,2283.10,2286.60,2283.10,2286.60,2286.60,326219,65,377393279.00
20100327,2286.80,2287.50,2286.80,2287.50,2287.50,66110,15,120229020.00
20100328,2288.50,2302.70,2288.50,2302.70,2302.70,260560,45,251424110.00
20100329,2303.30,2320.30,2303.30,2320.30,2320.30,1156288,90,1672744402.00
20100330,2318.90,2321.40,2318.90,2321.40,2321.40,1461182,170,1328266770.00
20100331,2321.40,2351.40,2321.40,2351.40,2351.40,875913,63,1521913180.00
20100403,2351.80,2362.50,2351.80,2362.50,2362.50,1612197,145,2136936215.00
20100404,2363.00,2369.00,2363.00,2366.10,2366.10,1321554,143,1353269886.00
20100405,2367.40,2403.10,2367.40,2402.00,2402.00,3580268,163,7435236629.00
20100406,2404.10,2404.10,2394.20,2394.20,2394.20,942798,103,1207141207.00
20100407,2394.70,2397.10,2393.90,2393.90,2393.90,1261183,146,1322095406.00
20100410,2395.60,2397.70,2395.60,2397.60,2397.60,727602,109,902022507.00
20100411,2399.90,2403.30,2398.60,2401.70,2401.70,887096,147,1227608773.00
20100412,2403.70,2411.00,2403.00,2410.40,2410.40,1725867,127,2127296402.00
20100413,2411.60,2425.40,2411.60,2425.10,2425.10,1712978,148,1585178651.00
20100414,2425.40,2431.30,2425.00,2429.40,2429.40,736227,90,696514209.00
20100417,2430.40,2439.20,2402.30,2418.80,2418.80,14694524,562,29793543972.00
20100418,2416.70,2419.00,2413.90,2418.70,2418.70,7230838,174,9388433202.00
20100419,2427.80,2432.30,2426.60,2428.60,2428.60,1687272,228,1876610047.00
20100420,2435.10,2438.40,2435.10,2438.40,2438.40,1960147,156,1690327496.00
20100421,2438.80,2439.30,2434.10,2434.90,2434.90,926851,127,992462753.00
20100424,2435.00,2435.00,2429.50,2429.50,2429.50,649533,91,675790210.00
20100425,2429.70,2431.90,2429.30,2429.90,2429.90,4177084,58,5111589344.00
20100426,2430.00,2438.30,2430.00,2438.30,2438.30,946760,134,961892805.00
20100427,2439.40,2442.50,2439.40,2441.30,2441.30,508661,81,559548195.00
20100428,2441.10,2441.20,2434.00,2434.00,2434.00,786012,100,729176026.00
20100501,2435.40,2435.90,2433.90,2433.90,2433.90,350087,51,359491375.00
20100502,2436.00,2436.20,2431.90,2431.90,2431.90,638343,117,1047978644.00
20100503,2433.70,2438.40,2433.60,2434.20,2434.20,249061,67,374884392.00
20100504,2435.00,2436.10,2435.00,2435.40,2435.40,213598,59,355776291.00
20100505,2439.30,2439.70,2432.50,2432.50,2432.50,1241157,113,1149853859.00
20100508,2432.50,2432.50,2428.90,2429.30,2429.30,692860,83,628915622.00
20100509,2426.90,2426.90,2423.90,2424.80,2424.80,419407,56,471131901.00
20100510,2425.10,2425.40,2422.80,2423.70,2423.70,639490,101,590583287.00
20100511,2428.60,2432.30,2428.60,2432.30,2432.30,1320649,126,1193391510.00
20100512,2439.90,2442.50,2439.90,2441.50,2441.50,1359255,187,1512873631.00
20100515,2443.00,2451.60,2443.00,2451.60,2451.60,1434066,198,1404260289.00
20100516,2454.00,2457.70,2452.90,2456.90,2456.90,1478817,176,1395023220.00
