date,open,high,low,last,close,vol,count,value
20090808,331.10,331.10,331.10,331.10,331.10,400,1,3022800.00
20090817,331.10,331.20,331.10,331.20,331.20,2000,2,15118000.00
20090818,331.60,331.60,331.60,331.60,331.60,500,2,3891500.00
20090823,331.70,331.70,331.70,331.70,331.70,100,1,779500.00
20090831,331.90,334.00,331.90,334.00,334.00,2251,4,17551047.00
20090902,335.50,335.50,335.50,335.50,335.50,1500,1,11773500.00
20091011,336.20,336.30,336.20,336.30,336.30,835,2,6583140.00
20091013,337.00,338.00,337.00,338.00,338.00,1682,3,13294528.00
20091020,338.50,338.50,338.50,338.50,338.50,500,1,3972000.00
20091021,340.00,340.00,340.00,340.00,340.00,1500,1,11934000.00
20091027,340.20,340.20,340.20,340.20,340.20,195,1,1558440.00
20091129,340.30,340.30,340.30,340.30,340.30,50,1,401800.00
20091214,340.70,340.70,340.70,340.70,340.70,362,5,2909394.00
20100125,340.70,340.70,340.70,340.70,340.70,40,1,321920.00
20100201,343.30,343.30,343.30,343.30,343.30,2100,1,16902900.00
20100203,343.30,343.30,343.30,343.30,343.30,50,1,405400.00
20100207,343.40,343.40,343.40,343.40,343.40,40,1,324360.00
20100331,353.10,416.50,353.10,416.50,416.50,4000,4,48031000.00
20100403,441.60,465.80,441.60,465.80,465.80,4798,6,56856820.00
20100405,471.80,471.80,471.80,471.80,471.80,1000,1,12000000.00
20100406,476.80,483.00,476.80,483.00,483.00,2078,4,24936000.00
20100407,497.70,497.70,497.70,497.70,497.70,3422,1,41064000.00
20100411,498.90,498.90,498.90,498.90,498.90,432,2,5184700.00
20100417,501.10,501.60,501.10,501.60,501.60,936,2,11270986.00
20100419,520.10,520.10,520.10,520.10,520.10,8000,1,95808000.00
20100424,521.00,521.00,521.00,521.00,521.00,1500,2,18001000.00
20100426,521.60,521.60,521.60,521.60,521.60,261,1,3235095.00
20100501,522.30,528.40,522.30,528.40,528.40,5311,8,64784070.00
20100504,529.80,531.20,529.80,531.20,531.20,1349,2,16894876.00
20100505,538.50,538.50,538.50,538.50,538.50,3651,1,45940533.00
20100508,557.40,557.40,557.40,557.40,557.40,10000,1,127430000.00
20100510,559.30,560.30,559.30,560.30,560.30,1500,2,19783500.00
20100511,561.30,561.30,561.30,561.30,561.30,500,1,6629000.00
20100512,580.90,580.90,580.90,580.90,580.90,10000,2,132810000.00
20100515,581.70,582.70,581.70,582.70,582.70,900,3,12370300.00
20100519,582.90,582.90,582.90,582.90,582.90,101,1,1392689.00
20100522,583.10,583.10,583.10,583.10,583.10,100,1,1379400.00
20100525,584.20,585.20,584.20,585.20,585.20,1000,3,13799000.00
20100529,585.40,585.40,585.40,585.40,585.40,100,2,1384800.00
20100530,585.50,585.50,585.50,585.50,585.50,50,1,692650.00
20100615,595.00,595.00,595.00,595.00,595.00,4637,1,64245635.00
20100616,596.20,596.20,596.20,596.20,596.20,571,2,8039680.00
20100619,598.20,600.30,598.20,600.30,600.30,2000,3,28216000.00
20100620,602.40,602.40,602.40,602.40,602.40,1000,1,14206000.00
20100629,604.80,604.80,604.80,604.80,604.80,1000,1,14324000.00
20100725,605.10,605.10,605.10,605.10,605.10,100,1,1188600.00
20100731,605.30,605.30,605.30,605.30,605.30,100,1,1189100.00
20100803,606.30,606.30,606.30,606.30,606.30,400,1,4758400.00
20100807,606.50,606.50,606.50,606.50,606.50,100,1,1191500.00
20100809,606.80,607.50,606.80,607.50,607.50,400,2,4768000.00
20100810,608.70,608.70,608.70,608.70,608.70,500,1,5969500.00
20100828,608.80,608.80,608.80,608.80,608.80,50,1,598150.00
20100831,632.00,632.00,632.00,632.00,632.00,9500,1,113667500.00
20100904,657.20,657.20,657.20,657.20,657.20,41207,23,511749733.00
20100913,657.50,657.50,657.50,657.50,657.50,132,1,1704780.00
20100914,657.70,657.70,657.70,657.70,657.70,50,1,646150.00
20100915,660.30,660.30,660.30,660.30,660.30,1000,1,12925000.00
20100918,662.90,662.90,662.90,662.90,662.90,1000,1,12977000.00
20100921,663.00,663.00,663.00,663.00,663.00,10,1,130290.00
20100925,663.50,663.50,663.50,663.50,663.50,196,1,2553880.00
20100926,690.00,690.00,690.00,690.00,690.00,229593,11,2993892720.00
20101013,696.90,696.90,696.90,696.90,696.90,2500,1,33902500.00
20101016,702.40,702.40,702.40,702.40,702.40,1990,1,27255040.00
20101018,703.80,703.80,703.80,703.80,703.80,500,2,6903000.00
20101019,706.60,706.60,706.60,706.60,706.60,1000,1,13834000.00
20101020,730.70,734.90,730.70,734.90,734.90,10000,9,138890000.00
20101023,736.40,736.40,736.40,736.40,736.40,500,2,7222000.00
20101024,738.60,738.60,738.60,738.60,738.60,750,1,10854750.00
20101025,739.20,768.10,739.20,768.10,768.10,10000,5,145170000.00
20101026,798.80,798.80,798.80,798.80,798.80,21959,13,331506195.00
20101027,796.70,796.70,796.50,796.50,796.50,3008,5,44984946.00
20101030,791.30,791.30,791.30,791.30,791.30,1946,6,28314458.00
20101103,791.10,791.10,770.20,770.20,770.20,6662,11,95652996.00
20101106,769.70,769.70,769.70,769.70,769.70,198,1,2772000.00
20101107,775.80,775.80,775.80,775.80,775.80,2000,2,30256000.00
20101108,806.80,806.80,806.80,806.80,806.80,11900,7,181458700.00
20101120,806.00,807.80,806.00,807.80,807.80,2811,5,43051338.00
20101121,840.00,840.00,840.00,840.00,840.00,10510,2,166867270.00
20101124,839.80,839.80,839.80,839.80,839.80,100,1,1549900.00
20101213,834.80,834.80,834.80,834.80,834.80,1490,2,22706110.00
20101214,834.80,834.80,834.80,834.80,834.80,2,2,30296.00
20101225,801.40,801.40,801.40,801.40,801.40,318,2,4817064.00
20110101,735.10,741.30,735.10,741.30,741.30,2950,3,41336240.00
20110102,741.70,741.70,741.70,741.70,741.70,190,1,2736000.00
20110104,739.80,739.80,739.80,739.80,739.80,2840,2,39444760.00
20110105,736.80,736.80,733.80,733.80,733.80,2000,2,26846000.00
20110111,734.50,734.50,734.50,734.50,734.50,353,1,5027426.00
20110124,734.80,734.80,734.80,734.80,734.80,82,1,1183916.00
20110126,726.00,726.00,726.00,726.00,726.00,3000,2,39999000.00
20110201,705.70,705.70,705.70,705.70,705.70,7000,2,92211000.00
20110206,705.60,705.60,705.60,705.60,705.60,74,1,976800.00
20110207,700.00,700.00,693.10,693.10,693.10,4465,5,57179515.00
20110208,692.30,692.30,692.30,692.30,692.30,500,1,6405000.00
20110209,692.40,692.40,692.40,692.40,692.40,250,1,3275000.00
20110212,692.50,692.50,692.50,692.50,692.50,1572,1,20593200.00
20110213,692.50,692.50,692.50,692.50,692.50,76,1,988760.00
20110215,692.40,692.40,692.40,692.40,692.40,37,1,480963.00
20110216,689.70,689.70,681.40,681.40,681.40,4192,4,52767800.00
20110305,654.40,654.40,654.40,654.40,654.40,20000,4,247331710.00
20110313,654.40,654.40,654.40,654.40,654.40,14,1,180054.00
20110329,664.80,664.80,664.80,664.80,664.80,3986,1,51267932.00
20110330,678.10,678.10,678.10,678.10,678.10,5000,2,65335000.00
20110403,691.70,691.70,691.70,691.70,691.70,5000,1,66640000.00
20110404,705.50,705.50,705.50,705.50,705.50,5000,2,67970000.00
20110406,713.40,713.40,713.40,713.40,713.40,2807,2,38921862.00
20110409,721.90,736.20,721.90,736.20,736.20,8000,2,112176000.00
20110410,736.80,739.70,736.80,739.70,739.70,1183,4,17118010.00
20110412,739.70,739.70,739.70,739.70,739.70,1,1,14539.00
20110413,739.60,739.60,739.60,739.60,739.60,30,1,402630.00
20110416,739.60,739.60,739.60,739.60,739.60,1,1,14530.00
20110417,739.60,739.60,739.60,739.60,739.60,1,1,14537.00
20110419,744.70,744.70,744.70,744.70,744.70,1710,1,24856560.00
20110424,744.70,744.70,744.70,744.70,744.70,1497,2,21067281.00
20110425,744.70,744.70,744.70,744.70,744.70,821,1,11553933.00
20110427,744.70,759.20,744.70,759.20,759.20,13653,11,195904588.00
20110504,759.50,759.50,759.50,759.50,759.50,347,1,5031500.00
20110517,759.80,759.80,759.80,759.80,759.80,100,1,1492800.00
20110518,760.00,760.20,760.00,760.20,760.20,392,2,5705700.00
20110523,760.20,760.20,760.20,760.20,760.20,13,1,186784.00
20110525,760.40,760.40,760.40,760.40,760.40,1037,3,14932800.00
20110529,787.90,787.90,787.90,787.90,787.90,215910,9,3214899900.00
20110606,788.00,788.00,788.00,788.00,788.00,666,2,9944046.00
20110607,788.20,788.20,788.20,788.20,788.20,50,1,774000.00
20110608,792.10,792.10,790.80,790.80,790.80,1892,4,28685230.00
20110612,790.60,790.60,790.60,790.60,790.60,61,1,878400.00
20110613,786.90,786.90,786.90,786.90,786.90,1321,1,19022400.00
20110618,773.40,773.40,762.60,762.60,762.60,11785,6,169860045.00
20110620,756.50,756.50,756.50,756.50,756.50,2000,1,27674000.00
20110622,740.50,740.50,740.50,740.50,740.50,5300,3,72753100.00
20110626,740.80,770.10,740.80,770.10,770.10,20100,4,292535400.00
20110627,770.10,770.10,770.10,770.10,770.10,63,2,921400.00
20110629,770.20,770.20,770.20,770.20,770.20,110,1,1605890.00
20110710,773.20,773.20,773.20,773.20,773.20,1000,1,13108000.00
20110711,774.70,774.70,774.70,774.70,774.70,1000,1,12900000.00
20110712,776.30,776.30,776.30,776.30,776.30,600,1,7860000.00
20110713,780.40,780.40,780.40,780.40,780.40,1400,2,18452000.00
20110718,774.10,774.10,774.10,774.10,774.10,2000,1,24522000.00
20110815,774.10,774.10,774.10,774.10,774.10,45,1,570105.00
20110828,771.00,771.00,771.00,771.00,771.00,1000,1,12163000.00
20110829,764.80,764.80,763.00,763.00,763.00,2627,3,31829732.00
20110830,762.90,762.90,762.90,762.90,762.90,20,1,239740.00
20110903,756.80,756.80,756.80,756.80,756.80,2000,1,23974000.00
20110910,755.80,755.80,755.80,755.80,755.80,454,1,5448000.00
20110911,786.00,786.00,786.00,786.00,786.00,20000,1,257240000.00
20110912,786.00,787.70,786.00,787.70,787.70,916,2,12067925.00
20110917,788.90,788.90,788.90,788.90,788.90,368,2,4933408.00
20110926,789.20,820.40,789.20,820.40,820.40,10300,11,138285200.00
20110927,823.50,844.70,823.50,844.70,844.70,7412,10,103493756.00
20110928,846.00,846.00,846.00,846.00,846.00,588,3,8339752.00
20111001,846.20,846.20,846.20,846.20,846.20,50,1,718750.00
20111003,829.50,829.50,825.90,825.90,825.90,6076,3,80811876.00
20111004,825.70,825.70,818.00,818.00,818.00,2382,6,30906450.00
20111005,816.40,816.40,816.00,816.00,816.00,600,2,7710600.00
20111008,812.80,812.80,812.70,812.70,812.70,1009,3,12935380.00
20111010,812.40,812.40,812.40,812.40,812.40,107,1,1366283.00
20111011,807.90,807.90,807.90,807.90,807.90,1500,1,19200000.00
20111016,806.40,806.40,806.40,806.40,806.40,500,1,6375500.00
20111018,807.20,807.20,807.20,807.20,807.20,300,1,4080000.00
20111019,791.10,791.10,776.50,776.50,776.50,9520,7,120733180.00
20111023,776.50,776.50,776.50,776.50,776.50,100,1,1268100.00
20111026,776.50,776.50,776.50,776.50,776.50,1500,2,19060500.00
20111102,776.50,778.10,776.50,778.10,778.10,520,2,6867500.00
20111114,778.10,778.10,778.10,778.10,778.10,20,1,264000.00
20111122,784.30,785.90,784.30,785.90,785.90,2500,3,33101500.00
20111123,787.40,787.70,787.40,787.70,787.70,600,2,8017500.00
20111126,789.50,819.20,789.50,819.20,819.20,21910,43,293725460.00
20111127,819.50,819.50,819.50,819.50,819.50,80,1,1115200.00
20111128,828.30,841.90,828.30,841.90,841.90,7938,8,110127744.00
20111129,842.60,842.90,842.60,842.90,842.90,277,2,3969133.00
20111204,846.20,846.20,846.20,846.20,846.20,1000,1,14344000.00
20111207,850.20,861.30,850.20,861.30,861.30,4466,3,64314866.00
20111210,862.60,864.90,862.60,864.90,864.90,1031,2,15112398.00
20111212,882.10,882.10,882.10,882.10,882.10,5000,2,73595000.00
20111213,903.10,903.50,903.10,903.50,903.50,6048,5,90797624.00
20111214,903.20,903.30,903.20,903.30,903.30,133,2,1946896.00
20111218,926.60,937.60,926.60,937.60,937.60,54151,6,830921498.00
20111219,975.10,975.10,975.10,975.10,975.10,50429,4,804745982.00
20111220,1014.10,1014.10,1014.10,1014.10,1014.10,50000,1,829800000.00
20111221,1054.60,1054.60,1054.60,1054.60,1054.60,15000,2,258885000.00
20111224,1055.00,1096.80,1055.00,1096.80,1096.80,10080,2,180925920.00
20111225,1140.60,1140.60,1140.40,1140.40,1140.40,137434,39,2564887355.00
20111226,1186.00,1186.00,1178.00,1178.00,1178.00,96966,19,1869255196.00
20111227,1177.90,1177.90,1168.10,1168.10,1168.10,2085,4,38585010.00
20111228,1143.60,1143.60,1121.40,1121.40,1121.40,20277,8,372123504.00
20111231,1121.40,1121.40,1121.40,1121.40,1121.40,12390,11,227366610.00
20120101,1120.00,1120.00,1090.60,1090.60,1090.60,16944,7,302418900.00
20120102,1092.50,1092.50,1082.90,1082.90,1082.90,5200,5,91551500.00
20120103,1082.90,1082.90,1082.50,1082.50,1082.50,101,2,1718414.00
20120104,1082.10,1082.10,1073.40,1073.40,1073.40,2100,3,35714700.00
20120107,1078.70,1078.70,1057.70,1057.70,1057.70,7934,11,136795776.00
20120108,1060.70,1060.70,1053.20,1053.20,1053.20,4960,3,85120000.00
20120109,1053.00,1053.00,1053.00,1053.00,1053.00,150,1,2550150.00
20120110,1044.60,1044.60,1036.80,1039.40,1039.40,4850,9,81342550.00
20120111,1042.40,1042.40,1038.40,1038.40,1038.40,2100,4,35571000.00
20120116,1036.40,1036.40,1036.40,1036.40,1036.40,500,1,8169000.00
20120118,1018.20,1018.20,1018.20,1018.20,1018.20,5350,5,87759900.00
20120121,996.90,996.90,996.90,996.90,996.90,7550,5,122311600.00
20120125,973.00,973.00,969.00,969.00,969.00,7000,3,109634000.00
20120129,999.70,999.70,999.70,999.70,999.70,9359,5,153443020.00
20120130,999.90,999.90,998.50,998.50,998.50,1005,6,16240500.00
20120131,998.60,998.60,998.60,998.60,998.60,81,1,1352700.00
20120201,998.30,998.30,992.80,992.80,992.80,2729,2,43647090.00
20120204,994.00,1027.70,994.00,1027.70,1027.70,8800,10,148693600.00
20120205,1027.70,1027.90,1027.70,1027.90,1027.90,300,2,5085000.00
20120206,1028.00,1031.00,1028.00,1031.00,1031.00,746,3,13047565.00
20120212,1030.60,1030.90,1030.10,1030.90,1030.90,5806,29,97949503.00
20120213,1029.00,1029.00,1028.40,1028.40,1028.40,1109,5,18300569.00
20120214,1028.40,1028.70,1028.40,1028.70,1028.70,1032,3,17417776.00
20120215,1028.20,1028.20,1026.80,1026.80,1026.80,1350,6,22413790.00
20120218,1026.70,1026.70,1026.00,1026.00,1026.00,1200,3,20040000.00
20120219,1025.40,1029.00,1025.40,1029.00,1029.00,3300,2,55900000.00
20120221,1029.00,1029.00,1029.00,1029.00,1029.00,1,1,16700.00
20120222,1028.40,1028.40,1028.40,1028.40,1028.40,190,1,3097000.00
20120225,1028.80,1031.40,1028.80,1031.40,1031.40,5000,3,84650000.00
20120226,1031.50,1037.90,1031.50,1037.90,1037.90,6600,7,112480000.00
20120303,1072.90,1072.90,1072.90,1072.90,1072.90,8500,1,150110000.00
20120304,1072.90,1073.00,1072.90,1073.00,1073.00,351,2,6180966.00
20120305,1073.00,1073.00,1073.00,1073.00,1073.00,400,1,7024400.00
20120306,1036.40,1036.40,1032.30,1033.40,1033.40,12255,12,207262388.00
20120307,1041.20,1041.80,1041.20,1041.80,1041.80,2074,4,36460042.00
20120310,1041.80,1041.80,1000.40,1000.40,1000.40,13789,15,225756455.00
20120311,1000.40,1000.90,1000.40,1000.90,1000.90,149,5,2513780.00
20120312,987.50,997.50,987.50,997.50,997.50,6360,9,103614008.00
20120313,997.90,997.90,997.90,997.90,997.90,120,1,2036880.00
20120314,998.40,998.40,998.40,998.40,998.40,114,1,1936062.00
20120317,1000.40,1000.40,1000.40,1000.40,1000.40,500,1,8495500.00
20120318,1000.60,1002.60,1000.60,1002.60,1002.60,556,4,9465600.00
20120325,1002.80,1002.80,1002.80,1002.80,1002.80,50,1,850000.00
20120402,1003.00,1003.00,1003.00,1003.00,1003.00,51,1,870264.00
20120403,1043.00,1043.00,1043.00,1043.00,1043.00,14000,2,238956000.00
20120404,1043.20,1045.30,1043.20,1045.30,1045.30,600,3,10614000.00
20120407,1087.10,1087.10,1087.10,1087.10,1087.10,10000,1,177890000.00
20120408,1103.90,1122.80,1103.90,1122.80,1122.80,10500,8,192909190.00
20120409,1144.70,1147.10,1118.70,1118.70,1118.70,12090,8,221303370.00
20120410,1118.50,1118.50,1118.50,1118.50,1118.50,100,1,1800000.00
20120414,1118.30,1118.30,1118.30,1118.30,1118.30,60,2,1062000.00
20120415,1108.70,1108.70,1106.30,1106.30,1106.30,5797,5,104119469.00
20120418,1097.90,1097.90,1097.80,1097.80,1097.80,1918,3,33332922.00
20120421,1091.50,1091.50,1082.80,1082.80,1082.80,3435,3,59240010.00
20120422,1080.60,1080.60,1079.90,1079.90,1079.90,711,4,12123525.00
20120423,1072.30,1072.30,1072.30,1072.30,1072.30,2000,1,34100000.00
20120424,1071.40,1071.40,1070.80,1070.80,1070.80,590,2,10107040.00
20120428,1069.70,1069.70,1069.70,1069.70,1069.70,340,3,5783510.00
20120429,1069.50,1069.50,1069.50,1069.50,1069.50,285,1,4953015.00
20120502,1086.60,1086.60,1086.60,1086.60,1086.60,4000,1,72796000.00
20120509,1086.60,1086.60,1082.00,1082.00,1082.00,1510,9,26104270.00
20120514,1081.90,1081.90,1081.90,1081.90,1081.90,30,1,512100.00
20120515,1082.00,1082.20,1082.00,1082.20,1082.20,199,2,3560250.00
20120519,1082.20,1082.20,1082.20,1082.20,1082.20,5,1,89000.00
20120520,1077.70,1077.70,1058.00,1058.00,1058.00,5595,5,95115600.00
20120522,1058.00,1058.00,1052.30,1052.30,1052.30,1350,5,22445160.00
20120526,1045.40,1045.40,1045.20,1045.20,1045.20,1682,10,27806592.00
20120527,1016.00,1016.00,1016.00,1016.00,1016.00,6998,4,114907040.00
20120528,1016.20,1016.20,1016.20,1016.20,1016.20,50,1,864000.00
20120530,1015.90,1015.90,1015.90,1015.90,1015.90,362,1,5962140.00
20120616,1015.70,1015.70,1015.70,1015.70,1015.70,214,1,3524580.00
20120619,1015.70,1029.90,1015.70,1029.90,1029.90,4001,9,68816500.00
20120630,1038.10,1038.10,1038.10,1038.10,1038.10,2000,2,28810000.00
20120702,1053.60,1079.60,1053.60,1079.60,1079.60,12233,14,177623160.00
20120703,1101.20,1122.70,1101.20,1122.70,1122.70,10000,4,151000000.00
20120704,1125.00,1125.00,1125.00,1125.00,1125.00,500,1,7852000.00
20120707,1129.50,1129.50,1129.50,1129.50,1129.50,1000,1,15735000.00
20120709,1174.60,1174.60,1174.60,1174.60,1174.60,25000,9,394925000.00
20120710,1221.50,1221.50,1221.50,1221.50,1221.50,16920,10,277961760.00
20120711,1270.40,1270.40,1254.80,1260.80,1260.80,50597,47,857901395.00
20120714,1263.40,1275.80,1263.40,1275.80,1275.80,3416,25,59940869.00
20120715,1275.80,1280.50,1274.90,1280.50,1280.50,15105,16,260130199.00
20120729,1281.90,1281.90,1281.90,1281.90,1281.90,285,1,2223570.00
20120730,1282.50,1282.50,1282.50,1282.50,1282.50,100,1,781100.00
20120731,1283.00,1283.00,1283.00,1283.00,1283.00,100,1,781400.00
20120801,1293.20,1318.80,1293.20,1318.80,1318.80,7000,5,54719000.00
20120804,1319.10,1319.10,1319.10,1319.10,1319.10,60,2,482160.00
20120805,1319.40,1319.40,1319.40,1319.40,1319.40,50,1,401900.00
20120806,1340.00,1340.00,1340.00,1340.00,1340.00,3900,2,31356000.00
20120807,1340.30,1356.40,1340.30,1356.40,1356.40,3050,4,24906300.00
20120808,1367.20,1367.20,1367.20,1367.20,1367.20,2000,1,16530000.00
20120811,1377.90,1421.90,1377.90,1421.90,1421.90,15756,6,131263236.00
20120812,1433.30,1461.00,1433.30,1461.00,1461.00,6880,4,59608320.00
20120813,1469.40,1469.40,1469.40,1469.40,1469.40,1431,2,12738762.00
20120814,1472.30,1528.10,1472.30,1528.10,1528.10,10000,10,89530000.00
20120815,1543.30,1570.80,1543.30,1570.80,1570.80,7000,4,65177000.00
20120818,1633.70,1633.70,1633.70,1633.70,1633.70,15845,4,151668340.00
20120821,1637.00,1698.90,1637.00,1698.90,1698.90,13656,13,135931824.00
20120822,1766.80,1766.80,1766.80,1766.80,1766.80,39547,40,409390544.00
20120825,1837.50,1837.50,1837.50,1837.50,1837.50,58374,30,628454484.00
20120826,1844.80,1910.90,1844.80,1910.90,1910.90,10000,3,111960000.00
20120827,1915.50,1987.20,1915.50,1987.20,1987.20,10000,2,116430000.00
20120902,1991.90,2066.50,1991.90,2066.50,2066.50,10000,8,121080000.00
20120903,2147.00,2149.10,2147.00,2149.10,2149.10,10100,2,127179200.00
20120904,2192.10,2235.00,2192.10,2235.00,2235.00,10000,2,130950000.00
20120905,2324.30,2324.30,2324.30,2324.30,2324.30,10000,2,136180000.00
20120908,2417.10,2417.10,2417.10,2417.10,2417.10,10000,2,141620000.00
20120925,3876.20,3896.40,3876.20,3896.40,3896.40,96237,61,2197004549.00
20120926,4042.70,4046.90,4042.70,4046.90,4046.90,16117,23,382150938.00
20120929,4051.00,4208.70,4051.00,4208.70,4208.70,20009,27,493401931.00
20120930,4287.80,4377.00,4228.40,4228.40,4228.40,24437,32,605410963.00
20121001,4059.40,4077.40,4059.40,4072.20,4072.20,39824,38,950156336.00
20121002,4060.80,4060.80,3944.00,3944.00,3944.00,7875,9,180379750.00
20121003,3830.00,3830.00,3818.30,3818.30,3818.30,26496,40,592743223.00
20121006,3830.00,3754.20,3753.80,3753.80,3753.80,4229,3,90830433.00
20121007,3736.90,3736.90,3604.80,3604.80,3604.80,11200,12,236543000.00
20121008,3460.70,3460.70,3460.70,3460.70,3460.70,19016,11,385568416.00
20121009,3461.40,3581.80,3461.40,3581.80,3581.80,53057,50,1113411995.00
20121010,3593.90,3725.00,3593.90,3725.00,3725.00,16449,23,358982976.00
20121013,3754.80,3754.90,3754.80,3754.90,3754.90,2011,4,45641656.00
20121014,3775.40,3895.40,3775.40,3895.40,3895.40,9367,2,214298226.00
20121015,4009.10,4051.10,4008.90,4008.90,4008.90,40809,42,958460850.00
20121016,4021.00,4030.50,3905.50,3905.80,3905.80,13435,24,307436681.00
20121017,3906.10,3909.10,3906.10,3908.70,3908.70,4422,8,101359248.00
20121020,3908.50,3908.50,3797.70,3797.70,3797.70,8565,22,189634130.00
20121021,3782.50,3782.50,3774.90,3774.90,3774.90,1500,4,32040000.00
20121106,3906.90,3906.90,3826.10,3826.10,3826.10,13042,16,292346831.00
20121107,3823.70,3823.70,3720.60,3720.60,3720.60,6895,12,148380400.00
20121110,3715.90,3715.90,3632.40,3632.40,3632.40,5935,12,124201745.00
20121111,3520.60,3541.30,3520.60,3541.30,3541.30,23084,41,478934847.00
20121112,3540.70,3540.70,3415.70,3415.70,3415.70,13358,15,267308959.00
20121113,3417.10,3552.20,3417.10,3552.20,3552.20,10192,25,212101820.00
20121114,3550.80,3627.90,3550.80,3627.90,3627.90,7343,19,157246070.00
20121117,3713.10,3772.90,3713.10,3772.90,3772.90,13915,24,307577160.00
20121118,3780.00,3923.80,3780.00,3923.80,3923.80,29851,23,686212500.00
20121119,3927.10,3927.10,3826.10,3826.10,3826.10,17000,40,381066081.00
20121120,3809.10,3809.10,3774.40,3774.40,3774.40,3690,11,79683800.00
20121121,3739.10,3739.10,3627.10,3627.10,3627.10,9785,20,207744665.00
20121126,3627.00,3627.00,3625.90,3626.40,3626.40,6910,15,146798630.00
20121127,3625.80,3633.90,3620.90,3620.90,3620.90,4474,21,94732150.00
20121128,3619.10,3619.10,3596.30,3596.30,3596.30,3480,14,72381137.00
20121201,3740.00,3740.00,3740.00,3740.00,3740.00,18236,27,399587232.00
20121202,3883.30,3889.50,3883.30,3886.60,3886.60,59853,66,1362900164.00
20121203,3886.80,3888.50,3869.40,3870.60,3870.60,7690,19,174176595.00
20121204,3870.90,3870.90,3834.10,3834.10,3834.10,3199,10,70408071.00
20121205,3834.20,3834.20,3697.30,3697.30,3697.30,9413,43,203437210.00
20121208,3697.30,3697.30,3562.00,3562.00,3562.00,11089,29,231417252.00
20121209,3562.50,3623.40,3562.50,3623.40,3623.40,10997,17,233454094.00
20121210,3620.70,3655.80,3619.60,3655.80,3655.80,5300,17,114408663.00
20121211,3645.30,3645.30,3617.60,3617.60,3617.60,4108,19,85752170.00
20121212,3613.20,3613.20,3613.20,3613.20,3613.20,661,2,13751840.00
20121215,3595.40,3595.40,3545.80,3545.80,3545.80,12425,16,258117294.00
20121216,3545.80,3557.80,3545.80,3557.80,3557.80,3742,12,78437650.00
20121217,3552.10,3552.10,3548.10,3548.20,3548.20,1533,8,31392854.00
20121219,3542.20,3546.70,3534.20,3546.70,3546.70,7332,17,152330380.00
20121222,3546.00,3613.00,3545.80,3613.00,3613.00,18430,49,390108386.00
20121223,3613.70,3698.30,3613.70,3698.30,3698.30,24339,48,527350532.00
20121224,3698.30,3843.60,3698.30,3843.60,3843.60,25539,56,575103371.00
20121225,3848.80,3922.70,3848.80,3919.90,3919.90,27221,49,625147275.00
20121226,3921.30,3929.20,3919.50,3919.50,3919.50,6269,23,143953910.00
20121229,3919.50,3919.90,3892.80,3892.80,3892.80,2492,16,55658120.00
20121230,3892.80,3892.80,3884.30,3884.30,3884.30,546,7,11955175.00
20121231,3880.80,3880.80,3729.10,3729.10,3729.10,10587,26,231301340.00
