date,open,high,low,last,close,vol,count,value
20090318,6180.50,6180.50,6163.70,6172.60,6172.60,77086681,4592,198064558709.00
20090325,6172.60,6172.80,6171.40,6171.40,6171.40,4202445,851,15426746004.00
20090328,6170.00,6170.00,6164.90,6168.00,6168.00,7393281,1662,19581050800.00
20090329,6161.10,6161.80,6152.30,6157.00,6157.00,18661167,3008,43945709693.00
20090330,6155.70,6167.40,6155.10,6167.40,6167.40,10031350,1945,25469859104.00
20090331,6174.00,6177.90,6173.60,6177.30,6177.30,13663630,2696,31257284192.00
20090404,6175.40,6185.50,6175.40,6185.50,6185.50,9424070,2006,18094084096.00
20090405,6180.60,6187.20,6177.70,6187.20,6187.20,19301280,4941,49221794022.00
20090406,6192.60,6227.10,6192.60,6227.00,6227.00,22452977,5411,71456758407.00
20090407,6237.90,6252.50,6237.90,6252.50,6252.50,25106937,4814,69925333662.00
20090408,6251.60,6275.40,6251.60,6275.40,6275.40,20528825,5171,54891114851.00
20090411,6276.60,6305.90,6275.80,6305.90,6305.90,16394693,4097,45608638808.00
20090412,6318.90,6319.90,6311.60,6319.30,6319.30,44594720,5997,201836189101.00
20090413,6322.90,6333.20,6321.40,6333.20,6333.20,29080773,5943,58395188436.00
20090414,6369.60,6369.60,6367.20,6367.20,6367.20,49903170,5919,83197696254.00
20090415,6362.50,6368.80,6360.40,6360.50,6360.50,19450369,3875,44953339932.00
20090418,6362.20,6389.10,6362.20,6389.10,6389.10,50063244,6540,117209514012.00
20090419,6401.00,6429.50,6401.00,6429.50,6429.50,26081822,6000,57830659405.00
20090420,6433.30,6490.00,6433.30,6490.00,6490.00,38926227,11134,84398343593.00
20090421,6490.90,6492.40,6490.90,6491.20,6491.20,12895124,3133,25840131644.00
20090422,6507.70,6528.30,6507.70,6521.70,6521.70,61814138,13927,87443982723.00
20090425,6532.60,6538.10,6513.70,6514.50,6514.50,49616254,10552,78674395376.00
20090426,6516.20,6560.10,6516.20,6550.20,6550.20,40104745,7840,139257137321.00
20090427,6560.80,6564.60,6559.90,6562.40,6562.40,38808360,7129,92644400454.00
20090428,6574.60,6574.60,6568.30,6571.00,6571.00,110124328,15864,170781218185.00
20090429,6586.60,6586.60,6579.90,6580.70,6580.70,33979457,7122,95943135019.00
20090502,6592.70,6592.90,6562.80,6589.60,6589.60,21950452,5051,53388530434.00
20090503,6629.30,6629.30,6620.70,6620.80,6620.80,24052408,5117,61206915209.00
20090504,6658.10,6673.20,6657.80,6673.20,6673.20,42210213,8871,83614184347.00
20090505,6721.70,6729.00,6721.70,6725.80,6725.80,57062363,9810,168609044061.00
20090506,6766.70,6777.30,6766.70,6774.80,6774.80,21106534,4736,76088247462.00
20090509,6826.90,6845.70,6826.90,6845.70,6845.70,26031341,5544,73419860680.00
20090510,6864.80,6883.90,6864.80,6883.90,6883.90,42915970,6923,134768707935.00
20090511,6914.70,6930.20,6913.20,6930.20,6930.20,126246160,10178,247979081999.00
20090512,6935.80,6935.80,6914.40,6916.80,6916.80,121391650,14134,248964363511.00
20090513,6881.30,6896.40,6881.30,6896.40,6896.40,68715408,9635,132647986706.00
20090516,6886.10,6886.10,6856.10,6862.50,6862.50,61188137,7534,129290591675.00
20090517,6868.10,6901.30,6836.20,6890.80,6890.80,71072211,8336,142301012149.00
20090518,6900.80,6922.50,6900.80,6921.30,6921.30,40045010,6522,90023399303.00
20090519,6927.70,6927.70,6911.40,6911.40,6911.40,61856159,9742,159079292155.00
20090520,6917.80,6951.00,6917.80,6946.30,6946.30,25440428,4407,78021435687.00
20090523,6946.30,6984.20,6946.30,6984.20,6984.20,24083564,4913,41724009079.00
20090524,6992.70,6996.70,6968.90,6970.50,6970.50,61080975,7401,112350285177.00
20090525,6967.10,6967.10,6928.50,6928.50,6928.50,53872807,5914,97284993397.00
20090526,6922.20,6922.20,6898.10,6898.10,6898.10,56299165,4521,111395267501.00
20090527,6898.80,6908.90,6898.80,6908.90,6908.90,23649886,4525,81632290493.00
20090530,6913.30,6945.20,6913.30,6944.70,6944.70,22964805,4401,61895107905.00
20090531,6947.10,6954.00,6942.50,6945.30,6945.30,35574225,6196,78718445212.00
20090601,6955.90,6957.70,6952.20,6956.50,6956.50,63954568,5987,125419968582.00
20090602,6961.30,6982.10,6961.30,6981.80,6981.80,37170409,7244,70795201733.00
20090603,6996.10,7021.40,6996.10,7020.70,7020.70,52506596,7090,101236895420.00
20090606,7046.60,7062.40,7046.60,7060.90,7060.90,78995606,7393,166137069567.00
20090607,7084.80,7132.20,7084.80,7132.20,7132.20,99445129,7769,219631881682.00
20090608,7142.30,7170.30,7142.30,7169.30,7169.30,48167378,4613,127986999490.00
20090609,7178.00,7206.90,7178.00,7205.40,7205.40,18366704,3632,51560665022.00
20090610,7230.20,7254.30,7230.20,7254.30,7254.30,26296100,4617,55102801952.00
20090613,7289.80,7290.40,7277.80,7277.80,7277.80,71790505,9746,167021070429.00
20090614,7275.90,7275.90,7240.70,7240.70,7240.70,64587923,6909,138943879448.00
20090615,7240.50,7243.10,7236.40,7236.40,7236.40,19319604,4267,30785509464.00
20090616,7230.40,7230.40,7217.00,7217.30,7217.30,9782031,2694,31452425267.00
20090617,7212.50,7212.50,7196.10,7196.10,7196.10,33603422,6451,63737119801.00
20090620,7195.10,7196.90,7192.60,7195.90,7195.90,17508866,3493,39220826711.00
20090621,7200.10,7205.00,7198.10,7204.90,7204.90,20655170,5682,50638411154.00
20090622,7208.30,7210.10,7199.30,7201.20,7201.20,27601247,5558,59282269654.00
20090623,7203.30,7281.70,7203.30,7280.60,7280.60,73016732,6935,168142213881.00
20090624,7282.50,7282.50,7271.20,7271.20,7271.20,65064743,7337,100104723447.00
20090627,7270.00,7274.60,7270.00,7272.00,7272.00,78387678,17912,114343103957.00
20090628,7273.60,7283.40,7273.60,7278.00,7278.00,65507714,13673,120305665739.00
20090629,7280.00,7285.90,7280.00,7281.30,7281.30,37978176,10221,92774098618.00
20090630,7285.00,7303.70,7285.00,7303.40,7303.40,35835827,9008,78830903599.00
20090701,7315.20,7386.70,7315.20,7376.20,7376.20,48549459,9316,108318749524.00
20090704,7379.90,7389.50,7375.60,7375.60,7375.60,35519126,7250,73297715912.00
20090705,7362.50,7367.70,7359.10,7359.10,7359.10,58403052,8525,138952872988.00
20090707,7364.30,7365.30,7362.00,7362.00,7362.00,23290120,4307,64688097742.00
20090711,7361.60,7361.60,7335.70,7335.70,7335.70,38809494,5924,69312545293.00
20090712,7333.70,7338.60,7316.50,7316.50,7316.50,38841630,6891,75896666066.00
20090713,7316.80,7316.80,7253.10,7253.10,7253.10,46281766,8443,129724829603.00
20090714,7254.80,7268.20,7254.30,7263.30,7263.30,34291212,6947,63396621066.00
20090715,7264.80,7280.30,7259.50,7273.80,7273.80,31445336,4470,67230832997.00
20090718,7283.80,7315.60,7283.80,7315.60,7315.60,27722862,3662,67955198545.00
20090719,7317.10,7332.10,7317.10,7332.10,7332.10,18734453,3301,43105115046.00
20090721,7337.10,7365.30,7336.10,7365.30,7365.30,23432101,4131,48013047268.00
20090722,7374.70,7378.80,7374.20,7376.20,7376.20,22967553,4161,55463938529.00
20090725,7376.10,7378.40,7376.10,7378.00,7378.00,29838408,3664,47558781957.00
20090726,7380.10,7387.00,7373.90,7381.00,7381.00,74411956,7523,108282093123.00
20090727,7382.40,7554.50,7378.80,7554.50,7554.50,83130639,7777,131403401108.00
20090728,7574.30,7580.90,7574.30,7576.80,7576.80,94041617,7506,153759419091.00
20090729,7582.60,7611.40,7582.60,7611.40,7611.40,154384002,10377,238781355907.00
20090801,7622.90,7648.20,7622.90,7648.10,7648.10,76730050,7613,147062264711.00
20090802,7651.70,7663.00,7651.70,7663.00,7663.00,63869124,7863,121346912368.00
20090803,7667.60,7671.00,7666.40,7668.20,7668.20,68925018,7951,134801656306.00
20090804,7667.80,7696.20,7667.80,7693.40,7693.40,160426132,26031,357053195998.00
20090805,7699.10,7732.90,7699.10,7732.40,7732.40,85504080,9661,267748270128.00
20090808,7739.00,7818.80,7739.00,7818.80,7818.80,54114955,9034,131742707296.00
20090809,7822.70,7862.10,7822.70,7862.10,7862.10,43748167,6325,118270215868.00
20090810,7867.80,7931.40,7867.80,7929.10,7929.10,211967532,22620,499839027674.00
20090811,7941.20,7952.50,7941.20,7951.30,7951.30,82917917,12115,190242554386.00
20090812,7965.20,7997.20,7965.20,7997.00,7997.00,62514513,10590,187595104239.00
20090815,8012.70,8046.00,8012.70,8045.70,8045.70,35172974,6366,118026005822.00
20090816,8095.40,8121.40,8095.40,8121.20,8121.20,182921569,19134,429590538275.00
20090817,8145.00,8184.70,8145.00,8184.70,8184.70,115621162,14049,289633478446.00
20090818,8204.20,8221.70,8204.20,8215.60,8215.60,108648022,13617,261663500162.00
20090819,8237.10,8239.10,8230.60,8234.20,8234.20,68443839,8565,174219277048.00
20090822,8272.90,8306.90,8272.90,8306.90,8306.90,51725470,8002,123296986855.00
20090823,8316.40,8359.30,8316.40,8359.30,8359.30,89139472,9933,204953311824.00
20090824,8373.50,8430.40,8373.50,8430.40,8430.40,101427011,10549,255331899482.00
20090825,8444.60,8702.90,8444.60,8702.60,8702.60,248717874,25978,696203110379.00
20090826,8733.80,9400.30,8733.80,9260.00,9260.00,236908753,22440,611827255423.00
20090829,9324.50,9409.60,9275.50,9409.30,9409.30,268857569,31842,1228168001708.00
20090830,9422.00,9422.00,9375.40,9375.40,9375.40,82065957,16043,252557141649.00
20090831,9370.00,9374.20,9346.30,9365.10,9365.10,243881979,22714,1091497441711.00
20090901,9379.00,9411.90,9379.00,9411.20,9411.20,101339740,13833,267377938369.00
20090902,9426.70,9428.20,9416.40,9417.00,9417.00,85987259,11980,226775051485.00
20090905,9420.40,9420.40,9330.70,9356.50,9356.50,117989123,18546,310306513334.00
20090906,9342.00,9342.00,9324.30,9324.40,9324.40,86036295,13749,204405721538.00
20090907,9297.00,9297.00,9268.40,9281.80,9281.80,48400926,7614,128985487685.00
20090908,9291.60,9322.20,9287.70,9322.20,9322.20,65931382,12130,164330108782.00
20090909,9326.90,9363.60,9326.90,9363.60,9363.60,53003063,11884,142331634904.00
20090913,9323.70,9323.70,9311.00,9311.00,9311.00,45335012,7268,110135406777.00
20090914,9257.40,9277.30,9257.40,9269.50,9269.50,106700767,13237,226960233850.00
20090915,9265.10,9265.10,9196.70,9196.70,9196.70,46783001,7627,116249475530.00
20090916,9145.30,9145.30,9137.90,9138.30,9138.30,45309917,7434,107864912915.00
20090919,9138.30,9138.30,9089.90,9109.00,9109.00,95314079,7364,279701654527.00
20090921,9109.00,9115.40,9109.00,9115.30,9115.30,102327631,8438,185637039646.00
20090922,9069.40,9132.30,9069.40,9132.30,9132.30,195137370,18596,530638590309.00
20090923,9148.30,9217.80,9148.30,9217.80,9217.80,76441874,10305,190358357938.00
20090926,9251.60,9253.00,9238.10,9238.10,9238.10,159669080,16455,316730126182.00
20090927,9268.30,9268.30,9188.40,9188.50,9188.50,125530363,14201,278249269502.00
20090928,9180.50,9180.50,9157.00,9157.00,9157.00,71097688,13752,164475701324.00
20090929,9156.40,9175.30,9135.80,9135.80,9135.80,77285386,10606,168938792277.00
20090930,9137.30,9141.40,9104.70,9107.50,9107.50,85466480,11896,179503316371.00
20091003,9143.70,9210.80,9143.70,9210.80,9210.80,111756666,16475,235068631168.00
20091004,9233.80,9276.80,9233.80,9257.70,9257.70,202171658,23823,461861578189.00
20091005,9271.10,9271.10,9266.30,9267.50,9267.50,151037449,16773,341168262032.00
20091006,9280.60,9296.80,9259.10,9296.80,9296.80,137502689,13968,313948668765.00
20091007,9329.90,9366.60,9329.90,9366.60,9366.60,104535586,13503,347317072011.00
20091010,9394.30,9415.30,9394.30,9409.00,9409.00,129816227,15388,342592867152.00
20091011,9407.00,9407.10,9368.20,9368.40,9368.40,182650548,23541,385211705523.00
20091012,9368.00,9369.90,9347.60,9347.60,9347.60,145578744,18470,336192670351.00
20091013,9342.60,9365.20,9337.50,9355.80,9355.80,130429693,17250,341888793885.00
20091017,9359.30,9368.50,9352.20,9368.50,9368.50,61216878,8254,169212553382.00
20091018,9380.00,9380.00,9365.10,9365.10,9365.10,119716605,16089,358947573021.00
20091019,9372.40,9405.70,9372.40,9405.10,9405.10,88006827,12327,233156558753.00
20091020,9447.40,9478.40,9447.40,9478.40,9478.40,93772823,13771,207171334546.00
20091021,9512.50,9552.40,9512.50,9552.40,9552.40,98543071,12254,241312850861.00
20091024,9569.00,9592.30,9565.00,9592.30,9592.30,111999785,15929,301837492102.00
20091025,9602.50,9645.20,9602.50,9645.20,9645.20,99845056,11047,270285892243.00
20091026,9635.60,9654.80,9635.60,9654.80,9654.80,242536758,16091,480024406308.00
20091027,9659.70,9659.70,9628.50,9634.20,9634.20,98329063,13132,219485820495.00
20091028,9635.90,9665.10,9625.40,9665.10,9665.10,92803292,8502,208894894830.00
20091031,9675.70,9716.00,9675.70,9707.90,9707.90,65386381,8865,168338673078.00
20091101,9721.40,9740.60,9711.60,9740.60,9740.60,74571547,10696,159507362566.00
20091102,9728.60,9732.60,9714.90,9726.30,9726.30,244186556,25893,525160437514.00
20091103,9708.20,9711.60,9700.30,9700.30,9700.30,108189549,8589,364935470979.00
20091104,9713.40,9731.30,9687.10,9706.50,9706.50,137388330,9552,359347902917.00
20091107,9724.30,9770.20,9724.30,9765.70,9765.70,112758277,6684,290924696615.00
20091108,9773.60,9773.60,9749.50,9768.60,9768.60,178110781,10346,379431918534.00
20091109,9831.20,9831.20,9793.10,9793.10,9793.10,138584891,7914,285394495467.00
20091110,9775.30,9775.30,9669.40,9669.50,9669.50,90128184,6017,190749529447.00
20091111,9665.80,9665.80,9619.00,9621.00,9621.00,148512862,8828,314705427827.00
20091114,9650.20,9653.90,9616.00,9616.00,9616.00,99862841,6417,212816655360.00
20091115,9636.70,9636.70,9561.70,9561.70,9561.70,137200259,8238,280248306528.00
20091116,9563.70,9563.70,9528.90,9528.90,9528.90,112038732,7119,210592429152.00
20091117,9510.30,9510.30,9460.70,9460.70,9460.70,153129704,8358,264849019869.00
20091118,9442.00,9442.00,9410.40,9412.70,9412.70,86395937,6176,179149551414.00
20091121,9399.70,9399.70,9351.30,9351.30,9351.30,61171835,8368,142355908003.00
20091122,9328.20,9328.20,9290.40,9290.50,9290.50,56107349,5295,138537901296.00
20091123,9275.60,9275.60,9264.60,9273.90,9273.90,140424527,8996,262502603808.00
20091124,9281.00,9331.00,9281.00,9331.00,9331.00,77766358,6889,175911095684.00
20091125,9345.30,9375.90,9345.30,9369.10,9369.10,176729231,10688,459605533954.00
20091129,9354.20,9354.20,9314.50,9314.50,9314.50,35537714,3495,82674025161.00
20091130,9303.10,9303.10,9274.80,9274.90,9274.90,27384483,3004,71607700750.00
20091201,9271.10,9272.50,9249.00,9249.00,9249.00,79258465,4174,222902781320.00
20091202,9243.90,9247.10,9227.60,9228.60,9228.60,146763270,6214,361645719210.00
20091205,9220.30,9222.20,9218.40,9222.20,9222.20,33180161,3302,71171214315.00
20091207,9234.70,9254.70,9234.70,9252.00,9252.00,66720261,6436,167971475491.00
20091208,9253.60,9256.40,9226.10,9226.20,9226.20,36379769,3584,85591809741.00
20091209,9224.20,9224.20,9175.00,9175.10,9175.10,40044202,4135,83512172038.00
20091212,9162.80,9162.80,9116.70,9116.70,9116.70,44628076,2915,91717974038.00
20091213,9092.60,9092.60,9059.80,9059.80,9059.80,46195824,4111,108746640838.00
20091214,9053.80,9056.00,9016.90,9016.90,9016.90,38788713,3346,90104357786.00
20091215,8996.70,8996.70,8776.90,8776.90,8776.90,46806153,4018,114492701417.00
20091216,8744.70,8744.70,8693.90,8703.80,8703.80,48288204,3555,107253317273.00
20091219,8661.70,8661.70,8645.20,8656.60,8656.60,52176324,3703,127785639472.00
20091220,8648.90,8690.80,8647.80,8690.80,8690.80,107921682,5507,192109962592.00
20091221,8713.90,8718.30,8678.20,8702.00,8702.00,103683369,5543,230263597549.00
20091222,8699.60,8699.60,8669.90,8669.90,8669.90,82566634,5239,178938304411.00
20091223,8658.30,8665.40,8657.90,8659.10,8659.10,66950949,4507,122130439944.00
20091228,8665.00,8665.00,8639.30,8639.30,8639.30,44760806,3420,96567714677.00
20091229,8629.80,8629.80,8622.10,8622.10,8622.10,37883894,3099,67334330824.00
20091230,8623.70,8644.80,8623.70,8644.80,8644.80,42120133,3920,87813173787.00
20100102,8673.60,8720.90,8673.60,8720.90,8720.90,50224280,3438,92759861689.00
20100103,8776.60,8781.30,8776.00,8776.00,8776.00,96250363,6265,190341230666.00
20100104,8771.70,8771.70,8737.60,8737.60,8737.60,37514541,3310,117455358881.00
20100105,8757.60,8759.00,8744.20,8744.20,8744.20,59999916,4663,109276436281.00
20100106,8756.70,8804.00,8756.70,8804.00,8804.00,78359955,5692,158770270482.00
20100109,8807.70,8865.80,8807.70,8865.70,8865.70,66498989,3404,162310596157.00
20100110,8902.20,8994.70,8902.20,8994.50,8994.50,160940259,9037,379977693463.00
20100111,8996.70,9057.40,8996.70,9055.90,9055.90,84893059,6554,217600999169.00
20100112,9081.10,9081.10,9048.00,9048.00,9048.00,76014674,5252,158348388604.00
20100113,9042.60,9042.60,9004.80,9006.20,9006.20,38996901,4115,82769671545.00
20100116,9019.40,9023.90,9017.80,9018.70,9018.70,50237765,4348,102313017744.00
20100117,9030.90,9038.50,9021.30,9021.30,9021.30,61212717,5024,135715232944.00
20100118,9013.10,9013.10,8989.00,8989.00,8989.00,34555643,3800,78723726020.00
20100119,8991.00,8991.00,8973.00,8974.40,8974.40,35489713,3991,88065980675.00
20100120,8973.40,8974.10,8971.50,8973.40,8973.40,41529068,4405,82114433278.00
20100123,8980.30,9016.70,8979.70,9016.60,9016.60,38811604,4225,85777274515.00
20100124,9036.80,9071.60,9036.80,9071.10,9071.10,77704252,6280,148856464863.00
20100125,9084.60,9091.80,9077.00,9077.40,9077.40,49014278,4885,98270422467.00
20100126,9091.00,9130.80,9091.00,9124.30,9124.30,70691913,5701,133849306143.00
20100127,9135.10,9174.00,9135.10,9163.30,9163.30,97286671,5541,174153269425.00
20100130,9120.80,9120.80,9102.60,9112.40,9112.40,92141202,6205,189590410486.00
20100131,9110.80,9110.80,9070.90,9070.90,9070.90,70959136,4640,150008278650.00
20100201,9070.60,9070.60,9050.50,9050.50,9050.50,41655155,3889,82650887817.00
20100202,9058.20,9061.50,9058.00,9058.00,9058.00,42565757,4122,91565347604.00
20100203,9075.40,9092.80,9075.40,9082.20,9082.20,61193334,4700,128119502187.00
20100206,9080.70,9080.70,9053.80,9053.80,9053.80,56565429,3992,95171648379.00
20100207,9043.50,9049.30,9038.50,9038.70,9038.70,84346077,6452,216328026247.00
20100208,9033.80,9033.80,9023.70,9023.80,9023.80,51322838,5035,107608875088.00
20100209,9020.70,9023.50,9017.40,9017.50,9017.50,42301963,4318,80777278972.00
20100210,9023.00,9041.60,9023.00,9041.00,9041.00,63043434,6098,144589373192.00
20100214,9045.10,9089.40,9045.10,9088.60,9088.60,70041567,4768,128899718836.00
20100216,9115.80,9137.20,9094.70,9096.80,9096.80,91190917,7152,206063492708.00
20100217,9094.20,9099.10,9088.40,9088.40,9088.40,73729550,6677,162248614214.00
20100220,9092.10,9119.00,9092.10,9115.90,9115.90,91788148,5821,187622712134.00
20100221,9136.20,9207.10,9136.20,9204.80,9204.80,95879641,6372,233015769019.00
20100222,9230.40,9268.70,9230.40,9268.70,9268.70,210457585,11297,432840484337.00
20100223,9287.90,9287.90,9272.50,9272.50,9272.50,132667930,7876,333156810973.00
20100224,9271.20,9271.20,9263.60,9263.60,9263.60,52674162,6064,122822404057.00
20100227,9246.80,9246.80,9227.70,9228.40,9228.40,51375745,5498,123424433796.00
20100228,9247.70,9269.90,9247.70,9264.90,9264.90,70882428,6396,172913230876.00
20100301,9271.50,9292.40,9271.50,9285.80,9285.80,53041151,5787,135814460216.00
20100302,9307.80,9331.20,9307.80,9325.30,9325.30,80216068,7188,158973233391.00
20100303,9340.10,9340.90,9324.90,9329.30,9329.30,65429709,6211,162042299505.00
20100306,9374.20,9380.50,9372.70,9377.90,9377.90,84392143,7077,200565554328.00
20100307,9392.90,9395.90,9385.20,9389.60,9389.60,78241825,7460,183411967317.00
20100308,9408.60,9446.50,9408.60,9445.30,9445.30,97578121,7307,244814299070.00
20100309,9487.90,9530.80,9487.90,9530.80,9530.80,128446392,9416,306635152999.00
20100310,9550.30,9551.70,9546.30,9546.30,9546.30,87003781,7345,208845853249.00
20100313,9548.80,9550.60,9545.20,9549.70,9549.70,101469934,8410,242813197621.00
20100314,9563.40,9682.30,9563.40,9650.80,9650.80,114428245,8714,269299305935.00
20100315,9656.70,9662.60,9630.00,9630.00,9630.00,135828335,7084,279751136433.00
20100316,9615.00,9616.60,9599.10,9599.10,9599.10,75492141,5839,186180450775.00
20100317,9601.10,9630.10,9601.10,9629.50,9629.50,108331659,7082,233829452079.00
20100327,9642.80,9693.40,9642.80,9693.40,9693.40,40794053,2669,108900045284.00
20100328,9713.10,9791.90,9713.10,9791.40,9791.40,64789394,4698,149962059040.00
20100329,9813.30,9839.90,9813.30,9839.60,9839.60,76896092,5554,206837032240.00
20100330,9848.80,9867.40,9848.80,9867.40,9867.40,65544453,5630,158420878139.00
20100331,9882.10,9934.30,9882.10,9934.30,9934.30,84803154,6823,201997196286.00
20100403,9953.20,10073.20,9953.20,10072.40,10072.40,113649153,8176,249160442387.00
20100404,10132.70,10220.00,10132.70,10211.40,10211.40,229047753,12067,550568752231.00
20100405,10225.00,10240.30,10225.00,10226.60,10226.60,88234395,7443,201672506089.00
20100406,10242.50,10352.20,10242.50,10352.20,10352.20,136887175,9440,322185998080.00
20100407,10406.20,10503.30,10406.20,10489.90,10489.90,109661394,7842,304680587505.00
20100410,10532.00,10553.80,10532.00,10534.30,10534.30,157130090,9901,370307084466.00
20100411,10562.90,10563.90,10549.50,10551.20,10551.20,100305235,8383,274213276277.00
20100412,10595.40,10595.40,10572.80,10588.00,10588.00,130995986,9137,444610154178.00
20100413,10653.90,10704.30,10650.40,10687.80,10687.80,203113205,11436,565438578097.00
