date,open,high,low,last,close,vol,count,value
20090915,5217.90,5217.90,5217.90,5217.90,5217.90,2445,1,4315425.00
20090916,5156.70,5156.70,5156.70,5156.70,5156.70,10000,2,17540000.00
20090921,5121.80,5156.70,5121.80,5121.80,5121.80,6000,1,10278000.00
20090923,5121.00,5121.00,5121.00,5121.00,5121.00,253,1,433389.00
20090927,5047.80,5047.80,5047.80,5047.80,5047.80,20000,2,33740000.00
20090930,4991.80,4991.80,4977.90,4977.90,4977.90,43000,5,70391000.00
20091003,4977.90,4977.90,4976.50,4977.10,4977.10,37599,7,61529563.00
20091004,4976.50,4976.50,4976.50,4976.50,4976.50,23323,4,38156428.00
20091005,4975.80,4975.80,4973.70,4974.30,4974.30,89138,12,145690630.00
20091006,4973.80,4982.50,4973.70,4982.50,4982.50,60000,6,98420000.00
20091007,5016.90,5040.50,5016.90,5040.50,5040.50,51500,10,86613500.00
20091010,5071.80,5107.50,5071.80,5107.50,5107.50,70000,12,121077984.00
20091011,5107.80,5107.80,5107.80,5107.80,5107.80,10000,1,17300000.00
20091012,5107.80,5107.80,5036.80,5036.80,5036.80,20050,3,33666500.00
20091013,4966.70,4966.70,4966.70,4966.70,4966.70,105947,20,172587663.00
20091017,5020.30,5033.80,5020.30,5033.80,5033.80,31308,8,52502208.00
20091018,5033.80,5034.50,5033.80,5034.50,5034.50,5881,4,9868468.00
20091019,5090.00,5090.00,5090.00,5090.00,5090.00,10000,2,17270000.00
20091020,5082.30,5082.30,5068.20,5068.20,5068.20,18891,6,32144309.00
20091021,5067.90,5067.90,5066.10,5066.10,5066.10,19867,5,33775854.00
20091024,5066.20,5109.90,5066.20,5109.90,5109.90,50050,10,86657450.00
20091025,5130.60,5130.60,5130.60,5130.60,5130.60,9948,1,17409000.00
20091027,5131.80,5131.80,5131.80,5131.80,5131.80,2840,2,4970000.00
20091031,5117.70,5117.70,5066.50,5066.50,5066.50,28863,15,49077075.00
20091102,5052.60,5052.60,5052.60,5052.60,5052.60,2616,1,4324248.00
20091103,5038.10,5038.10,5019.00,5019.00,5019.00,10000,3,16604814.00
20091104,4949.90,4949.90,4949.90,4949.90,4949.90,67625,7,109349625.00
20091108,4953.10,4953.10,4953.10,4953.10,4953.10,500,1,836500.00
20091109,4956.10,4956.10,4956.10,4956.10,4956.10,500,1,836500.00
20091110,4952.20,4952.20,4952.20,4952.20,4952.20,1090,1,1733100.00
20091114,4952.80,4953.30,4952.80,4953.30,4953.30,17375,4,28137500.00
20091115,4948.90,4948.90,4948.90,4948.90,4948.90,700,1,1094100.00
20091117,4950.10,4950.10,4950.10,4950.10,4950.10,6000,2,9708000.00
20091125,4926.10,4926.10,4926.10,4926.10,4926.10,20000,1,32000000.00
20091129,4921.60,4921.60,4881.60,4881.60,4881.60,7096,8,10956224.00
20091213,4879.10,4879.10,4873.90,4873.90,4873.90,3192,2,4936408.00
20091214,4870.30,4870.30,4870.30,4870.30,4870.30,1800,1,2781000.00
20091215,4809.70,4809.70,4809.70,4809.70,4809.70,10000,1,15060000.00
20091216,4736.00,4736.00,4736.00,4736.00,4736.00,30000,1,43920000.00
20091219,4686.30,4686.30,4664.70,4664.70,4664.70,16700,4,23597100.00
20091220,4657.50,4657.50,4657.50,4657.50,4657.50,1298,1,1770472.00
20091228,4657.50,4657.50,4657.50,4657.50,4657.50,8,1,11280.00
20091229,4726.20,4726.20,4726.20,4726.20,4726.20,20000,2,29140000.00
20091230,4787.30,4791.90,4787.30,4791.90,4791.90,28929,10,43507978.00
20100102,4858.70,4858.70,4858.70,4858.70,4858.70,11460,3,17831760.00
20100103,4931.80,4931.80,4931.80,4931.80,4931.80,17745,3,28464000.00
20100104,4995.30,4995.30,4995.30,4995.30,4995.30,27784,4,45827920.00
20100105,4995.30,4995.30,4995.30,4995.30,4995.30,100,1,164900.00
20100106,4915.00,4915.00,4915.00,4915.00,4915.00,12628,1,20103776.00
20100109,4980.90,4980.90,4980.90,4980.90,4980.90,10700,2,17622900.00
20100110,4987.30,5060.40,4987.30,5060.40,5060.40,12531,4,21252576.00
20100111,5090.20,5142.90,5090.20,5142.90,5142.90,20122,7,35314110.00
20100112,5182.00,5228.20,5182.00,5228.20,5228.20,14423,4,26192168.00
20100113,5237.00,5316.30,5237.00,5316.30,5316.30,19666,4,36952414.00
20100116,5407.10,5407.10,5406.90,5407.00,5407.00,100150,22,194681600.00
20100117,5502.20,5502.20,5502.20,5502.20,5502.20,50000,11,100600000.00
20100118,5490.60,5490.60,5443.00,5443.00,5443.00,7551,3,14664042.00
20100119,5441.80,5441.80,5441.00,5441.00,5441.00,300,3,573000.00
20100124,5393.50,5393.60,5348.30,5348.30,5348.30,230851,8,439060297.00
20100126,5319.20,5319.20,5307.40,5307.40,5307.40,5561,14,10211620.00
20100127,5305.60,5368.90,5305.60,5368.90,5368.90,30700,13,58841123.00
20100130,5369.40,5369.40,5369.40,5369.40,5369.40,125000,3,239625000.00
20100201,5368.00,5368.00,5368.00,5368.00,5368.00,25960,1,49739360.00
20100206,5368.00,5368.00,5368.00,5368.00,5368.00,13000,4,24908000.00
20100207,5362.40,5362.40,5329.10,5329.10,5329.10,83173,13,157047666.00
20100208,5328.80,5328.80,5269.20,5269.20,5269.20,45968,4,84827584.00
20100209,5358.20,5358.20,5358.20,5358.20,5358.20,114180,29,217969620.00
20100210,5365.50,5365.50,5275.10,5275.10,5275.10,19994,3,36979942.00
20100217,5311.20,5311.20,5311.20,5311.20,5311.20,5000,1,9570000.00
20100220,5355.30,5355.30,5355.30,5355.30,5355.30,6000,1,11646000.00
20100221,5447.70,5447.70,5447.70,5447.70,5447.70,46698,7,92135154.00
20100307,5347.00,5347.00,5347.00,5347.00,5347.00,10795,3,20521295.00
20100308,5349.70,5360.60,5349.70,5360.60,5360.60,14200,6,27132000.00
20100309,5452.30,5452.30,5452.30,5452.30,5452.30,32194,11,63625344.00
20100310,5548.40,5548.40,5548.40,5548.40,5548.40,40132,11,82069940.00
20100313,5548.40,5548.40,5548.40,5548.40,5548.40,44621,5,91249945.00
20100314,5548.40,5558.00,5548.40,5558.00,5558.00,58664,7,120370510.00
20100315,5560.10,5603.90,5560.10,5603.90,5603.90,16806,9,35035916.00
20100316,5610.10,5613.30,5610.10,5613.30,5613.30,5000,2,10507716.00
20100329,5622.30,5725.10,5622.30,5725.10,5725.10,12480,2,27019200.00
20100330,5839.00,5839.00,5839.00,5839.00,5839.00,33970,2,76092800.00
20100331,5957.60,5957.60,5957.60,5957.60,5957.60,12480,1,28928640.00
20100403,6019.10,6019.10,6019.10,6019.10,6019.10,6240,1,14969760.00
20100404,6081.00,6081.00,6081.00,6081.00,6081.00,6240,1,15225600.00
20100405,6143.90,6143.90,6143.90,6143.90,6143.90,6240,1,15487680.00
20100406,6144.40,6144.40,6144.40,6144.40,6144.40,411,2,1931250.00
20100407,6148.50,6199.70,6148.50,6199.70,6199.70,5400,2,13635000.00
20100411,6200.30,6248.80,6200.30,6248.80,6248.80,4450,4,12058350.00
20100412,6259.40,6259.40,6259.40,6259.40,6259.40,1000,1,2593000.00
20100413,6259.90,6259.90,6259.90,6259.90,6259.90,50,1,130000.00
20100414,6391.40,6391.40,6391.40,6391.40,6391.40,68971,3,179324600.00
20100418,6529.70,6529.70,6529.70,6529.70,6529.70,69558,2,187180578.00
20100419,6672.50,6672.50,6672.50,6672.50,6672.50,28098,1,78252930.00
20100421,6679.60,6797.70,6679.60,6797.70,6797.70,10600,2,30549200.00
20100424,6812.90,6815.30,6812.90,6815.30,6815.30,1361,2,4284396.00
20100425,6936.60,6936.60,6936.60,6936.60,6936.60,10000,1,29770000.00
20100426,7063.80,7084.70,6973.70,6973.70,6973.70,42126,15,125604276.00
20100428,7050.90,7070.00,7050.90,7070.00,7070.00,20000,4,60900560.00
20100501,7056.30,7056.30,7056.30,7056.30,7056.30,2500,2,7500000.00
20100620,7932.00,7932.00,7932.00,7932.00,7932.00,29369,5,106089352.00
20100621,8123.50,8123.50,8123.50,8123.50,8123.50,14778,1,55240164.00
20100627,8138.00,8138.00,8138.00,8138.00,8138.00,914,1,3535352.00
20100628,8138.10,8364.50,8138.10,8364.50,8364.50,392661,13,1829734776.00
20100629,8424.30,8424.30,8424.30,8424.30,8424.30,3166,1,12828632.00
20100630,8443.40,8539.00,8443.40,8539.00,8539.00,6000,2,24558000.00
20100703,8558.50,8558.50,8558.50,8558.50,8558.50,1000,1,4171000.00
20100704,8575.30,8633.70,8575.30,8633.70,8633.70,3863,2,16162792.00
20100705,8694.40,8879.90,8694.40,8879.90,8879.90,27978,4,118514808.00
20100706,8941.60,9137.10,8941.60,9137.10,9137.10,320859,19,1600119547.00
20100707,9404.60,9404.60,9404.60,9404.60,9404.60,17000,1,77877000.00
20100711,9434.00,9434.00,9434.00,9434.00,9434.00,1320,1,6288480.00
20100712,9435.00,9438.00,9435.00,9438.00,9438.00,152702,5,766379378.00
20100713,9496.90,9717.60,9496.90,9717.60,9717.60,99273,11,475120578.00
20100725,9781.40,9781.40,9781.40,9781.40,9781.40,2774,1,13229206.00
20100726,10014.00,10014.00,10014.00,10014.00,10014.00,10000,1,48120000.00
20100728,10237.70,10240.60,10237.70,10240.60,10240.60,9440,2,46879040.00
20100801,10548.10,10548.10,10548.10,10548.10,10548.10,45000,1,230175000.00
20100802,10676.30,10676.30,10676.30,10676.30,10676.30,5000,1,26595000.00
20100803,11001.00,11001.00,11001.00,11001.00,11001.00,37736,9,203925344.00
20100804,11002.10,11002.10,11002.10,11002.10,11002.10,40,1,224800.00
20100807,11341.00,11341.00,11341.00,11341.00,11341.00,20000,1,112420000.00
20100808,11692.30,11692.30,11692.30,11692.30,11692.30,15664,4,91556080.00
20100809,12057.80,12057.80,12057.70,12057.70,12057.70,306670,77,1863904542.00
20100810,12138.50,12138.50,12138.50,12138.50,12138.50,2646,1,16725366.00
20100811,12232.00,12511.60,12232.00,12511.60,12511.60,12116,7,77239500.00
20100814,12910.00,12910.00,12910.00,12910.00,12910.00,21595,3,143002090.00
20100815,13052.20,13324.10,13052.20,13324.10,13324.10,310000,22,2134660000.00
20100816,13495.70,13755.40,13495.70,13755.40,13755.40,22634,6,162082074.00
20100817,13786.50,14204.00,13786.50,14204.00,14204.00,51796,4,385724812.00
20100818,14669.80,14669.80,14669.80,14669.80,14669.80,15140,2,117244160.00
20100821,14708.70,15154.50,14708.70,15154.50,15154.50,12630,3,101709390.00
20100822,15178.80,15178.80,15178.80,15178.80,15178.80,600,2,5025000.00
20100823,15683.90,15683.90,15683.90,15683.90,15683.90,14970,1,125598300.00
20100824,15692.30,16209.40,15692.30,16209.40,16209.40,148521,7,1295845725.00
20100825,16236.30,16756.80,16236.30,16756.80,16756.80,12748,6,115675352.00
20100828,17323.50,17323.50,17309.00,17309.00,17309.00,242866,28,2289267836.00
20100829,16953.70,16953.70,16717.70,16717.70,16717.70,22830,9,206588670.00
20100830,16691.70,16691.70,16151.40,16151.40,16151.40,12572,2,109225536.00
20100831,15607.10,15607.10,15607.10,15607.10,15607.10,138605,41,1156104305.00
20100904,15834.30,16129.10,15834.30,16129.10,16129.10,18676,14,161991012.00
20100905,16129.10,16129.10,15639.90,15639.90,15639.90,45150,10,377552010.00
20100906,15430.00,15430.00,15116.00,15179.00,15179.00,119038,36,960414324.00
20100907,15180.30,15350.50,15180.30,15350.50,15350.50,21786,11,178151464.00
20100908,15549.20,15724.10,15549.20,15724.10,15724.10,11442,10,96533828.00
20100912,15766.40,16030.00,15766.40,16030.00,16030.00,8610,7,74886400.00
20100913,16411.50,16411.90,16411.50,16411.90,16411.90,38228,11,338449967.00
20100914,16409.40,16409.40,16364.90,16364.90,16364.90,5900,3,51859100.00
20100915,16208.70,16208.70,15812.70,15812.70,15812.70,12736,13,107886656.00
20100918,15600.30,15600.30,15282.50,15282.50,15282.50,14000,6,113862000.00
20100919,15281.70,15281.70,15281.70,15281.70,15281.70,20,1,156160.00
20100920,14771.80,14771.80,14771.80,14771.80,14771.80,12520,5,97743640.00
20100921,14771.40,14771.40,14282.30,14282.30,14282.30,20437,15,153175315.00
20100922,14263.10,14263.10,13813.20,13813.20,13813.20,14510,4,104413960.00
20100925,13362.90,13362.90,13362.90,13362.90,13362.90,12500,3,86362500.00
20100926,12929.90,12929.90,12929.90,12929.90,12929.90,12610,5,83642130.00
20100927,12514.20,12514.20,12514.20,12514.20,12514.20,12610,6,80300480.00
20100928,12274.60,12407.00,12274.60,12407.00,12407.00,254691,51,1604474000.00
20100929,12802.40,12802.40,12802.40,12802.40,12802.40,77032,22,504713664.00
20101002,12807.50,13210.30,12807.50,13210.30,13210.30,44339,24,302014393.00
20101003,13318.60,13636.50,13318.60,13636.50,13636.50,28165,22,199510700.00
20101005,13704.10,14016.00,13704.10,13986.70,13986.70,18284,20,133606022.00
20101006,13528.60,13528.70,13528.60,13528.70,13528.70,137426,31,964046224.00
20101009,13518.90,13518.90,13335.70,13335.70,13335.70,5551,11,37405515.00
20101010,13236.40,13236.70,12950.00,12950.00,12950.00,20771,12,138045947.00
20101011,12903.30,12903.30,12546.70,12546.70,12546.70,17065,10,109026011.00
20101012,12530.80,12530.80,12181.70,12181.70,12181.70,12605,7,77601000.00
20101016,11810.10,11810.10,11795.20,11802.50,11802.50,48573,15,287290457.00
20101017,11801.60,11801.60,11665.50,11665.50,11665.50,6867,5,39528779.00
20101018,11626.30,11626.30,11626.30,11626.30,11626.30,2459,1,14018759.00
20101019,11636.30,11636.30,11636.30,11636.30,11636.30,1691,1,9892350.00
20101023,11712.10,11999.20,11712.10,11999.20,11999.20,68436,18,413363976.00
20101024,12302.10,12377.20,12302.10,12377.20,12377.20,12600,3,79140600.00
20101025,12771.00,12771.00,12771.00,12771.00,12771.00,91849,24,599956668.00
20101026,13180.40,13180.40,13180.40,13180.40,13180.40,34187,9,232232291.00
20101027,13361.80,13407.40,13361.80,13407.40,13407.40,6756,4,47699285.00
20101030,13410.70,13410.70,13410.70,13410.70,13410.70,620,1,4327600.00
20101031,12976.20,12976.20,12976.20,12976.20,12976.20,85800,25,571685400.00
20101101,12970.20,12970.20,12561.00,12561.00,12561.00,37850,11,242177470.00
20101102,12250.90,12283.00,12250.90,12283.00,12283.00,24548,12,152708600.00
20101103,12217.60,12217.60,12217.60,12217.60,12217.60,4300,3,26230000.00
20101106,12217.60,12217.60,12200.70,12200.70,12200.70,155847,4,961298613.00
20101108,12097.70,12097.70,12097.70,12097.70,12097.70,30000,2,183070000.00
20101109,12085.30,12085.30,11767.10,11767.10,11767.10,38814,8,228663180.00
20101207,12113.80,12113.80,12113.80,12113.80,12113.80,146247,6,893861664.00
20101208,12116.10,12117.20,12116.10,12117.20,12117.20,7200,10,44033500.00
20101211,12117.20,12117.20,12110.70,12110.70,12110.70,15600,6,95313400.00
20101212,12110.10,12110.10,12098.90,12098.90,12098.90,9638,5,58794232.00
20101213,12041.00,12041.00,12041.00,12041.00,12041.00,34362,8,208410100.00
20101218,11980.20,12026.70,11980.20,11993.80,11993.80,72000,11,434511065.00
20101219,11963.50,11963.50,11615.60,11847.80,11847.80,62162,15,369363670.00
20101220,11475.90,11475.90,11475.90,11475.90,11475.90,28548,1,162866340.00
20101221,11513.20,11833.00,11513.20,11802.90,11802.90,51407,22,303991583.00
20101222,11797.50,11802.80,11662.10,11662.10,11662.10,23500,7,136845800.00
20101225,11370.40,11370.40,11298.50,11325.40,11325.40,144291,16,809245511.00
20101226,11676.90,11676.90,11664.00,11668.50,11668.50,135362,36,788709239.00
20101227,11947.80,12016.80,11947.80,11967.00,11967.00,79161,25,476329424.00
20110101,11924.20,11924.20,11924.20,11924.20,11924.20,1417,2,8186009.00
20110104,11549.20,11549.20,11549.20,11549.20,11549.20,36617,9,210584367.00
20110105,11490.00,11490.00,11188.30,11188.30,11188.30,120449,14,664998929.00
20110108,11451.10,11451.10,11222.90,11303.50,11303.50,119094,12,666264764.00
20110109,11346.20,11642.20,11346.20,11642.20,11642.20,69755,8,405264524.00
20110110,11981.30,11981.30,11981.30,11981.30,11981.30,68940,11,415436463.00
20110111,12285.70,12332.50,12272.90,12332.50,12332.50,216697,28,1354316536.00
20110112,12666.20,12721.50,12666.20,12721.20,12721.20,44959,8,292128900.00
20110115,12744.50,13003.40,12744.50,13003.40,13003.40,16879,8,112715361.00
20110116,13003.40,13003.40,12719.80,12721.80,12721.80,38510,10,250258680.00
20110117,12722.10,12722.10,12703.70,12703.70,12703.70,583,2,3645073.00
20110118,12705.70,12717.60,12521.90,12521.90,12521.90,10343,5,65649460.00
20110119,12521.60,12881.70,12521.60,12881.70,12881.70,140484,18,927231325.00
20110122,13203.30,13296.00,13203.30,13296.00,13296.00,13526,8,92842464.00
20110123,13468.20,13500.70,13468.20,13500.70,13500.70,5944,3,42428272.00
20110124,13508.80,13537.20,13508.80,13537.20,13537.20,1222,2,8888828.00
20110126,13573.70,13573.70,13573.70,13573.70,13573.70,1000,1,7302000.00
20110129,13681.20,14031.50,13681.20,14031.50,14031.50,23350,6,171038750.00
20110130,14052.20,14508.80,14052.20,14508.80,14508.80,23852,4,181704536.00
20110131,15004.00,15004.00,15004.00,15004.00,15004.00,41917,11,332066474.00
20110201,15132.30,15518.80,15132.30,15517.30,15517.30,63142,18,520108265.00
20110205,16027.60,16045.90,16027.60,16045.90,16045.90,66450,22,568909068.00
20110206,16044.90,16064.70,15911.90,15911.90,15911.90,30077,17,255015704.00
20110207,15826.00,15826.00,15826.00,15826.00,15826.00,2000,1,16300000.00
20110208,15839.90,15839.90,15839.90,15839.90,15839.90,666,1,2783880.00
20110209,15840.50,15840.50,15840.50,15840.50,15840.50,26,1,109408.00
20110212,15830.80,15830.80,15830.80,15830.80,15830.80,220,1,1779580.00
20110213,15828.20,15828.20,15283.40,15283.40,15283.40,14060,2,113661040.00
20110214,15241.30,15241.30,14777.50,14777.50,14777.50,12000,3,93132000.00
20110215,14272.40,14272.40,14272.40,14272.40,14272.40,13803,2,103011789.00
20110216,13786.90,13786.90,13786.90,13786.90,13786.90,12824,1,91883960.00
20110219,13517.00,13517.00,13321.00,13321.10,13321.10,37095,14,255178805.00
20110220,12993.50,13035.30,12914.00,12914.00,12914.00,88488,19,586598407.00
20110222,12915.40,13345.70,12915.40,13345.70,13345.70,20599,6,142009506.00
20110223,13793.80,13793.80,13793.80,13793.80,13793.80,161703,49,1159248807.00
20110226,14259.70,14259.70,14259.70,14259.70,14259.70,72990,13,544140450.00
20110227,14745.20,14745.20,14683.40,14683.40,14683.40,170160,35,1312790898.00
20110228,14683.00,14683.00,14658.40,14658.40,14658.40,621,2,4599747.00
20110305,14158.30,14162.80,14158.10,14162.80,14162.80,164217,24,1214509484.00
20110306,14175.40,14301.30,14175.40,14301.30,14301.30,3610,3,27760900.00
20110308,14295.90,14295.90,13845.20,13845.20,13845.20,31876,7,229541192.00
20110309,13845.40,13845.40,13845.40,13845.40,13845.40,5,1,37440.00
20110312,13849.20,13849.20,13596.70,13596.70,13596.70,7640,5,53110970.00
20110313,13585.70,13585.70,13274.80,13274.80,13274.80,9227,5,62566022.00
20110314,13275.10,13275.10,13275.10,13275.10,13275.10,10,1,71240.00
20110315,13275.50,13275.50,13275.50,13275.50,13275.50,10,1,71230.00
20110316,13275.80,13275.80,13275.80,13275.80,13275.80,10,1,71220.00
20110326,13311.70,13311.70,13311.70,13311.70,13311.70,1005,1,7159620.00
20110328,13311.90,13550.80,13311.90,13550.80,13550.80,7354,8,52368096.00
20110329,13586.10,13992.20,13586.10,13992.20,13992.20,17475,7,127391250.00
20110330,14011.10,14057.50,14011.10,14057.50,14057.50,1815,2,13730900.00
20110403,14057.90,14076.50,14057.90,14076.50,14076.50,510,2,3883730.00
20110404,14080.70,14468.00,14080.70,14468.00,14468.00,54604,13,414024300.00
20110405,14478.50,14478.50,14478.50,14478.50,14478.50,500,1,3871500.00
20110406,14478.40,14478.40,14472.40,14472.40,14472.40,3358,4,25433492.00
20110409,14473.50,14499.40,14473.50,14499.40,14499.40,13050,5,99187500.00
20110413,14499.00,14499.00,14004.00,14004.00,14004.00,13404,6,97808988.00
20110416,13529.90,13529.90,13529.90,13529.90,13529.90,52152,14,365378912.00
20110417,13529.10,13765.80,13529.10,13765.80,13765.80,7500,5,54351500.00
20110419,13765.50,13765.50,13765.50,13765.50,13765.50,2000,1,14300000.00
20110424,13654.00,13654.00,13548.80,13548.80,13548.80,5828,2,40015048.00
20110425,13475.70,13475.70,13475.70,13475.70,13475.70,2000,1,13476000.00
20110426,13416.50,13416.50,13416.50,13416.50,13416.50,1630,1,10912850.00
20110501,13404.40,13404.40,13295.40,13295.40,13295.40,5000,3,33300000.00
20110502,12849.60,12849.80,12849.50,12849.80,12849.80,23638,10,154916537.00
20110504,12849.80,12849.80,12568.10,12568.10,12568.10,10000,7,63392164.00
20110508,12545.30,12545.30,12545.30,12545.30,12545.30,750,1,4612500.00
20110509,12184.00,12184.00,12184.00,12184.00,12184.00,10850,3,66337750.00
20110510,12093.70,12093.70,12090.00,12090.00,12090.00,3003,3,17742620.00
20110511,12158.80,12158.80,12070.40,12070.40,12070.40,677,1,3974667.00
20110515,12029.00,12029.00,11675.80,11766.90,11766.90,84385,10,497245960.00
20110516,11921.30,12152.20,11921.30,12151.80,12151.80,28685,18,175774480.00
20110517,12312.60,12553.10,12312.60,12553.10,12553.10,17916,3,114178668.00
20110518,12611.10,12968.70,12611.10,12968.70,12968.70,12544,7,83128088.00
20110522,12939.70,12939.70,12899.30,12899.30,12899.30,7300,4,47848200.00
20110523,12875.70,12875.70,12852.50,12852.50,12852.50,2000,2,12813000.00
20110524,12817.10,12817.10,12817.10,12817.10,12817.10,1828,1,11713824.00
20110525,12801.60,12801.60,12750.30,12750.30,12750.30,4312,5,27665792.00
20110528,12742.20,12742.30,12742.20,12742.30,12742.30,356,3,2250064.00
20110529,12611.40,12611.40,12611.40,12611.40,12611.40,11060,5,70763400.00
20110530,12611.40,12611.40,12611.40,12611.40,12611.40,73813,7,472993704.00
20110531,12611.40,12712.90,12611.40,12712.90,12712.90,3000,1,19992000.00
20110606,12769.60,12769.60,12769.60,12769.60,12769.60,9576,3,62319019.00
20110607,12766.20,12766.20,12766.20,12766.20,12766.20,100,1,625000.00
20110611,12739.70,12739.70,12457.70,12457.70,12457.70,9300,4,58125000.00
20110613,12523.80,12523.80,12523.80,12523.80,12523.80,2000,1,13132000.00
20110614,12559.70,12559.70,12559.70,12559.70,12559.70,1400,1,9170000.00
20110615,12794.70,12977.10,12794.70,12977.10,12977.10,14584,3,96706504.00
20110619,13410.90,13410.90,13410.90,13410.90,13410.90,16884,1,116432064.00
20110620,13446.70,13446.70,13446.70,13446.70,13446.70,1000,1,7169000.00
20110622,13446.70,13460.50,13446.70,13460.50,13460.50,26349,7,182505338.00
20110626,13581.60,13682.20,13581.60,13682.20,13682.20,94849,9,669769670.00
20110703,13582.40,13582.40,13582.40,13582.40,13582.40,118401,11,828807901.00
20110704,13582.40,13582.40,13582.40,13582.40,13582.40,2000,1,14000000.00
20110709,13585.40,13585.40,13585.40,13585.40,13585.40,100,2,723000.00
20110711,13580.80,13580.80,13580.80,13580.80,13580.80,127,1,854710.00
20110713,13580.80,13580.80,13580.80,13580.80,13580.80,2542,3,17791458.00
20110716,13581.20,13808.70,13581.20,13808.70,13808.70,8730,6,62838560.00
20110720,13809.00,13809.00,13809.00,13809.00,13809.00,11,1,46299.00
20110817,13812.10,13812.10,13812.10,13812.10,13812.10,149,1,627141.00
20110824,13807.40,13807.40,13399.10,13399.10,13399.10,11250,7,73891000.00
20110827,13005.70,13005.70,12963.80,12963.80,12963.80,12170,6,77060440.00
20110828,12823.40,12823.40,12534.40,12534.40,12534.40,14696,10,89439856.00
20110830,12499.90,12499.90,12452.10,12452.10,12452.10,3088,16,18188433.00
20110903,12051.40,12051.40,12047.70,12047.70,12047.70,49704,18,288269367.00
20110904,12048.20,12048.20,12048.20,12048.20,12048.20,29790,2,172782000.00
20110905,12048.20,12360.80,12048.20,12360.80,12360.80,25430,10,152178000.00
20110906,12393.20,12393.20,12393.20,12393.20,12393.20,999,1,6216777.00
20110907,12794.20,12794.20,12794.20,12794.20,12794.20,12300,4,76788900.00
20110910,12820.10,12929.20,12820.10,12929.20,12929.20,6191,3,39622400.00
20110911,12963.30,12963.30,12963.30,12963.30,12963.30,3100,1,19840000.00
20110912,12966.50,12966.50,12966.50,12966.50,12966.50,388,1,2483200.00
20110913,12971.80,12971.80,12971.80,12971.80,12971.80,999,2,6373620.00
20110918,12937.40,12937.40,12937.40,12937.40,12937.40,1000,1,6091000.00
20110921,12909.50,12909.50,12906.30,12906.30,12906.30,980,4,5969180.00
20110925,12901.90,12901.90,12901.90,12901.90,12901.90,152,6,925832.00
20110927,12490.60,12490.60,12490.60,12490.60,12490.60,12000,1,72612000.00
20111001,12437.10,12437.10,12437.10,12437.10,12437.10,1630,2,9484970.00
20111002,12306.30,12306.30,12043.60,12043.60,12043.60,12000,6,69456000.00
20111003,12041.30,12041.30,12040.30,12040.30,12040.30,2498,4,14457754.00
20111004,12037.30,12037.30,12037.30,12037.30,12037.30,500,1,2875000.00
20111005,12036.70,12036.70,12035.70,12035.70,12035.70,270,2,1552500.00
20111010,12129.70,12160.90,12129.70,12160.90,12160.90,106859,19,626876731.00
20111011,12557.30,12557.30,12557.30,12557.30,12557.30,29216,6,178217600.00
