date,open,high,low,last,close,vol,count,value
20090407,23476.70,24082.10,23476.70,24082.10,24082.10,2023352,146,14322189647.00
20090408,24092.00,24716.60,24092.00,24716.60,24716.60,1742570,130,10758123837.00
20090411,24753.10,25346.20,24753.10,25346.20,25346.20,2346870,164,14265133138.00
20090412,25984.90,25984.90,25609.10,25609.80,25609.80,26828009,2479,163931668867.00
20090413,25601.70,25601.70,25584.80,25584.80,25584.80,81663,41,661497662.00
20090414,25584.80,25584.80,25574.60,25574.60,25574.60,33514,26,439555389.00
20090415,25573.80,25573.80,24920.50,24920.50,24920.50,1688154,85,10104957425.00
20090418,25002.80,25012.90,24988.00,25006.40,25006.40,5185934,792,28507070282.00
20090419,25007.10,25008.60,25003.00,25003.00,25003.00,48932,48,401396776.00
20090420,25003.00,25003.40,25001.10,25001.60,25001.60,28171,22,350486405.00
20090422,25001.50,25001.50,24999.20,24999.20,24999.20,28075,13,386304739.00
20090425,24999.20,24999.20,24986.20,24986.20,24986.20,47794,32,651693167.00
20090426,24986.10,27049.20,24982.70,26315.80,26315.80,15380958,2040,97200245345.00
20090427,26214.30,26214.30,25823.50,25823.50,25823.50,3217726,605,20248743256.00
20090428,25783.40,25783.40,25267.60,25267.60,25267.60,4057107,779,24846489351.00
20090429,25262.70,25350.30,25168.70,25350.30,25350.30,4809955,525,29441743097.00
20090502,25884.70,25910.50,25884.70,25910.50,25910.50,1520886,147,9710916996.00
20090503,26161.40,26200.30,26161.40,26200.30,26200.30,755789,68,5144889780.00
20090504,26340.90,26870.50,26340.90,26870.50,26870.50,1702827,78,11212706172.00
20090505,27556.60,27556.60,27539.70,27540.30,27540.30,14131783,2019,94010813994.00
20090506,27658.10,28116.80,27658.10,28116.80,28116.80,5556440,926,38314607034.00
20090509,28666.90,28906.70,28666.90,28906.50,28906.50,1921156,269,14802129773.00
20090510,29683.60,29706.40,29664.00,29664.00,29664.00,8548515,1067,63774953042.00
20090511,29164.10,29164.10,29011.60,29011.60,29011.60,3089818,486,22198417336.00
20090512,28889.20,28889.20,28303.60,28303.60,28303.60,7485674,769,51428874711.00
20090513,28281.70,28537.90,28274.10,28520.30,28520.30,2199011,546,15416796136.00
20090516,28365.10,28365.10,27802.30,27802.30,27802.30,3104450,434,21000994329.00
20090517,27704.20,27704.20,27319.90,27334.10,27334.10,2255024,528,15382765200.00
20090518,27343.00,27444.40,27343.00,27395.40,27395.40,2226088,398,14581978287.00
20090519,27395.00,27408.50,27091.60,27091.60,27091.60,1886722,376,12245719004.00
20090520,27096.80,27723.40,27096.80,27723.20,27723.20,3180029,337,21180917397.00
20090523,27762.00,27762.00,27761.70,27761.70,27761.70,92743,13,631143187.00
20090524,27761.60,27761.60,27761.60,27761.60,27761.60,690,1,2971830.00
20090525,27761.30,27761.30,27761.10,27761.10,27761.10,10000,3,10020000.00
20090527,27757.60,27757.60,27750.30,27750.30,27750.30,222548,85,222770548.00
20090530,27750.00,27750.00,27749.60,27749.60,27749.60,12248,6,15908962.00
20090531,27749.10,27749.10,27748.80,27748.80,27748.80,12147,8,19603095.00
20090601,27748.60,27748.60,27748.40,27748.40,27748.40,2630,3,11319520.00
20090602,27746.70,27746.70,27744.00,27744.00,27744.00,59455,31,111707850.00
20090603,27741.10,27741.10,27738.20,27738.20,27738.20,231095,77,230325618.00
20090606,27738.20,27738.20,27737.90,27737.90,27737.90,30856,13,30925983.00
20090607,27737.80,27739.60,27737.30,27739.40,27739.40,167286,43,180942918.00
20090608,27738.60,27738.60,27737.50,27737.50,27737.50,66043,23,81769245.00
20090609,27736.70,27736.70,27735.30,27735.30,27735.30,40074,12,46678490.00
20090610,27734.70,27734.70,27734.20,27734.20,27734.20,68849,17,79138252.00
20090613,27734.10,27734.10,27734.10,27734.10,27734.10,1000,1,4285000.00
20090615,27733.80,27733.80,27733.80,27733.80,27733.80,6000,4,5826000.00
20090616,27733.70,27733.70,27733.20,27733.20,27733.20,243719,30,250301112.00
20090617,27733.00,27733.00,27733.00,27733.00,27733.00,6000,2,5826000.00
20090620,27732.50,27732.50,27732.50,27732.50,27732.50,14630,3,14220360.00
20090621,27732.50,27732.50,27732.40,27732.40,27732.40,1064,2,3332042.00
20090622,27732.10,27732.10,27731.50,27731.50,27731.50,27008,11,25830820.00
20090630,27731.50,27731.50,27731.50,27731.50,27731.50,28,1,27188.00
20090704,27730.70,27730.70,27730.40,27730.40,27730.40,21705,12,21075555.00
20090707,27730.40,27730.40,27730.40,27730.40,27730.40,388,3,1661804.00
20090712,27641.30,27641.30,27641.30,27641.30,27641.30,50000,10,199949100.00
20090713,25539.20,25539.20,25268.80,25268.80,25268.80,8253569,902,49627765013.00
20090714,25326.70,25569.00,25326.70,25569.00,25569.00,1343420,299,8218267149.00
20090715,25570.00,26049.80,25570.00,26049.80,26049.80,2198905,278,13704265407.00
20090718,26049.90,26459.50,26049.90,26459.50,26459.50,2149908,436,13643735746.00
20090722,26457.60,26457.60,26457.60,26457.60,26457.60,10100,3,8817300.00
20090727,26457.60,26457.60,26457.60,26457.60,26457.60,700,1,679000.00
20090729,26457.60,26457.60,26457.60,26457.60,26457.60,10,1,9700.00
20090808,26580.00,26580.00,26580.00,26580.00,26580.00,10000,1,40000000.00
20090809,26579.30,26579.30,26579.30,26579.30,26579.30,67000,16,56749736.00
20090811,26579.10,26579.10,26579.10,26579.10,26579.10,1517,4,5885960.00
20090815,26579.10,26579.10,26579.00,26579.00,26579.00,657,2,570634.00
20090816,26578.70,26578.70,26578.70,26578.70,26578.70,2563,1,9944440.00
20090817,26578.30,26578.30,26578.30,26578.30,26578.30,2694,3,10447332.00
20090818,26578.00,26578.00,26577.90,26577.90,26577.90,7010,3,6799700.00
20090819,26577.90,26577.90,26577.70,26577.70,26577.70,3256,3,3902256.00
20090822,26577.70,26577.70,26577.70,26577.70,26577.70,153,1,148410.00
20090823,26577.00,26577.00,26577.00,26577.00,26577.00,5132,2,19891632.00
20090825,26576.90,32320.90,26576.80,32116.40,32116.40,31805181,2906,216540383376.00
20090826,32944.70,32944.70,32853.90,32907.30,32907.30,9182607,1434,64291471203.00
20090829,33740.70,33740.70,32208.00,32262.00,32262.00,46688341,1306,319367281018.00
20090830,32264.60,32264.60,31551.10,31551.10,31551.10,4290689,958,28629689111.00
20090831,31567.70,32085.30,31567.70,32085.30,32085.30,107736383,304,733260690184.00
20090901,32913.90,32913.90,32911.70,32911.70,32911.70,2904879,653,20304964306.00
20090902,33764.70,33764.70,33676.50,33676.50,33676.50,3971971,879,28579247854.00
20090905,33675.50,33675.50,33006.10,33006.10,33006.10,1316607,331,9186127830.00
20090906,32864.00,32864.00,32735.00,32735.00,32735.00,557631,120,3801852341.00
20090907,32475.00,32475.00,31895.30,31928.50,31928.50,2268796,530,15345458130.00
20090908,31927.40,32168.00,31927.40,32168.00,32168.00,848505,221,5841519484.00
20090909,32191.30,32306.50,32191.30,32306.50,32306.50,907221,224,6247612572.00
20090913,32261.00,32261.00,32038.10,32038.10,32038.10,829263,262,5580574943.00
20090914,32016.10,32016.10,31818.60,31818.60,31818.60,810703,222,5411761742.00
20090915,31810.70,31810.70,31146.40,31146.40,31146.40,2088962,381,13619925672.00
20090916,31162.80,31377.80,31162.80,31377.80,31377.80,812820,227,5267632596.00
20090919,31378.30,32109.00,31378.30,32109.00,32109.00,1520349,115,10376015678.00
20090921,32119.30,32783.40,32109.00,32783.40,32783.40,1995764,239,13929730213.00
20090922,32845.00,33497.60,32822.70,33293.60,33293.60,5110122,488,36240818705.00
20090923,33291.40,33291.40,33124.00,33124.00,33124.00,1262149,318,8854410181.00
20090926,33099.00,33099.00,32631.10,32631.10,32631.10,1001737,288,6824609167.00
20090927,32630.70,32630.70,32165.80,32165.80,32165.80,1042534,259,6874851076.00
20090928,32163.10,32163.10,32073.40,32073.40,32073.40,1656604,359,3070616189.00
20090929,32072.40,32073.20,32067.90,32072.10,32072.10,388195,133,2198834800.00
20090930,32072.80,32112.90,32072.80,32112.90,32112.90,1820992,253,4157365098.00
20091003,32493.90,32939.60,32493.90,32936.80,32936.80,2009129,300,13273127116.00
20091004,33055.70,33055.70,32887.60,32887.60,32887.60,2555359,525,9666280441.00
20091005,32882.40,32882.40,32533.30,32533.30,32533.30,1489933,365,6058970889.00
20091006,32528.90,33057.60,32493.70,33057.60,33057.60,2706049,491,18193983508.00
20091007,33086.10,33564.80,33086.10,33163.20,33163.20,23465672,1875,165679167070.00
20091010,33220.00,33562.50,33220.00,33453.00,33453.00,8686143,1285,61555813317.00
20091011,33453.90,33487.00,32997.10,32997.10,32997.10,3309741,512,22254887047.00
20091012,32710.40,32710.40,32594.60,32597.40,32597.40,2223566,315,6668668629.00
20091013,32208.50,32779.90,31828.50,32779.90,32779.90,8433142,823,58528088449.00
20091017,32874.10,32899.80,32623.00,32623.00,32623.00,1639751,365,10597738133.00
20091018,32596.40,32596.40,31837.90,31837.90,31837.90,3179795,529,20496052191.00
20091019,31841.10,31919.30,31841.10,31873.30,31873.30,1802171,459,13196421195.00
20091020,31920.60,31965.50,31920.60,31965.50,31965.50,691225,236,4920132415.00
20091021,31969.00,32101.10,31969.00,32099.70,32099.70,1493704,416,7116542947.00
20091024,32100.40,32187.30,32100.40,32176.70,32176.70,1930061,429,12754584358.00
20091025,32175.90,32244.30,32175.90,32244.30,32244.30,12271823,340,81575009035.00
20091026,32247.80,32333.90,32247.80,32333.90,32333.90,1106244,254,6405909479.00
20091027,32338.80,32338.80,32219.70,32219.70,32219.70,1975218,365,12512686913.00
20091028,32219.30,32231.10,32118.60,32118.60,32118.60,2101358,399,14508593033.00
20091031,32123.90,32123.90,31548.90,31548.90,31548.90,3444917,497,21539913892.00
20091101,31505.90,31557.70,31479.20,31557.70,31557.70,424444,105,3530945297.00
20091102,31547.90,31633.60,31547.90,31633.60,31633.60,729252,167,3667653958.00
20091103,31656.90,31738.20,31656.90,31737.90,31737.90,1140633,344,17448329413.00
20091104,31733.50,31740.20,31732.60,31740.20,31740.20,339838,104,1723472585.00
20091107,31745.20,31753.20,31741.30,31748.40,31748.40,331595,109,1025606083.00
20091108,31747.70,31749.30,31738.60,31748.80,31748.80,283137,76,1017060413.00
20091109,31749.60,31753.20,31745.90,31753.20,31753.20,181511,55,482468180.00
20091110,31751.60,31765.50,31751.60,31765.50,31765.50,234746,67,670370287.00
20091111,31765.70,31765.70,30761.50,30761.50,30761.50,2020264,188,13433060945.00
20091114,30698.70,30705.60,30620.00,30655.20,30655.20,482541,93,3268035654.00
20091115,30657.20,30657.20,30619.70,30625.20,30625.20,146649,55,1243993104.00
20091116,30621.00,30624.60,30617.10,30624.50,30624.50,162884,67,733917796.00
20091117,30624.50,30624.50,30242.20,30242.20,30242.20,809144,61,4603828872.00
20091118,30232.50,30233.80,29911.90,29911.90,29911.90,773848,80,4412344849.00
20091121,29910.20,29910.20,29548.50,29548.50,29548.50,899924,80,4647724241.00
20091122,29545.60,29545.60,29185.20,29185.20,29185.20,677534,65,4616524145.00
20091123,28378.60,28426.70,28378.60,28426.70,28426.70,5196710,676,29668163794.00
20091124,28465.70,29219.60,28465.70,29214.20,29214.20,1848181,172,10769156042.00
20091125,29385.50,30029.30,29385.50,29728.20,29728.20,2652923,377,16000918102.00
20091129,29727.10,29730.40,29596.80,29596.80,29596.80,463064,75,2386835146.00
20091130,29592.90,29599.90,29547.30,29547.30,29547.30,278963,39,900195842.00
20091201,29527.90,29527.90,29521.10,29521.10,29521.10,257957,50,2272507163.00
20091202,29521.70,29530.00,29520.40,29528.40,29528.40,282359,45,997846501.00
20091205,29528.30,29532.20,29528.20,29532.20,29532.20,220376,20,343672284.00
20091207,29537.90,29541.20,29537.80,29540.50,29540.50,56683,25,550677413.00
20091208,29540.60,29565.40,29540.60,29565.40,29565.40,575919,86,713748649.00
20091209,29563.50,29563.50,29552.70,29552.70,29552.70,96023,33,711460795.00
20091212,29547.50,29547.50,29539.10,29539.10,29539.10,23434,17,361084093.00
20091213,29523.10,29523.10,29488.00,29488.00,29488.00,77372,21,1092947517.00
20091214,29486.90,29486.90,28604.70,28604.70,28604.70,42573,34,500132484.00
20091215,27769.40,27769.40,27729.10,27729.10,27729.10,99526,32,1177779193.00
20091216,26922.70,26922.70,26920.80,26920.80,26920.80,254180,13,1404394880.00
20091219,26142.80,26142.80,26104.40,26104.40,26104.40,126844,26,1274723572.00
20091220,26104.30,26128.60,26104.30,26128.60,26128.60,42047,22,635155802.00
20091221,26128.80,26140.50,26128.80,26140.50,26140.50,28573,26,439673891.00
20091222,26141.60,26142.40,26141.60,26142.40,26142.40,3707,8,57738451.00
20091223,26141.10,26141.10,26137.40,26137.40,26137.40,28499,12,165336978.00
20091228,26137.40,26137.40,26132.90,26132.90,26132.90,12358,10,138667528.00
20091229,26131.70,26133.50,26131.70,26133.50,26133.50,13182,10,154985700.00
20091230,26133.20,26133.20,26029.10,26063.50,26063.50,521334,82,2114982115.00
20100102,26063.50,26065.00,26063.50,26065.00,26065.00,15837,14,225962455.00
20100103,26064.50,26070.80,26064.50,26070.80,26070.80,19859,16,229827820.00
20100104,26070.70,26070.70,26069.70,26069.70,26069.70,7867,15,118258091.00
20100105,26069.40,26069.40,26068.70,26068.80,26068.80,10486,10,78073871.00
20100106,26068.80,26073.20,26068.80,26073.20,26073.20,17015,11,261272281.00
20100109,26073.80,26088.70,26073.70,26088.70,26088.70,27327,13,418718407.00
20100110,26088.60,26096.40,26088.60,26096.00,26096.00,14482,6,194657274.00
20100111,26098.10,26119.50,26098.10,26119.50,26119.50,37400,15,569901340.00
20100112,26124.90,26125.40,26124.90,26125.40,26125.40,8736,6,139540128.00
20100113,26127.20,26132.80,26127.20,26131.60,26131.60,11480,9,179331308.00
20100116,26133.00,26133.90,26132.60,26133.90,26133.90,11490,10,81498374.00
20100117,26134.30,26142.90,26134.30,26142.70,26142.70,16964,11,233147980.00
20100118,26143.80,26152.30,26143.80,26151.00,26151.00,24044,10,262892958.00
20100119,26154.50,26155.50,26154.50,26155.50,26155.50,6641,9,107431457.00
20100120,26156.80,26163.60,26156.80,26163.60,26163.60,12031,8,194926262.00
20100123,26164.70,26197.80,26164.70,26197.80,26197.80,57280,9,859846130.00
20100124,26296.70,26296.70,26295.40,26295.40,26295.40,257979,105,4240657991.00
20100125,26294.40,26294.40,26287.20,26287.20,26287.20,45433,27,698319276.00
20100126,26286.20,26286.20,26206.70,26206.70,26206.70,669849,84,839373171.00
20100127,26205.70,26205.70,26200.50,26200.50,26200.50,17455,20,179040977.00
20100130,26199.20,26199.20,26181.70,26181.70,26181.70,59041,32,432455969.00
20100131,26180.20,26180.20,26174.10,26174.10,26174.10,38903,21,233354386.00
20100201,26172.10,26172.10,26158.10,26158.60,26158.60,614633,87,959369986.00
20100202,26159.20,26159.20,26157.20,26157.20,26157.20,733244,104,823678245.00
20100203,26158.10,26159.00,26146.40,26146.50,26146.50,439241,68,810643324.00
20100206,26146.00,26146.40,26146.00,26146.40,26146.40,128470,21,272684510.00
20100207,26146.40,26146.40,26140.70,26141.30,26141.30,354818,136,661059049.00
20100208,26141.30,26141.30,26137.80,26139.10,26139.10,200254,51,468186504.00
20100209,26138.60,26138.80,26137.30,26138.80,26138.80,275636,38,332630591.00
20100210,26138.60,26141.50,26138.60,26141.50,26141.50,65724,66,169464484.00
20100214,26140.80,26143.40,26140.70,26143.40,26143.40,135490,32,238268794.00
20100216,26143.40,26150.60,23674.20,23674.20,23674.20,9824522,976,44681427223.00
20100217,23672.20,24069.10,23672.20,24027.00,24027.00,2301864,388,11866764065.00
20100220,24034.00,24122.40,24034.00,24121.40,24121.40,4128363,308,19040002280.00
20100221,24139.60,24769.20,24139.60,24769.20,24769.20,3469245,372,16975396282.00
20100222,24771.10,24920.00,24771.10,24914.30,24914.30,1477252,233,6825379159.00
20100223,24914.30,24914.30,24875.20,24875.20,24875.20,573640,141,4178756348.00
20100224,24874.80,24874.80,24809.50,24809.50,24809.50,632729,166,3457188869.00
20100227,24795.80,24795.80,24682.60,24682.60,24682.60,591480,162,2632870310.00
20100228,24681.50,24681.50,24441.40,24441.40,24441.40,1010805,195,5114217560.00
20100301,24440.80,24440.80,24227.20,24227.80,24227.80,1537840,287,7108294050.00
20100302,24227.60,24276.80,24227.20,24276.80,24276.80,673459,206,3115162525.00
20100303,24360.60,24418.00,24360.60,24418.00,24418.00,900925,228,8008658657.00
20100306,24442.20,24563.00,24442.20,24563.00,24563.00,765436,122,3662964780.00
20100307,24581.60,24917.00,24581.60,24917.00,24917.00,1184624,187,5756044122.00
20100308,25160.10,25199.30,25160.10,25199.30,25199.30,737468,133,3582117389.00
20100309,25208.40,25498.40,25208.40,25498.40,25498.40,755547,41,3660175147.00
20100310,25509.90,25827.20,25509.50,25827.20,25827.20,775972,42,3960166868.00
20100313,26549.10,26549.10,26526.00,26526.00,26526.00,2978240,290,15456562365.00
20100314,26634.00,26671.60,26634.00,26642.30,26642.30,1585712,277,8322597887.00
20100315,26624.70,26624.70,26449.70,26449.70,26449.70,1053102,144,5454940080.00
20100316,26449.50,26449.50,26170.70,26170.70,26170.70,782840,125,3963385565.00
20100317,26169.80,26169.80,26130.50,26167.60,26167.60,528419,122,2714452428.00
20100327,26167.60,26304.10,26167.60,26304.10,26304.10,358867,77,1899282617.00
20100328,26336.40,26724.90,26336.40,26724.90,26724.90,963951,85,5149340131.00
20100329,26944.60,27513.10,26944.60,27512.40,27512.40,2538435,224,13500240102.00
20100330,27513.80,27519.20,27501.00,27510.50,27510.50,587435,124,2923388379.00
20100331,27509.90,28032.50,27509.90,28032.50,28032.50,1390776,322,7630918942.00
20100403,28061.50,28828.00,28061.50,28828.00,28828.00,2545442,331,14448145704.00
20100404,28862.70,28902.20,28687.30,28687.30,28687.30,1451428,270,8105726548.00
20100405,28689.40,28689.40,28552.70,28552.70,28552.70,579425,121,3152165355.00
20100406,28556.80,28619.00,28556.80,28619.00,28619.00,610812,129,3390435879.00
20100407,28626.90,28643.30,28544.30,28544.30,28544.30,1190334,214,6729884574.00
20100410,28535.30,28535.30,27804.60,27804.60,27804.60,1866059,259,10185334238.00
20100411,27805.30,27825.20,27716.40,27716.40,27716.40,754707,129,3965145575.00
20100412,27503.80,27503.80,27004.90,27013.60,27013.60,1607813,123,8452245834.00
20100413,26947.40,26947.40,26419.50,26424.20,26424.20,1562403,205,7982079183.00
20100414,26310.40,26310.40,26025.70,26025.70,26025.70,1429128,234,6866738829.00
20100417,25667.30,25667.30,25363.50,25363.50,25363.50,11611315,216,50449144380.00
20100418,25361.60,25889.20,25361.60,25888.90,25888.90,1484610,298,7469800896.00
20100419,25915.70,26080.40,25915.70,26062.20,26062.20,2100289,321,10543089723.00
20100420,26061.90,26061.90,25902.90,25902.90,25902.90,1127049,197,5644729843.00
20100421,25903.40,25903.40,25837.60,25837.60,25837.60,655351,133,3177134833.00
20100424,25841.90,27188.70,25830.50,26827.60,26827.60,1408134,434,20511753613.00
20100425,26846.60,26847.20,26767.00,26767.00,26767.00,1002420,267,8823279923.00
20100426,26769.30,27132.30,26769.30,27132.30,27132.30,1141477,144,7538436238.00
20100427,27234.00,27586.40,27234.00,27586.40,27586.40,1238322,102,7795402028.00
20100428,27615.70,28356.20,27615.70,28356.20,28356.20,1934809,170,12197881596.00
20100501,28417.20,28600.90,28417.20,28544.20,28544.20,3343740,536,19645372001.00
20100502,28552.30,28552.30,28215.60,28215.60,28215.60,1642379,260,9860845247.00
20100503,28231.70,28231.70,27970.90,27970.90,27970.90,1221366,277,8513266256.00
20100504,27975.60,28449.60,27963.60,28449.60,28449.60,2716365,375,9593962695.00
20100505,28530.20,28859.60,28530.20,28750.60,28750.60,4250246,507,16143780298.00
20100508,28654.10,28654.10,28385.80,28385.80,28385.80,1506722,231,6524037471.00
20100509,28385.30,28401.30,28319.90,28320.50,28320.50,1091184,222,4570370755.00
20100510,28320.50,28363.10,28320.50,28363.10,28363.10,487585,152,2951910416.00
20100511,28374.20,28394.60,28338.70,28338.70,28338.70,650375,141,3335208231.00
20100512,28435.60,28464.20,28422.20,28422.20,28422.20,1161383,154,5449786763.00
20100515,28452.00,28487.70,28452.00,28462.30,28462.30,1096946,202,4500059895.00
20100516,28497.50,28530.40,28494.20,28517.70,28517.70,1513190,222,5182782952.00
20100518,28579.60,28609.60,28539.60,28539.60,28539.60,1271940,334,7599509420.00
20100519,28532.20,28532.20,28328.10,28328.10,28328.10,1429502,240,6338677546.00
20100522,28328.80,28344.50,28322.50,28322.50,28322.50,574183,131,1741897367.00
20100523,28321.80,28321.80,28314.30,28320.80,28320.80,293730,84,1364236117.00
20100524,28320.70,28334.90,28320.70,28334.90,28334.90,584438,74,1228740079.00
20100525,28335.50,28353.40,28335.50,28353.40,28353.40,189286,37,582288960.00
20100526,28358.70,28431.50,28358.70,28431.50,28431.50,207709,74,2447769877.00
20100529,28434.70,28471.00,28434.70,28471.00,28471.00,233791,88,1250338904.00
20100530,28474.50,28482.70,28474.50,28482.70,28482.70,50390,48,497438520.00
20100531,28482.70,28497.60,28482.70,28497.60,28497.60,22866,27,609429449.00
20100601,28497.70,28514.40,28497.60,28514.10,28514.10,178606,78,1205888466.00
20100602,28514.60,28530.90,28514.60,28530.90,28530.90,137399,94,1620505679.00
20100606,28529.00,28534.50,28527.20,28534.50,28534.50,44160,45,632122978.00
20100607,28534.80,28537.00,28534.80,28537.00,28537.00,29551,26,674199180.00
20100608,28533.90,28563.10,28533.90,28563.10,28563.10,161013,74,1622196952.00
20100609,28563.10,28563.80,28563.00,28563.00,28563.00,23503,29,540765094.00
20100612,28563.10,28564.40,28555.80,28555.80,28555.80,107420,36,1020898467.00
20100613,28556.90,28608.80,28556.90,28608.80,28608.80,58529,47,1598304953.00
