date,open,high,low,last,close,vol,count,value
20090928,1494.90,1494.90,1455.00,1455.00,1455.00,4707975,997,11513716079.00
20090929,1456.40,1493.00,1456.40,1493.00,1493.00,5332200,1191,13381025183.00
20090930,1493.90,1514.30,1493.90,1501.40,1501.40,2292551,539,5785237711.00
20091003,1537.50,1545.70,1537.50,1545.70,1545.70,776574,154,2017539252.00
20091004,1591.50,1591.50,1589.30,1589.50,1589.50,11225141,2225,29989883318.00
20091005,1589.60,1631.80,1589.60,1631.80,1631.80,9348745,1789,25641122020.00
20091006,1680.40,1680.60,1680.40,1680.60,1680.60,9284857,1541,26227824969.00
20091007,1728.50,1729.80,1721.70,1721.70,1721.70,9136616,2466,26439669058.00
20091010,1693.70,1693.70,1671.60,1671.60,1671.60,768387,177,2158904896.00
20091011,1671.10,1671.10,1663.90,1663.90,1663.90,116939,33,318775714.00
20091012,1663.20,1663.20,1644.10,1644.10,1644.10,301686,67,818775804.00
20091013,1631.80,1631.80,1595.70,1603.40,1603.40,11785638,2506,31761526499.00
20091017,1613.70,1613.70,1564.60,1564.60,1564.60,4199194,921,11042959659.00
20091018,1552.40,1571.20,1548.70,1565.20,1565.20,5348429,1179,14070457963.00
20091019,1563.50,1576.10,1556.20,1558.60,1558.60,5760601,1247,15090462411.00
20091020,1597.30,1598.70,1590.70,1598.70,1598.70,4868222,869,13080925252.00
20091021,1646.20,1646.20,1646.20,1646.20,1646.20,5116639,1085,14156995113.00
20091024,1695.60,1695.60,1689.50,1689.50,1689.50,16578569,3889,47079124330.00
20091025,1664.50,1664.50,1643.70,1643.70,1643.70,681935,166,1878730925.00
20091026,1623.10,1623.10,1595.90,1595.90,1595.90,738238,171,1979216078.00
20091027,1557.80,1557.80,1553.60,1553.60,1553.60,9445738,1676,24664798205.00
20091028,1534.30,1534.30,1512.00,1512.00,1512.00,670727,141,1698951491.00
20091031,1509.60,1509.60,1466.60,1466.60,1466.60,773128,113,1905760520.00
20091101,1465.60,1465.60,1423.10,1423.10,1423.10,3148447,592,7531085224.00
20091102,1388.10,1395.30,1388.10,1393.00,1393.00,15332877,3229,35900063409.00
20091103,1383.00,1383.00,1377.70,1377.90,1377.90,6175260,692,14302033364.00
20091104,1416.50,1416.90,1416.50,1416.90,1416.90,1127350,101,2684771875.00
20091107,1421.70,1429.40,1421.70,1429.40,1429.40,190411,17,469172704.00
20091108,1433.40,1479.10,1433.40,1478.00,1478.00,12745009,762,31660655219.00
20091109,1528.00,1528.70,1517.30,1517.30,1517.30,8787196,572,22409816747.00
20091110,1514.40,1514.40,1477.30,1477.30,1477.30,4141336,389,10283043050.00
20091111,1524.50,1524.50,1502.30,1502.30,1502.30,4567185,369,11532319629.00
20091114,1455.70,1461.50,1455.70,1458.50,1458.50,4919943,361,12060787633.00
20091115,1450.80,1450.80,1416.50,1416.50,1416.50,3943940,359,9389609341.00
20091116,1390.40,1390.40,1379.10,1379.10,1379.10,3765556,336,8728535549.00
20091117,1383.50,1385.70,1375.00,1385.70,1385.70,1593942,225,3712425279.00
20091118,1383.60,1414.70,1383.60,1414.70,1414.70,4296874,294,10217242519.00
20091121,1415.70,1415.70,1373.30,1373.30,1373.30,1899062,182,4383325178.00
20091122,1325.60,1325.60,1325.60,1325.60,1325.60,1607738,78,3582040264.00
20091123,1350.10,1360.20,1350.10,1360.20,1360.20,4138630,244,9461490235.00
20091124,1405.40,1406.70,1404.90,1404.90,1404.90,4637861,307,10951376359.00
20091125,1405.90,1420.20,1380.90,1380.90,1380.90,2484737,243,5767173449.00
20091129,1380.80,1380.80,1332.70,1332.70,1332.70,833133,24,1866217920.00
20091130,1329.50,1329.50,1286.30,1286.30,1286.30,755560,23,1633520720.00
20091201,1246.50,1247.90,1246.50,1247.90,1247.90,9644945,603,20229850763.00
20091202,1254.50,1271.50,1254.50,1267.50,1267.50,3195730,247,6808112820.00
20091205,1268.30,1270.30,1262.70,1262.70,1262.70,624412,104,1324169712.00
20091207,1266.80,1279.40,1266.80,1279.10,1279.10,925354,129,1989404583.00
20091208,1279.40,1279.40,1251.50,1251.50,1251.50,1151242,111,2421673166.00
20091209,1244.10,1244.10,1208.60,1208.60,1208.60,1680175,138,3413131025.00
20091212,1208.40,1208.40,1166.10,1166.10,1166.10,1005036,31,1969870560.00
20091213,1125.70,1125.70,1125.70,1125.70,1125.70,4426945,274,8376301740.00
20091214,1114.50,1114.50,1101.70,1101.70,1101.70,1854462,162,3433841368.00
20091215,1065.70,1065.70,1065.50,1065.50,1065.50,840324,61,1504974772.00
20091216,1064.80,1064.80,1064.70,1064.70,1064.70,16150,2,27923350.00
20091219,1064.50,1064.50,1028.10,1028.10,1028.10,906759,30,1566879552.00
20091220,1063.70,1063.70,1063.00,1063.60,1063.60,15403582,531,27537114676.00
20091221,1100.70,1100.70,1095.20,1095.20,1095.20,20195642,717,37177457359.00
20091222,1057.20,1057.20,1057.20,1057.20,1057.20,14707686,361,26135558022.00
20091223,1026.90,1057.00,1026.90,1057.00,1057.00,3091058,236,5491707600.00
20091228,1048.20,1048.20,1028.60,1028.60,1028.60,2603295,164,4500665418.00
20091229,1004.00,1004.00,1003.00,1003.00,1003.00,586713,60,982102230.00
20091230,968.10,968.10,968.10,968.10,968.10,3479221,168,5661210567.00
20100102,989.50,995.90,989.50,995.90,995.90,3563443,136,5964883435.00
20100103,1027.60,1027.60,1011.80,1011.80,1011.80,3554875,266,6045239831.00
20100104,993.50,993.50,992.50,992.50,992.50,453860,32,747567856.00
20100105,997.00,1002.60,971.90,971.90,971.90,10042187,440,16403674743.00
20100106,972.90,1000.70,972.90,1000.70,1000.70,6725984,366,11312951669.00
20100109,1013.70,1033.40,1013.70,1033.40,1033.40,3713194,165,6449760172.00
20100110,1035.50,1068.80,1030.10,1030.10,1030.10,7741817,367,13404164426.00
20100111,1029.60,1029.60,997.00,1010.10,1010.10,2560736,206,4347726559.00
20100112,1009.00,1009.00,978.70,978.70,978.70,809490,114,1331535808.00
20100113,976.70,976.70,952.70,952.80,952.80,2821234,252,4518293384.00
20100116,953.00,953.00,928.40,928.40,928.40,1412152,133,2203650010.00
20100117,898.10,898.10,898.10,898.10,898.10,4889411,214,7380500666.00
20100118,897.60,897.60,897.30,897.30,897.30,20000,4,29140000.00
20100119,897.20,897.20,885.30,885.30,885.30,288728,14,420387968.00
20100120,856.10,857.30,855.30,857.30,857.30,10960162,738,15793253940.00
20100123,865.90,869.60,865.90,869.60,869.60,309915,17,462083265.00
20100124,869.60,898.60,869.60,898.60,898.60,710337,16,1074739881.00
20100125,904.40,927.70,904.40,927.70,927.70,710012,26,1109038744.00
20100126,958.30,958.60,958.30,958.60,958.60,13481257,911,21721674968.00
20100127,988.00,990.80,984.20,990.80,990.80,36260837,944,60387653849.00
20100130,958.80,968.20,957.90,968.20,968.20,4528541,372,7369418337.00
20100131,968.40,968.40,962.10,962.10,962.10,26179632,458,42335995533.00
20100201,960.90,960.90,938.80,950.80,950.80,5151900,335,8233246929.00
20100202,951.60,966.50,951.50,951.50,951.50,2444489,199,3909196995.00
20100203,967.20,970.40,955.50,955.50,955.50,18453794,480,29635393382.00
20100206,960.80,986.90,960.80,985.70,985.70,26933226,876,44623346855.00
20100207,988.40,1019.80,988.40,1019.80,1019.80,11547377,321,19792204178.00
20100208,1005.80,1008.70,999.20,999.20,999.20,7815838,574,13126722744.00
20100209,999.20,1029.10,994.60,1029.10,1029.10,9551328,571,16521339378.00
20100210,1057.70,1059.50,1056.80,1059.50,1059.50,5887811,468,10484930683.00
20100214,1095.50,1096.40,1095.50,1096.40,1096.40,19747919,731,36392240292.00
20100216,1129.20,1129.20,1102.30,1102.30,1102.30,9841588,731,18233471215.00
20100217,1064.40,1065.90,1064.40,1065.90,1065.90,7988650,376,14311852090.00
20100220,1102.40,1102.40,1101.20,1101.20,1101.20,10947128,717,20262095355.00
20100221,1101.30,1102.90,1101.30,1102.20,1102.20,8460161,618,15673299986.00
20100222,1100.70,1100.70,1066.20,1066.20,1066.20,7603272,381,13625382715.00
20100223,1061.80,1070.50,1053.20,1066.60,1066.60,5466771,478,9800234907.00
20100224,1074.00,1074.00,1067.50,1067.50,1067.50,2871279,306,5151792205.00
20100227,1069.20,1069.20,1036.40,1036.40,1036.40,3422948,295,5962379487.00
20100228,1040.70,1067.50,1040.70,1067.50,1067.50,15805015,851,28358089757.00
20100301,1085.40,1095.90,1085.40,1091.90,1091.90,2991895,326,5490700422.00
20100309,1162.50,1162.50,1138.80,1138.80,1138.80,19189549,1134,36731392311.00
20100310,1129.50,1129.50,1103.30,1103.90,1103.90,10523080,686,19524046301.00
20100313,1123.70,1137.30,1122.90,1137.30,1137.30,16161163,903,30892973578.00
20100314,1148.20,1160.60,1143.50,1143.50,1143.50,4476380,372,8603859397.00
20100315,1144.90,1179.00,1144.90,1175.10,1175.10,5606295,430,11072697682.00
20100316,1182.30,1183.00,1170.50,1170.50,1170.50,2757925,273,5425765597.00
20100317,1170.30,1184.90,1170.30,1179.80,1179.80,7524688,493,14921490564.00
20100327,1202.50,1220.70,1202.50,1220.70,1220.70,16244312,465,33330112872.00
20100328,1263.10,1263.10,1263.10,1263.10,1263.10,4167128,99,8846812744.00
20100329,1307.00,1307.00,1306.70,1306.70,1306.70,21876322,960,48046994454.00
20100330,1341.10,1346.20,1338.70,1346.20,1346.20,15001230,810,33942462291.00
20100331,1391.00,1392.10,1386.20,1386.30,1386.30,18574914,1048,43281599497.00
20100403,1389.30,1426.90,1389.30,1426.90,1426.90,9101781,659,21828351813.00
20100404,1474.60,1474.60,1398.40,1398.40,1398.40,26044778,1416,61216722597.00
20100405,1410.70,1410.70,1385.20,1385.20,1385.20,7062262,581,16442059536.00
20100406,1431.90,1432.40,1431.90,1432.40,1432.40,18085510,636,43541237887.00
20100407,1482.60,1482.60,1482.60,1482.60,1482.60,3288231,109,8194271652.00
20100410,1534.20,1534.20,1532.10,1532.30,1532.30,22137963,961,57015721213.00
20100411,1581.10,1582.30,1581.10,1582.30,1582.30,21125062,1023,56180717835.00
20100412,1637.30,1637.30,1637.30,1637.30,1637.30,9864265,391,27146457280.00
20100417,1580.20,1580.20,1580.20,1580.20,1580.20,964198,58,2560909888.00
20100418,1549.90,1582.20,1549.90,1582.00,1582.00,18084577,1278,48086725440.00
20100419,1607.70,1637.30,1607.70,1637.30,1637.30,1244965,63,3426143680.00
20100420,1676.70,1694.40,1676.70,1694.20,1694.20,29071525,1294,82783103699.00
20100421,1741.90,1742.00,1735.30,1742.00,1742.00,19388583,1367,56769548587.00
20100424,1785.00,1802.70,1785.00,1802.70,1802.70,814966,50,2469346980.00
20100425,1807.30,1865.80,1807.30,1865.80,1865.80,982690,66,3081715840.00
20100426,1930.60,1930.60,1930.60,1930.60,1930.60,6032811,182,19576471695.00
20100427,1997.90,1997.90,1997.90,1997.90,1997.90,5180509,157,17396149222.00
20100428,2067.50,2067.50,2067.50,2067.50,2067.50,4340438,153,15083022050.00
20100501,2079.40,2126.70,2079.40,2126.70,2126.70,616892,33,2218343632.00
20100502,2126.80,2191.60,2126.80,2191.60,2191.60,651953,30,2412226100.00
20100503,2191.90,2268.00,2191.90,2268.00,2268.00,798740,37,3044796880.00
20100504,2282.90,2341.10,2282.90,2341.10,2341.10,692507,29,2731940115.00
20100505,2421.60,2421.70,2410.30,2410.30,2410.30,110646157,4436,448249429765.00
20100508,2341.40,2342.40,2334.00,2342.40,2342.40,35027804,1825,137901266059.00
20100509,2423.50,2423.60,2423.50,2423.60,2423.60,21714973,928,88453875752.00
20100510,2498.10,2501.90,2497.60,2497.60,2497.60,24515830,1813,102902952897.00
20100511,2447.70,2447.70,2416.80,2416.80,2416.80,15018333,1099,60991508890.00
20100512,2358.90,2358.90,2332.20,2332.20,2332.20,4930841,256,19323965879.00
20100515,2329.10,2329.10,2322.00,2322.00,2322.00,94115,14,355942930.00
20100516,2318.60,2318.60,2317.50,2317.50,2317.50,42164,11,158789624.00
20100518,2236.50,2236.50,2236.50,2236.50,2236.50,1036074,52,3893566092.00
20100519,2234.80,2234.80,2229.50,2229.50,2229.50,67501,20,244826127.00
20100522,2229.10,2229.10,2228.50,2228.50,2228.50,9650,3,34884750.00
20100523,2217.90,2217.90,2197.20,2197.20,2197.20,301600,8,1089680800.00
20100524,2153.00,2153.00,2120.40,2120.40,2120.40,767819,44,2734971278.00
20100525,2046.50,2046.50,2046.50,2046.50,2046.50,6996333,181,24053392854.00
20100526,1975.10,2003.50,1975.10,2003.50,2003.50,32198753,2000,108373254650.00
20100529,2026.90,2050.40,2026.30,2026.30,2026.30,24926172,941,84855220622.00
20100530,2010.90,2010.90,1955.50,1955.50,1955.50,750620,52,2465786700.00
20100531,1923.00,1923.00,1905.20,1905.70,1905.70,31728566,1762,101573105312.00
20100601,1971.10,1971.20,1971.10,1971.20,1971.20,5448425,241,18040164389.00
20100602,2037.70,2037.70,2035.20,2036.50,2036.50,12014836,705,41099897346.00
20100606,2091.00,2091.00,2025.20,2025.20,2025.20,17929655,1271,60995240652.00
20100607,1957.70,1957.70,1957.70,1957.70,1957.70,3590246,299,11806972147.00
20100608,1889.20,1889.90,1889.20,1889.90,1889.90,13417160,823,42600543694.00
20100609,1832.20,1832.20,1831.20,1831.20,1831.20,2586910,198,7958345645.00
20100612,1768.80,1769.20,1768.80,1769.00,1769.00,7159518,356,21274722910.00
20100613,1758.40,1785.90,1757.20,1785.90,1785.90,6066078,722,18200531364.00
20100614,1845.30,1846.70,1845.30,1846.70,1846.70,2972659,153,9221449965.00
20100615,1847.50,1902.90,1847.50,1902.90,1902.90,655682,21,2104739220.00
20100616,1906.90,1913.40,1906.90,1913.40,1913.40,119720,18,395914040.00
20100619,1919.70,1972.50,1919.70,1972.50,1972.50,663969,41,2208360894.00
20100620,2040.60,2040.60,2034.90,2034.90,2034.90,40795400,2146,139437334134.00
20100621,1978.50,1978.50,1971.80,1971.80,1971.80,4795024,424,15881042392.00
20100622,1993.30,2014.70,1993.30,2014.70,2014.70,4993541,475,16897945638.00
20100623,2022.60,2034.00,2022.60,2024.90,2024.90,3638579,353,12375362136.00
20100627,2024.70,2024.70,1975.00,1981.50,1981.50,2342222,294,7795258539.00
20100628,1982.50,1983.90,1967.60,1967.60,1967.60,2057169,267,6798298073.00
20100629,1968.70,1968.70,1905.80,1905.80,1905.80,3273603,294,10479512924.00
20100630,1843.60,1880.10,1842.80,1880.10,1880.10,4415230,439,13942461286.00
20100703,1913.70,1927.70,1901.90,1901.90,1901.90,2295475,244,7333175725.00
20100704,1900.50,1900.50,1865.40,1866.10,1866.10,2184911,266,6849407097.00
20100705,1871.90,1932.70,1871.90,1932.70,1932.70,7073309,347,22965404733.00
20100706,2000.90,2000.90,1992.60,1992.60,1992.60,6596645,654,22084129233.00
20100707,1998.20,2009.20,1976.70,1976.70,1976.70,5033841,516,16718274521.00
20100712,1917.40,1954.30,1917.40,1954.30,1954.30,3076524,218,10101608576.00
20100713,1953.90,1989.80,1950.60,1988.30,1988.30,3125312,299,10438505167.00
20100714,2058.80,2058.80,2045.00,2046.40,2046.40,11055080,907,38004593230.00
20100717,1978.90,1985.20,1977.70,1977.70,1977.70,9967512,709,33117104890.00
20100913,2255.90,2255.90,2254.70,2254.90,2254.90,15331353,678,58085583387.00
20100914,2241.20,2241.20,2230.50,2230.50,2230.50,203633,19,740816854.00
20100915,2230.10,2230.10,2169.40,2169.40,2169.40,516566,49,1859121034.00
20100918,2140.10,2140.10,2083.10,2083.10,2083.10,1124440,65,3935540000.00
20100919,2007.30,2007.30,2006.00,2006.00,2006.00,29817119,1594,100496512896.00
20100920,1939.20,1939.20,1934.40,1934.40,1934.40,11359866,787,36916401603.00
20100921,1857.00,1877.30,1857.00,1877.30,1877.30,14074362,1171,44392872001.00
20100922,1903.70,1917.40,1881.50,1881.50,1881.50,5384848,793,17021447947.00
20100925,1866.00,1866.00,1822.00,1822.00,1822.00,6598612,561,20198418648.00
20100926,1754.90,1754.90,1753.70,1753.70,1753.70,4896483,404,14426543551.00
20100927,1684.10,1684.10,1684.10,1684.10,1684.10,6392190,346,18084170178.00
20100928,1683.90,1694.90,1682.90,1692.60,1692.60,13303425,1157,37825722438.00
20100929,1746.00,1754.80,1746.00,1754.80,1754.80,6945240,700,20470966196.00
20101002,1810.90,1810.90,1793.40,1793.40,1793.40,8211290,907,24730911219.00
20101003,1744.20,1744.20,1725.80,1725.80,1725.80,1034031,155,2996956403.00
20101005,1666.00,1696.70,1664.90,1696.70,1696.70,13067573,1015,37231563779.00
20101006,1710.20,1710.20,1642.60,1642.60,1642.60,12595896,1120,34743005213.00
20101009,1610.00,1610.00,1584.70,1584.70,1584.70,1968093,207,5236421144.00
20101010,1521.50,1521.50,1521.50,1521.50,1521.50,1421622,107,3632244210.00
20101011,1521.50,1521.50,1464.90,1466.70,1466.70,17219987,995,42403692132.00
20101012,1418.60,1418.60,1417.90,1417.90,1417.90,4101600,312,9761610382.00
20101013,1417.80,1417.80,1399.40,1399.40,1399.40,247544,30,565638040.00
20101016,1399.30,1399.30,1345.30,1346.50,1346.50,11946778,650,27002598073.00
20101017,1310.10,1349.60,1310.10,1349.60,1349.60,12595973,1119,28531625103.00
20101018,1397.00,1397.80,1397.00,1397.80,1397.80,3946170,229,9257046887.00
20101019,1431.60,1431.60,1374.40,1374.40,1374.40,12341061,919,28468992049.00
20101020,1328.60,1334.90,1326.60,1334.90,1334.90,4752900,433,10649833430.00
20101023,1341.50,1373.70,1341.50,1361.00,1361.00,3166539,375,7231406552.00
20101024,1315.20,1315.20,1313.30,1313.30,1313.30,1280946,97,2823198526.00
20101025,1303.00,1303.00,1297.00,1297.00,1297.00,233113,26,493267108.00
20101026,1245.50,1245.50,1245.40,1245.40,1245.40,5028903,326,10512340850.00
20101027,1210.10,1243.90,1210.10,1243.90,1243.90,7405675,717,15458702671.00
20101030,1293.30,1293.30,1293.30,1293.30,1293.30,1668083,88,3619740110.00
20101031,1342.30,1342.40,1321.70,1321.70,1321.70,7135569,612,15823209619.00
20101101,1312.40,1352.80,1284.30,1352.80,1352.80,9804901,899,22259002021.00
20101102,1403.00,1404.70,1403.00,1404.70,1404.70,14461997,780,34088589829.00
20101103,1447.90,1448.00,1438.20,1448.00,1448.00,9325665,895,22658153009.00
20101106,1505.50,1505.50,1505.50,1505.50,1505.50,3900883,221,9855946774.00
20101107,1526.90,1563.60,1526.90,1542.10,1542.10,18046911,1379,46711832910.00
20101108,1484.80,1484.80,1483.90,1483.90,1483.90,1806131,130,4497829528.00
20101109,1465.70,1515.40,1465.70,1515.40,1515.40,14231000,1096,36187341526.00
20101110,1574.80,1574.90,1574.80,1574.90,1574.90,10036298,470,26524102931.00
20101113,1592.90,1592.90,1567.40,1567.40,1567.40,10255476,887,26976290551.00
