date,open,high,low,last,close,vol,count,value
20090222,1237.20,1242.40,1233.60,1242.40,1242.40,33692,20,165617995.00
20090223,1242.70,1244.20,1242.00,1244.20,1244.20,24174,15,83288358.00
20090225,1244.20,1244.20,1241.50,1241.50,1241.50,8069,8,23317226.00
20090228,1240.10,1240.10,1235.50,1235.50,1235.50,10772,9,54628040.00
20090301,1233.10,1233.10,1222.80,1222.80,1222.80,48926,21,244036221.00
20090302,1221.50,1221.50,1216.60,1216.60,1216.60,10762,11,52289496.00
20090303,1216.60,1216.60,1208.70,1208.70,1208.70,12649,6,60440179.00
20090304,1209.50,1209.50,1209.50,1209.50,1209.50,2892,3,14157640.00
20090307,1210.00,1211.50,1210.00,1211.50,1211.50,2957,10,14737188.00
20090308,1211.50,1212.30,1211.50,1212.30,1212.30,1502,4,7487094.00
20090309,1217.50,1224.50,1217.50,1224.50,1224.50,32739,19,163888640.00
20090310,1227.80,1229.80,1227.80,1229.80,1229.80,8000,8,41248000.00
20090311,1230.50,1231.20,1230.50,1231.20,1231.20,2000,2,10434000.00
20090314,1231.30,1231.30,1231.30,1231.30,1231.30,1000,2,5118000.00
20090316,1231.40,1231.40,1228.30,1228.30,1228.30,5696,3,10477360.00
20090317,1227.80,1227.80,1225.20,1225.20,1225.20,11501,9,57755481.00
20090325,1225.30,1225.30,1225.10,1225.10,1225.10,2000,4,10082419.00
20090329,1108.50,1112.60,1108.30,1112.60,1112.60,61387,20,141069784.00
20090330,1117.20,1120.30,1117.20,1120.30,1120.30,34061,15,83648311.00
20090331,1123.00,1130.50,1123.00,1130.50,1130.50,41880,29,99347456.00
20090404,1131.30,1131.30,1131.30,1131.30,1131.30,1200,5,6227000.00
20090405,1128.30,1132.00,1128.30,1132.00,1132.00,37724,20,113887946.00
20090406,1133.50,1153.00,1133.50,1153.00,1153.00,63257,25,227542541.00
20090407,1153.30,1165.80,1153.30,1165.80,1165.80,28737,13,115289000.00
20090408,1168.50,1183.00,1168.50,1183.00,1183.00,30000,13,132760000.00
20090411,1190.00,1201.20,1190.00,1201.20,1201.20,162989,60,882719674.00
20090412,1203.50,1207.50,1203.40,1205.90,1205.90,36111,20,92373882.00
20090413,1204.10,1204.10,1200.10,1200.10,1200.10,9316,5,51517786.00
20090414,1199.70,1200.40,1196.30,1200.40,1200.40,30206,16,83362614.00
20090415,1204.90,1204.90,1199.00,1200.60,1200.60,90284,34,328711290.00
20090418,1204.20,1210.00,1204.20,1209.70,1209.70,47000,12,123211000.00
20090419,1209.80,1215.90,1209.80,1215.90,1215.90,26950,14,78958400.00
20090420,1222.40,1224.00,1218.00,1218.00,1218.00,47204,17,173046193.00
20090421,1219.50,1229.40,1219.50,1229.40,1229.40,25500,10,141574000.00
20090422,1234.30,1236.50,1234.30,1236.50,1236.50,20021,11,79045350.00
20090425,1251.60,1251.60,1244.10,1244.10,1244.10,100257,57,556601775.00
20090426,1244.10,1244.10,1243.90,1243.90,1243.90,2123,9,10382801.00
20090427,1249.80,1251.80,1249.70,1251.80,1251.80,66814,21,160754233.00
20090428,1251.20,1253.00,1251.10,1253.00,1253.00,27131,15,115083738.00
20090429,1256.00,1256.00,1252.00,1252.00,1252.00,42803,20,190961538.00
20090502,1250.20,1250.20,1234.60,1234.60,1234.60,70132,36,246768705.00
20090503,1236.10,1248.30,1236.10,1248.30,1248.30,52803,23,304095305.00
20090504,1247.80,1247.80,1239.00,1239.00,1239.00,24372,10,137837672.00
20090505,1237.70,1237.70,1237.70,1237.70,1237.70,1730,1,9494240.00
20090506,1232.20,1232.60,1232.20,1232.60,1232.60,12562,7,69708470.00
20090509,1234.40,1245.40,1234.40,1245.40,1245.40,68013,33,388473216.00
20090512,1326.40,1326.40,1324.80,1324.80,1324.80,21367,11,44395305.00
20090513,1324.90,1324.90,1324.70,1324.70,1324.70,1084,2,2216232.00
20090516,1324.50,1324.50,1307.80,1307.90,1307.90,176252,48,355219477.00
20090518,1301.10,1301.60,1301.00,1301.60,1301.60,49388,13,98409940.00
20090520,1296.60,1296.60,1257.80,1268.00,1268.00,51433,26,171391392.00
20090523,1278.70,1280.10,1278.70,1280.10,1280.10,97444,29,392869204.00
20090525,1280.80,1280.80,1280.80,1280.80,1280.80,1000,1,4152000.00
20090526,1270.70,1270.70,1270.70,1270.70,1270.70,30000,7,58590000.00
20090527,1268.10,1268.10,1268.10,1268.10,1268.10,20355,5,39754315.00
20090531,1269.10,1269.70,1269.10,1269.70,1269.70,4675,3,9462200.00
20090601,1269.60,1269.60,1269.60,1269.60,1269.60,5050,1,9948500.00
20090603,1269.70,1269.70,1268.10,1268.10,1268.10,1462,2,1323144.00
20090606,1270.20,1270.20,1267.30,1267.30,1267.30,13002,3,31695318.00
20090607,1268.30,1268.30,1266.30,1266.30,1266.30,9080,3,20746530.00
20090608,1267.30,1267.30,1267.30,1267.30,1267.30,1500,1,6279000.00
20090609,1271.00,1271.00,1270.80,1270.80,1270.80,6334,5,23147613.00
20090610,1272.60,1272.60,1272.60,1272.60,1272.60,2500,2,10575000.00
20090613,1276.00,1276.70,1276.00,1276.70,1276.70,5956,2,25283220.00
20090614,1276.50,1276.50,1276.00,1276.00,1276.00,2000,2,3792000.00
20090615,1275.90,1275.90,1275.90,1275.90,1275.90,994,1,728602.00
20090616,1275.90,1276.90,1275.90,1276.90,1276.90,7772,2,18434344.00
20090617,1290.90,1290.90,1290.80,1290.80,1290.80,90996,21,387039076.00
20090620,1305.10,1305.10,1305.00,1305.00,1305.00,79085,29,345920065.00
20090621,1310.30,1311.10,1302.60,1302.60,1302.60,30005,10,131971540.00
20090622,1305.90,1305.90,1305.90,1305.90,1305.90,5000,2,22594000.00
20090623,1305.20,1305.20,1301.20,1301.20,1301.20,6819,3,27327186.00
20090624,1301.10,1301.10,1301.10,1301.10,1301.10,325,1,1397500.00
20090627,1300.20,1300.20,1300.20,1300.20,1300.20,1475,1,6314475.00
20090629,1298.60,1298.60,1297.90,1298.30,1298.30,7800,5,16699500.00
20090630,1298.30,1298.60,1298.30,1298.60,1298.60,1550,4,6856600.00
20090701,1302.90,1305.30,1302.90,1305.20,1305.20,26811,11,104153804.00
20090704,1304.10,1304.10,1304.10,1304.10,1304.10,4416,2,8364560.00
20090707,1303.60,1303.60,1301.70,1301.70,1301.70,6100,4,11534020.00
20090711,1299.50,1299.50,1286.80,1288.70,1288.70,71650,20,285796500.00
20090712,1296.50,1303.90,1296.50,1303.90,1303.90,46939,14,98561805.00
20090713,1303.90,1303.90,1291.30,1291.30,1291.30,12300,10,7568535.00
20090714,1291.30,1291.30,1290.20,1290.20,1290.20,25539,10,31982705.00
20090715,1290.20,1290.60,1290.20,1290.40,1290.40,20709,9,10428496.00
20090718,1286.00,1286.00,1281.70,1281.70,1281.70,12293,4,51600600.00
20090719,1281.80,1285.70,1281.80,1285.70,1285.70,17905,6,36502454.00
20090722,1285.50,1286.50,1285.50,1286.50,1286.50,10660,3,21598280.00
20090726,1288.70,1289.10,1288.70,1289.10,1289.10,7740,3,16068240.00
20090727,1290.80,1290.80,1200.90,1201.50,1201.50,68957,33,231122595.00
20090728,1201.40,1203.10,1198.40,1198.40,1198.40,14743,9,42441996.00
20090729,1198.20,1198.20,1194.20,1194.20,1194.20,7357,4,24314885.00
20090801,1191.40,1191.40,1182.90,1187.80,1187.80,72834,29,223717259.00
20090802,1186.80,1192.70,1186.80,1192.70,1192.70,17480,7,52430527.00
20090803,1192.50,1193.20,1192.50,1193.20,1193.20,52338,6,107430842.00
20090804,1204.30,1204.30,1203.00,1203.00,1203.00,31265,11,94505625.00
20090805,1203.70,1222.00,1202.90,1211.80,1211.80,32076,13,96825680.00
20090808,1215.90,1223.80,1215.90,1223.80,1223.80,23397,7,79603850.00
20090810,1223.30,1223.30,1218.70,1218.70,1218.70,26521,8,53170225.00
20090811,1216.60,1216.60,1216.60,1216.60,1216.60,18330,3,36660000.00
20090812,1216.80,1217.10,1216.80,1217.10,1217.10,5000,2,10145000.00
20090815,1218.60,1228.70,1218.60,1218.60,1218.60,11240,3,22901550.00
20090816,1218.90,1218.90,1218.90,1218.90,1218.90,1025,1,2123800.00
20090817,1225.30,1230.20,1225.30,1230.20,1230.20,7168,4,4819197.00
20090818,1231.50,1232.70,1231.50,1232.70,1232.70,20373,17,18956116.00
20090829,1239.10,1239.10,1239.00,1239.00,1239.00,20898,9,41492736.00
20090830,1241.00,1241.00,1241.00,1241.00,1241.00,10320,3,21506880.00
20090901,1240.10,1247.70,1240.10,1247.70,1247.70,58110,13,109633700.00
20090902,1250.80,1254.50,1250.80,1254.50,1254.50,38824,11,82118399.00
20090905,1255.20,1264.90,1255.20,1264.60,1264.60,60589,15,130015994.00
20090913,1264.60,1264.60,1263.10,1263.10,1263.10,10100,6,21409120.00
20090914,1262.20,1262.20,1262.20,1262.20,1262.20,2500,1,5192500.00
20090915,1262.10,1262.10,1205.90,1205.90,1205.90,18978,8,53789290.00
20090916,1206.30,1212.50,1206.30,1212.50,1212.50,49499,24,145321161.00
20090919,1214.00,1215.20,1214.00,1215.10,1215.10,11142,8,28436753.00
20090921,1215.50,1217.30,1215.10,1215.90,1215.90,39127,14,44659838.00
20090922,1217.00,1217.00,1217.00,1217.00,1217.00,1900,2,6294700.00
20090926,1217.20,1217.20,1217.20,1217.20,1217.20,500,1,1661000.00
20090927,1218.80,1218.80,1218.50,1218.50,1218.50,3716,3,11290852.00
20090928,1220.10,1220.10,1220.10,1220.10,1220.10,3000,2,10017000.00
20091003,1220.20,1220.20,1213.80,1215.00,1215.00,66233,20,140928076.00
20091004,1215.70,1230.90,1215.70,1230.90,1230.90,100074,24,218295348.00
20091005,1231.00,1231.50,1230.30,1230.30,1230.30,14000,4,11674000.00
20091006,1230.10,1252.00,1230.10,1252.00,1252.00,67040,16,184483965.00
20091007,1255.70,1262.10,1255.70,1262.10,1262.10,48991,7,82026423.00
20091010,1271.50,1275.30,1271.50,1275.30,1275.30,34322,20,85058874.00
20091011,1278.20,1280.30,1278.20,1280.30,1280.30,18603,6,33105967.00
20091012,1298.80,1300.00,1298.80,1300.00,1300.00,85000,23,178888000.00
20091013,1305.20,1316.70,1305.20,1316.70,1316.70,94742,29,153044007.00
20091017,1317.90,1333.70,1317.90,1333.70,1333.70,53229,18,112824319.00
20091018,1343.50,1366.20,1343.50,1366.20,1366.20,107171,38,287070444.00
20091019,1366.20,1392.60,1366.20,1392.60,1392.60,100168,30,236633125.00
20091020,1400.10,1409.60,1400.10,1409.60,1409.60,46944,12,109526570.00
20091021,1409.90,1429.80,1409.90,1429.80,1429.80,43635,17,137320645.00
20091024,1437.10,1438.20,1437.10,1438.20,1438.20,21533,7,51631220.00
20091025,1439.20,1442.20,1439.20,1442.20,1442.20,16405,18,24606995.00
20091026,1443.80,1446.50,1443.80,1446.50,1446.50,18325,4,26595925.00
20091027,1448.00,1452.80,1448.00,1452.80,1452.80,25436,7,41358307.00
20091028,1461.40,1475.40,1461.40,1475.40,1475.40,132442,43,270961795.00
20091031,1475.80,1485.60,1475.80,1485.60,1485.60,57784,21,91821862.00
20091101,1485.60,1497.40,1485.60,1497.40,1497.40,105345,35,149863709.00
20091102,1509.60,1510.30,1503.10,1503.10,1503.10,89285,38,236803348.00
20091103,1501.90,1501.90,1490.10,1490.10,1490.10,29933,13,79901642.00
20091104,1489.60,1489.60,1489.60,1489.60,1489.60,5100,2,14029000.00
20091107,1489.90,1497.00,1489.90,1497.00,1497.00,17818,8,50574114.00
20091108,1499.50,1499.50,1497.40,1497.40,1497.40,32772,5,44830247.00
20091109,1496.30,1496.30,1496.30,1496.30,1496.30,6851,1,5480800.00
20091110,1494.90,1494.90,1493.80,1493.80,1493.80,4511,2,12188722.00
20091114,1493.80,1493.80,1482.20,1482.20,1482.20,23465,8,63430650.00
20091115,1481.20,1481.20,1477.40,1480.00,1480.00,41803,11,87450604.00
20091116,1480.30,1487.80,1480.30,1487.80,1487.80,43609,12,121221440.00
20091117,1486.90,1487.80,1486.20,1487.80,1487.80,55730,17,128197730.00
20091118,1488.00,1488.00,1488.00,1488.00,1488.00,6368,2,11220154.00
20091121,1488.10,1488.10,1488.10,1488.10,1488.10,4170,4,3184690.00
20091122,1488.10,1488.10,1471.70,1471.70,1471.70,35785,7,136444439.00
20091123,1469.20,1469.20,1455.60,1455.60,1455.60,29360,6,79375600.00
20091124,1455.50,1455.50,1455.50,1455.50,1455.50,188,1,495944.00
20091125,1454.80,1454.80,1447.40,1447.40,1447.40,12352,4,41316800.00
20091130,1447.40,1447.40,1446.60,1446.60,1446.60,5520,2,14904000.00
20091202,1446.40,1446.40,1446.10,1446.10,1446.10,4000,2,10796000.00
20091205,1447.20,1447.20,1447.20,1447.20,1447.20,2300,2,6450800.00
20091207,1445.90,1445.90,1445.90,1445.90,1445.90,2474,1,6506620.00
20091208,1444.30,1444.30,1444.30,1444.30,1444.30,3215,1,8455450.00
20091209,1443.60,1443.60,1443.60,1443.60,1443.60,1320,1,3471600.00
20091213,1439.90,1439.90,1422.60,1422.60,1422.60,40000,12,104720000.00
20091214,1422.50,1422.50,1422.50,1422.50,1422.50,365,1,928195.00
20091215,1425.80,1425.80,1420.70,1420.70,1420.70,20700,2,54203000.00
20091216,1420.60,1420.60,1405.20,1405.30,1405.30,30615,11,77686950.00
20091219,1405.40,1405.40,1405.40,1405.40,1405.40,345,1,917700.00
20091220,1405.80,1405.90,1405.80,1405.90,1405.90,3000,3,7801520.00
20091223,1397.30,1397.30,1397.30,1397.30,1397.30,17147,6,42593148.00
20091228,1397.30,1397.30,1395.80,1395.80,1395.80,3100,4,7607400.00
20091230,1375.00,1375.00,1375.00,1375.00,1375.00,42000,3,102816000.00
20100102,1374.80,1374.80,1365.30,1365.30,1365.30,21511,4,51188114.00
20100103,1364.20,1364.20,1353.80,1353.80,1353.80,31656,4,74689400.00
20100104,1338.80,1338.80,1338.80,1338.80,1338.80,10,1,36700.00
20100106,1338.80,1339.10,1338.70,1339.10,1339.10,10333,4,24676605.00
20100109,1339.40,1339.40,1325.10,1325.10,1325.10,660,3,1638320.00
20100110,1325.20,1326.50,1325.20,1326.50,1326.50,2992,3,7381264.00
20100111,1326.60,1334.30,1326.60,1334.30,1334.30,16858,6,41672976.00
20100112,1334.50,1334.60,1322.80,1322.80,1322.80,5020,6,12569210.00
20100113,1324.20,1326.50,1324.20,1326.50,1326.50,7738,5,19430118.00
20100118,1313.10,1313.10,1313.10,1313.10,1313.10,10000,3,33000000.00
20100126,1311.80,1311.80,1301.10,1301.10,1301.10,104132,24,332538770.00
20100127,1303.00,1313.60,1303.00,1313.60,1313.60,45972,3,151891488.00
20100130,1313.70,1321.70,1313.70,1321.70,1321.70,25285,5,85369415.00
20100131,1320.80,1320.80,1320.80,1320.80,1320.80,27000,10,90944060.00
20100202,1321.40,1321.50,1321.40,1321.50,1321.50,1560,3,5377800.00
20100206,1321.50,1321.50,1321.50,1321.50,1321.50,800,1,2699200.00
20100207,1321.50,1321.50,1256.00,1265.80,1265.80,1688,3,4286600.00
20100208,1266.90,1269.10,1266.90,1269.10,1269.10,69821,23,226595185.00
20100209,1271.10,1289.30,1271.10,1289.30,1289.30,36526,22,107654026.00
20100210,1289.80,1291.10,1289.80,1291.10,1291.10,6220,4,15679250.00
20100214,1297.90,1299.50,1297.90,1299.50,1299.50,24580,7,70873580.00
20100216,1299.50,1313.60,1299.50,1313.60,1313.60,43072,10,156507095.00
20100217,1332.40,1334.60,1332.40,1334.60,1334.60,49643,8,124197652.00
20100220,1336.50,1341.90,1336.50,1341.90,1341.90,15685,6,38271400.00
20100221,1342.20,1358.50,1342.20,1358.50,1358.50,40447,12,145428649.00
20100222,1358.90,1373.40,1358.90,1373.40,1373.40,63584,20,250900964.00
20100223,1374.20,1374.70,1374.20,1374.70,1374.70,3790,10,11194310.00
20100224,1374.70,1374.70,1349.30,1349.30,1349.30,67011,20,185382935.00
20100227,1335.20,1335.20,1333.90,1333.90,1333.90,90017,23,341434481.00
20100228,1333.90,1333.90,1333.20,1333.50,1333.50,1854,4,5773894.00
20100301,1340.00,1342.10,1340.00,1342.10,1342.10,27712,5,65683728.00
20100302,1335.80,1335.80,1335.70,1335.70,1335.70,14005,5,31715551.00
20100303,1336.30,1338.70,1336.30,1338.70,1338.70,12225,5,28944017.00
20100313,1336.30,1336.30,1336.30,1336.30,1336.30,3267,1,11937618.00
20100314,1335.80,1335.80,1334.30,1334.30,1334.30,2688,2,9765504.00
20100403,1330.60,1330.60,1329.90,1329.90,1329.90,6000,3,21690000.00
20100404,1329.50,1329.50,1329.50,1329.50,1329.50,500,1,1789000.00
20100405,1329.50,1329.50,1329.50,1329.50,1329.50,100,2,357500.00
20100407,1328.00,1328.00,1328.00,1328.00,1328.00,2000,2,7148000.00
20100410,1326.70,1326.70,1326.70,1326.70,1326.70,1777,1,6327897.00
20100412,1326.00,1326.00,1326.00,1326.00,1326.00,1000,1,3551000.00
20100417,1325.90,1325.90,1324.90,1324.90,1324.90,1483,4,5257235.00
20100419,1310.70,1440.50,1310.70,1382.50,1382.50,33514,11,87861104.00
20100420,1368.70,1368.70,1354.20,1354.20,1354.20,41320,17,112902300.00
20100421,1340.80,1340.80,1329.10,1335.80,1335.80,263272,34,855170793.00
20100424,1335.80,1335.80,1330.00,1330.00,1330.00,9430,10,30432441.00
20100425,1331.90,1331.90,1322.20,1327.10,1327.10,29000,9,84193000.00
20100426,1325.60,1328.00,1325.60,1328.00,1328.00,7500,3,20837500.00
20100427,1322.70,1323.40,1322.70,1323.40,1323.40,12835,4,8846345.00
20100428,1322.30,1326.60,1321.20,1321.20,1321.20,38662,9,66466930.00
20100505,1323.60,1323.60,1323.60,1323.60,1323.60,4750,1,12521000.00
20100508,1324.80,1324.80,1324.80,1324.80,1324.80,2460,3,6386520.00
20100509,1323.20,1323.20,1323.20,1323.20,1323.20,77422,17,49704924.00
20100510,1323.10,1323.10,1323.00,1323.00,1323.00,2263,2,1403060.00
20100511,1323.10,1323.10,1312.30,1312.30,1312.30,90929,12,102462954.00
20100512,1312.10,1312.10,1306.50,1307.10,1307.10,41840,9,47828480.00
20100515,1306.00,1306.70,1305.10,1305.10,1305.10,19768,5,26244828.00
20100516,1304.90,1304.90,1295.70,1295.70,1295.70,101692,21,141903496.00
20100518,1298.70,1307.80,1298.70,1307.80,1307.80,68500,19,162786000.00
20100519,1311.40,1320.60,1311.40,1320.60,1320.60,51587,16,90765691.00
20100522,1322.40,1334.70,1322.40,1334.70,1334.70,109768,21,164375618.00
20100523,1334.40,1334.40,1333.40,1334.30,1334.30,10020,4,10816011.00
20100524,1347.10,1347.10,1345.80,1345.80,1345.80,53179,20,143530692.00
20100525,1344.20,1344.20,1338.80,1338.80,1338.80,59580,13,63514171.00
20100526,1338.30,1338.50,1337.70,1337.70,1337.70,9517,5,9341303.00
20100529,1342.40,1342.40,1342.40,1342.40,1342.40,10000,3,22340000.00
20100530,1342.60,1342.60,1342.60,1342.60,1342.60,5000,1,3475000.00
20100531,1342.70,1346.70,1342.70,1346.70,1346.70,16931,9,19856460.00
20100601,1344.60,1345.50,1344.60,1345.50,1345.50,5168,2,13672544.00
20100602,1345.50,1345.50,1344.30,1344.30,1344.30,15100,4,10633940.00
20100606,1344.30,1345.50,1344.30,1345.50,1345.50,2700,2,6040500.00
20100607,1345.10,1345.10,1345.10,1345.10,1345.10,8000,1,5520000.00
20100608,1336.50,1336.50,1334.70,1334.70,1334.70,20350,3,13946650.00
20100609,1326.30,1328.00,1326.30,1327.80,1327.80,5979,7,10164035.00
20100612,1325.00,1325.00,1316.90,1316.90,1316.90,6109,6,16226479.00
20100613,1317.20,1317.20,1317.20,1317.20,1317.20,34607,8,43026940.00
20100614,1318.00,1319.60,1318.00,1319.60,1319.60,34000,3,29440000.00
20100615,1319.30,1324.70,1318.90,1324.70,1324.70,42477,9,52428847.00
20100616,1324.50,1328.60,1324.30,1328.60,1328.60,9941,4,21920926.00
20100619,1328.30,1328.30,1328.20,1328.20,1328.20,680,2,1474520.00
20100620,1328.10,1328.10,1327.80,1327.80,1327.80,4055,2,2676300.00
20100621,1328.30,1328.30,1328.30,1328.30,1328.30,1056,2,2440416.00
20100623,1331.50,1331.50,1331.50,1331.50,1331.50,11269,3,25689315.00
20100627,1332.40,1334.10,1332.40,1334.10,1334.10,6000,3,13878000.00
20100628,1319.40,1319.40,1319.40,1319.40,1319.40,20000,5,56520000.00
20100629,1319.30,1319.30,1309.40,1309.40,1309.40,85785,27,230777908.00
20100630,1296.70,1296.70,1294.70,1294.80,1294.80,150025,26,375530275.00
20100703,1294.80,1294.80,1294.80,1294.80,1294.80,982,1,628480.00
20100704,1295.50,1295.90,1295.50,1295.90,1295.90,20590,6,40438329.00
20100705,1296.40,1297.00,1296.40,1297.00,1297.00,8431,5,10505825.00
20100706,1298.20,1310.70,1298.20,1310.70,1310.70,49438,10,87473658.00
20100707,1310.60,1317.30,1310.60,1317.30,1317.30,11000,3,28950000.00
20100712,1331.10,1331.10,1327.70,1327.70,1327.70,73351,11,206610212.00
20100713,1326.20,1326.20,1325.70,1325.70,1325.70,4500,4,9253380.00
20100714,1323.80,1323.80,1314.20,1314.20,1314.20,20000,3,55000000.00
20100717,1313.80,1315.70,1312.80,1315.70,1315.70,36550,13,100947200.00
20100718,1317.30,1329.40,1317.30,1329.40,1329.40,25388,10,67399600.00
20100719,1343.60,1344.00,1343.50,1344.00,1344.00,465880,71,1371346300.00
20100720,1344.00,1351.50,1344.00,1346.50,1346.50,31719,10,94029923.00
20100721,1341.40,1341.90,1341.40,1341.90,1341.90,33450,6,97973600.00
20100724,1342.40,1342.40,1342.40,1342.40,1342.40,873,1,2075994.00
20100725,1342.30,1348.10,1338.90,1348.10,1348.10,70951,20,202296138.00
20100726,1347.90,1347.90,1346.00,1346.00,1346.00,11307,8,32784581.00
20100731,1343.20,1343.20,1338.40,1338.40,1338.40,13600,3,38389200.00
20100801,1336.80,1336.80,1336.80,1336.80,1336.80,2590,1,7125090.00
20100802,1337.40,1337.40,1336.90,1336.90,1336.90,2500,2,6575500.00
20100803,1342.00,1343.20,1342.00,1343.20,1343.20,11550,3,29032500.00
20100804,1343.80,1352.50,1343.50,1345.20,1345.20,24400,5,62881450.00
20100807,1349.70,1362.30,1349.70,1362.30,1362.30,155708,122,423074250.00
20100808,1363.40,1374.20,1363.40,1374.20,1374.20,85080,26,260163540.00
20100809,1389.50,1389.50,1389.40,1389.40,1389.40,51858,22,164896590.00
20100810,1394.70,1404.50,1386.90,1404.50,1404.50,86196,14,246895476.00
20100811,1395.10,1395.10,1389.60,1389.60,1389.60,28302,6,85331332.00
20100814,1396.30,1398.10,1395.30,1395.30,1395.30,18500,3,48677500.00
20100815,1396.60,1415.10,1396.60,1415.10,1415.10,61659,16,164618087.00
20100816,1415.10,1415.10,1414.20,1414.20,1414.20,10010,4,29225980.00
20100817,1413.50,1413.50,1404.50,1404.50,1404.50,1233308,57,1715296496.00
20100818,1402.60,1403.10,1398.80,1398.80,1398.80,19600,9,51968400.00
20100821,1391.40,1391.40,1386.30,1391.30,1391.30,27110,10,78166200.00
20100823,1391.60,1408.10,1391.60,1408.10,1408.10,94456,18,141042156.00
20100824,1415.60,1424.60,1415.60,1424.60,1424.60,143675,43,264920971.00
20100825,1452.00,1455.10,1452.00,1454.40,1454.40,126094,22,330199382.00
20100828,1455.20,1455.70,1451.40,1451.40,1451.40,25820,13,79900605.00
20100829,1454.70,1458.30,1454.70,1456.80,1456.80,31500,13,95395719.00
20100830,1463.30,1466.70,1463.30,1466.70,1466.70,119126,12,131434100.00
20100831,1468.70,1490.40,1468.70,1490.40,1490.40,135733,13,187194238.00
20100904,1491.90,1500.90,1491.90,1500.90,1500.90,67448,19,205355431.00
20100905,1503.10,1519.30,1503.10,1518.50,1518.50,54902,11,146784522.00
20100906,1519.60,1519.60,1517.70,1517.80,1517.80,37528,11,107228160.00
20100907,1518.70,1520.00,1507.10,1507.10,1507.10,33179,8,68534907.00
