date,open,high,low,last,close,vol,count,value
20190330,162.80,166.40,162.80,165.80,165.80,1729289,2080,48590192512.00
20190331,165.80,166.00,164.60,164.60,164.60,2132345,2457,59476000708.00
20190406,164.50,164.50,160.80,161.30,161.30,1467200,2386,40104565822.00
20190407,161.10,161.10,160.10,160.30,160.30,2783760,2893,75642175014.00
20190408,160.50,162.40,160.50,162.40,162.40,1691783,1498,46576722528.00
20190409,162.40,166.80,162.10,166.80,166.80,2170641,2046,61382592731.00
20190410,168.00,172.20,168.00,171.40,171.40,1159890,1564,33705026812.00
20190413,171.50,171.90,170.80,170.80,170.80,1624375,1514,47032996543.00
20190414,170.80,170.80,167.70,169.50,169.50,1688597,1591,48516313053.00
20190415,169.50,173.80,169.50,172.90,172.90,1465670,1272,42949042969.00
20190416,174.10,174.50,172.80,172.80,172.80,2091511,1360,61255523370.00
20190417,172.80,172.80,169.70,171.00,171.00,1584847,1037,45923252710.00
20190420,170.90,176.90,170.90,176.90,176.90,1553950,1684,46582091313.00
20190422,177.00,177.40,176.60,176.60,176.60,794115,1132,23770469906.00
20190423,176.50,177.20,176.10,177.20,177.20,726314,971,21809137769.00
20190424,177.10,181.70,177.10,181.70,181.70,982889,1099,30269603238.00
20190427,181.90,189.50,181.90,189.50,189.50,3573794,1560,114761782850.00
20190428,190.80,198.20,190.80,198.20,198.20,1799556,1741,60465169378.00
20190429,198.50,206.60,198.50,206.60,206.60,1528412,2403,53529088542.00
20190430,207.10,210.40,205.40,205.40,205.40,1582865,2189,55095846719.00
20190501,205.10,208.50,204.40,208.50,208.50,1306096,1331,46169442937.00
20190504,208.60,213.70,208.60,213.70,213.70,817348,1270,29599434314.00
20190505,214.00,216.50,210.80,210.80,210.80,1151696,1472,41150667326.00
20190506,210.60,210.60,201.00,201.10,201.10,2375399,1685,80968338799.00
20190507,201.10,201.10,194.20,197.60,197.60,1867164,1837,62534334410.00
20190508,198.60,206.40,198.60,204.10,204.10,1486058,1407,51421098333.00
20190511,204.30,209.40,204.30,208.00,208.00,833039,1275,29364482304.00
20190512,208.00,208.00,203.80,204.70,204.70,652426,1009,22638359972.00
20190513,204.90,212.60,204.90,212.60,212.60,1555695,1147,56072793930.00
20190514,213.00,218.00,213.00,217.60,217.60,776314,1064,28639134019.00
20190515,217.40,217.40,212.80,212.80,212.80,1583999,1094,57122611398.00
20190518,212.60,212.60,209.00,209.00,209.00,1158010,1107,41021445726.00
20190519,209.00,209.00,205.20,205.20,205.20,1854181,988,64476706891.00
20190520,206.80,211.30,206.80,211.30,211.30,602594,970,21582080562.00
20190521,215.90,221.60,215.90,221.60,221.60,1739505,1204,65323964139.00
20190522,222.90,231.60,222.90,230.00,230.00,1092378,1211,42583090483.00
20190525,230.80,230.80,225.40,225.40,225.40,766493,1011,29282709574.00
20190526,225.40,225.40,222.50,223.50,223.50,1725186,1433,65361965211.00
20190528,223.60,225.70,221.60,223.80,223.80,2317100,1371,87897457941.00
20190529,224.60,233.60,224.60,231.60,231.60,919527,966,36090005151.00
20190601,232.10,236.00,232.10,236.00,236.00,2157667,1368,86316597156.00
20190602,236.30,240.20,236.30,239.70,239.70,1117682,991,45414709406.00
20190603,239.80,242.90,239.80,242.60,242.60,561815,929,23103536104.00
20190608,243.50,250.90,243.50,250.90,250.90,936014,1212,39808984967.00
20190609,253.70,262.40,253.70,262.40,262.40,1622965,1710,72194901188.00
20190610,263.30,266.30,263.30,264.40,264.40,979153,1491,43884454630.00
20190611,264.80,264.80,258.60,263.80,263.80,1910532,1457,85441577260.00
20190612,265.30,268.70,265.30,268.70,268.70,2048671,1190,93309803034.00
20190615,268.80,279.10,268.80,279.10,279.10,2034053,1621,96212121574.00
20190616,283.70,291.20,283.70,291.10,291.10,3227089,2653,159231007507.00
20190625,305.90,312.30,305.90,312.30,312.30,3474934,2711,173863700657.00
20190626,317.10,327.80,317.10,327.80,327.80,1207673,904,63419611950.00
20190630,344.20,344.20,342.50,342.50,342.50,3414855,3445,187383192087.00
20190701,343.10,343.10,334.10,334.10,334.10,2310563,2561,123672956198.00
20190702,333.80,333.80,326.00,326.60,326.60,1274611,1879,66686773312.00
20190703,326.60,330.40,325.90,330.40,330.40,848661,1558,44923798131.00
20190706,331.10,333.70,331.10,333.70,333.70,672259,1173,35941534909.00
20190707,333.90,338.10,333.90,338.10,338.10,1459004,1286,79023309284.00
20190708,338.60,339.40,336.20,336.20,336.20,696693,1257,37518932582.00
20190709,336.20,336.20,334.60,334.60,334.60,1008929,1140,54086791044.00
20190710,334.30,337.00,332.30,337.00,337.00,1137065,1489,61376233605.00
20190713,337.00,338.10,336.30,338.10,338.10,563683,1814,30528702851.00
20190714,338.20,340.50,338.20,340.00,340.00,615126,1066,33501542468.00
20190715,340.50,346.90,340.50,346.90,346.90,1184992,1435,65850002667.00
20190716,348.50,351.60,344.70,347.10,347.10,1838471,1455,102228260873.00
20190717,347.10,347.90,344.30,347.90,347.90,875616,1117,48801259219.00
20190720,349.10,364.10,349.10,364.10,364.10,2893072,2499,168745566479.00
20190721,365.90,372.40,365.90,372.40,372.40,913562,1847,54495526859.00
20190722,373.00,373.00,369.20,369.20,369.20,636560,1485,37644333685.00
20190723,368.60,368.60,359.20,359.20,359.20,1128782,1595,64949482915.00
20190724,357.60,357.60,349.80,351.40,351.40,1549257,1605,87213530537.00
20190727,350.60,350.60,343.60,343.60,343.60,952064,1284,52405407739.00
20190728,344.50,351.50,344.50,350.90,350.90,944240,1025,53074935759.00
20190729,351.00,353.50,351.00,351.80,351.80,586592,759,33058937192.00
20190730,351.20,351.20,344.80,344.90,344.90,859249,975,47474382957.00
20190731,344.90,344.90,337.50,337.50,337.50,1386497,1633,74949990277.00
20190803,338.20,346.10,338.20,346.10,346.10,963847,1295,53438680903.00
20190804,347.10,359.70,347.10,359.70,359.70,676049,1228,38957880996.00
20190805,360.00,361.30,357.40,357.40,357.40,517599,914,29637529945.00
20190806,357.20,357.20,348.60,348.60,348.60,587143,956,32784393723.00
20190807,348.60,350.80,348.40,349.30,349.30,823085,818,46058120597.00
20190810,349.80,349.80,348.90,349.50,349.50,947930,930,53076451014.00
20190811,350.00,353.30,350.00,353.30,353.30,443566,664,25103053998.00
20190813,354.30,357.80,354.30,355.60,355.60,674492,730,38416907301.00
20190814,355.50,355.50,353.00,354.10,354.10,683736,851,38781497087.00
20190817,354.00,354.00,352.70,353.00,353.00,383628,670,21690498503.00
20190818,353.90,355.60,351.90,351.90,351.90,796740,712,44913103724.00
20190821,346.70,354.20,346.70,354.20,354.20,724806,984,41129409717.00
20190824,356.90,360.50,356.90,360.50,360.50,1023973,1108,59127495947.00
20190825,370.30,374.60,370.30,374.50,374.50,998118,1418,59879698614.00
20190826,374.90,376.60,374.90,375.50,375.50,601418,1128,36176525345.00
20190827,372.10,374.30,371.50,374.00,374.00,990807,826,59354430156.00
20190828,372.80,377.20,368.40,377.10,377.10,595972,864,36005464679.00
20190831,377.60,380.10,377.60,378.50,378.50,664336,868,40284034238.00
20190901,378.40,378.40,374.70,375.80,375.80,383690,805,23098277460.00
20190902,376.00,376.00,371.00,371.00,371.00,386931,856,22994362679.00
20190903,371.20,371.20,370.00,370.30,370.30,319977,685,18981268034.00
20190904,369.70,371.50,367.30,371.50,371.50,426999,762,25413564771.00
20190907,371.70,372.20,371.20,372.10,372.10,432872,826,25804609019.00
20190908,372.80,373.60,372.30,373.60,373.60,939492,880,56221482480.00
20190911,373.70,380.80,373.70,380.70,380.70,540255,731,32950222020.00
20190914,379.50,379.50,375.70,379.00,379.00,678881,916,41217790734.00
20190915,379.30,379.30,374.40,375.20,375.20,601687,783,36162007978.00
20190916,374.80,376.90,373.90,375.50,375.50,1178739,919,70902882335.00
20190917,375.30,375.30,370.20,371.70,371.70,642768,650,38276095266.00
20190918,371.60,371.70,365.30,368.00,368.00,584018,602,34425811113.00
20190921,368.10,371.20,366.20,371.00,371.00,463257,503,27530821096.00
20190922,370.80,371.00,369.70,371.00,371.00,901817,590,53602151402.00
20190923,373.40,382.50,373.40,382.50,382.50,1284812,1018,78733891850.00
20190924,382.60,386.10,382.60,385.40,385.40,381947,830,23579167560.00
20190925,385.70,386.50,385.00,386.50,386.50,440715,742,27284201014.00
20190928,388.30,397.10,388.30,397.10,397.10,496445,1002,31578993201.00
20190929,398.50,402.50,398.50,400.70,400.70,502257,823,32240263927.00
20190930,401.60,405.80,401.60,405.80,405.80,758148,718,49278329098.00
20191001,405.80,405.80,398.30,398.30,398.30,1201256,897,76638849336.00
20191002,397.60,397.60,388.60,388.80,388.80,766339,600,47732020576.00
20191005,389.20,389.40,381.20,385.90,385.90,1173135,957,72523881385.00
20191006,385.90,385.90,378.60,381.20,381.20,569376,521,34769936757.00
20191007,381.20,382.80,379.10,382.10,382.10,384706,628,23549963891.00
20191008,382.30,382.40,372.00,372.00,372.00,424148,834,25279007874.00
20191009,372.20,375.30,368.30,375.30,375.30,554130,696,33312855237.00
20191012,375.40,380.80,375.40,380.80,380.80,413213,570,25204077097.00
20191013,380.70,380.80,378.00,378.00,378.00,754081,621,45661703049.00
20191014,378.00,378.00,374.20,374.20,374.20,252829,450,15156439190.00
20191015,374.20,374.20,365.80,365.80,365.80,436070,590,25554413565.00
20191016,366.50,372.80,366.50,372.80,372.80,205528,464,12274604287.00
20191020,373.00,373.30,369.40,369.40,369.40,153299,516,9064441680.00
20191021,369.30,371.00,369.10,371.00,371.00,388772,496,23104085108.00
20191022,373.10,377.70,373.10,375.30,375.30,1619707,621,97382442445.00
20191023,378.70,383.90,378.70,383.90,383.90,2309614,837,142021778103.00
20191026,384.10,388.10,384.10,387.60,387.60,407440,805,25300284974.00
20191028,390.20,402.20,390.20,401.90,401.90,495486,893,31903696287.00
20191030,402.00,404.10,402.00,402.00,402.00,497716,767,32052102608.00
20191102,401.90,401.90,396.90,396.90,396.90,320154,641,20354801390.00
20191103,396.90,398.60,396.90,397.60,397.60,347720,405,22144541605.00
20191104,397.40,397.40,392.30,392.30,392.30,381094,444,23950053582.00
20191105,392.30,392.60,392.10,392.50,392.50,261611,320,16448520486.00
20191109,392.40,393.80,392.40,392.80,392.80,474920,519,29883529962.00
20191110,392.70,392.70,388.50,388.50,388.50,126809,323,7870503352.00
20191111,388.40,388.40,385.10,386.10,386.10,258005,438,15958756331.00
20191112,390.40,393.40,390.40,393.20,393.20,518534,730,32660671912.00
20191113,393.20,393.20,390.00,390.80,390.80,305807,398,19146217144.00
20191116,390.90,390.90,388.50,388.50,388.50,192077,388,11953650789.00
20191117,386.20,386.20,376.60,378.20,378.20,267093,464,16181842677.00
20191118,377.10,379.40,377.10,378.90,378.90,277395,443,16838530960.00
20191119,378.70,380.90,378.60,380.90,380.90,185386,331,11311882128.00
20191120,380.90,381.60,380.80,380.80,380.80,155088,350,9460977608.00
20191123,380.80,380.80,375.90,375.90,375.90,229217,652,13802958343.00
20191124,375.70,375.70,374.20,374.20,374.20,226417,524,13572954257.00
20191125,374.20,374.40,373.50,374.40,374.40,794113,715,47631058409.00
20191126,374.70,377.80,374.70,377.60,377.60,187808,520,11359784020.00
20191127,377.40,379.90,374.70,379.90,379.90,664912,768,40469018884.00
20191130,379.90,386.20,379.90,386.00,386.00,270096,624,16700631535.00
20191201,385.90,385.90,382.90,382.90,382.90,188582,586,11565831044.00
20191202,382.20,382.20,380.40,380.90,380.90,374248,579,22836331182.00
20191203,381.10,381.40,380.80,380.80,380.80,410983,515,25071332088.00
20191204,380.50,383.00,380.30,383.00,383.00,983033,630,60308832444.00
20191207,383.90,398.80,383.90,398.80,398.80,4163888,1823,266001483235.00
20191208,408.70,415.60,408.40,415.60,415.60,2535035,1960,168781160112.00
20191209,420.20,425.20,420.20,422.20,422.20,595266,1238,40259204672.00
20191210,421.10,421.10,418.30,419.20,419.20,659534,990,44293949688.00
20191211,417.40,422.30,415.00,422.30,422.30,478341,758,32360446804.00
20191214,425.20,441.90,425.20,441.90,441.90,1828620,1511,129448598885.00
20191215,445.30,453.60,444.90,444.90,444.90,624451,1149,44501027832.00
20191216,444.90,446.50,442.10,442.10,442.10,446055,792,31590843544.00
20191217,441.00,441.00,431.60,431.60,431.60,890684,1424,61580182954.00
20191218,430.80,432.60,425.50,432.60,432.60,464680,772,32200813693.00
20191221,432.40,434.60,429.20,434.60,434.60,950191,684,66157750981.00
20191222,435.20,435.20,430.80,430.80,430.80,197554,623,13633292801.00
20191223,430.50,435.60,430.50,432.30,432.30,1078928,861,74720756768.00
20191224,431.80,432.00,430.50,430.50,430.50,661106,512,45587027824.00
20191225,428.90,428.90,427.20,427.70,427.70,251963,561,17263271580.00
20191228,427.80,434.90,427.80,434.90,434.90,543913,745,37889740153.00
20191229,434.90,434.90,431.50,433.50,433.50,662202,722,45983083249.00
20191230,433.40,438.80,432.60,438.80,438.80,1068196,926,75088822203.00
20191231,439.50,441.00,438.70,438.70,438.70,302183,602,21236723647.00
20200101,438.80,439.70,434.80,434.80,434.80,339504,587,23648556913.00
20200104,426.30,426.30,413.10,413.50,413.50,3191017,1291,211395488627.00
20200105,401.50,412.40,401.50,411.40,411.40,765683,979,50456665162.00
20200107,411.00,411.60,398.60,398.60,398.60,1226914,916,78333723787.00
20200108,394.90,394.90,390.60,390.60,390.60,813929,545,50927582070.00
20200111,390.70,398.40,390.70,398.40,398.40,305883,57,19521758943.00
20200112,418.30,418.30,418.30,418.30,418.30,1411452,589,94584221424.00
20200113,420.60,433.30,420.60,433.30,433.30,604176,869,41935933931.00
20200114,435.10,435.50,428.50,428.50,428.50,960456,869,65928835941.00
20200115,428.00,428.00,422.40,423.40,423.40,399752,678,27111775906.00
20200118,423.70,425.10,422.60,422.60,422.60,1579597,1599,106927741943.00
20200119,422.80,422.80,421.20,422.30,422.30,504389,764,34121726391.00
20200120,422.60,424.20,422.60,423.50,423.50,369697,842,25080671628.00
20200121,424.00,431.20,424.00,430.60,430.60,508639,954,35085636424.00
20200122,430.40,430.40,428.90,429.90,429.90,435873,755,30015577108.00
20200125,430.50,433.00,430.50,433.00,433.00,542486,983,37625560777.00
20200126,432.50,432.50,426.70,426.70,426.70,646069,1070,44159365581.00
20200127,427.30,430.20,427.30,428.60,428.60,318409,639,21860715398.00
20200128,428.20,428.20,424.00,425.30,425.30,489566,1032,33350627002.00
20200201,425.70,426.80,425.30,425.80,425.80,4811695,1049,328236865886.00
20200202,446.30,446.70,446.30,446.70,446.70,2545036,1327,182112776606.00
20200203,469.00,469.00,469.00,469.00,469.00,8965687,844,673618961371.00
20200204,492.50,492.50,491.00,491.10,491.10,2348735,2271,184791277986.00
20200205,497.00,501.60,497.00,499.60,499.60,902004,1695,72187703885.00
20200208,497.40,497.40,489.80,489.80,489.80,1070651,1535,84004229038.00
20200209,496.50,496.50,492.50,492.50,492.50,839016,995,66196569368.00
20200210,491.30,491.40,477.60,477.60,477.60,880534,1017,67374056562.00
20200212,481.10,481.80,480.50,481.80,481.80,1166766,762,90049653207.00
20200215,483.10,492.40,483.10,491.50,491.50,1028691,919,81001563070.00
20200216,490.90,498.00,490.90,495.70,495.70,1938726,700,153941637700.00
20200217,495.30,495.30,487.40,487.40,487.40,794341,940,62025922071.00
20200218,486.60,486.60,476.80,476.80,476.80,456975,736,34904907542.00
20200219,472.30,476.10,470.50,475.40,475.40,703148,1045,53550198195.00
20200222,457.10,465.90,454.70,465.90,465.90,1248507,1086,93188301394.00
20200223,470.00,473.80,470.00,470.60,470.60,1369952,1582,103269345758.00
20200224,468.30,468.30,462.50,464.10,464.10,1119690,1256,83235737676.00
20200225,469.70,473.90,469.70,469.70,469.70,1846018,2116,138895839258.00
20200226,474.60,474.60,470.10,470.60,470.60,1045353,1458,78799054135.00
20200229,472.30,490.90,472.30,490.90,490.90,3290964,3081,258815324611.00
20200301,512.40,514.40,512.10,514.40,514.40,2250079,1961,185399041439.00
20200302,540.00,540.10,540.00,540.10,540.10,4246020,3139,367334717577.00
20200303,543.80,544.80,541.90,544.50,544.50,1971623,2765,171977087677.00
20200304,545.10,545.10,534.70,535.90,535.90,1512343,2202,129822499179.00
20200307,535.40,535.40,517.50,517.50,517.50,1210400,1857,100343375591.00
20200309,514.50,514.50,504.10,504.50,504.50,1816951,2152,146832592670.00
20200310,505.80,524.20,505.80,521.20,521.20,1367408,1770,114162480488.00
20200311,521.70,538.80,521.70,533.30,533.30,1041450,1392,88974667385.00
20200314,533.20,533.20,509.10,509.10,509.10,1410259,1671,115004852817.00
20200315,507.80,523.30,504.90,523.30,523.30,1440198,1814,120720908513.00
20200316,526.40,548.00,526.40,548.00,548.00,1032476,1379,90633093626.00
20200317,552.20,566.90,552.20,566.90,566.90,2326188,2607,211230866371.00
20200318,569.30,576.10,569.30,576.10,576.10,230663,502,21816440071.00
20200325,607.20,628.90,607.20,628.90,628.90,4160600,1571,419173060769.00
20200328,641.20,660.40,641.20,660.40,660.40,609793,670,64506952505.00
20200329,662.00,693.40,662.00,692.30,692.30,2948592,2807,326992490431.00
20200330,726.90,726.90,726.90,726.90,726.90,4023930,3181,468553452979.00
20200404,758.20,763.20,758.20,763.20,763.20,2717290,3155,332223701805.00
20200405,801.30,801.30,791.50,793.10,793.10,3433896,7401,436247146226.00
20200406,765.00,765.00,756.40,758.80,758.80,2624690,4620,319039222055.00
20200413,811.50,811.50,804.90,804.90,804.90,2356102,1878,303777264167.00
20200414,803.00,803.00,769.10,792.00,792.00,2909597,4015,369168363110.00
20200415,792.30,804.00,765.60,803.50,803.50,3233037,3185,416127052155.00
20200418,810.40,819.20,810.40,817.50,817.50,1913591,3372,250596898825.00
20200419,814.50,815.50,791.80,791.80,791.80,3181466,3867,403518529702.00
20200420,789.60,789.60,763.40,763.40,763.40,1871437,2979,228845760411.00
20200421,784.90,786.70,773.40,773.40,773.40,2311589,2052,286407096128.00
20200422,772.70,772.70,761.10,770.40,770.40,1769133,2502,218338635449.00
20200425,772.30,800.90,772.30,800.90,800.90,3074555,3216,394471686777.00
20200426,811.70,817.60,795.40,795.40,795.40,2364113,2688,301234896764.00
20200427,790.50,790.50,777.80,777.80,777.80,1435029,2429,178810586986.00
20200428,771.60,771.60,743.70,747.30,747.30,2969874,3438,355521525926.00
20200429,748.20,777.00,748.20,777.00,777.00,2664140,3034,331594221979.00
20200502,799.50,815.30,799.50,815.30,815.30,2745864,1911,358630123002.00
20200503,848.40,856.10,848.40,856.10,856.10,4883661,4309,669726008673.00
20200504,874.20,874.20,862.30,862.30,862.30,2731170,4165,377260378914.00
20200505,863.40,877.30,842.50,842.50,842.50,2567296,3372,346484568801.00
20200506,840.80,840.80,803.20,816.30,816.30,1590482,2518,207975924687.00
20200509,818.20,852.70,818.20,848.20,848.20,1294090,2349,175828859904.00
20200510,846.50,846.50,818.80,821.40,821.40,1533839,2439,201834721720.00
20200511,818.50,818.50,784.90,784.90,784.90,1974876,2029,248320152532.00
20200512,784.90,784.90,750.50,750.50,750.50,1600891,1544,192473367692.00
20200513,745.90,777.90,733.30,777.90,777.90,3115257,2519,388223447993.00
20200516,781.00,781.00,745.70,745.90,745.90,1478892,1694,176709238675.00
20200517,744.80,771.20,738.70,771.20,771.20,1673815,1624,206794016469.00
20200518,797.80,809.80,797.80,809.80,809.80,2290277,1022,297103893548.00
20200519,814.40,850.30,814.40,850.30,850.30,4291943,1506,584605556030.00
20200520,892.80,892.80,892.80,892.80,892.80,3950277,2385,564967546220.00
20200523,896.90,898.00,880.00,880.00,880.00,2535769,2576,357470276869.00
20200526,874.80,874.80,842.50,842.50,842.50,1406926,1271,189879688251.00
20200527,828.80,846.90,828.80,846.90,846.90,1498519,1488,203288002409.00
20200530,847.70,864.20,847.70,860.90,860.90,706456,1300,97431408627.00
20200531,861.00,861.20,822.80,824.00,824.00,1874470,1285,247425177782.00
20200601,826.90,852.70,826.90,850.90,850.90,1050436,1005,143175702447.00
20200602,851.70,889.60,851.70,889.60,889.60,1457662,1818,207738998147.00
20200606,915.10,934.10,915.10,934.10,934.10,1067129,1373,159684597180.00
20200607,953.30,970.00,952.60,952.60,952.60,1144243,2588,174606436988.00
20200608,949.40,960.30,940.80,952.30,952.30,1425725,1775,217486859099.00
20200609,944.40,948.00,943.50,945.70,945.70,669129,1332,101366379090.00
20200610,945.90,949.30,945.50,946.60,946.60,2078820,1894,315238685145.00
20200613,947.70,983.40,947.70,983.40,983.40,890574,1828,140292980000.00
20200614,981.00,981.00,965.00,965.00,965.00,951712,1767,147125208540.00
20200615,964.60,973.30,948.60,973.30,973.30,1695922,2042,264427766460.00
20200616,993.20,1022.00,993.20,1022.00,1022.00,1577943,1685,258325048530.00
20200620,1073.00,1073.00,1073.00,1073.00,1073.00,2605723,3561,447891914360.00
20200621,1073.30,1073.30,1050.60,1055.80,1055.80,1478131,3369,250009256190.00
20200622,1054.60,1083.30,1054.60,1083.30,1083.30,1820553,3302,315946682040.00
20200623,1107.20,1135.20,1107.20,1135.20,1135.20,5301043,5555,963977434030.00
20200707,1296.70,1329.30,1296.70,1329.30,1329.30,19819939,2889,1422234000790.00
20200708,1371.10,1395.70,1371.10,1395.70,1395.70,9835848,2315,741032788320.00
20200711,1462.10,1463.80,1460.60,1463.80,1463.80,15490823,7969,1224035240050.00
20200712,1537.00,1537.00,1537.00,1537.00,1537.00,18012536,10419,1494461646890.00
20200713,1593.10,1593.10,1577.20,1593.10,1593.10,7853471,7351,675383884300.00
20200714,1667.60,1672.80,1667.60,1668.20,1668.20,12802303,14054,1152897913240.00
20200715,1608.80,1617.50,1608.80,1614.80,1614.80,8404257,10110,732598868040.00
20200718,1667.20,1681.40,1659.70,1681.40,1681.40,6527313,6437,592457073720.00
20200719,1695.90,1748.20,1695.90,1698.20,1698.20,5245350,8679,480850441660.00
20200720,1686.10,1686.10,1628.60,1628.60,1628.60,8536313,9631,750486680820.00
20200721,1605.00,1605.00,1550.70,1556.50,1556.50,6045843,6372,507979904850.00
20200722,1530.80,1530.80,1480.10,1480.10,1480.10,2203607,3000,176062116140.00
20200725,1461.40,1461.40,1423.70,1424.30,1424.30,6165980,7334,474072444100.00
20200726,1422.80,1422.80,1376.90,1378.60,1378.60,2470959,4284,183888252460.00
20200727,1373.30,1437.10,1371.40,1437.10,1437.10,3416801,3196,265074058770.00
20200728,1464.40,1506.50,1464.40,1484.80,1484.80,9325743,4275,747492098060.00
20200729,1481.80,1481.80,1430.40,1430.40,1430.40,2559117,3670,197609359950.00
20200801,1430.30,1431.70,1421.70,1431.60,1431.60,1991443,3234,153902303180.00
20200802,1432.50,1433.20,1391.70,1391.70,1391.70,3498058,4977,262794398620.00
20200803,1391.60,1391.60,1333.50,1333.50,1333.50,2305939,3753,165989638980.00
20200804,1329.40,1366.30,1307.90,1366.30,1366.30,4367976,4620,322162009420.00
20200805,1377.90,1430.20,1377.90,1421.10,1421.10,2124256,3435,162955818850.00
20200809,1432.00,1434.20,1400.60,1410.00,1410.00,3083822,4056,234730744720.00
20200810,1411.00,1411.00,1369.80,1369.80,1369.80,2589444,3378,191467778320.00
20200811,1355.90,1355.90,1312.60,1331.30,1331.30,3594201,3069,258297264270.00
20200812,1357.00,1389.80,1357.00,1380.60,1380.60,1769473,2205,131871033350.00
20200815,1382.60,1382.60,1334.30,1339.20,1339.20,2008843,1997,145227944930.00
20200816,1334.60,1334.60,1283.10,1283.10,1283.10,2119993,2093,146844695460.00
20200817,1281.90,1321.80,1281.90,1321.80,1321.80,3479132,2387,248251196090.00
20200818,1337.70,1386.80,1337.70,1382.10,1382.10,1773586,2268,132321521340.00
20200819,1378.50,1378.50,1340.60,1340.60,1340.60,1194374,1875,86419131750.00
20200822,1345.70,1346.80,1332.90,1332.90,1332.90,1236234,1486,88952802770.00
20200823,1329.80,1329.80,1302.00,1302.00,1302.00,736165,1166,50969752900.00
20200824,1270.70,1270.70,1237.10,1237.10,1237.10,1733283,988,115751656680.00
20200825,1272.00,1296.40,1272.00,1296.40,1296.40,1731460,1457,121172755170.00
20200826,1313.20,1360.90,1313.20,1360.90,1360.90,2977606,1000,218741381820.00
20200831,1379.20,1392.80,1345.30,1346.20,1346.20,4804473,2926,349154326270.00
20200901,1346.70,1346.70,1346.70,1346.70,1346.70,416688,199,30314161490.00
20200914,1384.10,1384.10,1384.10,1384.10,1384.10,1005925,212,73431944060.00
20200915,1436.80,1438.80,1432.80,1435.80,1435.80,3247091,3422,245895805050.00
20200916,1441.40,1445.50,1393.40,1393.40,1393.40,2893019,2924,212615691220.00
20200919,1376.30,1376.30,1329.60,1330.10,1330.10,2339676,3079,164129638550.00
20200920,1393.00,1393.00,1370.70,1370.70,1370.70,3737929,3800,270223955400.00
20200921,1357.40,1357.40,1310.20,1314.70,1314.70,2535038,1655,175773521550.00
20200922,1317.70,1359.30,1317.70,1359.30,1359.30,1871338,1600,134160322390.00
20200923,1375.20,1427.10,1375.20,1427.10,1427.10,1665194,1032,125339152380.00
20200926,1455.90,1497.60,1455.90,1497.60,1497.60,4411975,2050,348492451590.00
20200927,1486.00,1486.00,1429.10,1429.70,1429.70,2921289,1980,220277273340.00
20200928,1421.40,1421.40,1406.80,1413.50,1413.50,1410912,2423,105181786060.00
20200929,1410.10,1452.00,1409.20,1452.00,1452.00,1908479,2380,146152129870.00
20200930,1456.30,1460.70,1453.10,1453.10,1453.10,1680287,1909,128775540100.00
20201003,1453.30,1489.40,1453.30,1489.40,1489.40,1647101,1910,129386598870.00
20201004,1488.70,1488.70,1478.20,1478.20,1478.20,1532631,1502,119490662210.00
20201005,1476.40,1476.40,1471.30,1472.90,1472.90,1783484,1156,138548130040.00
20201006,1473.00,1483.10,1473.00,1483.10,1483.10,1072998,1417,83997980750.00
20201007,1483.30,1491.00,1481.10,1481.10,1481.10,1485126,1486,116012896590.00
20201010,1478.70,1478.70,1420.10,1420.10,1420.10,2076314,1860,155511125250.00
