date,open,high,low,last,close,vol,count,value
20090214,969.00,969.00,968.90,968.90,968.90,14020,10,82652368.00
20090215,993.80,993.80,993.70,993.70,993.70,70899,27,228432079.00
20090217,995.90,995.90,995.10,995.10,995.10,371634,98,990753715.00
20090218,994.90,994.90,992.70,992.70,992.70,196669,61,820637760.00
20090221,992.20,993.10,992.00,992.90,992.90,387601,101,1011773936.00
20090222,992.90,993.30,992.90,993.30,993.30,69930,36,183621637.00
20090223,993.40,993.40,992.50,992.60,992.60,81467,35,453019856.00
20090225,992.60,992.70,992.50,992.50,992.50,103384,32,795354814.00
20090228,992.50,994.70,992.50,994.40,994.40,154435,40,1221695783.00
20090301,994.50,994.70,994.50,994.60,994.60,42787,18,175426898.00
20090302,995.80,998.20,995.80,998.20,998.20,184735,44,1734198790.00
20090303,1000.00,1002.00,1000.00,1002.00,1002.00,188499,51,1832881393.00
20090304,1003.10,1005.90,1003.10,1005.90,1005.90,177227,36,1777409583.00
20090307,1006.30,1009.40,1006.30,1009.40,1009.40,155253,43,1593290404.00
20090308,1011.10,1013.40,1011.10,1013.40,1013.40,195297,77,1862657596.00
20090309,1015.60,1017.60,1015.60,1017.50,1017.50,392309,102,4025279638.00
20090310,1017.40,1021.70,1017.40,1021.70,1021.70,432401,136,4325775586.00
20090311,1021.70,1025.00,1021.60,1022.30,1022.30,10345824,76,117142095007.00
20090314,1020.90,1021.00,1020.30,1020.30,1020.30,10317422,79,117066169283.00
20090316,1020.10,1020.10,1019.90,1019.90,1019.90,52797,16,141405861.00
20090317,1019.70,1019.70,1018.60,1018.60,1018.60,8381620,81,95287124668.00
20090318,1018.60,1022.50,1017.80,1022.30,1022.30,7135879,35,83852049363.00
20090325,1022.20,1022.20,1022.10,1022.10,1022.10,11500,4,31073000.00
20090328,1022.10,1022.10,1022.00,1022.00,1022.00,57042,20,132081624.00
20090329,1022.00,1022.00,1021.10,1021.10,1021.10,59586,27,534271798.00
20090330,1021.10,1021.10,1021.00,1021.00,1021.00,28908,17,119624030.00
20090331,1021.90,1022.20,1021.90,1022.20,1022.20,171512,54,508307590.00
20090404,1022.20,1022.30,1022.10,1022.30,1022.30,39315,14,73957705.00
20090405,1022.50,1022.50,1022.20,1022.30,1022.30,40927,22,221925184.00
20090406,1022.20,1024.80,1022.20,1024.80,1024.80,244559,59,700705231.00
20090407,1024.70,1024.90,1021.50,1021.50,1021.50,246779,61,1799719671.00
20090408,1021.50,1021.60,1021.00,1021.00,1021.00,113331,24,251089400.00
20090411,1020.80,1020.90,1020.70,1020.80,1020.80,75787,24,157965922.00
20090412,1020.80,1020.80,992.50,992.50,992.50,215334,50,1224822525.00
20090413,992.70,993.00,992.70,992.80,992.80,69654,23,422909851.00
20090414,993.00,993.10,992.10,992.20,992.20,108477,23,375675961.00
20090415,992.30,992.40,992.20,992.20,992.20,35466,22,181600612.00
20090418,992.30,992.40,992.20,992.20,992.20,115406,36,322433522.00
20090419,993.00,998.80,993.00,998.80,998.80,498979,123,1887981480.00
20090420,998.90,999.90,998.90,999.90,999.90,71910,20,397225970.00
20090421,999.90,1000.00,999.90,1000.00,1000.00,61176,17,103020384.00
20090422,1000.10,1000.80,1000.10,1000.80,1000.80,117526,37,322369934.00
20090425,1001.40,1001.70,1001.40,1001.70,1001.70,111600,22,309525462.00
20090426,1001.90,1002.90,1001.90,1002.90,1002.90,94930,21,374012333.00
20090427,1003.50,1004.20,1003.50,1004.20,1004.20,115904,28,445782494.00
20090428,1004.20,1004.90,1004.20,1004.90,1004.90,49415,13,238952898.00
20090429,1004.90,1010.30,1004.90,1010.30,1010.30,363431,64,2334030992.00
20090502,1011.00,1014.90,1011.00,1014.90,1014.90,221861,33,1902343749.00
20090503,1015.10,1018.90,1015.10,1018.90,1018.90,170000,17,1799110000.00
20090504,1019.20,1048.70,1019.20,1048.70,1048.70,387123,85,2486567985.00
20090505,1049.80,1050.30,1049.80,1050.30,1050.30,63399,17,710779984.00
20090506,1052.70,1053.60,1052.70,1053.60,1053.60,140921,34,1588888719.00
20090509,1057.40,1058.10,1057.40,1058.10,1058.10,293076,84,2725838936.00
20090510,1062.20,1062.70,1062.20,1062.60,1062.60,387556,119,4273855922.00
20090511,1063.20,1063.80,1063.20,1063.80,1063.80,174064,73,2065078916.00
20090512,1063.80,1064.80,1063.50,1064.80,1064.80,189538,64,2246542897.00
20090513,1065.20,1067.60,1065.20,1067.60,1067.60,127561,42,1503839771.00
20090516,1068.10,1069.30,1068.10,1069.30,1069.30,69554,23,886813500.00
20090517,1069.80,1305.20,1069.80,1257.30,1257.30,2155116,488,6392312756.00
20090518,1259.30,1285.00,1259.30,1285.00,1285.00,1604077,361,5976259332.00
20090519,1285.30,1285.30,1258.70,1258.70,1258.70,2205692,199,6697029958.00
20090520,1259.00,1266.30,1259.00,1266.30,1266.30,725352,156,3151743919.00
20090523,1266.30,1266.70,1266.30,1266.70,1266.70,73715,22,935943724.00
20090524,1266.70,1267.30,1266.70,1267.30,1267.30,153880,44,2030006034.00
20090525,1267.30,1267.30,1267.30,1267.30,1267.30,276932,67,2895746495.00
20090526,1267.30,1267.30,1267.30,1267.30,1267.30,803792,198,10732692225.00
20090527,1267.30,1267.40,1267.30,1267.40,1267.40,1116094,237,15008339037.00
20090530,1267.40,1267.40,1267.40,1267.40,1267.40,520285,116,6928413847.00
20090531,1267.40,1267.50,1267.40,1267.50,1267.50,232582,72,2872960535.00
20090601,1267.50,1267.50,1267.50,1267.50,1267.50,404446,96,5273199982.00
20090602,1267.50,1267.50,1267.40,1267.50,1267.50,137368,37,1375653377.00
20090603,1267.60,1267.70,1267.60,1267.70,1267.70,183666,64,2291819460.00
20090606,1267.70,1267.70,1267.60,1267.60,1267.60,196074,56,2530370040.00
20090607,1267.60,1353.60,1267.60,1353.60,1353.60,2974716,630,10282070206.00
20090608,1354.60,1359.40,1354.60,1359.40,1359.40,1892262,169,6957129616.00
20090609,1359.40,1361.30,1358.50,1361.30,1361.30,869099,163,2712819842.00
20090610,1361.70,1374.90,1361.70,1374.90,1374.90,1079043,211,3835229070.00
20090613,1374.90,1374.90,1372.60,1372.60,1372.60,380118,103,2571461401.00
20090614,1371.70,1371.70,1350.80,1350.80,1350.80,1271027,216,4250854863.00
20090615,1347.40,1347.40,1327.00,1327.00,1327.00,1331008,216,3660272000.00
20090617,1326.80,1327.00,1326.80,1327.00,1327.00,44673,22,133491054.00
20090620,1327.00,1327.20,1327.00,1327.20,1327.20,35142,16,96221266.00
20090621,1326.90,1326.90,1326.70,1326.70,1326.70,113054,28,312015349.00
20090622,1326.80,1339.40,1326.80,1339.40,1339.40,884219,143,2375225999.00
20090623,1339.50,1340.70,1339.50,1340.70,1340.70,74342,20,214997064.00
20090624,1340.70,1340.80,1340.70,1340.80,1340.80,7174,5,20768730.00
20090627,1343.70,1347.40,1343.70,1347.40,1347.40,380824,79,1102485480.00
20090628,1349.20,1356.60,1349.20,1351.50,1351.50,601644,129,2133338801.00
20090629,1357.40,1361.40,1357.40,1361.40,1361.40,555723,110,1632754880.00
20090630,1361.50,1364.10,1361.50,1364.00,1364.00,422376,106,2064852887.00
20090701,1363.90,1382.50,1363.90,1382.50,1382.50,1325692,275,4822625338.00
20090704,1382.50,1382.60,1382.20,1382.60,1382.60,68795,35,615397893.00
20090705,1382.60,1382.70,1382.40,1382.40,1382.40,140758,42,1375703468.00
20090707,1382.40,1382.50,1382.40,1382.50,1382.50,77230,17,215020399.00
20090711,1382.40,1382.40,1378.30,1378.30,1378.30,476786,91,1380740908.00
20090712,1378.30,1378.30,1368.30,1368.30,1368.30,556177,124,1570512680.00
20090713,1368.10,1368.10,1360.30,1360.30,1360.30,443670,111,1252192549.00
20090714,1360.10,1371.50,1358.20,1358.20,1358.20,165518,22,405438764.00
20090715,1358.30,1360.10,1358.30,1359.30,1359.30,290215,76,1088002452.00
20090718,1359.30,1360.10,1359.30,1359.80,1359.80,137507,49,567332678.00
20090719,1360.00,1360.20,1360.00,1360.00,1360.00,56050,21,205922160.00
20090721,1362.10,1367.10,1362.10,1367.10,1367.10,464898,188,1393326291.00
20090722,1368.20,1376.00,1368.20,1376.00,1376.00,526575,89,1500665365.00
20090725,1378.80,1380.00,1378.80,1380.00,1380.00,218093,44,706833814.00
20090726,1380.40,1385.80,1380.40,1385.80,1385.80,337790,59,1022906841.00
20090727,1385.80,1389.60,1385.80,1389.60,1389.60,281450,69,1091488616.00
20090728,1389.80,1390.10,1389.80,1390.10,1390.10,60852,18,248496032.00
20090729,1390.20,1395.70,1390.20,1395.70,1395.70,332126,88,1228100954.00
20090801,1396.00,1396.40,1396.00,1396.40,1396.40,62160,18,186069991.00
20090802,1396.40,1402.30,1396.40,1402.30,1402.30,338854,86,1260426501.00
20090803,1402.40,1404.20,1402.40,1404.20,1404.20,143224,38,726762700.00
20090804,1404.20,1405.70,1404.20,1404.70,1404.70,427546,75,1544452843.00
20090805,1404.40,1404.40,1400.90,1400.90,1400.90,275625,66,1760824751.00
20090808,1400.80,1401.10,1400.70,1401.10,1401.10,118830,33,572028000.00
20090809,1404.20,1422.10,1404.20,1421.20,1421.20,1211778,258,4325701895.00
20090810,1424.30,1432.40,1424.30,1432.40,1432.40,611747,127,1866666296.00
20090811,1432.80,1435.50,1432.80,1435.50,1435.50,273875,80,1036440815.00
20090812,1435.50,1443.20,1406.40,1435.60,1435.60,6999828,752,21344309168.00
20090815,1444.20,1446.70,1444.20,1446.30,1446.30,705581,101,2789424753.00
20090816,1454.10,1465.90,1454.10,1465.80,1465.80,1086522,222,3551644386.00
20090817,1468.10,1471.20,1467.60,1471.20,1471.20,422555,117,2219877604.00
20090818,1480.40,1482.30,1480.30,1482.30,1482.30,756384,183,2425534920.00
20090819,1482.30,1482.40,1482.10,1482.10,1482.10,56868,16,348335081.00
20090822,1482.20,1486.80,1482.20,1486.80,1486.80,376709,107,1412571547.00
20090823,1486.80,1504.20,1486.80,1504.20,1504.20,1074630,222,3411693287.00
20090824,1504.60,1515.40,1504.60,1515.30,1515.30,573930,148,1984084384.00
20090825,1515.40,1520.10,1515.40,1520.10,1520.10,394080,93,1477497135.00
20090826,1520.50,1520.80,1520.50,1520.70,1520.70,151671,46,482392612.00
20090829,1520.20,1520.20,1520.00,1520.10,1520.10,162716,49,440602095.00
20090830,1520.20,1520.40,1520.20,1520.40,1520.40,37610,18,285598113.00
20090831,1520.40,1520.60,1520.40,1520.50,1520.50,25686,10,294928371.00
20090901,1520.30,1520.40,1520.30,1520.40,1520.40,46151,17,365570424.00
20090902,1520.40,1520.80,1520.40,1520.80,1520.80,121668,53,507250700.00
20090905,1520.90,1521.00,1354.30,1477.50,1477.50,1459351,299,5119645516.00
20090906,1477.50,1477.70,1477.50,1477.70,1477.70,106313,30,894628701.00
20090907,1477.60,1477.60,1477.60,1477.60,1477.60,81263,38,586126622.00
20090908,1477.60,1477.70,1473.00,1473.00,1473.00,348302,83,1965591020.00
20090909,1473.00,1473.00,1472.60,1472.70,1472.70,106614,36,568171204.00
20090913,1472.10,1472.30,1472.10,1472.30,1472.30,212572,47,1542614580.00
20090914,1472.30,1472.30,1472.30,1472.30,1472.30,77444,19,650948054.00
20090915,1472.30,1472.30,1472.30,1472.30,1472.30,7694,4,52851424.00
20090916,1472.30,1472.40,1472.30,1472.40,1472.40,44263,10,339841913.00
20090919,1472.40,1472.40,1472.30,1472.40,1472.40,45270,21,103956954.00
20090921,1472.40,1472.40,1452.40,1452.40,1452.40,1121832,154,3417610537.00
20090922,1452.40,1452.40,1452.40,1452.40,1452.40,6888,4,69545774.00
20090923,1452.40,1452.70,1452.40,1452.70,1452.70,77042,30,404718840.00
20090926,1452.60,1452.70,1451.70,1451.70,1451.70,157116,47,1189150650.00
20090927,1451.70,1451.70,1451.70,1451.70,1451.70,239524,52,2732418068.00
20090928,1451.70,1451.70,1451.70,1451.70,1451.70,41062,10,473752308.00
20090929,1451.80,1451.90,1451.80,1451.80,1451.80,156446,49,922365134.00
20090930,1451.80,1451.80,1451.80,1451.80,1451.80,42831,16,478970147.00
20091003,1452.00,1452.20,1447.80,1447.80,1447.80,445455,102,1251433325.00
20091004,1445.90,1446.40,1444.60,1446.00,1446.00,759150,186,5292348568.00
20091005,1446.00,1449.60,1446.00,1449.60,1449.60,245446,63,2092295032.00
20091006,1449.30,1449.50,1449.20,1449.50,1449.50,44387,18,256278724.00
20091007,1449.80,1450.50,1449.80,1450.50,1450.50,39067,20,491189391.00
20091010,1450.50,1452.00,1450.50,1452.00,1452.00,67745,23,819901589.00
20091011,1452.80,1453.50,1452.80,1453.30,1453.30,90831,20,831127250.00
20091012,1453.40,1457.70,1453.40,1457.70,1457.70,2051352,34,26408458430.00
20091013,1457.70,1457.80,1457.70,1457.80,1457.80,29405,16,325031965.00
20091017,1457.80,1457.90,1457.70,1457.90,1457.90,43520,15,498171262.00
20091018,1457.90,1458.00,1457.90,1458.00,1458.00,55316,21,712190148.00
20091019,1457.90,1458.00,1457.80,1458.00,1458.00,89992,29,635379248.00
20091020,1458.10,1458.10,1458.10,1458.10,1458.10,50770,16,554228413.00
20091021,1458.10,1458.20,1458.10,1458.20,1458.20,154871,47,1624286699.00
20091024,1458.20,1458.40,1458.20,1458.40,1458.40,68784,24,816501966.00
20091025,1458.60,1458.60,1458.50,1458.50,1458.50,112305,51,1487858146.00
20091026,1458.50,1458.50,1458.40,1458.50,1458.50,94350,40,806263191.00
20091027,1458.50,1458.70,1458.50,1458.70,1458.70,16177,9,236654663.00
20091028,1458.90,1459.20,1458.90,1459.10,1459.10,60371,29,637152897.00
20091031,1459.00,1459.00,1459.00,1459.00,1459.00,41041,13,324855056.00
20091101,1459.00,1459.00,1458.80,1458.80,1458.80,49405,26,537160163.00
20091102,1458.90,1459.10,1458.90,1459.10,1459.10,69120,26,872138472.00
20091103,1459.10,1464.10,1459.10,1464.10,1464.10,5089684,25,67529714055.00
20091104,1464.10,1464.10,1426.00,1426.10,1426.10,95076,29,379620488.00
20091107,1382.30,1382.30,1382.10,1382.30,1382.30,4062760,40,53724892469.00
20091108,1382.30,1382.60,1382.30,1382.50,1382.50,28732,18,231683531.00
20091109,1340.60,1340.60,1339.60,1339.60,1339.60,46274,23,524632932.00
20091110,1299.00,1299.00,1298.70,1298.70,1298.70,28502,14,285060090.00
20091111,1259.50,1260.70,1259.40,1260.20,1260.20,5563969,207,13663768407.00
20091114,1261.80,1293.80,1261.80,1293.80,1293.80,2886865,173,7207239285.00
20091115,1296.50,1304.10,1296.50,1304.10,1304.10,951588,91,2464030422.00
20091116,1304.50,1307.50,1304.50,1307.50,1307.50,485402,78,2026292720.00
20091117,1307.50,1307.90,1307.00,1307.00,1307.00,226761,45,795912653.00
20091118,1306.60,1306.60,1300.90,1300.90,1300.90,518204,66,2209657966.00
20091121,1300.80,1300.80,1298.00,1298.00,1298.00,531278,47,4779590539.00
20091122,1298.00,1298.00,1297.00,1297.00,1297.00,88575,15,280575250.00
20091123,1296.90,1296.90,1296.00,1296.00,1296.00,137679,28,327372692.00
20091124,1296.00,1296.00,1295.80,1295.80,1295.80,17718,14,66313138.00
20091125,1295.80,1295.80,1295.40,1295.40,1295.40,52381,25,172289965.00
20091129,1295.30,1295.40,1295.30,1295.30,1295.30,89216,23,188092633.00
20091130,1295.40,1295.40,1295.20,1295.20,1295.20,118156,47,313598646.00
20091201,1295.00,1295.00,1295.00,1295.00,1295.00,59946,17,124592490.00
20091202,1295.00,1295.00,1294.90,1294.90,1294.90,31917,11,76094671.00
20091205,1294.90,1294.90,1294.80,1294.80,1294.80,28185,9,52273650.00
20091207,1294.80,1294.90,1294.40,1294.40,1294.40,161901,23,331450962.00
20091208,1294.40,1294.40,1294.40,1294.40,1294.40,19580,6,37282130.00
20091209,1294.40,1294.40,1294.30,1294.30,1294.30,10000,3,18410000.00
20091212,1294.30,1294.30,1294.10,1294.10,1294.10,48420,11,88670180.00
20091213,1294.10,1294.10,1294.10,1294.10,1294.10,1550,1,2731100.00
20091214,1294.10,1294.10,1294.10,1294.10,1294.10,65003,8,116756581.00
20091215,1294.10,1294.10,1294.00,1294.00,1294.00,25233,7,45291030.00
20091216,1293.90,1293.90,1293.80,1293.80,1293.80,43875,14,78821360.00
20091219,1293.80,1293.80,1293.70,1293.70,1293.70,42000,8,70625000.00
20091220,1293.70,1293.80,1293.70,1293.80,1293.80,66650,6,115905890.00
20091221,1293.80,1293.80,1293.80,1293.80,1293.80,5600,5,10254900.00
20091222,1293.80,1293.80,1287.90,1287.90,1287.90,297852,67,3717742044.00
20091229,1287.90,1287.90,1287.80,1287.80,1287.80,55480,7,92877075.00
20091230,1287.80,1287.80,1287.80,1287.80,1287.80,4738,1,7803486.00
20100102,1287.70,1287.90,1287.70,1287.90,1287.90,25535,6,49678705.00
20100103,1287.90,1287.90,1287.90,1287.90,1287.90,8750,2,15443750.00
20100104,1287.90,1287.90,1287.90,1287.90,1287.90,12206,4,46290974.00
20100105,1288.00,1288.00,1288.00,1288.00,1288.00,10407,2,18670158.00
20100106,1288.00,1288.00,1288.00,1288.00,1288.00,100,1,240900.00
20100109,1287.90,1287.90,1287.80,1287.80,1287.80,5000,4,71000000.00
20100110,1287.80,1287.80,1287.80,1287.80,1287.80,1000,1,1810000.00
20100111,1287.80,1287.80,1287.80,1287.80,1287.80,1000,1,1811000.00
20100112,1282.50,1282.60,1282.50,1282.60,1282.60,135020,19,1269861240.00
20100113,1282.70,1282.80,1282.70,1282.80,1282.80,35100,5,65550900.00
20100116,1282.80,1283.00,1282.80,1283.00,1283.00,76987,7,148787040.00
20100117,1283.20,1283.20,1283.20,1283.20,1283.20,89157,19,182347759.00
20100118,1283.40,1283.40,1283.40,1283.40,1283.40,192232,36,395708192.00
20100119,1283.30,1283.50,1283.30,1283.50,1283.50,30500,4,70699500.00
20100120,1283.50,1283.70,1283.50,1283.70,1283.70,34007,7,76184034.00
20100123,1283.60,1283.80,1283.60,1283.70,1283.70,232372,32,533484106.00
20100124,1283.70,1283.70,1283.40,1283.40,1283.40,236457,49,551051169.00
20100125,1283.40,1283.40,1283.20,1283.20,1283.20,244284,48,511891934.00
20100126,1283.00,1283.00,1283.00,1283.00,1283.00,124766,11,252747322.00
20100127,1283.00,1283.20,1244.20,1244.20,1244.20,69027,13,145014898.00
20100130,1239.00,1239.10,1238.90,1238.90,1238.90,119735,10,725998588.00
20100131,1238.90,1238.90,1234.00,1234.00,1234.00,52323,5,566475977.00
20100201,1232.70,1232.70,1194.90,1194.90,1194.90,44516,10,481998084.00
20100202,1158.40,1158.50,1158.40,1158.50,1158.50,12311,7,26171914.00
20100203,1158.50,1158.50,1123.30,1123.30,1123.30,30,2,236500.00
20100206,1123.30,1123.30,1089.50,1089.50,1089.50,20570,8,43212650.00
20100207,1058.20,1063.50,1058.20,1063.50,1063.50,14485797,695,29454198536.00
20100208,1064.30,1064.30,1063.60,1063.60,1063.60,422636,65,865715035.00
20100209,1063.60,1063.60,1062.80,1062.80,1062.80,117113,39,234398280.00
20100210,1061.30,1061.30,1057.70,1057.70,1057.70,516136,59,1012614896.00
20100214,1057.70,1057.70,1057.40,1057.40,1057.40,93708,26,188484067.00
20100216,1057.30,1057.40,1055.30,1055.40,1055.40,443431,49,908235106.00
20100217,1049.80,1049.90,1048.80,1048.80,1048.80,471258,64,1418566339.00
20100220,1044.20,1044.30,1044.10,1044.10,1044.10,168388,30,859241910.00
20100221,1043.90,1043.90,1043.70,1043.70,1043.70,70379,17,170305831.00
20100222,1043.70,1043.70,1043.20,1043.20,1043.20,53078,2,102865164.00
20100223,1043.00,1043.00,1039.20,1039.20,1039.20,439557,74,4288265662.00
20100224,1039.80,1040.90,1039.30,1040.30,1040.30,302149,46,1419451450.00
20100227,1040.40,1041.10,1040.40,1040.90,1040.90,87816,32,544892491.00
20100228,1041.00,1041.00,1036.00,1036.00,1036.00,530000,29,1280506693.00
20100301,1031.90,1031.90,1030.50,1030.50,1030.50,851825,88,1785150547.00
20100302,1030.50,1030.70,1030.50,1030.70,1030.70,169736,39,882359129.00
20100303,1030.70,1030.70,1030.60,1030.60,1030.60,189682,24,471664310.00
20100306,1030.60,1030.60,1028.70,1028.70,1028.70,595232,50,1245793603.00
20100307,1028.80,1030.10,1028.60,1030.10,1030.10,612204,61,1787794210.00
20100308,1030.10,1030.60,1030.10,1030.60,1030.60,121607,29,315920772.00
20100309,1030.60,1032.20,1030.60,1032.20,1032.20,632792,56,1298834249.00
20100310,1033.50,1034.20,1033.50,1034.20,1034.20,820579,85,1808273427.00
20100313,1034.40,1035.10,1034.40,1035.10,1035.10,351951,53,707384310.00
20100314,1035.20,1035.70,1035.20,1035.60,1035.60,403131,33,807757565.00
20100315,1035.70,1035.90,1035.70,1035.80,1035.80,642625,40,1281008459.00
20100316,1035.80,1044.30,1035.80,1044.30,1044.30,1049756,68,2161076542.00
20100317,1044.30,1048.00,1044.30,1048.00,1048.00,557804,56,1193922516.00
20100327,1048.10,1048.20,1048.10,1048.20,1048.20,43932,15,92583554.00
20100328,1048.10,1048.20,1048.00,1048.00,1048.00,132095,32,268433246.00
20100329,1048.00,1048.50,1048.00,1048.50,1048.50,182759,14,372615932.00
20100330,1048.50,1048.50,1048.30,1048.30,1048.30,137988,22,277163994.00
20100331,1048.30,1048.70,1048.30,1048.30,1048.30,389322,38,802599789.00
20100403,1048.30,1060.00,1048.20,1060.00,1060.00,3481385,153,7120761215.00
20100404,1064.80,1078.80,1055.30,1078.80,1078.80,3310850,181,7231761982.00
20100405,1079.00,1094.70,1079.00,1094.70,1094.70,1551497,92,3514750317.00
20100406,1122.30,1123.50,1122.30,1123.40,1123.40,2734875,98,6086786675.00
20100407,1142.00,1156.10,1142.00,1156.10,1156.10,3161762,162,7258844034.00
20100410,1165.50,1166.00,1162.30,1162.30,1162.30,1759474,138,4146294652.00
20100411,1161.40,1161.40,1158.50,1158.50,1158.50,344842,35,776596770.00
20100412,1158.50,1158.60,1158.50,1158.60,1158.60,12795,10,113803208.00
20100413,1158.60,1158.60,1122.40,1122.60,1122.60,3420394,201,7665012704.00
20100414,1124.60,1124.70,1115.40,1115.40,1115.40,1073663,61,2376363492.00
20100417,1115.30,1115.30,1114.10,1114.10,1114.10,122755,26,260126713.00
20100418,1114.10,1114.10,1112.60,1112.60,1112.60,235449,34,504800272.00
20100419,1112.40,1112.40,1109.00,1109.00,1109.00,503147,50,1129862578.00
20100420,1109.00,1109.00,1104.60,1104.60,1104.60,427732,49,918392077.00
20100421,1099.20,1099.20,1090.80,1090.80,1090.80,1343730,75,2837305914.00
20100424,1079.40,1079.40,1078.60,1078.60,1078.60,1173836,32,2423323324.00
20100425,1076.90,1076.90,1055.20,1055.20,1055.20,2281998,91,4670818911.00
20100426,1054.80,1054.80,1053.70,1053.70,1053.70,1076593,73,2205612824.00
20100427,1053.70,1053.70,1053.60,1053.60,1053.60,440003,43,904208901.00
20100428,1053.60,1053.60,1053.60,1053.60,1053.60,79256,17,162618992.00
20100501,1053.60,1066.10,1053.60,1066.10,1066.10,1335634,76,2872427342.00
20100502,1065.90,1067.40,1065.90,1067.40,1067.40,350565,49,764009799.00
20100503,1067.40,1067.40,1066.20,1066.20,1066.20,263386,28,643413946.00
20100504,1066.30,1066.30,1064.50,1064.50,1064.50,499915,34,1211370172.00
20100505,1064.40,1064.40,1061.00,1061.00,1061.00,486575,57,1221085652.00
20100508,1061.00,1061.00,1054.30,1054.30,1054.30,676481,45,1358411180.00
20100509,1053.10,1053.10,1048.60,1048.60,1048.60,768940,45,1674364000.00
20100510,1048.60,1048.60,1048.10,1048.10,1048.10,273357,32,557470932.00
20100511,1048.10,1048.10,1047.70,1047.70,1047.70,230986,21,469397625.00
20100512,1047.90,1048.70,1047.90,1048.70,1048.70,187064,46,840166722.00
20100515,1048.70,1049.10,1048.70,1049.10,1049.10,366544,38,786927764.00
20100516,1049.10,1049.10,1048.30,1048.30,1048.30,224913,38,464872647.00
20100518,1048.40,1049.90,1048.40,1049.90,1049.90,206022,43,478861780.00
20100519,1050.00,1055.00,1050.00,1055.00,1055.00,516305,55,1117787424.00
20100522,1055.00,1059.90,1055.00,1059.90,1059.90,692050,56,1563059901.00
20100523,1060.00,1060.10,1060.00,1060.10,1060.10,588057,48,1449850296.00
20100524,1060.20,1060.20,1060.20,1060.20,1060.20,514578,48,1139119385.00
20100525,1060.20,1060.40,1059.60,1059.60,1059.60,115847,19,252497655.00
20100526,1059.50,1062.50,1059.50,1062.50,1062.50,504756,43,1248002793.00
