date,open,high,low,last,close,vol,count,value
20090125,3677.40,3677.40,3650.10,3650.10,3650.10,5871399,767,14229766902.00
20090126,3649.80,3649.90,3642.10,3642.10,3642.10,3811169,500,9099667988.00
20090127,3641.80,3652.00,3641.80,3652.00,3652.00,2723420,453,5952561382.00
20090128,3654.50,3656.50,3651.40,3654.40,3654.40,2049471,412,4880681740.00
20090131,3663.70,3667.80,3663.70,3667.80,3667.80,4690945,288,10201154753.00
20090201,3668.00,3671.60,3668.00,3668.70,3668.70,3082651,272,6561184849.00
20090202,3673.00,3673.90,3671.00,3671.80,3671.80,3335702,377,7378735982.00
20090203,3671.80,3671.90,3670.20,3670.20,3670.20,1043787,270,2501753453.00
20090204,3670.20,3670.20,3628.90,3637.20,3637.20,2096538,411,4480056676.00
20090207,3638.80,3640.90,3638.40,3639.80,3639.80,1762573,375,4158886306.00
20090208,3640.00,3640.00,3606.00,3606.00,3606.00,4983641,519,10617137901.00
20090209,3605.60,3605.60,3603.50,3604.30,3604.30,1307845,300,2711193842.00
20090211,3604.30,3604.30,3602.00,3602.00,3602.00,726258,146,1376224862.00
20090214,3601.70,3601.70,3593.40,3593.40,3593.40,1450967,224,2653733878.00
20090215,3593.70,3593.70,3588.90,3588.90,3588.90,1161328,217,2400333420.00
20090217,3588.60,3588.60,3570.40,3570.40,3570.40,2456927,241,4938947416.00
20090218,3567.80,3567.80,3565.70,3565.70,3565.70,1130735,115,4697877208.00
20090221,3564.80,3564.80,3554.40,3554.40,3554.40,516234,103,1007359733.00
20090222,3554.70,3554.70,3404.00,3404.00,3404.00,5953077,351,12060048653.00
20090223,3401.50,3401.50,3389.00,3389.00,3389.00,2182757,318,4754492126.00
20090225,3388.80,3388.80,3388.10,3388.10,3388.10,260267,59,435967404.00
20090228,3388.00,3388.00,3386.70,3386.70,3386.70,269149,73,790652109.00
20090301,3386.50,3386.50,3381.20,3381.20,3381.20,890312,100,1600718239.00
20090302,3380.50,3380.50,3379.30,3379.30,3379.30,293979,50,610972023.00
20090303,3379.20,3379.20,3377.90,3377.90,3377.90,290291,76,527586373.00
20090304,3377.90,3377.90,3352.80,3352.80,3352.80,3737925,175,6711166283.00
20090307,3328.70,3328.70,3303.40,3303.50,3303.50,3881989,199,6929022115.00
20090308,3299.50,3299.50,3270.40,3270.40,3270.40,4673032,352,8830254141.00
20090309,3272.70,3272.80,3252.10,3252.10,3252.10,1177342,233,2386607659.00
20090310,3252.20,3262.20,3252.20,3259.90,3259.90,2146577,285,4031348542.00
20090311,3260.00,3262.20,3259.70,3262.20,3262.20,13424560,246,9724067708.00
20090314,3262.40,3268.30,3262.40,3268.30,3268.30,1386252,222,2612407431.00
20090316,3268.70,3270.30,3268.70,3270.30,3270.30,547123,127,1064105331.00
20090317,3270.50,3272.60,3269.10,3272.40,3272.40,1105039,191,2306185739.00
20090318,3272.40,3272.90,3243.60,3247.50,3247.50,1443531,194,2873666669.00
20090325,3247.50,3247.80,3247.50,3247.80,3247.80,264965,23,452499114.00
20090328,3247.40,3247.40,3245.80,3246.10,3246.10,585757,124,1242873141.00
20090329,3235.20,3237.40,3234.70,3237.40,3237.40,1607043,382,5338667878.00
20090330,3239.00,3264.60,3239.00,3264.60,3264.60,1012551,186,2220002679.00
20090331,3270.90,3272.20,3270.00,3270.60,3270.60,2065414,328,3704985498.00
20090404,3271.90,3297.40,3271.90,3297.40,3297.40,460615,93,1120646012.00
20090405,3297.50,3300.40,3297.50,3300.40,3300.40,772911,154,1602972558.00
20090406,3302.20,3339.10,3302.20,3339.00,3339.00,1616992,224,4797774309.00
20090407,3364.50,3369.20,3364.50,3369.20,3369.20,944197,159,2040051458.00
20090408,3370.30,3403.80,3370.30,3403.80,3403.80,1100213,204,3283807933.00
20090411,3403.90,3435.60,3403.90,3435.60,3435.60,757367,189,2180691147.00
20090412,3436.20,3469.70,3436.10,3469.70,3469.70,1240554,131,2539015642.00
20090413,3481.90,3485.10,3460.20,3485.10,3485.10,2868124,443,5464967236.00
20090414,3504.50,3504.50,3498.40,3498.40,3498.40,1429666,245,2279177424.00
20090415,3528.30,3528.50,3527.80,3527.80,3527.80,1035499,208,2178347240.00
20090418,3527.70,3556.90,3523.80,3523.80,3523.80,9316583,211,16447734475.00
20090419,3553.60,3578.30,3553.60,3578.30,3578.30,4782397,578,10448780021.00
20090420,3583.30,3631.80,3583.30,3631.80,3631.80,2320416,158,7095679067.00
20090421,3632.20,3632.50,3632.20,3632.50,3632.50,1166662,229,1435242645.00
20090422,3668.70,3675.00,3668.70,3675.00,3675.00,2627385,423,4667249732.00
20090425,3708.90,3708.90,3653.10,3653.10,3653.10,3952725,763,8291732577.00
20090426,3654.10,3654.30,3651.40,3652.50,3652.50,3038769,429,6868458666.00
20090427,3687.40,3687.40,3676.90,3677.10,3677.10,7018495,487,23461205824.00
20090428,3713.30,3713.30,3709.10,3709.10,3709.10,6810908,351,13127106510.00
20090429,3744.00,3744.00,3714.30,3714.30,3714.30,6337546,1024,22417666852.00
20090502,3714.50,3714.90,3709.00,3709.00,3709.00,3533740,767,10699320865.00
20090503,3705.50,3705.50,3674.90,3674.90,3674.90,4380964,611,13631334760.00
20090504,3676.00,3689.90,3675.10,3689.90,3689.90,4354382,903,10610970681.00
20090505,3692.50,3706.70,3692.50,3706.70,3706.70,6363892,1255,12164057495.00
20090506,3715.30,3718.00,3715.30,3718.00,3718.00,2535614,487,4879779475.00
20090509,3719.20,3722.20,3719.20,3722.20,3722.20,930996,239,1681335644.00
20090510,3723.80,3726.80,3723.80,3726.80,3726.80,1844093,405,2879843447.00
20090511,3728.40,3753.40,3728.40,3753.40,3753.40,5592867,821,11580637653.00
20090512,3755.50,3800.70,3755.50,3800.70,3800.70,5841954,782,15840667708.00
20090513,3801.70,3821.40,3801.70,3821.40,3821.40,5197919,626,10064014424.00
20090516,3821.70,3830.80,3818.60,3827.90,3827.90,9277782,995,21587514248.00
20090517,3831.90,3831.90,3818.20,3818.20,3818.20,7175232,832,14648667708.00
20090518,3819.80,3820.20,3804.00,3804.00,3804.00,5008463,655,12384502292.00
20090519,3803.60,3809.20,3802.60,3809.20,3809.20,4528862,748,11045388885.00
20090520,3809.20,3817.00,3809.20,3817.00,3817.00,2032265,398,5013264569.00
20090523,3817.60,3823.80,3817.60,3823.70,3823.70,2283916,344,4915894999.00
20090524,3824.10,3857.20,3816.40,3829.10,3829.10,8635304,520,17878964695.00
20090525,3829.20,3829.50,3813.70,3822.50,3822.50,13113977,551,25616168977.00
20090526,3823.20,3829.30,3823.00,3829.30,3829.30,24009081,279,45490643549.00
20090527,3830.50,3843.60,3830.50,3843.60,3843.60,3415609,559,8268639457.00
20090530,3843.60,3858.00,3843.60,3858.00,3858.00,5314564,422,12322468614.00
20090531,3860.00,3866.10,3860.00,3866.10,3866.10,9086713,854,17864411151.00
20090601,3882.70,3885.50,3882.70,3885.50,3885.50,32651728,823,60585275401.00
20090602,3900.80,3911.30,3900.80,3911.30,3911.30,4078025,342,7816021012.00
20090603,3956.20,3960.10,3956.20,3960.10,3960.10,12873383,1048,24329639843.00
20090606,4008.40,4009.90,4008.40,4009.90,4009.90,47896945,1969,97228483540.00
20090607,4028.50,4033.60,4026.50,4033.60,4033.60,57817884,1747,119200024811.00
20090608,4054.10,4066.00,4054.10,4065.90,4065.90,5163521,426,10675120250.00
20090609,4066.20,4115.50,4066.20,4115.50,4115.50,1830833,173,3713656268.00
20090610,4168.10,4183.60,4168.10,4183.60,4183.60,5170024,467,10069027769.00
20090613,4265.10,4265.70,4250.30,4250.30,4250.30,20036683,1519,44143999743.00
20090614,4246.70,4273.00,4239.60,4239.60,4239.60,30904892,1773,71880724438.00
20090615,4239.30,4250.90,4233.90,4247.90,4247.90,1988113,413,4696883380.00
20090616,4244.90,4244.90,4242.70,4242.70,4242.70,848730,216,1962132016.00
20090617,4240.90,4261.10,4240.90,4261.10,4261.10,4528742,1368,13205856931.00
20090620,4267.20,4272.00,4267.20,4272.00,4272.00,1843044,390,4756270869.00
20090621,4285.70,4307.90,4283.10,4307.90,4307.90,4411712,619,23534814367.00
20090622,4308.10,4323.20,4308.10,4323.20,4323.20,1400328,315,5699190230.00
20090623,4324.80,4498.00,4324.80,4495.50,4495.50,16361779,1210,31096930356.00
20090624,4495.10,4495.10,4485.00,4487.20,4487.20,3136968,848,6752417422.00
20090627,4486.70,4487.30,4484.70,4484.70,4484.70,797486,145,1811748705.00
20090628,4484.50,4484.50,4481.40,4481.40,4481.40,768438,150,2335678273.00
20090629,4481.30,4481.30,4478.10,4478.10,4478.10,715358,188,1794364054.00
20090630,4477.30,4477.90,4477.10,4477.90,4477.90,846089,181,2323990141.00
20090701,4478.40,4729.60,4478.00,4652.90,4652.90,11422646,1183,36730368509.00
20090704,4650.80,4650.80,4599.20,4599.20,4599.20,7038991,395,13678827761.00
20090705,4559.40,4576.30,4559.40,4571.50,4571.50,31220978,1954,49337969560.00
20090707,4590.20,4600.50,4589.50,4600.50,4600.50,5075454,367,9179339291.00
20090711,4604.30,4611.70,4591.30,4597.60,4597.60,13218173,975,21737259290.00
20090712,4589.50,4589.50,4557.00,4557.00,4557.00,9437025,647,14460491294.00
20090713,4557.30,4557.30,4531.90,4531.90,4531.90,6367647,704,9605728111.00
20090714,4532.30,4532.30,4521.70,4524.40,4524.40,9949742,844,15994974184.00
20090715,4524.80,4528.40,4448.40,4471.60,4471.60,9113184,831,19812193497.00
20090718,4481.90,4502.90,4481.90,4502.90,4502.90,3531264,507,10587362775.00
20090719,4516.00,4560.00,4516.00,4560.00,4560.00,5775201,718,16664056636.00
20090721,4574.00,4594.20,4574.00,4594.20,4594.20,6722554,799,14714785972.00
20090722,4617.50,4619.80,4615.90,4615.90,4615.90,8658222,912,14907697089.00
20090725,4614.90,4614.90,4610.60,4610.60,4610.60,2139344,258,3555769520.00
20090726,4609.70,4609.70,4601.80,4601.80,4601.80,2932953,387,5197094767.00
20090727,4601.00,4601.00,4559.90,4560.00,4560.00,7107822,528,11806845955.00
20090728,4559.50,4559.50,4552.00,4552.60,4552.60,4398017,400,6991446230.00
20090729,4553.00,4563.20,4553.00,4563.20,4563.20,2069996,214,3851516502.00
20090801,4600.20,4634.00,4600.20,4634.00,4634.00,6667641,436,16025610601.00
20090802,4644.80,4660.80,4644.80,4660.80,4660.80,4189496,317,7354298997.00
20090803,4707.90,4707.90,4701.20,4701.20,4701.20,16991407,1127,27771009212.00
20090804,4700.60,4700.70,4682.10,4682.10,4682.10,3874909,290,6523474761.00
20090805,4689.70,4722.50,4689.70,4722.50,4722.50,7679125,815,12772738286.00
20090808,4730.90,4743.20,4680.90,4687.40,4687.40,3402966,368,7652940004.00
20090809,4694.00,4712.10,4694.00,4712.10,4712.10,4011291,462,6665921005.00
20090810,4717.40,4782.80,4717.40,4782.80,4782.80,23970661,1705,44333410233.00
20090811,4796.90,4814.40,4796.90,4814.40,4814.40,5679064,532,9988206120.00
20090812,4831.20,4835.10,4831.20,4835.10,4835.10,3106254,407,5938729588.00
20090815,4845.30,4864.80,4845.30,4864.80,4864.80,4551013,515,7879569057.00
20090816,4931.90,4952.70,4931.90,4952.70,4952.70,7001738,992,12306437431.00
20090817,4960.30,5033.80,4960.30,5033.50,5033.50,4316028,409,8118544270.00
20090818,5096.60,5148.30,5096.60,5147.90,5147.90,48183020,2681,93615136099.00
20090819,5206.50,5206.50,5196.00,5196.00,5196.00,7841314,712,15019467029.00
20090822,5292.50,5294.70,5292.30,5294.70,5294.70,5200390,487,10160918945.00
20090823,5299.20,5337.40,5299.20,5337.40,5337.40,5293272,426,10693078611.00
20090824,5341.80,5402.60,5341.80,5402.60,5402.60,6566514,978,24637229053.00
20090825,5405.10,5452.70,5404.20,5452.70,5452.70,8442012,1402,28098299164.00
20090826,5455.30,5478.30,5455.30,5478.30,5478.30,7410117,1251,32318255088.00
20090829,5540.80,5967.70,5513.40,5966.80,5966.80,53482801,3806,190972880290.00
20090830,5999.00,5999.00,5957.00,5957.00,5957.00,11544774,1582,58671441227.00
20090831,5945.60,5945.60,5898.90,5924.60,5924.60,29125731,2701,77602900653.00
20090901,5933.30,5975.60,5933.30,5975.30,5975.30,20552945,1797,48712809780.00
20090902,5977.10,5979.70,5962.30,5962.40,5962.40,11044646,1138,29065970420.00
20090905,5962.80,5962.80,5899.90,5899.90,5899.90,14058761,1406,34836678513.00
20090906,5895.20,5895.20,5841.90,5843.90,5843.90,12011933,1054,29729598268.00
20090907,5809.30,5810.50,5776.10,5810.50,5810.50,15838482,1360,37241499150.00
20090908,5845.20,5911.40,5845.20,5911.40,5911.40,8658851,959,27112240420.00
20090909,5916.10,5979.50,5916.10,5979.50,5979.50,4461148,653,17941944420.00
20090913,6000.90,6007.70,6000.90,6007.70,6007.70,5120301,663,13979836603.00
20090914,6013.60,6062.30,6013.60,6055.10,6055.10,44595031,3078,100531138734.00
20090915,6054.20,6060.90,6045.50,6045.50,6045.50,3076334,794,15254859247.00
20090916,6045.40,6045.80,6038.90,6038.90,6038.90,1393556,368,7065689919.00
20090919,6037.60,6040.30,6023.20,6023.20,6023.20,4045368,728,10838790648.00
20090921,6027.30,6042.10,6023.20,6042.10,6042.10,8238818,1042,23408335989.00
20090922,6047.80,6127.00,6047.80,6127.00,6127.00,26722635,1832,78746420471.00
20090923,6137.50,6261.10,6137.50,6261.10,6261.10,16970577,1575,52419098284.00
20090926,6244.80,6247.40,6241.60,6241.60,6241.60,15279659,1329,37959750771.00
20090927,6225.50,6225.50,6165.10,6165.10,6165.10,11530061,1147,32756780625.00
20090928,6145.20,6145.20,6101.60,6101.60,6101.60,7815059,751,20693106085.00
20090929,6100.90,6110.60,6098.70,6110.60,6110.60,7920222,942,17715599652.00
20090930,6111.10,6114.50,6082.90,6082.90,6082.90,13132588,904,29116296635.00
20091003,6123.80,6131.90,6123.80,6131.90,6131.90,17765210,1813,49956522801.00
20091004,6150.60,6195.80,6150.60,6175.50,6175.50,48024935,2650,110293592810.00
20091005,6175.20,6175.90,6151.20,6151.20,6151.20,16749930,1282,39189245920.00
20091006,6147.70,6147.70,6097.80,6098.50,6098.50,15880348,1492,36926641249.00
20091007,6109.30,6144.20,6109.30,6142.90,6142.90,9991780,1265,26102308562.00
20091010,6143.80,6144.30,6112.10,6112.10,6112.10,11096163,1135,27632473838.00
20091011,6094.30,6094.30,6079.20,6079.90,6079.90,5850927,738,15550913529.00
20091012,6080.10,6087.50,6080.10,6087.40,6087.40,1760589,373,8705054948.00
20091013,6086.80,6114.10,6067.60,6067.60,6067.60,24354977,1654,59643468445.00
20091017,6068.10,6083.20,6039.00,6083.20,6083.20,18351841,1467,47894111845.00
20091018,6089.70,6091.60,6077.80,6078.50,6078.50,8319688,1107,21032803567.00
20091019,6100.40,6136.90,6100.40,6136.90,6136.90,9104644,777,18735606403.00
20091020,6173.50,6217.00,6173.50,6212.40,6212.40,17819023,1718,43791276529.00
20091021,6256.60,6269.30,6256.60,6261.00,6261.00,14145935,1199,30787722932.00
20091024,6256.90,6257.40,6234.10,6234.10,6234.10,8262445,1086,22360910035.00
20091025,6231.90,6232.50,6193.80,6193.80,6193.80,9111771,1086,23689686629.00
20091026,6196.70,6202.10,6196.70,6200.20,6200.20,6635851,1120,23291890364.00
20091027,6210.90,6232.50,6210.90,6232.50,6232.50,7818689,1275,23806629068.00
20091028,6234.30,6234.30,6229.80,6229.90,6229.90,6249083,755,15005814974.00
20091031,6229.70,6229.80,6191.40,6191.40,6191.40,7990590,876,19501686409.00
20091101,6187.30,6187.30,6140.50,6140.50,6140.50,10089673,927,21400423921.00
20091102,6138.60,6138.60,6085.30,6090.90,6090.90,15912970,1412,34336793111.00
20091103,6080.90,6080.90,6073.60,6075.70,6075.70,9792709,914,28349632408.00
20091104,6101.50,6280.10,6101.50,6279.00,6279.00,14589914,1163,64769931834.00
20091107,6278.80,6278.80,6250.90,6250.90,6250.90,2087670,433,10892310157.00
20091108,6251.20,6251.20,6201.80,6201.80,6201.80,3749003,536,17422968389.00
20091109,6197.00,6197.00,6159.60,6160.50,6160.50,1899526,297,11505659391.00
20091110,6155.30,6155.30,6144.40,6144.40,6144.40,1954348,312,7458494483.00
20091111,6144.00,6144.00,6132.00,6132.00,6132.00,6282314,684,29688326938.00
20091114,6132.60,6143.60,6132.60,6140.70,6140.70,7471903,906,36969045622.00
20091115,6141.50,6143.00,6136.30,6136.30,6136.30,7496214,793,34084814125.00
20091116,6137.20,6137.20,6125.30,6125.30,6125.30,4364937,723,23150984351.00
20091117,6123.40,6123.40,6120.40,6120.40,6120.40,1672405,274,9709980233.00
20091118,6119.10,6142.10,6119.10,6141.90,6141.90,2990173,425,13675099262.00
20091121,6145.70,6179.00,6145.70,6179.00,6179.00,2623209,386,13728843083.00
20091122,6181.00,6200.10,6181.00,6200.10,6200.10,7601147,773,19971887736.00
20091123,6198.50,6201.00,6197.60,6198.90,6198.90,8638194,1109,23847820281.00
20091124,6200.60,6201.20,6175.20,6175.70,6175.70,4604873,718,20376252219.00
20091125,6173.70,6173.70,6163.00,6163.00,6163.00,2794486,509,11442623207.00
20091129,6161.40,6161.40,6150.50,6150.50,6150.50,3275569,292,7456450991.00
20091130,6145.80,6145.80,6125.30,6125.30,6125.30,1861960,273,6812497597.00
20091201,6123.20,6123.20,6112.70,6112.70,6112.70,1053496,213,4093372327.00
20091202,6110.90,6113.90,6110.90,6113.90,6113.90,2673289,480,13259764664.00
20091205,6114.20,6122.70,6114.20,6122.70,6122.70,1948837,303,7908861660.00
20091207,6123.10,6132.90,6123.10,6132.30,6132.30,1566715,287,8667143358.00
20091208,6133.00,6133.60,6131.20,6131.30,6131.30,1328253,236,3106362204.00
20091209,6131.30,6131.30,6116.30,6116.80,6116.80,2451006,406,8343916510.00
20091212,6115.60,6115.60,6083.60,6083.60,6083.60,2222779,329,10274108574.00
20091213,6080.60,6080.60,6069.00,6069.00,6069.00,1530918,269,6022891616.00
20091214,6068.70,6068.90,6063.10,6063.20,6063.20,2315384,328,9195061106.00
20091215,6063.60,6063.60,5781.20,5781.20,5781.20,21561243,1391,41033769800.00
20091216,5776.40,5776.40,5711.90,5711.90,5711.90,10786902,854,21536479213.00
20091219,5664.60,5664.60,5651.20,5661.50,5661.50,10008184,745,18169343483.00
20091220,5661.00,5697.50,5660.10,5697.50,5697.50,5829100,368,9935077380.00
20091221,5753.70,5755.10,5752.70,5752.70,5752.70,27741155,1035,59652741263.00
20091222,5766.60,5767.70,5745.40,5745.40,5745.40,8037649,870,17002594254.00
20091223,5745.00,5745.00,5732.60,5732.60,5732.60,5233228,466,9910860566.00
20091228,5747.50,5752.20,5721.50,5723.40,5723.40,4781741,439,13212070799.00
20091229,5720.90,5720.90,5711.40,5711.40,5711.40,4715531,471,8810519519.00
20091230,5716.10,5751.40,5716.10,5751.40,5751.40,4634566,542,13693814989.00
20100102,5806.40,5854.80,5806.40,5854.80,5854.80,16704500,505,28360517404.00
20100103,5914.30,5918.10,5914.30,5916.30,5916.30,24080462,1132,45680703208.00
20100104,5914.80,5914.80,5900.90,5900.90,5900.90,6060065,548,14384291342.00
20100105,5954.60,5960.90,5954.60,5959.60,5959.60,16192536,911,30066634425.00
20100106,5961.70,6033.50,5961.70,6033.50,6033.50,20373690,1163,44489234058.00
20100109,6035.90,6094.40,6035.30,6094.40,6094.40,3677649,476,17626631659.00
20100110,6157.00,6226.70,6157.00,6226.70,6226.70,42397680,2012,96966367561.00
20100111,6226.60,6278.50,6226.60,6274.60,6274.60,26233747,1609,59269126362.00
20100112,6284.30,6284.30,6248.40,6248.40,6248.40,23911382,1051,35801210844.00
20100113,6242.80,6242.80,6201.40,6201.40,6201.40,7344682,716,17578453783.00
20100116,6202.90,6211.30,6187.30,6187.30,6187.30,11111101,912,28828541340.00
20100117,6191.20,6199.90,6182.00,6182.80,6182.80,12846662,887,28960741601.00
20100118,6180.50,6180.50,6153.20,6153.20,6153.20,6154849,720,14088495313.00
20100119,6153.30,6153.30,6137.50,6137.70,6137.70,5990917,623,16497633259.00
20100120,6141.10,6153.20,6141.10,6153.20,6153.20,9334182,737,21211807372.00
20100123,6159.40,6167.60,6159.40,6166.00,6166.00,1962440,336,10364997917.00
20100124,6166.50,6167.20,6164.50,6164.50,6164.50,1716947,257,5529597658.00
20100125,6163.80,6163.80,6153.40,6153.40,6153.40,862356,176,4045343605.00
20100126,6163.70,6221.70,6163.20,6206.70,6206.70,19442494,1218,39277784552.00
20100127,6204.10,6210.20,6183.00,6183.00,6183.00,5428693,577,12088231579.00
20100130,6080.80,6080.80,6074.20,6074.20,6074.20,22643077,1040,49334156763.00
20100131,6072.30,6072.30,6053.50,6053.50,6053.50,4012243,494,10574424197.00
20100201,6053.40,6067.50,6045.70,6067.00,6067.00,4165569,382,9593500106.00
20100202,6131.60,6131.60,6123.00,6123.00,6123.00,12102603,714,24693639310.00
20100203,6128.40,6134.30,6128.40,6130.70,6130.70,6659046,514,17590097676.00
20100206,6119.00,6119.00,6077.30,6077.30,6077.30,4104849,483,10780053350.00
20100207,6076.60,6082.70,6063.70,6063.70,6063.70,6091062,785,25836959793.00
20100208,6064.10,6064.10,6044.10,6044.10,6044.10,3975659,616,11586355209.00
20100209,6043.70,6043.70,6035.30,6035.30,6035.30,3373796,443,10458627403.00
20100210,6041.30,6056.10,6041.30,6054.70,6054.70,9707489,802,26428660977.00
20100214,6056.90,6107.20,6056.90,6107.20,6107.20,5774556,437,12880378054.00
20100216,6122.20,6158.80,6122.20,6158.80,6158.80,6153139,669,16725046513.00
20100217,6158.20,6159.30,6147.40,6147.40,6147.40,11111554,797,39104935456.00
20100220,6147.20,6152.70,6144.40,6152.70,6152.70,8631050,476,18500763210.00
20100221,6163.80,6271.50,6163.80,6270.70,6270.70,8527821,685,16297692382.00
20100222,6292.50,6374.90,6292.50,6374.90,6374.90,39142032,2107,94691514211.00
20100223,6447.40,6447.40,6432.40,6432.40,6432.40,26685908,1766,60428965640.00
20100224,6428.60,6428.60,6388.80,6392.70,6392.70,10763827,1031,28407460150.00
20100227,6390.10,6390.10,6362.40,6362.40,6362.40,7617019,869,19747189159.00
20100228,6407.90,6456.30,6407.90,6453.00,6453.00,8805613,962,43982822969.00
20100301,6467.30,6482.50,6465.10,6465.10,6465.10,9755049,938,39953656141.00
20100302,6469.00,6523.20,6469.00,6511.50,6511.50,13426217,1224,31026340740.00
20100303,6514.30,6514.80,6480.40,6480.40,6480.40,17534663,913,52025193083.00
20100306,6553.40,6553.40,6546.60,6546.60,6546.60,17096670,1396,46119999286.00
20100307,6545.90,6545.90,6519.50,6519.50,6519.50,8907734,976,25978452297.00
20100308,6521.90,6537.90,6521.90,6537.90,6537.90,15189590,1159,38757835985.00
20100309,6612.10,6624.80,6612.10,6624.80,6624.80,21512791,1220,51871971755.00
20100310,6657.00,6657.00,6627.00,6627.00,6627.00,24828791,1304,62417705070.00
20100313,6631.60,6659.90,6631.60,6659.80,6659.80,15087358,1443,48611189528.00
20100314,6674.90,6695.10,6674.90,6691.80,6691.80,14691201,1494,47622330130.00
20100315,6700.10,6700.10,6677.80,6699.80,6699.80,15462945,1348,48233000591.00
20100316,6644.00,6644.00,6630.90,6630.90,6630.90,13151111,1084,47465903877.00
20100317,6630.20,6672.30,6622.40,6672.10,6672.10,16830991,1418,46834412699.00
20100327,6673.60,6687.70,6673.60,6687.70,6687.70,988023,166,5184505333.00
20100328,6689.80,6701.60,6685.70,6701.60,6701.60,2665173,504,16897209137.00
20100329,6702.80,6735.80,6702.80,6735.80,6735.80,2803343,304,10982082313.00
20100330,6738.10,6752.60,6738.10,6752.60,6752.60,1794681,354,10808284738.00
20100331,6752.90,6775.40,6752.90,6775.40,6775.40,1995219,396,9678202752.00
20100403,6778.00,6802.70,6778.00,6802.70,6802.70,1932352,236,6797727561.00
20100404,6808.10,6970.90,6808.10,6970.90,6970.90,62560969,1376,168008459365.00
20100405,6977.00,7023.00,6977.00,7023.00,7023.00,4335390,539,16856849526.00
20100406,7026.20,7095.00,7026.20,7095.00,7095.00,7175389,697,22909969912.00
20100407,7098.70,7285.50,7098.70,7285.50,7285.50,13682757,847,47782707170.00
20100410,7336.00,7352.30,7336.00,7352.30,7352.30,6311689,779,31134035435.00
20100411,7362.30,7365.10,7357.40,7365.10,7365.10,5491894,1021,36378819697.00
20100412,7382.00,7431.40,7382.00,7431.40,7431.40,8369818,1065,32473994829.00
20100413,7498.80,7781.00,7498.80,7781.00,7781.00,13559682,1382,59646728819.00
20100414,7818.70,7903.50,7810.50,7853.90,7853.90,176103189,6304,527657041982.00
20100417,7801.40,7801.40,7749.60,7749.60,7749.60,45492957,2494,127741184699.00
20100418,7756.00,7805.50,7756.00,7805.50,7805.50,32560716,2638,119545523487.00
20100419,7892.90,7916.10,7892.90,7916.10,7916.10,10435446,734,46504711929.00
20100420,8007.20,8019.40,7973.20,7973.20,7973.20,50634370,3240,162165472384.00
20100421,7870.00,7870.00,7852.50,7854.20,7854.20,29182178,1697,88764280937.00
20100424,7848.00,7848.00,7749.70,7749.90,7749.90,9701033,801,40163103698.00
