date,open,high,low,last,close,vol,count,value
20101005,770.50,770.50,770.50,770.50,770.50,320,1,2188480.00
20101006,801.30,801.30,801.30,801.30,801.30,4648,2,33056576.00
20101009,833.30,833.30,833.30,833.30,833.30,500,1,3698000.00
20101010,833.70,833.70,833.70,833.70,833.70,2322,8,17858502.00
20101011,866.90,866.90,866.90,866.90,866.90,5391,2,41478354.00
20101012,901.50,901.50,901.50,901.50,901.50,2695,2,21562695.00
20101013,937.60,937.60,937.60,937.60,937.60,29138,8,242457298.00
20101016,975.00,975.00,975.00,975.00,975.00,884,2,7649252.00
20101017,1014.00,1014.00,1014.00,1014.00,1014.00,2807,36,25260193.00
20101018,1054.00,1054.00,1047.70,1047.70,1047.70,11066494,103,102896470259.00
20101023,1047.20,1047.20,1047.20,1047.20,1047.20,9544,7,85199288.00
20101024,1047.20,1047.20,1047.20,1047.20,1047.20,111,2,988899.00
20101025,1047.20,1047.20,1047.20,1047.20,1047.20,20,1,178180.00
20101102,1047.10,1047.10,1047.10,1047.10,1047.10,110,1,979990.00
20110126,1047.10,1047.10,1047.10,1047.10,1047.10,111,1,988899.00
20110214,963.50,963.50,963.50,963.50,963.50,20000,2,170760000.00
20110227,886.40,886.40,868.70,868.70,868.70,200,2,1539600.00
20110308,868.50,868.50,868.50,868.50,868.50,700,1,5173700.00
20110309,868.40,868.40,854.10,854.10,854.10,82700,6,611153000.00
20110327,854.00,854.00,854.00,854.00,854.00,330,1,2398110.00
20110403,854.00,854.00,854.00,854.00,854.00,135,1,980910.00
20110404,853.90,853.90,853.90,853.90,853.90,250,1,1816500.00
20110510,853.90,853.90,853.40,853.40,853.40,3010,3,21870660.00
20110619,853.40,853.40,853.40,853.40,853.40,30,1,217830.00
20110621,853.20,853.20,853.20,853.20,853.20,1000,2,7261000.00
20110904,853.20,853.20,853.20,853.20,853.20,203,1,1473577.00
20110906,853.20,853.20,853.20,853.20,853.20,50,1,362950.00
20110907,853.20,853.20,853.20,853.20,853.20,1,1,7259.00
20110910,853.20,853.20,853.20,853.20,853.20,1,1,7259.00
20110913,853.20,853.20,853.20,853.20,853.20,52,1,377468.00
20110917,853.10,853.10,853.10,853.10,853.10,330,1,2395470.00
20110920,853.10,853.10,853.10,853.10,853.10,330,1,2395140.00
20110925,847.70,847.70,847.70,847.70,847.70,31000,1,224967000.00
20110928,847.70,847.70,847.70,847.70,847.70,10,1,72120.00
20111031,847.70,847.70,847.70,847.70,847.70,330,1,2379960.00
20111101,847.60,847.60,847.60,847.60,847.60,330,1,2379630.00
20111102,847.60,847.60,847.60,847.60,847.60,330,1,2379300.00
20111106,847.50,847.50,847.50,847.50,847.50,330,1,2378970.00
20111109,847.40,847.40,847.40,847.40,847.40,330,1,2378640.00
20111112,841.10,841.10,841.10,841.10,841.10,36583,2,263653681.00
20120116,841.10,841.10,841.10,841.10,841.10,5,1,35770.00
20120304,841.10,841.10,841.10,841.10,841.10,10,1,71540.00
20120429,841.10,841.10,841.10,841.10,841.10,51,1,364854.00
20120430,841.10,841.10,841.10,841.10,841.10,60,1,429240.00
20120509,841.10,841.10,841.10,841.10,841.10,54,2,386316.00
20121003,841.10,841.10,841.10,841.10,841.10,100,1,715400.00
20121111,841.10,841.10,841.00,841.00,841.00,510,2,3648540.00
20121118,773.70,773.70,773.70,773.70,773.70,11,1,75405.00
20121127,773.70,773.70,773.70,773.70,773.70,1,1,6581.00
20121202,711.90,711.90,697.70,697.70,697.70,2,2,12362.00
20121210,697.60,697.60,697.60,697.60,697.60,290,1,1720860.00
20121216,641.90,641.90,616.40,616.40,616.40,8020,3,43800550.00
20130106,567.20,567.20,548.60,548.60,548.60,61,2,296475.00
20130122,176.90,180.70,176.90,180.70,180.70,8773295,266,14044823665.00
20130123,180.70,180.90,180.70,180.90,180.90,3993,4,6648345.00
20130126,180.90,181.10,180.90,181.10,181.10,5331,3,8881446.00
20130127,0.00,181.20,181.20,181.20,181.20,8781,3,14646708.00
20130128,181.20,181.20,181.20,181.20,181.20,250,1,417750.00
20130130,181.20,181.20,181.20,181.20,181.20,165,1,275715.00
20130203,181.30,181.30,181.30,181.30,181.30,3191,3,5332161.00
20130204,181.30,188.50,181.30,188.50,188.50,8012011,329,13396082392.00
20130205,188.50,188.50,188.50,188.50,188.50,1,1,1738.00
20130209,188.50,188.50,188.50,188.50,188.50,912,2,1585056.00
20130217,297.10,298.70,297.10,298.70,298.70,96445,17,255542040.00
20130218,299.00,299.90,299.00,299.90,299.90,19231,6,53000636.00
20130219,299.90,300.50,299.90,300.50,300.50,10020,2,27715320.00
20130220,301.00,301.00,301.00,301.00,301.00,9000,1,24939000.00
20130224,302.20,302.20,302.20,302.20,302.20,20000,2,55520000.00
20130225,302.30,302.50,302.30,302.50,302.50,5000,2,13940000.00
20130226,302.60,302.80,302.60,302.80,302.80,4500,3,12559500.00
20130227,303.10,303.10,303.10,303.10,303.10,5000,1,13965000.00
20130302,303.40,303.40,303.40,303.40,303.40,5249,2,14676204.00
20130303,303.50,303.60,303.50,303.60,303.60,2465,8,6899535.00
20130304,303.60,303.70,303.60,303.70,303.70,1000,2,2800000.00
20130305,303.70,303.80,303.70,303.80,303.80,1827,11,5117427.00
20130306,303.80,315.80,303.80,315.80,315.80,953190,55,2670838380.00
20130309,326.80,326.80,326.80,326.80,326.80,171989,13,501175946.00
20130310,327.50,331.80,327.50,331.80,331.80,76000,21,229064000.00
20130311,333.30,334.00,333.30,333.70,333.70,56470,28,169602577.00
20130312,333.00,333.00,321.00,321.00,321.00,189010,29,537166420.00
20130313,317.20,317.20,315.90,315.90,315.90,81010,11,221622340.00
20130316,315.90,315.90,314.30,314.30,314.30,26551,9,71550874.00
20130317,313.70,313.70,313.70,313.70,313.70,10000,1,26890000.00
20130318,324.30,324.30,324.30,324.30,324.30,204671,21,588673041.00
20130325,324.30,324.30,324.30,324.30,324.30,500,3,1461336.00
20130326,324.30,324.30,324.30,324.30,324.30,81,2,234495.00
20130327,325.70,325.70,325.70,325.70,325.70,20310,2,60747210.00
20130330,325.70,325.70,325.70,325.70,325.70,1000,1,3003000.00
20130331,325.80,325.80,325.80,325.80,325.80,1000,1,3004000.00
20130403,325.80,325.80,325.80,325.80,325.80,109,2,327545.00
20130406,325.90,325.90,325.90,325.90,325.90,1000,1,3005000.00
20130407,325.90,325.90,325.90,325.90,325.90,200,1,601200.00
20130410,326.00,326.00,326.00,326.00,326.00,2200,1,6613200.00
20130413,326.20,326.20,326.20,326.20,326.20,2100,1,6314700.00
20130415,326.20,326.20,326.20,326.20,326.20,863,1,2595904.00
20130417,326.30,326.30,326.30,326.30,326.30,337,1,1014033.00
20130422,326.90,332.80,326.90,332.80,332.80,100000,5,300900000.00
20130429,333.10,333.20,333.10,333.20,333.20,5300,2,16271000.00
20130430,333.20,333.20,333.20,333.20,333.20,571,1,1754683.00
20130520,337.90,344.70,337.90,344.70,344.70,171500,10,521017000.00
20130521,345.00,345.70,345.00,345.70,345.70,15575,8,48952225.00
20130522,345.70,345.70,345.00,345.00,345.00,40005,7,120045590.00
20130525,345.00,345.00,344.40,344.40,344.40,21060,11,62768644.00
20130526,344.40,344.50,344.40,344.50,344.50,4145,8,12681591.00
20130528,344.40,344.80,344.40,344.80,344.80,20860,11,63514355.00
20130529,344.80,344.80,344.80,344.80,344.80,5,1,15050.00
20130601,344.80,345.10,344.80,345.10,345.10,6327,6,19617217.00
20130608,345.10,345.10,345.10,345.10,345.10,1000,2,3000100.00
20130609,345.10,345.10,345.10,345.10,345.10,500,1,1500000.00
20130610,345.10,345.10,345.10,345.10,345.10,900,1,2700000.00
20130612,345.10,345.10,345.10,345.10,345.10,2700,1,8316000.00
20130615,346.30,346.30,346.30,346.30,346.30,20330,5,63632900.00
20130616,346.60,346.90,346.60,346.90,346.90,8200,5,25843000.00
20130619,346.90,346.90,346.90,346.90,346.90,471,2,1430876.00
20130622,346.80,346.80,346.80,346.80,346.80,3200,3,9600000.00
20130623,346.90,346.90,346.90,346.90,346.90,3131,3,9720931.00
20130625,347.10,347.10,347.10,347.10,347.10,3250,2,10275889.00
20130626,347.20,347.50,347.20,347.50,347.50,5285,3,16700600.00
20130630,347.70,347.80,347.70,347.80,347.80,6090,8,19110710.00
20130701,347.90,348.20,347.90,348.20,348.20,9100,6,28434100.00
20130706,348.50,348.50,348.50,348.50,348.50,3740,2,11874500.00
20130707,348.70,350.60,348.70,350.60,350.60,30100,6,95657800.00
20130709,350.60,350.60,350.60,350.60,350.60,30,1,93330.00
20130710,350.70,351.00,350.70,351.00,351.00,5631,4,18007938.00
20130713,351.10,351.20,351.10,351.20,351.20,3231,5,10342431.00
20130714,351.20,351.20,351.20,351.20,351.20,725,1,2283750.00
20130715,351.30,351.30,351.30,351.30,351.30,10700,3,32982970.00
20130716,351.30,351.30,351.30,351.30,351.30,1627,2,5015190.00
20130717,351.30,351.40,351.30,351.40,351.40,12956,8,40075918.00
20130720,351.40,351.40,351.40,351.40,351.40,7750,1,24025000.00
20130721,351.40,351.40,351.40,351.40,351.40,100,1,300000.00
20130722,351.40,351.40,351.30,351.30,351.30,23019,15,70730448.00
20130723,351.30,351.30,351.20,351.20,351.20,10273,9,31482856.00
20130724,351.20,351.20,348.20,348.20,348.20,50481,11,150321598.00
20130727,348.20,348.20,348.10,348.10,348.10,1545,2,4531485.00
20130729,347.10,347.10,347.10,347.10,347.10,14360,2,42117880.00
20130803,347.10,347.10,347.10,347.10,347.10,1021,3,3000446.00
20130804,347.80,347.80,347.80,347.80,347.80,10000,2,31640000.00
20130805,347.70,347.70,347.40,347.40,347.40,6451,7,19084395.00
20130807,347.40,347.40,347.40,347.40,347.40,1021,2,2986425.00
20130817,347.40,347.40,347.30,347.30,347.30,7021,3,21378945.00
20130819,347.40,347.50,347.40,347.50,347.50,1850,5,5828900.00
20130820,347.50,347.60,347.50,347.60,347.60,2820,2,8780540.00
20130821,347.50,347.50,347.50,347.50,347.50,1500,3,4405000.00
20130828,347.50,347.50,347.40,347.40,347.40,725,3,2121375.00
20130904,347.40,347.40,347.40,347.40,347.40,100,1,292500.00
20130907,347.30,347.30,347.00,347.00,347.00,5900,4,17257500.00
20130910,347.00,347.00,346.30,346.30,346.30,11600,7,34126216.00
20130911,346.30,346.30,346.30,346.30,346.30,200,1,583000.00
20130914,346.70,347.20,346.70,347.20,347.20,16633,6,52141422.00
20130915,347.30,347.30,347.30,347.30,347.30,1550,5,4890250.00
20130917,347.40,347.40,347.40,347.40,347.40,632,1,1990168.00
20130918,347.40,347.40,347.40,347.40,347.40,759,3,2384160.00
20130921,347.40,347.40,347.40,347.40,347.40,1175,1,3577875.00
20130922,347.40,347.40,347.40,347.40,347.40,100,1,304500.00
20130923,347.40,347.40,347.40,347.40,347.40,229,2,669683.00
20130924,347.40,347.40,347.40,347.40,347.40,540,2,1585000.00
20130928,347.30,349.10,347.30,349.10,349.10,32647,3,102495647.00
20130929,349.10,349.10,349.10,349.10,349.10,1827,3,5617422.00
20130930,349.20,359.20,349.20,359.20,359.20,210368,26,662734383.00
20131001,359.40,359.40,359.40,359.40,359.40,2754,3,9022104.00
20131002,359.40,359.50,359.40,359.50,359.50,1168,2,3828704.00
20131005,364.60,367.70,364.60,367.70,367.70,120274,15,393477330.00
20131006,367.80,367.80,367.80,367.80,367.80,1000,1,3354000.00
20131007,368.00,368.00,368.00,368.00,368.00,2550,1,8555250.00
20131008,368.00,374.40,368.00,374.40,374.40,85091,5,285650487.00
20131012,374.40,374.40,374.40,374.40,374.40,50,1,170700.00
20131013,374.40,374.40,374.40,374.40,374.40,403,2,1375842.00
20131015,374.40,374.40,374.40,374.40,374.40,315,1,1075410.00
20131019,374.50,375.20,374.50,375.20,375.20,9847,4,33617658.00
20131020,376.40,376.40,376.40,376.40,376.40,16010,1,54770210.00
20131030,376.40,376.40,376.40,376.40,376.40,4,1,13732.00
20131102,378.60,378.60,378.60,378.60,378.60,30000,1,102990000.00
20131103,378.70,378.70,378.70,378.70,378.70,96,1,331488.00
20131104,379.10,379.10,379.10,379.10,379.10,6550,1,22617150.00
20131109,380.10,380.10,380.10,380.10,380.10,13000,2,44954000.00
20131110,380.10,380.10,380.10,380.10,380.10,1,1,3467.00
20131111,380.20,380.20,380.20,380.20,380.20,1000,1,3467000.00
20131116,380.80,380.80,380.80,380.80,380.80,7400,1,25663200.00
20131117,380.80,380.90,380.80,380.90,380.90,2078,3,7216894.00
20131118,381.00,381.10,381.00,381.10,381.10,2006,2,6968844.00
20131120,381.90,381.90,381.90,381.90,381.90,10500,1,36487500.00
20131123,382.10,384.30,382.10,384.30,384.30,31641,2,110173962.00
20131124,384.30,384.30,384.30,384.30,384.30,200,1,700800.00
20131125,384.90,384.90,384.90,384.90,384.90,7920,1,27751680.00
20131203,385.00,385.00,385.00,385.00,385.00,820,2,2878200.00
20131204,385.10,385.10,385.10,385.10,385.10,1000,3,3511000.00
20131208,385.20,385.50,385.20,385.50,385.50,6400,3,22476800.00
20131209,387.90,388.40,387.90,388.40,388.40,36004,2,126590064.00
20131210,388.50,388.50,388.50,388.50,388.50,750,1,2656500.00
20131211,388.60,388.60,388.60,388.60,388.60,233,1,825519.00
20131214,389.00,389.00,389.00,389.00,389.00,4670,1,16545810.00
20131215,389.00,389.10,389.00,389.10,389.10,850,2,3014100.00
20131218,389.10,389.10,389.10,389.10,389.10,820,2,2908540.00
20131221,389.60,389.60,389.60,389.60,389.60,6500,1,23062000.00
20131224,389.80,389.80,389.80,389.80,389.80,2553,1,9068256.00
20131225,389.80,392.30,389.80,392.30,392.30,31969,3,113617826.00
20140105,392.30,392.30,392.30,392.30,392.30,2,2,7154.00
20140114,0.00,392.30,392.30,392.30,392.30,560,9,2003120.00
20140118,392.40,392.40,392.40,392.40,392.40,1000,1,3577000.00
20140126,392.60,392.60,392.60,392.60,392.60,3000,1,10734000.00
20140127,392.60,392.70,392.60,392.70,392.70,1362,2,4875960.00
20140128,393.10,393.10,393.10,393.10,393.10,4500,1,16114500.00
20140203,393.10,393.10,393.10,393.10,393.10,450,1,1612800.00
20140205,393.70,393.70,393.70,393.70,393.70,7625,2,27328000.00
20140212,397.10,397.10,397.10,397.10,397.10,43190,14,155052100.00
20140215,397.10,397.40,397.10,397.40,397.40,3326,3,12043446.00
20140217,397.60,397.60,397.60,397.60,397.60,1906,1,6905438.00
20140223,544.90,546.10,544.90,546.10,546.10,107228,24,513510824.00
20140224,549.90,549.90,549.90,549.90,549.90,33975,1,169195500.00
20140225,551.60,552.50,551.60,552.50,552.50,23900,2,119834600.00
20140226,552.70,552.70,552.70,552.70,552.70,1407,1,7088466.00
20140302,552.70,552.70,552.70,552.70,552.70,150,1,755850.00
20140303,553.00,553.00,553.00,553.00,553.00,3000,1,15117000.00
20140310,553.30,553.30,553.30,553.30,553.30,2000,1,10084000.00
20140311,553.60,553.60,553.60,553.60,553.60,2700,1,13621500.00
20140315,556.20,556.20,556.20,556.20,556.20,23900,2,120647200.00
20140317,556.30,556.30,556.30,556.30,556.30,531,1,2693232.00
20140319,556.50,556.50,556.50,556.50,556.50,1906,1,9669138.00
20140407,556.80,566.40,556.80,566.40,566.40,87910,11,446142770.00
20140408,566.50,567.80,566.50,567.80,567.80,12562,9,64882730.00
20140412,567.80,567.80,567.80,567.80,567.80,60,1,310740.00
20140413,568.00,568.10,568.00,568.10,568.10,2249,6,11647571.00
20140414,568.20,568.20,568.20,568.20,568.20,866,1,4486746.00
20140415,568.90,569.10,568.90,569.10,569.10,7998,3,41445636.00
20140419,572.20,575.50,572.20,575.50,575.50,55968,18,290473920.00
20140420,575.60,579.60,575.60,579.60,579.60,34810,8,182682880.00
20140421,579.60,580.60,579.60,580.60,580.60,9020,2,47670700.00
20140422,580.60,581.50,580.60,581.50,581.50,7009,3,37105646.00
20140423,581.60,581.60,581.60,581.60,581.60,1407,1,7458507.00
20140426,582.30,583.20,582.30,583.20,583.20,13228,3,70134856.00
20140429,583.70,584.40,583.70,584.40,584.40,10500,4,55828500.00
20140430,584.40,584.70,584.40,584.70,584.70,2436,4,12979008.00
20140503,585.70,585.70,585.70,585.70,585.70,8352,1,44532864.00
20140504,585.70,588.50,585.70,588.50,588.50,24260,3,129572660.00
20140505,589.00,589.00,589.00,589.00,589.00,4272,1,22927824.00
20140520,705.00,717.50,705.00,717.50,717.50,256060,52,1458285640.00
20140521,725.20,746.10,725.20,746.10,746.10,197888,14,1171892736.00
20140524,760.90,775.80,760.90,775.80,775.80,197888,48,1218594304.00
20140525,776.20,806.80,776.20,806.80,806.80,197888,34,1267274752.00
20140526,807.70,808.70,807.70,808.70,808.70,11156,5,74298960.00
20140528,808.80,840.90,808.80,840.90,840.90,197888,14,1320704512.00
20140531,841.40,841.50,841.40,841.50,841.50,3528,2,24484320.00
20140601,841.50,875.10,841.50,873.20,873.20,597696,157,4142331269.00
20140602,884.00,887.10,865.40,865.40,865.40,408868,159,2808563596.00
20140603,865.40,865.40,865.00,865.00,865.00,2567,3,16929365.00
20140607,864.90,864.90,864.90,864.90,864.90,700,1,4613700.00
20140608,859.40,859.40,830.60,831.00,831.00,696875,156,4596606289.00
20140609,831.00,831.00,811.20,811.20,811.20,122241,15,775210773.00
20140610,809.30,809.30,809.20,809.20,809.20,12200,5,75420400.00
20140611,808.90,808.90,808.90,808.90,808.90,2000,2,12334000.00
20140615,808.80,808.80,808.80,808.80,808.80,431,2,2656684.00
20140616,808.80,808.80,808.80,808.80,808.80,300,1,1848900.00
20140617,808.50,808.50,808.50,808.50,808.50,1750,2,10785250.00
20140618,808.30,808.30,793.20,793.20,793.20,94071,41,579577631.00
20140621,793.20,793.20,786.30,786.30,786.30,43245,12,261463380.00
20140622,786.10,786.10,773.10,773.10,773.10,83260,27,498940080.00
20140623,773.10,773.10,770.70,770.70,770.70,18658,17,110704669.00
20140624,770.40,770.40,769.30,769.30,769.30,9381,6,55094613.00
20140701,769.20,769.20,766.10,766.10,766.10,20100,5,117806100.00
20140702,766.10,766.10,758.00,758.00,758.00,77174,38,456500323.00
20140705,757.70,757.70,747.30,747.30,747.30,83208,44,483826708.00
20140706,746.10,746.10,746.10,746.10,746.10,8235,4,46894830.00
20140708,745.80,745.80,733.50,733.50,733.50,83940,26,477345300.00
20140709,732.50,732.50,732.30,732.30,732.30,8210,5,45893900.00
20140712,732.10,732.10,732.10,732.10,732.10,1000,1,5580000.00
20140713,732.00,732.00,732.00,732.00,732.00,1000,1,5579000.00
20140715,731.90,731.90,731.90,731.90,731.90,1000,1,5578000.00
20140716,731.80,731.80,731.80,731.80,731.80,700,2,3903900.00
20140720,731.60,731.60,731.60,731.60,731.60,1120,1,6245120.00
20140721,731.40,731.40,727.70,727.70,727.70,26249,18,146342975.00
20140722,727.70,727.70,727.50,727.50,727.50,1209,3,6703905.00
20140726,720.30,734.80,720.30,734.80,734.80,152519,47,892166978.00
20140727,737.90,749.30,737.90,749.30,749.30,104744,79,633595597.00
20140728,749.40,751.30,749.40,751.30,751.30,18720,20,114413125.00
20140802,751.30,751.80,751.30,751.80,751.80,4018,5,24884066.00
20140803,751.90,754.10,751.90,754.10,754.10,24203,9,148052012.00
20140804,754.20,754.20,748.60,748.60,748.60,37473,30,215552203.00
20140805,748.50,748.50,745.80,745.80,745.80,18577,14,105981785.00
20140809,745.60,745.60,745.10,745.10,745.10,4290,14,24384360.00
20140810,744.80,744.80,744.60,744.60,744.60,3600,12,20462400.00
20140811,743.20,743.20,743.20,743.20,743.20,9000,3,51075000.00
20140812,743.20,743.20,741.10,741.10,741.10,14070,2,79692480.00
20140813,741.00,741.00,741.00,741.00,741.00,1000,2,5648000.00
20140816,739.40,739.40,737.10,737.10,737.10,25960,9,146596120.00
20140817,736.90,736.90,736.90,736.90,736.90,1000,1,5617000.00
20140823,730.50,730.50,725.90,725.90,725.90,73853,7,414758448.00
20140824,723.70,723.70,723.10,723.10,723.10,19525,7,108031825.00
20140825,723.10,723.10,723.10,723.10,723.10,10,1,55110.00
20140826,723.00,723.00,723.00,723.00,723.00,650,1,3582150.00
20140831,705.20,705.20,704.60,704.60,704.60,125984,22,694226041.00
20140901,704.50,704.50,695.90,695.90,695.90,61758,14,331647292.00
20140902,695.90,699.40,695.70,699.40,699.40,32553,41,185288189.00
20140903,699.40,699.40,698.20,698.20,698.20,12106,10,65371120.00
20140906,697.00,697.00,682.00,682.00,682.00,119691,25,637850969.00
20140908,681.90,681.90,681.70,681.70,681.70,1942,3,10097516.00
20140909,677.00,677.00,674.70,674.70,674.70,51560,6,267933198.00
20140910,674.30,674.30,673.10,673.10,673.10,11448,4,58857168.00
20140913,672.50,672.50,666.60,666.60,666.60,48424,6,248417620.00
20140914,662.70,662.70,662.50,662.50,662.50,30490,7,154889200.00
20140915,662.50,667.20,662.50,667.20,667.20,36162,20,197586383.00
20140916,667.90,669.40,667.90,669.40,669.40,16492,6,90821444.00
20140920,669.30,669.30,669.30,669.30,669.30,1229,3,6376608.00
20140921,669.30,669.30,668.50,668.50,668.50,9074,7,46909645.00
20140922,667.20,667.20,667.20,667.20,667.20,10300,3,52524100.00
20140923,667.10,667.10,666.40,666.40,666.40,7491,5,38429358.00
20140924,666.40,666.40,666.40,666.40,666.40,80,1,430400.00
20140927,665.30,665.30,665.30,665.30,665.30,15000,1,77685000.00
20140928,665.30,665.30,665.10,665.10,665.10,2652,10,13729404.00
20140929,665.30,665.30,665.30,665.30,665.30,2070,5,11121540.00
