date,open,high,low,last,close,vol,count,value
20090118,2662.60,2663.20,2662.60,2663.10,2663.10,1801092,621,2604069157.00
20090119,2663.30,2663.80,2649.40,2649.40,2649.40,38279333,695,50105884104.00
20090120,2649.50,2651.20,2649.50,2651.10,2651.10,1874699,609,4096859933.00
20090121,2651.50,2653.50,2651.50,2653.40,2653.40,2305329,783,4442902408.00
20090124,2653.40,2654.40,2653.40,2654.30,2654.30,1833464,709,4003793902.00
20090125,2654.70,2655.70,2654.70,2655.50,2655.50,1863475,665,3898691638.00
20090126,2655.90,2664.20,2655.90,2664.00,2664.00,5640892,1436,8825843433.00
20090127,2664.90,2665.90,2664.90,2665.50,2665.50,3545065,1182,6088697431.00
20090128,2665.20,2665.30,2662.80,2662.80,2662.80,2887767,934,4649535215.00
20090131,2662.60,2662.60,2661.30,2661.40,2661.40,2495763,818,3390304482.00
20090201,2661.90,2663.30,2661.90,2662.40,2662.40,3095435,944,4901915090.00
20090202,2663.20,2663.50,2661.60,2662.30,2662.30,3513636,960,4597956341.00
20090203,2662.90,2665.10,2662.90,2665.00,2665.00,3096121,1010,4173360725.00
20090204,2665.50,2669.20,2665.50,2668.80,2668.80,3397187,915,4633111016.00
20090207,2668.80,2672.40,2668.80,2671.50,2671.50,4685689,1127,6731820280.00
20090208,2671.20,2671.40,2670.80,2671.40,2671.40,3143167,1182,4385648973.00
20090209,2671.30,2671.40,2664.70,2664.70,2664.70,2432537,833,3420075849.00
20090211,2664.60,2664.60,2662.80,2662.80,2662.80,1950997,726,2747608902.00
20090214,2663.30,2663.40,2661.80,2661.80,2661.80,2401983,802,3294612950.00
20090215,2661.90,2664.00,2661.90,2662.30,2662.30,1934950,697,2719035230.00
20090217,2663.10,2664.70,2663.10,2664.60,2664.60,7460416,1131,9622637254.00
20090218,2665.00,2665.10,2664.40,2664.40,2664.40,2685681,843,3715338552.00
20090221,2665.00,2666.00,2665.00,2666.00,2666.00,3587755,1046,4603813692.00
20090222,2666.20,2667.20,2666.10,2666.50,2666.50,4496480,1170,6312967582.00
20090223,2666.70,2667.00,2664.80,2664.80,2664.80,3040880,1150,4011278494.00
20090225,2665.10,2665.10,2662.20,2662.30,2662.30,2620156,933,3560618489.00
20090228,2662.60,2662.90,2660.90,2660.90,2660.90,1765604,936,2268687507.00
20090301,2661.20,2661.40,2655.90,2655.90,2655.90,1793347,1080,2490259884.00
20090302,2656.70,2659.20,2653.70,2653.80,2653.80,1847514,1028,2532100090.00
20090303,2654.30,2654.70,2654.30,2654.50,2654.50,1958948,1151,2654539050.00
20090304,2654.80,2655.10,2653.90,2653.90,2653.90,1836447,999,2445055513.00
20090307,2654.20,2654.30,2653.40,2653.40,2653.40,1810222,1064,2502270250.00
20090308,2653.50,2653.50,2651.60,2651.60,2651.60,2074901,1272,3061460494.00
20090309,2651.80,2653.30,2651.80,2653.30,2653.30,1755898,1106,2568801296.00
20090310,2653.60,2654.60,2653.60,2654.50,2654.50,1845084,1094,2467057482.00
20090311,2654.90,2655.80,2654.90,2655.70,2655.70,1699088,920,2618401241.00
20090314,2655.90,2657.30,2649.70,2649.70,2649.70,1835031,909,2803664009.00
20090316,2650.00,2650.70,2617.60,2617.60,2617.60,11230632,856,11649004382.00
20090317,2618.90,2622.50,2618.90,2622.40,2622.40,2237282,1720,2852079741.00
20090318,2625.10,2625.70,2625.10,2625.70,2625.70,2144043,1102,2695024753.00
20090325,2625.70,2626.20,2625.70,2626.20,2626.20,433040,284,611228162.00
20090328,2626.30,2626.80,2626.30,2626.80,2626.80,592680,366,874970109.00
20090329,2626.90,2629.50,2626.90,2629.40,2629.40,1872750,506,2515074622.00
20090330,2631.50,2632.60,2631.50,2632.50,2632.50,2248769,670,2872068507.00
20090331,2632.60,2632.60,2632.40,2632.50,2632.50,967323,481,1224051537.00
20090404,2632.60,2632.70,2632.40,2632.40,2632.40,1380858,592,1740169551.00
20090405,2632.70,2632.90,2630.90,2630.90,2630.90,2229896,738,2932725218.00
20090406,2631.60,2635.40,2631.60,2635.00,2635.00,2542155,957,3061594370.00
20090407,2635.10,2637.20,2635.00,2636.30,2636.30,3554439,1568,4450518011.00
20090408,2639.10,2641.10,2639.10,2641.00,2641.00,4764850,2113,6015661128.00
20090411,2641.20,2644.70,2641.20,2642.80,2642.80,3389846,1470,4427614520.00
20090412,2642.90,2645.50,2642.90,2645.50,2645.50,2686392,1345,3521616540.00
20090413,2646.00,2649.50,2646.00,2649.10,2649.10,4180455,1935,5387361083.00
20090414,2649.30,2649.80,2648.80,2649.20,2649.20,3264658,1215,4327535000.00
20090415,2649.80,2650.70,2649.80,2650.30,2650.30,4593083,1183,6686586307.00
20090418,2650.50,2652.40,2650.50,2652.40,2652.40,3454335,1224,4759694455.00
20090419,2653.60,2658.10,2653.60,2657.90,2657.90,3584631,1289,4916654514.00
20090420,2659.00,2667.50,2659.00,2667.50,2667.50,15349474,7433,22797611087.00
20090421,2669.20,2670.80,2669.20,2670.80,2670.80,1417653,534,1905396734.00
20090422,2672.70,2680.00,2672.70,2679.80,2679.80,5918776,2688,9227372836.00
20090425,2680.50,2683.70,2680.50,2683.40,2683.40,9071837,2611,14082508586.00
20090426,2685.10,2688.80,2685.10,2688.50,2688.50,3877543,1475,5071344928.00
20090427,2692.10,2694.00,2692.10,2693.60,2693.60,3769057,1505,5093734091.00
20090428,2697.00,2697.50,2697.00,2697.10,2697.10,6775066,2149,9622642331.00
20090429,2696.80,2696.80,2694.00,2694.00,2694.00,2434946,1238,3479434459.00
20090502,2694.80,2696.00,2694.80,2695.80,2695.80,3210098,1363,4746025377.00
20090503,2696.50,2696.50,2693.30,2693.30,2693.30,3347908,1332,4589289637.00
20090504,2693.30,2693.40,2691.90,2692.00,2692.00,4304875,1560,6615613270.00
20090505,2692.50,2692.50,2688.40,2688.40,2688.40,7201718,1281,8598831384.00
20090506,2688.60,2691.60,2688.60,2691.40,2691.40,2933832,1352,4023122945.00
20090509,2694.60,2697.30,2694.60,2697.30,2697.30,6036230,2051,8564489358.00
20090510,2701.70,2705.90,2701.70,2705.90,2705.90,20763270,3199,32211407307.00
20090511,2709.00,2715.20,2709.00,2715.10,2715.10,7849509,2381,11640256966.00
20090512,2715.30,2715.30,2713.10,2713.50,2713.50,4135536,1506,5672068743.00
20090513,2712.90,2713.00,2710.30,2711.00,2711.00,5751386,1774,8338498896.00
20090516,2711.60,2712.00,2709.40,2709.40,2709.40,4759068,1558,6779677539.00
20090517,2706.40,2706.90,2706.40,2706.50,2706.50,5906035,1486,7977019393.00
20090518,2706.80,2706.80,2704.10,2704.10,2704.10,9514751,2253,12471088474.00
20090519,2704.10,2705.90,2704.10,2705.80,2705.80,3307627,1185,4905234318.00
20090520,2706.90,2711.50,2706.90,2711.50,2711.50,3962432,1285,4970765103.00
20090523,2711.50,2715.30,2711.50,2713.90,2713.90,3512170,1404,4775961352.00
20090524,2714.20,2714.50,2714.20,2714.40,2714.40,4358282,1337,5467805849.00
20090525,2714.40,2716.40,2712.30,2712.30,2712.30,5534357,1324,5711728541.00
20090526,2712.60,2715.50,2712.50,2715.40,2715.40,3204823,1274,4448891669.00
20090527,2716.30,2718.10,2716.30,2718.10,2718.10,2079472,987,2868045542.00
20090530,2719.00,2722.70,2719.00,2722.00,2722.00,4279090,1230,6359566257.00
20090531,2723.10,2727.60,2723.10,2727.50,2727.50,6011835,2117,8130069337.00
20090601,2728.60,2735.20,2728.60,2734.70,2734.70,6444924,1818,7888691304.00
20090602,2735.00,2735.00,2733.80,2733.80,2733.80,2571304,1274,3479464812.00
20090603,2733.60,2734.90,2733.60,2734.80,2734.80,4412913,1510,5563290570.00
20090606,2735.10,2735.50,2734.90,2734.90,2734.90,6350740,1231,9881568657.00
20090607,2735.10,2736.20,2734.40,2734.90,2734.90,2310305,944,3216470635.00
20090608,2734.80,2734.90,2733.80,2733.80,2733.80,2344995,992,3167763921.00
20090609,2734.00,2734.90,2734.00,2734.90,2734.90,2553159,967,3729214772.00
20090610,2735.10,2735.10,2728.60,2728.90,2728.90,2250324,1274,3308016282.00
20090613,2729.00,2729.50,2727.40,2727.40,2727.40,2659555,968,3082230115.00
20090614,2727.40,2728.20,2727.40,2728.10,2728.10,1399039,806,2051707812.00
20090615,2728.10,2728.10,2727.60,2727.60,2727.60,1466095,752,2056390612.00
20090616,2726.30,2726.80,2726.30,2726.70,2726.70,1067641,646,1596341553.00
20090617,2727.00,2728.90,2727.00,2728.20,2728.20,1326748,820,2032642674.00
20090620,2728.40,2739.70,2728.40,2737.00,2737.00,2257268,822,2755873471.00
20090621,2736.50,2737.80,2736.50,2737.50,2737.50,3445766,1803,4668888246.00
20090622,2737.70,2739.10,2737.70,2738.90,2738.90,3219174,1770,4303638360.00
20090623,2739.00,2739.50,2737.00,2737.00,2737.00,4005778,2198,5807978285.00
20090624,2737.10,2737.10,2735.40,2735.60,2735.60,3879579,2497,5111619823.00
20090627,2736.20,2748.70,2736.20,2748.70,2748.70,59481578,14277,58575674443.00
20090628,2758.00,2778.70,2758.00,2777.20,2777.20,34787766,9599,37856426726.00
20090629,2774.50,2782.20,2774.50,2776.30,2776.30,14708055,6383,21968884105.00
20090630,2772.00,2775.60,2772.00,2774.90,2774.90,10696283,3800,12927946801.00
20090701,2775.90,2784.10,2775.90,2783.30,2783.30,6575600,2602,8151739311.00
20090704,2784.50,2792.20,2784.50,2789.60,2789.60,7808333,2268,11295199044.00
20090705,2790.00,2791.00,2785.70,2790.10,2790.10,4803839,2092,6378249565.00
20090707,2790.70,2795.00,2790.70,2793.80,2793.80,3393696,1478,4706031592.00
20090711,2794.90,2800.00,2794.90,2795.80,2795.80,5488909,2153,6825090635.00
20090712,2796.90,2804.40,2796.90,2802.00,2802.00,5627804,1985,6495365948.00
20090713,2803.20,2810.00,2803.20,2807.30,2807.30,6612381,2290,7733978455.00
20090714,2810.10,2823.10,2810.10,2820.00,2820.00,10264473,3292,10002539966.00
20090715,2823.50,2825.00,2823.50,2824.70,2824.70,3797103,1085,3824809603.00
20090718,2825.30,2827.80,2825.30,2827.70,2827.70,1952814,409,1666353728.00
20090719,2828.70,2830.60,2828.70,2830.20,2830.20,2665242,551,2274774594.00
20090721,2831.60,2833.90,2831.60,2833.90,2833.90,1805690,400,1570931954.00
20090722,2834.50,2834.70,2832.20,2832.20,2832.20,1989380,464,1803379374.00
20090725,2832.20,2833.30,2831.60,2833.30,2833.30,1223362,323,1256046975.00
20090726,2836.50,2837.30,2752.50,2752.50,2752.50,11227275,2065,10185423984.00
20090727,2752.80,2753.20,2731.60,2734.90,2734.90,3911271,1426,4070412544.00
20090728,2734.40,2734.40,2731.60,2731.60,2731.60,3799686,1511,3781755830.00
20090729,2731.50,2731.70,2723.00,2724.30,2724.30,17263577,1788,11962429974.00
20090801,2725.00,2732.20,2725.00,2732.00,2732.00,5209496,1543,4816701308.00
20090802,2734.30,2741.90,2734.30,2741.80,2741.80,6630605,1753,6199784146.00
20090803,2746.50,2749.60,2746.50,2749.50,2749.50,8197622,2131,7836641554.00
20090804,2753.90,2755.50,2753.90,2754.90,2754.90,4596420,1324,4102771507.00
20090805,2754.90,2760.00,2754.90,2760.00,2760.00,6506532,1717,6164697568.00
20090808,2759.50,2804.80,2758.00,2804.80,2804.80,17090853,3636,14164876618.00
20090809,2804.90,2805.60,2804.80,2805.20,2805.20,5373153,1519,5119870879.00
20090810,2805.40,2805.70,2803.00,2803.60,2803.60,6578111,2012,5723577028.00
20090811,2803.80,2804.00,2800.90,2800.90,2800.90,3453125,1242,3321209390.00
20090812,2801.10,2801.40,2799.30,2800.10,2800.10,7767790,1715,6119270324.00
20090815,2800.60,2801.80,2800.60,2801.80,2801.80,3937153,1176,4124291956.00
20090816,2802.40,2802.40,2800.90,2801.20,2801.20,6085312,1545,5173542120.00
20090817,2801.70,2805.50,2801.70,2805.50,2805.50,4358665,1236,4062647812.00
20090818,2805.50,2811.10,2805.50,2811.00,2811.00,6877221,1235,5398122696.00
20090819,2811.90,2813.10,2795.40,2799.80,2799.80,3491713,1193,3416983431.00
20090822,2800.00,2804.80,2800.00,2801.90,2801.90,3806012,992,3520860756.00
20090823,2802.90,2804.60,2799.70,2803.30,2803.30,4202777,954,3778152270.00
20090824,2794.20,2795.30,2785.90,2794.40,2794.40,4263217,939,4366922236.00
20090825,2793.80,2800.20,2793.80,2799.60,2799.60,62385624,751,64714209138.00
20090826,2801.40,2804.50,2800.80,2804.50,2804.50,4806137,720,4438170219.00
20090829,2805.90,2811.70,2801.40,2801.60,2801.60,17530117,1775,14284605731.00
20090830,2800.90,2800.90,2788.00,2788.00,2788.00,24499615,4086,26602107824.00
20090831,2787.30,2787.30,2785.00,2785.60,2785.60,12502373,1960,14626041408.00
20090901,2793.70,2793.70,2784.10,2784.10,2784.10,9604374,1771,8766073479.00
20090902,2774.00,2774.00,2760.80,2773.40,2773.40,28348300,3900,30463980194.00
20090905,2783.20,2810.30,2783.20,2810.10,2810.10,15223809,2230,15534056531.00
20090906,2827.70,2840.20,2827.70,2832.20,2832.20,29953107,4897,26314203964.00
20090907,2828.30,2828.30,2824.30,2824.30,2824.30,10245163,1912,9919778178.00
20090908,2825.40,2826.70,2820.80,2824.30,2824.30,6982791,1179,6897547745.00
20090909,2825.50,2829.50,2825.50,2829.50,2829.50,8938847,1351,9255254738.00
20090913,2828.30,2831.30,2826.30,2831.30,2831.30,7971243,1433,7633778025.00
20090914,2839.70,2839.90,2837.20,2837.80,2837.80,27443048,3700,24743663231.00
20090915,2837.80,2844.10,2837.70,2837.70,2837.70,14270596,2110,13280200225.00
20090916,2837.30,2837.30,2825.00,2827.60,2827.60,5471906,992,5444820772.00
20090919,2827.20,2827.20,2819.70,2819.70,2819.70,10302625,1195,9922267042.00
20090921,2820.40,2833.50,2819.70,2833.50,2833.50,7645425,1392,7312849179.00
20090922,2841.00,2855.90,2841.00,2855.90,2855.90,22352394,1262,24831506663.00
20090923,2863.80,2887.00,2863.80,2887.00,2887.00,15066810,2423,15775491500.00
20090926,2887.00,2896.70,2887.00,2889.40,2889.40,50342375,2004,53838736677.00
20090927,2891.80,2891.80,2885.40,2885.40,2885.40,8953669,1472,9077472543.00
20090928,2888.70,2889.20,2881.90,2889.20,2889.20,13045371,1761,12739487656.00
20090929,2890.80,2907.00,2890.80,2907.00,2907.00,11254050,1857,11656385568.00
20090930,2909.90,2935.70,2909.90,2935.70,2935.70,8823239,1290,9956675007.00
20091003,2940.80,2978.50,2940.80,2978.50,2978.50,10484825,1397,11795626731.00
20091004,2991.30,3027.10,2991.30,3027.10,3027.10,9172646,826,10490210809.00
20091005,3061.30,3070.90,3061.30,3070.90,3070.90,28325153,2371,34773208522.00
20091006,3105.40,3117.70,3105.40,3117.70,3117.70,23256434,1553,29211558002.00
20091007,3152.60,3171.30,3152.60,3171.30,3171.30,14382271,1238,18480901431.00
20091010,3211.30,3225.70,3211.30,3225.70,3225.70,15966885,1508,20545316110.00
20091011,3275.60,3286.80,3275.60,3286.80,3286.80,57754650,6182,73455968518.00
20091012,3308.60,3308.60,3298.30,3304.20,3304.20,59069542,5789,78163694789.00
20091013,3298.20,3298.20,3264.00,3264.00,3264.00,24401130,3066,31893982440.00
20091017,3250.80,3250.80,3235.50,3240.60,3240.60,8153291,1125,9988110264.00
20091018,3230.40,3234.80,3230.40,3231.40,3231.40,9802521,1367,10921888640.00
20091019,3204.10,3217.00,3202.60,3216.40,3216.40,31645004,3931,39858963313.00
20091020,3225.20,3260.80,3225.20,3260.80,3260.80,22768140,4084,28834486559.00
20091021,3300.90,3311.10,3300.90,3311.10,3311.10,20046705,2657,26621323703.00
20091024,3355.20,3362.50,3355.20,3362.50,3362.50,22060285,2237,30392402456.00
20091025,3408.50,3408.50,3403.90,3403.90,3403.90,29896450,3883,42404177083.00
20091026,3397.90,3421.20,3396.50,3421.20,3421.20,45987781,5735,63828665223.00
20091027,3435.10,3480.10,3435.10,3480.10,3480.10,24607409,2870,33979518705.00
20091028,3489.60,3545.40,3489.60,3545.40,3545.40,17304533,1930,25072578335.00
20091031,3559.00,3606.40,3559.00,3606.40,3606.40,18486477,2680,27311434716.00
20091101,3618.80,3669.40,3618.80,3669.40,3669.40,24884575,4096,37070241284.00
20091102,3689.20,3736.80,3689.20,3726.40,3726.40,131426867,13661,213784021861.00
20091103,3701.20,3712.10,3701.20,3707.10,3707.10,35480677,2170,52555460586.00
20091104,3748.30,3756.90,3748.30,3756.90,3756.90,38715483,2233,61449604683.00
20091107,3773.80,3828.80,3773.80,3827.20,3827.20,47501882,2021,72623405836.00
20091108,3817.90,3817.90,3790.80,3797.30,3797.30,54198880,2768,90249784792.00
20091109,3804.20,3822.90,3775.70,3775.70,3775.70,31332613,1916,50668575138.00
20091110,3764.20,3764.20,3715.20,3718.50,3718.50,15153404,1072,22547263793.00
20091111,3740.70,3747.00,3726.90,3728.80,3728.80,75744913,3351,108233924475.00
20091114,3796.90,3810.80,3796.90,3810.80,3810.80,45763460,1587,63326143885.00
20091115,3864.00,3865.10,3856.80,3856.80,3856.80,64771968,3381,107495971895.00
20091116,3875.60,3875.60,3845.50,3845.50,3845.50,23428767,1538,38377411264.00
20091117,3789.70,3895.50,3789.70,3883.60,3883.60,99070944,4638,147255168937.00
20091118,3847.80,3847.80,3779.90,3779.90,3779.90,39766533,2135,55309651264.00
20091121,3769.90,3769.90,3719.70,3720.10,3720.10,26309220,4441,32498194517.00
20091122,3721.00,3721.00,3673.30,3673.30,3673.30,10806792,869,13892420567.00
20091123,3668.30,3668.30,3600.30,3607.70,3607.70,73706848,3819,105946332469.00
20091124,3612.40,3672.30,3612.40,3667.20,3667.20,31458830,2167,46888018243.00
20091125,3683.30,3697.20,3657.00,3657.00,3657.00,26734778,2022,37915655663.00
20091129,3659.00,3659.00,3640.20,3640.20,3640.20,5378871,545,7868489586.00
20091130,3635.50,3635.50,3632.40,3632.40,3632.40,4931129,375,7188339358.00
20091201,3633.10,3633.10,3628.00,3628.00,3628.00,4198999,511,6473821833.00
20091202,3626.40,3626.40,3557.10,3557.10,3557.10,14961203,989,20440963784.00
20091205,3519.60,3523.80,3518.80,3523.80,3523.80,12735429,1163,17437971944.00
20091207,3525.80,3561.80,3525.80,3554.50,3554.50,12864453,1130,17604532650.00
20091208,3557.10,3557.90,3515.60,3515.60,3515.60,8081820,748,10890172156.00
20091209,3514.60,3514.60,3498.10,3498.10,3498.10,11121523,1047,17766680734.00
20091212,3487.00,3487.00,3458.00,3458.00,3458.00,15714376,484,21774272795.00
20091213,3452.60,3452.60,3441.50,3441.50,3441.50,4137617,404,4941808282.00
20091214,3432.70,3432.70,3427.40,3427.40,3427.40,3114777,335,3882122080.00
20091215,3420.90,3420.90,3410.60,3410.60,3410.60,3461512,342,4304540817.00
20091216,3407.10,3407.10,3391.50,3391.50,3391.50,4330145,298,5139180263.00
20091219,3388.80,3388.80,3385.30,3385.30,3385.30,2750577,242,3279655590.00
20091220,3351.20,3368.50,3351.20,3368.20,3368.20,59937398,2938,86877670008.00
20091221,3377.30,3379.70,3334.40,3334.40,3334.40,21376995,1651,28068980604.00
20091222,3291.00,3291.00,3275.80,3275.80,3275.80,12338395,801,16049812951.00
20091223,3237.50,3237.50,3226.10,3230.40,3230.40,22998249,1161,28090188620.00
20091228,3236.80,3242.00,3220.10,3220.10,3220.10,9893244,884,11452901291.00
20091229,3212.80,3230.70,3212.80,3230.70,3230.70,12967671,1055,15689724680.00
20091230,3243.80,3278.70,3243.80,3278.70,3278.70,17143192,1326,21712730181.00
20100102,3301.80,3335.50,3301.80,3335.50,3335.50,9478094,646,12400809651.00
20100103,3388.00,3389.40,3384.70,3384.70,3384.70,30885769,1820,41685873714.00
20100104,3376.50,3376.50,3342.70,3342.70,3342.70,7036402,684,8837137924.00
20100105,3348.00,3348.00,3338.10,3342.10,3342.10,10065495,944,13407573353.00
20100106,3341.90,3361.40,3341.90,3355.80,3355.80,22096787,1240,28221796469.00
20100109,3355.60,3355.60,3314.20,3314.20,3314.20,6080709,568,7846103778.00
20100110,3308.10,3309.70,3266.10,3266.10,3266.10,27564024,1716,34581829475.00
20100111,3263.90,3268.50,3259.60,3268.50,3268.50,6009399,759,7769239712.00
20100112,3269.10,3269.10,3242.70,3242.70,3242.70,8694684,908,10951770814.00
20100113,3235.60,3235.60,3227.50,3230.30,3230.30,6166006,668,7884642460.00
20100116,3226.30,3232.00,3226.30,3232.00,3232.00,3529338,499,4828108030.00
20100117,3226.80,3240.30,3226.80,3240.30,3240.30,6051548,705,7952665788.00
20100118,3238.20,3238.20,3224.50,3224.50,3224.50,5229505,596,6488864085.00
20100119,3216.90,3216.90,3196.10,3196.10,3196.10,7662511,735,9162369151.00
20100120,3190.00,3190.00,3169.80,3169.80,3169.80,7388555,885,9529422598.00
20100123,3171.60,3190.70,3164.80,3190.70,3190.70,13988525,1214,16691974196.00
20100124,3185.50,3246.30,3185.50,3246.30,3246.30,48858035,2683,57960747527.00
20100125,3250.10,3256.00,3244.80,3244.80,3244.80,23271293,2024,29234408514.00
20100126,3236.00,3236.00,3207.50,3207.50,3207.50,13046762,1098,15841303636.00
20100127,3204.30,3214.30,3204.30,3214.30,3214.30,18174822,1391,21670155678.00
20100130,3220.20,3220.90,3214.40,3220.50,3220.50,16907303,1295,20587376153.00
20100131,3222.50,3225.00,3222.50,3222.70,3222.70,6082182,863,7513265327.00
20100201,3220.70,3220.70,3212.50,3212.50,3212.50,8927405,988,10805167928.00
20100202,3214.20,3228.40,3214.20,3228.00,3228.00,9098210,943,11466377223.00
20100203,3232.40,3266.00,3232.40,3266.00,3266.00,14928675,1306,18839028997.00
20100206,3270.30,3271.70,3258.50,3258.50,3258.50,9315289,948,11679340240.00
20100207,3254.90,3254.90,3249.90,3251.40,3251.40,6290171,737,8214303430.00
20100208,3247.50,3247.50,3242.90,3242.90,3242.90,4725439,567,6423444626.00
20100209,3244.10,3244.10,3237.80,3237.80,3237.80,8188273,531,10692784682.00
20100210,3238.60,3242.00,3238.20,3241.50,3241.50,9123796,884,12358674221.00
20100214,3239.00,3274.10,3239.00,3274.10,3274.10,23512134,1485,29012860740.00
20100216,3305.80,3349.20,3305.80,3348.10,3348.10,34299722,1838,46186368941.00
20100217,3347.90,3347.90,3338.50,3340.20,3340.20,14336665,1361,18905293601.00
20100220,3349.30,3396.90,3349.30,3396.90,3396.90,33592859,1753,45993047373.00
20100221,3465.20,3479.70,3465.20,3479.40,3479.40,24550418,1245,32729092205.00
20100222,3538.40,3542.90,3536.40,3536.40,3536.40,65246606,3453,96076603694.00
20100223,3513.90,3513.90,3489.20,3493.50,3493.50,24941401,1887,34978437311.00
20100224,3489.60,3506.30,3486.70,3506.30,3506.30,17542991,1710,25325533716.00
20100227,3448.90,3448.90,3436.10,3436.10,3436.10,22617661,1610,31470660617.00
20100228,3457.40,3482.40,3457.40,3482.30,3482.30,21491750,1643,30218112606.00
20100301,3489.40,3511.80,3489.40,3511.80,3511.80,11856032,1192,17240217210.00
20100302,3518.30,3532.50,3516.40,3524.00,3524.00,26692306,2155,31571069277.00
20100303,3527.80,3528.10,3500.30,3500.30,3500.30,14354743,1263,18412792198.00
20100306,3505.10,3507.50,3486.30,3486.30,3486.30,16184086,1359,19889121162.00
20100307,3485.00,3485.00,3458.40,3458.40,3458.40,18362530,1688,22678841764.00
20100308,3457.60,3457.60,3444.10,3444.10,3444.10,23707923,1182,32152443901.00
20100309,3470.10,3519.10,3470.10,3519.10,3519.10,21726961,1383,29072346525.00
20100310,3533.30,3551.10,3533.30,3547.00,3547.00,11984834,1146,16145799692.00
20100313,3469.20,3469.20,3457.90,3457.90,3457.90,31183355,1846,42226286354.00
20100314,3468.70,3475.90,3468.70,3473.70,3473.70,19636456,1144,25983329395.00
20100315,3476.60,3489.90,3472.30,3472.30,3472.30,57195103,872,86284274038.00
20100316,3472.20,3472.20,3452.70,3452.70,3452.70,21006383,890,40070247081.00
20100317,3452.50,3465.50,3451.60,3464.70,3464.70,42356263,1611,62581687116.00
20100327,3464.90,3519.50,3464.90,3519.50,3519.50,7683247,512,11195473091.00
20100328,3549.50,3585.70,3549.50,3585.70,3585.70,13408300,1016,19385756767.00
20100329,3589.70,3589.70,3572.40,3572.40,3572.40,6535435,631,8468621352.00
20100330,3575.30,3580.90,3575.30,3580.90,3580.90,8533525,832,11256733434.00
20100331,3581.00,3632.80,3581.00,3632.80,3632.80,22923069,1607,35679770125.00
20100403,3637.80,3706.60,3637.80,3706.60,3706.60,41011972,2476,63411342684.00
20100404,3775.10,3775.80,3761.20,3761.20,3761.20,51956007,2883,80403288533.00
20100405,3765.90,3765.90,3741.70,3741.70,3741.70,20569848,1893,31348218074.00
20100406,3744.00,3830.60,3744.00,3830.60,3830.60,36188045,2338,56960057373.00
20100407,3900.40,3936.90,3900.40,3935.20,3935.20,35218765,1543,55973653463.00
20100410,4011.00,4013.80,3985.50,3997.20,3997.20,76649908,3164,127027586410.00
20100411,3996.40,4005.50,3977.50,3978.60,3978.60,34716341,2116,53746796125.00
20100412,4047.70,4072.30,4043.50,4069.90,4069.90,39412230,1722,63583338774.00
20100413,4169.80,4174.50,4155.10,4155.10,4155.10,119021153,3866,197820018093.00
20100414,4234.70,4234.70,4179.70,4179.70,4179.70,183350822,6883,328057391951.00
20100417,4111.40,4111.40,4065.20,4065.20,4065.20,30951000,1557,51608041632.00
20100418,4147.90,4162.20,4147.90,4151.50,4151.50,130405506,4180,240373387143.00
