date,open,high,low,last,close,vol,count,value
20090211,21186.20,21302.90,21186.20,21301.50,21301.50,4106144,319,7324329782.00
20090214,21330.60,21409.80,21330.60,21409.80,21409.80,3660990,471,5975096444.00
20090215,21412.00,21478.10,21412.00,21473.40,21473.40,2748331,338,4078518003.00
20090217,21500.50,21508.20,21467.60,21467.60,21467.60,5465336,557,8060109579.00
20090218,21467.60,21467.60,21418.60,21418.60,21418.60,3091398,525,3690543679.00
20090221,21411.10,21411.10,21209.10,21258.80,21258.80,342692954,7514,362271783295.00
20090222,21233.10,21295.40,21233.10,21242.50,21242.50,29648733,3395,54777225706.00
20090223,21240.20,21242.50,21215.50,21215.50,21215.50,13794065,1647,18931162334.00
20090225,21211.60,21211.60,21129.40,21129.40,21129.40,107387579,1171,113162837780.00
20090228,21129.70,21129.70,21046.60,21046.60,21046.60,106652571,868,112231426068.00
20090301,21043.20,21043.20,20948.80,20949.50,20949.50,27620420,1655,29650975437.00
20090302,20914.20,20914.20,20877.40,20881.60,20881.60,13222765,1077,14743802514.00
20090303,20877.70,20877.70,20867.30,20869.00,20869.00,3663493,497,4225914615.00
20090304,20864.50,20878.10,20862.90,20878.10,20878.10,4179142,647,4155417892.00
20090307,20863.60,20870.20,20863.60,20870.20,20870.20,5215233,596,5550569316.00
20090308,20869.70,20869.80,20854.60,20854.60,20854.60,6221335,605,6832019208.00
20090309,20772.10,20772.20,20757.40,20757.40,20757.40,6309190,730,6649977426.00
20090310,20757.40,20757.40,20743.30,20743.30,20743.30,6401284,524,6291348617.00
20090311,20734.10,20734.10,20603.90,20634.70,20634.70,13630640,1490,27272357868.00
20090314,20628.60,20628.60,20379.30,20379.30,20379.30,13313120,1229,17816359929.00
20090316,20379.20,20490.80,20379.20,20490.40,20490.40,11537358,1465,17846934068.00
20090317,20510.00,20526.90,20510.00,20526.90,20526.90,48226113,1042,111544792076.00
20090318,20529.70,20552.80,20529.40,20552.80,20552.80,5260686,850,5053811647.00
20090325,20545.20,20561.50,20506.20,20561.50,20561.50,4085547,551,6260727016.00
20090328,20618.20,20648.00,20618.20,20648.00,20648.00,3415728,308,3968365709.00
20090329,20652.30,20691.40,20652.30,20691.40,20691.40,1553610,311,1860473663.00
20090330,20720.40,20757.80,20720.40,20757.80,20757.80,6531660,1484,4647587433.00
20090331,20779.50,20939.90,20779.50,20907.80,20907.80,17990763,2302,21685509766.00
20090404,20913.20,20993.10,20913.20,20985.20,20985.20,12775369,1602,14811134266.00
20090405,21015.90,21049.10,21015.90,21037.70,21037.70,21575461,3538,25868477650.00
20090406,21040.10,21047.50,20992.10,20992.10,20992.10,7960779,931,8889879311.00
20090407,20972.20,20992.30,20963.10,20992.10,20992.10,12727788,1984,14400246258.00
20090408,21125.30,21154.20,21125.30,21146.10,21146.10,5867040,1131,7026694455.00
20090411,21278.20,21327.20,21273.40,21312.60,21312.60,7352377,1074,9730000258.00
20090412,21447.50,21463.60,21430.60,21463.60,21463.60,6734736,1120,8759725931.00
20090413,21735.20,21735.20,21716.40,21716.50,21716.50,28658671,5081,60715884177.00
20090414,21855.60,21934.10,21815.80,21934.10,21934.10,23431577,3296,46478325614.00
20090415,21941.20,22087.20,21941.20,22078.40,22078.40,20310644,1924,23568924607.00
20090418,22107.30,22212.80,22107.30,22212.80,22212.80,12954767,1953,21186080643.00
20090419,22368.70,22463.00,22368.70,22463.00,22463.00,45771253,7655,62970074671.00
20090420,22510.00,22770.00,22510.00,22770.00,22770.00,60605337,6552,84711160718.00
20090421,22813.40,22820.70,22813.40,22820.70,22820.70,3322844,502,2834528673.00
20090422,22919.10,22995.60,22919.10,22967.60,22967.60,19494050,4549,44528049697.00
20090425,22981.00,23053.50,22981.00,22985.10,22985.10,12879282,1533,20899826947.00
20090426,22967.30,22970.00,22838.50,22838.50,22838.50,22762866,7525,39006396771.00
20090427,22844.50,22876.70,22840.80,22874.40,22874.40,15451988,2905,25766534724.00
20090428,22912.00,22941.00,22872.70,22872.70,22872.70,11004461,2019,18493958851.00
20090429,22869.80,22869.80,22787.30,22792.10,22792.10,6988156,1434,12603687085.00
20090502,22824.00,22862.10,22824.00,22862.10,22862.10,26340058,4998,30726211780.00
20090503,22900.90,22918.00,22881.40,22881.40,22881.40,32828130,6477,42892636826.00
20090504,22887.90,22907.90,22762.50,22762.50,22762.50,16252188,3052,23587416080.00
20090505,22767.80,22796.40,22744.50,22796.40,22796.40,19144259,3724,25171194227.00
20090506,22838.80,23199.80,22838.80,23199.70,23199.70,27849336,4933,55168481535.00
20090509,23343.70,23580.70,23343.70,23580.70,23580.70,19666124,3919,37082744678.00
20090510,23633.00,23890.20,23633.00,23890.20,23890.20,16533033,3302,28074708226.00
20090511,24118.70,24156.40,24029.40,24029.40,24029.40,85362917,12664,140716264362.00
20090512,24031.20,24031.20,23902.40,23902.40,23902.40,7522321,2079,11662754058.00
20090513,23826.10,23826.10,23625.40,23625.40,23625.40,21711876,3755,30817589404.00
20090516,23620.70,23620.70,23505.90,23505.90,23505.90,16697148,3063,25854510585.00
20090517,23525.20,23531.70,23491.70,23491.70,23491.70,9495495,2466,16205041662.00
20090518,23596.00,23752.10,23596.00,23698.70,23698.70,18011452,2880,30908472456.00
20090519,23698.10,23833.00,23698.10,23760.40,23760.40,158464907,5876,200650484616.00
20090520,23853.70,23871.10,23836.90,23869.70,23869.70,115135422,7407,148973704933.00
20090523,23883.10,23927.20,23856.00,23856.00,23856.00,26425158,3276,37097033427.00
20090524,23846.70,23846.70,23722.50,23722.50,23722.50,134100174,7614,175873830383.00
20090525,23706.80,23711.10,23686.80,23686.80,23686.80,47085652,4663,66393121029.00
20090526,23675.20,23701.60,23633.20,23633.20,23633.20,53992171,5839,67718451048.00
20090527,23706.70,23769.90,23700.90,23763.90,23763.90,20241975,2739,31865229953.00
20090530,23771.20,23916.50,23771.20,23908.70,23908.70,38832015,5300,47147369686.00
20090531,23905.40,23910.60,23884.70,23884.70,23884.70,43329957,4149,58558726778.00
20090601,23893.60,23893.60,23758.80,23764.10,23764.10,25216460,3926,36044515283.00
20090602,23769.00,23769.00,23708.70,23729.60,23729.60,26305531,3287,37077330169.00
20090603,23742.10,23844.40,23742.10,23844.40,23844.40,17365720,2217,21362138171.00
20090606,23853.80,23853.80,23761.10,23761.10,23761.10,26226589,4520,32551867565.00
20090607,23765.20,23765.20,23674.10,23674.90,23674.90,31448098,4985,38931737069.00
20090608,23680.10,23680.10,23650.90,23664.50,23664.50,26371273,4387,33381364025.00
20090609,23674.70,23719.60,23674.70,23719.50,23719.50,33115349,5864,40810870146.00
20090610,23718.50,23909.30,23718.50,23909.30,23909.30,83530044,7514,97641531773.00
20090613,23901.40,23901.80,23864.00,23864.10,23864.10,142182500,9689,146873058322.00
20090614,23832.00,23832.00,23631.80,23631.80,23631.80,64539160,5221,71307500553.00
20090615,23631.40,23631.40,23530.50,23530.70,23530.70,62212356,6077,69247096932.00
20090616,23539.90,23541.80,23417.70,23417.70,23417.70,40475513,2921,43855345401.00
20090617,23420.10,23420.10,23398.90,23398.90,23398.90,16899678,1981,18522329844.00
20090620,23404.30,23410.50,23389.80,23410.50,23410.50,8849958,1056,11470478953.00
20090621,23412.00,23426.50,23370.00,23426.50,23426.50,9506679,994,11426108472.00
20090622,23425.10,23428.70,23366.40,23387.40,23387.40,42061553,4380,57912055551.00
20090623,23394.30,23462.70,23394.30,23442.20,23442.20,13903127,1967,24717541853.00
20090624,23439.10,23567.50,23439.10,23567.50,23567.50,11480987,1410,16311946542.00
20090627,23569.70,23614.10,23569.30,23614.10,23614.10,13334772,1317,15575025596.00
20090628,23675.10,23703.30,23675.10,23683.80,23683.80,34186411,5628,42914496760.00
20090629,23697.60,23727.00,23697.60,23726.90,23726.90,20032990,2855,24964733223.00
20090630,23750.70,23783.90,23750.70,23783.90,23783.90,10075229,1772,12058088275.00
20090701,23796.30,23874.70,23796.30,23872.90,23872.90,17043436,3142,23063317673.00
20090704,23875.30,23894.80,23869.80,23872.40,23872.40,27167496,2075,31935657158.00
20090705,23872.10,23899.80,23870.70,23871.40,23871.40,17594746,2548,25432140976.00
20090707,23910.70,23923.20,23900.60,23900.60,23900.60,11893612,1181,21061892234.00
20090711,23997.00,24027.80,23997.00,24027.80,24027.80,26555293,3097,41715682512.00
20090712,24024.00,24024.00,23994.40,23994.40,23994.40,75217926,2926,106456003513.00
20090713,23994.70,24058.30,23993.50,24058.10,24058.10,26076591,2499,43458080261.00
20090714,24062.50,24208.70,24062.50,24208.70,24208.70,143513517,3678,183601988902.00
20090715,24247.50,24346.20,24247.50,24346.20,24346.20,171122575,3636,221541144662.00
20090718,24346.70,24383.00,24344.00,24381.40,24381.40,111632887,1124,122416226280.00
20090719,24380.90,24633.90,24377.30,24598.80,24598.80,20616118,2381,33321614660.00
20090721,24596.90,24617.00,24596.90,24617.00,24617.00,5529603,1429,8660662373.00
20090722,24617.10,24620.30,24611.30,24611.30,24611.30,4548816,1058,5502272229.00
20090725,24604.80,24604.80,24593.30,24593.30,24593.30,2507662,657,3150018364.00
20090726,24593.60,24977.50,24556.40,24656.50,24656.50,48510762,3971,52754915402.00
20090727,24621.80,24621.80,24463.50,24463.50,24463.50,32155117,3313,40537203514.00
20090728,24453.60,24456.00,24451.10,24455.40,24455.40,43975554,3312,52364386921.00
20090729,24462.10,24493.90,24462.10,24478.20,24478.20,178353279,8492,224198649408.00
20090801,24521.50,24570.80,24521.50,24570.80,24570.80,18194259,2282,23423795083.00
20090802,24650.90,24655.10,24634.50,24634.50,24634.50,22266641,4204,32298463484.00
20090803,24634.80,24634.80,24606.40,24606.40,24606.40,28702323,3042,33077999721.00
20090804,24598.00,24601.50,24588.00,24591.80,24591.80,12387012,1627,15796327426.00
20090805,24592.90,24614.20,24592.90,24614.20,24614.20,22817567,2328,27585345331.00
20090808,24652.00,24662.30,24637.20,24642.90,24642.90,22687586,2371,25547851838.00
20090809,24651.20,24651.20,24621.50,24621.80,24621.80,36557785,3158,41430374218.00
20090810,24622.50,24622.50,24594.10,24594.10,24594.10,27406154,5381,29110639205.00
20090811,24628.70,24637.30,24616.30,24616.40,24616.40,30911148,4425,36247169644.00
20090812,24605.40,24701.10,24605.40,24701.10,24701.10,74867646,3297,78393347177.00
20090815,24711.80,24771.00,24711.80,24771.00,24771.00,18281038,2566,26043048967.00
20090816,24774.90,24799.10,24774.90,24793.00,24793.00,27642972,2461,34084630435.00
20090817,24804.30,24854.30,24797.20,24854.30,24854.30,28103330,2724,37192742138.00
20090818,24881.50,24915.00,24881.50,24915.00,24915.00,39491980,3317,45732112624.00
20090819,24927.40,25068.00,24927.40,25067.40,25067.40,18769453,2095,27036804935.00
20090822,25093.90,25143.30,25093.90,25143.30,25143.30,11909864,2029,15939444100.00
20090823,25143.60,25165.40,25143.60,25152.70,25152.70,10503135,1574,13284979486.00
20090824,25140.30,25143.70,25114.10,25114.10,25114.10,13988520,3412,25360099575.00
20090825,25129.30,25208.80,25129.30,25198.00,25198.00,70544178,2775,90217681544.00
20090826,25202.90,25208.50,25123.80,25123.80,25123.80,19347328,2830,26729339825.00
20090829,25131.00,25227.10,25083.90,25083.90,25083.90,74305157,4317,117587340072.00
20090830,25078.60,25078.60,24942.20,25013.50,25013.50,61839655,3844,94947923578.00
20090831,25031.50,25103.10,25029.70,25103.10,25103.10,23242997,3018,25560650940.00
20090901,25114.30,25152.70,25114.30,25152.70,25152.70,14914084,2120,18700369627.00
20090902,25173.40,25173.40,25146.20,25152.80,25152.80,29854192,5294,36266733489.00
20090905,25152.90,25152.90,25094.20,25094.20,25094.20,16684423,3026,19061773569.00
20090906,25090.20,25090.20,24947.80,24947.80,24947.80,9608173,1603,12331005946.00
20090907,24939.50,24962.20,24932.20,24962.10,24962.10,7504890,1450,8333585399.00
20090908,24990.40,25053.30,24990.40,25053.30,25053.30,12166066,2123,16230663530.00
20090909,25068.20,25261.30,25068.20,25252.80,25252.80,31500301,1899,40723799107.00
20090913,25292.00,25292.00,25226.60,25228.50,25228.50,13140985,2280,17634688929.00
20090914,25228.00,25302.00,25224.20,25302.00,25302.00,44527083,3011,48124810488.00
20090915,25379.80,25384.40,25347.20,25347.20,25347.20,16730934,1931,25655417328.00
20090916,25352.40,25352.40,25342.70,25351.10,25351.10,13629284,1858,19640005378.00
20090919,25351.10,25463.40,25351.10,25463.40,25463.40,8916196,1395,14072187852.00
20090921,25463.30,25586.70,25462.40,25586.70,25586.70,8895211,1416,14444109233.00
20090922,25713.10,25735.50,25707.30,25735.50,25735.50,32895054,3543,53975259860.00
20090923,25798.70,25912.00,25798.70,25912.00,25912.00,16247476,2428,21759993069.00
20090926,26057.30,26151.80,26057.30,26151.80,26151.80,43911458,3480,81166633251.00
20090927,26337.00,26478.10,26337.00,26473.20,26473.20,42687131,4345,73874318145.00
20090928,26488.60,26556.20,26419.20,26543.80,26543.80,24056299,2042,38219336720.00
20090929,26791.70,26831.90,26786.80,26830.10,26830.10,19800076,2173,30522609201.00
20090930,26871.60,27001.30,26871.60,27001.30,27001.30,15132988,2543,25863902084.00
20091003,27048.00,27163.30,27048.00,27163.30,27163.30,11607461,1776,14716862316.00
20091004,27217.70,27312.10,27217.70,27312.10,27312.10,22197226,4531,34376463386.00
20091005,27336.50,27471.60,27336.50,27471.60,27471.60,12629254,2301,19991043182.00
20091006,27516.90,27825.70,27516.90,27825.70,27825.70,25236799,2714,33225929844.00
20091007,27873.90,28184.10,27873.90,28184.10,28184.10,31446387,2961,63069252975.00
20091010,28258.90,28506.10,28258.90,28506.10,28506.10,45065271,3708,100655088234.00
20091011,28573.00,28671.70,28573.00,28671.70,28671.70,85794728,8633,255907524352.00
20091012,28745.00,28831.50,28745.00,28809.20,28809.20,121405038,10759,351085581479.00
20091013,28681.50,28767.60,28681.50,28767.60,28767.60,64708673,7279,206939804408.00
20091017,28756.20,28756.20,28554.80,28555.00,28555.00,31879289,4002,97475544440.00
20091018,28501.30,28558.60,28436.20,28554.20,28554.20,30500500,3871,63056758599.00
20091019,28736.60,28849.50,28736.60,28849.50,28849.50,645686357,2530,777742865343.00
20091020,28989.50,29187.30,28989.50,29187.30,29187.30,102058330,3630,129635142670.00
20091021,29368.30,29486.20,29368.30,29486.20,29486.20,24923017,3066,57041608117.00
20091024,29672.10,29846.30,29671.10,29846.30,29846.30,61731363,8123,150492890366.00
20091025,30040.00,30251.00,30040.00,30243.10,30243.10,43655594,4833,109778040947.00
20091026,30143.70,30341.40,30143.70,30341.40,30341.40,74351738,13853,320730283280.00
20091027,30465.80,30711.40,30465.80,30711.40,30711.40,47714695,6135,140892016982.00
20091028,30742.90,31167.10,30742.90,31166.50,31166.50,50567856,8680,165403247044.00
20091031,31383.60,31595.10,31383.60,31591.70,31591.70,52499563,5525,142651346725.00
20091101,31852.70,32006.40,31852.70,32006.40,32006.40,67668103,8199,171667907238.00
20091102,32055.90,32099.00,31928.60,32002.80,32002.80,109795061,15042,287114278269.00
20091103,31888.70,31888.70,31731.70,31731.90,31731.90,38689678,2867,98390724543.00
20091104,31816.40,31969.90,31816.40,31969.90,31969.90,40887076,3034,112027834802.00
20091107,32133.30,32227.00,32049.10,32083.00,32083.00,31013015,2602,73596800265.00
20091108,31955.00,31955.00,31871.10,31871.10,31871.10,94767698,4356,193846315357.00
20091109,31882.90,31893.70,31711.00,31711.00,31711.00,41428006,2490,80669611213.00
20091110,31676.30,31676.30,31353.30,31362.50,31362.50,30445877,2167,80188216312.00
20091111,31340.90,31466.60,31332.70,31466.60,31466.60,24572143,2023,53695668523.00
20091114,31760.80,31871.40,31760.80,31871.40,31871.40,18306874,1632,48031792585.00
20091115,32103.60,32225.90,32103.60,32118.80,32118.80,42467402,2181,77221597836.00
20091116,32239.50,32239.50,32098.70,32099.80,32099.80,29312554,2182,62540770693.00
20091117,32048.80,32060.90,31939.90,31940.80,31940.80,53951433,3252,99098111317.00
20091118,31918.40,31918.40,31727.50,31727.50,31727.50,23441969,1803,53062510919.00
20091121,31729.50,31729.50,31366.50,31366.50,31366.50,34741743,2544,67872134821.00
20091122,31290.10,31290.10,31088.20,31088.20,31088.20,14496278,1433,35386873934.00
20091123,31139.00,31252.20,31139.00,31252.20,31252.20,28500204,2193,47854540765.00
20091124,31299.70,31480.70,31299.70,31480.70,31480.70,33020144,1759,153708416744.00
20091125,31505.10,31533.20,31483.50,31483.50,31483.50,23048498,2257,55935943736.00
20091129,31314.10,31314.10,31073.70,31073.70,31073.70,11325028,966,23302611998.00
20091130,30911.70,30911.70,30767.50,30767.50,30767.50,18324965,1110,32675873287.00
20091201,30690.50,30690.50,30624.80,30643.70,30643.70,11026673,1282,30193774443.00
20091202,30632.70,30802.50,30632.70,30754.90,30754.90,27945344,1134,132352018849.00
20091205,30723.00,30731.00,30713.40,30713.40,30713.40,12239842,950,19889957160.00
20091207,30711.60,30831.20,30711.60,30828.80,30828.80,7838378,1009,18553551688.00
20091208,30834.20,30834.20,30719.70,30719.70,30719.70,13040569,1146,22541282670.00
20091209,30688.60,30688.60,30437.40,30438.20,30438.20,22200881,1242,47484564072.00
20091212,30395.60,30395.60,30128.20,30128.20,30128.20,14281053,1340,32418504729.00
20091213,30077.30,30077.30,29903.90,29904.70,29904.70,20880343,1766,48054670189.00
20091214,29899.30,29932.30,29866.40,29866.40,29866.40,12916915,1062,25867475122.00
20091215,29858.70,29858.70,29712.80,29712.80,29712.80,10729748,1182,26433654094.00
20091216,29696.40,29696.40,29426.40,29426.40,29426.40,16872595,1503,32350232051.00
20091219,29378.20,29378.20,29325.10,29348.10,29348.10,11524872,1296,33994631174.00
20091220,29356.20,29490.50,29356.20,29490.50,29490.50,12002436,685,16155919414.00
20091221,29506.20,29599.00,29504.80,29599.00,29599.00,7360052,608,13281726394.00
20091222,29638.90,29642.30,29509.30,29509.30,29509.30,8202005,995,28649014386.00
20091223,29507.80,29509.70,29481.30,29481.30,29481.30,5136891,555,14919263054.00
20091228,29494.30,29494.30,29433.30,29433.30,29433.30,5329951,753,9969615233.00
20091229,29491.00,29509.60,29432.10,29432.10,29432.10,9320656,1113,24045191593.00
20091230,29442.50,29504.40,29442.50,29504.40,29504.40,7485214,1008,15137687831.00
20100102,29367.20,29600.20,29367.20,29600.20,29600.20,10672373,754,19820841628.00
20100103,29693.50,29699.60,29558.60,29558.60,29558.60,18211312,1336,34874239301.00
20100104,29526.50,29526.50,29483.70,29483.70,29483.70,23934609,4947,39764047081.00
20100105,29456.80,29458.30,29412.90,29412.90,29412.90,11811848,1441,19258750338.00
20100106,29418.40,29477.10,29418.40,29477.10,29477.10,20894950,1261,39266492693.00
20100109,29479.80,29601.50,29469.80,29601.50,29601.50,362908977,1410,449081652552.00
20100110,29677.60,29691.70,29677.60,29681.90,29681.90,62472714,6851,126540566045.00
20100111,29653.20,29687.30,29645.90,29669.60,29669.60,39486014,3427,84376734991.00
20100112,29692.50,29692.50,29633.30,29637.20,29637.20,27442280,2681,56019701478.00
20100113,29638.50,29638.50,29610.30,29610.40,29610.40,53524862,1762,139141035111.00
20100116,29632.80,29666.60,29632.80,29636.30,29636.30,48210966,1794,97921690842.00
20100117,29660.30,29710.30,29660.30,29680.00,29680.00,16941243,1963,31856585880.00
20100118,29672.80,29672.80,29645.00,29645.00,29645.00,10692995,1015,19841888527.00
20100119,29651.40,29681.20,29651.40,29656.20,29656.20,8529207,739,15249971127.00
20100120,29661.70,29684.40,29661.10,29672.10,29672.10,16730083,2027,38733765200.00
20100123,29653.30,29711.10,29651.20,29711.10,29711.10,34694660,2482,69187825525.00
20100124,29738.10,29844.70,29738.10,29844.70,29844.70,15628805,1544,36753722251.00
20100125,29890.20,30044.60,29890.20,30041.10,30041.10,396605537,1364,514501622747.00
20100126,30059.20,30068.80,30006.00,30006.00,30006.00,36896043,1704,60309868470.00
20100127,30017.10,30136.10,30016.80,30136.10,30136.10,21917876,1582,31490017538.00
20100130,30100.60,30159.60,30091.00,30159.10,30159.10,20516132,1536,43221207379.00
20100131,30197.10,30436.30,30197.10,30436.30,30436.30,166649849,2133,241244167301.00
20100201,30490.90,30549.20,30490.90,30534.70,30534.70,47042192,3637,159198779048.00
20100202,30566.60,30588.10,30565.60,30588.10,30588.10,17859429,1293,42213897670.00
20100203,30619.50,30661.10,30619.50,30658.00,30658.00,12787370,1101,18676565165.00
20100206,30659.80,30659.80,30569.50,30569.50,30569.50,17066236,1368,25651525405.00
20100207,30563.10,30563.10,30375.50,30375.50,30375.50,12101461,1045,22577965406.00
20100208,30380.10,30380.10,30322.00,30322.00,30322.00,34085649,2041,48982713343.00
20100209,30332.00,30372.90,30331.60,30331.60,30331.60,18318958,1268,31475878111.00
20100210,30361.20,30454.00,30361.20,30454.00,30454.00,22635331,1822,46300312771.00
20100214,30472.70,30680.10,30472.70,30680.10,30680.10,13888647,1135,22338579122.00
20100216,30754.20,30992.50,30754.20,30988.70,30988.70,26067067,1757,53986723773.00
20100217,30974.10,30974.10,30834.90,30891.70,30891.70,34627482,1851,82135160983.00
20100220,30928.70,31125.00,30928.70,31120.30,31120.30,21016516,1502,41613869078.00
20100221,31144.50,31346.30,31144.50,31346.30,31346.30,16515031,1541,33606994221.00
20100222,31367.20,31520.20,31367.20,31516.70,31516.70,34877325,2547,66260625696.00
20100223,31500.20,31500.20,31385.00,31480.50,31480.50,32148318,2036,62800883245.00
20100224,31341.80,31374.60,31316.40,31371.00,31371.00,46797821,2429,93202328380.00
20100227,31391.60,31506.70,31391.60,31485.50,31485.50,23626675,1582,51576621998.00
20100228,31589.10,31590.30,31582.60,31582.60,31582.60,18275558,1192,43837723023.00
20100301,31676.90,31843.40,31673.80,31843.40,31843.40,24837907,1441,52316032808.00
20100302,31965.90,32145.50,31965.90,32139.90,32139.90,40754718,2223,64575460095.00
20100303,32286.00,32406.60,32286.00,32406.60,32406.60,25522293,1409,51199622446.00
20100306,32627.90,32940.40,32627.60,32940.40,32940.40,49255249,2281,89337082204.00
20100307,33139.30,33162.80,33139.30,33162.80,33162.80,44303742,2649,86377384617.00
20100308,33204.60,33204.60,33148.20,33148.20,33148.20,22754644,1793,38128280785.00
20100309,33177.20,33601.80,33177.20,33601.80,33601.80,46984511,2303,63005775844.00
20100310,33640.60,33662.90,33618.40,33618.40,33618.40,13721490,1565,20801875482.00
20100313,33622.90,33622.90,33474.90,33474.90,33474.90,38153396,2621,42832796978.00
20100314,33462.00,33489.90,33462.00,33489.90,33489.90,23929769,1787,34000648882.00
20100315,33486.30,33600.40,33484.50,33586.80,33586.80,21103948,2098,41922793590.00
20100316,33592.60,33597.50,33571.40,33571.40,33571.40,12491925,1334,28813004988.00
20100317,33589.80,33641.60,33589.80,33641.60,33641.60,10220189,960,19767720367.00
20100327,33646.90,33777.00,33642.60,33777.00,33777.00,4343633,424,8790095388.00
20100328,33838.50,33984.10,33838.50,33984.00,33984.00,10777332,881,17041418762.00
20100329,34173.40,34573.60,34173.40,34573.60,34573.60,13426754,1197,32053574217.00
20100330,34604.00,34892.80,34604.00,34771.90,34771.90,22475203,2247,67333817399.00
20100331,34815.80,34872.90,34815.80,34872.90,34872.90,15319764,1613,41463055407.00
20100403,34919.30,35515.30,34919.30,35515.30,35515.30,37648014,2110,79099645705.00
20100404,35773.20,36160.10,35773.20,36049.60,36049.60,62661183,3531,107122165338.00
20100405,36058.10,36058.10,35769.40,35769.40,35769.40,29997088,2010,54110453619.00
20100406,35858.10,36149.80,35858.10,36149.80,36149.80,46718710,3469,80836703419.00
20100407,36264.90,37001.30,36264.90,37001.10,37001.10,46859110,3337,99309501266.00
20100410,37248.80,37505.00,37248.80,37374.30,37374.30,58242000,3103,100130933970.00
20100411,37678.90,37905.50,37678.90,37820.20,37820.20,53566411,2927,96729134205.00
20100412,38186.50,38186.50,37692.30,37692.30,37692.30,62269955,3508,118162766883.00
20100413,37671.60,37671.60,37184.40,37184.40,37184.40,24215534,2142,51478817152.00
20100414,37112.70,37112.70,36676.40,36676.40,36676.40,30324077,2491,68556308364.00
20100417,36653.20,36653.20,36426.40,36426.40,36426.40,13212830,1429,26829133023.00
