date,open,high,low,last,close,vol,count,value
20120111,2284.80,2290.30,2284.80,2290.30,2290.30,9594928,954,43813903775.00
20120115,2307.70,2327.60,2307.70,2324.30,2324.30,10548916,1047,39579517916.00
20120116,2324.50,2334.10,2324.50,2332.70,2332.70,4996014,693,21220855584.00
20120117,2333.70,2333.70,2297.30,2297.30,2297.30,7783382,798,30449760719.00
20120118,2296.60,2326.60,2296.60,2326.60,2326.60,9848186,844,36794007075.00
20120121,2326.90,2327.10,2298.00,2298.00,2298.00,8819562,1112,40429547614.00
20120123,2283.40,2283.40,2267.00,2270.50,2270.50,7268608,922,32458761064.00
20120125,2271.40,2271.80,2260.20,2260.90,2260.90,4404970,732,19490236113.00
20120128,2280.50,2289.30,2280.50,2289.30,2289.30,8104699,1121,36855388307.00
20120129,2291.70,2291.70,2261.30,2261.30,2261.30,19739447,1526,54560881435.00
20120130,2266.20,2281.90,2266.20,2280.10,2280.10,13406122,1300,46994216818.00
20120131,2288.10,2302.80,2269.30,2269.30,2269.30,32251199,2033,113018983684.00
20120201,2273.60,2284.70,2273.40,2273.40,2273.40,12190616,1448,45505601996.00
20120204,2297.90,2319.90,2297.90,2319.90,2319.90,18343215,2258,78701462936.00
20120205,2319.90,2319.90,2304.80,2304.80,2304.80,9086726,686,22001214257.00
20120206,2304.80,2306.20,2304.30,2306.20,2306.20,4039043,578,11659018127.00
20120207,2306.50,2312.90,2306.50,2312.90,2312.90,6720523,624,21462632068.00
20120208,2312.90,2316.10,2312.90,2316.10,2316.10,2740794,454,7899280390.00
20120212,2316.10,2326.90,2316.10,2326.90,2326.90,3491874,382,11202147243.00
20120213,2327.60,2328.90,2318.00,2324.90,2324.90,7135949,625,20734179934.00
20120214,2324.90,2325.70,2278.90,2278.90,2278.90,27383064,2815,120702245936.00
20120215,2277.30,2277.30,2263.70,2263.70,2263.70,19600726,2594,82624166017.00
20120218,2263.70,2264.60,2259.00,2259.00,2259.00,5547032,492,14652743051.00
20120219,2259.00,2259.40,2258.50,2259.40,2259.40,1910178,294,5562138871.00
20120220,2259.50,2270.10,2259.50,2268.80,2268.80,53183302,298,199502746975.00
20120221,2268.70,2287.30,2268.50,2280.50,2280.50,15904528,1344,59179001066.00
20120222,2281.40,2281.40,2258.20,2258.20,2258.20,9946073,1555,34825844421.00
20120225,2254.30,2254.30,2221.60,2221.70,2221.70,9400012,1266,35201376415.00
20120226,2227.10,2236.90,2227.10,2236.20,2236.20,7179190,1120,25842977836.00
20120227,2236.60,2253.70,2236.60,2253.70,2253.70,17508739,1423,64812650585.00
20120228,2254.30,2261.80,2254.30,2261.80,2261.80,10955632,1341,39407806855.00
20120229,2271.30,2275.60,2266.50,2266.50,2266.50,15836200,1334,53053435829.00
20120303,2267.40,2267.60,2259.30,2259.30,2259.30,6534028,1081,24079503253.00
20120304,2259.30,2259.40,2257.70,2259.30,2259.30,8088377,1301,27026129245.00
20120305,2257.50,2257.50,2239.60,2240.30,2240.30,8848015,1228,32497068603.00
20120306,2240.10,2240.10,2232.20,2232.20,2232.20,8450282,995,31521451458.00
20120307,2232.00,2240.20,2230.10,2240.20,2240.20,7444464,1035,24957756916.00
20120310,2244.10,2252.80,2244.10,2252.80,2252.80,6650991,994,24801995250.00
20120311,2252.80,2252.80,2238.00,2238.00,2238.00,16329516,1322,59967075509.00
20120312,2238.40,2238.40,2227.20,2227.20,2227.20,13294220,1067,49425633542.00
20120313,2227.60,2232.30,2227.60,2232.30,2232.30,9653309,1071,35993040604.00
20120314,2263.10,2271.10,2263.10,2271.10,2271.10,10851523,1346,41719378817.00
20120317,2274.90,2300.80,2274.90,2300.80,2300.80,7382032,1263,28035953746.00
20120318,2302.90,2325.00,2302.90,2325.00,2325.00,6276667,967,24150422847.00
20120324,2336.00,2374.10,2336.00,2374.10,2374.10,6167003,432,20100438981.00
20120325,2398.70,2407.00,2398.70,2401.60,2401.60,18069481,1429,53099604357.00
20120326,2401.10,2401.10,2360.00,2360.00,2360.00,6046570,933,21550053874.00
20120327,2360.70,2379.50,2360.70,2379.30,2379.30,9329887,892,30961632362.00
20120328,2379.00,2394.00,2374.80,2394.00,2394.00,11763321,1161,39261772671.00
20120402,2396.00,2406.90,2394.70,2394.70,2394.70,17865024,1486,50625304551.00
20120403,2393.10,2393.10,2358.90,2358.90,2358.90,7858391,943,25587308964.00
20120404,2358.90,2374.10,2358.90,2374.10,2374.10,12571366,1067,39547056978.00
20120407,2377.70,2413.70,2377.70,2411.00,2411.00,13113235,1824,45412171764.00
20120408,2455.50,2461.20,2455.50,2455.70,2455.70,29572365,2565,109383280354.00
20120409,2452.40,2452.40,2436.20,2436.20,2436.20,8363924,1208,32082818757.00
20120410,2454.50,2487.70,2454.50,2480.90,2480.90,13596277,1467,49698200285.00
20120411,2479.80,2479.80,2472.40,2472.40,2472.40,48462573,1531,169608915370.00
20120414,2471.00,2471.00,2462.40,2462.40,2462.40,7568783,1036,23916937805.00
20120415,2481.40,2513.40,2481.40,2510.90,2510.90,14395520,1599,54267381871.00
20120416,2514.40,2514.40,2472.40,2472.40,2472.40,9572252,1373,37631181738.00
20120417,2472.10,2472.10,2467.10,2467.10,2467.10,3691883,711,13503859370.00
20120418,2467.20,2476.40,2467.20,2476.40,2476.40,4926782,712,19166511468.00
20120421,2476.90,2477.60,2467.10,2467.10,2467.10,5524962,700,20089501492.00
20120422,2466.90,2471.80,2464.80,2469.10,2469.10,5860586,724,23802967621.00
20120423,2475.00,2476.60,2471.30,2471.30,2471.30,5903435,870,21532057951.00
20120424,2471.70,2479.80,2471.70,2479.30,2479.30,5073994,908,20812263106.00
20120428,2477.40,2477.40,2454.60,2454.60,2454.60,8677619,1068,34503370246.00
20120429,2450.20,2487.80,2444.50,2483.10,2483.10,49884129,2145,175188768922.00
20120430,2482.60,2482.60,2474.30,2475.10,2475.10,15568869,1092,54801832446.00
20120501,2465.60,2465.60,2456.90,2456.90,2456.90,9966796,823,33716782732.00
20120502,2450.80,2450.80,2432.30,2432.30,2432.30,6390226,768,21685108869.00
20120505,2431.30,2435.20,2416.50,2416.50,2416.50,10193051,1259,34103503396.00
20120506,2416.70,2416.70,2410.50,2410.50,2410.50,19765242,887,62998066213.00
20120507,2410.40,2410.40,2399.40,2399.40,2399.40,4877848,649,16696730398.00
20120508,2399.00,2406.00,2398.40,2398.40,2398.40,11104615,1217,35545028572.00
20120509,2400.20,2400.20,2394.00,2394.10,2394.10,11013886,956,38773737981.00
20120512,2394.10,2394.10,2363.40,2363.40,2363.40,8296543,1006,27996178271.00
20120513,2362.60,2363.10,2358.90,2363.10,2363.10,8098620,856,24398068327.00
20120514,2366.80,2379.60,2366.80,2379.60,2379.60,6626793,667,20763411726.00
20120515,2380.30,2381.50,2376.00,2376.40,2376.40,57663624,743,200340443396.00
20120516,2376.40,2376.40,2372.70,2372.70,2372.70,3648173,608,11882266116.00
20120519,2372.60,2372.60,2367.90,2367.90,2367.90,3214786,486,11385117369.00
20120520,2368.00,2368.30,2367.00,2367.20,2367.20,2049899,415,6921860327.00
20120521,2367.10,2372.00,2367.10,2372.00,2372.00,2550933,501,9353172153.00
20120522,2372.10,2392.50,2372.10,2392.50,2392.50,5368679,619,18770366246.00
20120523,2393.30,2400.70,2393.30,2400.70,2400.70,3484222,567,12283333730.00
20120526,2399.70,2399.70,2388.80,2388.80,2388.80,2778969,480,9011359406.00
20120527,2388.20,2390.80,2387.80,2388.80,2388.80,6945206,431,24283567330.00
20120528,2388.70,2391.60,2382.40,2382.40,2382.40,8524711,687,28415911197.00
20120529,2381.10,2381.10,2376.00,2376.00,2376.00,2795778,553,9974353615.00
20120530,2375.80,2376.20,2374.60,2375.90,2375.90,2157213,432,7980793978.00
20120602,2376.00,2381.10,2374.30,2381.10,2381.10,3128198,474,11577564473.00
20120605,2381.00,2410.00,2380.70,2408.80,2408.80,4230588,365,15179769216.00
20120606,2408.60,2423.20,2403.70,2423.20,2423.20,7641923,721,28742854971.00
20120609,2418.70,2418.70,2394.20,2401.80,2401.80,90410108,1070,349462287522.00
20120610,2400.10,2400.10,2395.40,2395.40,2395.40,13470514,703,43589667891.00
20120611,2395.40,2406.40,2395.40,2406.40,2406.40,6371810,647,22648260844.00
20120612,2407.90,2409.30,2407.90,2408.10,2408.10,3244428,425,11144633159.00
20120613,2408.00,2408.00,2404.00,2404.30,2404.30,2234479,300,8073261764.00
20120616,2404.60,2405.20,2404.40,2404.70,2404.70,2810421,358,8181088337.00
20120617,2404.20,2404.20,2391.40,2391.40,2391.40,3498885,400,11622704470.00
20120619,2391.00,2391.00,2387.10,2387.10,2387.10,1526059,267,5065675583.00
20120620,2386.20,2386.20,2379.00,2379.00,2379.00,4017016,380,11561760283.00
20120623,2378.40,2378.40,2355.30,2355.30,2355.30,3151921,352,9181323666.00
20120624,2346.10,2346.10,2312.90,2312.90,2312.90,5575762,758,18514000712.00
20120625,2312.10,2312.10,2284.30,2284.30,2284.30,8078147,641,23168759389.00
20120626,2283.70,2283.70,2252.60,2252.60,2252.60,4074066,370,12226383763.00
20120627,2280.60,2280.60,2255.50,2255.50,2255.50,17377448,1158,55456383841.00
20120630,2260.10,2284.30,2260.10,2284.30,2284.30,5404001,736,17892407162.00
20120701,2284.50,2284.50,2279.20,2279.20,2279.20,2500757,495,8306353925.00
20120702,2279.50,2296.00,2279.50,2296.00,2296.00,5009272,583,14482541109.00
20120703,2296.20,2296.50,2292.40,2292.40,2292.40,1981888,415,6403577769.00
20120704,2292.30,2292.30,2284.80,2284.90,2284.90,5576422,596,18106624428.00
20120707,2284.90,2285.10,2282.00,2282.00,2282.00,3274605,366,8694452691.00
20120708,2284.70,2284.70,2277.60,2277.60,2277.60,2524252,403,6649253863.00
20120709,2276.70,2276.70,2267.10,2267.10,2267.10,3047112,414,8433203063.00
20120710,2267.00,2271.40,2263.50,2271.40,2271.40,5243133,652,16586868755.00
20120711,2272.30,2278.00,2272.30,2278.00,2278.00,3495602,502,10705885264.00
20120714,2278.00,2280.60,2278.00,2279.40,2279.40,2346084,259,8143920259.00
20120715,2279.40,2279.40,2261.50,2261.50,2261.50,2231385,431,7294190525.00
20120716,2260.00,2260.00,2246.90,2246.90,2246.90,2309029,257,6289444522.00
20120717,2244.90,2244.90,2220.70,2220.70,2220.70,3289768,345,9573639570.00
20120718,2219.70,2219.70,2216.00,2216.00,2216.00,3723364,540,9481738987.00
20120721,2217.30,2217.30,2212.70,2212.70,2212.70,2116967,344,5648521199.00
20120722,2212.70,2212.70,2199.80,2199.80,2199.80,7051811,738,20095608591.00
20120723,2198.20,2198.20,2180.80,2180.80,2180.80,8268429,759,24388664087.00
20120724,2180.80,2181.40,2180.40,2180.40,2180.40,2673385,404,8681009655.00
20120725,2180.30,2180.30,2164.10,2168.20,2168.20,10801093,444,36448949415.00
20120728,2168.40,2168.40,2159.80,2159.80,2159.80,3673985,443,10522706619.00
20120729,2159.30,2159.30,2127.50,2127.50,2127.50,6252222,812,18900914809.00
20120730,2126.50,2126.50,2118.40,2118.40,2118.40,9093600,673,25634224256.00
20120731,2118.10,2141.30,2118.10,2141.30,2141.30,16491592,897,49600251076.00
20120801,2143.80,2149.80,2143.80,2146.00,2146.00,9150126,738,26867330928.00
20120804,2143.20,2143.20,2133.70,2133.70,2133.70,2995725,378,8438595314.00
20120805,2109.80,2109.80,2097.70,2097.70,2097.70,14835618,790,45832360950.00
20120806,2094.60,2094.60,2092.20,2092.20,2092.20,3230891,512,8451510895.00
20120807,2092.50,2094.10,2085.10,2085.10,2085.10,2857148,433,8144751632.00
20120808,2085.00,2091.00,2082.70,2090.80,2090.80,3375704,432,10607028767.00
20120811,2091.40,2153.40,2091.40,2153.40,2153.40,9687616,600,33209443199.00
20120812,2192.90,2193.60,2189.80,2189.80,2189.80,69769051,2621,290162180969.00
20120813,2189.70,2190.40,2189.30,2189.30,2189.30,3525514,449,10405268816.00
20120814,2189.30,2189.60,2189.00,2189.00,2189.00,1353787,258,3652088497.00
20120815,2189.00,2190.70,2189.00,2190.70,2190.70,5771685,325,17767099745.00
20120818,2191.00,2191.40,2190.00,2191.40,2191.40,1828714,258,5272209631.00
20120821,2191.10,2198.50,2191.10,2198.50,2198.50,2389297,276,7557754981.00
20120822,2199.10,2205.60,2199.10,2205.60,2205.60,2083186,341,5800627651.00
20120825,2205.70,2211.50,2204.50,2211.50,2211.50,5322602,358,16996027768.00
20120826,2211.60,2216.30,2211.60,2216.30,2216.30,2647224,284,8492346698.00
20120827,2216.60,2218.00,2216.60,2218.00,2218.00,4932800,357,15492246234.00
20120902,2218.30,2220.60,2218.30,2220.60,2220.60,3172539,253,10348846248.00
20120903,2220.90,2239.80,2220.90,2239.60,2239.60,9926725,900,31465088740.00
20120904,2240.50,2261.50,2240.50,2261.30,2261.30,11006143,695,37595683179.00
20120905,2262.20,2262.50,2261.50,2261.80,2261.80,3476641,474,11569236562.00
20120908,2261.70,2268.00,2261.50,2268.00,2268.00,7088431,478,27745848285.00
20120909,2266.50,2269.30,2258.80,2258.80,2258.80,6047441,598,14365738689.00
20120910,2256.80,2266.60,2256.80,2266.60,2266.60,5416201,605,17479810094.00
20120911,2267.00,2271.90,2267.00,2271.90,2271.90,4012532,367,13488243367.00
20120915,2272.00,2311.70,2272.00,2311.70,2311.70,9969442,711,33579439038.00
20120916,2311.50,2311.60,2299.50,2299.90,2299.90,6555381,405,21676528079.00
20120917,2300.00,2311.40,2300.00,2311.40,2311.40,5110084,418,14597125382.00
20120918,2312.60,2326.60,2312.60,2326.60,2326.60,4020488,454,14010807390.00
20120919,2326.50,2326.50,2316.50,2316.50,2316.50,1743444,306,6155278456.00
20120922,2316.40,2352.90,2316.40,2352.90,2352.90,8122750,601,29403370597.00
20120923,2361.40,2380.30,2361.40,2376.80,2376.80,8105468,853,27883453453.00
20120924,2376.10,2376.10,2369.80,2369.80,2369.80,2134221,400,7626694911.00
20120925,2391.60,2414.30,2391.60,2414.30,2414.30,17013930,979,46219601004.00
20120926,2433.10,2485.50,2433.10,2485.50,2485.50,19605387,1296,61076581401.00
20120929,2541.70,2562.50,2541.70,2562.50,2562.50,32216168,1039,109569277145.00
20120930,2613.70,2614.70,2606.20,2608.10,2608.10,49545373,2449,196838425132.00
20121001,2610.80,2619.20,2588.60,2589.00,2589.00,12933275,1157,45204485929.00
20121002,2588.20,2588.20,2574.00,2584.00,2584.00,9771583,1019,31958435632.00
20121003,2601.50,2646.00,2601.50,2644.60,2644.60,24210430,1614,87199924246.00
20121006,2601.50,2624.70,2578.90,2578.90,2578.90,10916868,873,41191050211.00
20121007,2578.60,2582.30,2578.60,2582.10,2582.10,4125085,485,15065703028.00
20121008,2585.60,2592.60,2585.60,2592.60,2592.60,3521831,411,13045908051.00
20121009,2592.90,2592.90,2589.40,2589.40,2589.40,3718910,449,11383136607.00
20121010,2589.20,2589.20,2574.00,2574.00,2574.00,2648151,409,9895366224.00
20121013,2570.90,2570.90,2530.30,2530.30,2530.30,6695111,731,24030697369.00
20121014,2528.10,2551.00,2528.10,2551.00,2551.00,6860913,739,25047688921.00
20121015,2554.20,2573.30,2554.20,2573.30,2573.30,6663461,704,21129611783.00
20121016,2571.20,2629.70,2571.20,2629.10,2629.10,15318469,1396,59314043509.00
20121017,2630.20,2639.60,2627.70,2638.80,2638.80,13379059,1017,54012226159.00
20121020,2684.00,2743.10,2684.00,2743.10,2743.10,32414473,2061,126945796011.00
20121021,2800.10,2807.40,2800.10,2805.20,2805.20,147492468,3032,686527645458.00
20121022,2866.40,2870.80,2864.50,2864.50,2864.50,121525154,1730,585661109500.00
20121023,2884.70,2884.70,2858.20,2870.20,2870.20,20185186,2233,80246819777.00
20121024,2869.90,2913.40,2869.90,2897.70,2897.70,110890646,2095,579336465135.00
20121027,2945.10,2972.50,2945.10,2972.50,2972.50,96998974,2166,478058667628.00
20121028,2991.30,2991.30,2984.10,2987.20,2987.20,45471729,2543,144658144522.00
20121029,3001.10,3025.50,3001.10,3017.50,3017.50,79837089,2507,347668186817.00
20121030,3033.90,3036.80,3017.50,3017.50,3017.50,32749883,2647,103328241617.00
20121031,3001.90,3001.90,2957.30,2957.60,2957.60,16999117,1444,57836921735.00
20121104,2963.00,2972.80,2954.30,2954.30,2954.30,15251010,1365,53801484566.00
20121105,2925.60,2925.60,2883.90,2883.90,2883.90,16020780,1399,65113334025.00
20121106,2885.90,2897.60,2885.90,2889.40,2889.40,14186939,1175,46995022699.00
20121107,2900.80,2922.20,2900.80,2922.20,2922.20,16476346,1373,56456180159.00
20121110,2921.60,2921.60,2876.30,2876.30,2876.30,9002914,1058,34519650852.00
20121111,2864.50,2864.50,2852.20,2852.20,2852.20,10358782,970,32665231191.00
20121112,2851.60,2856.40,2851.60,2856.40,2856.40,5426531,661,17921146708.00
20121113,2856.00,2881.10,2856.00,2881.10,2881.10,6600435,885,22655729759.00
20121114,2881.70,2886.40,2881.70,2884.80,2884.80,9035259,862,28892774106.00
20121117,2888.30,2888.30,2876.70,2876.80,2876.80,8697986,904,33692183721.00
20121118,2876.90,2920.80,2875.30,2912.60,2912.60,10998663,981,49491969509.00
20121119,2914.60,2914.60,2908.70,2908.70,2908.70,5402777,602,19853811897.00
20121120,2908.50,2915.10,2906.80,2915.10,2915.10,3759071,637,14012741893.00
20121121,2928.10,2961.50,2928.10,2961.50,2961.50,7403335,1048,28234314558.00
20121126,2982.70,3008.00,2982.70,3008.00,3008.00,12450611,1425,52007659739.00
20121127,3056.70,3064.50,3054.20,3054.20,3054.20,18433117,1864,67730477776.00
20121128,3053.30,3063.10,3052.30,3063.10,3063.10,13947740,1741,60206622026.00
20121201,3110.20,3128.60,3110.20,3128.60,3128.60,41976591,2655,189342811940.00
20121202,3172.90,3173.70,3145.90,3145.90,3145.90,45045028,3632,212674103325.00
20121203,3145.90,3146.60,3143.30,3143.30,3143.30,2754369,328,7570512723.00
20121204,3142.90,3142.90,3140.00,3140.00,3140.00,4265309,427,12714984389.00
20121205,3140.30,3145.10,3140.30,3145.10,3145.10,5135227,364,13517648654.00
20121208,3160.80,3161.70,3160.80,3161.50,3161.50,35826749,1222,93810512590.00
20121209,3166.50,3168.60,3165.50,3165.80,3165.80,11023587,639,29260186323.00
20121210,3169.60,3176.60,3169.60,3174.40,3174.40,11418940,666,33062936347.00
20121211,3174.40,3182.00,3174.40,3178.70,3178.70,3860837,423,12983159522.00
20121212,3178.90,3179.10,3175.00,3175.00,3175.00,3371131,359,12295184643.00
20121215,3175.40,3292.40,3175.40,3285.50,3285.50,128208314,2219,689580077677.00
20121216,3283.20,3283.20,3272.80,3274.20,3274.20,119592912,1524,653006521260.00
20121217,3297.60,3334.90,3297.60,3334.90,3334.90,197165424,2380,891675903378.00
20121218,3356.20,3402.70,3356.20,3402.70,3402.70,19512089,1573,79557886819.00
20121219,3430.00,3474.60,3430.00,3473.50,3473.50,31603089,1839,131820552895.00
20121222,3476.40,3522.20,3476.10,3522.20,3522.20,29131173,1667,107842416262.00
20121223,3535.00,3672.40,3535.00,3672.30,3672.30,43491727,2107,214527395503.00
20121224,3736.00,3765.80,3736.00,3763.70,3763.70,44564010,3450,214322763932.00
20121225,3786.60,3786.60,3709.00,3709.00,3709.00,162299336,5470,565019607487.00
20121226,3676.30,3723.60,3676.30,3721.80,3721.80,133279936,3273,706646214238.00
20121229,3732.00,3739.00,3719.00,3719.00,3719.00,38538021,1699,198432844335.00
20121230,3703.70,3703.70,3643.60,3643.60,3643.60,10051414,1025,43532136525.00
20121231,3645.40,3686.00,3645.40,3686.00,3686.00,10136180,1430,46412317923.00
20130101,3701.00,3718.40,3701.00,3710.40,3710.40,8113859,1183,37155888114.00
20130102,3706.50,3706.50,3665.90,3665.90,3665.90,5844906,1009,25628764656.00
20130106,3663.40,3663.40,3595.50,3595.50,3595.50,8255986,1205,36894187633.00
20130107,3595.60,3599.20,3586.30,3599.20,3599.20,7539455,1027,34161229420.00
20130108,3600.70,3609.20,3592.30,3601.50,3601.50,89062786,1701,303276123596.00
20130109,3603.10,3608.20,3596.60,3608.20,3608.20,10573895,1232,41825215075.00
20130113,3651.80,3688.10,3651.80,3679.60,3679.60,25852504,1844,109332330829.00
20130114,3713.80,3734.40,3706.30,3734.40,3734.40,31923526,3092,140567925606.00
20130115,3755.30,3794.40,3755.30,3774.10,3774.10,47382817,3295,192367377688.00
20130116,3716.20,3748.20,3716.20,3748.20,3748.20,20791439,1613,104600386226.00
20130119,3743.50,3743.50,3713.40,3714.00,3714.00,9355592,1036,46261531042.00
20130120,3669.30,3674.00,3669.30,3673.00,3673.00,13695657,1468,64603838738.00
20130121,3679.10,3679.40,3641.70,3641.70,3641.70,14880773,1876,69951011685.00
20130122,3624.90,3624.90,3548.50,3548.50,3548.50,11687431,1366,52356173411.00
20130123,3613.60,3620.20,3613.60,3620.20,3620.20,9082767,510,41824982871.00
20130126,3685.10,3708.50,3684.00,3706.00,3706.00,28118788,2108,112711219555.00
20130127,0.00,3723.20,3649.70,3723.20,3723.20,36690013,2471,136357943165.00
20130128,3653.60,3660.10,3645.00,3660.10,3660.10,21976310,1909,85385368892.00
20130130,3677.70,3677.70,3660.70,3660.70,3660.70,22746754,2004,86008717839.00
20130202,3662.40,3687.40,3662.40,3686.80,3686.80,8803021,1079,34958954194.00
20130203,3685.20,3685.20,3644.90,3644.90,3644.90,16089401,1320,59650582258.00
20130204,3631.10,3631.10,3585.50,3585.50,3585.50,10528018,1257,43623741063.00
20130205,3598.60,3613.90,3598.60,3613.90,3613.90,4958217,761,19448847893.00
20130206,3624.80,3697.20,3624.80,3697.20,3697.20,29892709,1570,137101341352.00
20130209,3719.00,3742.20,3719.00,3742.20,3742.20,24363763,1695,93058446193.00
20130211,3763.60,3779.80,3763.60,3779.80,3779.80,34579860,2423,129358603963.00
20130212,3793.70,3796.20,3767.10,3767.10,3767.10,30076301,2864,125004323409.00
20130213,3764.80,3770.00,3725.10,3770.00,3770.00,27386324,2298,117904333139.00
20130216,3768.60,3768.60,3738.10,3738.10,3738.10,13594077,1666,53424169760.00
20130217,3738.20,3738.20,3729.90,3735.10,3735.10,22590058,1862,90620595802.00
20130218,3757.30,3758.60,3750.60,3751.00,3751.00,30534394,1914,124545038509.00
20130219,3763.40,3763.40,3702.00,3702.00,3702.00,18746433,2355,76090962501.00
20130220,3700.00,3703.30,3695.10,3702.80,3702.80,22072029,1921,99473864364.00
20130223,3731.80,3731.80,3685.90,3685.90,3685.90,26012708,2221,118169748734.00
20130224,3677.70,3677.70,3648.60,3648.90,3648.90,36445863,3022,165672145946.00
20130225,3646.30,3646.30,3628.40,3628.80,3628.80,8294269,897,28425964505.00
20130226,3628.80,3646.50,3628.40,3646.50,3646.50,9419392,862,32653516136.00
20130227,3647.10,3648.20,3635.30,3635.30,3635.30,37971920,1304,131500841232.00
20130302,3620.40,3620.40,3524.90,3524.90,3524.90,13634593,1606,55102769850.00
20130303,3509.40,3509.40,3404.40,3404.40,3404.40,24049381,2093,92092607894.00
20130304,3404.80,3404.80,3356.50,3365.80,3365.80,14172978,1553,47556173704.00
20130305,3366.10,3366.10,3310.10,3310.10,3310.10,7460610,1107,26534812693.00
20130306,3311.90,3322.50,3311.90,3317.50,3317.50,11220351,1070,41464301240.00
20130309,3317.60,3317.60,3282.60,3282.60,3282.60,7727460,888,28445899827.00
20130310,3282.40,3288.40,3281.40,3284.60,3284.60,7581486,939,25581689877.00
20130311,3285.00,3285.90,3274.50,3274.50,3274.50,6874936,879,23608292009.00
20130312,3274.20,3274.20,3265.30,3271.70,3271.70,7848122,985,26057681442.00
20130313,3295.00,3384.60,3295.00,3384.60,3384.60,14381934,1051,54099468518.00
20130316,3389.90,3396.70,3385.30,3385.30,3385.30,12016195,943,42115905448.00
20130317,3381.60,3381.60,3338.30,3338.30,3338.30,8719648,970,28128740813.00
20130318,3341.20,3415.90,3341.20,3415.90,3415.90,18214997,1268,62717820471.00
20130325,3427.90,3481.20,3427.90,3481.20,3481.20,6197461,293,24691012765.00
20130326,3501.10,3573.90,3501.10,3573.90,3573.90,11842254,886,45229613755.00
20130327,3581.70,3581.70,3577.60,3577.60,3577.60,4220818,415,12588262807.00
20130330,3577.60,3577.60,3575.80,3577.60,3577.60,3458283,494,10311792870.00
20130331,3578.20,3586.10,3578.20,3585.50,3585.50,3778067,423,11517664922.00
20130403,3593.00,3593.00,3588.90,3588.90,3588.90,5719461,487,16999005891.00
20130406,3596.80,3596.80,3585.60,3585.60,3585.60,8555255,940,25432698836.00
20130407,3584.50,3584.50,3576.20,3576.20,3576.20,10424021,1052,45890223619.00
20130408,3576.10,3576.60,3572.50,3574.30,3574.30,6470944,881,21475008939.00
20130409,3579.70,3797.40,3579.70,3797.40,3797.40,40317685,3924,148727859101.00
20130410,3784.20,3784.20,3773.50,3780.90,3780.90,25965994,2635,90607212176.00
20130413,3793.80,3800.50,3785.40,3785.40,3785.40,22444830,1805,78875034537.00
20130415,3796.00,3856.20,3796.00,3856.20,3856.20,30558541,2803,111526620728.00
20130416,3858.20,3877.70,3858.20,3877.70,3877.70,25299894,2247,92895827494.00
20130417,3881.80,3881.80,3829.50,3829.50,3829.50,14393223,2292,52352634509.00
20130420,3829.30,3829.30,3786.30,3786.30,3786.30,6781415,1366,27366233685.00
20130421,3784.60,3784.60,3771.40,3771.40,3771.40,2717982,684,10384549085.00
20130422,3772.50,3825.70,3772.50,3825.70,3825.70,12879463,909,51347544712.00
20130423,3826.60,3835.60,3826.60,3835.60,3835.60,2309013,604,9334798230.00
20130424,3837.20,3857.30,3837.20,3855.60,3855.60,9539492,1005,36694909981.00
20130427,3859.80,3866.20,3859.50,3859.50,3859.50,8542490,1027,33561449794.00
20130428,3870.00,3870.00,3841.40,3843.70,3843.70,10405140,833,40529194268.00
20130429,3862.40,4047.10,3862.40,4047.00,4047.00,79363460,5997,324409731791.00
20130430,4077.90,4125.30,4077.90,4123.30,4123.30,38994733,4340,164808186233.00
20130501,4152.70,4209.70,4152.70,4208.50,4208.50,58668206,4438,255400297986.00
20130504,4237.60,4237.60,4199.70,4203.80,4203.80,33615374,4309,147698116563.00
20130505,4222.70,4222.70,4135.30,4135.30,4135.30,29679697,3396,126186607519.00
20130506,4138.40,4176.70,4138.40,4162.60,4162.60,75004324,2346,431207954452.00
20130507,4152.80,4152.80,4088.20,4088.20,4088.20,13543169,2194,55643490026.00
20130508,4102.30,4102.30,4036.90,4036.90,4036.90,17948749,1985,75885518832.00
20130511,4038.00,4056.40,4038.00,4052.80,4052.80,19125021,1998,79469023176.00
20130512,4089.20,4104.50,4076.10,4076.10,4076.10,21530856,2471,88890902659.00
20130513,4068.70,4068.70,4019.60,4019.60,4019.60,7709730,1014,30995016537.00
20130514,4004.60,4004.60,3958.50,3958.50,3958.50,10231163,1138,41467085619.00
20130515,3965.50,3965.50,3907.40,3907.40,3907.40,16266981,2305,65032143028.00
20130518,3880.00,3880.00,3865.90,3865.90,3865.90,7305658,846,27725888368.00
20130519,3806.40,3806.40,3783.30,3793.20,3793.20,12535978,1212,47052587432.00
20130520,3794.60,3799.30,3794.60,3794.70,3794.70,5059244,1276,18969252084.00
20130521,3795.00,3795.00,3758.90,3758.90,3758.90,6981503,1041,25696877211.00
20130522,3755.40,3759.40,3753.30,3759.40,3759.40,3580093,651,13232973425.00
20130525,3767.60,3857.80,3767.60,3857.80,3857.80,12939000,1019,49880512256.00
20130526,3871.00,3919.60,3871.00,3919.60,3919.60,14968374,1441,58787107454.00
20130527,3945.80,3945.80,3920.70,3923.00,3923.00,39730111,2194,161308299731.00
20130528,3924.30,3967.20,3924.30,3967.20,3967.20,14741643,1758,61457350783.00
20130529,3976.20,4082.30,3976.20,4082.30,4082.30,41928711,2720,179966487731.00
20130601,4080.10,4080.10,4027.50,4027.50,4027.50,42485104,3646,185050306679.00
