time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94119,2,1,1058,7319,7323,10756,3
94119,3,2,73987,7318,7324,531210,63
94119,4,2,12533,7300,7340,10000,1
94119,5,3,110000,7290,7440,1000,1
94120,1,4,26215,7320,7322,50000,1
94120,2,1,1058,7319,7323,11756,4
94122,2,1,1058,7319,7323,12456,5
94124,1,5,57528,7320,7322,50000,1
94125,1,6,66378,7320,7322,50000,1
94126,1,6,66378,7320,7322,36000,1
94128,1,5,63792,7320,7322,36000,1
94130,1,4,60792,7320,7322,33000,1
94130,3,2,73987,7318,7324,532210,64
94131,1,4,60792,7320,7322,34100,2
94131,1,4,60792,7320,7322,35100,3
94131,1,4,60792,7320,7322,36100,4
94132,1,4,60792,7320,7324,412068,53
94132,2,1,1058,7319,7340,10000,1
94132,3,2,73987,7318,7440,1000,1
94132,4,2,12533,7300,7480,7500,1
94132,5,3,110000,7290,7500,68231,1
94132,1,5,85969,7320,7324,412068,53
94132,3,1,48810,7318,7440,1000,1
94133,1,1,2000,7322,7324,412068,53
94133,2,5,85969,7320,7340,10000,1
94133,3,1,1058,7319,7440,1000,1
94133,4,1,48810,7318,7480,7500,1
94133,5,2,12533,7300,7500,68231,1
94134,1,2,50800,7322,7324,412068,53
94136,1,2,50800,7322,7324,407400,52
94137,1,2,50800,7322,7324,357400,52
94137,1,2,50800,7322,7324,247400,35
94137,1,2,50800,7322,7324,228400,35
94138,2,6,92774,7320,7340,10000,1
94139,1,2,50800,7322,7324,223645,35
94139,1,2,50800,7322,7324,163195,28
94141,1,2,50800,7322,7324,162506,28
94141,1,2,50800,7322,7324,153841,26
94141,1,2,50800,7322,7324,151841,26
94142,1,2,50800,7322,7324,141841,22
94142,1,2,50800,7322,7324,143764,23
94142,1,2,50800,7322,7324,143079,23
94143,1,3,51550,7322,7324,143079,23
94143,1,3,51550,7322,7324,139079,21
94144,1,3,51550,7322,7324,39079,5
94144,1,3,51550,7322,7324,36495,5
94144,1,1,63505,7324,7340,10000,1
94144,2,3,51550,7322,7440,1000,1
94144,3,6,92774,7320,7480,7500,1
94144,4,1,1058,7319,7500,68231,1
94144,5,1,48810,7318,7521,27809,3
94145,3,7,120016,7320,7480,7500,1
94146,1,2,64198,7324,7340,10000,1
94146,1,3,71298,7324,7340,10000,1
94146,1,4,73298,7324,7340,10000,1
94146,1,5,223298,7324,7340,10000,1
94147,2,4,52237,7322,7440,1000,1
94147,3,6,109387,7320,7480,7500,1
94148,1,6,258298,7324,7340,10000,1
94148,1,7,289611,7324,7340,10000,1
94148,3,5,78074,7320,7480,7500,1
94148,1,8,489611,7324,7340,10000,1
94148,1,9,491923,7324,7340,10000,1
94148,1,10,498766,7324,7340,10000,1
94148,1,11,698766,7324,7340,10000,1
94149,1,12,898766,7324,7340,10000,1
94149,1,12,897366,7324,7340,10000,1
94149,1,13,907366,7324,7340,10000,1
94149,1,14,954923,7324,7340,10000,1
94149,1,15,1154923,7324,7340,10000,1
94149,1,16,1354923,7324,7340,10000,1
94150,1,17,1547726,7324,7340,10000,1
94150,2,3,50237,7322,7440,1000,1
94150,1,17,1530063,7324,7340,10000,1
94150,1,18,1730063,7324,7340,10000,1
94151,1,19,1930063,7324,7340,10000,1
94151,1,20,2130063,7324,7340,10000,1
94152,1,21,2202171,7324,7340,10000,1
94152,1,22,2207171,7324,7340,10000,1
94152,2,2,49487,7322,7440,1000,1
94152,1,23,2267989,7324,7340,10000,1
94152,1,24,2317989,7324,7340,10000,1
94152,3,6,234074,7320,7480,7500,1
94153,1,25,2487989,7324,7340,10000,1
94153,1,26,2687989,7324,7340,10000,1
94153,1,27,2887989,7324,7340,10000,1
94154,1,28,2901489,7324,7340,10000,1
94154,1,29,2908291,7324,7340,10000,1
94154,1,30,2915093,7324,7340,10000,1
94154,1,31,2925093,7324,7340,10000,1
94154,1,32,3025093,7324,7340,10000,1
94155,1,33,3075093,7324,7340,10000,1
94155,1,34,3125093,7324,7340,10000,1
94155,1,35,3155093,7324,7340,10000,1
94155,1,36,3255093,7324,7340,10000,1
94155,1,37,3256693,7324,7340,10000,1
94155,1,38,3345159,7324,7340,10000,1
94156,1,39,3395159,7324,7340,10000,1
94156,1,40,3401957,7324,7340,10000,1
94157,1,41,3408759,7324,7340,10000,1
94157,1,42,3415564,7324,7340,10000,1
94157,3,5,227269,7320,7480,7500,1
94158,1,43,3466382,7324,7340,10000,1
94158,1,44,3516382,7324,7340,10000,1
94158,1,45,3716382,7324,7340,10000,1
94158,1,46,3903726,7324,7340,10000,1
94158,1,47,3930870,7324,7340,10000,1
94200,1,48,4061258,7324,7340,10000,1
94200,1,49,4084412,7324,7340,10000,1
94201,1,50,4134412,7324,7340,10000,1
94201,1,51,4135412,7324,7340,10000,1
94201,1,52,4335412,7324,7340,10000,1
94203,1,53,4338132,7324,7340,10000,1
94203,1,53,4333728,7324,7340,10000,1
94204,1,54,4533728,7324,7340,10000,1
94204,1,55,4727612,7324,7340,10000,1
94204,1,56,4728352,7324,7340,10000,1
94204,1,57,4729352,7324,7340,10000,1
94205,1,58,4929352,7324,7340,10000,1
94205,1,59,4930052,7324,7340,10000,1
94206,1,60,4957260,7324,7340,10000,1
94206,1,61,5132789,7324,7340,10000,1
94206,1,62,5222856,7324,7340,10000,1
94207,1,63,5242856,7324,7340,10000,1
94208,1,64,5243605,7324,7340,10000,1
94208,1,65,5291060,7324,7340,10000,1
94210,1,66,5393085,7324,7340,10000,1
94210,1,67,5441585,7324,7340,10000,1
94210,2,1,687,7322,7440,1000,1
94211,3,4,217269,7320,7480,7500,1
94212,1,66,5440892,7324,7340,10000,1
94212,1,67,5454496,7324,7340,10000,1
94212,1,68,5654496,7324,7340,10000,1
94213,1,69,5854496,7324,7340,10000,1
94214,1,70,6054496,7324,7340,10000,1
94214,1,71,6055496,7324,7340,10000,1
94215,1,72,6255496,7324,7340,10000,1
94215,1,73,6455496,7324,7340,10000,1
94216,1,74,6527560,7324,7340,10000,1
94216,1,75,6727560,7324,7340,10000,1
94216,1,76,6927560,7324,7340,10000,1
94217,1,77,6928281,7324,7340,10000,1
94217,1,77,6928280,7324,7340,10000,1
94217,1,78,6932483,7324,7340,10000,1
94218,1,79,7132483,7324,7340,10000,1
94219,1,80,7332483,7324,7340,10000,1
94219,1,81,7386772,7324,7340,10000,1
94219,1,80,7386023,7324,7340,10000,1
94220,1,81,7486023,7324,7340,10000,1
94220,1,81,7458568,7324,7340,10000,1
94221,1,82,7478866,7324,7340,10000,1
94221,1,83,7573999,7324,7340,10000,1
94222,1,84,7583735,7324,7340,10000,1
94222,1,85,7589731,7324,7340,10000,1
94222,1,86,7590431,7324,7340,10000,1
94223,1,87,7790431,7324,7340,10000,1
94224,1,88,7990431,7324,7340,10000,1
94224,1,89,8010431,7324,7340,10000,1
94225,1,90,8015186,7324,7340,10000,1
94228,1,91,8016495,7324,7340,10000,1
94229,1,91,8015505,7324,7340,10000,1
94233,1,90,7815505,7324,7340,10000,1
94233,1,89,7743441,7324,7340,10000,1
94233,1,90,7753441,7324,7340,10000,1
94234,1,90,7723441,7324,7340,10000,1
94235,1,91,7737279,7324,7340,10000,1
94236,1,92,7805300,7324,7340,10000,1
94237,3,3,190027,7320,7480,7500,1
94237,1,93,7961300,7324,7340,10000,1
94237,3,2,34027,7320,7480,7500,1
94239,1,92,7951300,7324,7340,10000,1
94239,1,91,7897011,7324,7340,10000,1
94241,1,92,7900011,7324,7340,10000,1
94242,1,93,8000011,7324,7340,10000,1
94243,1,94,8008011,7324,7340,10000,1
94245,1,90,7808011,7324,7340,10000,1
94245,1,91,7853611,7324,7340,10000,1
94246,1,90,7653611,7324,7340,10000,1
94247,1,87,7453611,7324,7340,10000,1
94248,1,86,7253611,7324,7340,10000,1
94249,1,83,7053611,7324,7340,10000,1
94250,1,82,6853611,7324,7340,10000,1
94250,1,81,6653611,7324,7340,10000,1
94250,1,82,6753611,7324,7340,10000,1
94250,1,83,6832651,7324,7340,10000,1
94250,1,82,6632651,7324,7340,10000,1
94251,1,81,6432651,7324,7340,10000,1
94251,1,80,6405443,7324,7340,10000,1
94251,1,79,6205443,7324,7340,10000,1
94251,1,78,6202724,7324,7340,10000,1
94252,1,77,6192988,7324,7340,10000,1
94252,1,76,6092988,7324,7340,10000,1
94252,1,77,6161256,7324,7340,10000,1
94253,1,76,5961256,7324,7340,10000,1
94253,1,75,5866123,7324,7340,10000,1
94253,1,74,5666123,7324,7340,10000,1
94254,1,73,5466123,7324,7340,10000,1
94254,1,72,5272239,7324,7340,10000,1
94254,1,71,5265437,7324,7340,10000,1
94255,1,70,5135049,7324,7340,10000,1
94255,1,69,4965049,7324,7340,10000,1
94255,1,67,4565049,7324,7340,10000,1
94255,1,66,4558251,7324,7340,10000,1
94256,1,67,4566251,7324,7340,10000,1
94256,1,68,4587189,7324,7340,10000,1
94256,1,67,4399845,7324,7340,10000,1
94256,1,66,4339027,7324,7340,10000,1
94256,1,65,4239027,7324,7340,10000,1
94257,1,64,4238027,7324,7340,10000,1
94257,1,63,4062498,7324,7340,10000,1
94257,1,62,3862498,7324,7340,10000,1
94257,1,61,3812498,7324,7340,10000,1
94258,1,62,3813998,7324,7340,10000,1
94258,1,61,3763998,7324,7340,10000,1
94258,1,62,3765398,7324,7340,10000,1
94258,1,61,3745398,7324,7340,10000,1
94258,1,60,3744398,7324,7340,10000,1
94258,1,59,3655932,7324,7340,10000,1
94259,1,58,3553907,7324,7340,10000,1
94259,1,57,3474867,7324,7340,10000,1
94259,1,56,3384800,7324,7340,10000,1
94259,1,55,3384079,7324,7340,10000,1
94300,1,54,3184079,7324,7340,10000,1
94300,1,53,3134079,7324,7340,10000,1
94301,1,52,2934079,7324,7340,10000,1
94301,1,51,2734079,7324,7340,10000,1
94302,1,50,2713781,7324,7340,10000,1
94304,1,43,2513781,7324,7340,10000,1
94306,1,42,2492843,7324,7340,10000,1
94306,1,38,2292843,7324,7340,10000,1
94307,1,37,2092843,7324,7340,10000,1
94308,1,31,1892843,7324,7340,10000,1
94309,1,32,1897843,7324,7340,10000,1
94310,1,31,1852243,7324,7340,10000,1
94310,1,30,1783975,7324,7340,10000,1
94310,1,28,1583975,7324,7340,10000,1
94310,1,27,1535475,7324,7340,10000,1
94311,1,27,1533475,7324,7340,10000,1
94311,1,26,1333475,7324,7340,10000,1
94312,1,24,1133475,7324,7340,10000,1
94313,1,22,1112475,7324,7340,10000,1
94313,1,21,1026475,7324,7340,10000,1
94313,1,20,826475,7324,7340,10000,1
94314,1,19,626475,7324,7340,10000,1
94315,1,18,621475,7324,7340,10000,1
94316,1,9,421475,7324,7340,10000,1
94317,1,7,221475,7324,7340,10000,1
94318,1,8,232461,7324,7340,10000,1
94318,1,7,228461,7324,7340,10000,1
94319,1,5,28461,7324,7340,10000,1
94320,1,1,687,7322,7324,171539,1
94320,2,2,34027,7320,7340,10000,1
94320,3,1,1058,7319,7440,1000,1
94320,4,1,48810,7318,7480,7500,1
94320,5,2,12533,7300,7500,68231,1
94321,1,1,687,7322,7324,371539,2
94321,1,1,687,7322,7324,421539,3
94322,1,1,687,7322,7324,471539,4
94323,1,1,687,7322,7324,671539,5
94324,1,1,687,7322,7324,871539,6
94324,1,1,687,7322,7324,872071,7
94326,1,1,687,7322,7324,822071,6
94326,1,1,687,7322,7324,815269,6
94327,1,1,687,7322,7324,814469,6
94328,1,1,687,7322,7324,764469,5
94335,1,1,687,7322,7324,758682,5
94336,5,3,13533,7300,7500,68231,1
94338,1,1,687,7322,7324,792430,6
94338,1,1,687,7322,7324,786767,6
94339,1,1,687,7322,7324,779958,6
94342,1,2,138448,7322,7324,779958,6
94346,1,2,138448,7322,7324,776458,6
94346,1,2,138448,7322,7324,774458,6
94347,1,2,138448,7322,7324,784458,7
94347,1,1,88448,7322,7324,784458,7
94348,1,1,38448,7322,7324,764458,7
94348,1,1,35139,7322,7324,764458,7
94349,1,1,34447,7322,7324,764458,7
94350,1,1,34447,7322,7324,737169,7
94351,1,1,34447,7322,7324,717169,7
94351,1,1,34447,7322,7324,517169,6
94352,1,1,34447,7322,7324,510367,6
94352,1,1,34447,7322,7324,541734,7
94352,1,1,34447,7322,7324,341734,6
94352,1,1,34447,7322,7324,289597,6
94353,1,1,34447,7322,7324,340597,7
94354,1,2,34027,7320,7322,55990,1
94354,2,1,1058,7319,7324,340597,7
94354,3,1,48810,7318,7340,10000,1
94354,4,3,13533,7300,7440,1000,1
94354,5,3,110000,7290,7480,7500,1
94354,1,2,34027,7320,7324,296587,6
94354,2,1,1058,7319,7340,10000,1
94354,3,1,48810,7318,7440,1000,1
94354,4,3,13533,7300,7480,7500,1
94354,5,3,110000,7290,7500,68231,1
94354,1,1,1000,7322,7324,296587,6
94354,2,2,34027,7320,7340,10000,1
94354,3,1,1058,7319,7440,1000,1
94354,4,1,48810,7318,7480,7500,1
94354,5,3,13533,7300,7500,68231,1
94354,1,1,1000,7322,7324,246587,6
94355,1,1,2000,7323,7324,246587,6
94355,2,1,1000,7322,7340,10000,1
94355,3,2,34027,7320,7440,1000,1
94355,4,1,1058,7319,7480,7500,1
94355,5,1,48810,7318,7500,68231,1
94355,1,1,2000,7323,7324,260787,7
94358,1,1,2000,7323,7324,243456,7
94400,1,1,2000,7323,7324,238956,7
94400,1,1,2000,7323,7324,234621,7
94401,1,1,2000,7323,7324,226621,7
94401,1,1,2000,7323,7324,216621,7
94402,1,1,2000,7323,7324,206621,7
94402,1,2,12000,7323,7324,206621,7
94404,1,2,12000,7323,7324,92743,3
94404,1,2,12000,7323,7324,91743,3
94405,1,2,12000,7323,7324,91050,3
94406,1,2,12000,7323,7324,84236,3
94406,1,3,13000,7323,7324,84236,3
94407,1,3,13000,7323,7324,35441,2
94408,1,2,3710,7323,7324,35441,2
94411,1,2,3710,7323,7324,33475,2
94411,1,2,3710,7323,7324,19342,2
94412,1,2,3710,7323,7324,79680,3
94413,1,2,3710,7323,7324,74680,3
94414,1,2,3710,7323,7324,73366,2
94414,2,2,1694,7322,7340,10000,1
94417,1,2,3710,7323,7324,75928,3
94417,1,2,3710,7323,7324,67928,3
94419,1,2,3710,7323,7324,67072,3
94419,1,2,3710,7323,7324,70072,4
94419,1,2,3710,7323,7324,67072,4
94421,1,2,3710,7323,7324,56072,3
94422,1,3,13752,7323,7324,56072,3
94423,1,1,143928,7324,7340,10000,1
94423,2,3,13752,7323,7440,1000,1
94423,3,2,1694,7322,7480,7500,1
94423,4,2,34027,7320,7500,68231,1
94423,5,1,1058,7319,7521,27809,3
94424,1,2,343928,7324,7340,10000,1
94424,1,3,443928,7324,7340,10000,1
94425,1,4,444928,7324,7340,10000,1
94425,1,5,644928,7324,7340,10000,1
94425,3,3,2694,7322,7480,7500,1
94426,1,6,667229,7324,7340,10000,1
94426,1,7,677229,7324,7340,10000,1
94426,1,7,672229,7324,7340,10000,1
94426,1,8,682229,7324,7340,10000,1
94427,1,9,882229,7324,7340,10000,1
94427,1,10,892229,7324,7340,10000,1
94427,1,11,901929,7324,7340,10000,1
94427,1,12,904649,7324,7340,10000,1
94428,1,13,965467,7324,7340,10000,1
94428,1,14,975467,7324,7340,10000,1
94428,1,15,1010467,7324,7340,10000,1
94428,1,16,1078735,7324,7340,10000,1
94428,1,17,1128735,7324,7340,10000,1
94428,1,18,1259123,7324,7340,10000,1
94428,1,19,1459123,7324,7340,10000,1
94428,1,20,1659123,7324,7340,10000,1
94428,1,21,1664233,7324,7340,10000,1
94428,1,22,1672805,7324,7340,10000,1
94428,1,23,1772805,7324,7340,10000,1
94428,1,24,1872805,7324,7340,10000,1
94428,1,25,1885113,7324,7340,10000,1
94429,1,26,1885806,7324,7340,10000,1
94429,1,27,1888512,7324,7340,10000,1
94429,1,28,1889512,7324,7340,10000,1
94429,1,29,1957533,7324,7340,10000,1
94429,1,30,1968416,7324,7340,10000,1
94429,1,31,2168416,7324,7340,10000,1
94429,1,32,2218416,7324,7340,10000,1
94429,1,33,2268416,7324,7340,10000,1
94430,1,34,2468416,7324,7340,10000,1
94430,1,35,2668416,7324,7340,10000,1
94430,1,36,2718416,7324,7340,10000,1
94430,1,37,2918416,7324,7340,10000,1
94430,1,38,3118416,7324,7340,10000,1
94431,1,39,3318416,7324,7340,10000,1
94431,1,40,3368416,7324,7340,10000,1
94431,1,41,3568416,7324,7340,10000,1
94431,1,42,3588416,7324,7340,10000,1
94431,1,43,3660480,7324,7340,10000,1
94431,1,44,3661480,7324,7340,10000,1
94431,1,46,3730201,7324,7340,10000,1
94431,1,47,3930201,7324,7340,10000,1
94431,1,48,4066233,7324,7340,10000,1
94431,1,50,4466233,7324,7340,10000,1
94431,1,51,4466920,7324,7340,10000,1
94431,1,52,4503064,7324,7340,10000,1
94432,1,53,4603064,7324,7340,10000,1
94432,1,54,4671084,7324,7340,10000,1
94432,1,56,4980084,7324,7340,10000,1
94432,1,58,5077147,7324,7340,10000,1
94432,1,59,5213190,7324,7340,10000,1
94432,1,60,5413190,7324,7340,10000,1
94432,1,61,5613190,7324,7340,10000,1
94432,1,62,5614190,7324,7340,10000,1
94432,1,62,5584190,7324,7340,10000,1
94432,1,63,5784190,7324,7340,10000,1
94432,1,64,5984190,7324,7340,10000,1
94432,1,65,6184190,7324,7340,10000,1
94432,1,66,6185190,7324,7340,10000,1
94432,1,67,6385190,7324,7340,10000,1
94432,1,68,6386257,7324,7340,10000,1
94432,1,69,6408902,7324,7340,10000,1
94433,1,70,6458902,7324,7340,10000,1
94433,1,71,6548969,7324,7340,10000,1
94433,1,72,6748969,7324,7340,10000,1
94433,1,73,6948969,7324,7340,10000,1
94433,1,74,6968969,7324,7340,10000,1
94433,1,75,7168969,7324,7340,10000,1
94433,1,76,7362853,7324,7340,10000,1
94433,1,75,7262853,7324,7340,10000,1
94434,1,76,7265853,7324,7340,10000,1
94434,1,77,7279457,7324,7340,10000,1
94434,1,78,7479457,7324,7340,10000,1
94434,1,79,7480817,7324,7340,10000,1
94434,1,80,7584407,7324,7340,10000,1
94434,1,81,7585207,7324,7340,10000,1
94434,1,82,7760736,7324,7340,10000,1
94434,1,83,7787944,7324,7340,10000,1
94434,1,84,7987944,7324,7340,10000,1
94435,1,85,8187944,7324,7340,10000,1
94435,1,86,8285546,7324,7340,10000,1
94435,1,87,8327620,7324,7340,10000,1
94435,1,88,8377620,7324,7340,10000,1
94435,1,89,8433661,7324,7340,10000,1
94435,1,90,8487950,7324,7340,10000,1
94435,1,91,8537950,7324,7340,10000,1
94436,1,92,8737950,7324,7340,10000,1
94436,1,93,8787950,7324,7340,10000,1
94436,1,94,8797950,7324,7340,10000,1
94436,1,95,8997950,7324,7340,10000,1
94436,1,96,9056586,7324,7340,10000,1
94436,1,97,9064824,7324,7340,10000,1
94436,1,98,9264824,7324,7340,10000,1
94437,1,99,9296748,7324,7340,10000,1
94437,1,100,9351165,7324,7340,10000,1
94437,1,101,9353905,7324,7340,10000,1
94437,1,102,9453905,7324,7340,10000,1
94437,1,103,9467705,7324,7340,10000,1
94437,1,104,9470411,7324,7340,10000,1
94437,1,105,9670411,7324,7340,10000,1
94438,1,106,9671411,7324,7340,10000,1
94438,1,107,9871411,7324,7340,10000,1
94438,1,108,9872411,7324,7340,10000,1
94438,1,109,9882411,7324,7340,10000,1
94438,1,110,10082411,7324,7340,10000,1
94438,1,111,10091968,7324,7340,10000,1
94439,1,113,10112968,7324,7340,10000,1
94439,1,114,10132968,7324,7340,10000,1
94439,1,115,10332968,7324,7340,10000,1
94439,1,116,10382968,7324,7340,10000,1
94439,1,117,10478327,7324,7340,10000,1
94439,1,118,10578327,7324,7340,10000,1
94439,1,119,10778327,7324,7340,10000,1
94439,1,120,10978327,7324,7340,10000,1
94440,1,121,11096263,7324,7340,10000,1
94440,1,122,11146263,7324,7340,10000,1
94440,1,123,11346263,7324,7340,10000,1
94440,1,124,11446263,7324,7340,10000,1
94440,1,125,11646263,7324,7340,10000,1
94440,1,126,11846263,7324,7340,10000,1
94440,1,127,11896263,7324,7340,10000,1
94441,1,128,11900263,7324,7340,10000,1
94441,1,129,11901263,7324,7340,10000,1
94441,1,130,12101263,7324,7340,10000,1
94441,1,131,12201263,7324,7340,10000,1
94441,1,132,12280303,7324,7340,10000,1
94441,1,133,12416358,7324,7340,10000,1
94441,1,134,12616358,7324,7340,10000,1
94442,1,135,12816358,7324,7340,10000,1
94442,1,136,12916358,7324,7340,10000,1
94442,1,137,13016358,7324,7340,10000,1
94442,1,138,13043566,7324,7340,10000,1
94442,1,139,13243566,7324,7340,10000,1
94442,1,140,13443566,7324,7340,10000,1
94442,1,141,13493566,7324,7340,10000,1
94442,1,142,13498566,7324,7340,10000,1
94443,1,143,13504345,7324,7340,10000,1
94443,1,144,13604345,7324,7340,10000,1
94443,1,145,13804345,7324,7340,10000,1
94443,1,146,13807345,7324,7340,10000,1
94443,1,147,13941532,7324,7340,10000,1
94443,1,148,14141532,7324,7340,10000,1
94444,1,149,14142532,7324,7340,10000,1
94444,1,150,14342532,7324,7340,10000,1
94444,1,151,14442532,7324,7340,10000,1
94444,1,152,14451899,7324,7340,10000,1
94444,1,153,14651899,7324,7340,10000,1
94444,1,154,14851899,7324,7340,10000,1
94444,1,153,14651899,7324,7340,10000,1
94444,1,155,14860028,7324,7340,10000,1
94445,1,154,14660028,7324,7340,10000,1
94445,1,155,14860028,7324,7340,10000,1
94445,1,156,15060028,7324,7340,10000,1
94445,1,157,15160028,7324,7340,10000,1
94445,1,155,14960028,7324,7340,10000,1
94445,1,156,15160028,7324,7340,10000,1
94446,1,157,15360028,7324,7340,10000,1
94446,1,158,15560028,7324,7340,10000,1
94446,1,160,15860028,7324,7340,10000,1
94446,1,161,16060028,7324,7340,10000,1
94446,1,162,16148494,7324,7340,10000,1
94446,1,163,16150394,7324,7340,10000,1
94447,1,164,16248631,7324,7340,10000,1
94447,1,165,16448631,7324,7340,10000,1
94447,1,166,16548631,7324,7340,10000,1
94447,1,167,16642166,7324,7340,10000,1
94447,1,168,16842166,7324,7340,10000,1
94447,1,169,17042166,7324,7340,10000,1
94447,1,170,17242166,7324,7340,10000,1
94447,1,171,17442166,7324,7340,10000,1
94447,1,172,17496583,7324,7340,10000,1
94447,1,171,17495516,7324,7340,10000,1
94447,1,172,17695516,7324,7340,10000,1
94447,1,173,17720516,7324,7340,10000,1
94447,1,175,17927314,7324,7340,10000,1
94448,1,176,17956455,7324,7340,10000,1
94448,1,177,18156455,7324,7340,10000,1
94448,1,178,18204138,7324,7340,10000,1
94448,1,179,18404138,7324,7340,10000,1
94448,1,180,18406858,7324,7340,10000,1
94448,1,181,18606858,7324,7340,10000,1
94448,2,2,12752,7323,7440,1000,1
94448,3,2,1694,7322,7480,7500,1
94449,1,182,18806858,7324,7340,10000,1
94449,1,183,19006858,7324,7340,10000,1
94449,1,184,19048366,7324,7340,10000,1
94450,1,185,19248366,7324,7340,10000,1
94450,2,1,2710,7323,7440,1000,1
94450,1,186,19250497,7324,7340,10000,1
94450,1,187,19450497,7324,7340,10000,1
94450,1,188,19650497,7324,7340,10000,1
94451,1,189,19850497,7324,7340,10000,1
94451,1,190,19853497,7324,7340,10000,1
94451,1,191,19873497,7324,7340,10000,1
94452,1,192,19907476,7324,7340,10000,1
94452,1,193,20107476,7324,7340,10000,1
94452,1,194,20121818,7324,7340,10000,1
94452,1,195,20321818,7324,7340,10000,1
94452,1,196,20351818,7324,7340,10000,1
94453,1,197,20551818,7324,7340,10000,1
94453,1,198,20687859,7324,7340,10000,1
94454,1,199,20887859,7324,7340,10000,1
94454,1,200,20901463,7324,7340,10000,1
94454,1,201,21101463,7324,7340,10000,1
94455,1,202,21301463,7324,7340,10000,1
94455,1,203,21411877,7324,7340,10000,1
94455,1,204,21511877,7324,7340,10000,1
94456,1,205,21687435,7324,7340,10000,1
94456,1,206,21887435,7324,7340,10000,1
94456,1,207,21915962,7324,7340,10000,1
94456,1,206,21895962,7324,7340,10000,1
94456,1,207,22095962,7324,7340,10000,1
94456,1,203,21895962,7324,7340,10000,1
94457,1,204,21907969,7324,7340,10000,1
94457,1,205,22107969,7324,7340,10000,1
94457,1,206,22115098,7324,7340,10000,1
94457,1,207,22137056,7324,7340,10000,1
94457,1,208,22264154,7324,7340,10000,1
94457,1,209,22464154,7324,7340,10000,1
94458,1,210,22578309,7324,7340,10000,1
94458,1,203,22378309,7324,7340,10000,1
94458,1,204,22578309,7324,7340,10000,1
94458,1,205,22579709,7324,7340,10000,1
94458,1,206,22589749,7324,7340,10000,1
94459,1,207,22789749,7324,7340,10000,1
94459,1,205,22589749,7324,7340,10000,1
94459,1,207,22989749,7324,7340,10000,1
94500,1,208,22990749,7324,7340,10000,1
94500,1,209,23190749,7324,7340,10000,1
94500,1,210,23390749,7324,7340,10000,1
94500,1,211,23409414,7324,7340,10000,1
94500,1,212,23609414,7324,7340,10000,1
94500,1,213,23616180,7324,7340,10000,1
94500,1,214,23676174,7324,7340,10000,1
94501,1,215,23876174,7324,7340,10000,1
94501,1,214,23676174,7324,7340,10000,1
94501,1,215,23686174,7324,7340,10000,1
94501,1,215,23679527,7324,7340,10000,1
94502,1,216,23879527,7324,7340,10000,1
94502,1,217,23979527,7324,7340,10000,1
94502,1,216,23779527,7324,7340,10000,1
94503,1,217,23979527,7324,7340,10000,1
94503,1,218,23983608,7324,7340,10000,1
94503,1,217,23783608,7324,7340,10000,1
94503,1,218,23983608,7324,7340,10000,1
94504,1,210,23783608,7324,7340,10000,1
94504,1,211,23983608,7324,7340,10000,1
94504,1,212,23998608,7324,7340,10000,1
94504,1,213,24098608,7324,7340,10000,1
94504,1,214,24298608,7324,7340,10000,1
94504,1,215,24398608,7324,7340,10000,1
94504,1,216,24598608,7324,7340,10000,1
94505,1,217,24798608,7324,7340,10000,1
94505,1,218,24998608,7324,7340,10000,1
94505,1,219,24999302,7324,7340,10000,1
94505,3,1,1000,7322,7480,7500,1
94505,1,218,24999302,7324,7340,10000,1
94505,1,219,25000602,7324,7340,10000,1
94506,1,220,25200602,7324,7340,10000,1
94506,1,221,25246102,7324,7340,10000,1
94506,1,222,25446102,7324,7340,10000,1
94507,1,223,25545602,7324,7340,10000,1
94507,1,220,25345602,7324,7340,10000,1
94508,1,221,25486906,7324,7340,10000,1
94508,1,220,25286906,7324,7340,10000,1
94508,1,221,25386937,7324,7340,10000,1
94508,1,222,25447226,7324,7340,10000,1
94509,1,220,25247226,7324,7340,10000,1
94510,1,219,25047226,7324,7340,10000,1
94512,1,218,24847226,7324,7340,10000,1
94513,1,219,24877226,7324,7340,10000,1
94513,1,218,24777226,7324,7340,10000,1
94514,1,217,24577226,7324,7340,10000,1
94514,1,216,24538810,7324,7340,10000,1
94515,1,217,24556810,7324,7340,10000,1
94516,1,216,24356810,7324,7340,10000,1
94516,1,217,24358810,7324,7340,10000,1
94516,1,218,24383724,7324,7340,10000,1
94517,1,217,24370120,7324,7340,10000,1
94517,1,212,24170120,7324,7340,10000,1
94518,1,212,24160120,7324,7340,10000,1
94519,1,211,23960120,7324,7340,10000,1
94519,1,212,24160120,7324,7340,10000,1
94520,1,213,24164120,7324,7340,10000,1
94520,1,214,24364120,7324,7340,10000,1
94520,1,213,24164120,7324,7340,10000,1
94521,1,214,24364120,7324,7340,10000,1
94522,1,213,24164120,7324,7340,10000,1
94522,1,212,24064120,7324,7340,10000,1
94523,1,213,24264120,7324,7340,10000,1
94523,1,214,24269120,7324,7340,10000,1
94523,1,211,24069120,7324,7340,10000,1
94523,1,212,24079496,7324,7340,10000,1
94523,1,213,24279496,7324,7340,10000,1
94524,1,214,24479496,7324,7340,10000,1
94524,1,215,24679496,7324,7340,10000,1
94524,1,213,24479496,7324,7340,10000,1
94525,1,214,24614203,7324,7340,10000,1
94525,1,215,24814203,7324,7340,10000,1
