time,last,close,open,high,low,count,volume,value,discarded
90253,7198,6983,7031,7200,7031,36,129866,928348977,0
90257,7190,6983,7031,7200,7031,37,132066,944166977,0
90308,7190,6983,7031,7200,7031,38,138162,987997217,0
90308,7190,6983,7031,7200,7031,39,139162,995187217,0
90309,7190,6984,7031,7200,7031,40,140162,1002377217,0
90312,7190,6984,7031,7200,7031,41,141150,1009480937,0
90325,7151,6984,7031,7200,7031,42,146150,1045235937,0
90331,7175,6984,7031,7200,7031,43,148150,1059585937,0
90344,7151,6984,7031,7200,7031,44,149016,1065778703,0
90345,7175,6984,7031,7200,7031,45,152516,1090891203,0
90345,7175,6984,7031,7200,7031,46,153236,1096057203,0
90351,7175,6984,7031,7200,7031,47,155183,1110026928,0
90400,7175,6984,7031,7200,7031,48,156016,1116003703,0
90410,7175,6984,7031,7200,7031,49,156683,1120789428,0
90410,7180,6985,7031,7200,7031,50,157405,1125973388,0
90425,7175,6985,7031,7200,7031,51,167405,1197723388,0
90443,7155,6985,7031,7200,7031,52,168000,1201980613,0
90502,7155,6985,7031,7200,7031,53,170889,1222651408,0
90532,7178,6985,7031,7200,7031,54,171889,1229829408,0
90532,7179,6985,7031,7200,7031,55,172889,1237008408,0
90532,7179,6985,7031,7200,7031,56,173889,1244187408,0
90542,7175,6986,7031,7200,7031,57,174594,1249245783,0
90624,7170,6986,7031,7200,7031,58,175294,1254264783,0
90633,7161,6986,7031,7200,7031,59,176974,1266295263,0
90638,7160,6986,7031,7200,7031,60,182974,1309255263,0
90641,7160,6986,7031,7200,7031,61,183680,1314310223,0
90646,7157,6986,7031,7200,7031,62,185217,1325310532,0
90649,7160,6986,7031,7200,7031,63,185511,1327415572,0
90649,7160,6986,7031,7200,7031,64,188000,1345236812,0
90703,7158,6986,7031,7200,7031,65,188700,1350247412,0
90703,7158,6986,7031,7200,7031,66,190000,1359552812,0
90710,7158,6986,7031,7200,7031,67,191000,1366710812,0
90717,7158,6987,7031,7200,7031,68,192000,1373868812,0
90718,7158,6987,7031,7200,7031,69,204000,1459764812,0
90722,7158,6987,7031,7200,7031,70,205000,1466922812,0
90722,7158,6988,7031,7200,7031,71,212700,1522039412,0
90743,7158,6988,7031,7200,7031,72,214700,1536355412,0
90751,7158,6988,7031,7200,7031,73,214787,1536978158,0
90804,7157,6988,7031,7200,7031,74,216250,1547448849,0
90820,7157,6988,7031,7200,7031,75,216378,1548364945,0
90820,7157,6988,7031,7200,7031,76,217378,1555521945,0
90821,7157,6988,7031,7200,7031,77,218250,1561762849,0
90821,7155,6988,7031,7200,7031,78,219642,1571722609,0
90821,7151,6988,7031,7200,7031,79,227378,1627042745,0
90824,7160,6989,7031,7200,7031,80,228705,1636544065,0
90827,7151,6989,7031,7200,7031,81,233097,1667951257,0
90827,7151,6994,7031,7200,7031,82,333097,2383051257,0
90829,7151,6996,7031,7200,7031,83,359501,2571866261,0
90840,7155,6996,7031,7200,7031,84,369501,2643416261,0
90841,7155,6996,7031,7200,7031,85,370502,2650578416,0
90854,7155,6996,7031,7200,7031,86,375501,2686346261,0
90854,7155,6996,7031,7200,7031,87,376864,2696098526,0
90854,7155,6997,7031,7200,7031,88,377864,2703253526,0
90906,7155,6997,7031,7200,7031,89,382514,2736524276,0
90913,7160,6997,7031,7200,7031,90,384253,2748975516,0
90918,7160,6997,7031,7200,7031,91,386371,2764140396,0
90929,7155,6997,7031,7200,7031,92,388859,2781942036,0
90929,7155,6997,7031,7200,7031,93,390859,2796252036,0
90936,7151,6998,7031,7200,7031,94,397637,2844721514,0
90938,7151,7000,7031,7200,7031,95,446461,3193861938,0
90938,7151,7000,7031,7200,7031,96,447165,3198896242,0
90947,7150,7000,7031,7200,7031,97,448165,3206046242,0
90947,7150,7000,7031,7200,7031,98,450565,3223206242,0
90947,7150,7000,7031,7200,7031,99,451362,3228904792,0
90951,7150,7001,7031,7200,7031,100,454977,3254752042,0
90951,7151,7001,7031,7200,7031,101,461362,3300411177,0
90953,7120,7001,7031,7200,7031,102,466362,3336011177,0
90953,7120,7002,7031,7200,7031,103,474362,3392971177,0
90953,7120,7002,7031,7200,7031,104,475862,3403651177,0
91010,7111,7002,7031,7200,7031,105,476952,3411402167,0
91012,7111,7002,7031,7200,7031,106,477862,3417873177,0
91020,7100,7002,7031,7200,7031,107,483601,3458620077,0
91020,7100,7002,7031,7200,7031,108,491895,3517507477,0
91020,7100,7002,7031,7200,7031,109,493601,3529620077,0
91023,7100,7002,7031,7200,7031,110,494895,3538807477,0
91023,7100,7003,7031,7200,7031,111,503601,3600620077,0
91025,7100,7003,7031,7200,7031,112,504895,3609807477,0
91025,7100,7003,7031,7200,7031,113,505901,3616950077,0
91027,7100,7003,7031,7200,7031,114,515796,3687204577,0
91029,7111,7003,7031,7200,7031,115,515901,3687951232,0
91042,7110,7004,7031,7200,7031,116,525901,3759051232,0
91050,7110,7004,7031,7200,7031,117,527901,3773271232,0
91050,7111,7005,7031,7200,7031,118,557008,3980251109,0
91050,7120,7005,7031,7200,7031,119,565008,4037211109,0
91109,7120,7005,7031,7200,7031,120,567008,4051451109,0
91123,7120,7005,7031,7200,7031,121,568408,4061419109,0
91123,7110,7005,7031,7200,7031,122,569508,4069240109,0
91136,7110,7006,7031,7200,7031,123,574508,4104790109,0
91203,7110,7006,7031,7200,7031,124,578408,4132519109,0
91205,7110,7006,7031,7200,7031,125,579397,4139550899,0
91205,7150,7006,7031,7200,7031,126,579801,4142439499,0
91205,7150,7006,7031,7200,7031,127,581597,4155280899,0
91205,7150,7006,7031,7200,7031,128,582301,4160314499,0
91225,7100,7006,7031,7200,7031,129,582682,4163019599,0
91227,7149,7006,7031,7200,7031,130,583423,4168317008,0
91231,7100,7006,7031,7200,7031,131,583752,4170652908,0
91241,7061,7006,7031,7200,7031,132,584538,4176202854,0
91245,7100,7006,7031,7200,7031,133,584982,4179355254,0
91245,7100,7006,7031,7200,7031,134,594538,4247202854,0
91252,7100,7006,7031,7200,7031,135,594772,4248864254,0
91311,7100,7006,7031,7200,7031,136,596187,4258910754,0
91326,7149,7006,7031,7200,7031,137,596446,4260762345,0
91326,7149,7007,7031,7200,7031,138,597187,4266059754,0
91352,7138,7007,7031,7200,7031,139,597712,4269807204,0
91352,7148,7007,7031,7200,7031,140,598187,4273202504,0
91353,7120,7007,7031,7200,7031,141,599587,4283170504,0
91353,7110,7007,7031,7200,7031,142,600305,4288275484,0
91353,7110,7007,7031,7200,7031,143,605305,4323825484,0
91353,7100,7007,7031,7200,7031,144,608187,4344287684,0
91353,7148,7008,7031,7200,7031,145,621946,4442637016,0
91426,7148,7008,7031,7200,7031,146,622782,4448612744,0
91453,7148,7008,7031,7200,7031,147,627782,4484352744,0
91455,7100,7008,7031,7200,7031,148,628251,4487682644,0
91455,7100,7008,7031,7200,7031,149,630251,4501882644,0
91455,7100,7008,7031,7200,7031,150,631001,4507207644,0
91455,7100,7008,7031,7200,7031,151,632401,4517147644,0
91455,7100,7008,7031,7200,7031,152,632782,4519852744,0
91524,7147,7008,7031,7200,7031,153,633782,4526999744,0
91524,7147,7008,7031,7200,7031,154,634177,4529822809,0
91643,7101,7008,7031,7200,7031,155,635314,4537896646,0
91643,7100,7009,7031,7200,7031,156,641949,4585005146,0
91643,7100,7009,7031,7200,7031,157,644177,4600823946,0
91657,7100,7009,7031,7200,7031,158,645335,4609045746,0
91706,7120,7009,7031,7200,7031,159,655335,4680245746,0
91715,7100,7009,7031,7200,7031,160,660949,4720105146,0
91715,7100,7009,7031,7200,7031,161,661949,4727205146,0
91715,7100,7009,7031,7200,7031,162,663449,4737855146,0
91715,7100,7009,7031,7200,7031,163,664335,4744145746,0
91715,7120,7010,7031,7200,7031,164,674335,4815345746,0
91722,7100,7010,7031,7200,7031,165,675103,4820798546,0
91726,7120,7010,7031,7200,7031,166,676103,4827918546,0
91726,7120,7010,7031,7200,7031,167,677103,4835038546,0
91728,7120,7010,7031,7200,7031,168,678103,4842158546,0
91728,7100,7010,7031,7200,7031,169,679449,4851715146,0
91728,7100,7010,7031,7200,7031,170,682449,4873015146,0
91728,7100,7010,7031,7200,7031,171,683249,4878695146,0
91728,7100,7010,7031,7200,7031,172,684649,4888635146,0
91728,7100,7011,7031,7200,7031,173,690328,4928956046,0
91728,7100,7011,7031,7200,7031,174,695328,4964456046,0
91728,7100,7011,7031,7200,7031,175,696328,4971556046,0
91750,7070,7011,7031,7200,7031,176,698328,4985696046,0
91750,7070,7011,7031,7200,7031,177,701328,5006906046,0
91750,7070,7011,7031,7200,7031,178,702329,5013983116,0
91750,7070,7011,7031,7200,7031,179,707329,5049333116,0
91750,7070,7011,7031,7200,7031,180,708079,5054635616,0
91750,7070,7011,7031,7200,7031,181,709529,5064887116,0
91750,7070,7011,7031,7200,7031,182,719529,5135587116,0
91757,7100,7011,7031,7200,7031,183,720304,5141089616,0
91910,7110,7012,7031,7200,7031,184,722304,5155309616,0
91932,7110,7012,7031,7200,7031,185,723304,5162419616,0
91932,7110,7012,7031,7200,7031,186,730304,5212189616,0
91937,7110,7012,7031,7200,7031,187,734303,5240622506,0
91957,7110,7012,7031,7200,7031,188,736304,5254849616,0
91957,7100,7012,7031,7200,7031,189,737029,5259997116,0
91957,7100,7016,7031,7200,7031,190,832519,5937976116,0
92031,7139,7016,7031,7200,7031,191,832818,5940110677,0
92033,7139,7016,7031,7200,7031,192,833330,5943765845,0
92036,7139,7016,7031,7200,7031,193,833519,5945115116,0
92036,7100,7016,7031,7200,7031,194,835836,5961565816,0
92103,7101,7016,7031,7200,7031,195,836739,5967978019,0
92103,7100,7020,7031,7200,7031,196,935836,6671566719,0
92105,7140,7020,7031,7200,7031,197,936586,6676921719,0
92145,7138,7020,7031,7200,7031,198,937586,6684059719,0
92145,7138,7020,7031,7200,7031,199,939786,6699763319,0
92225,7137,7020,7031,7200,7031,200,941430,6711496547,0
92225,7137,7020,7031,7200,7031,201,942430,6718633547,0
92234,7138,7020,7031,7200,7031,202,943199,6724122669,0
92244,7138,7020,7031,7200,7031,203,945376,6739662095,0
92244,7138,7020,7031,7200,7031,204,947199,6752674669,0
92247,7137,7021,7031,7200,7031,205,968555,6905092441,0
92251,7137,7021,7031,7200,7031,206,969355,6910802041,0
92256,7137,7022,7031,7200,7031,207,991355,7067816041,0
92313,7103,7023,7031,7200,7031,208,1004405,7160510191,0
92315,7103,7023,7031,7200,7031,209,1005369,7167357483,0
92332,7102,7023,7031,7200,7031,210,1006546,7175716537,0
92334,7103,7023,7031,7200,7031,211,1006572,7175901215,0
92334,7103,7023,7031,7200,7031,212,1007317,7181192950,0
92350,7103,7023,7031,7200,7031,213,1008585,7190199554,0
92402,7103,7023,7031,7200,7031,214,1016572,7246931215,0
92408,7137,7023,7031,7200,7031,215,1017572,7254068215,0
92409,7137,7023,7031,7200,7031,216,1018572,7261205215,0
92508,7108,7024,7031,7200,7031,217,1020701,7276338147,0
92539,7110,7024,7031,7200,7031,218,1021572,7282530957,0
92539,7109,7024,7031,7200,7031,219,1030301,7344585418,0
92551,7130,7024,7031,7200,7031,220,1033801,7369540418,0
92653,7130,7024,7031,7200,7031,221,1035301,7380235418,0
92653,7130,7024,7031,7200,7031,222,1040301,7415885418,0
92653,7130,7025,7031,7200,7031,223,1054801,7519270418,0
92710,7130,7025,7031,7200,7031,224,1059801,7554920418,0
92726,7112,7025,7031,7200,7031,225,1060001,7556342818,0
92800,7114,7025,7031,7200,7031,226,1060773,7561834826,0
92800,7113,7026,7031,7200,7031,227,1065001,7591908590,0
92844,7120,7026,7031,7200,7031,228,1065711,7596963790,0
92846,7115,7026,7031,7200,7031,229,1069912,7626853905,0
92901,7115,7026,7031,7200,7031,230,1072912,7648198905,0
92908,7113,7026,7031,7200,7031,231,1073168,7650019833,0
92909,7113,7026,7031,7200,7031,232,1073313,7651051218,0
92911,7115,7026,7031,7200,7031,233,1080501,7702193838,0
92911,7115,7026,7031,7200,7031,234,1083313,7722201218,0
92919,7115,7027,7031,7200,7031,235,1093313,7793351218,0
92926,7115,7027,7031,7200,7031,236,1100501,7844493838,0
92933,7115,7027,7031,7200,7031,237,1101782,7853608153,0
92934,7115,7027,7031,7200,7031,238,1103313,7864501218,0
92942,7115,7028,7031,7200,7031,239,1114477,7943933078,0
92952,7115,7028,7031,7200,7031,240,1116836,7960717363,0
92955,7115,7028,7031,7200,7031,241,1118027,7969191328,0
92955,7115,7028,7031,7200,7031,242,1128027,8040341328,0
92955,7115,7028,7031,7200,7031,243,1131418,8064468293,0
92959,7115,7028,7031,7200,7031,244,1133171,8076940888,0
93009,7118,7028,7031,7200,7031,245,1134171,8084058888,0
93009,7119,7029,7031,7200,7031,246,1136171,8098296888,0
93024,7115,7029,7031,7200,7031,247,1137171,8105411888,0
93025,7115,7029,7031,7200,7031,248,1137671,8108969388,0
93029,7115,7029,7031,7200,7031,249,1139121,8119286138,0
93036,7113,7029,7031,7200,7031,250,1149621,8193972638,0
93039,7115,7030,7031,7200,7031,251,1159621,8265122638,0
93041,7113,7030,7031,7200,7031,252,1160621,8272235638,0
93042,7115,7030,7031,7200,7031,253,1163621,8293580638,0
93043,7113,7030,7031,7200,7031,254,1164621,8300693638,0
93044,7115,7030,7031,7200,7031,255,1167521,8321327138,0
93044,7115,7030,7031,7200,7031,256,1167621,8322038638,0
93044,7113,7030,7031,7200,7031,257,1170492,8342460061,0
93044,7113,7031,7031,7200,7031,258,1184499,8442091852,0
93044,7113,7031,7031,7200,7031,259,1205521,8591621338,0
93053,7115,7032,7031,7200,7031,260,1206521,8598736338,0
93108,7115,7032,7031,7200,7031,261,1215521,8662771338,0
93122,7115,7032,7031,7200,7031,262,1219333,8689893718,0
93122,7117,7034,7031,7200,7031,263,1269333,9045743718,0
93134,7118,7036,7031,7200,7031,264,1304333,9294873718,0
93139,7115,7036,7031,7200,7031,265,1314333,9366023718,0
93153,7113,7036,7031,7200,7031,266,1319333,9401588718,0
93153,7118,7036,7031,7200,7031,267,1320043,9406642498,0
93157,7118,7037,7031,7200,7031,268,1344043,9577474498,0
93200,7113,7038,7031,7200,7031,269,1347643,9603081298,0
93222,7114,7038,7031,7200,7031,270,1357643,9674221298,0
93235,7118,7038,7031,7200,7031,271,1357933,9676285518,0
93235,7118,7038,7031,7200,7031,272,1366450,9736909524,0
93235,7118,7038,7031,7200,7031,273,1368450,9751145524,0
93235,7118,7039,7031,7200,7031,274,1372643,9780991298,0
93236,7118,7039,7031,7200,7031,275,1373843,9789532898,0
93238,7113,7039,7031,7200,7031,276,1376843,9810871898,0
93245,7113,7039,7031,7200,7031,277,1379304,9828376991,0
93245,7113,7039,7031,7200,7031,278,1379943,9832922198,0
93302,7113,7039,7031,7200,7031,279,1380341,9835753172,0
93302,7118,7041,7031,7200,7031,280,1422341,10134709172,0
93312,7117,7041,7031,7200,7031,281,1424341,10148943172,0
93314,7117,7041,7031,7200,7031,282,1435537,10228625104,0
93318,7113,7041,7031,7200,7031,283,1436500,10235474923,0
93318,7113,7041,7031,7200,7031,284,1437300,10241165323,0
93325,7113,7042,7031,7200,7031,285,1439456,10256500951,0
93326,7112,7042,7031,7200,7031,286,1441455,10270717839,0
93326,7112,7042,7031,7200,7031,287,1444205,10290275839,0
93326,7111,7042,7031,7200,7031,288,1446105,10303786739,0
93326,7110,7042,7031,7200,7031,289,1447646,10314743249,0
93326,7109,7042,7031,7200,7031,290,1448917,10323778788,0
93326,7109,7042,7031,7200,7031,291,1449507,10327973098,0
93331,7112,7042,7031,7200,7031,292,1450507,10335085098,0
93331,7117,7043,7031,7200,7031,293,1464062,10431556033,0
93345,7113,7043,7031,7200,7031,294,1465392,10441016323,0
93345,7110,7043,7031,7200,7031,295,1469361,10469235913,0
93346,7117,7043,7031,7200,7031,296,1470361,10476352913,0
93351,7118,7043,7031,7200,7031,297,1472968,10494909539,0
93351,7118,7043,7031,7200,7031,298,1474249,10504027697,0
93409,7118,7043,7031,7200,7031,299,1478137,10531702481,0
93411,7117,7043,7031,7200,7031,300,1478954,10537517070,0
93412,7117,7043,7031,7200,7031,301,1479210,10539339022,0
93419,7118,7043,7031,7200,7031,302,1480322,10547254238,0
93419,7118,7043,7031,7200,7031,303,1481161,10553226240,0
93419,7120,7045,7031,7200,7031,304,1530451,10904171040,0
93419,7120,7045,7031,7200,7031,305,1531451,10911291040,0
93419,7120,7046,7031,7200,7031,306,1540473,10975527680,0
93426,7120,7046,7031,7200,7031,307,1543569,10997571200,0
93426,7120,7047,7031,7200,7031,308,1571451,11196091040,0
93426,7130,7049,7031,7200,7031,309,1601951,11413556040,0
93426,7130,7049,7031,7200,7031,310,1603951,11427816040,0
93426,7130,7049,7031,7200,7031,311,1605003,11435316800,0
93426,7130,7049,7031,7200,7031,312,1610003,11470966800,0
93426,7130,7049,7031,7200,7031,313,1615573,11510680900,0
93433,7137,7051,7031,7200,7031,314,1640773,11690533300,0
93433,7137,7051,7031,7200,7031,315,1647773,11740492300,0
93433,7137,7051,7031,7200,7031,316,1649773,11754766300,0
93433,7140,7051,7031,7200,7031,317,1650585,11760563980,0
93433,7140,7052,7031,7200,7031,318,1667256,11879594920,0
93433,7140,7052,7031,7200,7031,319,1667983,11884785700,0
93433,7140,7052,7031,7200,7031,320,1670608,11903528200,0
93438,7145,7052,7031,7200,7031,321,1671333,11908708325,0
93438,7145,7052,7031,7200,7031,322,1676333,11944433325,0
93438,7145,7055,7031,7200,7031,323,1720608,12260778200,0
93447,7145,7055,7031,7200,7031,324,1728180,12314880140,0
93447,7147,7055,7031,7200,7031,325,1728785,12319204075,0
93447,7147,7056,7031,7200,7031,326,1740785,12404968075,0
93447,7148,7056,7031,7200,7031,327,1750789,12476476667,0
93447,7148,7056,7031,7200,7031,328,1751826,12483889143,0
93447,7149,7057,7031,7200,7031,329,1770608,12618161661,0
93500,7149,7058,7031,7200,7031,330,1777576,12667975893,0
93501,7149,7058,7031,7200,7031,331,1778576,12675124893,0
93507,7149,7059,7031,7200,7031,332,1801085,12836041734,0
93508,7150,7059,7031,7200,7031,333,1802581,12846738134,0
93516,7151,7059,7031,7200,7031,334,1804781,12862470334,0
93516,7152,7059,7031,7200,7031,335,1806301,12873341374,0
93516,7160,7061,7031,7200,7031,336,1848628,13176402694,0
93516,7160,7067,7031,7200,7031,337,1950586,13906421974,0
93516,7160,7067,7031,7200,7031,338,1951406,13912293174,0
93516,7160,7067,7031,7200,7031,339,1951595,13913646414,0
93536,7175,7067,7031,7200,7031,340,1954388,13933686189,0
93536,7175,7070,7031,7200,7031,341,2001085,14268737164,0
93539,7175,7070,7031,7200,7031,342,2001821,14274017964,0
93546,7175,7071,7031,7200,7031,343,2016282,14377775639,0
93546,7190,7071,7031,7200,7031,344,2018482,14393593639,0
93546,7190,7071,7031,7200,7031,345,2019482,14400783639,0
93546,7190,7072,7031,7200,7031,346,2021682,14416601639,0
93546,7190,7072,7031,7200,7031,347,2023882,14432419639,0
93546,7190,7073,7031,7200,7031,348,2038267,14535847789,0
93546,7198,7073,7031,7200,7031,349,2038704,14538993315,0
93546,7198,7073,7031,7200,7031,350,2040704,14553389315,0
93546,7198,7073,7031,7200,7031,351,2042704,14567785315,0
93546,7199,7073,7031,7200,7031,352,2043704,14574984315,0
93546,7200,7074,7031,7200,7031,353,2051984,14634600315,0
93546,7200,7074,7031,7200,7031,354,2055212,14657841915,0
93546,7200,7074,7031,7200,7031,355,2056160,14664667515,0
93546,7200,7076,7031,7200,7031,356,2087260,14888587515,0
93546,7200,7076,7031,7200,7031,357,2087285,14888767515,0
93546,7200,7076,7031,7200,7031,358,2092285,14924767515,0
93546,7200,7076,7031,7200,7031,359,2094285,14939167515,0
93546,7200,7077,7031,7200,7031,360,2096985,14958607515,0
93546,7200,7077,7031,7200,7031,361,2098985,14973007515,0
93555,7200,7077,7031,7200,7031,362,2099185,14974447515,0
93601,7210,7077,7031,7210,7031,363,2100163,14981498895,0
93606,7210,7077,7031,7210,7031,364,2104146,15010216325,0
93610,7220,7077,7031,7220,7031,365,2106862,15029825845,0
93613,7225,7078,7031,7225,7031,366,2110923,15059166570,0
93613,7230,7078,7031,7230,7031,367,2114462,15084753540,0
93613,7230,7082,7031,7230,7031,368,2164462,15446253540,0
93613,7240,7082,7031,7240,7031,369,2170462,15489693540,0
93613,7240,7082,7031,7240,7031,370,2173024,15508242420,0
93613,7244,7083,7031,7244,7031,371,2174024,15515486420,0
93613,7250,7083,7031,7250,7031,372,2175024,15522736420,0
93613,7250,7083,7031,7250,7031,373,2177658,15541832920,0
93613,7250,7083,7031,7250,7031,374,2178939,15551120170,0
93620,7255,7083,7031,7255,7031,375,2179642,15556220435,0
93628,7260,7083,7031,7260,7031,376,2184642,15592520435,0
93628,7267,7084,7031,7267,7031,377,2189642,15628855435,0
93628,7268,7084,7031,7268,7031,378,2193642,15657927435,0
93628,7268,7086,7031,7268,7031,379,2215642,15817823435,0
93628,7269,7086,7031,7269,7031,380,2218280,15836999057,0
93631,7255,7091,7031,7269,7031,381,2268280,16199749057,0
93633,7269,7093,7031,7269,7031,382,2288642,16347760435,0
93633,7270,7094,7031,7270,7031,383,2309372,16498467535,0
93639,7270,7095,7031,7270,7031,384,2317577,16558117885,0
93641,7270,7096,7031,7270,7031,385,2332577,16667167885,0
93646,7270,7099,7031,7270,7031,386,2359372,16861967535,0
93646,7270,7099,7031,7270,7031,387,2362577,16885267885,0
93653,7210,7101,7031,7270,7031,388,2387616,17065799075,0
93653,7210,7101,7031,7270,7031,389,2389116,17076614075,0
93658,7210,7101,7031,7270,7031,390,2390116,17083824075,0
93658,7210,7103,7031,7270,7031,391,2412577,17245767885,0
93658,7270,7103,7031,7270,7031,392,2419372,17295167535,0
93658,7277,7103,7031,7277,7031,393,2419997,17299715660,0
93658,7277,7103,7031,7277,7031,394,2421197,17308448060,0
93658,7278,7104,7031,7278,7031,395,2421947,17313906560,0
93658,7280,7104,7031,7280,7031,396,2430116,17373376880,0
93708,7218,7105,7031,7280,7031,397,2440116,17445556880,0
93716,7218,7107,7031,7280,7031,398,2460116,17589916880,0
93716,7280,7108,7031,7280,7031,399,2474947,17697886560,0
93716,7270,7108,7031,7280,7031,400,2476317,17707846460,0
93728,7162,7108,7031,7280,7031,401,2478817,17725751460,0
93731,7217,7112,7031,7280,7031,402,2528817,18086601460,0
93731,7270,7112,7031,7280,7031,403,2532447,18112991560,0
93731,7288,7112,7031,7288,7031,404,2533447,18120279560,0
93735,7250,7116,7031,7288,7031,405,2578387,18446094560,0
93735,7290,7117,7031,7290,7031,406,2588387,18518994560,0
93735,7290,7117,7031,7290,7031,407,2589137,18524462060,0
93735,7290,7117,7031,7290,7031,408,2590937,18537584060,0
93735,7290,7118,7031,7290,7031,409,2593937,18559454060,0
93735,7290,7118,7031,7290,7031,410,2595286,18569288270,0
93735,7290,7118,7031,7290,7031,411,2596286,18576578270,0
93735,7299,7118,7031,7299,7031,412,2597386,18584607170,0
93735,7299,7118,7031,7299,7031,413,2598686,18594095870,0
93735,7299,7118,7031,7299,7031,414,2600686,18608693870,0
93735,7299,7118,7031,7299,7031,415,2602998,18625569158,0
93735,7300,7121,7031,7300,7031,416,2630633,18827304658,0
93735,7300,7121,7031,7300,7031,417,2633946,18851489558,0
93735,7300,7122,7031,7300,7031,418,2635946,18866089558,0
93735,7300,7122,7031,7300,7031,419,2641071,18903502058,0
93735,7300,7122,7031,7300,7031,420,2642630,18914882758,0
93735,7300,7123,7031,7300,7031,421,2651630,18980582758,0
93735,7310,7124,7031,7310,7031,422,2656400,19015451458,0
93735,7310,7124,7031,7310,7031,423,2661899,19055649148,0
93735,7311,7124,7031,7311,7031,424,2664399,19073926648,0
93735,7311,7125,7031,7311,7031,425,2665399,19081237648,0
93735,7315,7129,7031,7315,7031,426,2703189,19357671498,0
93735,7320,7131,7031,7320,7031,427,2723189,19504071498,0
93735,7320,7132,7031,7320,7031,428,2733447,19579160058,0
93738,7217,7132,7031,7320,7031,429,2734163,19584327430,0
93758,7280,7132,7031,7320,7031,430,2735663,19595247430,0
93758,7220,7132,7031,7320,7031,431,2736823,19603622630,0
93803,7280,7132,7031,7320,7031,432,2742204,19642796310,0
93814,7280,7135,7031,7320,7031,433,2772204,19861196310,0
93819,7230,7135,7031,7320,7031,434,2772944,19866546510,0
93819,7230,7135,7031,7320,7031,435,2774944,19881006510,0
93819,7230,7136,7031,7320,7031,436,2784944,19953306510,0
93819,7230,7136,7031,7320,7031,437,2785944,19960536510,0
93819,7230,7137,7031,7320,7031,438,2789944,19989456510,0
93819,7230,7137,7031,7320,7031,439,2791704,20002181310,0
93916,7270,7138,7031,7320,7031,440,2801704,20074881310,0
93920,7270,7138,7031,7320,7031,441,2802704,20082151310,0
93928,7250,7139,7031,7320,7031,442,2812704,20154651310,0
93935,7270,7139,7031,7320,7031,443,2813602,20161179770,0
93935,7270,7140,7031,7320,7031,444,2823602,20233879770,0
93935,7280,7143,7031,7320,7031,445,2863596,20525036090,0
93935,7280,7143,7031,7320,7031,446,2864596,20532316090,0
93938,7280,7143,7031,7320,7031,447,2864647,20532687370,0
93947,7280,7144,7031,7320,7031,448,2871393,20581798250,0
93950,7280,7147,7031,7320,7031,449,2908212,20849840570,0
93958,7280,7148,7031,7320,7031,450,2915740,20904644410,0
93959,7288,7148,7031,7320,7031,451,2917740,20919220410,0
93959,7289,7148,7031,7320,7031,452,2918308,20923360562,0
93959,7300,7149,7031,7320,7031,453,2922808,20956210562,0
93959,7300,7149,7031,7320,7031,454,2923535,20961517662,0
94007,7300,7149,7031,7320,7031,455,2927808,20992710562,0
94010,7310,7149,7031,7320,7031,456,2928505,20997805632,0
94015,7310,7149,7031,7320,7031,457,2928808,21000020562,0
