time,count,volume,price,discarded
122741,1112,26000,26480,0
122744,1113,3117,26480,0
122754,1114,195,26480,0
122755,1115,1000,26480,0
122757,1116,295,26480,0
122825,1117,300,26470,0
122833,1118,839,26470,0
122833,1119,2633,26470,0
122846,1120,1130,26470,0
122846,1121,1392,26460,0
122846,1122,200,26460,0
122846,1123,209,26450,0
122846,1124,5000,26450,0
122855,1125,3199,26450,0
122855,1126,98,26470,0
122855,1127,3000,26470,0
122855,1128,10000,26470,0
122855,1129,5165,26470,0
122902,1130,763,26470,0
122905,1131,1881,26470,0
122908,1132,500,26460,0
122911,1133,1000,26470,0
122912,1134,11301,26470,0
122921,1135,79890,26470,0
122921,1136,1221,26470,0
122921,1137,2024,26470,0
122922,1138,954,26470,0
122923,1139,925,26470,0
122926,1140,10000,26480,0
122932,1141,6447,26480,0
122932,1142,2000,26480,0
122932,1143,1400,26480,0
122932,1144,153,26480,0
122935,1145,609,26480,0
122935,1146,391,26480,0
122935,1147,220,26480,0
122940,1148,389,26480,0
122944,1149,2000,26480,0
122944,1150,191,26490,0
122944,1151,71,26490,0
122949,1152,929,26490,0
122949,1153,160,26490,0
122950,1154,2840,26490,0
122950,1155,1500,26490,0
122950,1156,194,26490,0
122950,1157,233,26490,0
122952,1158,1000,26490,0
122955,1159,611,26480,0
122955,1160,940,26480,0
122957,1161,7619,26480,0
122957,1162,20767,26490,0
122957,1163,198,26490,0
122957,1164,1000,26500,0
122957,1165,191,26500,0
122957,1166,4000,26500,0
122957,1167,2678,26500,0
122957,1168,7000,26500,0
122957,1169,20000,26500,0
122957,1170,36547,26500,0
122959,1171,500,26480,0
