time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122755,1,2,506,26450,26480,18742,2
122757,1,1,209,26450,26480,18447,2
122757,1,1,209,26450,26480,19847,3
122805,1,1,1392,26460,26480,19847,3
122805,2,1,209,26450,26490,27885,6
122805,3,1,168,26420,26500,186981,14
122805,4,2,4000,26310,26510,605626,59
122805,5,1,5197,26300,26920,2000,1
122806,1,1,1392,26460,26470,5000,1
122806,2,1,209,26450,26480,19847,3
122806,3,1,168,26420,26490,27885,6
122806,4,2,4000,26310,26500,186981,14
122806,5,1,5197,26300,26510,600626,58
122806,2,2,5209,26450,26480,19847,3
122815,1,2,1592,26460,26470,5000,1
122817,2,2,5209,26450,26480,20609,4
122817,4,2,4000,26310,26500,186219,13
122822,1,2,1592,26460,26470,8000,2
122825,1,2,1592,26460,26470,7700,2
122828,4,2,4000,26310,26500,186417,14
122828,5,1,5197,26300,26510,600428,57
122833,1,2,1592,26460,26470,6861,2
122833,3,1,168,26420,26490,28839,7
122833,4,2,4000,26310,26500,185463,13
122833,1,2,1592,26460,26470,4228,2
122835,1,2,1592,26460,26470,14228,3
122835,5,1,5197,26300,26510,602428,58
122842,1,2,1592,26460,26470,114228,4
122846,1,2,1592,26460,26470,113098,4
122846,1,1,168,26420,26450,3199,1
122846,2,2,4000,26310,26470,113098,4
122846,3,1,5197,26300,26480,20609,4
122846,4,1,5000,26260,26490,28839,7
122846,5,1,1900,26240,26500,185463,13
122852,2,2,4000,26310,26470,114319,5
122855,1,1,168,26420,26470,96056,2
122855,2,2,4000,26310,26480,20609,4
122855,3,1,5197,26300,26490,28839,7
122855,4,1,5000,26260,26500,185463,13
122855,5,1,1900,26240,26510,628107,58
122856,1,1,11301,26450,26470,96056,2
122856,2,1,168,26420,26480,20609,4
122856,3,2,4000,26310,26490,28839,7
122856,4,1,5197,26300,26500,185463,13
122856,5,1,5000,26260,26510,628107,58
122856,1,1,753,26460,26470,96056,2
122856,2,1,11301,26450,26480,20609,4
122856,3,1,168,26420,26490,28839,7
122856,4,2,4000,26310,26500,185463,13
122856,5,1,5197,26300,26510,628107,58
122858,2,2,12301,26450,26480,20609,4
122902,1,1,753,26460,26470,95293,2
122902,3,2,1018,26420,26490,28839,7
122904,4,1,1000,26320,26500,185463,13
122904,5,1,3000,26310,26510,628107,58
122905,1,1,753,26460,26470,93412,2
122908,1,1,253,26460,26470,93412,2
122908,4,1,1000,26320,26500,184963,12
122909,3,2,1018,26420,26490,29037,8
122909,4,1,1000,26320,26500,184765,11
122910,1,1,253,26460,26470,95436,3
122911,1,1,253,26460,26470,94436,3
122911,2,1,11301,26450,26480,20609,4
122912,1,1,253,26460,26470,83135,3
122912,2,2,1018,26420,26480,20609,4
122912,3,1,1000,26320,26490,29037,8
122912,4,1,3000,26310,26500,184765,11
122912,5,1,5197,26300,26510,628107,58
122919,2,2,1018,26420,26480,21609,5
122919,3,2,1380,26320,26490,29037,8
122919,2,1,800,26450,26480,21609,5
122919,3,2,1018,26420,26490,29037,8
122919,4,2,1380,26320,26500,184765,11
122919,5,1,3000,26310,26510,628107,58
122921,1,1,10277,26470,26480,21609,5
122921,2,1,253,26460,26490,29037,8
122921,3,1,800,26450,26500,184765,11
122921,4,2,1018,26420,26510,628107,58
122921,5,2,1380,26320,26920,2000,1
122922,1,1,9323,26470,26480,21609,5
122922,2,1,253,26460,26490,28083,7
122923,1,1,8398,26470,26480,21609,5
122924,3,1,800,26450,26500,186765,12
122925,4,2,1018,26420,26510,631107,59
122926,1,1,8398,26470,26480,11609,5
122927,3,2,1889,26450,26500,186765,12
122932,1,1,8398,26470,26480,1609,2
122933,1,2,8603,26470,26480,1609,2
122935,1,2,8603,26470,26480,609,1
122935,1,2,8603,26470,26480,389,1
122937,1,3,8903,26470,26480,389,1
122937,1,4,9992,26470,26480,389,1
122937,3,1,800,26450,26500,186765,12
122940,1,1,2611,26480,26490,28083,7
122940,2,4,9992,26470,26500,186765,12
122940,3,1,253,26460,26510,631107,59
122940,4,1,800,26450,26920,2000,1
122940,5,2,1018,26420,27280,22184,3
122944,1,1,611,26480,26490,28083,7
122944,1,1,611,26480,26490,27821,6
122944,1,2,1551,26480,26490,27821,6
122949,1,2,1551,26480,26490,26732,5
122949,2,3,8903,26470,26500,186765,12
122950,1,2,1551,26480,26490,21965,2
122952,1,2,1551,26480,26490,20965,2
122955,1,3,8903,26470,26480,7619,1
122955,2,1,253,26460,26490,20965,2
122955,3,1,800,26450,26500,186765,12
122955,4,2,1018,26420,26510,623107,58
122955,5,2,1380,26320,26920,2000,1
122957,1,3,8903,26470,26500,115349,6
122957,2,1,253,26460,26510,623107,58
122957,3,1,800,26450,26920,2000,1
122957,4,2,1018,26420,27280,22184,3
122957,5,2,1380,26320,27420,1000,1
122957,1,3,8903,26470,26480,500,1
122957,2,1,253,26460,26500,115349,6
122957,3,1,800,26450,26510,622607,57
122957,4,2,1018,26420,26920,2000,1
122957,5,2,1380,26320,27280,22184,3
122959,1,1,1950,26490,26500,115349,6
122959,2,3,8903,26470,26510,622607,57
122959,3,1,253,26460,26920,2000,1
122959,4,1,800,26450,27280,22184,3
122959,5,2,1018,26420,27420,1000,1
123001,2,1,450,26480,26510,622607,57
123001,3,3,8903,26470,26920,2000,1
123001,4,1,253,26460,27280,22184,3
123001,5,1,800,26450,27420,1000,1
123020,1,1,450,26480,26500,115349,6
123020,2,3,8903,26470,26510,622607,57
123020,3,1,253,26460,26920,2000,1
123020,4,1,800,26450,27280,22184,3
123020,5,2,1018,26420,27420,1000,1
123024,2,3,8903,26470,26510,613707,56
123043,3,1,800,26450,26920,2000,1
123043,4,2,1018,26420,27280,22184,3
123043,5,1,380,26320,27420,1000,1
123056,2,3,8903,26470,26510,613515,55
123130,2,3,8903,26470,26510,613134,54
123132,2,2,8698,26470,26510,613134,54
123134,2,2,8698,26470,26510,563134,53
123135,2,2,8698,26470,26510,561134,52
123615,1,1,450,26480,26500,195349,7
123636,2,2,8698,26470,26510,661134,53
123705,1,2,8698,26470,26500,195349,7
123705,2,1,800,26450,26510,661134,53
123705,3,2,1018,26420,26920,2000,1
123705,4,1,380,26320,27280,22184,3
123705,5,1,5197,26300,27420,1000,1
123800,2,1,800,26450,26510,649210,52
123903,2,1,800,26450,26510,648960,51
