time,last,close,open,high,low,count,volume,value,discarded
90801,25840,25310,25710,26000,25710,67,86499,2234110440,0
90801,25830,25320,25710,26000,25710,68,87999,2272855440,0
90801,25830,25320,25710,26000,25710,69,88999,2298685440,0
90801,25820,25320,25710,26000,25710,70,90113,2327448920,0
90801,25820,25320,25710,26000,25710,71,95113,2456548920,0
90801,25820,25320,25710,26000,25710,72,96656,2496389180,0
90801,25740,25320,25710,26000,25710,73,97656,2522129180,0
90801,25740,25320,25710,26000,25710,74,98543,2544960560,0
90801,25730,25320,25710,26000,25710,75,98983,2556281760,0
90801,25730,25330,25710,26000,25710,76,102858,2655985510,0
90801,25730,25330,25710,26000,25710,77,109858,2836095510,0
90801,25730,25330,25710,26000,25710,78,115666,2985535350,0
90801,25730,25330,25710,26000,25710,79,116105,2996830820,0
90813,25870,25330,25710,26000,25710,80,116405,3004591820,0
90816,25730,25330,25710,26000,25710,81,116912,3017636930,0
90838,25730,25330,25710,26000,25710,82,117412,3030501930,0
90858,25810,25340,25710,26000,25710,83,120412,3107931930,0
90918,25730,25340,25710,26000,25710,84,125828,3247285610,0
91010,25810,25340,25710,26000,25710,85,126142,3255389950,0
91012,25810,25340,25710,26000,25710,86,127758,3297098910,0
91012,25740,25340,25710,26000,25710,87,128758,3322838910,0
91036,25730,25340,25710,26000,25710,88,129108,3331844410,0
91043,25740,25340,25710,26000,25710,89,129408,3339566410,0
91050,25740,25340,25710,26000,25710,90,129608,3344714410,0
91054,25730,25340,25710,26000,25710,91,130225,3360589820,0
91054,25730,25340,25710,26000,25710,92,130630,3371010470,0
91054,25740,25340,25710,26000,25710,93,131031,3381332210,0
91054,25820,25340,25710,26000,25710,94,132830,3427782390,0
91055,25730,25340,25710,26000,25710,95,132843,3428116880,0
91101,25730,25350,25710,26000,25710,96,136225,3515135740,0
91101,25730,25360,25710,26000,25710,97,152843,3942716880,0
91103,25820,25360,25710,26000,25710,98,154843,3994356880,0
91110,25730,25360,25710,26000,25710,99,155043,3999502880,0
91122,25730,25360,25710,26000,25710,100,157043,4050962880,0
91133,25730,25370,25710,26000,25710,101,172225,4441595740,0
91133,25730,25370,25710,26000,25710,102,174578,4502138430,0
91133,25730,25370,25710,26000,25710,103,174778,4507284430,0
91134,25730,25370,25710,26000,25710,104,174974,4512327510,0
91223,25730,25370,25710,26000,25710,105,175694,4530853110,0
91236,25710,25370,25710,26000,25710,106,176694,4556563110,0
91238,25730,25370,25710,26000,25710,107,177244,4570714610,0
91249,25730,25370,25710,26000,25710,108,178244,4596444610,0
91253,25710,25370,25710,26000,25710,109,178544,4604157610,0
91317,25500,25370,25710,26000,25500,110,178762,4609716610,0
91329,25500,25370,25710,26000,25500,111,180044,4642407610,0
91329,25500,25370,25710,26000,25500,112,183762,4737216610,0
91336,25500,25380,25710,26000,25500,113,194531,5011826110,0
91401,25500,25380,25710,26000,25500,114,210044,5407407610,0
91401,25500,25380,25710,26000,25500,115,210444,5417607610,0
91424,25350,25380,25710,26000,25350,116,212444,5468307610,0
91424,25350,25380,25710,26000,25350,117,214344,5516472610,0
91424,25350,25380,25710,26000,25350,118,214695,5525370460,0
91431,25350,25380,25710,26000,25350,119,215695,5550720460,0
91431,25340,25380,25710,26000,25340,120,216525,5571752660,0
91431,25330,25380,25710,26000,25330,121,216866,5580390190,0
91443,25350,25380,25710,26000,25330,122,221866,5707140190,0
91504,25340,25380,25710,26000,25330,123,222088,5712765670,0
91509,25330,25380,25710,26000,25330,124,222292,5717932990,0
91510,25340,25380,25710,26000,25330,125,222792,5730602990,0
91519,25340,25380,25710,26000,25330,126,223070,5737647510,0
91519,25340,25380,25710,26000,25330,127,223970,5760453510,0
91527,25330,25380,25710,26000,25330,128,224255,5767672560,0
91527,25330,25380,25710,26000,25330,129,224955,5785403560,0
91527,25300,25390,25710,26000,25300,130,225350,5795397060,0
91527,25300,25390,25710,26000,25300,131,227318,5845187460,0
91527,25250,25390,25710,26000,25250,132,228270,5869225460,0
91549,25250,25390,25710,26000,25250,133,229101,5890208210,0
91549,25250,25390,25710,26000,25250,134,230270,5919725460,0
91552,25250,25390,25710,26000,25250,135,230320,5920987960,0
91557,25250,25390,25710,26000,25250,136,234341,6022518210,0
91600,25250,25390,25710,26000,25250,137,234539,6027517710,0
91622,25250,25390,25710,26000,25250,138,235539,6052767710,0
91635,25250,25390,25710,26000,25250,139,236434,6075366460,0
91644,25250,25390,25710,26000,25250,140,237221,6095238210,0
91656,25300,25390,25710,26000,25250,141,238106,6117628710,0
91656,25300,25390,25710,26000,25250,142,238221,6120538210,0
91710,25300,25390,25710,26000,25250,143,239116,6143181710,0
91710,25350,25390,25710,26000,25250,144,257565,6610863860,0
91710,25350,25390,25710,26000,25250,145,259375,6656747360,0
91710,25500,25390,25710,26000,25250,146,263462,6760965860,0
91710,25500,25390,25710,26000,25250,147,268221,6882320360,0
91721,25500,25390,25710,26000,25250,148,268419,6887369360,0
91726,25500,25400,25710,26000,25250,149,283099,7261709360,0
91734,25700,25410,25710,26000,25250,150,313099,8032709360,0
91737,25700,25420,25710,26000,25250,151,317099,8135509360,0
91737,25730,25420,25710,26000,25250,152,331446,8504657670,0
91737,25800,25420,25710,26000,25250,153,331946,8517557670,0
91737,25800,25430,25710,26000,25250,154,336946,8646557670,0
91755,25820,25430,25710,26000,25250,155,340804,8746171230,0
91819,25800,25430,25710,26000,25250,156,340861,8747641830,0
91840,25800,25430,25710,26000,25250,157,342417,8787786630,0
91908,25800,25430,25710,26000,25250,158,342624,8793127230,0
91915,25800,25430,25710,26000,25250,159,342844,8798803230,0
91921,25820,25440,25710,26000,25250,160,352844,9057003230,0
91931,25800,25440,25710,26000,25250,161,353124,9064227230,0
91940,25800,25440,25710,26000,25250,162,354124,9090027230,0
92105,25820,25440,25710,26000,25250,163,354319,9095062130,0
92112,25820,25440,25710,26000,25250,164,354519,9100226130,0
92206,25800,25440,25710,26000,25250,165,357352,9173317530,0
92206,25800,25440,25710,26000,25250,166,357722,9182863530,0
92242,25800,25450,25710,26000,25250,167,363722,9337663530,0
92245,25800,25450,25710,26000,25250,168,365722,9389263530,0
92246,25800,25450,25710,26000,25250,169,366314,9404537130,0
92327,25810,25450,25710,26000,25250,170,367314,9430347130,0
92335,25800,25450,25710,26000,25250,171,368352,9457127530,0
92335,25800,25450,25710,26000,25250,172,368956,9472710730,0
92356,25800,25450,25710,26000,25250,173,369456,9485610730,0
92358,25800,25450,25710,26000,25250,174,369754,9493299130,0
92414,25800,25450,25710,26000,25250,175,369953,9498433330,0
92442,25820,25450,25710,26000,25250,176,370953,9524253330,0
92551,25800,25450,25710,26000,25250,177,371753,9544893330,0
92622,25810,25450,25710,26000,25250,178,372042,9552352420,0
92626,25810,25450,25710,26000,25250,179,372332,9559837320,0
92626,25800,25450,25710,26000,25250,180,372931,9575291520,0
92626,25800,25450,25710,26000,25250,181,373241,9583289520,0
92626,25800,25450,25710,26000,25250,182,373976,9602252520,0
92730,25800,25460,25710,26000,25250,183,375906,9652046520,0
92742,25770,25460,25710,26000,25250,184,376876,9677043420,0
92743,25800,25460,25710,26000,25250,185,377296,9687879420,0
92803,25770,25460,25710,26000,25250,186,377996,9705918420,0
92827,25770,25460,25710,26000,25250,187,378401,9716355270,0
92842,25770,25460,25710,26000,25250,188,379326,9740192520,0
92842,25770,25460,25710,26000,25250,189,379624,9747871980,0
92850,25770,25460,25710,26000,25250,190,380725,9776244750,0
92900,25770,25460,25710,26000,25250,191,386547,9926277690,0
93101,25770,25460,25710,26000,25250,192,387326,9946352520,0
93101,25770,25460,25710,26000,25250,193,389259,9996165930,0
93101,25770,25460,25710,26000,25250,194,389547,10003587690,0
93207,25800,25460,25710,26000,25250,195,389746,10008721890,0
93207,25800,25470,25710,26000,25250,196,391515,10054362090,0
93207,25800,25470,25710,26000,25250,197,391757,10060605690,0
93207,25800,25470,25710,26000,25250,198,392547,10080987690,0
93235,25800,25470,25710,26000,25250,199,396635,10186458090,0
93304,25800,25470,25710,26000,25250,200,402556,10339219890,0
93304,25800,25480,25710,26000,25250,201,404486,10389013890,0
93310,25800,25480,25710,26000,25250,202,406223,10433828490,0
93321,25770,25480,25710,26000,25250,203,406935,10452176730,0
93321,25770,25480,25710,26000,25250,204,409819,10526497410,0
93502,25770,25480,25710,26000,25250,205,409935,10529486730,0
93502,25770,25480,25710,26000,25250,206,410019,10531651410,0
93521,25770,25480,25710,26000,25250,207,410419,10541959410,0
93525,25820,25480,25710,26000,25250,208,411367,10566436770,0
93525,25820,25480,25710,26000,25250,209,417733,10730806890,0
93528,25770,25490,25710,26000,25250,210,419249,10769874210,0
93655,25730,25490,25710,26000,25250,211,419250,10769899940,0
93733,25730,25490,25710,26000,25250,212,420150,10793056940,0
93757,25730,25490,25710,26000,25250,213,420249,10795604210,0
93757,25730,25490,25710,26000,25250,214,421150,10818786940,0
93851,25770,25490,25710,26000,25250,215,421858,10837032100,0
93904,25770,25490,25710,26000,25250,216,425343,10926840550,0
93904,25770,25490,25710,26000,25250,217,426039,10944776470,0
93904,25770,25500,25710,26000,25250,218,436860,11223633640,0
93904,25820,25500,25710,26000,25250,219,440494,11317463520,0
93904,25820,25500,25710,26000,25250,220,440694,11322627520,0
93904,25820,25500,25710,26000,25250,221,441858,11352682000,0
93933,25820,25510,25710,26000,25250,222,450694,11580827520,0
93933,25820,25510,25710,26000,25250,223,460506,11834173360,0
93933,25820,25510,25710,26000,25250,224,460507,11834199180,0
93933,25820,25510,25710,26000,25250,225,461007,11847109180,0
93933,25830,25520,25710,26000,25250,226,461858,11869090510,0
93936,25830,25520,25710,26000,25250,227,471007,12105409180,0
93936,25840,25530,25710,26000,25250,228,476007,12234609180,0
93954,25850,25530,25710,26000,25250,229,477007,12260459180,0
93954,25900,25530,25710,26000,25250,230,477207,12265639180,0
93954,25900,25530,25710,26000,25250,231,478207,12291539180,0
93954,25900,25530,25710,26000,25250,232,478607,12301899180,0
94009,25910,25530,25710,26000,25250,233,479107,12314854180,0
94009,25990,25530,25710,26000,25250,234,481360,12373409650,0
94009,25990,25530,25710,26000,25250,235,483248,12422478770,0
94031,26000,25530,25710,26000,25250,236,483851,12438156770,0
94031,26000,25540,25710,26000,25250,237,487120,12523150770,0
94034,25990,25540,25710,26000,25250,238,488619,12562109780,0
94047,25990,25540,25710,26000,25250,239,494479,12714411180,0
94132,25980,25540,25710,26000,25250,240,495479,12740391180,0
94132,25990,25550,25710,26000,25250,241,499619,12847989780,0
94132,25990,25550,25710,26000,25250,242,500119,12860984780,0
94154,26000,25550,25710,26000,25250,243,501869,12906484780,0
94223,25990,25550,25710,26000,25250,244,503369,12945469780,0
94225,26000,25550,25710,26000,25250,245,503634,12952359780,0
94229,25990,25550,25710,26000,25250,246,503934,12960156780,0
94237,25990,25550,25710,26000,25250,247,505934,13012136780,0
94252,26000,25550,25710,26000,25250,248,506320,13022172780,0
94323,25990,25560,25710,26000,25250,249,508880,13088707180,0
94341,25920,25560,25710,26000,25250,250,509380,13101667180,0
94341,25920,25560,25710,26000,25250,251,511301,13151459500,0
94341,25910,25560,25710,26000,25250,252,512487,13182188760,0
94341,25910,25560,25710,26000,25250,253,513487,13208098760,0
94341,25910,25560,25710,26000,25250,254,515802,13268080410,0
94341,25910,25560,25710,26000,25250,255,515880,13270101390,0
94434,25990,25570,25710,26000,25250,256,523320,13463466990,0
94434,25990,25570,25710,26000,25250,257,524864,13503595550,0
94434,25990,25580,25710,26000,25250,258,529864,13633545550,0
94434,26000,25590,25710,26000,25250,259,539811,13892167550,0
94434,26000,25590,25710,26000,25250,260,540311,13905167550,0
94434,26000,25590,25710,26000,25250,261,540516,13910497550,0
94434,26000,25590,25710,26000,25250,262,540931,13921287550,0
94434,26000,25590,25710,26000,25250,263,541701,13941307550,0
94434,26000,25590,25710,26000,25250,264,546694,14071125550,0
94434,26000,25660,25710,26000,25250,265,615880,15869961550,0
94434,26000,25680,25710,26000,25250,266,640906,16520637550,0
94434,26000,25680,25710,26000,25250,267,642106,16551837550,0
94434,26000,25680,25710,26000,25250,268,642349,16558155550,0
94457,25920,25680,25710,26000,25250,269,642849,16571115550,0
94457,25920,25690,25710,26000,25250,270,643079,16577077150,0
94715,26180,25690,25710,26180,25250,271,643270,16582077530,0
94728,26180,25690,25710,26180,25250,272,643479,16587549150,0
94742,26180,25690,25710,26180,25250,273,643979,16600639150,0
94919,26160,25690,25710,26180,25250,274,645079,16629415150,0
94930,26000,25690,25710,26180,25250,275,645672,16644833150,0
94948,26000,25690,25710,26180,25250,276,649579,16746415150,0
94948,26000,25690,25710,26180,25250,277,650339,16766175150,0
95013,26010,25690,25710,26180,25250,278,650549,16771637250,0
95024,26150,25690,25710,26180,25250,279,650749,16776867250,0
95058,26160,25690,25710,26180,25250,280,651649,16800411250,0
95058,26180,25690,25710,26180,25250,281,651749,16803029250,0
95119,26150,25700,25710,26180,25250,282,652967,16834879950,0
95207,26150,25700,25710,26180,25250,283,655549,16902399250,0
95207,26150,25700,25710,26180,25250,284,655967,16913329950,0
95236,26180,25700,25710,26180,25250,285,656221,16919979670,0
95250,26180,25700,25710,26180,25250,286,656967,16939509950,0
95250,26180,25700,25710,26180,25250,287,657020,16940897490,0
95303,26180,25700,25710,26180,25250,288,657470,16952678490,0
95330,26180,25700,25710,26180,25250,289,657670,16957914490,0
95343,26150,25700,25710,26180,25250,290,657774,16960634090,0
95343,26150,25700,25710,26180,25250,291,658154,16970571090,0
95355,26150,25700,25710,26180,25250,292,658170,16970989490,0
95355,26150,25700,25710,26180,25250,293,658382,16976533290,0
95414,26150,25710,25710,26180,25250,294,663382,17107283290,0
95419,26040,25710,25710,26180,25250,295,663632,17113793290,0
95452,26140,25710,25710,26180,25250,296,664632,17139933290,0
95544,26140,25710,25710,26180,25250,297,664929,17147696870,0
95550,26140,25710,25710,26180,25250,298,664982,17149082290,0
95603,26050,25710,25710,26180,25250,299,665482,17162107290,0
95603,26050,25710,25710,26180,25250,300,666508,17188834590,0
95649,26050,25710,25710,26180,25250,301,666858,17197952090,0
95650,26140,25710,25710,26180,25250,302,667528,17215465890,0
95718,26050,25710,25710,26180,25250,303,668972,17253082090,0
95718,26050,25710,25710,26180,25250,304,670242,17286165590,0
95747,26050,25720,25710,26180,25250,305,671400,17316331490,0
95800,26050,25720,25710,26180,25250,306,673421,17368978540,0
95817,26050,25720,25710,26180,25250,307,674976,17409486290,0
95856,26050,25720,25710,26180,25250,308,675278,17417353390,0
95927,26050,25720,25710,26180,25250,309,678023,17488860640,0
95927,26050,25720,25710,26180,25250,310,678405,17498811740,0
95927,26050,25720,25710,26180,25250,311,679405,17524861740,0
95927,26050,25720,25710,26180,25250,312,679495,17527206240,0
95933,26060,25730,25710,26180,25250,313,681487,17579117760,0
95959,26100,25730,25710,26180,25250,314,681687,17584337760,0
100008,26100,25730,25710,26180,25250,315,682487,17605217760,0
100008,26120,25730,25710,26180,25250,316,683245,17625016720,0
100008,26120,25730,25710,26180,25250,317,685142,17674566360,0
100008,26130,25730,25710,26180,25250,318,689184,17780183820,0
100008,26140,25740,25710,26180,25250,319,694687,17924032240,0
100021,26140,25740,25710,26180,25250,320,694987,17931874240,0
100033,26140,25740,25710,26180,25250,321,695037,17933181240,0
100043,26100,25740,25710,26180,25250,322,695247,17938662240,0
100157,26100,25740,25710,26180,25250,323,696006,17958472140,0
100210,26140,25740,25710,26180,25250,324,697509,17997760560,0
100210,26140,25760,25710,26180,25250,325,711509,18363720560,0
100210,26140,25760,25710,26180,25250,326,713509,18416000560,0
100220,26150,25760,25710,26180,25250,327,713659,18419923060,0
100302,26150,25760,25710,26180,25250,328,714659,18446073060,0
100317,26150,25770,25710,26180,25250,329,715611,18470967860,0
100322,26100,25770,25710,26180,25250,330,716852,18503357960,0
100322,26100,25770,25710,26180,25250,331,717242,18513536960,0
100322,26100,25770,25710,26180,25250,332,719001,18559446860,0
100340,26070,25770,25710,26180,25250,333,720001,18585516860,0
100346,26060,25770,25710,26180,25250,334,720679,18603185540,0
100346,26060,25770,25710,26180,25250,335,720929,18609700540,0
100346,26060,25770,25710,26180,25250,336,724429,18700910540,0
100346,26060,25770,25710,26180,25250,337,724622,18705940120,0
100438,26060,25780,25710,26180,25250,338,725622,18732000120,0
100445,26060,25780,25710,26180,25250,339,726122,18745030120,0
100446,26050,25780,25710,26180,25250,340,726504,18754981220,0
100448,26050,25780,25710,26180,25250,341,726704,18760191220,0
100457,26010,25780,25710,26180,25250,342,731704,18890241220,0
100524,26010,25780,25710,26180,25250,343,732704,18916251220,0
100524,26000,25780,25710,26180,25250,344,733704,18942251220,0
100527,26060,25790,25710,26180,25250,345,737504,19041279220,0
100549,26050,25790,25710,26180,25250,346,739154,19084261720,0
100555,26000,25790,25710,26180,25250,347,740069,19108051720,0
100555,26000,25800,25710,26180,25250,348,754180,19474937720,0
100742,26000,25810,25710,26180,25250,349,759434,19611541720,0
100742,26000,25810,25710,26180,25250,350,759824,19621681720,0
100823,26000,25810,25710,26180,25250,351,761081,19654363720,0
100823,26000,25810,25710,26180,25250,352,762081,19680363720,0
100823,26000,25810,25710,26180,25250,353,762316,19686473720,0
100823,26000,25810,25710,26180,25250,354,764816,19751473720,0
100823,26000,25810,25710,26180,25250,355,765025,19756907720,0
100838,25930,25820,25710,26180,25250,356,766025,19782837720,0
100838,25930,25820,25710,26180,25250,357,766218,19787842210,0
100856,25930,25820,25710,26180,25250,358,767925,19832104720,0
100856,25930,25820,25710,26180,25250,359,768124,19837264790,0
100909,25920,25820,25710,26180,25250,360,768424,19845040790,0
100913,25920,25820,25710,26180,25250,361,776377,20051182550,0
100918,25920,25820,25710,26180,25250,362,777158,20071426070,0
100922,25920,25820,25710,26180,25250,363,777268,20074277270,0
100935,26000,25830,25710,26180,25250,364,779268,20126277270,0
100952,25930,25830,25710,26180,25250,365,780615,20161204980,0
101044,25930,25830,25710,26180,25250,366,790694,20422553450,0
101059,25990,25830,25710,26180,25250,367,791274,20437627650,0
101059,26000,25830,25710,26180,25250,368,791694,20448547650,0
101100,26000,25830,25710,26180,25250,369,799274,20645627650,0
101100,26000,25830,25710,26180,25250,370,801274,20697627650,0
101100,26000,25830,25710,26180,25250,371,803224,20748327650,0
101100,26000,25830,25710,26180,25250,372,803278,20749731650,0
101122,26000,25830,25710,26180,25250,373,803424,20753527650,0
101122,26000,25830,25710,26180,25250,374,804334,20777187650,0
101122,26000,25830,25710,26180,25250,375,804734,20787587650,0
101259,26000,25830,25710,26180,25250,376,805189,20799417650,0
101259,26000,25830,25710,26180,25250,377,805234,20800587650,0
101314,26000,25830,25710,26180,25250,378,805689,20812417650,0
101314,26000,25830,25710,26180,25250,379,806389,20830617650,0
101314,26000,25830,25710,26180,25250,380,811389,20960617650,0
101315,26050,25830,25710,26180,25250,381,812157,20980624050,0
101315,26050,25830,25710,26180,25250,382,814657,21045749050,0
101315,26050,25830,25710,26180,25250,383,815227,21060597550,0
101315,26050,25830,25710,26180,25250,384,816389,21090867650,0
101331,26000,25830,25710,26180,25250,385,816779,21101007650,0
101349,26050,25830,25710,26180,25250,386,817519,21120284650,0
101349,26140,25830,25710,26180,25250,387,817779,21127081050,0
101409,26140,25830,25710,26180,25250,388,818218,21138556510,0
101425,26000,25840,25710,26180,25250,389,822828,21258416510,0
101425,26000,25840,25710,26180,25250,390,823028,21263616510,0
101425,26000,25840,25710,26180,25250,391,824511,21302174510,0
101426,26000,25840,25710,26180,25250,392,824711,21307374510,0
101427,26000,25840,25710,26180,25250,393,828028,21393616510,0
101427,26000,25840,25710,26180,25250,394,833028,21523616510,0
101432,26000,25840,25710,26180,25250,395,838711,21671374510,0
101432,26140,25840,25710,26180,25250,396,839012,21679242650,0
101432,26140,25840,25710,26180,25250,397,844012,21809942650,0
101432,26140,25840,25710,26180,25250,398,844412,21820398650,0
101432,26140,25840,25710,26180,25250,399,845262,21842617650,0
101432,26140,25840,25710,26180,25250,400,845462,21847845650,0
101432,26150,25850,25710,26180,25250,401,867313,22419249300,0
101432,26150,25860,25710,26180,25250,402,887313,22942249300,0
101432,26150,25860,25710,26180,25250,403,903856,23374848750,0
101432,26180,25860,25710,26180,25250,404,904056,23380084750,0
101432,26180,25860,25710,26180,25250,405,904268,23385634910,0
101445,26000,25860,25710,26180,25250,406,904481,23391172910,0
101505,26200,25860,25710,26200,25250,407,904691,23396674910,0
101505,26200,25860,25710,26200,25250,408,904881,23401652910,0
101525,26000,25860,25710,26200,25250,409,905168,23409114910,0
101525,26000,25860,25710,26200,25250,410,910168,23539114910,0
101525,26000,25860,25710,26200,25250,411,915168,23669114910,0
101525,26000,25860,25710,26200,25250,412,919881,23791652910,0
101545,26200,25860,25710,26200,25250,413,920691,23812874910,0
101545,26200,25860,25710,26200,25250,414,920881,23817852910,0
101554,26200,25860,25710,26200,25250,415,921041,23822044910,0
101554,26200,25870,25710,26200,25250,416,930041,24057844910,0
101619,26290,25870,25710,26290,25250,417,935041,24189294910,0
101619,26300,25870,25710,26300,25250,418,939041,24294494910,0
101619,26300,25870,25710,26300,25250,419,940041,24320794910,0
101619,26310,25870,25710,26310,25250,420,940236,24325925360,0
101619,26350,25870,25710,26350,25250,421,942614,24388585660,0
101619,26350,25870,25710,26350,25250,422,944114,24428110660,0
101619,26360,25880,25710,26360,25250,423,949114,24559910660,0
101619,26400,25880,25710,26400,25250,424,950041,24584383460,0
101641,26400,25880,25710,26400,25250,425,950241,24589663460,0
101657,26400,25880,25710,26400,25250,426,950842,24605529860,0
101730,26390,25880,25710,26400,25250,427,951219,24615478890,0
101802,26380,25880,25710,26400,25250,428,951419,24620754890,0
101812,26380,25880,25710,26400,25250,429,951620,24626057270,0
101824,26390,25880,25710,26400,25250,430,956509,24755077980,0
101824,26390,25880,25710,26400,25250,431,961909,24897583980,0
101824,26400,25890,25710,26400,25250,432,971620,25153954380,0
101830,26390,25890,25710,26400,25250,433,977620,25312294380,0
101836,26390,25890,25710,26400,25250,434,979687,25366842510,0
101847,26380,25890,25710,26400,25250,435,980187,25380032510,0
101854,26380,25890,25710,26400,25250,436,983386,25464422130,0
101914,26020,25890,25710,26400,25250,437,983881,25477302030,0
101915,26020,25890,25710,26400,25250,438,984081,25482506030,0
101932,26010,25890,25710,26400,25250,439,984617,25496447390,0
101934,26020,25890,25710,26400,25250,440,984909,25504045230,0
102105,26360,25900,25710,26400,25250,441,986069,25534622830,0
102105,26360,25900,25710,26400,25250,442,988873,25608536270,0
102105,26370,25900,25710,26400,25250,443,989873,25634906270,0
102105,26380,25900,25710,26400,25250,444,989909,25635855950,0
102117,26380,25900,25710,26400,25250,445,990203,25643611670,0
102217,26380,25900,25710,26400,25250,446,990580,25653556930,0
102237,26380,25900,25710,26400,25250,447,991174,25669226650,0
102237,26380,25900,25710,26400,25250,448,991580,25679936930,0
102245,26080,25900,25710,26400,25250,449,995410,25779823330,0
102245,26070,25900,25710,26400,25250,450,999580,25888535230,0
102356,26120,25900,25710,26400,25250,451,999640,25890102430,0
102401,26370,25900,25710,26400,25250,452,1002640,25969212430,0
102401,26370,25900,25710,26400,25250,453,1004640,26021952430,0
102456,26200,25900,25710,26400,25250,454,1005640,26048152430,0
102526,26200,25910,25710,26400,25250,455,1034487,26803943830,0
102539,26210,25910,25710,26400,25250,456,1040761,26968385370,0
102539,26360,25910,25710,26400,25250,457,1041571,26989736970,0
102539,26360,25910,25710,26400,25250,458,1041881,26997908570,0
102549,26370,25910,25710,26400,25250,459,1043442,27039072140,0
102549,26370,25910,25710,26400,25250,460,1043789,27048222530,0
102552,26370,25910,25710,26400,25250,461,1045942,27104997140,0
102555,26370,25920,25710,26400,25250,462,1047850,27155311100,0
102555,26360,25920,25710,26400,25250,463,1048640,27176135500,0
102558,26360,25920,25710,26400,25250,464,1050942,27236816220,0
