time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113203,1,1,191,19740,19750,2817,1
113207,1,2,52000,19710,19740,539,1
113207,2,3,1481,19700,19750,2817,1
113207,3,3,7994,19650,19760,76105,1
113207,4,1,305,19640,19770,191632,7
113207,5,2,11495,19630,21350,5000,1
113222,1,2,51850,19710,19740,539,1
113223,1,3,52150,19710,19740,539,1
113226,1,2,17342,19710,19740,539,1
113227,4,1,305,19640,19770,191368,6
113229,4,1,305,19640,19770,191104,5
113232,2,4,1781,19700,19750,2817,1
113233,1,2,12189,19710,19740,539,1
113235,4,1,305,19640,19770,104104,4
113235,4,1,305,19640,19770,4104,3
113237,1,4,1781,19700,19710,39811,1
113237,2,3,7994,19650,19740,539,1
113237,3,1,305,19640,19750,2817,1
113237,4,2,11495,19630,19760,76105,1
113237,5,1,10000,19610,19770,4104,3
113237,1,4,1781,19700,19710,29961,1
113240,2,4,8294,19650,19740,539,1
113241,1,4,1781,19700,19740,539,1
113241,2,4,8294,19650,19750,2817,1
113241,3,1,305,19640,19760,76105,1
113241,4,2,11495,19630,19770,4104,3
113241,5,1,10000,19610,21350,5000,1
113245,2,1,626,19690,19750,2817,1
113245,3,4,8294,19650,19760,76105,1
113245,4,1,305,19640,19770,4104,3
113245,5,2,11495,19630,21350,5000,1
113250,4,2,11495,19630,19770,4104,3
113250,5,2,10305,19610,21350,5000,1
113257,4,2,11495,19630,19770,54104,4
113300,1,4,1781,19700,19740,7658,2
113303,3,1,300,19660,19760,76105,1
113303,4,4,8294,19650,19770,54104,4
113303,5,2,11495,19630,21350,5000,1
113303,4,5,13094,19650,19770,54104,4
113311,1,4,1781,19700,19740,539,1
113311,2,1,626,19690,19750,9936,2
113314,1,4,1781,19700,19730,7705,1
113314,2,1,626,19690,19740,539,1
113314,3,1,300,19660,19750,9936,2
113314,4,5,13094,19650,19760,76105,1
113314,5,2,11495,19630,19770,54104,4
113315,1,3,1524,19700,19730,7705,1
113315,2,2,883,19690,19740,539,1
113316,5,2,11495,19630,19770,104104,5
113316,5,3,11800,19630,19770,104104,5
113346,1,1,1000,19710,19730,7705,1
113346,2,3,1524,19700,19740,539,1
113346,3,2,883,19690,19750,9936,2
113346,4,1,300,19660,19760,76105,1
113346,5,5,13094,19650,19770,104104,5
113347,5,6,13394,19650,19770,104104,5
113355,2,4,1819,19700,19740,539,1
113410,4,2,600,19660,19760,76105,1
113420,5,7,13699,19650,19770,104104,5
113433,3,2,883,19690,19750,2817,1
113434,1,1,1000,19710,19720,1000,1
113434,2,4,1819,19700,19730,7705,1
113434,3,2,883,19690,19740,539,1
113434,4,2,600,19660,19750,2817,1
113434,5,7,13699,19650,19760,76105,1
113437,4,1,300,19660,19750,2817,1
113446,1,2,1964,19710,19720,1000,1
113446,2,3,855,19700,19730,7705,1
113457,1,2,1964,19710,19720,3669,2
113500,4,1,300,19660,19750,5567,2
113513,1,1,964,19710,19720,2669,1
113518,5,8,13999,19650,19760,76105,1
113527,1,2,3154,19710,19720,2669,1
113529,1,2,2954,19710,19720,2669,1
113535,5,8,13999,19650,19770,107254,7
113543,1,2,2958,19710,19720,2669,1
113543,5,7,13694,19650,19770,107254,7
113554,1,1,258,19710,19720,2669,1
113557,5,7,13694,19650,19770,104754,6
113613,1,3,855,19700,19710,1455,1
113613,2,2,883,19690,19720,2669,1
113613,3,1,300,19660,19730,7705,1
113613,4,7,13694,19650,19740,539,1
113613,5,1,300,19640,19750,5567,2
113618,1,3,855,19700,19710,950,1
113628,1,2,883,19690,19700,6850,1
113628,2,1,300,19660,19710,950,1
113628,3,7,13694,19650,19720,2669,1
113628,4,1,300,19640,19740,539,1
113628,5,1,9300,19630,19750,5567,2
113629,2,1,300,19660,19710,1450,2
113630,1,2,883,19690,19700,7925,2
113638,3,6,8894,19650,19720,2669,1
113642,4,2,756,19640,19740,539,1
113647,1,2,883,19690,19700,6850,1
113653,2,1,300,19660,19710,950,1
113703,2,1,300,19660,19720,2669,1
113703,3,6,8894,19650,19740,539,1
113703,4,2,756,19640,19750,5567,2
113703,5,1,9300,19630,19770,124754,7
113710,1,1,300,19660,19690,67,1
113710,2,6,8894,19650,19700,6850,1
113710,3,2,756,19640,19720,2669,1
113710,4,1,9300,19630,19740,539,1
113710,5,1,10000,19610,19750,5567,2
113712,2,6,8894,19650,19720,2669,1
113712,3,2,756,19640,19740,539,1
113712,4,1,9300,19630,19750,5567,2
113712,5,1,10000,19610,19770,124754,7
113724,2,5,8594,19650,19720,2669,1
113724,4,2,9600,19630,19750,5567,2
113731,1,1,300,19660,19720,2669,1
113731,2,5,8594,19650,19740,539,1
113731,3,2,756,19640,19750,5567,2
113731,4,2,9600,19630,19770,124754,7
113731,5,1,10000,19610,21350,5000,1
113746,1,1,300,19660,19740,3208,2
113746,2,5,8594,19650,19750,5567,2
113746,3,2,756,19640,19770,124754,7
113746,4,2,9600,19630,21350,5000,1
113746,5,1,10000,19610,21490,8000,1
113747,1,1,2000,19670,19740,3208,2
113747,2,1,300,19660,19750,5567,2
113747,3,5,8594,19650,19770,124754,7
113747,4,2,756,19640,21350,5000,1
113747,5,2,9600,19630,21490,8000,1
113756,1,1,2000,19670,19720,2557,1
113756,2,1,300,19660,19740,3208,2
113756,3,5,8594,19650,19750,5567,2
113756,4,2,756,19640,19770,124754,7
113756,5,2,9600,19630,21350,5000,1
113805,2,2,806,19660,19740,3208,2
113808,5,3,109600,19630,21350,5000,1
113810,4,2,756,19640,19760,76105,1
113810,5,3,109600,19630,19770,124754,7
113819,5,2,9600,19630,19770,124754,7
113833,3,6,9022,19650,19750,5567,2
113836,1,2,3000,19670,19720,2557,1
113844,5,2,9600,19630,19770,125754,8
113845,1,1,1000,19680,19720,2557,1
113845,2,2,3000,19670,19740,3208,2
113845,3,2,806,19660,19750,5567,2
113845,4,6,9022,19650,19760,76105,1
113845,5,2,756,19640,19770,125754,8
113852,1,2,2000,19680,19720,2557,1
113903,1,2,2000,19680,19720,1557,1
113906,2,1,2000,19670,19740,3208,2
113911,1,2,2000,19680,19720,2057,2
113916,1,3,62000,19680,19720,2057,2
113917,5,2,756,19640,19770,124754,7
113917,1,3,62000,19680,19710,3000,1
113917,2,1,2000,19670,19720,2057,2
113917,3,2,806,19660,19740,3208,2
113917,4,6,9022,19650,19750,5567,2
113917,5,2,756,19640,19760,76105,1
113937,1,3,62000,19680,19710,2500,1
113943,1,1,888,19710,19720,2057,2
113943,2,3,62000,19680,19740,3208,2
113943,3,1,2000,19670,19750,5567,2
113943,4,2,806,19660,19760,76105,1
113943,5,6,9022,19650,19770,124754,7
113945,1,1,888,19710,19720,1557,1
114017,5,6,9022,19650,19770,126754,8
114019,1,2,60388,19680,19720,1557,1
114019,2,1,2000,19670,19740,3208,2
114019,3,2,806,19660,19750,5567,2
114019,4,6,9022,19650,19760,76105,1
114019,5,2,756,19640,19770,126754,8
114029,4,7,9522,19650,19760,76105,1
114030,1,1,2000,19670,19720,1557,1
114030,2,2,806,19660,19740,3208,2
114030,3,7,9522,19650,19750,5567,2
114030,4,2,756,19640,19760,76105,1
114030,5,3,9855,19630,19770,126754,8
114048,1,2,2410,19670,19720,1557,1
114048,3,6,9094,19650,19750,5567,2
114048,1,2,2410,19670,19720,6557,2
114052,1,2,2410,19670,19720,6057,2
114056,5,3,9855,19630,19770,147568,9
114112,1,1,500,19680,19720,6057,2
114112,2,2,2410,19670,19740,3208,2
114112,3,2,806,19660,19750,5567,2
114112,4,6,9094,19650,19760,76105,1
114112,5,2,756,19640,19770,147568,9
114116,1,1,500,19680,19700,1000,1
114116,2,2,2410,19670,19720,6057,2
114116,3,2,806,19660,19740,3208,2
114116,4,6,9094,19650,19750,5567,2
114116,5,2,756,19640,19760,76105,1
114133,5,2,756,19640,19770,147568,9
114149,1,2,2410,19670,19700,500,1
114149,2,2,806,19660,19720,6057,2
114149,3,6,9094,19650,19740,3208,2
114149,4,2,756,19640,19750,5567,2
114149,5,3,9855,19630,19770,147568,9
114200,1,2,2410,19670,19700,23213,2
114201,2,2,806,19660,19710,500,1
114201,3,6,9094,19650,19720,6057,2
114201,4,2,756,19640,19740,3208,2
114201,5,3,9855,19630,19750,5567,2
114211,1,2,806,19660,19670,20303,1
114211,2,6,9094,19650,19700,500,1
114211,3,2,756,19640,19710,500,1
114211,4,3,9855,19630,19720,6057,2
114211,5,1,10000,19610,19740,3208,2
114229,3,2,756,19640,19720,6057,2
114229,4,3,9855,19630,19740,3208,2
114229,5,1,10000,19610,19750,5567,2
114234,1,6,9094,19650,19660,19497,1
114234,2,2,756,19640,19700,500,1
114234,3,3,9855,19630,19720,6057,2
114234,4,1,10000,19610,19740,3208,2
114234,5,5,6749,19600,19750,5567,2
114235,3,2,9600,19630,19720,6057,2
114235,5,6,7005,19600,19750,5567,2
114243,1,5,1975,19650,19660,19497,1
114248,1,2,756,19640,19650,17522,1
114248,2,2,9600,19630,19700,500,1
114248,3,1,10000,19610,19720,6057,2
114248,4,6,7005,19600,19740,3208,2
114248,5,1,5085,19590,19750,5567,2
114257,2,1,300,19630,19700,500,1
114258,2,1,10000,19610,19700,500,1
114258,3,6,7005,19600,19720,6057,2
114258,4,2,5385,19590,19740,3208,2
114258,5,1,509,19580,19750,5567,2
114301,1,2,756,19640,19650,17262,1
114306,3,5,4605,19600,19720,6057,2
114310,3,4,4349,19600,19720,6057,2
114316,1,1,300,19640,19650,17262,1
114316,2,2,10456,19610,19700,500,1
114318,1,2,10456,19610,19640,4700,1
114318,2,4,4349,19600,19650,17262,1
114318,3,2,5385,19590,19700,500,1
114318,4,1,509,19580,19720,6057,2
114318,5,1,956,19560,19740,3208,2
114323,1,2,10456,19610,19640,21962,2
114323,2,4,4349,19600,19700,500,1
114323,3,2,5385,19590,19720,6057,2
114323,4,1,509,19580,19740,3208,2
114323,5,1,956,19560,19750,5567,2
114328,1,2,9926,19610,19640,21962,2
114334,1,1,9470,19610,19640,21962,2
114334,2,5,4805,19600,19700,500,1
114335,1,5,4805,19600,19610,7792,1
114335,2,2,5385,19590,19640,4700,1
114335,3,1,509,19580,19700,500,1
114335,4,1,956,19560,19720,6057,2
114335,5,3,7803,19550,19740,3208,2
114335,4,2,1465,19560,19720,6057,2
114339,1,5,4805,19600,19610,1689,1
114341,1,4,4349,19600,19610,1689,1
114341,2,3,5841,19590,19640,4700,1
114342,2,2,5541,19590,19640,4700,1
114342,4,3,1765,19560,19720,6057,2
114348,1,4,4349,19600,19700,500,1
114348,2,2,5541,19590,19720,6057,2
114348,3,1,509,19580,19740,3208,2
114348,4,3,1765,19560,19750,5567,2
114348,5,3,7803,19550,19770,147568,9
114349,2,1,5085,19590,19720,6057,2
114349,4,4,2221,19560,19750,5567,2
114350,1,5,4809,19600,19700,500,1
114359,2,1,509,19580,19720,6057,2
114359,3,4,2221,19560,19740,3208,2
114359,4,3,7803,19550,19750,5567,2
114359,5,2,1400,19530,19770,147568,9
114405,1,1,1000,19610,19700,500,1
114405,2,5,4809,19600,19720,6057,2
114405,3,1,509,19580,19740,3208,2
114405,4,4,2221,19560,19750,5567,2
114405,5,3,7803,19550,19770,147568,9
114406,2,6,6249,19600,19720,6057,2
114407,1,1,1000,19610,19700,22,1
114412,2,7,56249,19600,19720,6057,2
114419,2,7,56249,19600,19720,9157,3
114420,1,1,1000,19610,19700,2006,2
114421,5,4,17103,19550,19770,147568,9
114429,2,8,56505,19600,19720,9157,3
114431,1,1,1000,19610,19700,3706,3
114432,5,4,17103,19550,19760,76105,1
114443,1,1,1000,19610,19700,4206,4
114449,1,2,1300,19610,19700,4206,4
114452,1,8,56505,19600,19610,246,1
114452,2,1,509,19580,19700,4206,4
114452,3,4,2221,19560,19720,9157,3
114452,4,4,17103,19550,19740,3208,2
114452,5,2,1400,19530,19750,5567,2
114458,2,2,809,19580,19700,4206,4
114504,1,8,56505,19600,19700,4206,4
114504,2,2,809,19580,19720,9157,3
114504,3,4,2221,19560,19740,3208,2
114504,4,4,17103,19550,19750,5567,2
114504,5,2,1400,19530,19760,76105,1
114507,1,9,56805,19600,19700,4206,4
114507,2,2,809,19580,19710,1000,1
114507,3,4,2221,19560,19720,9157,3
114507,4,4,17103,19550,19740,3208,2
114507,5,2,1400,19530,19750,5567,2
114528,4,4,17103,19550,19730,1000,1
114528,5,2,1400,19530,19740,3208,2
114535,1,9,56805,19600,19700,3206,3
114557,1,1,509,19610,19700,3206,3
114557,2,9,56805,19600,19710,1000,1
114557,3,2,809,19580,19720,9157,3
114557,4,3,1712,19560,19730,1000,1
114557,5,4,17103,19550,19740,3208,2
114558,1,1,11794,19700,19710,1000,1
114558,2,1,509,19610,19720,9157,3
114558,3,9,56805,19600,19730,1000,1
114558,4,2,809,19580,19740,3208,2
114558,5,3,1712,19560,19750,5567,2
114608,1,1,509,19610,19700,35035,1
114608,2,9,56805,19600,19710,1000,1
114608,3,2,809,19580,19720,9157,3
114608,4,3,1712,19560,19730,1000,1
114608,5,4,17103,19550,19740,3208,2
114609,1,1,509,19610,19700,34781,1
114617,1,1,509,19610,19700,34321,1
114617,2,8,56345,19600,19710,1000,1
114617,1,1,509,19610,19700,34721,2
114621,3,1,5085,19590,19720,9157,3
114621,4,2,809,19580,19730,1000,1
114621,5,3,1712,19560,19740,3208,2
114625,1,3,17242,19600,19700,34721,2
114625,2,1,5085,19590,19710,1000,1
114625,3,2,809,19580,19720,9157,3
114625,4,3,1712,19560,19730,1000,1
114625,5,4,17103,19550,19740,3208,2
114639,3,3,3354,19580,19720,9157,3
114642,1,4,27242,19600,19700,34721,2
114649,1,2,12013,19550,19700,34721,2
114649,2,2,1400,19530,19710,1000,1
114649,3,3,3505,19520,19720,9157,3
114649,4,7,13302,19500,19730,1000,1
114649,5,1,1000,19450,19740,3208,2
114651,1,2,12013,19550,19700,32571,2
114707,1,3,21190,19550,19700,32571,2
114709,4,8,15502,19500,19730,1000,1
114720,2,3,1700,19530,19710,1000,1
114728,1,4,21490,19550,19700,32571,2
114734,5,2,1300,19450,19740,3208,2
114752,1,5,23765,19550,19700,32571,2
114812,2,4,2618,19530,19710,1000,1
114823,1,6,24765,19550,19700,32571,2
114836,5,3,1600,19450,19740,3208,2
114842,4,9,15802,19500,19730,1000,1
114842,1,7,26555,19550,19700,32571,2
114853,4,8,15530,19500,19730,1000,1
114853,5,4,1872,19450,19740,3208,2
114855,1,1,3126,19560,19700,32571,2
114855,2,7,26555,19550,19710,1000,1
114855,3,4,2618,19530,19720,9157,3
114855,4,3,3505,19520,19730,1000,1
114855,5,8,15530,19500,19740,3208,2
114856,1,1,3126,19560,19700,31571,2
114910,1,1,3126,19560,19700,31066,2
114913,1,1,35500,19570,19700,31066,2
114913,2,1,3126,19560,19710,1000,1
114913,3,7,26555,19550,19720,9157,3
114913,4,4,2618,19530,19730,1000,1
114913,5,3,3505,19520,19740,3208,2
114926,1,1,35500,19570,19700,30209,2
114927,1,1,35500,19570,19700,28747,2
114928,1,1,35500,19580,19700,28747,2
114930,1,1,35500,19580,19700,26472,2
114930,3,6,24280,19550,19720,9157,3
114934,5,4,5305,19520,19740,3208,2
114937,1,1,35500,19580,19700,26972,3
114940,1,1,35500,19580,19700,27231,4
114942,3,5,15103,19550,19720,9157,3
115012,1,2,36517,19580,19700,27231,4
115021,1,1,4830,19600,19700,27231,4
115021,2,2,36517,19580,19710,1000,1
115021,3,1,3126,19560,19720,9157,3
115021,4,5,15103,19550,19730,1000,1
115021,5,4,2618,19530,19740,3208,2
115022,3,2,12426,19560,19720,9157,3
115022,4,4,5803,19550,19730,1000,1
115106,1,2,13984,19600,19700,27231,4
115111,1,1,8269,19700,19710,1000,1
115111,2,2,13984,19600,19720,9157,3
115111,3,1,1017,19580,19730,1000,1
115111,4,2,12426,19560,19740,3208,2
115111,5,4,5803,19550,19750,5567,2
115123,2,3,18984,19600,19720,9157,3
115137,1,2,8669,19700,19710,1000,1
115146,1,2,8408,19700,19710,1000,1
115152,1,3,9830,19700,19710,1000,1
115158,2,2,9830,19600,19720,9157,3
115208,1,4,10588,19700,19710,1000,1
115210,1,2,816,19700,19710,1000,1
115223,1,1,602,19700,19710,1000,1
115226,5,5,105803,19550,19750,5567,2
115232,5,5,105803,19550,19750,81672,3
115240,4,2,12426,19560,19740,1141,2
115249,5,4,5803,19550,19750,81672,3
115252,1,1,602,19700,19710,1262,2
115257,1,2,9830,19600,19700,1218,1
115257,2,1,1017,19580,19710,1262,2
115257,3,2,12426,19560,19720,9157,3
115257,4,4,5803,19550,19730,1000,1
115257,5,4,2618,19530,19740,1141,2
115302,1,2,9830,19600,19710,1217,2
115302,2,1,1017,19580,19720,9157,3
115302,3,2,12426,19560,19730,1000,1
115302,4,4,5803,19550,19740,1141,2
115302,5,4,2618,19530,19750,81672,3
115320,1,3,10135,19600,19710,1217,2
115344,1,1,1017,19580,19600,13865,1
115344,2,2,12426,19560,19710,1217,2
115344,3,4,5803,19550,19720,9157,3
115344,4,4,2618,19530,19730,1000,1
115344,5,4,5305,19520,19740,1141,2
115345,2,2,12426,19560,19710,1717,3
115404,1,1,1017,19580,19600,3308,1
115412,1,1,1017,19580,19600,1518,1
115412,3,3,4013,19550,19720,9157,3
115425,1,2,1347,19580,19600,1518,1
115433,1,2,11523,19560,19600,1518,1
115433,2,3,4013,19550,19710,1717,3
115433,3,4,2618,19530,19720,9157,3
115433,4,4,5305,19520,19730,1000,1
115433,5,1,500,19510,19740,1141,2
115443,4,3,3310,19520,19730,1000,1
115451,2,3,4013,19550,19710,1217,2
115459,1,2,11523,19560,19590,2000,1
115459,2,3,4013,19550,19600,1518,1
115459,3,4,2618,19530,19710,1217,2
115459,4,3,3310,19520,19720,9157,3
115459,5,1,500,19510,19730,1000,1
115508,1,2,11523,19560,19590,1319,1
115514,2,2,3013,19550,19600,1518,1
115515,1,3,12023,19560,19590,1319,1
115515,1,4,15423,19560,19590,1319,1
115532,1,1,7839,19590,19600,1518,1
115532,2,4,15423,19560,19710,1217,2
115532,3,2,3013,19550,19720,9157,3
115532,4,4,2618,19530,19730,1000,1
115532,5,3,3310,19520,19740,1141,2
115543,1,1,7839,19590,19600,736,1
115558,1,1,7839,19590,19600,436,1
115603,2,5,17423,19560,19710,1217,2
115618,2,5,17423,19560,19710,2733,3
115620,1,1,7839,19590,19710,2733,3
115620,2,5,17423,19560,19720,9157,3
115620,3,2,3013,19550,19730,1000,1
115620,4,4,2618,19530,19740,1141,2
115620,5,3,3310,19520,19750,5567,2
115629,1,2,8604,19590,19710,2733,3
115650,1,1,3400,19600,19710,2733,3
115650,2,2,8604,19590,19720,9157,3
115650,3,4,14023,19560,19730,1000,1
115650,4,2,3013,19550,19740,1141,2
115650,5,4,2618,19530,19750,5567,2
115651,1,1,3400,19600,19710,2471,2
115653,1,1,2618,19600,19710,2471,2
115654,1,1,2618,19600,19710,1629,2
115701,2,3,17604,19590,19720,9157,3
115718,1,1,2618,19600,19710,3979,3
115723,2,2,16839,19590,19720,9157,3
115743,3,1,258,19570,19730,1000,1
115743,4,4,14023,19560,19740,1141,2
115743,5,2,3013,19550,19750,5567,2
115753,1,2,3018,19600,19710,3979,3
115800,1,1,400,19600,19710,1379,1
115806,1,1,400,19600,19700,2000,1
115806,2,2,16839,19590,19710,1379,1
115806,3,1,258,19570,19720,9157,3
115806,4,4,14023,19560,19730,1000,1
115806,5,2,3013,19550,19740,1141,2
115810,1,1,400,19600,19700,2759,2
115824,1,3,17239,19590,19700,2759,2
115824,2,1,258,19570,19710,1379,1
115824,3,4,14023,19560,19720,9157,3
115824,4,2,3013,19550,19730,1000,1
115824,5,4,2618,19530,19740,1141,2
115825,2,1,258,19570,19710,3359,2
115827,1,1,765,19600,19700,2759,2
115827,2,3,17239,19590,19710,3359,2
115827,3,1,258,19570,19720,9157,3
115827,4,4,14023,19560,19730,1000,1
115827,5,2,3013,19550,19740,1141,2
115830,1,1,765,19600,19700,2389,2
115842,5,3,3783,19550,19740,1141,2
115849,5,3,3783,19550,19740,77246,3
115852,1,1,15,19600,19700,2389,2
115855,2,3,17239,19590,19710,6459,3
115855,3,1,258,19570,19720,6057,2
115911,1,1,258,19570,19700,2389,2
115911,2,4,14023,19560,19710,6459,3
115911,3,3,3783,19550,19720,6057,2
115911,4,4,2618,19530,19730,1000,1
115911,5,3,3310,19520,19740,77246,3
115912,1,1,258,19570,19590,1000,1
115912,2,4,14023,19560,19700,2389,2
115912,3,3,3783,19550,19710,6459,3
115912,4,4,2618,19530,19720,6057,2
115912,5,3,3310,19520,19730,1000,1
115925,1,5,14281,19560,19590,1000,1
115925,2,3,3783,19550,19700,2389,2
115925,3,4,2618,19530,19710,6459,3
115925,4,3,3310,19520,19720,6057,2
115925,5,2,800,19510,19730,1000,1
115925,2,3,3783,19550,19700,1630,1
115933,2,2,3013,19550,19700,1630,1
115934,1,5,14281,19560,19700,1630,1
115934,2,2,3013,19550,19710,6459,3
115934,3,4,2618,19530,19720,6057,2
115934,4,3,3310,19520,19730,1000,1
115934,5,2,800,19510,19740,77246,3
115937,5,1,500,19510,19740,77246,3
115937,1,5,14281,19560,19700,87926,2
115941,2,2,3013,19550,19710,4479,2
115943,2,2,3013,19550,19710,3100,1
115944,1,1,2833,19590,19700,87926,2
115944,2,5,14281,19560,19710,3100,1
115944,3,2,3013,19550,19720,6057,2
115944,4,4,2618,19530,19730,1000,1
115944,5,3,3310,19520,19740,77246,3
115946,1,1,1833,19590,19700,87926,2
115947,1,2,3833,19590,19700,87926,2
115954,1,2,3074,19590,19700,87926,2
120003,2,6,14781,19560,19710,3100,1
120007,2,6,14781,19560,19710,5100,2
120012,3,3,3513,19550,19720,6057,2
120018,1,2,2558,19590,19700,87926,2
120018,1,2,2558,19590,19690,246,1
120018,2,6,14781,19560,19700,87926,2
120018,3,3,3513,19550,19710,5100,2
120018,4,4,2618,19530,19720,6057,2
120018,5,3,3310,19520,19730,1000,1
120023,1,2,2558,19590,19690,5246,2
120023,4,4,2618,19530,19720,1057,1
120031,4,1,500,19540,19720,1057,1
120031,5,4,2618,19530,19730,1000,1
120034,2,1,2271,19580,19700,87926,2
120034,3,6,14781,19560,19710,5100,2
120034,4,3,3513,19550,19720,1057,1
120034,5,1,500,19540,19730,1000,1
120055,3,1,258,19570,19710,5100,2
120055,4,5,14523,19560,19720,1057,1
120055,5,3,3513,19550,19730,1000,1
120105,1,1,2271,19580,19690,5246,2
120105,2,1,258,19570,19700,87926,2
120105,3,5,14523,19560,19710,5100,2
120105,4,3,3513,19550,19720,1057,1
120105,5,2,1485,19540,19730,1000,1
120122,1,1,2271,19580,19680,2000,1
120122,2,1,258,19570,19690,5246,2
120122,3,5,14523,19560,19700,87926,2
120122,4,3,3513,19550,19710,3100,1
120122,5,2,1485,19540,19720,1057,1
120137,1,1,258,19570,19680,2000,1
120137,2,5,14523,19560,19690,5246,2
120137,3,3,3513,19550,19700,87926,2
120137,4,2,1485,19540,19710,3100,1
120137,5,4,2618,19530,19720,1057,1
120148,1,1,258,19570,19650,5000,1
120148,2,5,14523,19560,19680,2000,1
120148,3,3,3513,19550,19690,246,1
120148,4,2,1485,19540,19700,87926,2
120148,5,4,2618,19530,19710,3100,1
120156,5,5,3128,19530,19710,3100,1
120203,1,2,2258,19570,19650,5000,1
120204,2,6,16523,19560,19680,2000,1
120204,1,6,16523,19560,19570,3142,1
120204,2,3,3513,19550,19650,5000,1
120204,3,2,1485,19540,19680,2000,1
120204,4,5,3128,19530,19690,246,1
120204,5,3,3310,19520,19700,87926,2
120220,1,6,16523,19560,19570,4394,2
120222,2,3,3513,19550,19650,6500,2
120230,1,6,16523,19560,19570,331,1
120231,2,3,3513,19550,19650,33065,3
120232,1,3,3513,19550,19560,6177,1
120232,2,2,1485,19540,19570,331,1
120232,3,5,3128,19530,19650,33065,3
120232,4,3,3310,19520,19680,2000,1
120232,5,2,1280,19510,19690,246,1
120233,1,3,3513,19550,19560,6423,2
120233,5,2,1280,19510,19700,87926,2
120236,1,3,3513,19550,19560,6428,3
120240,1,3,3267,19550,19560,6182,2
120245,1,3,3267,19550,19560,7682,3
120245,3,5,3128,19530,19650,31565,2
120253,5,2,1280,19510,19700,89426,3
120256,1,4,103267,19550,19560,7682,3
120301,1,4,102267,19550,19560,7682,3
120302,2,1,500,19540,19570,331,1
120302,5,3,2265,19510,19700,89426,3
120304,1,1,93495,19550,19560,7682,3
120307,1,1,93495,19550,19560,7172,3
120307,3,4,2618,19530,19650,31565,2
120316,5,3,2265,19510,19700,98067,4
120319,1,1,93495,19550,19560,5172,3
120324,1,1,92990,19550,19560,5172,3
120331,4,3,3310,19520,19680,3500,2
120331,5,3,2265,19510,19700,96567,3
120335,1,1,92305,19550,19560,5172,3
120348,5,2,1280,19510,19700,96567,3
120348,3,5,2918,19530,19650,31565,2
120352,1,1,2544,19560,19570,331,1
120352,2,1,92305,19550,19650,31565,2
120352,3,1,500,19540,19680,3500,2
120352,4,5,2918,19530,19700,96567,3
120352,5,3,3310,19520,19710,3100,1
120405,5,4,4296,19520,19710,3100,1
120408,3,2,1000,19540,19680,3500,2
120411,1,1,92305,19550,19560,2456,1
120411,2,2,1000,19540,19570,331,1
120411,3,5,2918,19530,19650,26565,1
120411,4,4,4296,19520,19680,3500,2
120411,5,2,1280,19510,19700,96567,3
120422,5,2,1280,19510,19690,2669,1
120424,1,1,91942,19550,19560,2456,1
120426,1,1,91942,19550,19560,1456,1
120439,1,1,71942,19550,19560,1456,1
120458,1,1,70872,19550,19560,1456,1
120500,1,1,45485,19550,19560,1456,1
120504,1,1,33481,19550,19560,1456,1
120510,1,1,33481,19550,19560,1144,1
120516,1,2,35468,19550,19560,1144,1
120517,5,2,1280,19510,19690,5669,2
120519,1,1,2058,19560,19570,331,1
120519,2,2,35468,19550,19650,26565,1
120519,3,2,1000,19540,19680,3500,2
120519,4,5,2918,19530,19690,5669,2
120519,5,4,4296,19520,19700,96567,3
120522,1,1,1058,19560,19570,331,1
120522,3,2,1000,19540,19680,1500,1
120547,1,2,3058,19560,19570,331,1
120551,2,2,35468,19550,19680,1500,1
120551,3,2,1000,19540,19690,5669,2
120551,4,5,2918,19530,19700,96567,3
120551,5,4,4296,19520,19710,3100,1
120559,1,2,35468,19550,19560,42,1
120559,2,2,1000,19540,19570,331,1
120559,3,5,2918,19530,19680,1500,1
120559,4,4,4296,19520,19690,5669,2
120559,5,2,1280,19510,19700,96567,3
120610,2,2,1000,19540,19570,3491,2
120618,3,5,2918,19530,19680,28065,2
120619,1,1,214,19560,19570,3491,2
120619,2,2,35468,19550,19680,28065,2
120619,3,2,1000,19540,19690,5669,2
120619,4,5,2918,19530,19700,96567,3
120619,5,4,4296,19520,19720,1057,1
120632,1,2,1232,19560,19570,3491,2
120651,5,4,4296,19520,19720,3714,2
120728,2,2,35468,19550,19680,104170,3
120736,1,3,1887,19560,19570,3491,2
120743,1,1,6972,19570,19680,104170,3
120743,2,3,1887,19560,19690,5669,2
120743,3,2,35468,19550,19700,96567,3
120743,4,2,1000,19540,19720,3714,2
120743,5,5,2918,19530,19730,1000,1
120754,3,1,33481,19550,19700,96567,3
120800,1,2,7627,19570,19680,104170,3
120800,2,2,1232,19560,19690,5669,2
120801,1,1,655,19570,19680,97198,2
120812,1,1,655,19570,19670,1000,1
120812,2,2,1232,19560,19680,97198,2
120812,3,1,33481,19550,19690,5669,2
120812,4,2,1000,19540,19700,96567,3
120812,5,5,2918,19530,19720,3714,2
120812,1,1,33481,19550,19560,3113,1
120812,2,2,1000,19540,19670,1000,1
120812,3,5,2918,19530,19680,97198,2
120812,4,3,3310,19520,19690,5669,2
120812,5,2,1280,19510,19700,96567,3
120814,1,1,33481,19550,19560,1613,1
120825,4,3,3310,19520,19690,12169,3
120825,1,2,1000,19540,19560,1613,1
