time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95523,3,5,93549,8510,8660,6100,2
95523,4,1,31514,8500,8700,5000,2
95523,5,2,10767,8480,8730,4000,1
95528,1,1,2000,8530,8540,2631,1
95529,1,1,2000,8530,8540,1431,1
95531,3,6,107358,8510,8660,6100,2
95541,3,5,64245,8510,8660,6100,2
95543,1,1,2000,8530,8540,265,1
95556,1,3,17041,8520,8530,11990,1
95556,2,5,64245,8510,8540,265,1
95556,3,1,31514,8500,8600,4293,3
95556,4,2,10767,8480,8660,6100,2
95556,5,3,3066,8470,8700,5000,2
95602,1,3,17041,8520,8530,10990,1
95602,5,2,2066,8470,8700,5000,2
95606,5,2,2066,8470,8700,130738,3
95609,1,3,17041,8520,8540,265,1
95609,2,5,64245,8510,8600,4293,3
95609,3,1,31514,8500,8660,6100,2
95609,4,2,10767,8480,8700,130738,3
95609,5,2,2066,8470,8730,4000,1
95611,1,3,14229,8520,8540,265,1
95615,1,3,12849,8520,8540,265,1
95619,1,4,13549,8520,8540,265,1
95625,4,2,10767,8480,8700,5000,2
95626,4,2,10767,8480,8690,10000,1
95626,5,2,2066,8470,8700,5000,2
95629,1,3,9134,8520,8540,265,1
95642,1,4,14134,8520,8540,265,1
95649,1,4,13584,8520,8540,265,1
95651,1,4,13584,8520,8540,847,2
95651,1,4,13584,8520,8540,6412,3
95700,4,2,10767,8480,8700,5000,2
95700,5,2,2066,8470,8730,4000,1
95701,4,2,10767,8480,8700,130738,3
95712,1,4,13584,8520,8540,5352,1
95716,4,2,10767,8480,8700,5000,2
95717,1,5,18584,8520,8540,5352,1
95719,1,5,13556,8520,8540,5352,1
95720,4,2,10767,8480,8690,1000,1
95720,5,2,2066,8470,8700,5000,2
95729,1,1,5000,8530,8540,5352,1
95729,2,5,13556,8520,8600,4293,3
95729,3,5,64245,8510,8660,6100,2
95729,4,1,31514,8500,8690,1000,1
95729,5,2,10767,8480,8700,5000,2
95732,1,1,5000,8530,8540,4652,1
95732,2,4,12856,8520,8600,4293,3
95735,1,1,700,8540,8600,4293,3
95735,2,1,5000,8530,8660,6100,2
95735,3,4,12856,8520,8690,1000,1
95735,4,5,64245,8510,8700,5000,2
95735,5,1,31514,8500,8730,4000,1
95736,5,1,31514,8500,8730,129738,2
95740,1,4,12856,8520,8530,24856,1
95740,2,5,64245,8510,8600,4293,3
95740,3,1,31514,8500,8660,6100,2
95740,4,2,10767,8480,8690,1000,1
95740,5,2,2066,8470,8700,5000,2
95748,3,1,31514,8500,8650,15000,1
95748,4,2,10767,8480,8660,6100,2
95748,5,2,2066,8470,8690,1000,1
95753,4,2,10767,8480,8660,8600,3
95755,1,3,11656,8520,8530,24856,1
95810,1,1,3145,8520,8530,24856,1
95820,5,3,2666,8470,8690,1000,1
95828,1,5,64245,8510,8520,1855,1
95828,2,1,31514,8500,8530,24856,1
95828,3,2,10767,8480,8600,4293,3
95828,4,3,2666,8470,8650,15000,1
95828,5,4,27888,8460,8660,8600,3
95829,1,1,245,8510,8520,1855,1
95853,1,1,31514,8500,8510,1448,1
95853,2,2,10767,8480,8520,1855,1
95853,3,3,2666,8470,8530,24856,1
95853,4,4,27888,8460,8600,4293,3
95853,5,7,71056,8450,8650,15000,1
95853,1,1,29714,8500,8510,1448,1
95909,4,5,82278,8460,8600,4293,3
95912,1,1,27603,8500,8510,1448,1
95917,1,1,27013,8500,8510,1448,1
95918,1,1,27013,8500,8510,848,1
95933,2,2,10767,8480,8530,24856,1
95933,3,3,2666,8470,8600,4293,3
95933,4,5,82278,8460,8650,15000,1
95933,5,7,71056,8450,8660,8600,3
95935,1,1,1152,8510,8530,24856,1
95935,2,1,27013,8500,8600,4293,3
95935,3,2,10767,8480,8650,15000,1
95935,4,3,2666,8470,8660,8600,3
95935,5,5,82278,8460,8690,1000,1
95935,1,1,25165,8500,8530,24856,1
95935,2,2,10767,8480,8600,4293,3
95935,3,3,2666,8470,8650,15000,1
95935,4,5,82278,8460,8660,8600,3
95935,5,7,71056,8450,8690,1000,1
95946,2,3,12767,8480,8600,4293,3
95952,4,4,27888,8460,8660,8600,3
95957,1,1,25165,8500,8530,26856,2
100010,1,2,26165,8500,8530,26856,2
100010,1,3,12767,8480,8500,25035,1
100010,2,3,2666,8470,8530,26856,2
100010,3,4,27888,8460,8600,4293,3
100010,4,7,71056,8450,8650,15000,1
100010,5,3,14496,8410,8660,8600,3
100018,1,2,6767,8480,8500,25035,1
100019,1,2,4767,8480,8500,25035,1
100019,2,3,2666,8470,8530,24856,1
100020,1,1,1434,8480,8500,25035,1
100021,1,3,2666,8470,8480,1066,1
100021,2,4,27888,8460,8500,25035,1
100021,3,7,71056,8450,8530,24856,1
100021,4,3,14496,8410,8600,4293,3
100021,5,1,11860,8400,8650,15000,1
100027,2,4,27888,8460,8500,26935,2
100027,1,4,13666,8470,8480,1066,1
100028,1,1,2934,8480,8500,26935,2
100028,2,4,13666,8470,8530,24856,1
100028,3,4,27888,8460,8600,4293,3
100028,4,7,71056,8450,8650,15000,1
100028,5,3,14496,8410,8660,6100,2
100032,2,3,12600,8470,8530,24856,1
100041,1,1,2934,8480,8500,24435,2
100049,1,1,2934,8480,8500,25353,3
100050,1,1,1800,8480,8500,25353,3
100057,1,1,1800,8480,8500,30353,4
100102,4,7,71056,8450,8650,61790,2
100103,1,2,6800,8480,8500,30353,4
100103,1,2,6800,8480,8500,29435,3
100115,1,1,10000,8490,8500,29435,3
100115,2,2,6800,8480,8530,24856,1
100115,3,3,12600,8470,8600,4293,3
100115,4,4,27888,8460,8650,61790,2
100115,5,7,71056,8450,8660,6100,2
100116,1,1,5365,8490,8500,29435,3
100119,5,8,72122,8450,8660,6100,2
100135,3,3,12600,8470,8550,809,1
100135,4,4,27888,8460,8600,4293,3
100135,5,8,72122,8450,8650,61790,2
100143,3,4,18600,8470,8550,809,1
100147,1,1,5365,8490,8500,6900,2
100148,1,1,5365,8490,8500,1900,1
100148,2,1,1800,8480,8530,24856,1
100151,1,1,12385,8500,8530,24856,1
100151,2,1,5365,8490,8550,809,1
100151,3,1,1800,8480,8600,4293,3
100151,4,4,18600,8470,8650,61790,2
100151,5,4,27888,8460,8660,6100,2
100154,1,1,5365,8490,8500,187615,1
100154,2,1,1800,8480,8530,24856,1
100154,3,4,18600,8470,8550,809,1
100154,4,4,27888,8460,8600,4293,3
100154,5,8,72122,8450,8650,61790,2
100220,4,5,31038,8460,8600,4293,3
100223,1,1,2356,8490,8500,187615,1
100227,2,2,3800,8480,8530,24856,1
100232,1,2,3800,8480,8490,24,1
100232,2,4,18600,8470,8500,187615,1
100232,3,5,31038,8460,8530,24856,1
100232,4,8,72122,8450,8550,809,1
100232,5,4,15496,8410,8600,4293,3
100232,4,9,72732,8450,8550,809,1
100238,1,2,3800,8480,8490,2380,2
100239,1,2,3800,8480,8490,42855,3
100240,1,5,30903,8460,8490,42855,3
100240,2,9,72732,8450,8500,187615,1
100240,3,4,15496,8410,8530,24856,1
100240,4,2,26860,8400,8550,809,1
100240,5,3,13790,8350,8600,4293,3
100240,1,1,50000,8470,8490,42855,3
100240,2,5,30903,8460,8500,187615,1
100240,3,9,72732,8450,8530,24856,1
100240,4,4,15496,8410,8550,809,1
100240,5,2,26860,8400,8600,4293,3
100242,1,1,50000,8470,8480,18600,1
100242,2,5,30903,8460,8490,42855,3
100242,3,9,72732,8450,8500,187615,1
100242,4,4,15496,8410,8530,24856,1
100242,5,2,26860,8400,8550,809,1
100245,1,1,38000,8470,8480,18600,1
100245,4,3,14796,8410,8530,24856,1
100247,1,1,19400,8470,8480,18600,1
100250,2,5,30903,8460,8490,42831,2
100257,3,9,72732,8450,8500,323615,2
100258,1,2,22341,8470,8480,18600,1
100301,1,1,2941,8470,8480,18600,1
100303,1,1,2941,8470,8480,22150,2
100304,2,5,30903,8460,8490,2356,1
100308,3,8,72122,8450,8500,323615,2
100308,5,3,27470,8400,8550,809,1
100308,1,1,2941,8470,8480,21450,2
100312,3,8,72122,8450,8500,187615,1
100316,5,4,28070,8400,8550,809,1
100317,1,1,2341,8470,8480,21450,2
100328,1,1,2341,8470,8490,2356,1
100328,2,5,30903,8460,8500,187615,1
100328,3,8,72122,8450,8530,24856,1
100328,4,3,14796,8410,8550,809,1
100328,5,4,28070,8400,8600,4293,3
100343,5,5,33407,8400,8600,4293,3
100350,1,1,2341,8470,8490,3339,2
100351,1,1,2341,8470,8490,43814,3
100352,1,2,3141,8470,8490,43814,3
100356,1,2,1286,8470,8490,43814,3
100357,1,8,72122,8450,8460,103811,1
100357,2,3,14796,8410,8490,43814,3
100357,3,5,33407,8400,8500,187615,1
100357,4,1,600,8390,8530,24856,1
100357,5,3,13790,8350,8550,809,1
100400,2,3,14796,8410,8490,42831,2
100405,1,8,72122,8450,8460,89680,1
100407,2,3,14796,8410,8490,2356,1
100412,1,3,14796,8410,8450,119576,1
100412,2,5,33407,8400,8460,89680,1
100412,3,1,600,8390,8490,2356,1
100412,4,3,13790,8350,8530,24856,1
100412,5,1,1000,8320,8550,809,1
100424,1,3,6346,8410,8450,119576,1
100429,3,3,13790,8350,8490,2356,1
100429,4,1,1000,8320,8530,24856,1
100429,5,1,10000,8310,8550,809,1
100434,4,1,10000,8310,8530,24856,1
100434,5,4,5821,8300,8550,809,1
100436,1,1,1000,8420,8450,119576,1
100436,2,3,6346,8410,8460,89680,1
100436,3,5,33407,8400,8490,2356,1
100436,4,3,13790,8350,8530,24856,1
100436,5,1,10000,8310,8550,809,1
100436,1,1,1000,8420,8450,121326,2
100437,3,5,33407,8400,8470,1000,1
100437,4,3,13790,8350,8490,2356,1
100437,5,1,10000,8310,8530,24856,1
100438,1,3,3191,8410,8450,121326,2
100438,2,5,33407,8400,8460,89680,1
100438,3,3,13790,8350,8470,1000,1
100438,4,1,10000,8310,8490,2356,1
100438,5,4,5821,8300,8530,24856,1
100441,2,4,32797,8400,8460,89680,1
100443,2,3,32197,8400,8460,89680,1
100444,1,3,32197,8400,8410,1809,1
100444,2,3,13790,8350,8450,121326,2
100444,3,1,10000,8310,8460,89680,1
100444,4,4,5821,8300,8470,1000,1
100444,5,1,2000,8260,8490,2356,1
100447,2,3,13790,8350,8450,121766,3
100450,1,2,17197,8400,8410,1809,1
100450,4,5,20821,8300,8470,1000,1
100455,1,2,17197,8400,8450,121766,3
100455,2,3,13790,8350,8460,89680,1
100455,3,1,10000,8310,8470,1000,1
100455,4,5,20821,8300,8490,2356,1
100455,5,1,2000,8260,8530,24856,1
100458,4,6,21431,8300,8490,2356,1
100501,1,2,13678,8400,8450,121766,3
100504,3,1,60000,8320,8470,1000,1
100504,4,1,10000,8310,8490,2356,1
100504,5,6,21431,8300,8530,24856,1
100504,4,1,10000,8310,8530,24856,1
100504,5,6,21431,8300,8550,809,1
100512,2,3,13790,8350,8470,1000,1
100512,3,1,60000,8320,8530,24856,1
100512,4,1,10000,8310,8550,809,1
100512,5,6,21431,8300,8600,4293,3
100517,2,4,19755,8350,8470,1000,1
100518,3,2,60606,8320,8530,24856,1
100518,1,2,10673,8400,8450,121766,3
100519,1,1,15000,8410,8450,121766,3
100519,2,2,10673,8400,8470,1000,1
100519,3,4,19755,8350,8530,24856,1
100519,4,2,60606,8320,8550,809,1
100519,5,1,10000,8310,8600,4293,3
100520,2,3,16603,8400,8470,1000,1
100529,1,1,5949,8410,8450,121766,3
100529,1,1,580,8410,8450,121766,3
100534,3,1,600,8360,8530,24856,1
100534,4,4,19755,8350,8550,809,1
100534,5,2,60606,8320,8600,4293,3
100535,1,2,2380,8410,8450,121766,3
100535,1,2,1940,8410,8450,121326,2
100542,1,2,8543,8400,8450,121326,2
100542,2,1,600,8360,8470,1000,1
100542,3,4,19755,8350,8530,24856,1
100542,4,2,60606,8320,8550,809,1
100542,5,1,10000,8310,8600,4293,3
100552,1,1,600,8360,8400,38746,1
100552,2,4,19755,8350,8450,121326,2
100552,3,2,60606,8320,8470,1000,1
100552,4,1,10000,8310,8530,24856,1
100552,5,7,25032,8300,8550,809,1
100554,2,4,19755,8350,8410,1400,1
100554,3,2,60606,8320,8450,121326,2
100554,4,1,10000,8310,8470,1000,1
100554,5,7,25032,8300,8530,24856,1
100602,1,2,1600,8360,8400,38746,1
100605,3,2,60606,8320,8450,121905,3
100605,1,3,2600,8360,8400,38746,1
100606,1,1,2000,8370,8400,38746,1
100606,2,3,2600,8360,8410,1400,1
100606,3,4,19755,8350,8450,121905,3
100606,4,2,60606,8320,8470,1000,1
100606,5,1,10000,8310,8530,24856,1
100608,2,4,14600,8360,8410,1400,1
100611,1,1,2000,8370,8400,41581,2
100612,2,4,14600,8360,8450,121905,3
100612,3,4,19755,8350,8470,1000,1
100612,4,2,60606,8320,8530,24856,1
100612,5,1,10000,8310,8550,809,1
100612,1,1,2000,8370,8400,38581,2
100614,1,1,3000,8380,8400,38581,2
100614,2,1,2000,8370,8450,121905,3
100614,3,4,14600,8360,8470,1000,1
100614,4,4,19755,8350,8530,24856,1
100614,5,2,60606,8320,8550,809,1
100619,1,2,6000,8380,8400,38581,2
100627,1,2,6000,8380,8450,60486,3
100627,2,1,2000,8370,8470,1000,1
100627,3,4,14600,8360,8530,24856,1
100627,4,4,19755,8350,8550,809,1
100627,5,2,60606,8320,8600,4293,3
100631,1,2,3831,8380,8450,60486,3
100634,1,1,2431,8380,8450,60486,3
100638,1,2,14431,8380,8450,60486,3
100639,1,3,21431,8380,8450,60486,3
100640,1,3,21431,8380,8450,486,1
100642,1,4,19755,8350,8360,21969,1
100642,2,2,60606,8320,8450,486,1
100642,3,1,10000,8310,8470,1000,1
100642,4,8,26032,8300,8530,24856,1
100642,5,1,2000,8260,8550,809,1
100648,1,4,19755,8350,8450,486,1
100648,2,2,60606,8320,8470,1000,1
100648,3,1,10000,8310,8530,24856,1
100648,4,8,26032,8300,8550,809,1
100648,5,1,2000,8260,8600,4293,3
100648,1,1,5000,8360,8450,486,1
100648,2,4,19755,8350,8470,1000,1
100648,3,2,60606,8320,8530,24856,1
100648,4,1,10000,8310,8550,809,1
100648,5,8,26032,8300,8600,4293,3
100651,1,1,4000,8360,8450,486,1
100652,1,1,4000,8360,8400,1200,1
100652,2,4,19755,8350,8450,486,1
100652,3,2,60606,8320,8470,1000,1
100652,4,1,10000,8310,8530,24856,1
100652,5,8,26032,8300,8550,809,1
100653,1,2,34000,8360,8400,1200,1
100656,1,3,34605,8360,8400,1200,1
100656,3,3,62001,8320,8470,1000,1
100658,1,1,98800,8400,8450,486,1
100658,2,3,34605,8360,8470,1000,1
100658,3,4,19755,8350,8530,24856,1
100658,4,3,62001,8320,8550,809,1
100658,5,1,10000,8310,8600,4293,3
100659,2,4,35305,8360,8470,1000,1
100702,2,1,1000,8370,8470,1000,1
100702,3,4,35305,8360,8530,24856,1
100702,4,4,19755,8350,8550,809,1
100702,5,3,62001,8320,8600,4293,3
100705,3,5,57274,8360,8530,24856,1
100712,5,1,633,8330,8600,4293,3
100719,1,1,514,8450,8470,1000,1
100719,2,1,98800,8400,8530,24856,1
100719,3,1,1000,8370,8550,809,1
100719,4,5,57274,8360,8600,4293,3
100719,5,4,19755,8350,8650,61790,2
100721,2,1,10000,8410,8530,24856,1
100721,3,1,98800,8400,8550,809,1
100721,4,1,1000,8370,8600,4293,3
100721,5,5,57274,8360,8650,61790,2
100724,3,2,100195,8400,8550,809,1
100724,1,1,7253,8470,8530,24856,1
100724,2,1,514,8450,8550,809,1
100724,3,1,10000,8410,8600,4293,3
100724,4,2,100195,8400,8650,61790,2
100724,5,1,1000,8370,8660,6100,2
100727,1,1,7253,8470,8530,25856,2
100732,3,1,2000,8420,8600,4293,3
100732,4,1,10000,8410,8650,61790,2
100732,5,2,100195,8400,8660,6100,2
100739,5,3,101895,8400,8660,6100,2
100748,1,1,7223,8470,8530,25856,2
100749,4,2,12000,8410,8650,61790,2
100749,5,4,107895,8400,8660,6100,2
100749,3,1,2000,8420,8600,5293,4
100759,1,1,7223,8470,8530,29486,3
100807,1,1,7223,8470,8530,27870,3
100807,1,1,1029,8470,8530,27870,3
100814,1,1,1029,8470,8530,24240,2
100823,3,1,2000,8420,8600,131031,5
100833,2,2,1514,8450,8550,809,1
100843,2,2,1514,8450,8600,131031,5
100843,3,1,2000,8420,8650,61790,2
100843,4,2,12000,8410,8660,6100,2
100843,5,4,107895,8400,8690,1000,1
100851,5,5,108511,8400,8690,1000,1
100858,5,6,118511,8400,8690,1000,1
100901,1,1,220,8470,8530,24240,2
100903,5,5,116811,8400,8690,1000,1
100904,4,3,22000,8410,8660,6100,2
100912,1,1,220,8470,8530,21040,2
100920,1,2,2220,8470,8530,21040,2
100942,1,2,2220,8470,8530,24670,3
100945,2,2,1514,8450,8590,4100,1
100945,3,1,2000,8420,8600,131031,5
100945,4,3,22000,8410,8650,61790,2
100945,5,5,116811,8400,8660,6100,2
100946,1,1,1620,8470,8530,24670,3
100956,3,2,12000,8420,8600,131031,5
101012,1,2,3620,8470,8530,24670,3
101014,1,2,3620,8470,8530,21040,2
101023,1,3,8620,8470,8530,21040,2
101028,1,2,6420,8470,8530,21040,2
101030,5,6,117811,8400,8660,6100,2
101037,5,7,119311,8400,8660,6100,2
101056,3,1,10000,8430,8600,131031,5
101056,4,2,12000,8420,8650,61790,2
101056,5,3,22000,8410,8660,6100,2
101057,2,3,3514,8450,8590,4100,1
101107,1,2,6420,8470,8530,19317,2
101112,1,2,5920,8470,8530,19317,2
101114,1,3,6625,8470,8530,19317,2
101116,1,7,83770,8400,8530,19317,2
101116,2,3,10600,8370,8590,4100,1
101116,3,4,42600,8360,8600,131031,5
101116,4,5,21755,8350,8650,61790,2
101116,5,1,680,8340,8660,6100,2
101118,1,7,83770,8400,8470,4335,1
101118,2,3,10600,8370,8530,19317,2
101118,3,4,42600,8360,8590,4100,1
101118,4,5,21755,8350,8600,131031,5
101118,5,1,680,8340,8650,61790,2
101119,3,5,45600,8360,8590,4100,1
101124,3,4,37700,8360,8590,4100,1
101131,1,6,77770,8400,8470,4335,1
101138,1,6,76820,8400,8470,4335,1
101142,1,7,79820,8400,8470,4335,1
101144,1,7,79820,8400,8470,14335,2
101151,1,7,78820,8400,8470,14335,2
101152,1,7,77146,8400,8470,14335,2
101154,1,8,79146,8400,8470,14335,2
101156,1,8,78146,8400,8470,14335,2
101204,3,3,34700,8360,8590,4100,1
101206,1,1,2000,8410,8470,14335,2
101206,2,8,78146,8400,8530,19317,2
101206,3,3,10600,8370,8590,4100,1
101206,4,3,34700,8360,8600,131031,5
101206,5,5,21755,8350,8650,61790,2
101210,1,1,1999,8410,8470,14335,2
101223,1,1,1999,8410,8470,12335,2
101225,1,8,78146,8400,8410,3001,1
101225,2,3,10600,8370,8470,12335,2
101225,3,3,34700,8360,8530,19317,2
101225,4,5,21755,8350,8590,4100,1
101225,5,1,680,8340,8600,131031,5
101232,1,8,78146,8400,8410,3613,2
101239,1,8,78146,8400,8410,612,1
101244,1,8,78146,8400,8470,12335,2
101244,2,3,10600,8370,8530,19317,2
101244,3,3,34700,8360,8590,4100,1
101244,4,5,21755,8350,8600,131031,5
101244,5,1,680,8340,8650,61790,2
101244,1,8,78146,8400,8460,15000,1
101244,2,3,10600,8370,8470,12335,2
101244,3,3,34700,8360,8530,19317,2
101244,4,5,21755,8350,8590,4100,1
101244,5,1,680,8340,8600,131031,5
101245,3,4,39700,8360,8530,19317,2
101252,1,1,3001,8410,8460,15000,1
101252,2,8,78146,8400,8470,12335,2
101252,3,3,10600,8370,8530,19317,2
101252,4,4,39700,8360,8590,4100,1
101252,5,5,21755,8350,8600,131031,5
101253,1,2,4001,8410,8460,15000,1
101254,1,3,7001,8410,8460,15000,1
101254,2,7,75146,8400,8470,12335,2
101254,1,7,32147,8400,8460,15000,1
101254,2,3,10600,8370,8470,12335,2
101254,3,4,39700,8360,8530,19317,2
101254,4,5,21755,8350,8590,4100,1
101254,5,1,680,8340,8600,131031,5
101304,1,1,3001,8410,8460,15000,1
101304,2,7,32147,8400,8470,12335,2
101304,3,3,10600,8370,8530,19317,2
101304,4,4,39700,8360,8590,4100,1
101304,5,5,21755,8350,8600,131031,5
101306,1,2,3601,8410,8460,15000,1
101311,1,3,6602,8410,8460,15000,1
101311,1,4,8602,8410,8460,15000,1
101313,2,7,32147,8400,8470,10000,1
101316,1,5,10602,8410,8460,15000,1
101316,1,6,20602,8410,8460,15000,1
101317,1,2,12000,8410,8460,15000,1
101327,1,1,9665,8410,8460,15000,1
101329,1,2,10265,8410,8460,15000,1
101331,3,2,1600,8370,8530,19317,2
101331,5,6,30755,8350,8600,131031,5
101341,1,3,11265,8410,8460,15000,1
101400,1,3,10677,8410,8460,15000,1
101414,5,6,30755,8350,8600,5293,4
101420,1,4,15677,8410,8460,15000,1
101422,1,1,4279,8410,8460,15000,1
101425,1,1,4279,8410,8450,2388,1
101425,2,7,32147,8400,8460,15000,1
101425,3,2,1600,8370,8470,10000,1
101425,4,4,39700,8360,8530,19317,2
101425,5,6,30755,8350,8590,4100,1
101426,1,2,9279,8410,8450,2388,1
101433,1,3,19279,8410,8450,2388,1
101434,1,3,19279,8410,8450,3454,2
101440,2,7,32147,8400,8460,140738,2
101440,1,3,19279,8410,8450,5454,3
101447,5,6,30755,8350,8590,5083,2
101504,1,4,25202,8410,8450,5454,3
101506,2,7,32147,8400,8460,150738,3
101515,1,2,6368,8410,8450,5454,3
101525,3,3,3600,8370,8470,10000,1
101525,1,1,600,8420,8450,5454,3
101525,2,2,6368,8410,8460,150738,3
101525,3,7,32147,8400,8470,10000,1
101525,4,3,3600,8370,8530,19317,2
101525,5,4,39700,8360,8590,5083,2
101535,1,1,5839,8410,8450,5454,3
101535,2,7,32147,8400,8460,150738,3
101535,3,3,3600,8370,8470,10000,1
101535,4,4,39700,8360,8530,19317,2
101535,5,6,30755,8350,8590,5083,2
101536,2,7,32147,8400,8460,25000,2
101540,1,1,5000,8420,8450,5454,3
101540,2,1,5839,8410,8460,25000,2
101540,3,7,32147,8400,8470,10000,1
101540,4,3,3600,8370,8530,19317,2
101540,5,4,39700,8360,8590,5083,2
101551,1,3,12286,8360,8450,5454,3
101551,2,6,30755,8350,8460,25000,2
101551,3,2,11680,8340,8470,10000,1
101551,4,1,11960,8330,8530,19317,2
101551,5,1,1395,8320,8590,5083,2
101552,1,3,12286,8360,8450,4454,3
101553,1,1,2000,8430,8450,4454,3
101553,2,3,12286,8360,8460,25000,2
101553,3,6,30755,8350,8470,10000,1
101553,4,2,11680,8340,8530,19317,2
101553,5,1,11960,8330,8590,5083,2
101555,4,2,11680,8340,8500,49000,1
101555,5,1,11960,8330,8530,19317,2
101602,2,1,10000,8370,8460,25000,2
101602,3,3,12286,8360,8470,10000,1
101602,4,6,30755,8350,8500,49000,1
101602,5,2,11680,8340,8530,19317,2
101602,1,1,2000,8430,8440,125738,1
101602,2,1,10000,8370,8450,4454,3
101602,3,3,12286,8360,8460,25000,2
101602,4,6,30755,8350,8470,10000,1
101602,5,2,11680,8340,8500,49000,1
101604,2,1,10000,8370,8450,5454,4
101604,1,2,12000,8370,8440,125738,1
101604,2,3,12286,8360,8450,5454,4
101604,3,6,30755,8350,8460,25000,2
101604,4,2,11680,8340,8470,10000,1
101604,5,1,11960,8330,8500,49000,1
101610,3,6,30755,8350,8460,15000,1
101612,1,1,1000,8380,8440,125738,1
101612,2,2,12000,8370,8450,5454,4
101612,3,3,12286,8360,8460,15000,1
101612,4,6,30755,8350,8470,10000,1
101612,5,2,11680,8340,8500,49000,1
101617,1,2,1677,8380,8440,125738,1
101617,5,1,11000,8340,8500,49000,1
101618,1,2,1677,8380,8430,2000,1
101618,2,2,12000,8370,8440,125738,1
101618,3,3,12286,8360,8450,3454,3
101618,4,6,30755,8350,8460,15000,1
101618,5,1,11000,8340,8470,10000,1
101620,1,1,700,8420,8430,2000,1
101620,2,2,1677,8380,8440,125738,1
101620,3,2,12000,8370,8450,3454,3
101620,4,3,12286,8360,8460,15000,1
101620,5,6,30755,8350,8470,10000,1
101621,3,2,12000,8370,8450,2066,2
101629,3,3,17000,8370,8450,2066,2
101632,1,1,700,8420,8430,7000,2
101645,3,3,17000,8370,8450,1000,1
101647,1,2,1677,8380,8420,1800,1
101647,2,3,17000,8370,8430,7000,2
101647,3,3,12286,8360,8440,125738,1
101647,4,6,30755,8350,8450,1000,1
101647,5,1,11000,8340,8460,15000,1
101653,1,2,1677,8380,8420,4197,2
101654,1,3,2683,8380,8420,4197,2
101701,1,3,2683,8380,8420,197,1
101704,1,1,9803,8420,8430,7000,2
101704,2,3,2683,8380,8440,125738,1
101704,3,3,17000,8370,8450,1000,1
101704,4,3,12286,8360,8460,15000,1
101704,5,6,30755,8350,8470,10000,1
101705,1,1,7203,8420,8430,7000,2
101706,3,2,12000,8370,8450,1000,1
101712,1,1,6137,8420,8430,7000,2
101715,1,1,6137,8420,8430,11000,3
101715,1,2,13137,8420,8430,11000,3
101720,4,4,13286,8360,8460,15000,1
101721,2,3,2683,8380,8440,129368,2
101725,1,2,13137,8420,8430,8046,2
101729,2,1,4749,8390,8440,129368,2
101729,3,3,2683,8380,8450,1000,1
101729,4,2,12000,8370,8460,15000,1
101729,5,4,13286,8360,8470,10000,1
101734,1,1,6137,8420,8430,8046,2
101735,2,1,4749,8390,8440,125738,1
101741,1,2,6737,8420,8430,8046,2
101755,2,1,4749,8390,8450,1000,1
101755,3,3,2683,8380,8460,15000,1
101755,4,2,12000,8370,8470,10000,1
101755,5,4,13286,8360,8500,49000,1
101756,1,2,6737,8420,8430,1246,1
101800,1,2,6737,8420,8430,2246,2
101826,1,1,2503,8430,8450,1000,1
101826,2,2,6737,8420,8460,15000,1
101826,3,3,2683,8380,8470,10000,1
101826,4,2,12000,8370,8500,49000,1
101826,5,4,13286,8360,8530,18317,1
101830,1,1,1316,8430,8450,1000,1
101837,1,2,4116,8430,8450,1000,1
101838,1,1,1000,8450,8460,15000,1
101838,2,2,4116,8430,8470,10000,1
101838,3,2,6737,8420,8500,49000,1
101838,4,3,2683,8380,8530,18317,1
101838,5,1,10000,8370,8590,5083,2
101845,1,1,1000,8450,8460,10000,1
101846,4,4,3871,8380,8530,18317,1
101853,1,2,4116,8430,8450,124738,1
101853,2,2,6737,8420,8460,10000,1
101853,3,4,3871,8380,8470,10000,1
101853,4,1,10000,8370,8500,49000,1
101853,5,4,13286,8360,8530,18317,1
101856,4,2,15000,8370,8500,49000,1
101920,1,2,4116,8430,8450,278417,2
101921,1,2,4116,8430,8450,178417,2
101921,4,1,10000,8370,8500,49000,1
101924,5,5,23286,8360,8530,18317,1
101927,1,2,4116,8430,8450,176885,2
101934,1,2,3104,8430,8450,176885,2
101935,1,2,3104,8430,8450,178625,3
101936,1,1,604,8430,8450,178625,3
101939,4,1,10000,8370,8500,50000,2
101944,1,1,604,8430,8440,4100,1
101944,2,2,6737,8420,8450,178625,3
101944,3,4,3871,8380,8460,10000,1
101944,4,1,10000,8370,8470,10000,1
101944,5,5,23286,8360,8500,50000,2
101947,3,1,12000,8400,8460,10000,1
101947,4,4,3871,8380,8470,10000,1
101947,5,1,10000,8370,8500,50000,2
101953,2,2,6737,8420,8450,184823,4
101956,1,2,6737,8420,8430,1026,1
101956,2,1,12000,8400,8440,4100,1
101956,3,4,3871,8380,8450,184823,4
101956,4,1,10000,8370,8460,10000,1
101956,5,5,23286,8360,8470,10000,1
102004,4,1,10000,8370,8460,20000,2
102006,2,1,12000,8400,8440,5083,2
102007,1,1,28974,8430,8440,5083,2
102007,2,2,6737,8420,8450,184823,4
102007,3,1,12000,8400,8460,20000,2
102007,4,4,3871,8380,8470,10000,1
102007,5,1,10000,8370,8500,50000,2
102010,1,1,27286,8430,8440,5083,2
102015,1,1,13894,8430,8440,5083,2
102015,1,1,3694,8430,8440,5083,2
