time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95102,1,0,0,0,7220,23521,5
95104,5,0,0,0,7300,630575,6
95106,5,0,0,0,7300,630622,7
95113,1,0,0,0,7220,22818,5
95113,5,0,0,0,7300,830622,8
95121,1,0,0,0,7220,22118,5
95122,1,0,0,0,7220,31427,6
95125,1,0,0,0,7220,37027,7
95127,5,0,0,0,7300,630622,7
95128,5,0,0,0,7300,430622,6
95128,1,0,0,0,7220,33027,6
95129,5,0,0,0,7300,230622,5
95131,1,0,0,0,7220,34246,7
95131,5,0,0,0,7300,30622,4
95133,1,0,0,0,7220,36874,8
95141,1,0,0,0,7220,35874,7
95142,1,0,0,0,7220,42004,8
95145,1,0,0,0,7220,41254,8
95146,1,0,0,0,7220,43079,9
95146,1,0,0,0,7220,42329,9
95152,1,1,7671,7220,7240,23000,1
95152,2,0,0,0,7260,2211,2
95152,3,0,0,0,7280,24252,4
95152,4,0,0,0,7300,30622,4
95152,5,0,0,0,7350,2058,1
95208,1,1,6271,7220,7240,23000,1
95208,1,1,4271,7220,7240,23000,1
95214,1,2,6271,7220,7240,23000,1
95217,1,2,3271,7220,7240,23000,1
95218,1,0,0,0,7220,3122,1
95218,2,0,0,0,7240,23000,1
95218,3,0,0,0,7260,2211,2
95218,4,0,0,0,7280,24252,4
95218,5,0,0,0,7300,30622,4
95228,1,0,0,0,7220,4122,2
95229,1,0,0,0,7220,3295,2
95230,5,0,0,0,7300,31622,5
95233,1,0,0,0,7220,7432,3
95238,1,0,0,0,7220,14514,4
95241,1,0,0,0,7220,12514,4
95249,1,0,0,0,7220,13157,5
95255,1,0,0,0,7220,14157,6
95301,1,0,0,0,7220,14468,7
95301,3,0,0,0,7260,1900,1
95303,1,0,0,0,7220,12668,5
95307,1,0,0,0,7220,11939,5
95308,1,0,0,0,7220,9939,5
95314,1,0,0,0,7220,4217,4
95330,1,0,0,0,7220,78,1
95331,1,0,0,0,7220,1278,2
95333,1,1,8722,7220,7240,23000,1
95333,2,0,0,0,7260,1900,1
95333,3,0,0,0,7280,24252,4
95333,4,0,0,0,7300,31622,5
95333,5,0,0,0,7350,2058,1
95340,1,0,0,0,7240,23000,1
95345,1,1,13799,7220,7240,23000,1
95345,1,2,14799,7220,7240,23000,1
95348,1,3,53111,7220,7240,23000,1
95401,1,3,53111,7220,7240,18932,1
95401,1,3,53111,7220,7240,23032,2
95406,1,4,54487,7220,7240,23032,2
95409,1,4,53487,7220,7240,23032,2
95410,1,5,56487,7220,7240,23032,2
95411,3,0,0,0,7280,25252,5
95419,1,6,58487,7220,7240,23032,2
95420,1,1,1000,7230,7240,23032,2
95420,2,5,57487,7220,7260,1900,1
95423,1,1,10,7230,7240,23032,2
95423,5,0,0,0,7350,5713,2
95429,1,1,10,7230,7240,21932,2
95434,1,5,57487,7220,7230,440,1
95434,2,0,0,0,7240,21932,2
95434,3,0,0,0,7260,1900,1
95434,4,0,0,0,7280,25252,5
95434,5,0,0,0,7300,31622,5
95436,1,5,57487,7220,7230,1217,2
95441,1,5,57487,7220,7240,20349,2
95441,2,0,0,0,7260,1900,1
95441,3,0,0,0,7280,25252,5
95441,4,0,0,0,7300,31622,5
95441,5,0,0,0,7350,5713,2
95451,1,5,55187,7220,7240,20349,2
95452,1,6,62187,7220,7240,20349,2
95459,1,7,63187,7220,7240,20349,2
95501,5,0,0,0,7350,6513,3
95502,1,7,61287,7220,7240,20349,2
95504,1,7,55075,7220,7240,20349,2
95506,1,8,56013,7220,7240,20349,2
95507,2,0,0,0,7280,25252,5
95507,3,0,0,0,7300,31622,5
95507,4,0,0,0,7350,6513,3
95507,5,0,0,0,7390,130669,3
95518,1,8,55062,7220,7240,20349,2
95519,1,7,45062,7220,7240,20349,2
95522,1,1,3000,7230,7240,20349,2
95522,2,7,45062,7220,7280,25252,5
95526,2,8,46062,7220,7280,25252,5
95530,2,9,47062,7220,7280,25252,5
95545,2,10,49821,7220,7280,25252,5
95545,2,11,50541,7220,7280,25252,5
95548,1,1,1102,7230,7240,20349,2
95557,2,12,51541,7220,7280,25252,5
95558,2,11,48782,7220,7280,25252,5
95610,1,2,2102,7230,7240,20349,2
95619,1,2,2102,7230,7240,19599,2
95622,1,2,2102,7230,7240,20599,3
95624,1,2,1483,7230,7240,20599,3
95626,2,12,55667,7220,7280,25252,5
95630,1,1,483,7230,7240,20599,3
95630,2,13,56667,7220,7280,25252,5
95639,2,14,63667,7220,7280,25252,5
95640,1,1,483,7230,7240,24229,4
95644,1,14,63667,7220,7230,189,1
95644,2,0,0,0,7240,24229,4
95644,3,0,0,0,7280,25252,5
95644,4,0,0,0,7300,31622,5
95644,5,0,0,0,7350,6513,3
95657,1,15,64467,7220,7230,189,1
95703,4,0,0,0,7300,32422,6
95703,5,0,0,0,7350,5713,2
95709,1,15,64278,7220,7240,24229,4
95709,2,0,0,0,7280,25252,5
95709,3,0,0,0,7300,32422,6
95709,4,0,0,0,7350,5713,2
95709,5,0,0,0,7390,130669,3
95716,1,16,64978,7220,7240,24229,4
95731,1,17,71877,7220,7240,24229,4
95733,1,18,76376,7220,7240,24229,4
95735,5,0,0,0,7390,131134,4
95738,1,19,77076,7220,7240,24229,4
95738,5,0,0,0,7390,131824,5
95740,1,19,66076,7220,7240,24229,4
95749,1,19,55768,7220,7240,24229,4
95750,1,20,56468,7220,7240,24229,4
95820,1,21,58468,7220,7240,24229,4
95828,1,21,56718,7220,7240,24229,4
95843,1,22,58818,7220,7240,24229,4
95844,1,18,43821,7220,7240,24229,4
95855,1,18,43821,7220,7240,23079,4
95903,1,11,28821,7220,7240,23079,4
95911,1,12,29524,7220,7240,23079,4
95911,1,12,28524,7220,7240,23079,4
95913,1,11,21524,7220,7240,23079,4
95921,1,12,27374,7220,7240,23079,4
95922,1,13,30706,7220,7240,23079,4
95922,1,14,34156,7220,7240,23079,4
95926,1,1,2066,7230,7240,23079,4
95926,2,14,34156,7220,7280,25252,5
95929,1,1,1066,7230,7240,22079,3
95935,1,1,1066,7230,7240,21387,3
95940,1,14,34156,7220,7230,3934,1
95940,2,0,0,0,7240,21387,3
95940,3,0,0,0,7280,25252,5
95940,4,0,0,0,7300,32422,6
95940,5,0,0,0,7350,5713,2
95956,1,13,33453,7220,7230,3231,1
95959,1,12,30003,7220,7230,3231,1
100007,5,0,0,0,7350,8713,3
100009,1,13,32227,7220,7230,3231,1
100013,1,14,42227,7220,7230,3231,1
100016,1,15,43227,7220,7230,3231,1
100023,1,1,8769,7230,7240,21387,3
100023,2,15,43227,7220,7280,25252,5
100023,3,0,0,0,7300,32422,6
100023,4,0,0,0,7350,8713,3
100023,5,0,0,0,7390,131824,5
100035,1,1,3269,7230,7240,21387,3
100035,1,1,3269,7230,7240,24387,4
100035,4,0,0,0,7350,5713,2
100038,1,2,5940,7230,7240,24387,4
100042,1,3,6640,7230,7240,24387,4
100042,2,14,42527,7220,7280,25252,5
100046,1,4,7342,7230,7240,24387,4
100052,1,4,7342,7230,7240,23696,4
100053,1,3,4671,7230,7240,23696,4
100110,2,15,49527,7220,7280,25252,5
100118,1,3,4671,7230,7240,25696,5
100120,1,15,49527,7220,7230,1189,1
100120,2,0,0,0,7240,25696,5
100120,3,0,0,0,7280,25252,5
100120,4,0,0,0,7300,32422,6
100120,5,0,0,0,7350,5713,2
100123,1,15,48997,7220,7230,1189,1
100123,3,0,0,0,7280,24722,4
100125,5,0,0,0,7350,5712,2
100127,1,14,47997,7220,7230,1189,1
100128,2,0,0,0,7240,28370,6
100129,1,14,47997,7220,7230,3903,2
100131,1,15,49997,7220,7230,3903,2
100131,1,16,50699,7220,7230,3903,2
100135,1,16,50699,7220,7230,3201,2
100136,1,1,6799,7230,7240,28370,6
100136,2,16,50699,7220,7280,24722,4
100136,3,0,0,0,7300,32422,6
100136,4,0,0,0,7350,5712,2
100136,5,0,0,0,7390,131824,5
100140,2,17,53320,7220,7280,24722,4
100141,1,1,3799,7230,7240,25370,5
100147,1,1,2299,7230,7240,25370,5
100204,1,1,2299,7230,7240,15370,5
100207,2,18,54320,7220,7280,24722,4
100207,1,18,54320,7220,7230,11501,1
100207,2,0,0,0,7240,15370,5
100207,3,0,0,0,7280,24722,4
100207,4,0,0,0,7300,32422,6
100207,5,0,0,0,7350,5712,2
100208,1,18,54320,7220,7230,10785,1
100212,1,18,54320,7220,7230,785,1
100216,1,18,54320,7220,7230,83,1
100219,1,1,9917,7230,7240,15370,5
100219,2,18,54320,7220,7280,24722,4
100219,3,0,0,0,7300,32422,6
100219,4,0,0,0,7350,5712,2
100219,5,0,0,0,7390,131824,5
100229,1,1,5417,7230,7240,15370,5
100256,1,12,39467,7220,7240,15370,5
100256,2,0,0,0,7280,24722,4
100257,1,1,9908,7280,7300,32422,6
100257,2,12,39467,7220,7350,5712,2
100257,3,0,0,0,7390,131824,5
100257,4,0,0,0,7400,21709,2
100257,5,0,0,0,7410,20000,1
100259,1,1,4098,7280,7300,32422,6
100300,2,1,702,7230,7350,5712,2
100300,3,12,39467,7220,7390,131824,5
100316,2,2,10702,7230,7350,5712,2
100328,1,2,10702,7230,7280,2931,1
100328,2,12,39467,7220,7300,32422,6
100328,3,0,0,0,7350,5712,2
100328,4,0,0,0,7390,131824,5
100328,5,0,0,0,7400,21709,2
100339,1,3,15002,7230,7280,2931,1
100342,1,3,15002,7230,7300,32422,6
100342,2,12,39467,7220,7350,5712,2
100342,3,0,0,0,7390,131824,5
100342,4,0,0,0,7400,21709,2
100342,5,0,0,0,7410,20000,1
100344,1,1,2931,7280,7300,32422,6
100344,2,3,15002,7230,7350,5712,2
100344,3,12,39467,7220,7390,131824,5
100353,1,1,2231,7280,7300,32422,6
100356,2,4,17758,7230,7350,5712,2
100357,3,11,32467,7220,7390,131824,5
100400,2,5,18452,7230,7350,5712,2
100400,3,12,47467,7220,7390,131824,5
100402,1,5,18452,7230,7280,769,1
100402,2,12,47467,7220,7300,32422,6
100402,3,0,0,0,7350,5712,2
100402,4,0,0,0,7390,131824,5
100402,5,0,0,0,7400,21709,2
100409,1,1,10000,7240,7280,769,1
100409,2,5,18452,7230,7300,32422,6
100409,3,12,47467,7220,7350,5712,2
100414,2,6,19152,7230,7300,32422,6
100416,1,1,7300,7240,7280,769,1
100424,1,2,14300,7240,7280,769,1
100441,1,1,6485,7240,7280,769,1
100444,1,2,9485,7240,7280,769,1
100444,3,13,48467,7220,7350,5712,2
100445,1,1,3000,7250,7280,769,1
100445,2,2,9485,7240,7300,32422,6
100445,3,6,19152,7230,7350,5712,2
100445,4,13,48467,7220,7390,131824,5
100445,4,14,53986,7220,7390,131824,5
100446,1,1,3000,7250,7280,1679,2
100448,1,1,3000,7250,7280,2679,3
100501,4,15,81486,7220,7390,131824,5
100503,2,3,10185,7240,7300,32422,6
100504,3,7,20152,7230,7350,5712,2
100524,1,2,6000,7250,7280,2679,3
100524,2,2,7185,7240,7300,32422,6
100525,1,1,7321,7280,7300,32422,6
100525,2,2,6000,7250,7350,5712,2
100525,3,2,7185,7240,7390,131824,5
100525,4,7,20152,7230,7400,21709,2
100525,5,15,81486,7220,7410,20000,1
100529,5,16,82291,7220,7410,20000,1
100543,4,8,20978,7230,7400,21709,2
100544,5,17,89191,7220,7410,20000,1
100551,4,7,18222,7230,7400,21709,2
100559,3,2,7185,7240,7380,10000,1
100559,4,7,18222,7230,7390,131824,5
100559,5,17,89191,7220,7400,21709,2
100601,2,1,3000,7250,7350,5712,2
100605,1,1,3321,7280,7300,32422,6
100606,1,1,3321,7280,7300,30422,6
100618,1,1,3321,7280,7300,422,1
100625,1,1,2578,7300,7350,5712,2
100625,2,1,3321,7280,7380,10000,1
100625,3,2,7185,7240,7390,131824,5
100625,4,7,18222,7230,7400,21709,2
100625,5,17,89191,7220,7410,20000,1
100629,3,3,8561,7240,7390,131824,5
100629,2,2,4021,7280,7380,10000,1
100637,1,1,2578,7300,7350,3654,1
100637,3,3,8561,7240,7390,133882,6
100641,4,8,20978,7230,7400,21709,2
100650,1,2,3578,7300,7350,3654,1
100652,2,1,700,7280,7380,10000,1
100656,1,1,3306,7350,7380,10000,1
100656,2,2,3578,7300,7390,133882,6
100656,3,1,700,7280,7400,21709,2
100656,4,3,8561,7240,7410,20000,1
100656,5,8,20978,7230,7420,5655,3
100700,1,1,3306,7350,7380,12058,2
100700,2,2,3578,7300,7390,131824,5
100702,5,9,22978,7230,7420,5655,3
100722,4,1,2000,7250,7410,20000,1
100722,5,3,8561,7240,7420,5655,3
100723,2,2,3578,7300,7390,23155,4
100723,3,1,700,7280,7400,130378,3
100724,1,1,3306,7350,7360,3000,1
100724,2,2,3578,7300,7380,12058,2
100724,3,1,700,7280,7390,23155,4
100724,4,1,2000,7250,7400,130378,3
100724,5,3,8561,7240,7410,20000,1
100724,1,1,1200,7370,7380,12058,2
100724,2,1,3306,7350,7390,23155,4
100724,3,2,3578,7300,7400,130378,3
100724,4,1,700,7280,7410,20000,1
100724,5,1,2000,7250,7420,5655,3
100751,1,1,1200,7370,7380,10000,1
100751,4,1,700,7280,7410,22058,2
100811,3,2,3578,7300,7400,132436,4
100811,4,1,700,7280,7410,20000,1
100815,2,2,3578,7300,7390,23155,4
100815,3,1,700,7280,7400,132436,4
100815,4,1,2000,7250,7410,20000,1
100815,5,3,8561,7240,7420,5655,3
100832,1,1,1200,7370,7380,9320,1
100842,1,1,1200,7370,7380,8620,1
100850,1,1,1200,7370,7380,18620,2
100854,1,2,3578,7300,7370,765,1
100854,2,1,700,7280,7380,18620,2
100854,3,1,2000,7250,7390,23155,4
100854,4,3,8561,7240,7400,132436,4
100854,5,8,18678,7230,7410,20000,1
100902,1,2,3578,7300,7370,1265,2
100911,1,2,3578,7300,7370,500,1
100913,5,9,23678,7230,7410,20000,1
100915,4,3,8561,7240,7400,131741,4
100917,1,2,3578,7300,7370,4606,2
100933,1,2,3578,7300,7370,6606,3
100933,2,1,700,7280,7380,8620,1
100942,5,9,23678,7230,7410,23000,2
100945,1,2,2578,7300,7370,6606,3
100949,1,2,2578,7300,7360,8620,1
100949,2,1,700,7280,7370,6606,3
101000,2,2,1500,7280,7370,6606,3
101003,5,8,22978,7230,7410,23000,2
101013,1,3,6672,7300,7360,8620,1
101016,1,1,3672,7300,7360,8620,1
101019,1,1,1672,7300,7360,8620,1
101025,1,1,1672,7300,7360,10714,2
101026,1,2,11672,7300,7360,10714,2
101035,1,1,10000,7300,7360,10714,2
101101,1,1,3800,7300,7360,10714,2
101115,1,1,3800,7300,7360,12872,3
101119,1,1,3800,7300,7360,32872,4
101119,1,2,1500,7280,7360,32872,4
101119,2,1,2000,7250,7370,6606,3
101119,3,3,8561,7240,7390,23155,4
101119,4,8,22978,7230,7400,131741,4
101119,5,16,82373,7220,7410,23000,2
101121,1,1,26089,7310,7360,32872,4
101121,2,2,1500,7280,7370,6606,3
101121,3,1,2000,7250,7390,23155,4
101121,4,3,8561,7240,7400,131741,4
101121,5,8,22978,7230,7410,23000,2
101127,2,2,1500,7280,7370,11606,4
101140,1,1,26089,7310,7360,36162,5
101143,5,9,32978,7230,7410,23000,2
101143,1,1,26089,7310,7360,3290,1
101143,1,2,1500,7280,7360,3290,1
101143,2,1,2000,7250,7370,11606,4
101143,3,3,8561,7240,7390,23155,4
101143,4,9,32978,7230,7400,131741,4
101143,5,16,86535,7220,7410,23000,2
101146,1,1,29582,7360,7370,11606,4
101146,2,2,1500,7280,7390,23155,4
101146,3,1,2000,7250,7400,131741,4
101146,4,3,8561,7240,7410,23000,2
101146,5,9,32978,7230,7420,5655,3
101200,3,2,34872,7250,7400,131741,4
101205,4,4,72298,7240,7410,23000,2
101208,2,2,1500,7280,7390,22465,3
101208,5,9,32978,7230,7420,6345,4
101212,2,1,750,7300,7390,22465,3
101212,3,2,1500,7280,7400,131741,4
101212,4,2,34872,7250,7410,23000,2
101212,5,4,72298,7240,7420,6345,4
101225,1,2,30437,7360,7370,11606,4
101229,5,5,82775,7240,7420,6345,4
101232,1,2,30437,7360,7370,168520,5
101243,4,3,37872,7250,7410,23000,2
101250,1,3,31237,7360,7370,168520,5
101250,3,1,700,7280,7400,131741,4
101305,1,3,26237,7360,7370,163520,4
101319,1,1,750,7300,7360,130677,1
101319,2,1,700,7280,7370,6606,3
101319,3,3,37872,7250,7390,22465,3
101319,4,5,82775,7240,7400,131741,4
101319,5,9,32978,7230,7410,23000,2
101330,1,1,750,7300,7360,121215,1
101332,1,1,750,7300,7350,5000,1
101332,2,1,700,7280,7360,121215,1
101332,3,3,37872,7250,7370,6606,3
101332,4,5,82775,7240,7390,22465,3
101332,5,9,32978,7230,7400,131741,4
101353,1,1,700,7280,7350,5000,1
101353,2,3,37872,7250,7360,121215,1
101353,3,5,82775,7240,7370,6606,3
101353,4,9,32978,7230,7390,22465,3
101353,5,19,197235,7220,7400,131741,4
101358,5,19,197235,7220,7400,133158,5
101400,1,1,700,7280,7350,10000,2
101407,1,1,700,7280,7340,1500,1
101407,2,3,37872,7250,7350,10000,2
101407,3,5,82775,7240,7360,121215,1
101407,4,9,32978,7230,7370,6606,3
101407,5,19,197235,7220,7390,22465,3
101421,1,1,700,7280,7340,6500,2
101422,1,1,700,7280,7340,11500,3
101429,2,3,37872,7250,7350,12746,3
101431,1,1,700,7280,7340,26500,4
101431,1,1,700,7280,7300,5576,1
101431,2,3,37872,7250,7340,26500,4
101431,3,5,82775,7240,7350,12746,3
101431,4,9,32978,7230,7360,121215,1
101431,5,19,197235,7220,7370,6606,3
101432,3,5,82775,7240,7350,25746,4
101440,5,20,211209,7220,7370,6606,3
101446,2,3,37872,7250,7340,21500,3
101456,3,5,82775,7240,7350,23000,3
101508,4,10,42978,7230,7360,121215,1
101514,4,11,52978,7230,7360,121215,1
101520,1,3,37872,7250,7280,6344,1
101520,2,5,82775,7240,7300,5576,1
101520,3,11,52978,7230,7340,21500,3
101520,4,20,211209,7220,7350,23000,3
101520,5,0,0,0,7360,121215,1
101522,2,6,92775,7240,7300,5576,1
101531,2,6,92775,7240,7300,12450,2
101540,4,21,242209,7220,7350,23000,3
101543,2,6,92775,7240,7300,121119,3
101544,1,1,3656,7280,7300,121119,3
101544,2,3,37872,7250,7340,21500,3
101544,3,6,92775,7240,7350,23000,3
101544,4,11,52978,7230,7360,121215,1
101544,5,21,242209,7220,7370,6606,3
101545,5,22,246348,7220,7370,6606,3
101545,3,6,92775,7240,7350,18000,2
101547,1,1,607,7280,7300,121119,3
101549,2,3,37872,7250,7340,16500,2
101550,3,5,29038,7240,7350,18000,2
101550,5,23,310085,7220,7370,6606,3
101552,1,2,10607,7280,7300,121119,3
101552,1,11,52978,7230,7240,53130,1
101552,2,23,310085,7220,7300,121119,3
101552,3,0,0,0,7340,16500,2
101552,4,0,0,0,7350,18000,2
101552,5,0,0,0,7360,121215,1
101601,2,24,312085,7220,7300,121119,3
101605,2,25,318948,7220,7300,121119,3
101607,1,11,52978,7230,7240,3130,1
101610,2,26,319948,7220,7300,121119,3
101610,1,10,46104,7230,7240,3130,1
101610,2,26,319948,7220,7300,114245,2
101611,1,10,46104,7230,7240,2130,1
101612,1,10,46104,7230,7240,1261,1
101616,1,10,45339,7230,7240,1261,1
101616,1,9,40339,7230,7240,1261,1
101616,2,27,324948,7220,7300,114245,2
101618,4,0,0,0,7350,18200,3
101618,1,1,8739,7240,7300,114245,2
101618,2,9,40339,7230,7340,16500,2
101618,3,27,324948,7220,7350,18200,3
101618,4,0,0,0,7360,121215,1
101618,5,0,0,0,7370,6606,3
101621,1,9,40339,7230,7300,114245,2
101621,2,27,324948,7220,7340,16500,2
101621,3,0,0,0,7350,18200,3
101623,2,28,325948,7220,7340,16500,2
101627,1,10,43339,7230,7300,114245,2
101628,2,29,326648,7220,7340,16500,2
101631,3,0,0,0,7350,5200,2
101632,2,28,262911,7220,7340,16500,2
101638,2,29,269876,7220,7340,16500,2
101646,1,11,44089,7230,7300,114245,2
101647,1,1,10000,7240,7300,114245,2
101647,2,11,44089,7230,7340,16500,2
101647,3,29,269876,7220,7350,5200,2
101704,2,11,44089,7230,7340,15000,1
101705,3,30,276876,7220,7350,5200,2
101705,3,29,270013,7220,7350,5200,2
101707,3,30,273686,7220,7350,5200,2
101708,1,2,11000,7240,7300,114245,2
101708,2,11,44089,7230,7350,5200,2
101708,3,30,273686,7220,7360,121215,1
101708,4,0,0,0,7370,6606,3
101708,5,0,0,0,7390,22465,3
101709,3,31,274386,7220,7360,121215,1
101711,1,2,11000,7240,7300,113556,2
101716,2,12,53089,7230,7350,5200,2
101720,1,2,11000,7240,7290,7000,1
101720,2,12,53089,7230,7300,113556,2
101720,3,31,274386,7220,7350,5200,2
101720,4,0,0,0,7360,121215,1
101720,5,0,0,0,7370,6606,3
101726,2,12,53089,7230,7300,114793,3
101727,1,3,14000,7240,7290,7000,1
101727,2,11,50089,7230,7300,114793,3
101728,1,1,1000,7250,7290,7000,1
101728,2,3,14000,7240,7300,114793,3
101728,3,11,50089,7230,7350,5200,2
101728,4,31,274386,7220,7360,121215,1
101732,1,1,1000,7250,7300,114793,3
101732,2,3,14000,7240,7350,5200,2
101732,3,11,50089,7230,7360,121215,1
101732,4,31,274386,7220,7370,6606,3
101732,5,0,0,0,7390,22465,3
101751,3,12,51089,7230,7360,121215,1
101753,2,2,4000,7240,7350,5200,2
101755,1,1,1000,7250,7300,6124,2
101755,2,2,4000,7240,7340,108669,1
101755,3,12,51089,7230,7350,5200,2
101755,4,31,274386,7220,7360,121215,1
101755,5,0,0,0,7370,6606,3
101759,1,31,274386,7220,7230,77352,1
101759,2,0,0,0,7300,6124,2
101759,3,0,0,0,7340,108669,1
101759,4,0,0,0,7350,5200,2
101759,5,0,0,0,7360,121215,1
101806,1,31,274386,7220,7230,74952,1
101813,1,31,274386,7220,7230,24952,1
101815,1,32,275086,7220,7230,24952,1
101821,1,32,273706,7220,7230,24952,1
101825,1,31,268256,7220,7230,24952,1
101825,1,31,268256,7220,7230,7132,1
101826,1,31,268256,7220,7230,2132,1
101831,1,31,268256,7220,7230,1132,1
101837,1,32,270081,7220,7230,1132,1
101839,1,1,3868,7230,7300,6124,2
101839,2,32,270081,7220,7340,108669,1
101839,3,0,0,0,7350,5200,2
101839,4,0,0,0,7360,121215,1
101839,5,0,0,0,7370,7972,4
101845,1,2,8162,7230,7300,6124,2
101848,2,33,333718,7220,7340,108669,1
101849,1,3,28162,7230,7300,6124,2
101851,2,34,334718,7220,7340,108669,1
101913,2,35,337995,7220,7340,108669,1
101914,1,4,38162,7230,7300,6124,2
101916,1,1,13974,7240,7300,6124,2
101916,2,4,38162,7230,7340,108669,1
101916,3,34,324021,7220,7350,5200,2
101919,1,1,13974,7240,7290,17000,1
101919,2,4,38162,7230,7300,6124,2
101919,3,34,324021,7220,7340,108669,1
101919,4,0,0,0,7350,5200,2
101919,5,0,0,0,7360,121215,1
101922,1,1,13974,7240,7290,16000,1
101927,3,33,317056,7220,7340,108669,1
101930,1,1,13974,7240,7290,13250,1
101942,2,3,34294,7230,7300,6124,2
101956,5,0,0,0,7360,125465,2
102000,2,4,34994,7230,7300,6124,2
102000,3,32,316356,7220,7340,108669,1
102001,1,1,10974,7240,7290,13250,1
102010,3,33,324076,7220,7340,108669,1
102013,2,5,44994,7230,7300,6124,2
102013,1,1,974,7240,7290,13250,1
102015,3,34,325076,7220,7340,108669,1
102016,1,2,5474,7240,7290,13250,1
102018,2,5,45014,7230,7300,6124,2
102029,3,34,325076,7220,7330,689,1
102029,4,0,0,0,7340,108669,1
102029,5,0,0,0,7350,5200,2
102031,1,2,5474,7240,7290,14020,2
102105,2,4,44294,7230,7300,6124,2
102106,1,3,6474,7240,7290,14020,2
102106,2,5,45294,7230,7300,6124,2
102107,3,35,337481,7220,7330,689,1
102110,5,0,0,0,7350,6600,3
102119,1,3,6474,7240,7290,770,1
102132,1,5,41768,7230,7290,770,1
102132,2,35,337481,7220,7300,6124,2
102132,3,0,0,0,7330,689,1
102139,1,5,41768,7230,7240,5000,1
102139,2,35,337481,7220,7290,770,1
102139,3,0,0,0,7300,6124,2
102139,4,0,0,0,7330,689,1
102139,5,0,0,0,7340,108669,1
102145,1,4,39924,7230,7240,5000,1
102145,2,36,339981,7220,7290,770,1
102148,1,5,41378,7230,7240,5000,1
102150,2,37,341381,7220,7290,770,1
102159,1,5,41378,7230,7290,770,1
102159,2,37,341381,7220,7300,6124,2
102159,3,0,0,0,7330,689,1
102159,4,0,0,0,7340,108669,1
102159,5,0,0,0,7350,6600,3
102212,3,0,0,0,7330,12689,2
102215,1,37,341381,7220,7230,42194,1
102215,2,0,0,0,7290,770,1
102215,3,0,0,0,7300,6124,2
102215,4,0,0,0,7330,12689,2
102215,5,0,0,0,7340,108669,1
102216,2,0,0,0,7240,770,1
102217,3,0,0,0,7290,3611,1
102217,4,0,0,0,7300,6124,2
102217,5,0,0,0,7330,12689,2
102220,1,37,341381,7220,7230,41494,1
102224,3,0,0,0,7290,7256,2
102227,1,37,340381,7220,7230,41494,1
102237,1,38,342881,7220,7230,41494,1
102238,1,36,336999,7220,7230,41494,1
102239,1,35,336229,7220,7230,41494,1
102239,2,0,0,0,7290,7256,2
102239,3,0,0,0,7300,6124,2
102239,4,0,0,0,7330,12689,2
102239,5,0,0,0,7340,108669,1
102243,1,36,336979,7220,7230,41494,1
102253,1,37,350778,7220,7230,41494,1
102258,1,37,350778,7220,7230,45139,2
102258,2,0,0,0,7290,3611,1
102259,1,38,351778,7220,7230,45139,2
102306,1,38,351778,7220,7230,43789,2
102307,1,39,356228,7220,7230,43789,2
102312,3,0,0,0,7300,6324,3
102314,1,39,355528,7220,7230,43789,2
102318,1,39,350528,7220,7230,43789,2
102329,1,40,358469,7220,7230,43789,2
102330,1,41,359469,7220,7230,43789,2
102331,3,0,0,0,7300,114993,4
102331,5,0,0,0,7350,6400,2
102343,1,42,360469,7220,7230,43789,2
102400,1,42,357219,7220,7230,43789,2
102407,1,34,317075,7220,7230,3645,1
102409,1,34,317075,7220,7230,2925,1
102414,1,34,317075,7220,7230,2225,1
102422,1,34,312075,7220,7230,2225,1
102430,1,33,311075,7220,7230,1225,1
102437,1,34,315214,7220,7230,1225,1
102453,1,34,315214,7220,7230,41225,2
102512,1,34,315214,7220,7230,31337,1
102513,1,34,315214,7220,7230,41337,2
102527,2,0,0,0,7290,10491,2
102545,1,35,322214,7220,7230,41337,2
102553,1,36,323593,7220,7230,41337,2
102600,1,37,326813,7220,7230,41337,2
102605,1,38,333712,7220,7230,41337,2
102609,1,39,334412,7220,7230,41337,2
102618,1,39,334412,7220,7230,40337,2
102619,1,38,270775,7220,7230,40337,2
102621,1,37,265775,7220,7230,40337,2
102637,1,38,269775,7220,7230,40337,2
102639,1,38,268920,7220,7230,40337,2
102645,1,34,249920,7220,7230,40337,2
102656,1,25,99920,7220,7230,40337,2
102656,1,26,100616,7220,7230,40337,2
102657,1,26,100616,7220,7230,39634,2
102722,1,26,97616,7220,7230,39634,2
102734,1,26,96942,7220,7230,39634,2
102736,1,27,97642,7220,7230,39634,2
102742,1,27,97642,7220,7230,38931,2
102751,1,26,93642,7220,7230,34931,2
102755,1,25,89642,7220,7230,34931,2
102757,1,26,90342,7220,7230,34931,2
102759,1,25,76543,7220,7230,34931,2
102809,1,25,76543,7220,7230,34228,2
102822,1,25,76543,7220,7230,30513,2
102822,1,18,56543,7220,7230,30513,2
102823,1,19,61543,7220,7230,30513,2
102829,1,20,62246,7220,7230,30513,2
102830,1,13,38018,7220,7230,10000,1
102831,1,14,38821,7220,7230,10000,1
102835,1,15,39593,7220,7230,10000,1
102845,1,13,29694,7220,7230,10000,1
102847,1,1,9349,7230,7290,10491,2
102847,2,13,29694,7220,7300,114993,4
102847,3,0,0,0,7330,12689,2
102847,4,0,0,0,7350,6400,2
