time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
84849,1,9,207956,1582,1582,46142206,1048
84849,1,8,158647,1582,1582,46142206,1048
84850,1,7,108647,1582,1582,46142206,1048
84851,1,7,108647,1582,1582,46192206,1049
84852,1,7,108647,1582,1582,46142206,1048
84852,1,7,108647,1582,1582,46122206,1047
84852,1,7,108647,1582,1582,46126606,1047
84852,1,7,108647,1582,1582,46106606,1046
84853,1,7,108647,1582,1582,46156606,1047
84853,1,7,108647,1582,1582,46126606,1046
84853,1,7,108647,1582,1582,46106606,1045
84854,1,7,108647,1582,1582,46156606,1046
84854,1,7,108647,1582,1582,46206606,1047
84855,2,0,0,0,1590,129328,3
84855,1,7,108647,1582,1582,46256606,1048
84855,1,7,108647,1582,1582,46306606,1049
84858,1,7,108647,1582,1582,46313367,1050
84900,1,7,108647,1582,1582,46351631,1051
84901,1,7,108647,1582,1582,46401631,1052
84901,1,7,108647,1582,1582,46351631,1051
84901,1,7,108647,1582,1582,46353212,1052
84901,1,7,108647,1582,1582,46361322,1053
84901,1,7,108647,1582,1582,46411322,1054
84901,1,7,108647,1582,1582,46433123,1055
84905,1,7,108647,1582,1582,46483123,1056
84906,1,7,108647,1582,1582,46485006,1057
84909,1,7,108647,1582,1582,46486512,1058
84912,1,7,108647,1582,1582,46536512,1059
84913,1,7,108647,1582,1582,46549511,1060
84914,1,8,112647,1582,1582,46549511,1060
84914,1,8,112647,1582,1582,46599511,1061
84914,1,9,162647,1582,1582,46599511,1061
84917,1,9,162647,1582,1582,46610810,1062
84918,1,9,162647,1582,1582,46617589,1063
84921,1,9,162647,1582,1582,46619095,1064
84922,1,9,162647,1582,1582,46649095,1065
84922,1,9,162647,1582,1582,46679095,1066
84923,1,9,162647,1582,1582,46729095,1067
84924,1,9,162647,1582,1582,46779095,1068
84924,1,9,162647,1582,1582,46828095,1069
84925,1,9,162647,1582,1582,46860101,1070
84925,1,9,162647,1582,1582,46910101,1071
84929,1,8,158647,1582,1582,46910101,1071
84930,1,8,158647,1582,1582,46917084,1072
84935,1,8,158647,1582,1582,46867084,1071
84936,1,8,158647,1582,1582,46917084,1072
84937,1,8,158647,1582,1582,46967084,1073
84937,1,9,174647,1582,1582,46967084,1073
84938,1,9,174647,1582,1582,46967190,1074
84942,1,9,174647,1582,1582,46971031,1075
84944,1,9,174647,1582,1582,47021031,1076
84946,1,9,174647,1582,1582,47023758,1077
84950,1,9,174647,1582,1582,47073758,1078
84953,1,9,174647,1582,1582,47123758,1079
84956,1,9,174647,1582,1582,47173758,1080
84957,1,9,174647,1582,1582,47223758,1081
85002,1,9,174647,1582,1582,47273758,1082
85003,1,9,174647,1582,1582,47286308,1083
85007,1,9,174647,1582,1582,47336308,1084
85015,1,9,174647,1582,1582,47286308,1083
85025,1,9,174647,1582,1582,47236308,1082
85025,1,9,174647,1582,1582,47186308,1081
85028,1,8,164647,1582,1582,47186308,1081
85030,1,8,164647,1582,1582,47236307,1082
85036,1,8,164647,1582,1582,47240307,1083
85041,1,8,164647,1582,1582,47244631,1084
85044,1,8,164647,1582,1582,47194631,1083
85045,1,8,164647,1582,1582,47144631,1082
85047,1,8,164647,1582,1582,47094632,1081
85047,1,8,164647,1582,1582,47044632,1080
85049,1,8,164647,1582,1582,46994632,1079
85050,1,8,164647,1582,1582,46944632,1078
85103,1,8,164647,1582,1582,46917997,1077
85105,1,8,164647,1582,1582,46891362,1076
85105,1,8,164647,1582,1582,46941362,1077
85107,1,8,164647,1582,1582,46991362,1078
85108,1,8,164647,1582,1582,46964727,1077
85109,1,8,164647,1582,1582,47014727,1078
85109,1,8,164647,1582,1582,46964727,1077
85110,1,8,164647,1582,1582,46914727,1076
85110,1,8,164647,1582,1582,46888092,1075
85114,1,8,164647,1582,1582,46838092,1074
85114,1,8,164647,1582,1582,46811457,1073
85121,1,8,164647,1582,1582,46861457,1074
85121,1,8,164647,1582,1582,46911457,1075
85122,1,8,164647,1582,1582,46961457,1076
85122,1,8,164647,1582,1582,47011457,1077
85123,1,8,164647,1582,1582,47061457,1078
85123,1,8,164647,1582,1582,47079875,1079
85124,1,8,164647,1582,1582,47084394,1080
85124,4,0,0,0,1614,597255,21
85127,1,8,164647,1582,1582,47082948,1079
85128,1,8,164647,1582,1582,47056313,1078
85130,1,8,164647,1582,1582,47063846,1079
85131,1,8,164647,1582,1582,47037211,1078
85132,1,8,164647,1582,1582,47049966,1079
85133,1,7,158349,1582,1582,47049966,1079
85136,1,7,158349,1582,1582,47099966,1080
85139,1,7,158349,1582,1582,47107499,1081
85150,1,7,158349,1582,1582,47121661,1082
85151,1,7,158349,1582,1582,47128855,1083
85200,1,7,158349,1582,1582,47130369,1084
85204,1,7,158349,1582,1582,47180369,1085
85206,4,0,0,0,1614,647255,22
85206,4,0,0,0,1614,692151,23
85212,1,7,158349,1582,1582,47230369,1086
85219,1,7,158349,1582,1582,47233758,1087
85219,1,7,158349,1582,1582,47235219,1088
85219,1,7,158349,1582,1582,47285219,1089
85221,1,7,158349,1582,1582,47325219,1090
85223,1,7,158349,1582,1582,47375219,1091
85224,1,7,158349,1582,1582,47425219,1092
85225,1,7,158349,1582,1582,47450551,1093
85229,1,7,158349,1582,1582,47472605,1094
85233,2,0,0,0,1583,22599,1
85233,3,0,0,0,1590,129328,3
85233,4,0,0,0,1600,13000,1
85233,5,0,0,0,1614,692151,23
85233,1,7,158349,1582,1582,47522605,1095
85237,1,7,158349,1582,1582,47572605,1096
85240,1,7,158349,1582,1582,47622605,1097
85241,1,6,151466,1582,1582,47622605,1097
85243,1,6,151466,1582,1582,47672605,1098
85247,1,6,151466,1582,1582,47722605,1099
85250,1,6,151466,1582,1582,47772605,1100
85253,1,6,151466,1582,1582,47822605,1101
85253,1,6,151466,1582,1582,47863307,1102
85255,1,6,151466,1582,1582,47866496,1103
85256,1,6,151466,1582,1582,47916496,1104
85258,1,6,151466,1582,1582,47907739,1103
85259,1,6,151466,1582,1582,47957739,1104
85302,1,6,151466,1582,1582,48007739,1105
85306,1,6,151466,1582,1582,48057739,1106
85308,1,6,151466,1582,1582,48106202,1107
85309,1,6,151466,1582,1582,48156202,1108
85313,1,6,151466,1582,1582,48206202,1109
85317,1,6,151466,1582,1582,48256202,1110
85322,1,6,151466,1582,1582,48278801,1111
85322,2,0,0,0,1590,129328,3
85322,3,0,0,0,1600,13000,1
85322,4,0,0,0,1614,692151,23
85322,5,0,0,0,1637,11345,1
85325,1,6,151466,1582,1582,48265098,1110
85325,1,5,135466,1582,1582,48265098,1110
85331,1,4,85466,1582,1582,48265098,1110
85337,1,4,85466,1582,1582,48269994,1111
85338,1,4,85466,1582,1582,48281494,1112
85340,1,4,85466,1582,1582,48331494,1113
85345,1,4,85466,1582,1582,48333128,1114
85346,1,4,85466,1582,1582,48321628,1113
85346,1,4,85466,1582,1582,48349628,1114
85350,1,4,85466,1582,1582,48359285,1115
85353,1,4,85466,1582,1582,48409285,1116
85354,1,4,85466,1582,1582,48459285,1117
85354,1,4,85466,1582,1582,48469817,1118
85355,1,4,85466,1582,1582,48481317,1119
85355,1,4,85466,1582,1582,48531317,1120
85400,1,4,85466,1582,1582,48539415,1121
85400,1,4,85466,1582,1582,48557766,1122
85402,1,4,85466,1582,1582,48577766,1123
85414,1,4,85466,1582,1582,48599522,1124
85415,1,4,85466,1582,1582,48588022,1123
85418,1,5,92488,1582,1582,48588022,1123
85427,1,5,92488,1582,1582,48638022,1124
85431,1,5,92488,1582,1582,48688022,1125
85434,1,5,92488,1582,1582,48738022,1126
85437,1,5,92488,1582,1582,48788022,1127
85444,1,5,92488,1582,1582,48790281,1128
85445,1,5,92488,1582,1582,48777281,1127
85450,1,5,92488,1582,1582,48827281,1128
85455,1,5,92488,1582,1582,48877281,1129
85504,1,5,92488,1582,1582,48890280,1130
85507,1,5,92488,1582,1582,48900280,1131
85509,1,5,92488,1582,1582,48920280,1132
85510,1,5,92488,1582,1582,48970280,1133
85511,1,5,92488,1582,1582,49020280,1134
85514,1,5,92488,1582,1582,49070280,1135
85515,1,5,92488,1582,1582,49081203,1136
85515,1,5,92488,1582,1582,49131203,1137
85520,1,5,92488,1582,1582,49151542,1138
85526,1,5,92488,1582,1582,49152897,1139
85527,1,5,92488,1582,1582,49202814,1140
85540,1,5,92488,1582,1582,49252814,1141
85543,1,5,92488,1582,1582,49275074,1142
85548,1,5,92488,1582,1582,49282607,1143
85549,1,6,142488,1582,1582,49282607,1143
85600,1,6,142488,1582,1582,49308904,1144
85608,1,6,142488,1582,1582,49310222,1145
85619,4,0,0,0,1614,696316,24
85620,1,6,142488,1582,1582,49360222,1146
85637,1,6,142488,1582,1582,49394249,1147
85704,1,6,142488,1582,1582,49397551,1148
85707,1,6,142488,1582,1582,49405051,1149
85707,1,6,142488,1582,1582,49455051,1150
85707,1,6,142488,1582,1582,49465543,1151
85715,1,6,142488,1582,1582,49466959,1152
85736,1,6,142488,1582,1582,49497092,1153
85800,1,6,142488,1582,1582,49519593,1154
85804,1,6,142488,1582,1582,49538426,1155
85815,5,0,0,0,1637,32875,2
85818,1,6,142488,1582,1582,49588426,1156
85821,1,6,142488,1582,1582,49598972,1157
85824,1,7,158488,1582,1582,49598972,1157
85826,1,7,158488,1582,1582,49648972,1158
85834,1,7,158488,1582,1582,49698972,1159
85835,1,7,158488,1582,1582,49702098,1160
85839,1,8,163488,1582,1582,49702098,1160
85845,1,8,163488,1582,1582,49737098,1161
85855,1,8,163488,1582,1582,49738453,1162
85859,1,8,163488,1582,1582,49788453,1163
85909,1,8,163488,1582,1582,49838453,1164
85913,1,8,163488,1582,1582,49866710,1165
85914,1,8,163488,1582,1582,49916710,1166
85918,1,8,163488,1582,1582,49941710,1167
85920,1,8,163488,1582,1582,49991710,1168
85925,1,8,163488,1582,1582,50016210,1169
85925,1,8,163488,1582,1582,50066210,1170
85936,5,0,0,0,1635,50000,1
85944,5,0,0,0,1635,100000,2
85953,5,0,0,0,1635,150000,3
85953,1,8,163488,1582,1582,50089728,1171
90000,1,8,163488,1582,1582,50139728,1172
90000,1,8,163488,1582,1582,50163103,1173
90000,1,8,163488,1582,1582,50185326,1174
90002,5,0,0,0,1635,200000,4
90003,4,0,0,0,1614,717258,25
90013,1,0,0,0,1582,50021838,1168
90030,1,0,0,0,1582,50036264,1169
90032,1,0,0,0,1582,50072401,1170
90035,1,0,0,0,1582,50074043,1171
90036,1,0,0,0,1582,50086117,1172
90046,1,0,0,0,1582,50091117,1173
90047,1,0,0,0,1582,50119057,1174
90048,1,0,0,0,1582,50069057,1173
90049,4,0,0,0,1614,696316,24
90051,1,0,0,0,1582,50019057,1172
90052,1,0,0,0,1582,50069057,1173
90054,1,0,0,0,1582,50119057,1174
90059,1,0,0,0,1582,50085057,1173
90100,1,0,0,0,1582,50088257,1174
90100,1,0,0,0,1582,50109199,1175
90101,1,0,0,0,1582,50159199,1176
90102,1,0,0,0,1582,50169199,1177
90104,1,0,0,0,1582,50180699,1178
90110,1,0,0,0,1582,50190591,1179
90115,1,0,0,0,1582,50202501,1180
90118,1,0,0,0,1582,50204007,1181
90119,1,0,0,0,1582,50194007,1181
90120,1,0,0,0,1582,50195347,1182
90138,1,0,0,0,1582,50145347,1181
90142,1,0,0,0,1582,50119050,1180
90142,1,0,0,0,1582,50107550,1179
90147,1,0,0,0,1582,50109041,1180
90148,1,0,0,0,1582,50159041,1181
90150,1,0,0,0,1582,50196707,1182
90151,1,0,0,0,1582,50196574,1182
90154,1,0,0,0,1582,50197176,1183
90156,1,0,0,0,1582,50147176,1182
90157,1,0,0,0,1582,50137176,1181
90159,1,0,0,0,1582,50133398,1181
90206,1,0,0,0,1582,50153624,1182
90211,1,0,0,0,1582,50179236,1183
90212,1,0,0,0,1582,50190309,1184
90214,1,0,0,0,1582,50240309,1185
90218,1,0,0,0,1582,50280309,1186
90219,1,0,0,0,1582,50330309,1187
90220,1,0,0,0,1582,50380309,1188
90221,1,0,0,0,1582,50330309,1187
90221,1,0,0,0,1582,50380309,1188
90226,1,0,0,0,1582,50430309,1189
90231,1,0,0,0,1582,50438572,1190
90232,1,0,0,0,1582,50488572,1191
90232,1,0,0,0,1582,50538572,1192
90233,1,0,0,0,1582,50588572,1193
90233,1,0,0,0,1582,50638572,1194
90233,1,0,0,0,1582,50688572,1195
90234,1,0,0,0,1582,50738572,1196
90234,1,0,0,0,1582,50788572,1197
90234,1,0,0,0,1582,50838572,1198
90234,1,0,0,0,1582,50888572,1199
90235,1,0,0,0,1582,50938572,1200
90235,1,0,0,0,1582,50988572,1201
90235,1,0,0,0,1582,51038572,1202
90235,1,0,0,0,1582,51088572,1203
90236,1,0,0,0,1582,51138572,1204
90236,1,0,0,0,1582,51188572,1205
90236,1,0,0,0,1582,51191299,1206
90236,4,0,0,0,1614,693589,23
90236,1,0,0,0,1582,51241299,1207
90237,1,0,0,0,1582,51291299,1208
90237,1,0,0,0,1582,51341299,1209
90237,1,0,0,0,1582,51391299,1210
90238,1,0,0,0,1582,51441299,1211
90238,1,0,0,0,1582,51491299,1212
90238,1,0,0,0,1582,51541299,1213
90239,1,0,0,0,1582,51591299,1214
90239,1,0,0,0,1582,51641299,1215
90239,1,0,0,0,1582,51635900,1214
90239,1,0,0,0,1582,51685900,1215
90240,1,0,0,0,1582,51735900,1216
90240,1,0,0,0,1582,51785900,1217
90240,1,0,0,0,1582,51835900,1218
90240,1,0,0,0,1582,51885900,1219
90241,1,0,0,0,1582,51935900,1220
90241,1,0,0,0,1582,51985900,1221
90241,1,0,0,0,1582,51992559,1222
90257,1,0,0,0,1582,51995790,1223
90319,1,0,0,0,1582,51985790,1223
90323,1,0,0,0,1582,51991176,1224
90325,1,0,0,0,1582,51994942,1225
90326,1,0,0,0,1582,52044942,1226
90330,1,0,0,0,1582,52094942,1227
90331,1,0,0,0,1582,52144942,1228
90337,1,0,0,0,1582,52194942,1229
90337,1,0,0,0,1582,52184942,1229
90343,1,0,0,0,1582,52234942,1230
90350,1,0,0,0,1582,52236825,1231
90356,1,0,0,0,1582,52243077,1232
90358,1,0,0,0,1582,52246536,1233
90358,1,0,0,0,1582,52229838,1233
90404,1,0,0,0,1582,52279838,1234
90407,1,0,0,0,1582,52283612,1235
90412,1,0,0,0,1582,52285612,1236
90413,1,0,0,0,1582,52293145,1237
90418,1,0,0,0,1582,52343145,1238
90422,1,0,0,0,1582,52345261,1239
90422,1,0,0,0,1582,52395261,1240
90426,1,0,0,0,1582,52445261,1241
90427,1,0,0,0,1582,52435242,1240
90432,1,0,0,0,1582,52472908,1241
90445,1,0,0,0,1582,52522908,1242
90447,1,0,0,0,1582,52537974,1243
90449,1,0,0,0,1582,52587974,1244
90454,1,0,0,0,1582,52637974,1245
90456,1,0,0,0,1582,52639480,1246
90504,1,0,0,0,1582,52630630,1246
90505,1,0,0,0,1582,52626572,1245
90517,1,0,0,0,1582,52645405,1246
90517,1,0,0,0,1582,52666347,1247
90531,1,0,0,0,1582,52676347,1248
90534,1,0,0,0,1582,52682644,1249
90538,1,0,0,0,1582,52732644,1250
90538,1,0,0,0,1582,52751196,1251
90545,1,0,0,0,1582,52749690,1250
90545,1,0,0,0,1582,52699690,1249
90545,1,0,0,0,1582,52707599,1250
90546,1,0,0,0,1582,52730198,1251
90559,1,0,0,0,1582,52731704,1252
90601,1,0,0,0,1582,52735704,1253
90604,1,0,0,0,1582,52739003,1254
90606,1,0,0,0,1582,52689003,1253
90607,1,0,0,0,1582,52679588,1252
90618,1,0,0,0,1582,52689931,1253
90630,1,0,0,0,1582,52739931,1254
90640,1,0,0,0,1582,52689931,1253
90642,1,0,0,0,1582,52639931,1252
90644,1,0,0,0,1582,52589931,1251
90647,1,0,0,0,1582,52628309,1252
90647,1,0,0,0,1582,52578309,1251
90654,1,0,0,0,1582,52528309,1250
90655,1,0,0,0,1582,52548309,1251
90709,1,0,0,0,1582,52498309,1250
90710,1,0,0,0,1582,52548309,1251
90710,1,0,0,0,1582,52535713,1251
90716,1,0,0,0,1582,52532542,1251
90726,1,0,0,0,1582,52482542,1250
90733,1,0,0,0,1582,52505141,1251
90734,1,0,0,0,1582,52510473,1252
90736,1,0,0,0,1582,52560473,1253
90736,1,0,0,0,1582,52610473,1254
90737,1,0,0,0,1582,52618458,1255
90737,1,0,0,0,1582,52668458,1256
90744,1,0,0,0,1582,52684677,1257
90747,1,0,0,0,1582,52718576,1258
90748,1,0,0,0,1582,52720911,1259
90749,1,0,0,0,1582,52714911,1259
90749,1,0,0,0,1582,52731905,1260
90803,1,0,0,0,1582,52728305,1259
90804,1,0,0,0,1582,52751921,1260
90809,1,0,0,0,1582,52701921,1259
90812,1,0,0,0,1582,52667487,1258
90813,1,0,0,0,1582,52617487,1257
90832,1,0,0,0,1582,52667487,1258
90833,2,0,0,0,1590,150421,4
90833,1,0,0,0,1582,52617487,1257
90842,1,0,0,0,1582,52667487,1258
90845,1,0,0,0,1582,52673352,1259
90852,1,0,0,0,1582,52723352,1260
90900,3,0,0,0,1600,33739,2
90906,1,0,0,0,1582,52772027,1261
90907,1,0,0,0,1582,52772034,1262
90907,4,0,0,0,1614,693582,22
90923,1,0,0,0,1582,52776312,1263
90924,1,0,0,0,1582,52780605,1264
90940,1,0,0,0,1582,52810738,1265
90946,1,0,0,0,1582,52840871,1266
90957,1,0,0,0,1582,52845044,1267
90959,1,0,0,0,1582,52852200,1268
91001,1,0,0,0,1582,52855815,1269
91003,1,0,0,0,1582,52814349,1268
91005,1,0,0,0,1582,52819415,1269
91023,1,0,0,0,1582,52869415,1270
91024,1,0,0,0,1582,52879441,1271
91027,1,0,0,0,1582,52882941,1272
91045,1,0,0,0,1582,52901020,1273
91058,2,0,0,0,1583,1506,1
91058,3,0,0,0,1590,150421,4
91058,4,0,0,0,1600,33739,2
91058,5,0,0,0,1614,693582,22
91105,1,0,0,0,1582,52951020,1274
91106,1,0,0,0,1582,52941020,1274
91135,1,0,0,0,1582,52981153,1275
91139,1,0,0,0,1582,52971153,1275
91146,1,0,0,0,1582,53018846,1276
91149,1,0,0,0,1582,52978713,1275
91159,1,0,0,0,1582,52982713,1276
91204,1,0,0,0,1582,52991896,1277
91246,1,0,0,0,1582,52984740,1276
91259,1,0,0,0,1582,53033706,1277
91301,1,0,0,0,1582,53024259,1277
91302,1,0,0,0,1582,53025539,1278
91324,1,0,0,0,1582,53027384,1279
91336,1,0,0,0,1582,53049384,1280
91423,1,0,0,0,1582,53099384,1281
91433,1,0,0,0,1582,53104384,1282
91433,1,0,0,0,1582,53111806,1283
91444,1,0,0,0,1582,53117953,1284
91445,1,0,0,0,1582,53119233,1285
91448,1,0,0,0,1582,53167822,1286
91508,1,0,0,0,1582,53217822,1287
91514,1,0,0,0,1582,53233641,1288
91540,1,0,0,0,1582,53241739,1289
91545,1,0,0,0,1582,53247012,1290
91548,1,0,0,0,1582,53269611,1291
91553,1,0,0,0,1582,53266322,1291
91619,1,0,0,0,1582,53316322,1292
91626,1,0,0,0,1582,53329354,1293
91631,1,0,0,0,1582,53379354,1294
91634,1,0,0,0,1582,53409354,1295
91638,1,0,0,0,1582,53459354,1296
91638,1,0,0,0,1582,53509354,1297
91639,1,0,0,0,1582,53538429,1298
91640,1,0,0,0,1582,53588429,1299
91640,1,0,0,0,1582,53615237,1300
91643,1,0,0,0,1582,53645237,1300
91644,1,0,0,0,1582,53651564,1301
91645,1,0,0,0,1582,53601564,1300
91650,1,0,0,0,1582,53651564,1301
91651,1,0,0,0,1582,53701564,1302
91658,1,0,0,0,1582,53698064,1302
91701,1,0,0,0,1582,53748064,1303
91704,1,0,0,0,1582,53763130,1304
91709,1,0,0,0,1582,53767921,1305
91732,1,0,0,0,1582,53772440,1306
91737,1,0,0,0,1582,53822440,1307
91805,1,0,0,0,1582,53833694,1308
91815,1,0,0,0,1582,53867578,1309
91826,1,0,0,0,1582,53868481,1310
91833,1,0,0,0,1582,53884165,1311
91838,1,0,0,0,1582,53884665,1312
91908,1,0,0,0,1582,53865665,1311
91919,1,0,0,0,1582,53869567,1312
91919,5,0,0,0,1614,689680,21
91937,1,0,0,0,1582,53875593,1313
91940,1,0,0,0,1582,53877476,1314
91946,1,0,0,0,1582,53879532,1315
91955,1,0,0,0,1582,53880835,1316
92006,1,0,0,0,1582,53874544,1315
92008,1,0,0,0,1582,53880570,1316
92016,1,0,0,0,1582,53874544,1315
92031,1,0,0,0,1582,53879063,1316
92035,1,0,0,0,1582,53929063,1317
92038,1,0,0,0,1582,53917163,1317
92044,1,0,0,0,1582,53967163,1318
92050,1,0,0,0,1582,54017163,1319
92134,1,0,0,0,1582,54067163,1320
92139,1,0,0,0,1582,54117163,1321
92140,1,0,0,0,1582,54120108,1322
92142,1,0,0,0,1582,54156019,1323
92144,1,0,0,0,1582,54206019,1324
92148,1,0,0,0,1582,54231609,1325
92152,5,0,0,0,1614,667804,20
92200,1,0,0,0,1582,54281609,1326
92206,1,0,0,0,1582,54328586,1327
92208,1,0,0,0,1582,54342899,1328
92221,1,0,0,0,1582,54355600,1329
92231,1,0,0,0,1582,54352400,1329
92254,1,0,0,0,1582,54302400,1328
92254,1,0,0,0,1582,54202400,1326
92254,1,0,0,0,1582,54152400,1325
92254,1,0,0,0,1582,54102400,1324
92254,1,0,0,0,1582,54052400,1323
92254,1,0,0,0,1582,54002400,1322
92254,1,0,0,0,1582,53952400,1321
92254,1,0,0,0,1582,53902400,1320
92313,1,0,0,0,1582,53952400,1321
92314,1,0,0,0,1582,53902400,1320
92326,1,0,0,0,1582,53906091,1321
92341,1,0,0,0,1582,53931423,1322
92401,1,0,0,0,1582,53936423,1323
92403,1,0,0,0,1582,53937741,1324
92411,1,0,0,0,1582,53887741,1323
92414,1,0,0,0,1582,53842162,1322
92417,1,0,0,0,1582,53792162,1321
92443,3,0,0,0,1585,3216,1
92443,4,0,0,0,1590,150421,4
92443,5,0,0,0,1600,33739,2
92452,1,0,0,0,1582,53787162,1320
92454,1,0,0,0,1582,53788698,1321
92459,1,0,0,0,1582,53803764,1322
92500,1,0,0,0,1582,53812539,1323
92500,1,0,0,0,1582,53804939,1323
92503,1,0,0,0,1582,53853905,1324
92504,1,0,0,0,1582,53845130,1323
92507,1,0,0,0,1582,53847276,1324
92513,1,0,0,0,1582,53851042,1325
92518,1,0,0,0,1582,53849506,1324
92519,1,0,0,0,1582,53844806,1324
92536,1,0,0,0,1582,53839806,1324
92537,1,0,0,0,1582,53841229,1325
92549,1,0,0,0,1582,53836229,1325
92555,1,0,0,0,1582,53841229,1326
92557,1,0,0,0,1582,53846229,1327
92558,1,0,0,0,1582,53851229,1328
92600,1,0,0,0,1582,53856229,1329
92601,1,0,0,0,1582,53861229,1330
92603,1,0,0,0,1582,53866229,1331
92604,1,0,0,0,1582,53871229,1332
92604,4,0,0,0,1590,152572,5
92604,1,0,0,0,1582,53876229,1333
92606,1,0,0,0,1582,53881229,1334
92607,1,0,0,0,1582,53886229,1335
92608,1,0,0,0,1582,53891229,1336
92609,1,0,0,0,1582,53896229,1337
92611,1,0,0,0,1582,53901229,1338
92612,1,0,0,0,1582,53896229,1338
92612,1,0,0,0,1582,53903325,1339
92614,1,0,0,0,1582,53908325,1340
92618,1,0,0,0,1582,53913325,1341
92633,1,0,0,0,1582,53943325,1342
92640,1,0,0,0,1582,53980991,1343
92642,1,0,0,0,1582,54005368,1344
92643,1,0,0,0,1582,54001368,1343
92645,1,0,0,0,1582,54003251,1344
92649,1,0,0,0,1582,54053251,1345
92652,1,0,0,0,1582,54057567,1346
92704,1,0,0,0,1582,54062567,1347
92711,1,0,0,0,1582,54059355,1347
92713,1,0,0,0,1582,54055855,1347
92713,1,0,0,0,1582,54060855,1348
92716,1,0,0,0,1582,54065855,1349
92717,1,0,0,0,1582,54061855,1349
92719,1,0,0,0,1582,54066855,1350
92721,1,0,0,0,1582,54016855,1348
92723,1,0,0,0,1582,54021855,1349
92723,1,0,0,0,1582,54025486,1350
92726,1,0,0,0,1582,54030486,1351
92729,1,0,0,0,1582,54035486,1352
92729,1,0,0,0,1582,54085486,1353
92732,1,0,0,0,1582,54090486,1354
92735,1,0,0,0,1582,54095486,1355
92738,1,0,0,0,1582,54100486,1356
92742,1,0,0,0,1582,54050486,1355
92742,1,0,0,0,1582,54055486,1356
92745,1,0,0,0,1582,54060486,1357
92747,1,0,0,0,1582,54010486,1356
92748,1,0,0,0,1582,54015486,1357
92750,1,0,0,0,1582,54025486,1358
92821,1,0,0,0,1582,54025986,1359
92822,1,0,0,0,1582,54027545,1360
92833,1,0,0,0,1582,54077545,1361
92836,1,0,0,0,1582,54082545,1362
92839,1,0,0,0,1582,54087545,1363
92842,1,0,0,0,1582,54092545,1364
92843,1,0,0,0,1582,54109118,1365
92843,1,0,0,0,1582,54105487,1364
92845,1,0,0,0,1582,54110487,1365
92848,1,0,0,0,1582,54115487,1366
92849,1,0,0,0,1582,54119893,1367
92855,1,0,0,0,1582,54124893,1368
92857,1,0,0,0,1582,54174892,1369
92858,1,0,0,0,1582,54179892,1370
92901,1,0,0,0,1582,54184892,1371
92904,1,0,0,0,1582,54189892,1372
92908,1,0,0,0,1582,54194892,1373
92909,5,0,0,0,1600,39071,3
92911,1,0,0,0,1582,54199892,1374
92914,1,0,0,0,1582,54204892,1375
92917,1,0,0,0,1582,54209892,1376
92919,1,0,0,0,1582,54250006,1377
92920,1,0,0,0,1582,54255006,1378
92923,1,0,0,0,1582,54260006,1379
92924,1,0,0,0,1582,54262006,1380
92927,1,0,0,0,1582,54267006,1381
92930,1,0,0,0,1582,54272006,1382
92933,1,0,0,0,1582,54277006,1383
92937,1,0,0,0,1582,54282006,1384
92940,1,0,0,0,1582,54287006,1385
92943,1,0,0,0,1582,54292006,1386
92946,1,0,0,0,1582,54297006,1387
92949,1,0,0,0,1582,54302006,1388
92953,1,0,0,0,1582,54307006,1389
92953,1,0,0,0,1582,54308635,1390
92953,1,0,0,0,1582,54258635,1389
92955,1,0,0,0,1582,54263635,1390
92958,1,0,0,0,1582,54268635,1391
93001,1,0,0,0,1582,54273635,1392
93004,1,0,0,0,1582,54280179,1393
93005,1,0,0,0,1582,54285179,1394
93008,1,0,0,0,1582,54290179,1395
93011,1,0,0,0,1582,54295179,1396
93012,1,0,0,0,1582,54291289,1396
93015,1,0,0,0,1582,54296289,1397
93018,1,0,0,0,1582,54301289,1398
93021,1,0,0,0,1582,54306289,1399
93023,1,0,0,0,1582,54311289,1400
93023,1,0,0,0,1582,54316289,1401
93024,1,0,0,0,1582,54321289,1402
93025,1,0,0,0,1582,54326289,1403
93027,1,0,0,0,1582,54331289,1404
93028,1,0,0,0,1582,54336289,1405
93028,1,0,0,0,1582,54341289,1406
93030,1,0,0,0,1582,54346289,1407
93031,1,0,0,0,1582,54351289,1408
93032,1,0,0,0,1582,54356289,1409
93033,1,0,0,0,1582,54361289,1410
93034,1,0,0,0,1582,54366289,1411
93034,1,0,0,0,1582,54371289,1412
93035,1,0,0,0,1582,54376289,1413
93036,1,0,0,0,1582,54381289,1414
93038,1,0,0,0,1582,54386289,1415
93038,1,0,0,0,1582,54391289,1416
93042,1,0,0,0,1582,54396289,1417
93043,1,0,0,0,1582,54401289,1418
93045,1,0,0,0,1582,54406289,1419
93059,1,0,0,0,1582,54456289,1420
93103,1,0,0,0,1582,54506289,1421
93107,1,0,0,0,1582,54556289,1422
93109,1,0,0,0,1582,54562285,1423
93109,1,0,0,0,1582,54557285,1422
93109,1,0,0,0,1582,54552285,1421
93109,1,0,0,0,1582,54517285,1414
93109,1,0,0,0,1582,54512285,1413
93109,1,0,0,0,1582,54507285,1412
93109,1,0,0,0,1582,54467285,1404
93110,1,0,0,0,1582,54457285,1402
93110,1,0,0,0,1582,54407285,1392
93110,1,0,0,0,1582,54357285,1382
