time,last,close,open,high,low,count,volume,value,discarded
102650,19140,18940,19000,19450,18660,466,1043155,19761599990,0
102655,19140,18940,19000,19450,18660,467,1043170,19761887090,0
102705,19140,18940,19000,19450,18660,468,1043457,19767380270,0
102722,19140,18950,19000,19450,18660,469,1049157,19876478270,0
102728,19140,18950,19000,19450,18660,470,1049170,19876727090,0
102740,19140,18950,19000,19450,18660,471,1054157,19972178270,0
102747,19140,18950,19000,19450,18660,472,1054657,19981748270,0
102757,19140,18950,19000,19450,18660,473,1055215,19992428390,0
102819,19150,18950,19000,19450,18660,474,1055474,19997388240,0
102819,19150,18950,19000,19450,18660,475,1055694,20001601240,0
102819,19150,18950,19000,19450,18660,476,1057694,20039901240,0
102819,19150,18950,19000,19450,18660,477,1059115,20067113390,0
102819,19140,18950,19000,19450,18660,478,1067694,20231315450,0
102830,19160,18950,19000,19450,18660,479,1068894,20254307450,0
102838,19150,18950,19000,19450,18660,480,1069164,20259477950,0
102838,19140,18950,19000,19450,18660,481,1069194,20260052150,0
102847,19140,18950,19000,19450,18660,482,1070194,20279192150,0
102850,19150,18950,19000,19450,18660,483,1070894,20292597150,0
102857,19150,18950,19000,19450,18660,484,1074894,20369197150,0
102904,19150,18950,19000,19450,18660,485,1075396,20378810450,0
102904,19140,18950,19000,19450,18660,486,1079742,20461992890,0
102907,19140,18950,19000,19450,18660,487,1079894,20464902170,0
102907,19160,18950,19000,19450,18660,488,1080781,20481897090,0
102943,19140,18950,19000,19450,18660,489,1081190,20489725350,0
103017,19100,18950,19000,19450,18660,490,1086406,20589350950,0
103017,19010,18950,19000,19450,18660,491,1089406,20646380950,0
103017,19000,18950,19000,19450,18660,492,1131190,21440276950,0
103028,19000,18950,19000,19450,18660,493,1133190,21478276950,0
103112,19000,18950,19000,19450,18660,494,1134663,21506263950,0
103112,18990,18950,19000,19450,18660,495,1135190,21516271680,0
103213,18990,18950,19000,19450,18660,496,1135580,21523677780,0
103304,18990,18950,19000,19450,18660,497,1136580,21542667780,0
103414,18990,18950,19000,19450,18660,498,1138580,21580647780,0
103429,18990,18950,19000,19450,18660,499,1139909,21605885490,0
103429,18990,18950,19000,19450,18660,500,1140580,21618627780,0
103444,18990,18950,19000,19450,18660,501,1142020,21645973380,0
103511,18990,18950,19000,19450,18660,502,1145155,21705507030,0
103511,18990,18950,19000,19450,18660,503,1147020,21740923380,0
103531,18990,18950,19000,19450,18660,504,1147253,21745348050,0
103531,18990,18950,19000,19450,18660,505,1147268,21745632900,0
103547,18990,18950,19000,19450,18660,506,1147777,21755298810,0
103547,18990,18950,19000,19450,18660,507,1149401,21786138570,0
103547,18990,18950,19000,19450,18660,508,1150221,21801710370,0
103547,18980,18950,19000,19450,18660,509,1152221,21839670370,0
103547,18980,18950,19000,19450,18660,510,1152268,21840562430,0
103627,18980,18950,19000,19450,18660,511,1153268,21859542430,0
103635,18980,18950,19000,19450,18660,512,1154221,21877630370,0
103635,18980,18950,19000,19450,18660,513,1154485,21882641090,0
103635,18980,18950,19000,19450,18660,514,1155009,21892586610,0
103635,18980,18950,19000,19450,18660,515,1160258,21992212630,0
103635,18980,18950,19000,19450,18660,516,1163268,22049342430,0
103711,18980,18950,19000,19450,18660,517,1167268,22125262430,0
103714,19000,18950,19000,19450,18660,518,1167568,22130962430,0
103723,18990,18950,19000,19450,18660,519,1168448,22147673630,0
103905,19020,18950,19000,19450,18660,520,1168568,22149956030,0
104003,19000,18950,19000,19450,18660,521,1169092,22159912030,0
104003,19000,18950,19000,19450,18660,522,1172242,22219762030,0
104003,18980,18960,19000,19450,18660,523,1196732,22684582230,0
104003,18980,18960,19000,19450,18660,524,1198568,22719429510,0
104102,18980,18960,19000,19450,18660,525,1201396,22773104950,0
104102,18980,18960,19000,19450,18660,526,1201998,22784530910,0
104204,18980,18960,19000,19450,18660,527,1202712,22798082630,0
104212,18980,18960,19000,19450,18660,528,1206645,22872730970,0
104212,18980,18960,19000,19450,18660,529,1206915,22877855570,0
104302,18980,18960,19000,19450,18660,530,1207071,22880816450,0
104320,18980,18960,19000,19450,18660,531,1207571,22890306450,0
104359,18980,18960,19000,19450,18660,532,1207591,22890686050,0
104403,18980,18960,19000,19450,18660,533,1207915,22896835570,0
104403,18980,18960,19000,19450,18660,534,1212915,22991735570,0
104506,18970,18960,19000,19450,18660,535,1214415,23020190570,0
104506,18970,18960,19000,19450,18660,536,1215415,23039160570,0
104506,18970,18960,19000,19450,18660,537,1215915,23048645570,0
104506,18970,18960,19000,19450,18660,538,1217385,23076531470,0
104529,18980,18960,19000,19450,18660,539,1222846,23180181250,0
104539,18970,18960,19000,19450,18660,540,1223194,23186782810,0
104541,18980,18960,19000,19450,18660,541,1239310,23492664490,0
104541,18980,18960,19000,19450,18660,542,1240194,23509442810,0
104556,18970,18960,19000,19450,18660,543,1241376,23531865350,0
104731,18960,18960,19000,19450,18660,544,1241640,23536870790,0
104826,18970,18960,19000,19450,18660,545,1242458,23552388250,0
105024,18970,18960,19000,19450,18660,546,1242723,23557415300,0
105056,18960,18960,19000,19450,18660,547,1242959,23561889860,0
105056,18960,18960,19000,19450,18660,548,1243723,23576375300,0
105057,18970,18960,19000,19450,18660,549,1243758,23577039250,0
105154,18970,18960,19000,19450,18660,550,1243993,23581497200,0
105154,18960,18960,19000,19450,18660,551,1270630,24086534720,0
105250,18960,18960,19000,19450,18660,552,1270865,24090990320,0
105250,18960,18960,19000,19450,18660,553,1271390,24100944320,0
105250,18900,18960,19000,19450,18660,554,1274419,24158192420,0
105250,18900,18960,19000,19450,18660,555,1275561,24179776220,0
105250,18900,18960,19000,19450,18660,556,1275861,24185446220,0
105250,18900,18960,19000,19450,18660,557,1276160,24191097320,0
105250,18900,18960,19000,19450,18660,558,1279220,24248931320,0
105250,18900,18960,19000,19450,18660,559,1279500,24254223320,0
105250,18900,18960,19000,19450,18660,560,1279767,24259269620,0
105250,18900,18960,19000,19450,18660,561,1280037,24264372620,0
105250,18900,18960,19000,19450,18660,562,1283037,24321072620,0
105250,18900,18960,19000,19450,18660,563,1284037,24339972620,0
105250,18900,18960,19000,19450,18660,564,1297181,24588394220,0
105250,18900,18960,19000,19450,18660,565,1297731,24598789220,0
105250,18900,18960,19000,19450,18660,566,1298301,24609562220,0
105314,18960,18960,19000,19450,18660,567,1298571,24614681420,0
105401,18960,18960,19000,19450,18660,568,1299264,24627820700,0
105458,18960,18960,19000,19450,18660,569,1299801,24638002220,0
105505,18960,18960,19000,19450,18660,570,1300265,24646799660,0
105515,18960,18960,19000,19450,18660,571,1300301,24647482220,0
105606,18900,18960,19000,19450,18660,572,1300601,24653152220,0
105837,18900,18960,19000,19450,18660,573,1300631,24653719220,0
105837,18900,18960,19000,19450,18660,574,1301101,24662602220,0
105849,18900,18960,19000,19450,18660,575,1301431,24668839220,0
105849,18900,18960,19000,19450,18660,576,1301644,24672864920,0
105859,18900,18960,19000,19450,18660,577,1304444,24725784920,0
105930,18960,18960,19000,19450,18660,578,1304780,24732155480,0
110140,18950,18960,19000,19450,18660,579,1306190,24758874980,0
110140,18900,18950,19000,19450,18660,580,1307190,24777774980,0
110206,18900,18950,19000,19450,18660,581,1307690,24787224980,0
110217,18900,18950,19000,19450,18660,582,1308177,24796429280,0
110217,18900,18950,19000,19450,18660,583,1313177,24890929280,0
110217,18900,18950,19000,19450,18660,584,1313477,24896599280,0
110217,18900,18950,19000,19450,18660,585,1315477,24934399280,0
110233,18880,18950,19000,19450,18660,586,1315753,24939610160,0
110233,18880,18950,19000,19450,18660,587,1316477,24953279280,0
110313,18900,18950,19000,19450,18660,588,1318003,24982120680,0
110331,18880,18950,19000,19450,18660,589,1318279,24987331560,0
110331,18880,18950,19000,19450,18660,590,1319279,25006211560,0
110358,18880,18950,19000,19450,18660,591,1319801,25016066920,0
110426,18880,18950,19000,19450,18660,592,1319802,25016085800,0
110502,18880,18950,19000,19450,18660,593,1320886,25036551720,0
110502,18880,18950,19000,19450,18660,594,1322384,25064833960,0
110507,18870,18950,19000,19450,18660,595,1324384,25102573960,0
110507,18870,18950,19000,19450,18660,596,1324649,25107574510,0
110507,18870,18950,19000,19450,18660,597,1324884,25112008960,0
110517,18880,18950,19000,19450,18660,598,1327302,25157660800,0
110534,18880,18950,19000,19450,18660,599,1327522,25161814400,0
110612,18870,18950,19000,19450,18660,600,1328036,25171513580,0
110637,18870,18950,19000,19450,18660,601,1328302,25176533000,0
110642,18860,18950,19000,19450,18660,602,1330676,25221306640,0
110642,18860,18950,19000,19450,18660,603,1330976,25226964640,0
110711,18820,18950,19000,19450,18660,604,1331726,25241079640,0
110722,18820,18950,19000,19450,18660,605,1331776,25242020640,0
110722,18820,18950,19000,19450,18660,606,1332776,25260840640,0
110747,18810,18950,19000,19450,18660,607,1333043,25265862910,0
110747,18810,18950,19000,19450,18660,608,1343043,25453962910,0
110747,18810,18950,19000,19450,18660,609,1343343,25459605910,0
110747,18810,18950,19000,19450,18660,610,1344343,25478415910,0
110747,18800,18950,19000,19450,18660,611,1354343,25666415910,0
110747,18800,18950,19000,19450,18660,612,1374343,26042415910,0
110747,18800,18950,19000,19450,18660,613,1375303,26060463910,0
110747,18800,18950,19000,19450,18660,614,1376474,26082478710,0
110747,18800,18950,19000,19450,18660,615,1377083,26093927910,0
110750,18800,18950,19000,19450,18660,616,1378671,26123782310,0
110759,18780,18950,19000,19450,18660,617,1381258,26172366170,0
110803,18780,18950,19000,19450,18660,618,1387258,26285046170,0
110803,18800,18950,19000,19450,18660,619,1387787,26294991370,0
110804,18780,18950,19000,19450,18660,620,1388052,26299968070,0
110809,18780,18950,19000,19450,18660,621,1389052,26318748070,0
110810,18800,18950,19000,19450,18660,622,1394351,26418369270,0
110816,18800,18950,19000,19450,18660,623,1394851,26427769270,0
110817,18780,18950,19000,19450,18660,624,1395251,26435281270,0
110819,18780,18950,19000,19450,18660,625,1395252,26435300050,0
110837,18780,18940,19000,19450,18660,626,1414246,26792007370,0
110837,18780,18940,19000,19450,18660,627,1414776,26801960770,0
110837,18780,18940,19000,19450,18660,628,1415252,26810900050,0
110848,18780,18940,19000,19450,18660,629,1416367,26831839750,0
110848,18780,18940,19000,19450,18660,630,1426977,27031095550,0
110910,18750,18940,19000,19450,18660,631,1427477,27040470550,0
110914,18750,18940,19000,19450,18660,632,1427877,27047970550,0
110914,18750,18940,19000,19450,18660,633,1428211,27054233050,0
110924,18750,18940,19000,19450,18660,634,1428408,27057926800,0
110924,18750,18940,19000,19450,18660,635,1431408,27114176800,0
110924,18750,18940,19000,19450,18660,636,1431675,27119183050,0
110924,18750,18940,19000,19450,18660,637,1432161,27128295550,0
110929,18750,18940,19000,19450,18660,638,1433175,27147308050,0
110929,18740,18940,19000,19450,18660,639,1437775,27233512050,0
110929,18740,18940,19000,19450,18660,640,1447775,27420912050,0
110929,18740,18940,19000,19450,18660,641,1448306,27430862990,0
110938,18740,18940,19000,19450,18660,642,1452161,27503105690,0
110938,18750,18940,19000,19450,18660,643,1457454,27602349440,0
110938,18780,18940,19000,19450,18660,644,1467879,27798130940,0
111011,18780,18940,19000,19450,18660,645,1469839,27834939740,0
111011,18780,18940,19000,19450,18660,646,1470159,27840949340,0
111011,18780,18940,19000,19450,18660,647,1470483,27847034060,0
111025,18780,18940,19000,19450,18660,648,1470489,27847146740,0
111058,18790,18940,19000,19450,18660,649,1471600,27868022430,0
111058,18790,18940,19000,19450,18660,650,1473600,27905602430,0
111058,18780,18940,19000,19450,18660,651,1480990,28044386630,0
111114,18780,18940,19000,19450,18660,652,1483647,28094285090,0
111141,18780,18940,19000,19450,18660,653,1483917,28099355690,0
111203,18780,18940,19000,19450,18660,654,1485810,28134906230,0
111310,18880,18940,19000,19450,18660,655,1485850,28135661430,0
111310,18880,18940,19000,19450,18660,656,1486650,28150765430,0
111341,18880,18940,19000,19450,18660,657,1487882,28174025590,0
111341,18880,18940,19000,19450,18660,658,1488882,28192905590,0
111341,18780,18940,19000,19450,18660,659,1492689,28264401050,0
111341,18780,18930,19000,19450,18660,660,1496589,28337643050,0
111341,18780,18930,19000,19450,18660,661,1497337,28351690490,0
111350,18780,18930,19000,19450,18660,662,1497338,28351709270,0
111420,18940,18930,19000,19450,18660,663,1497606,28356785190,0
111615,18780,18930,19000,19450,18660,664,1497906,28362419190,0
111615,18780,18930,19000,19450,18660,665,1498606,28375565190,0
111615,18780,18930,19000,19450,18660,666,1499606,28394345190,0
111615,18770,18930,19000,19450,18660,667,1499906,28399976190,0
111615,18760,18930,19000,19450,18660,668,1500306,28407480190,0
111615,18760,18930,19000,19450,18660,669,1500767,28416128550,0
111615,18760,18930,19000,19450,18660,670,1501067,28421756550,0
111615,18750,18930,19000,19450,18660,671,1509567,28581131550,0
111615,18750,18930,19000,19450,18660,672,1510027,28589756550,0
111615,18750,18930,19000,19450,18660,673,1511027,28608506550,0
111615,18750,18930,19000,19450,18660,674,1511327,28614131550,0
111615,18750,18930,19000,19450,18660,675,1512327,28632881550,0
111627,18750,18930,19000,19450,18660,676,1514327,28670381550,0
111643,18750,18930,19000,19450,18660,677,1514627,28676006550,0
111644,18750,18930,19000,19450,18660,678,1515627,28694756550,0
111658,18740,18930,19000,19450,18660,679,1516627,28713496550,0
111658,18740,18930,19000,19450,18660,680,1517021,28720880110,0
111658,18740,18930,19000,19450,18660,681,1517321,28726502110,0
111726,18750,18930,19000,19450,18660,682,1517821,28735877110,0
111737,18750,18930,19000,19450,18660,683,1518091,28740939610,0
111754,18750,18930,19000,19450,18660,684,1519300,28763608360,0
111839,18760,18930,19000,19450,18660,685,1519575,28768767360,0
111839,18750,18930,19000,19450,18660,686,1520156,28779661110,0
111839,18750,18930,19000,19450,18660,687,1520656,28789036110,0
111844,18750,18930,19000,19450,18660,688,1521100,28797361110,0
111857,18750,18930,19000,19450,18660,689,1521251,28800192360,0
111857,18750,18930,19000,19450,18660,690,1521368,28802386110,0
111902,18800,18930,19000,19450,18660,691,1521648,28807650110,0
111913,18800,18930,19000,19450,18660,692,1521928,28812914110,0
111920,18800,18930,19000,19450,18660,693,1522958,28832278110,0
111936,18800,18930,19000,19450,18660,694,1523928,28850514110,0
111936,18800,18930,19000,19450,18660,695,1524208,28855778110,0
112005,18760,18930,19000,19450,18660,696,1525774,28885156270,0
112017,18760,18930,19000,19450,18660,697,1528996,28945600990,0
112029,18760,18930,19000,19450,18660,698,1534164,29042552670,0
112029,18750,18930,19000,19450,18660,699,1534347,29045983920,0
112029,18750,18930,19000,19450,18660,700,1535347,29064733920,0
112029,18750,18930,19000,19450,18660,701,1535947,29075983920,0
112029,18750,18930,19000,19450,18660,702,1536947,29094733920,0
112029,18750,18930,19000,19450,18660,703,1548996,29320652670,0
112144,18750,18930,19000,19450,18660,704,1549536,29330777670,0
112226,18750,18920,19000,19450,18660,705,1586947,30032233920,0
112226,18750,18920,19000,19450,18660,706,1587747,30047233920,0
112226,18750,18920,19000,19450,18660,707,1588747,30065983920,0
112226,18750,18920,19000,19450,18660,708,1589247,30075358920,0
112226,18750,18920,19000,19450,18660,709,1599247,30262858920,0
112226,18750,18920,19000,19450,18660,710,1599547,30268483920,0
112226,18750,18920,19000,19450,18660,711,1600047,30277858920,0
112226,18730,18920,19000,19450,18660,712,1604047,30352778920,0
112226,18730,18920,19000,19450,18660,713,1604347,30358397920,0
112226,18730,18920,19000,19450,18660,714,1614347,30545697920,0
112226,18730,18920,19000,19450,18660,715,1614635,30551092160,0
112226,18730,18920,19000,19450,18660,716,1616135,30579187160,0
112226,18730,18920,19000,19450,18660,717,1617135,30597917160,0
112237,18730,18920,19000,19450,18660,718,1617635,30607282160,0
112251,18730,18920,19000,19450,18660,719,1618135,30616647160,0
112310,18720,18920,19000,19450,18660,720,1665078,31495420120,0
112333,18720,18920,19000,19450,18660,721,1665848,31509834520,0
112338,18730,18920,19000,19450,18660,722,1666348,31519199520,0
112401,18730,18910,19000,19450,18660,723,1668348,31556659520,0
112403,18730,18910,19000,19450,18660,724,1669348,31575389520,0
112407,18730,18910,19000,19450,18660,725,1670227,31591853190,0
112409,18730,18910,19000,19450,18660,726,1670618,31599176620,0
112417,18730,18910,19000,19450,18660,727,1673036,31644465760,0
112418,18720,18910,19000,19450,18660,728,1675323,31687278400,0
112418,18720,18910,19000,19450,18660,729,1675336,31687521760,0
112423,18720,18910,19000,19450,18660,730,1675603,31692520000,0
112423,18720,18910,19000,19450,18660,731,1676103,31701880000,0
112423,18720,18910,19000,19450,18660,732,1677453,31727152000,0
112423,18720,18910,19000,19450,18660,733,1677753,31732768000,0
112423,18720,18910,19000,19450,18660,734,1678283,31742689600,0
112423,18710,18910,19000,19450,18660,735,1683283,31836239600,0
112423,18710,18910,19000,19450,18660,736,1688283,31929789600,0
112423,18710,18910,19000,19450,18660,737,1738283,32865289600,0
112423,18710,18910,19000,19450,18660,738,1738783,32874644600,0
112423,18700,18910,19000,19450,18660,739,1747550,33038587500,0
112423,18700,18910,19000,19450,18660,740,1747850,33044197500,0
112423,18700,18910,19000,19450,18660,741,1748850,33062897500,0
112423,18700,18910,19000,19450,18660,742,1749150,33068507500,0
112423,18700,18900,19000,19450,18660,743,1774584,33544123300,0
112455,18720,18900,19000,19450,18660,744,1775084,33553483300,0
112528,18700,18900,19000,19450,18660,745,1799650,34012867500,0
112528,18700,18900,19000,19450,18660,746,1801650,34050267500,0
112528,18700,18900,19000,19450,18660,747,1802150,34059617500,0
112528,18700,18900,19000,19450,18660,748,1807150,34153117500,0
112528,18700,18900,19000,19450,18660,749,1807495,34159569000,0
112528,18700,18900,19000,19450,18660,750,1808304,34174697300,0
112528,18700,18900,19000,19450,18660,751,1809684,34200503300,0
112528,18700,18900,19000,19450,18660,752,1810184,34209853300,0
112528,18700,18900,19000,19450,18660,753,1820184,34396853300,0
112528,18700,18900,19000,19450,18660,754,1821417,34419910400,0
112550,18700,18900,19000,19450,18660,755,1823881,34465987200,0
112606,18700,18900,19000,19450,18660,756,1824080,34469708500,0
112606,18680,18900,19000,19450,18660,757,1826881,34522031180,0
112617,18680,18900,19000,19450,18660,758,1828225,34547137100,0
112617,18670,18900,19000,19450,18660,759,1829225,34565807100,0
112617,18670,18900,19000,19450,18660,760,1830225,34584477100,0
112617,18670,18900,19000,19450,18660,761,1830525,34590078100,0
112617,18670,18890,19000,19450,18660,762,1841197,34789324340,0
112617,18670,18890,19000,19450,18660,763,1841697,34798659340,0
112617,18670,18890,19000,19450,18660,764,1851697,34985359340,0
112617,18660,18890,19000,19450,18660,765,1866405,35259810620,0
112617,18660,18890,19000,19450,18660,766,1869074,35309614160,0
112617,18660,18890,19000,19450,18660,767,1869909,35325195260,0
112617,18660,18890,19000,19450,18660,768,1919909,36258195260,0
112617,18660,18890,19000,19450,18660,769,1920178,36263214800,0
112617,18660,18890,19000,19450,18660,770,1920678,36272544800,0
112617,18660,18890,19000,19450,18660,771,1920948,36277583000,0
112617,18660,18890,19000,19450,18660,772,1921448,36286913000,0
112617,18660,18890,19000,19450,18660,773,1922516,36306841880,0
112617,18660,18880,19000,19450,18660,774,1923278,36321060800,0
112617,18660,18880,19000,19450,18660,775,1923825,36331267820,0
112617,18660,18880,19000,19450,18660,776,1924095,36336306020,0
112617,18660,18880,19000,19450,18660,777,1924595,36345636020,0
112617,18660,18880,19000,19450,18660,778,1924895,36351234020,0
112617,18660,18880,19000,19450,18660,779,1925395,36360564020,0
112617,18660,18880,19000,19450,18660,780,1926881,36388292780,0
112639,18660,18880,19000,19450,18660,781,1952595,36868116020,0
112649,18660,18880,19000,19450,18660,782,1953595,36886776020,0
112656,18660,18880,19000,19450,18660,783,1958595,36980076020,0
112703,18650,18880,19000,19450,18650,784,1958895,36985671020,0
112703,18650,18880,19000,19450,18650,785,1960395,37013646020,0
112714,18660,18880,19000,19450,18650,786,1963395,37069626020,0
112717,18660,18880,19000,19450,18650,787,1964395,37088286020,0
112723,18650,18880,19000,19450,18650,788,1965895,37116261020,0
112723,18650,18880,19000,19450,18650,789,1966895,37134911020,0
112723,18650,18880,19000,19450,18650,790,1973895,37265461020,0
112723,18650,18880,19000,19450,18650,791,1974395,37274786020,0
112723,18650,18880,19000,19450,18650,792,1975395,37293436020,0
112727,18660,18880,19000,19450,18650,793,1976395,37312096020,0
112731,18660,18880,19000,19450,18650,794,1977575,37334114820,0
112732,18660,18880,19000,19450,18650,795,1979176,37363989480,0
112746,18660,18880,19000,19450,18650,796,1982139,37419279060,0
112750,18660,18880,19000,19450,18650,797,1982439,37424877060,0
112756,18650,18880,19000,19450,18650,798,1984439,37462177060,0
112823,18660,18880,19000,19450,18650,799,1991681,37597312780,0
112830,18670,18880,19000,19450,18650,800,1992181,37606647780,0
112853,18660,18880,19000,19450,18650,801,1994610,37651972920,0
112908,18670,18880,19000,19450,18650,802,1994630,37652346320,0
112923,18680,18880,19000,19450,18650,803,1994730,37654214320,0
112938,18680,18880,19000,19450,18650,804,1994900,37657389920,0
112942,18680,18880,19000,19450,18650,805,1995380,37666356320,0
112944,18680,18880,19000,19450,18650,806,1995830,37674762320,0
112947,18730,18880,19000,19450,18650,807,1996330,37684127320,0
112949,18680,18880,19000,19450,18650,808,1997880,37713081320,0
112951,18680,18880,19000,19450,18650,809,1998152,37718162280,0
113006,18680,18880,19000,19450,18650,810,1998330,37721487320,0
113029,18680,18880,19000,19450,18650,811,1998432,37723392680,0
113053,18670,18880,19000,19450,18650,812,1999509,37743500270,0
113053,18670,18880,19000,19450,18650,813,1999779,37748541170,0
113053,18670,18880,19000,19450,18650,814,2000779,37767211170,0
113053,18670,18880,19000,19450,18650,815,2001054,37772345420,0
113053,18670,18880,19000,19450,18650,816,2001432,37779402680,0
113053,18680,18880,19000,19450,18650,817,2002330,37796177320,0
113140,18690,18880,19000,19450,18650,818,2002830,37805522320,0
113142,18730,18880,19000,19450,18650,819,2003430,37816760320,0
113217,18690,18880,19000,19450,18650,820,2003741,37822572910,0
113348,18720,18880,19000,19450,18650,821,2006591,37875924910,0
113354,18700,18880,19000,19450,18650,822,2006790,37879646210,0
113432,18700,18880,19000,19450,18650,823,2007591,37894624910,0
113432,18700,18880,19000,19450,18650,824,2007790,37898346210,0
113543,18720,18880,19000,19450,18650,825,2012792,37991983650,0
113548,18700,18880,19000,19450,18650,826,2012893,37993872350,0
113635,18690,18880,19000,19450,18650,827,2013082,37997404760,0
113635,18690,18880,19000,19450,18650,828,2014082,38016094760,0
113635,18690,18880,19000,19450,18650,829,2015082,38034784760,0
113635,18690,18870,19000,19450,18650,830,2015721,38046727670,0
113635,18690,18870,19000,19450,18650,831,2016221,38056072670,0
113635,18690,18870,19000,19450,18650,832,2018271,38094387170,0
113635,18690,18870,19000,19450,18650,833,2018571,38099994170,0
113635,18680,18870,19000,19450,18650,834,2020795,38141538490,0
113635,18680,18870,19000,19450,18650,835,2020972,38144844850,0
113650,18680,18870,19000,19450,18650,836,2022595,38175162490,0
113650,18680,18870,19000,19450,18650,837,2023595,38193842490,0
113650,18680,18870,19000,19450,18650,838,2120972,40012844850,0
113652,18700,18870,19000,19450,18650,839,2121452,40021820850,0
113652,18700,18860,19000,19450,18650,840,2145972,40480344850,0
113652,18700,18860,19000,19450,18650,841,2146972,40499044850,0
113652,18700,18860,19000,19450,18650,842,2147972,40517744850,0
113652,18700,18860,19000,19450,18650,843,2148972,40536444850,0
113655,18680,18860,19000,19450,18650,844,2151595,40585442490,0
113655,18680,18860,19000,19450,18650,845,2152095,40594782490,0
113708,18660,18860,19000,19450,18650,846,2152645,40605045490,0
113708,18650,18860,19000,19450,18650,847,2153141,40614295890,0
113708,18650,18860,19000,19450,18650,848,2153541,40621755890,0
113714,18650,18860,19000,19450,18650,849,2172085,40967601490,0
113739,18660,18860,19000,19450,18650,850,2172395,40973386090,0
113757,18700,18860,19000,19450,18650,851,2177851,41075413290,0
113757,18700,18860,19000,19450,18650,852,2194875,41393762090,0
113757,18700,18860,19000,19450,18650,853,2201851,41524213290,0
113757,18700,18860,19000,19450,18650,854,2226851,41991713290,0
113757,18700,18860,19000,19450,18650,855,2227851,42010413290,0
113757,18700,18860,19000,19450,18650,856,2228851,42029113290,0
113757,18700,18860,19000,19450,18650,857,2229851,42047813290,0
113757,18700,18860,19000,19450,18650,858,2230851,42066513290,0
113757,18700,18860,19000,19450,18650,859,2231851,42085213290,0
113757,18700,18860,19000,19450,18650,860,2232851,42103913290,0
113757,18700,18860,19000,19450,18650,861,2233851,42122613290,0
113757,18700,18860,19000,19450,18650,862,2234851,42141313290,0
113758,18700,18860,19000,19450,18650,863,2235851,42160013290,0
113758,18700,18860,19000,19450,18650,864,2236851,42178713290,0
113758,18700,18860,19000,19450,18650,865,2237851,42197413290,0
113758,18700,18860,19000,19450,18650,866,2238851,42216113290,0
113758,18700,18860,19000,19450,18650,867,2239851,42234813290,0
113758,18700,18860,19000,19450,18650,868,2240851,42253513290,0
113758,18700,18860,19000,19450,18650,869,2241851,42272213290,0
113758,18700,18860,19000,19450,18650,870,2242851,42290913290,0
113758,18700,18860,19000,19450,18650,871,2243851,42309613290,0
113759,18700,18860,19000,19450,18650,872,2244851,42328313290,0
113802,18660,18860,19000,19450,18650,873,2245541,42341188690,0
113802,18660,18860,19000,19450,18650,874,2246851,42365633290,0
113803,18660,18860,19000,19450,18650,875,2248436,42395209390,0
113822,18670,18860,19000,19450,18650,876,2249416,42413505990,0
113828,18670,18860,19000,19450,18650,877,2249436,42413879390,0
113828,18670,18860,19000,19450,18650,878,2250436,42432549390,0
113828,18670,18860,19000,19450,18650,879,2250916,42441510990,0
113837,18670,18860,19000,19450,18650,880,2251436,42451219390,0
113837,18670,18860,19000,19450,18650,881,2252436,42469889390,0
113837,18670,18860,19000,19450,18650,882,2253436,42488559390,0
113837,18670,18850,19000,19450,18650,883,2254436,42507229390,0
113837,18670,18850,19000,19450,18650,884,2255414,42525488650,0
113902,18670,18850,19000,19450,18650,885,2255436,42525899390,0
113902,18670,18850,19000,19450,18650,886,2256436,42544569390,0
113902,18670,18850,19000,19450,18650,887,2257436,42563239390,0
113902,18670,18850,19000,19450,18650,888,2258436,42581909390,0
113902,18670,18850,19000,19450,18650,889,2259434,42600542050,0
113914,18670,18850,19000,19450,18650,890,2260934,42628547050,0
113922,18670,18850,19000,19450,18650,891,2264803,42700781280,0
113923,18670,18850,19000,19450,18650,892,2266253,42727852780,0
113939,18670,18850,19000,19450,18650,893,2270510,42807330970,0
113939,18660,18850,19000,19450,18650,894,2297615,43313110270,0
113939,18650,18850,19000,19450,18650,895,2307615,43499610270,0
113939,18650,18850,19000,19450,18650,896,2307890,43504739020,0
113939,18650,18850,19000,19450,18650,897,2308425,43514716770,0
113941,18650,18850,19000,19450,18650,898,2309425,43533366770,0
113941,18650,18850,19000,19450,18650,899,2310425,43552016770,0
113952,18640,18850,19000,19450,18640,900,2310719,43557496930,0
114010,18640,18850,19000,19450,18640,901,2310959,43561970530,0
114010,18640,18850,19000,19450,18640,902,2311423,43570619490,0
114018,18640,18850,19000,19450,18640,903,2314124,43620966130,0
114020,18650,18850,19000,19450,18640,904,2324124,43807466130,0
114028,18640,18850,19000,19450,18640,905,2325959,43841670530,0
114028,18640,18850,19000,19450,18640,906,2326124,43844746130,0
114107,18640,18850,19000,19450,18640,907,2326259,43847262530,0
114107,18640,18850,19000,19450,18640,908,2326424,43850338130,0
114111,18650,18850,19000,19450,18640,909,2327424,43868988130,0
114111,18650,18850,19000,19450,18640,910,2328424,43887638130,0
114111,18650,18850,19000,19450,18640,911,2329424,43906288130,0
114111,18650,18850,19000,19450,18640,912,2330424,43924938130,0
114117,18650,18850,19000,19450,18640,913,2331424,43943588130,0
114126,18650,18850,19000,19450,18640,914,2331958,43953547230,0
114127,18650,18850,19000,19450,18640,915,2332228,43958582730,0
