time,count,volume,price,discarded
114421,1093,897,9940,0
114448,1094,600,9940,0
114520,1095,32878,9940,0
114520,1096,100000,9940,0
114520,1097,67122,9940,0
114522,1098,32878,9940,0
114522,1099,520,9940,0
114522,1100,100000,9940,0
114522,1101,66602,9940,0
114523,1102,33398,9940,0
114523,1103,100000,9940,0
114523,1104,66602,9940,0
114524,1105,33398,9940,0
114524,1106,100000,9940,0
114524,1107,66602,9940,0
114527,1108,33398,9940,0
114527,1109,100000,9940,0
114527,1110,50000,9940,0
114527,1111,16602,9940,0
114529,1112,83398,9940,0
114529,1113,100000,9940,0
114529,1114,16602,9940,0
114540,1115,2000,9940,0
114546,1116,81398,9940,0
114546,1117,100000,9940,0
114546,1118,10000,9940,0
114546,1119,8602,9940,0
114550,1120,91398,9940,0
114550,1121,100000,9940,0
114550,1122,8602,9940,0
114551,1123,91398,9940,0
114551,1124,100000,9940,0
114551,1125,8602,9940,0
114558,1126,91398,9940,0
114558,1127,100000,9940,0
114558,1128,8602,9940,0
114601,1129,600,9940,0
114616,1130,4000,9940,0
114627,1131,520,9940,0
114652,1132,510,9940,0
114658,1133,2500,9940,0
114739,1134,5985,9940,0
114742,1135,2000,9940,0
114826,1136,1000,9940,0
114845,1137,1390,9940,0
114924,1138,1000,9940,0
114927,1139,1000,9940,0
114931,1140,1000,9940,0
115011,1141,510,9940,0
115026,1142,500,9940,0
115036,1143,511,9940,0
115047,1144,8000,9940,0
115220,1145,1000,9940,0
115253,1146,510,9940,0
115336,1147,1000,9940,0
115347,1148,2372,9940,0
115355,1149,43,9940,0
115608,1150,50000,9940,0
115637,1151,5447,9940,0
115637,1152,22553,9940,0
115643,1153,50000,9940,0
115649,1154,21817,9940,0
115650,1155,9500,9940,0
115657,1156,1200,9940,0
115805,1157,560,9940,0
115812,1158,50000,9940,0
115820,1159,44370,9940,0
115820,1160,5630,9940,0
115828,1161,1000,9940,0
115843,1162,50000,9940,0
115849,1163,550,9940,0
115947,1164,1014,9940,0
115951,1165,41806,9940,0
115951,1166,8194,9940,0
115954,1167,50000,9940,0
115959,1168,1990,9940,0
120114,1169,39816,9940,0
120114,1170,60184,9940,0
120127,1171,1000,9940,0
120238,1172,38816,9940,0
120238,1173,61184,9940,0
120242,1174,822,9940,0
120318,1175,510,9940,0
120353,1176,513,9940,0
120437,1177,2000,9940,0
120521,1178,600,9940,0
120532,1179,510,9940,0
120549,1180,33861,9940,0
120549,1181,65150,9940,0
120549,1182,989,9940,0
120552,1183,100000,9940,0
120700,1184,14438,9940,0
120755,1185,84573,9940,0
120755,1186,15427,9940,0
120759,1187,84573,9940,0
120759,1188,15427,9940,0
120810,1189,3000,9940,0
120827,1190,3000,9940,0
120850,1191,78573,9940,0
120850,1192,21427,9940,0
120858,1193,25000,9940,0
120904,1194,50000,9940,0
120909,1195,3573,9940,0
120909,1196,1927,9940,0
120950,1197,543,9940,0
120952,1198,2421,9940,0
120953,1199,7050,9940,0
120959,1200,1,9940,0
121020,1201,88058,9940,0
121020,1202,11942,9940,0
121022,1203,88058,9940,0
121022,1204,7450,9940,0
121022,1205,4492,9940,0
121024,1206,95508,9940,0
121024,1207,4492,9940,0
121037,1208,2000,9940,0
121038,1209,510,9940,0
121040,1210,4756,9940,0
121153,1211,88242,9940,0
121153,1212,11758,9940,0
121155,1213,88242,9940,0
121155,1214,11758,9940,0
121236,1215,1648,9940,0
121238,1216,1000,9940,0
121240,1217,100000,9940,0
121241,1218,85594,9940,0
121241,1219,10000,9940,0
121241,1220,4406,9940,0
121242,1221,95594,9940,0
121242,1222,4406,9940,0
121258,1223,3000,9940,0
121313,1224,10000,9940,0
121326,1225,510,9940,0
121408,1226,1800,9940,0
121539,1227,1300,9940,0
121614,1228,78984,9940,0
121614,1229,21016,9940,0
121623,1230,78984,9940,0
121623,1231,21016,9940,0
121634,1232,1000,9940,0
121701,1233,77984,9940,0
121701,1234,22016,9940,0
121702,1235,77984,9940,0
121702,1236,22016,9940,0
121704,1237,77984,9940,0
121704,1238,22016,9940,0
121748,1239,77984,9940,0
121748,1240,22016,9940,0
121749,1241,100000,9940,0
121825,1242,1000,9940,0
121908,1243,550,9940,0
121912,1244,625,9940,0
121932,1245,2500,9940,0
121943,1246,23309,9940,0
121943,1247,76691,9940,0
121944,1248,23309,9940,0
121944,1249,508,9940,0
121944,1250,76183,9940,0
121945,1251,23817,9940,0
121945,1252,76183,9940,0
121959,1253,1000,9940,0
122057,1254,1000,9940,0
122102,1255,542,9940,0
122104,1256,21275,9940,0
122104,1257,78725,9940,0
122105,1258,21275,9940,0
122105,1259,78725,9940,0
122130,1260,600,9940,0
122131,1261,2000,9940,0
122132,1262,608,9940,0
122157,1263,11000,9940,0
122221,1264,7067,9940,0
122221,1265,3933,9940,0
122253,1266,67,9940,0
122253,1267,99933,9940,0
122254,1268,67,9940,0
122254,1269,80000,9940,0
122254,1270,19933,9940,0
122308,1271,600,9940,0
122338,1272,3591,9940,0
122401,1273,15877,9940,0
122401,1274,6742,9940,0
122401,1275,77381,9940,0
122537,1276,1500,9940,0
122611,1277,3000,9940,0
122843,1278,750,9940,0
122901,1279,510,9940,0
122913,1280,614,9940,0
122920,1281,1000,9940,0
