time,last,close,open,high,low,count,volume,value,discarded
103255,8000,8148,8160,8360,8000,461,1519611,12385546869,0
103358,7940,8148,8160,8360,7940,462,1520611,12393486869,0
103400,8000,8148,8160,8360,7940,463,1522611,12409486869,0
103406,7950,8148,8160,8360,7940,464,1523311,12415051869,0
103421,8000,8146,8160,8360,7940,465,1546799,12602955869,0
103421,8000,8146,8160,8360,7940,466,1551311,12639051869,0
103423,7950,8145,8160,8360,7940,467,1556877,12683301569,0
103423,7950,8145,8160,8360,7940,468,1558177,12693636569,0
103423,7950,8145,8160,8360,7940,469,1559177,12701586569,0
103428,7950,8145,8160,8360,7940,470,1559877,12707151569,0
103432,7950,8145,8160,8360,7940,471,1560877,12715101569,0
103441,7950,8145,8160,8360,7940,472,1563808,12738403019,0
103457,8000,8144,8160,8360,7940,473,1573808,12818403019,0
103501,7951,8144,8160,8360,7940,474,1574808,12826354019,0
103510,7999,8144,8160,8360,7940,475,1575416,12831217411,0
103510,8000,8144,8160,8360,7940,476,1576808,12842353411,0
103532,8000,8143,8160,8360,7940,477,1578808,12858353411,0
103532,8000,8143,8160,8360,7940,478,1580808,12874353411,0
103539,7999,8143,8160,8360,7940,479,1581808,12882352411,0
103540,8000,8143,8160,8360,7940,480,1584207,12901544411,0
103540,8000,8143,8160,8360,7940,481,1584816,12906416411,0
103548,8000,8143,8160,8360,7940,482,1585816,12914416411,0
103550,8000,8143,8160,8360,7940,483,1588116,12932816411,0
103550,8000,8143,8160,8360,7940,484,1589216,12941616411,0
103554,8000,8142,8160,8360,7940,485,1594216,12981616411,0
103554,8000,8142,8160,8360,7940,486,1595216,12989616411,0
103558,8000,8142,8160,8360,7940,487,1596216,12997616411,0
103602,8000,8142,8160,8360,7940,488,1597216,13005616411,0
103603,8000,8142,8160,8360,7940,489,1597845,13010648411,0
103605,8000,8141,8160,8360,7940,490,1606397,13079064411,0
103605,8000,8141,8160,8360,7940,491,1607845,13090648411,0
103606,8000,8141,8160,8360,7940,492,1610397,13111064411,0
103623,8090,8141,8160,8360,7940,493,1613796,13138562321,0
103623,8090,8141,8160,8360,7940,494,1617996,13172540321,0
103623,8101,8141,8160,8360,7940,495,1630397,13273000822,0
103624,8001,8140,8160,8360,7940,496,1635397,13313005822,0
103632,8010,8140,8160,8360,7940,497,1635797,13316209822,0
103718,8040,8140,8160,8360,7940,498,1637797,13332289822,0
103718,8040,8140,8160,8360,7940,499,1638727,13339767022,0
103726,8040,8140,8160,8360,7940,500,1639727,13347807022,0
103732,8040,8140,8160,8360,7940,501,1640727,13355847022,0
103740,8040,8140,8160,8360,7940,502,1640978,13357865062,0
103832,8040,8140,8160,8360,7940,503,1643327,13376751022,0
103832,8040,8140,8160,8360,7940,504,1644327,13384791022,0
103832,8030,8139,8160,8360,7940,505,1650978,13438198552,0
103859,8090,8139,8160,8360,7940,506,1651678,13443861552,0
103859,8101,8139,8160,8360,7940,507,1652278,13448722152,0
104052,8050,8139,8160,8360,7940,508,1653528,13458784652,0
104257,8101,8139,8160,8360,7940,509,1654178,13464050302,0
104336,8100,8139,8160,8360,7940,510,1655410,13474029502,0
104339,8100,8139,8160,8360,7940,511,1655551,13475171602,0
104344,8101,8138,8160,8360,7940,512,1717191,13974517242,0
104348,8100,8138,8160,8360,7940,513,1717818,13979595942,0
104348,8100,8138,8160,8360,7940,514,1721003,14005394442,0
104412,8060,8138,8160,8360,7940,515,1721703,14011036442,0
104412,8060,8138,8160,8360,7940,516,1722413,14016759042,0
104412,8060,8138,8160,8360,7940,517,1723413,14024819042,0
104422,8060,8138,8160,8360,7940,518,1728413,14065119042,0
104441,8053,8138,8160,8360,7940,519,1729113,14070756142,0
104448,8053,8138,8160,8360,7940,520,1729413,14073172042,0
104448,8053,8137,8160,8360,7940,521,1732413,14097331042,0
104451,8053,8137,8160,8360,7940,522,1733113,14102968142,0
104457,8053,8137,8160,8360,7940,523,1739314,14152904795,0
104500,8060,8137,8160,8360,7940,524,1740514,14162576795,0
104651,8060,8137,8160,8360,7940,525,1740641,14163600415,0
104732,8060,8137,8160,8360,7940,526,1740972,14166268275,0
104736,8099,8137,8160,8360,7940,527,1747123,14216085224,0
104750,8060,8137,8160,8360,7940,528,1756665,14292993744,0
104750,8060,8136,8160,8360,7940,529,1757123,14296685224,0
105025,8061,8136,8160,8360,7940,530,1757423,14299103524,0
105102,8062,8136,8160,8360,7940,531,1757841,14302473440,0
105145,8070,8136,8160,8360,7940,532,1758298,14306161430,0
105145,8070,8136,8160,8360,7940,533,1758641,14308929440,0
105159,8070,8136,8160,8360,7940,534,1759239,14313755300,0
105250,8097,8136,8160,8360,7940,535,1760239,14321852300,0
105331,8097,8136,8160,8360,7940,536,1761239,14329949300,0
105335,8097,8136,8160,8360,7940,537,1765239,14362337300,0
105338,8098,8135,8160,8360,7940,538,1815239,14767237300,0
105343,8099,8135,8160,8360,7940,539,1817456,14785192783,0
105343,8099,8134,8160,8360,7940,540,1862456,15149647783,0
105439,8099,8134,8160,8360,7940,541,1863456,15157746783,0
105501,8080,8134,8160,8360,7940,542,1867601,15191238383,0
105548,8080,8134,8160,8360,7940,543,1873223,15236664143,0
105549,8090,8134,8160,8360,7940,544,1881625,15304636323,0
105616,8080,8134,8160,8360,7940,545,1881816,15306179603,0
105644,8080,8134,8160,8360,7940,546,1881858,15306518963,0
105644,8080,8134,8160,8360,7940,547,1882177,15309096483,0
105655,8080,8134,8160,8360,7940,548,1882481,15311552803,0
105711,8080,8134,8160,8360,7940,549,1884208,15325506963,0
105711,8080,8134,8160,8360,7940,550,1884908,15331162963,0
105716,8072,8134,8160,8360,7940,551,1886008,15340042163,0
105718,8090,8134,8160,8360,7940,552,1887874,15355138103,0
105718,8090,8134,8160,8360,7940,553,1889874,15371318103,0
105720,8090,8133,8160,8360,7940,554,1891874,15387498103,0
105725,8090,8133,8160,8360,7940,555,1914648,15571739763,0
105749,8100,8133,8160,8360,7940,556,1930630,15701193963,0
105755,8080,8133,8160,8360,7940,557,1933630,15725433963,0
105801,8070,8133,8160,8360,7940,558,1934630,15733503963,0
105801,8070,8133,8160,8360,7940,559,1935630,15741573963,0
105823,8100,8132,8160,8360,7940,560,1940522,15781199163,0
105823,8100,8132,8160,8360,7940,561,1960630,15944073963,0
105847,8080,8132,8160,8360,7940,562,1961886,15954222443,0
105954,8080,8132,8160,8360,7940,563,1962430,15958617963,0
110041,8070,8132,8160,8360,7940,564,1963430,15966687963,0
110207,8066,8132,8160,8360,7940,565,1964186,15972785859,0
110231,8070,8132,8160,8360,7940,566,1967727,16001361729,0
110231,8070,8132,8160,8360,7940,567,1968186,16005065859,0
110232,8066,8132,8160,8360,7940,568,1972430,16039297963,0
110232,8066,8132,8160,8360,7940,569,1973430,16047363963,0
110316,8066,8131,8160,8360,7940,570,1987430,16160287963,0
110329,8066,8131,8160,8360,7940,571,1988186,16166385859,0
110357,8066,8131,8160,8360,7940,572,1990632,16186115295,0
110406,8068,8131,8160,8360,7940,573,1991258,16191165863,0
110509,8070,8131,8160,8360,7940,574,1991799,16195531733,0
110550,8070,8131,8160,8360,7940,575,1992258,16199235863,0
110550,8070,8131,8160,8360,7940,576,1993508,16209323363,0
110606,8069,8131,8160,8360,7940,577,1993884,16212357307,0
110621,8070,8131,8160,8360,7940,578,1996465,16233185977,0
110700,8070,8131,8160,8360,7940,579,1998626,16250625247,0
110700,8070,8131,8160,8360,7940,580,1999426,16257081247,0
110705,8070,8131,8160,8360,7940,581,2001682,16275287167,0
110735,8090,8131,8160,8360,7940,582,2004682,16299557167,0
110804,8090,8131,8160,8360,7940,583,2005292,16304492067,0
110804,8100,8131,8160,8360,7940,584,2005724,16307991267,0
110804,8100,8131,8160,8360,7940,585,2006376,16313272467,0
110804,8100,8131,8160,8360,7940,586,2007979,16326256767,0
110804,8100,8131,8160,8360,7940,587,2008522,16330655067,0
110804,8100,8130,8160,8360,7940,588,2022822,16446485067,0
110804,8100,8130,8160,8360,7940,589,2024853,16462936167,0
110804,8101,8129,8160,8360,7940,590,2104682,17109630896,0
110856,8080,8129,8160,8360,7940,591,2109213,17146241376,0
110926,8080,8129,8160,8360,7940,592,2110508,17156704976,0
110926,8080,8129,8160,8360,7940,593,2115508,17197104976,0
110937,8101,8129,8160,8360,7940,594,2126508,17286215976,0
111004,8101,8129,8160,8360,7940,595,2126823,17288767791,0
111007,8130,8129,8160,8360,7940,596,2176823,17695267791,0
111107,8130,8129,8160,8360,7940,597,2180508,17725226841,0
111126,8130,8129,8160,8360,7940,598,2181308,17731730841,0
111206,8145,8129,8160,8360,7940,599,2183831,17752280676,0
111410,8150,8129,8160,8360,7940,600,2189996,17802525426,0
111425,8150,8129,8160,8360,7940,601,2195739,17849330876,0
111425,8150,8129,8160,8360,7940,602,2195889,17850553376,0
111425,8170,8129,8160,8360,7940,603,2196245,17853461896,0
111425,8170,8129,8160,8360,7940,604,2198024,17867996326,0
111527,8120,8129,8160,8360,7940,605,2198854,17874735926,0
111607,8170,8129,8160,8360,7940,606,2199075,17876541496,0
111607,8170,8129,8160,8360,7940,607,2200075,17884711496,0
111611,8170,8129,8160,8360,7940,608,2200409,17887440276,0
111617,8180,8129,8160,8360,7940,609,2201109,17893166276,0
111657,8180,8129,8160,8360,7940,610,2206109,17934066276,0
111657,8180,8129,8160,8360,7940,611,2212197,17983866116,0
111700,8170,8130,8160,8360,7940,612,2220642,18052861766,0
111725,8170,8130,8160,8360,7940,613,2221257,18057886316,0
111801,8130,8130,8160,8360,7940,614,2221311,18058325336,0
111822,8160,8130,8160,8360,7940,615,2222093,18064706456,0
111822,8170,8130,8160,8360,7940,616,2222530,18068276746,0
111834,8170,8130,8160,8360,7940,617,2222947,18071683636,0
111834,8170,8130,8160,8360,7940,618,2223312,18074665686,0
111839,8170,8130,8160,8360,7940,619,2224094,18081054626,0
111842,8170,8130,8160,8360,7940,620,2224876,18087443566,0
111846,8170,8130,8160,8360,7940,621,2224947,18088023636,0
111846,8170,8130,8160,8360,7940,622,2224967,18088187036,0
111921,8180,8130,8160,8360,7940,623,2225749,18094583796,0
111952,8180,8130,8160,8360,7940,624,2225967,18096367036,0
111952,8180,8130,8160,8360,7940,625,2226531,18100980556,0
111955,8180,8130,8160,8360,7940,626,2226617,18101684036,0
111955,8180,8130,8160,8360,7940,627,2227313,18107377316,0
111959,8180,8130,8160,8360,7940,628,2227617,18109864036,0
112014,8198,8130,8160,8360,7940,629,2228317,18115602636,0
112041,8198,8130,8160,8360,7940,630,2229367,18124210536,0
112153,8180,8130,8160,8360,7940,631,2230067,18129936536,0
112203,8198,8130,8160,8360,7940,632,2230767,18135675136,0
112305,8196,8130,8160,8360,7940,633,2231479,18141510688,0
112528,8140,8130,8160,8360,7940,634,2245693,18257212648,0
112528,8140,8130,8160,8360,7940,635,2246393,18262910648,0
112528,8140,8130,8160,8360,7940,636,2266479,18426410688,0
112621,8140,8130,8160,8360,7940,637,2272745,18477415928,0
112622,8150,8130,8160,8360,7940,638,2275176,18497228578,0
112637,8150,8130,8160,8360,7940,639,2277076,18512713578,0
112637,8150,8130,8160,8360,7940,640,2278076,18520863578,0
112640,8150,8130,8160,8360,7940,641,2279076,18529013578,0
112653,8140,8130,8160,8360,7940,642,2281076,18545293578,0
112704,8140,8130,8160,8360,7940,643,2282724,18558708298,0
112704,8140,8130,8160,8360,7940,644,2286669,18590820598,0
112721,8140,8130,8160,8360,7940,645,2287319,18596111598,0
112750,8140,8130,8160,8360,7940,646,2290219,18619717598,0
112818,8150,8130,8160,8360,7940,647,2293219,18644167598,0
112818,8150,8130,8160,8360,7940,648,2298219,18684917598,0
112925,8140,8130,8160,8360,7940,649,2299819,18697941598,0
113011,8150,8130,8160,8360,7940,650,2304288,18734363948,0
113011,8150,8130,8160,8360,7940,651,2304709,18737795098,0
113249,8150,8130,8160,8360,7940,652,2305509,18744315098,0
113257,8150,8130,8160,8360,7940,653,2306139,18749449598,0
113400,8150,8130,8160,8360,7940,654,2306839,18755154598,0
113442,8140,8130,8160,8360,7940,655,2308739,18770620598,0
113453,8140,8130,8160,8360,7940,656,2309984,18780754898,0
113453,8140,8130,8160,8360,7940,657,2312587,18801943318,0
113503,8140,8130,8160,8360,7940,658,2317587,18842643318,0
113749,8130,8130,8160,8360,7940,659,2318217,18847765218,0
113849,8130,8130,8160,8360,7940,660,2321217,18872155218,0
113856,8140,8130,8160,8360,7940,661,2321369,18873392498,0
113856,8140,8130,8160,8360,7940,662,2321988,18878431158,0
113856,8140,8130,8160,8360,7940,663,2322017,18878667218,0
113923,8130,8130,8160,8360,7940,664,2322356,18881423288,0
113938,8140,8130,8160,8360,7940,665,2323856,18893633288,0
114002,8140,8130,8160,8360,7940,666,2323936,18894284488,0
114143,8150,8130,8160,8360,7940,667,2326358,18914023788,0
114143,8150,8130,8160,8360,7940,668,2327485,18923208838,0
114212,8150,8130,8160,8360,7940,669,2328185,18928913838,0
114228,8150,8130,8160,8360,7940,670,2329185,18937063838,0
114228,8150,8130,8160,8360,7940,671,2333936,18975784488,0
114228,8150,8130,8160,8360,7940,672,2334295,18978710338,0
114349,8155,8130,8160,8360,7940,673,2334959,18984125258,0
114349,8150,8130,8160,8360,7940,674,2338994,19017010508,0
114349,8140,8130,8160,8360,7940,675,2339694,19022708508,0
114349,8130,8130,8160,8360,7940,676,2346351,19076829918,0
114349,8130,8130,8160,8360,7940,677,2346987,19082000598,0
114349,8130,8130,8160,8360,7940,678,2348987,19098260598,0
114349,8121,8130,8160,8360,7940,679,2349987,19106381598,0
114357,8120,8130,8160,8360,7940,680,2351987,19122621598,0
114357,8120,8130,8160,8360,7940,681,2354295,19141362558,0
114428,8120,8130,8160,8360,7940,682,2371987,19285021598,0
114428,8120,8130,8160,8360,7940,683,2373387,19296389598,0
114428,8112,8130,8160,8360,7940,684,2375843,19316312670,0
114428,8100,8130,8160,8360,7940,685,2377070,19326251370,0
114428,8090,8130,8160,8360,7940,686,2397070,19488051370,0
114428,8070,8130,8160,8360,7940,687,2412070,19609101370,0
114428,8069,8129,8160,8360,7940,688,2416694,19646412426,0
114428,8066,8129,8160,8360,7940,689,2418492,19660915094,0
114428,8064,8129,8160,8360,7940,690,2420492,19677043094,0
114428,8064,8129,8160,8360,7940,691,2422492,19693171094,0
114428,8060,8129,8160,8360,7940,692,2423034,19697539614,0
114428,8051,8129,8160,8360,7940,693,2428034,19737794614,0
114428,8050,8129,8160,8360,7940,694,2432972,19777545514,0
114428,8050,8129,8160,8360,7940,695,2433622,19782778014,0
114428,8050,8129,8160,8360,7940,696,2435622,19798878014,0
114428,8030,8129,8160,8360,7940,697,2438971,19825770484,0
114428,8030,8128,8160,8360,7940,698,2448971,19906070484,0
114428,8030,8128,8160,8360,7940,699,2449635,19911402404,0
114428,8000,8128,8160,8360,7940,700,2454295,19948682404,0
114434,8130,8128,8160,8360,7940,701,2464295,20029982404,0
114434,8000,8128,8160,8360,7940,702,2464635,20032702404,0
114434,8000,8128,8160,8360,7940,703,2465312,20038118404,0
114434,8000,8128,8160,8360,7940,704,2466312,20046118404,0
114434,8000,8128,8160,8360,7940,705,2470312,20078118404,0
114434,8000,8127,8160,8360,7940,706,2480312,20158118404,0
114434,8000,8127,8160,8360,7940,707,2486539,20207934404,0
114434,8000,8127,8160,8360,7940,708,2489024,20227814404,0
114434,8000,8127,8160,8360,7940,709,2490024,20235814404,0
114434,8000,8126,8160,8360,7940,710,2510024,20395814404,0
114434,8000,8125,8160,8360,7940,711,2520024,20475814404,0
114434,7999,8125,8160,8360,7940,712,2524024,20507810404,0
114434,7990,8125,8160,8360,7940,713,2526024,20523790404,0
114434,7980,8123,8160,8360,7940,714,2554295,20749392984,0
114439,8169,8123,8160,8360,7940,715,2557100,20772307029,0
114545,8000,8123,8160,8360,7940,716,2557191,20773035029,0
114840,8100,8123,8160,8360,7940,717,2561191,20805435029,0
114936,8020,8123,8160,8360,7940,718,2562191,20813455029,0
114942,8020,8123,8160,8360,7940,719,2562314,20814441489,0
115118,8100,8123,8160,8360,7940,720,2563826,20826688689,0
115148,8100,8123,8160,8360,7940,721,2572314,20895441489,0
115328,8100,8123,8160,8360,7940,722,2573260,20903104089,0
115334,8100,8123,8160,8360,7940,723,2584676,20995573689,0
115521,8061,8123,8160,8360,7940,724,2584776,20996379789,0
115751,8134,8123,8160,8360,7940,725,2585416,21001585549,0
115751,8134,8123,8160,8360,7940,726,2594776,21077719789,0
115808,8080,8123,8160,8360,7940,727,2596336,21090324589,0
115907,8090,8123,8160,8360,7940,728,2597029,21095930959,0
115909,8134,8123,8160,8360,7940,729,2597669,21101136719,0
115909,8134,8123,8160,8360,7940,730,2602669,21141806719,0
115909,8134,8123,8160,8360,7940,731,2607029,21177270959,0
115909,8090,8123,8160,8360,7940,732,2608092,21185870629,0
115920,8135,8123,8160,8360,7940,733,2608917,21192582004,0
115951,8138,8123,8160,8360,7940,734,2612363,21220625552,0
120025,8138,8123,8160,8360,7940,735,2618917,21273962004,0
120045,8139,8123,8160,8360,7940,736,2620917,21290240004,0
120057,8135,8123,8160,8360,7940,737,2620992,21290850129,0
120057,8135,8123,8160,8360,7940,738,2622214,21300791099,0
120236,8134,8123,8160,8360,7940,739,2627214,21341461099,0
120236,8134,8123,8160,8360,7940,740,2628654,21353174059,0
120330,8134,8123,8160,8360,7940,741,2635214,21406533099,0
120330,8134,8123,8160,8360,7940,742,2636154,21414179059,0
120335,8110,8123,8160,8360,7940,743,2636844,21419774959,0
120419,8110,8123,8160,8360,7940,744,2641844,21460324959,0
120423,8110,8123,8160,8360,7940,745,2642592,21466391239,0
120708,8120,8123,8160,8360,7940,746,2642996,21469671719,0
120728,8120,8123,8160,8360,7940,747,2643301,21472148319,0
120833,8110,8123,8160,8360,7940,748,2647553,21506632039,0
120852,8090,8123,8160,8360,7940,749,2647597,21506987999,0
120852,8090,8123,8160,8360,7940,750,2652297,21545010999,0
120852,8090,8123,8160,8360,7940,751,2652553,21547082039,0
120916,8110,8123,8160,8360,7940,752,2655553,21571412039,0
120920,8090,8123,8160,8360,7940,753,2655934,21574494329,0
120938,8070,8123,8160,8360,7940,754,2659650,21604482449,0
120945,8080,8123,8160,8360,7940,755,2661111,21616287329,0
121026,8090,8123,8160,8360,7940,756,2662111,21624377329,0
121044,8090,8123,8160,8360,7940,757,2663111,21632467329,0
121101,8090,8123,8160,8360,7940,758,2665650,21653007839,0
121101,8090,8123,8160,8360,7940,759,2666350,21658670839,0
121114,8090,8123,8160,8360,7940,760,2681350,21780020839,0
121129,8090,8123,8160,8360,7940,761,2682850,21792155839,0
121201,8090,8123,8160,8360,7940,762,2683111,21794267329,0
121201,8090,8122,8160,8360,7940,763,2730850,22180475839,0
121210,8070,8122,8160,8360,7940,764,2735850,22220825839,0
121210,8070,8122,8160,8360,7940,765,2737134,22231187719,0
121210,8070,8122,8160,8360,7940,766,2740363,22257245749,0
121213,8090,8122,8160,8360,7940,767,2740914,22261703339,0
121213,8090,8122,8160,8360,7940,768,2746247,22304847309,0
121234,8090,8122,8160,8360,7940,769,2756247,22385747309,0
121245,8090,8122,8160,8360,7940,770,2756354,22386612939,0
121247,8100,8122,8160,8360,7940,771,2763643,22445653839,0
121306,8100,8122,8160,8360,7940,772,2764312,22451072739,0
121354,8100,8122,8160,8360,7940,773,2774312,22532072739,0
121414,8090,8122,8160,8360,7940,774,2778167,22563259689,0
121418,8100,8121,8160,8360,7940,775,2823167,22927759689,0
121447,8100,8121,8160,8360,7940,776,2833167,23008759689,0
121515,8100,8121,8160,8360,7940,777,2856167,23195059689,0
121546,8100,8121,8160,8360,7940,778,2856593,23198510289,0
121546,8100,8121,8160,8360,7940,779,2866167,23276059689,0
121611,8100,8121,8160,8360,7940,780,2868167,23292259689,0
121622,8090,8121,8160,8360,7940,781,2868830,23297623359,0
121806,8091,8121,8160,8360,7940,782,2869830,23305714359,0
121817,8091,8121,8160,8360,7940,783,2878830,23378533359,0
121826,8091,8121,8160,8360,7940,784,2879664,23385281253,0
121831,8090,8120,8160,8360,7940,785,2964367,24070528523,0
121834,8091,8120,8160,8360,7940,786,2965428,24079113074,0
121854,8091,8120,8160,8360,7940,787,2966428,24087204074,0
121857,8091,8120,8160,8360,7940,788,2971428,24127659074,0
121927,8090,8120,8160,8360,7940,789,2975428,24160019074,0
121931,8090,8120,8160,8360,7940,790,2976428,24168109074,0
121935,8091,8120,8160,8360,7940,791,2978533,24185140629,0
121935,8091,8120,8160,8360,7940,792,2982586,24217933452,0
122007,8090,8120,8160,8360,7940,793,2983206,24222949252,0
122052,8091,8120,8160,8360,7940,794,2998206,24344314252,0
122108,8090,8120,8160,8360,7940,795,2998365,24345600562,0
122108,8090,8120,8160,8360,7940,796,2998985,24350616362,0
122108,8090,8120,8160,8360,7940,797,2999985,24358706362,0
122108,8090,8120,8160,8360,7940,798,3000496,24362840352,0
122139,8091,8120,8160,8360,7940,799,3006899,24414647025,0
122145,8091,8120,8160,8360,7940,800,3007519,24419663445,0
122224,8090,8120,8160,8360,7940,801,3007708,24421192455,0
122252,8072,8120,8160,8360,7940,802,3008241,24425494831,0
122324,8073,8119,8160,8360,7940,803,3010241,24441640831,0
122324,8072,8119,8160,8360,7940,804,3012908,24463168855,0
122324,8071,8119,8160,8360,7940,805,3017908,24503523855,0
122324,8070,8119,8160,8360,7940,806,3019384,24515435175,0
122334,8070,8119,8160,8360,7940,807,3019679,24517815825,0
122334,8070,8119,8160,8360,7940,808,3020569,24524998125,0
122347,8071,8119,8160,8360,7940,809,3021213,24530195849,0
122449,8090,8119,8160,8360,7940,810,3021837,24535244009,0
122551,8083,8119,8160,8360,7940,811,3034193,24635117557,0
122612,8083,8119,8160,8360,7940,812,3039193,24675532557,0
122634,8071,8119,8160,8360,7940,813,3039873,24681020837,0
122700,8070,8119,8160,8360,7940,814,3042983,24706118537,0
122716,8070,8119,8160,8360,7940,815,3052378,24781936187,0
122716,8071,8119,8160,8360,7940,816,3057983,24827174142,0
122741,8070,8119,8160,8360,7940,817,3061583,24856226142,0
122754,8066,8119,8160,8360,7940,818,3066583,24896556142,0
122808,8066,8119,8160,8360,7940,819,3067583,24904622142,0
122815,8065,8119,8160,8360,7940,820,3074083,24957044642,0
122816,8066,8118,8160,8360,7940,821,3084083,25037704642,0
122823,8066,8118,8160,8360,7940,822,3085183,25046577242,0
122823,8066,8118,8160,8360,7940,823,3085583,25049803642,0
122917,8070,8118,8160,8360,7940,824,3088234,25071197212,0
122924,8070,8118,8160,8360,7940,825,3088583,25074013642,0
122924,8066,8118,8160,8360,7940,826,3090083,25086112642,0
122924,8066,8118,8160,8360,7940,827,3091083,25094178642,0
122924,8066,8118,8160,8360,7940,828,3091831,25100212010,0
122924,8066,8118,8160,8360,7940,829,3093831,25116344010,0
122929,8066,8118,8160,8360,7940,830,3094531,25121990210,0
122943,8066,8118,8160,8360,7940,831,3104531,25202650210,0
122945,8066,8118,8160,8360,7940,832,3104734,25204287608,0
