time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92050,1,1,1000,18690,18720,2809,1
92050,2,2,21000,18670,18790,1582,1
92050,3,3,16008,18660,19000,3000,1
92050,4,3,2600,18630,19090,400,1
92050,5,1,300,18570,19100,66064,2
92053,3,3,2600,18630,19000,3000,1
92053,4,1,300,18570,19090,400,1
92053,5,1,3699,18510,19100,66064,2
92053,1,2,2000,18670,18720,2809,1
92053,2,3,16008,18660,18790,1582,1
92055,1,2,2000,18670,18790,1582,1
92055,2,3,16008,18660,19000,3000,1
92055,3,3,2600,18630,19090,400,1
92055,4,1,300,18570,19100,66064,2
92055,5,1,3699,18510,19180,1000,1
92101,1,1,2000,18720,18790,1582,1
92101,2,2,2000,18670,19000,3000,1
92101,3,3,16008,18660,19090,400,1
92101,4,3,2600,18630,19100,66064,2
92101,5,1,300,18570,19180,1000,1
92108,3,4,16277,18660,19090,400,1
92109,2,3,4000,18670,19000,3000,1
92110,1,1,2000,18720,18790,82,1
92111,1,1,2000,18720,19000,3000,1
92111,2,3,4000,18670,19090,400,1
92111,3,4,16277,18660,19100,66064,2
92111,4,3,2600,18630,19180,1000,1
92111,5,1,300,18570,19200,1102,2
92117,2,3,4000,18670,19080,3000,1
92117,3,4,16277,18660,19090,400,1
92117,4,3,2600,18630,19100,66064,2
92117,5,1,300,18570,19180,1000,1
92124,2,1,500,18710,19080,3000,1
92124,3,3,4000,18670,19090,400,1
92124,4,4,16277,18660,19100,66064,2
92124,5,3,2600,18630,19180,1000,1
92124,3,4,21730,18670,19090,400,1
92125,1,2,2400,18720,19000,3000,1
92126,3,5,22020,18670,19090,400,1
92131,3,1,10000,18700,19090,400,1
92131,4,5,22020,18670,19100,66064,2
92131,5,4,16277,18660,19180,1000,1
92135,2,1,500,18710,19070,1000,1
92135,3,1,10000,18700,19080,3000,1
92135,4,5,22020,18670,19090,400,1
92135,5,4,16277,18660,19100,66064,2
92147,2,2,819,18710,19070,1000,1
92152,5,5,26777,18660,19100,66064,2
92152,1,3,17878,18720,19000,3000,1
92201,1,1,26631,18730,19000,3000,1
92201,2,3,17878,18720,19070,1000,1
92201,3,2,819,18710,19080,3000,1
92201,4,1,10000,18700,19090,400,1
92201,5,5,22020,18670,19100,66064,2
92206,2,4,18178,18720,19070,1000,1
92210,1,1,26631,18730,18950,20000,1
92210,2,4,18178,18720,19000,3000,1
92210,3,2,819,18710,19070,1000,1
92210,4,1,10000,18700,19080,3000,1
92210,5,5,22020,18670,19090,400,1
92214,1,1,350,18740,18950,20000,1
92214,2,1,26631,18730,19000,3000,1
92214,3,4,18178,18720,19070,1000,1
92214,4,2,819,18710,19080,3000,1
92214,5,1,10000,18700,19090,400,1
92216,2,2,26931,18730,19000,3000,1
92221,1,2,1050,18740,18950,20000,1
92223,5,2,10300,18700,19090,400,1
92231,2,1,300,18730,19000,3000,1
92231,1,2,1050,18740,18950,27023,2
92231,1,3,1550,18740,18950,27023,2
92233,2,2,600,18730,19000,3000,1
92237,1,4,1850,18740,18950,27023,2
92244,1,1,1060,18750,18950,27023,2
92244,2,4,1850,18740,19000,3000,1
92244,3,2,600,18730,19070,1000,1
92244,4,4,18178,18720,19080,3000,1
92244,5,2,819,18710,19090,400,1
92250,2,5,2750,18740,19000,3000,1
92252,1,2,1360,18750,18950,27023,2
92255,4,5,18539,18720,19080,3000,1
92258,4,4,18139,18720,19080,3000,1
92304,1,2,1360,18750,18950,26723,2
92305,2,4,2250,18740,19000,3000,1
92306,4,3,2661,18720,19080,3000,1
92310,1,3,6360,18750,18950,26723,2
92311,1,4,6650,18750,18950,26723,2
92316,5,3,1119,18710,19090,400,1
92325,1,1,900,18760,18950,26723,2
92325,2,4,6650,18750,19000,3000,1
92325,3,3,1350,18740,19070,1000,1
92325,4,2,600,18730,19080,3000,1
92325,5,3,2661,18720,19090,400,1
92325,1,2,1429,18760,18950,26723,2
92327,1,2,1429,18760,18950,31023,3
92328,1,3,4429,18760,18950,31023,3
92330,1,4,4729,18760,18950,31023,3
92331,2,3,5590,18750,19000,3000,1
92333,1,5,5029,18760,18950,31023,3
92337,1,6,5529,18760,18950,31023,3
92340,1,6,5529,18760,18940,1000,1
92340,2,3,5590,18750,18950,31023,3
92340,3,3,1350,18740,19000,3000,1
92340,4,2,600,18730,19070,1000,1
92340,5,3,2661,18720,19080,3000,1
92342,4,2,600,18730,19050,270,1
92342,5,3,2661,18720,19070,1000,1
92345,1,1,900,18770,18940,1000,1
92345,2,5,4629,18760,18950,31023,3
92345,3,3,5590,18750,19000,3000,1
92345,4,3,1350,18740,19050,270,1
92345,5,2,600,18730,19070,1000,1
92348,3,4,7184,18750,19000,3000,1
92348,1,1,900,18770,18940,700,1
92356,2,5,4629,18760,18950,26723,2
92359,1,2,3900,18770,18940,700,1
92359,2,4,1629,18760,18950,26723,2
92400,1,2,3900,18770,18940,1100,2
92414,1,2,3950,18770,18940,1100,2
92416,2,3,1100,18760,18950,26723,2
92417,3,4,7184,18750,19000,3400,2
92417,1,2,3950,18770,18930,19700,1
92417,2,3,1100,18760,18940,1100,2
92417,3,4,7184,18750,18950,7023,1
92417,4,3,1350,18740,19000,3400,2
92417,5,2,600,18730,19050,270,1
92422,1,1,10000,18800,18930,19700,1
92422,2,2,3950,18770,18940,1100,2
92422,3,3,1100,18760,18950,7023,1
92422,4,4,7184,18750,19000,3400,2
92422,5,3,1350,18740,19050,270,1
92442,3,2,600,18760,18950,7023,1
92449,1,1,10000,18800,18920,400,1
92449,2,2,3950,18770,18930,19700,1
92449,3,2,600,18760,18940,1100,2
92449,4,4,7184,18750,18950,7023,1
92449,5,3,1350,18740,19000,3400,2
92456,4,5,8246,18750,18950,7023,1
92502,1,2,10500,18800,18920,400,1
92509,1,2,10500,18800,18900,19700,1
92509,2,2,3950,18770,18920,400,1
92515,3,2,600,18760,18940,700,1
92520,1,2,10500,18800,18900,19425,1
92522,5,4,1830,18740,19000,3400,2
92540,1,1,10000,18800,18900,19425,1
92558,4,5,8246,18750,18950,7293,2
92600,1,1,8991,18800,18900,19425,1
92630,1,2,3950,18770,18800,10434,1
92630,2,2,600,18760,18920,400,1
92630,3,5,8246,18750,18940,700,1
92630,4,4,1830,18740,18950,7293,2
92630,5,2,600,18730,19000,3400,2
92631,4,4,1830,18740,18950,270,1
92632,1,2,3950,18770,18800,9934,1
92638,2,2,600,18760,18900,280,1
92638,3,5,8246,18750,18920,400,1
92638,4,4,1830,18740,18940,700,1
92638,5,2,600,18730,18950,270,1
92657,1,2,2936,18770,18800,9934,1
92659,1,2,600,18760,18770,2144,1
92659,2,5,8246,18750,18800,9934,1
92659,3,4,1830,18740,18900,280,1
92659,4,2,600,18730,18920,400,1
92659,5,3,2661,18720,18940,700,1
92659,1,2,600,18760,18770,2444,2
92700,1,1,300,18760,18770,2444,2
92712,1,5,8246,18750,18760,200,1
92712,2,4,1830,18740,18770,2444,2
92712,3,2,600,18730,18800,9934,1
92712,4,3,2661,18720,18900,280,1
92712,5,4,2252,18710,18920,400,1
92722,2,4,1830,18740,18770,2704,3
92723,2,4,1830,18740,18770,4373,4
92725,1,4,1830,18740,18750,1688,1
92725,2,2,600,18730,18760,200,1
92725,3,3,2661,18720,18770,4373,4
92725,4,4,2252,18710,18900,280,1
92725,5,4,10890,18700,18920,400,1
92731,3,3,2661,18720,18770,4073,3
92734,5,5,11420,18700,18920,400,1
92735,1,1,312,18750,18760,200,1
92735,2,4,1830,18740,18770,4073,3
92735,3,2,600,18730,18900,280,1
92735,4,3,2661,18720,18920,400,1
92735,5,4,2252,18710,18940,700,1
92741,1,2,600,18730,18740,5858,1
92741,2,3,2661,18720,18760,200,1
92741,3,4,2252,18710,18770,4073,3
92741,4,5,11420,18700,18900,280,1
92741,5,2,2000,18670,18920,400,1
92742,1,2,600,18730,18740,10358,2
92742,1,2,600,18730,18740,17381,3
92751,1,3,1600,18730,18740,17381,3
92752,1,3,1600,18730,18740,10358,2
92755,3,4,2252,18710,18770,4403,4
92759,1,4,2341,18730,18740,10358,2
92800,1,5,2612,18730,18740,10358,2
92802,1,3,2661,18720,18730,1888,1
92802,2,4,2252,18710,18740,5858,1
92802,3,5,11420,18700,18760,200,1
92802,4,2,2000,18670,18770,4403,4
92802,5,6,28927,18660,18900,280,1
92816,1,3,2661,18720,18730,11778,2
92816,3,5,11420,18700,18770,4403,4
92816,4,2,2000,18670,18900,280,1
92816,5,6,28927,18660,18920,400,1
92823,1,4,3761,18720,18730,11778,2
92825,3,5,11420,18700,18770,2734,3
92829,1,4,2252,18710,18720,1533,1
92829,2,5,11420,18700,18730,11778,2
92829,3,2,2000,18670,18740,5858,1
92829,4,6,28927,18660,18770,2734,3
92829,5,2,2300,18650,18900,280,1
92841,2,6,16420,18700,18730,11778,2
92844,1,6,16420,18700,18710,4771,1
92844,2,2,2000,18670,18720,1533,1
92844,3,6,28927,18660,18730,11778,2
92844,4,2,2300,18650,18740,5858,1
92844,5,3,2600,18630,18770,2734,3
92845,1,6,16420,18700,18710,4501,1
92848,1,6,16420,18700,18710,10359,2
92848,4,2,2300,18650,18770,2734,3
92848,5,3,2600,18630,18900,280,1
92855,3,7,39581,18660,18730,11778,2
92909,2,3,12000,18670,18720,1533,1
92910,1,5,11420,18700,18710,10359,2
92910,2,4,17000,18670,18720,1533,1
92913,1,5,11420,18700,18720,1533,1
92913,2,4,17000,18670,18730,11778,2
92913,3,7,39581,18660,18770,2734,3
92913,4,2,2300,18650,18900,280,1
92913,5,3,2600,18630,18920,400,1
92916,1,1,300,18710,18720,1533,1
92916,2,5,11420,18700,18730,11778,2
92916,3,4,17000,18670,18770,2734,3
92916,4,7,39581,18660,18900,280,1
92916,5,2,2300,18650,18920,400,1
92916,1,5,10187,18700,18730,11778,2
92916,2,4,17000,18670,18770,2734,3
92916,3,7,39581,18660,18900,280,1
92916,4,2,2300,18650,18920,400,1
92916,5,3,2600,18630,18940,700,1
92919,2,5,18940,18670,18770,2734,3
92923,1,1,314,18710,18730,11778,2
92923,2,5,10187,18700,18770,2734,3
92923,3,5,18940,18670,18900,280,1
92923,4,7,39581,18660,18920,400,1
92923,5,2,2300,18650,18940,700,1
92954,1,1,314,18710,18770,2734,3
92954,2,5,10187,18700,18900,280,1
92954,3,5,18940,18670,18920,400,1
92954,4,7,39581,18660,18940,700,1
92954,5,2,2300,18650,18950,270,1
93010,1,5,10187,18700,18710,15577,1
93010,2,5,18940,18670,18770,2734,3
93010,3,7,39581,18660,18900,280,1
93010,4,2,2300,18650,18920,400,1
93010,5,1,1000,18640,18940,700,1
93013,1,5,10187,18700,18710,8577,1
93022,1,1,22113,18710,18770,2734,3
93022,2,5,10187,18700,18900,280,1
93022,3,5,18940,18670,18920,400,1
93022,4,7,39581,18660,18940,700,1
93022,5,2,2300,18650,18950,270,1
93024,1,2,32934,18710,18770,2734,3
93034,1,1,10821,18710,18770,2734,3
93037,1,2,12015,18710,18770,2734,3
93039,2,5,10187,18700,18900,2280,2
93044,1,2,12015,18710,18770,2474,2
93048,1,1,270,18720,18770,2474,2
93048,2,2,12015,18710,18900,2280,2
93048,3,5,10187,18700,18920,400,1
93048,4,5,18940,18670,18940,700,1
93048,5,7,39581,18660,18950,270,1
93054,1,2,540,18720,18770,2474,2
93054,1,2,540,18720,18760,2000,1
93054,2,2,12015,18710,18770,2474,2
93054,3,5,10187,18700,18900,2280,2
93054,4,5,18940,18670,18920,400,1
93054,5,7,39581,18660,18940,700,1
93101,2,2,12015,18710,18770,2844,3
93103,2,3,13950,18710,18770,2844,3
93103,4,4,17000,18670,18920,400,1
93112,2,4,14220,18710,18770,2844,3
93116,2,3,3399,18710,18770,2844,3
93118,2,3,3399,18710,18770,700,2
93127,1,3,2475,18720,18760,2000,1
93127,2,2,1464,18710,18770,700,2
93127,1,4,24576,18720,18760,2000,1
93127,1,4,24575,18720,18760,2000,1
93132,1,3,24205,18720,18760,2000,1
93132,2,2,1464,18710,18770,330,1
93133,1,3,24205,18720,18770,330,1
93133,2,2,1464,18710,18900,2280,2
93133,3,5,10187,18700,18920,400,1
93133,4,4,17000,18670,18940,700,1
93133,5,7,39581,18660,18950,270,1
93136,1,1,2000,18760,18770,330,1
93136,2,3,24205,18720,18900,2280,2
93136,3,2,1464,18710,18920,400,1
93136,4,5,10187,18700,18940,700,1
93136,5,4,17000,18670,18950,270,1
93137,5,4,17000,18670,18950,28159,2
93140,1,2,2575,18760,18770,330,1
93144,1,3,24205,18720,18760,1725,1
93144,2,2,1464,18710,18770,330,1
93144,3,5,10187,18700,18900,2280,2
93144,4,4,17000,18670,18920,400,1
93144,5,7,39581,18660,18940,700,1
93146,1,3,24205,18720,18760,1458,1
93153,1,2,23378,18720,18760,1458,1
93158,1,1,183,18760,18770,330,1
93158,2,2,23378,18720,18900,2280,2
93158,3,2,1464,18710,18920,400,1
93158,4,5,10187,18700,18940,700,1
93158,5,4,17000,18670,18950,28159,2
93159,1,1,17896,18720,18770,330,1
93159,2,2,1464,18710,18900,2280,2
93159,3,5,10187,18700,18920,400,1
93159,4,4,17000,18670,18940,700,1
93159,5,7,39581,18660,18950,28159,2
93206,2,3,12114,18710,18900,2280,2
93206,5,6,28931,18660,18950,28159,2
93209,1,1,5000,18730,18770,330,1
93209,2,1,17896,18720,18900,2280,2
93209,3,3,12114,18710,18920,400,1
93209,4,5,10187,18700,18940,700,1
93209,5,4,17000,18670,18950,28159,2
93210,1,1,1400,18760,18770,330,1
93210,2,1,5000,18730,18900,2280,2
93210,3,1,17896,18720,18920,400,1
93210,4,3,12114,18710,18940,700,1
93210,5,5,10187,18700,18950,28159,2
93212,5,6,10465,18700,18950,28159,2
93212,1,1,8521,18710,18770,330,1
93212,2,6,10465,18700,18900,2280,2
93212,3,4,17000,18670,18920,400,1
93212,4,6,28931,18660,18940,700,1
93212,5,2,2300,18650,18950,270,1
93220,2,7,11465,18700,18900,2280,2
93225,1,1,8521,18710,18900,2280,2
93225,2,7,11465,18700,18920,400,1
93225,3,4,17000,18670,18940,700,1
93225,4,6,28931,18660,18950,270,1
93225,5,2,2300,18650,18990,5000,1
93242,1,2,13521,18710,18900,2280,2
93244,5,3,2850,18650,18990,5000,1
93245,1,1,572,18720,18900,2280,2
93245,2,2,13521,18710,18920,400,1
93245,3,7,11465,18700,18940,700,1
93245,4,4,17000,18670,18950,270,1
93245,5,6,28931,18660,18990,5000,1
93248,1,1,280,18770,18900,2280,2
93248,2,1,572,18720,18920,400,1
93248,3,2,13521,18710,18940,700,1
93248,4,7,11465,18700,18950,270,1
93248,5,4,17000,18670,18990,5000,1
93248,5,5,22000,18670,18990,5000,1
93252,2,2,2572,18720,18920,400,1
93255,3,2,13521,18710,18950,270,1
93255,4,7,11465,18700,18990,5000,1
93255,5,5,22000,18670,19000,5293,4
93300,5,6,22300,18670,19000,5293,4
93321,1,2,1280,18770,18900,2280,2
93322,5,6,22300,18670,19000,6293,5
93326,1,1,1000,18770,18900,2280,2
93326,2,1,280,18730,18920,400,1
93326,3,2,2572,18720,18950,270,1
93326,4,2,13521,18710,18990,5000,1
93326,5,7,11465,18700,19000,6293,5
93330,1,2,1588,18770,18900,2280,2
93332,1,1,8529,18780,18900,2280,2
93332,2,2,1588,18770,18920,400,1
93332,3,1,280,18730,18950,270,1
93332,4,2,2572,18720,18990,5000,1
93332,5,2,13521,18710,19000,6293,5
93341,1,2,11181,18780,18900,2280,2
93344,1,2,3181,18780,18900,2280,2
93346,1,1,181,18780,18900,2280,2
93349,2,3,15388,18770,18920,400,1
93355,4,1,2000,18720,18990,5000,1
93401,2,4,20695,18770,18920,400,1
93402,5,3,18521,18710,19000,6293,5
93403,1,2,1181,18780,18900,2280,2
93406,1,3,51181,18780,18900,2280,2
93408,1,1,36880,18780,18900,2280,2
93409,3,1,2000,18720,18950,270,1
93409,4,3,18521,18710,18990,5000,1
93409,5,9,12034,18700,19000,6293,5
93418,3,2,52000,18720,18950,270,1
93431,4,4,68521,18710,18990,5000,1
93439,1,1,34580,18780,18900,2280,2
93440,5,10,62034,18700,19000,6293,5
93450,2,5,21150,18770,18920,400,1
93455,2,4,7350,18770,18920,400,1
93505,1,1,300,18790,18900,2280,2
93505,2,1,34580,18780,18920,400,1
93505,3,4,7350,18770,18950,270,1
93505,4,2,52000,18720,18990,5000,1
93505,5,4,68521,18710,19000,6293,5
93508,1,1,33416,18780,18900,2280,2
93508,2,4,7350,18770,18920,400,1
93508,3,2,52000,18720,18950,270,1
93508,4,4,68521,18710,18990,5000,1
93508,5,10,62034,18700,19000,6293,5
93514,1,1,33416,18780,18900,280,1
93527,1,2,38416,18780,18900,280,1
93530,1,2,36747,18780,18900,280,1
93530,1,2,34247,18780,18900,280,1
93540,1,1,10000,18800,18900,280,1
93540,2,2,34247,18780,18920,400,1
93540,3,4,7350,18770,18950,270,1
93540,4,2,52000,18720,18990,5000,1
93540,5,4,68521,18710,19000,6293,5
93545,5,4,68521,18710,19000,6593,6
93558,1,2,15000,18800,18900,280,1
93558,2,1,29247,18780,18920,400,1
93600,2,2,32349,18780,18920,400,1
93602,2,3,32849,18780,18920,400,1
93603,1,1,30000,18810,18900,280,1
93603,2,2,15000,18800,18920,400,1
93603,3,3,32849,18780,18950,270,1
93603,4,4,7350,18770,18990,5000,1
93603,5,2,52000,18720,19000,6593,6
93604,1,1,30000,18810,18900,3280,2
93604,5,2,52000,18720,19000,3593,5
93606,4,5,8358,18770,18990,5000,1
93609,5,2,52000,18720,19000,2593,4
93620,3,4,34849,18780,18950,270,1
93621,1,1,5000,18820,18900,3280,2
93621,2,1,30000,18810,18920,400,1
93621,3,1,10000,18800,18950,270,1
93621,4,4,34849,18780,18990,5000,1
93621,5,5,8358,18770,19000,2593,4
93622,1,1,3000,18820,18900,3280,2
93624,1,1,3000,18820,18900,6280,3
93630,3,2,10500,18800,18950,270,1
93641,1,1,1051,18830,18900,6280,3
93641,2,1,3000,18820,18920,400,1
93641,3,1,30000,18810,18950,270,1
93641,4,2,10500,18800,18990,5000,1
93641,5,4,34849,18780,19000,2593,4
93642,1,1,3000,18850,18900,6280,3
93642,2,1,1051,18830,18920,400,1
93649,4,3,10800,18800,18990,5000,1
93656,1,1,3720,18900,18920,400,1
93656,2,1,3000,18850,18950,270,1
93656,3,1,1051,18830,18990,5000,1
93656,4,1,30000,18810,19000,2593,4
93656,5,3,10800,18800,19010,1566,1
93711,5,4,30800,18800,19010,1566,1
93712,5,5,31100,18800,19010,1566,1
93714,4,1,30000,18810,19000,3593,5
93717,1,1,3720,18900,18920,132,1
93720,4,1,5000,18820,19000,3593,5
93720,5,1,30000,18810,19010,1566,1
93721,1,1,1051,18910,18920,132,1
93721,2,1,3720,18900,18950,270,1
93721,3,1,3000,18850,18990,5000,1
93721,1,1,631,18910,18920,132,1
93721,5,2,30267,18810,19010,1566,1
93722,1,1,631,18910,19070,1000,1
93722,2,1,3720,18900,19080,3000,1
93722,3,1,3000,18850,19090,400,1
93722,4,1,5000,18820,19100,39925,4
93722,5,2,30267,18810,19180,1000,1
93729,5,1,267,18810,19180,1000,1
93733,4,1,5000,18820,19100,38925,3
93733,5,1,267,18810,19180,2000,2
93743,3,1,3000,18850,19090,900,2
93753,1,1,526,18920,19070,1000,1
93753,2,1,631,18910,19080,3000,1
93753,3,1,3720,18900,19090,900,2
93753,4,1,3000,18850,19100,38925,3
93753,5,1,5000,18820,19180,2000,2
93755,1,1,526,18920,19010,244,1
93755,2,1,631,18910,19070,1000,1
93755,3,1,3720,18900,19080,3000,1
93755,4,1,3000,18850,19090,900,2
93755,5,1,5000,18820,19100,38925,3
93803,2,1,631,18910,19070,14838,2
93807,3,2,3989,18900,19080,3000,1
93809,4,1,5000,18820,19090,900,2
93809,5,1,267,18810,19100,38925,3
93809,1,1,526,18920,19100,27907,3
93809,2,1,631,18910,19180,2000,2
93809,3,2,3989,18900,19200,1002,2
93809,4,1,5000,18820,19300,2350,1
93809,5,1,267,18810,19420,4000,1
93820,1,1,526,18920,19180,2000,2
93820,2,1,631,18910,19200,1002,2
93820,3,2,3989,18900,19300,2350,1
93820,4,1,5000,18820,19420,4000,1
93820,5,1,267,18810,19450,616,1
93822,2,2,3989,18900,19200,1002,2
93822,3,1,5000,18820,19300,2350,1
93822,4,1,267,18810,19420,4000,1
93822,5,5,31100,18800,19450,616,1
93824,1,1,526,18920,19180,1000,1
93824,3,1,5000,18820,19300,3350,2
93824,1,1,5442,19100,19180,1000,1
93824,2,1,526,18920,19200,1002,2
93824,3,2,3989,18900,19300,3350,2
93824,4,1,5000,18820,19420,4000,1
93824,5,1,267,18810,19450,616,1
93829,4,1,455,18870,19420,4000,1
93829,5,1,5000,18820,19450,616,1
93831,2,1,526,18920,19200,702,1
93834,1,2,5816,19100,19180,1000,1
93835,2,2,2526,18920,19200,702,1
93840,1,3,6116,19100,19180,1000,1
93840,1,4,6642,19100,19180,1000,1
93840,2,1,2000,18920,19200,702,1
93845,1,4,6642,19100,19200,702,1
93845,2,1,2000,18920,19300,3350,2
93845,3,2,3989,18900,19420,4000,1
93845,4,1,455,18870,19450,616,1
93845,5,1,5000,18820,19490,7000,1
93848,1,1,1000,19180,19200,702,1
93848,2,4,6642,19100,19300,3350,2
93848,3,1,2000,18920,19420,4000,1
93848,4,2,3989,18900,19450,616,1
93848,5,1,455,18870,19490,7000,1
93849,5,1,455,18870,19490,7500,2
93851,2,5,7162,19100,19300,3350,2
93851,2,5,7162,19100,19300,2350,1
93851,3,1,2000,18920,19420,5000,2
93852,2,5,7162,19100,19290,1133,1
93852,3,1,2000,18920,19300,2350,1
93852,4,2,3989,18900,19420,5000,2
93852,5,1,455,18870,19450,616,1
93856,1,1,815,19300,19420,5000,2
93856,2,1,1000,19180,19450,616,1
93856,3,5,7162,19100,19490,7500,2
93856,4,1,2000,18920,19500,9006,3
93856,5,2,3989,18900,19560,8874,2
93856,3,4,1720,19100,19490,7500,2
93901,1,1,815,19300,19420,4000,1
93901,5,2,3989,18900,19560,9874,3
93902,3,4,1720,19100,19490,7000,1
93907,2,1,1000,19180,19450,1116,2
93908,1,1,815,19300,19420,3000,1
93908,2,4,1720,19100,19450,1116,2
93908,3,1,2000,18920,19490,7000,1
93908,4,2,3989,18900,19500,9006,3
93908,5,2,2455,18870,19560,9874,3
93916,1,1,815,19300,19420,2474,1
93916,2,3,1194,19100,19450,1116,2
93916,2,4,3802,19100,19450,1116,2
93919,1,1,815,19300,19420,1996,1
93919,3,1,2000,18920,19490,12000,2
93923,1,2,1815,19300,19420,1996,1
93924,1,2,1815,19300,19400,800,1
93924,2,4,3802,19100,19420,1996,1
93924,3,1,2000,18920,19450,1116,2
93924,4,2,3989,18900,19490,12000,2
93924,5,2,2455,18870,19500,9006,3
93925,1,1,1000,19300,19400,800,1
93929,1,1,470,19300,19400,800,1
93933,1,1,4558,19400,19420,1996,1
93933,2,1,470,19300,19450,1116,2
93933,3,4,3802,19100,19490,12000,2
93933,4,1,2000,18920,19500,9006,3
93933,5,2,3989,18900,19560,9874,3
93934,1,2,6058,19400,19420,1996,1
93936,1,2,5588,19400,19420,1996,1
93938,4,2,2280,18920,19500,9006,3
93943,1,2,5118,19400,19420,1996,1
93944,1,2,2309,19400,19420,1996,1
93946,1,1,809,19400,19420,496,1
93949,4,2,2280,18920,19500,5300,2
93958,1,1,809,19400,19420,226,1
93958,4,1,2000,18920,19500,5300,2
94009,1,1,809,19400,19410,420,1
94009,2,1,470,19300,19420,226,1
94009,3,4,3802,19100,19450,1116,2
94009,4,1,2000,18920,19490,12000,2
94009,5,2,3989,18900,19500,5300,2
94009,4,1,2000,18920,19480,9600,1
94009,5,2,3989,18900,19490,12000,2
94021,1,1,509,19400,19410,420,1
94024,1,1,209,19400,19410,420,1
94025,1,1,470,19300,19400,6791,1
94025,2,4,3802,19100,19410,420,1
94025,3,1,2000,18920,19420,226,1
94025,4,2,3989,18900,19450,1116,2
94025,5,2,2455,18870,19480,9600,1
94033,1,1,3305,19410,19420,226,1
94033,2,1,470,19300,19450,1116,2
94033,3,4,3802,19100,19480,9600,1
94033,4,1,2000,18920,19490,5000,1
94033,5,2,3989,18900,19500,6300,3
94036,2,1,1000,19400,19450,1116,2
94036,3,1,470,19300,19480,9600,1
94036,4,4,3802,19100,19490,5000,1
94036,5,1,2000,18920,19500,6300,3
94046,1,2,4305,19410,19420,226,1
94046,2,1,470,19300,19450,1116,2
94046,3,4,3802,19100,19480,9600,1
94046,4,1,2000,18920,19490,5000,1
94046,5,2,3989,18900,19500,6300,3
94046,1,2,2305,19410,19420,226,1
94047,2,1,470,19300,19450,1968,3
94050,2,1,470,19300,19450,1468,2
94059,2,1,470,19300,19450,1768,3
94100,1,1,774,19420,19450,1768,3
94100,2,2,2305,19410,19480,9600,1
94100,3,1,470,19300,19490,5000,1
94100,4,4,3802,19100,19500,6300,3
94100,5,1,2000,18920,19560,8874,2
94106,1,1,774,19420,19450,768,2
94107,1,1,767,19420,19450,768,2
94110,4,3,3282,19100,19500,6300,3
94116,1,1,1000,19430,19450,768,2
94116,2,1,767,19420,19480,9600,1
94116,3,1,1305,19410,19490,5000,1
94116,4,1,470,19300,19500,6300,3
94116,5,3,3282,19100,19560,8874,2
94116,1,1,1000,19430,19450,468,2
94116,1,1,1000,19430,19450,5468,3
94117,1,1,1000,19430,19450,4468,1
94118,1,1,1000,19430,19450,7468,2
94119,1,1,233,19430,19450,7468,2
94121,1,1,233,19430,19450,6163,2
94121,3,1,470,19300,19490,5000,1
94121,4,3,3282,19100,19500,6300,3
94121,5,1,2000,18920,19560,8874,2
94121,1,1,767,19420,19430,1457,1
94121,2,1,470,19300,19450,6163,2
94121,3,3,3282,19100,19480,9600,1
94121,4,1,2000,18920,19490,5000,1
94121,5,2,3989,18900,19500,6300,3
94127,1,1,470,19300,19430,1457,1
94127,2,3,3282,19100,19450,6163,2
94127,3,1,2000,18920,19480,9600,1
94127,4,2,3989,18900,19490,5000,1
94127,5,2,2455,18870,19500,6300,3
94128,1,1,543,19430,19450,6163,2
94128,2,1,470,19300,19480,9600,1
94128,3,3,3282,19100,19490,5000,1
94128,4,1,2000,18920,19500,6300,3
94128,5,2,3989,18900,19560,8874,2
94137,1,1,543,19430,19450,5344,2
94141,4,1,450,19000,19500,6300,3
94141,5,1,2000,18920,19560,8874,2
94142,5,1,2000,18920,19560,9138,3
94153,1,1,43,19430,19450,5344,2
94154,2,1,470,19300,19470,500,1
94154,3,3,3282,19100,19480,9600,1
94154,4,1,450,19000,19490,5000,1
94154,5,1,2000,18920,19500,6300,3
94157,1,1,43,19430,19450,4644,2
94206,1,1,43,19430,19450,6977,3
94221,5,2,12000,18920,19500,6300,3
94233,1,1,470,19300,19430,1957,1
94233,2,3,3282,19100,19450,6977,3
94233,3,1,450,19000,19470,500,1
94233,4,2,12000,18920,19480,9600,1
94233,5,2,3989,18900,19490,5000,1
94241,1,1,470,19300,19430,1282,1
94243,2,4,13282,19100,19450,6977,3
94255,1,1,470,19300,19430,3282,2
94255,4,3,12526,18920,19480,9600,1
94301,1,1,470,19300,19430,2877,2
94316,1,1,470,19300,19420,2500,1
94316,2,4,13282,19100,19430,2877,2
94316,3,1,450,19000,19450,6977,3
94316,4,3,12526,18920,19470,500,1
94316,5,2,3989,18900,19480,9600,1
94316,2,4,13282,19100,19430,29069,3
94318,3,1,450,19000,19440,500,1
94318,4,3,12526,18920,19450,6977,3
94321,1,1,470,19300,19420,5152,2
94333,1,1,470,19300,19420,4652,2
94341,1,1,470,19300,19420,5152,3
94341,3,1,450,19000,19450,6977,3
94341,4,3,12526,18920,19480,9600,1
94341,5,2,3989,18900,19490,5000,1
94342,3,2,1432,19000,19450,6977,3
94345,1,1,470,19300,19420,6192,4
94348,1,1,470,19300,19420,9192,5
