time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113428,3,2,205591,1921,1931,55828,2
113439,1,2,212333,1923,1924,41571,2
113440,4,6,56471,1920,1936,20000,1
113440,5,2,20192,1918,1937,183126,3
113443,1,2,212333,1923,1924,25820,2
113501,1,2,212333,1923,1924,21577,2
113516,2,1,200000,1922,1929,10000,1
113516,3,2,205591,1921,1930,6759,1
113516,4,6,56471,1920,1931,55828,2
113516,5,2,20192,1918,1936,20000,1
113519,1,2,212333,1923,1924,11206,2
113522,1,2,212260,1923,1924,11206,2
113528,1,1,72035,1930,1931,55828,2
113528,2,2,212260,1923,1936,20000,1
113528,3,1,200000,1922,1937,183126,3
113528,4,2,205591,1921,1938,14431,1
113528,5,6,56471,1920,1939,24570,3
113541,1,1,72035,1930,1931,50828,2
113544,5,5,46471,1920,1939,24570,3
113544,5,4,36471,1920,1939,24570,3
113555,1,1,72035,1930,1931,47828,2
113600,1,1,72035,1930,1931,40482,2
113607,1,1,72035,1930,1931,5482,1
113608,1,1,72035,1930,1931,8482,2
113616,1,1,27634,1931,1936,20000,1
113616,2,1,72035,1930,1937,183126,3
113616,3,2,212260,1923,1938,14431,1
113616,4,1,200000,1922,1939,24570,3
113616,5,2,205591,1921,1940,57804,4
113619,4,1,200000,1922,1939,27570,4
113620,1,1,71922,1930,1936,20000,1
113620,2,2,212260,1923,1937,183126,3
113620,3,1,200000,1922,1938,14431,1
113620,4,2,205591,1921,1939,27570,4
113620,5,4,36471,1920,1940,57804,4
113625,1,1,71922,1930,1936,73429,2
113628,1,1,68922,1930,1936,73429,2
113628,1,1,62827,1930,1936,73429,2
113629,2,1,10000,1924,1937,183126,3
113629,3,2,212260,1923,1938,14431,1
113629,4,1,200000,1922,1939,27570,4
113629,5,2,205591,1921,1940,57804,4
113630,2,2,20000,1924,1937,183126,3
113630,2,1,5000,1925,1937,183126,3
113630,3,2,20000,1924,1938,14431,1
113630,4,2,212260,1923,1939,27570,4
113630,5,1,200000,1922,1940,57804,4
113637,1,2,65427,1930,1936,73429,2
113644,5,1,200000,1922,1940,60804,5
113702,1,2,65427,1930,1936,52952,1
113703,1,2,65427,1930,1935,11977,1
113703,2,1,5000,1925,1936,52952,1
113703,3,2,20000,1924,1937,183126,3
113703,4,2,212260,1923,1938,14431,1
113703,5,1,200000,1922,1939,27570,4
113706,1,3,70427,1930,1935,11977,1
113712,1,3,70427,1930,1934,60000,1
113712,2,1,5000,1925,1935,11977,1
113712,3,2,20000,1924,1936,52952,1
113712,4,2,212260,1923,1937,183126,3
113712,5,1,200000,1922,1938,14431,1
113714,2,1,5000,1925,1935,137375,2
113722,1,3,70427,1930,1934,57170,1
113725,1,3,70427,1930,1934,54570,1
113732,1,3,70427,1930,1934,354570,2
113741,1,3,70427,1930,1933,52952,1
113741,2,1,5000,1925,1934,354570,2
113741,3,2,20000,1924,1935,137375,2
113744,1,3,57341,1930,1933,52952,1
113748,1,3,40731,1930,1933,52952,1
113751,1,3,40731,1930,1933,102952,2
113751,4,2,212260,1923,1937,133126,2
113758,1,4,43331,1930,1933,102952,2
113803,1,2,3331,1930,1933,102952,2
113803,1,2,3331,1930,1933,96152,2
113808,1,1,16510,1931,1933,96152,2
113808,2,2,3331,1930,1934,354570,2
113808,3,1,5000,1925,1935,137375,2
113808,4,2,20000,1924,1937,133126,2
113808,5,2,212260,1923,1938,14431,1
113812,4,2,20000,1924,1936,5000,1
113812,5,2,212260,1923,1937,133126,2
113813,1,1,5510,1931,1933,96152,2
113821,1,1,4369,1931,1933,96152,2
113823,1,2,30392,1931,1933,96152,2
113846,1,3,40012,1931,1933,96152,2
113848,1,3,40012,1931,1932,3000,1
113848,2,2,3331,1930,1933,96152,2
113848,3,1,5000,1925,1934,354570,2
113848,4,2,20000,1924,1935,137375,2
113848,5,2,212260,1923,1936,5000,1
113900,1,3,40012,1931,1932,53000,2
113902,1,2,28964,1931,1932,53000,2
113904,2,2,3331,1930,1933,106152,3
113919,5,2,212260,1923,1936,7000,2
113922,1,2,28964,1931,1932,50000,1
113931,1,3,39199,1931,1932,50000,1
113932,1,3,39199,1931,1932,101300,2
113933,1,3,33199,1931,1932,101300,2
113934,1,2,16078,1931,1932,101300,2
113940,1,3,36078,1931,1932,101300,2
113944,1,2,21078,1931,1932,101300,2
113948,5,1,12333,1923,1936,7000,2
113948,5,2,205591,1921,1936,7000,2
113948,1,1,18578,1931,1932,101300,2
113948,1,1,4147,1931,1932,101300,2
114001,1,1,4147,1931,1932,96144,2
114005,1,2,3331,1930,1931,7830,1
114005,2,1,5000,1925,1932,96144,2
114005,3,2,20000,1924,1933,106152,3
114005,4,2,205591,1921,1934,354570,2
114005,5,5,39228,1920,1935,125398,1
114006,1,2,3331,1930,1931,57830,2
114011,1,2,3331,1930,1931,3683,1
114016,1,1,5000,1925,1930,49830,1
114016,2,2,20000,1924,1931,3683,1
114016,3,2,205591,1921,1932,96144,2
114016,4,5,39228,1920,1933,106152,3
114016,5,2,20192,1918,1934,354570,2
114018,4,6,139228,1920,1933,106152,3
114031,1,1,3000,1926,1930,49830,1
114031,2,1,5000,1925,1931,3683,1
114031,3,2,20000,1924,1932,96144,2
114031,4,2,205591,1921,1933,106152,3
114031,5,6,139228,1920,1934,354570,2
114031,1,1,3000,1926,1930,52830,2
114032,1,1,3000,1926,1930,58830,3
114038,1,1,3000,1926,1930,110130,4
114038,3,2,20000,1924,1932,44844,1
114040,5,5,39228,1920,1934,354570,2
114054,1,1,5000,1925,1926,3000,1
114054,2,2,20000,1924,1930,104130,3
114054,3,2,205591,1921,1931,3683,1
114054,4,5,39228,1920,1932,44844,1
114054,5,2,20192,1918,1933,106152,3
114117,1,2,20000,1924,1925,49570,1
114117,2,2,205591,1921,1926,3000,1
114117,3,5,39228,1920,1930,104130,3
114117,4,2,20192,1918,1931,3683,1
114117,5,2,44048,1915,1932,44844,1
114118,1,2,20000,1924,1925,19570,1
114118,1,2,20000,1924,1925,22570,2
114118,2,2,205591,1921,1930,104130,3
114118,3,5,39228,1920,1931,3683,1
114118,4,2,20192,1918,1932,44844,1
114118,5,2,44048,1915,1933,106152,3
114118,2,3,208210,1921,1930,104130,3
114127,1,2,17000,1924,1925,19570,1
114137,2,4,211910,1921,1930,104130,3
114140,1,4,211910,1921,1924,33000,1
114140,2,5,39228,1920,1925,19570,1
114140,3,2,20192,1918,1930,104130,3
114140,4,2,44048,1915,1931,3683,1
114140,5,1,35360,1914,1932,44844,1
114140,1,4,211910,1921,1930,56700,3
114140,2,5,39228,1920,1931,3683,1
114140,3,2,20192,1918,1932,44844,1
114140,4,2,44048,1915,1933,106152,3
114140,5,1,35360,1914,1934,300000,1
114146,1,4,211910,1921,1924,10500,1
114146,2,5,39228,1920,1930,56700,3
114146,3,2,20192,1918,1931,3683,1
114146,4,2,44048,1915,1932,44844,1
114146,5,1,35360,1914,1933,106152,3
114155,2,6,59228,1920,1930,56700,3
114206,3,3,245942,1918,1931,3683,1
114210,2,6,59228,1920,1930,59700,4
114214,2,6,59228,1920,1930,69700,5
114216,1,3,111910,1921,1924,10500,1
114221,3,2,20192,1918,1931,3683,1
114233,1,3,86910,1921,1924,10500,1
114234,4,3,270152,1915,1932,44844,1
114237,1,3,40758,1921,1924,10500,1
114237,5,1,35360,1914,1933,60000,2
114249,1,2,37058,1921,1924,10500,1
114249,5,2,39060,1914,1933,60000,2
114251,1,3,40221,1921,1924,10500,1
114256,1,3,40221,1921,1924,5500,1
114259,4,2,44048,1915,1932,44844,1
114333,2,6,59228,1920,1930,72200,6
114335,3,3,245707,1918,1931,3683,1
114337,1,4,43868,1921,1924,5500,1
114349,1,1,3000,1923,1924,5500,1
114349,2,4,43868,1921,1930,72200,6
114349,3,6,59228,1920,1931,3683,1
114349,4,3,245707,1918,1932,44844,1
114349,5,2,44048,1915,1933,60000,2
114351,2,4,43868,1921,1930,69200,5
114354,1,1,3000,1923,1924,15500,2
114418,2,4,43868,1921,1930,119200,6
114418,5,2,44048,1915,1933,10000,1
114422,1,4,43868,1921,1924,12500,2
114422,2,6,59228,1920,1930,119200,6
114422,3,3,245707,1918,1931,3683,1
114422,4,2,44048,1915,1932,44844,1
114422,5,1,35360,1914,1933,10000,1
114427,1,4,43868,1921,1924,15500,3
114427,3,1,11000,1919,1931,3683,1
114427,4,3,245707,1918,1932,44844,1
114427,5,2,44048,1915,1933,10000,1
114428,1,4,43868,1921,1930,34700,1
114428,2,6,59228,1920,1931,3683,1
114428,3,1,11000,1919,1932,44844,1
114428,4,3,245707,1918,1933,10000,1
114428,5,2,44048,1915,1934,300000,1
114431,1,4,35868,1921,1930,34700,1
114432,1,4,27911,1921,1930,34700,1
114435,2,6,59228,1920,1931,48527,2
114435,3,1,11000,1919,1933,10000,1
114435,4,3,245707,1918,1934,300000,1
114435,5,2,44048,1915,1935,126054,2
114443,1,5,32761,1921,1930,34700,1
114443,2,7,61848,1920,1931,48527,2
114445,1,1,400000,1925,1930,34700,1
114445,2,5,32761,1921,1931,48527,2
114445,3,7,61848,1920,1933,10000,1
114445,4,1,11000,1919,1934,300000,1
114445,5,3,245707,1918,1935,126054,2
114445,1,2,414047,1925,1930,34700,1
114453,5,2,20192,1918,1935,126054,2
114454,1,2,414047,1925,1930,37700,2
114457,3,8,111848,1920,1933,10000,1
114458,2,6,48431,1921,1931,48527,2
114459,1,3,638976,1925,1930,37700,2
114500,1,3,635976,1925,1930,37700,2
114501,1,3,635976,1925,1930,34700,1
114507,1,3,635976,1925,1930,40700,2
114510,1,3,635976,1925,1930,38100,2
114515,1,3,595976,1925,1930,38100,2
114519,1,3,595976,1925,1930,44387,3
114523,1,3,595976,1925,1930,41387,3
114528,1,3,590976,1925,1930,41387,3
114528,1,1,58613,1930,1931,48527,2
114528,2,3,590976,1925,1933,10000,1
114528,3,6,48431,1921,1934,300000,1
114528,4,8,111848,1920,1935,126054,2
114528,5,1,11000,1919,1936,7000,2
114531,1,3,590976,1925,1930,341387,1
114531,2,6,48431,1921,1931,48527,2
114531,3,8,111848,1920,1933,10000,1
114531,4,1,11000,1919,1934,300000,1
114531,5,2,20192,1918,1935,126054,2
114535,1,3,590976,1925,1930,386231,2
114535,2,6,48431,1921,1931,3683,1
114537,1,3,587976,1925,1930,386231,2
114544,1,2,363047,1925,1930,386231,2
114552,1,2,361391,1925,1930,386231,2
114552,3,9,337363,1920,1933,10000,1
114552,1,2,361391,1925,1930,372361,2
114554,3,9,337363,1920,1933,21000,2
114555,1,2,361391,1925,1930,375361,3
114557,3,10,339983,1920,1933,21000,2
114600,1,2,340391,1925,1930,375361,3
114606,1,2,340391,1925,1930,372522,3
114610,1,2,340391,1925,1930,365840,3
114610,2,6,48431,1921,1931,6683,2
114618,1,2,340391,1925,1930,362740,3
114618,1,2,340391,1925,1930,359747,3
114631,1,1,15838,1926,1930,359747,3
114631,2,2,340391,1925,1931,6683,2
114631,3,6,48431,1921,1933,21000,2
114631,4,10,339983,1920,1934,300000,1
114631,5,1,11000,1919,1935,126054,2
114642,1,1,15838,1926,1930,362747,4
114645,2,2,340391,1925,1931,406683,3
114647,1,1,37253,1930,1931,406683,3
114647,2,1,15838,1926,1933,21000,2
114647,3,2,340391,1925,1934,300000,1
114647,4,6,48431,1921,1935,126054,2
114647,5,10,339983,1920,1936,7000,2
114650,1,1,15838,1926,1930,16430,1
114650,2,2,340391,1925,1931,403000,2
114650,3,6,48431,1921,1933,21000,2
114650,4,10,339983,1920,1934,300000,1
114650,5,1,11000,1919,1935,126054,2
114650,1,1,5142,1930,1931,403000,2
114650,2,1,15838,1926,1933,21000,2
114650,3,2,340391,1925,1934,300000,1
114650,4,6,48431,1921,1935,126054,2
114650,5,10,339983,1920,1936,7000,2
114658,5,9,114468,1920,1936,7000,2
114709,1,1,15838,1926,1930,94858,1
114709,2,2,340391,1925,1931,403000,2
114709,3,6,48431,1921,1933,21000,2
114709,4,9,114468,1920,1934,300000,1
114709,5,1,11000,1919,1935,126054,2
114713,3,7,273829,1921,1933,21000,2
114720,4,8,111848,1920,1934,300000,1
114720,1,1,15838,1926,1930,104858,2
114724,1,1,15838,1926,1930,94539,2
114727,3,7,273829,1921,1933,51827,3
114730,1,1,15838,1926,1930,194539,3
114731,4,7,109091,1920,1934,300000,1
114737,1,1,15838,1926,1930,199575,4
114738,1,1,15838,1926,1930,179575,4
114738,4,6,89091,1920,1934,300000,1
114746,2,3,343391,1925,1931,403000,2
114748,3,6,48431,1921,1933,51827,3
114752,2,1,3000,1925,1931,403000,2
114755,1,1,15838,1926,1929,30828,1
114755,2,1,3000,1925,1930,179575,4
114755,3,6,48431,1921,1931,403000,2
114755,4,6,89091,1920,1933,51827,3
114755,5,1,11000,1919,1934,300000,1
114808,2,2,8000,1925,1930,179575,4
114808,4,5,84091,1920,1933,51827,3
114808,1,1,138556,1930,1931,403000,2
114808,2,1,15838,1926,1933,51827,3
114808,3,2,8000,1925,1934,300000,1
114808,4,6,48431,1921,1935,126054,2
114808,5,5,84091,1920,1936,7000,2
114826,1,1,138556,1930,1931,421186,3
114827,1,1,131769,1930,1931,421186,3
114829,1,1,81769,1930,1931,421186,3
114835,1,1,31769,1930,1931,421186,3
114839,1,1,27440,1930,1931,421186,3
114841,1,1,27440,1930,1931,416842,2
114850,3,3,26482,1925,1934,300000,1
114850,4,5,29949,1921,1935,126054,2
114853,1,2,32602,1930,1931,416842,2
114857,1,2,32602,1930,1931,411842,2
114903,1,2,16681,1930,1931,411842,2
114918,1,1,15838,1926,1930,33319,1
114918,2,3,26482,1925,1931,411842,2
114918,3,5,29949,1921,1933,51827,3
114918,4,5,84091,1920,1934,300000,1
114918,5,1,11000,1919,1935,126054,2
114929,1,1,15838,1926,1930,34985,2
114934,5,2,236633,1919,1935,126054,2
114937,1,1,15838,1926,1930,46774,3
114948,2,4,29587,1925,1931,411842,2
114951,5,1,11000,1919,1935,126054,2
115003,1,1,15838,1926,1930,94774,4
115017,1,1,15838,1926,1930,294774,5
115018,1,1,12470,1926,1930,294774,5
115021,1,1,12470,1926,1930,290774,5
115023,5,1,11000,1919,1935,128108,3
115038,1,1,2470,1926,1930,290774,5
115041,1,2,5575,1926,1930,290774,5
115041,2,3,26482,1925,1931,411842,2
115049,1,2,5575,1926,1930,187774,1
115118,1,2,5575,1926,1929,120000,1
115118,2,3,26482,1925,1930,187774,1
115118,3,5,29949,1921,1931,411842,2
115118,4,5,84091,1920,1933,51827,3
115118,5,1,11000,1919,1934,300000,1
115126,1,3,26482,1925,1926,29117,1
115126,2,5,29949,1921,1929,120000,1
115126,3,5,84091,1920,1930,187774,1
115126,4,1,11000,1919,1931,411842,2
115126,5,2,20192,1918,1933,51827,3
115132,2,5,29949,1921,1929,184740,2
115136,1,3,25634,1925,1926,29117,1
115147,2,5,29949,1921,1928,20000,1
115147,3,5,84091,1920,1929,184740,2
115147,4,1,11000,1919,1930,187774,1
115147,5,2,20192,1918,1931,411842,2
115149,1,2,7152,1925,1926,29117,1
115149,2,6,48431,1921,1928,20000,1
115200,4,1,11000,1919,1930,197774,2
115207,1,2,7152,1925,1926,26117,1
115214,1,1,4870,1925,1926,26117,1
115222,1,2,23352,1925,1926,26117,1
115222,2,5,29949,1921,1928,20000,1
115223,1,2,23352,1925,1926,49304,2
115233,1,2,23352,1925,1926,46304,2
115235,1,5,29949,1921,1926,46304,2
115235,2,5,84091,1920,1928,20000,1
115235,3,1,11000,1919,1929,184740,2
115235,4,2,20192,1918,1930,197774,2
115235,5,1,39048,1915,1931,411842,2
115237,1,4,25099,1921,1926,46304,2
115238,1,1,2650,1925,1926,46304,2
115238,2,4,25099,1921,1928,20000,1
115238,3,4,81471,1920,1929,184740,2
115238,4,1,11000,1919,1930,197774,2
115238,5,2,20192,1918,1931,411842,2
115239,4,1,11000,1919,1930,207774,3
115241,4,1,11000,1919,1930,310874,4
115244,3,5,86471,1920,1929,184740,2
115259,1,1,2650,1925,1926,56457,3
115259,1,4,25099,1921,1926,56457,3
115259,2,5,86471,1920,1928,20000,1
115259,3,1,11000,1919,1929,184740,2
115259,4,2,20192,1918,1930,310874,4
115259,5,1,39048,1915,1931,411842,2
115304,2,5,86471,1920,1928,40000,2
115310,1,4,25099,1921,1925,500,1
115310,2,5,86471,1920,1926,56457,3
115310,3,1,11000,1919,1928,40000,2
115310,4,2,20192,1918,1929,184740,2
115310,5,1,39048,1915,1930,310874,4
115313,1,4,25099,1921,1925,568,2
115320,1,3,21099,1921,1925,568,2
115329,1,3,21099,1921,1925,16319,3
115329,1,3,21099,1921,1925,41418,4
115335,1,1,11000,1919,1920,292430,1
115335,2,2,20192,1918,1925,41418,4
115335,3,1,39048,1915,1926,56457,3
115335,4,3,84360,1910,1928,40000,2
115335,5,2,53000,1905,1929,184740,2
115352,1,2,20192,1918,1919,4979,1
115352,2,1,39048,1915,1920,292430,1
115352,3,3,84360,1910,1925,41418,4
115352,4,2,53000,1905,1926,56457,3
115352,5,1,15068,1904,1928,40000,2
115400,3,4,122360,1910,1925,41418,4
115401,1,2,20192,1918,1919,1779,1
115403,1,1,192,1918,1919,1779,1
115403,5,1,15068,1904,1928,20000,1
115409,1,1,192,1918,1919,9075,2
115409,3,4,122360,1910,1925,70937,5
115411,1,1,192,1918,1919,14075,3
115412,1,1,85925,1919,1920,292430,1
115412,2,1,192,1918,1925,70937,5
115412,3,1,39048,1915,1926,56457,3
115412,4,4,122360,1910,1928,20000,1
115412,5,2,53000,1905,1929,184740,2
115414,2,1,192,1918,1925,55186,4
115414,1,1,85425,1919,1920,292430,1
115414,2,1,192,1918,1925,54686,3
115419,1,1,75425,1919,1920,292430,1
115422,4,5,137360,1910,1928,20000,1
115426,1,1,59674,1919,1920,292430,1
115441,1,1,192,1918,1919,50194,1
115441,2,1,39048,1915,1920,292430,1
115441,3,5,137360,1910,1925,54686,3
115441,4,2,53000,1905,1926,56457,3
115441,5,1,15068,1904,1928,20000,1
115447,3,4,102000,1910,1925,54686,3
115447,4,3,88360,1905,1926,56457,3
115449,1,2,5192,1918,1919,50194,1
115504,1,1,39048,1915,1918,45002,1
115504,2,4,102000,1910,1920,292430,1
115504,3,3,88360,1905,1925,54686,3
115504,4,1,15068,1904,1926,56457,3
115504,5,3,56769,1901,1928,20000,1
115504,2,4,102000,1910,1919,1272,1
115504,3,3,88360,1905,1920,292430,1
115504,4,1,15068,1904,1925,54686,3
115504,5,3,56769,1901,1926,56457,3
115506,1,1,39048,1915,1918,47502,2
115514,1,2,65061,1915,1918,47502,2
115515,2,4,102000,1910,1919,8272,2
115519,1,3,67061,1910,1918,47502,2
115519,2,3,88360,1905,1919,8272,2
115519,3,1,15068,1904,1920,292430,1
115519,4,3,56769,1901,1925,54686,3
115519,5,27,831683,1900,1926,56457,3
115524,2,2,53000,1905,1919,8272,2
115524,5,28,867043,1900,1926,56457,3
115526,5,29,872043,1900,1926,56457,3
115527,1,3,67061,1910,1918,50502,3
115532,4,3,56769,1901,1925,90085,4
115538,1,2,22059,1910,1918,5500,2
115539,1,1,9500,1918,1919,8272,2
115539,2,2,22059,1910,1920,292430,1
115539,3,2,53000,1905,1925,90085,4
115539,4,1,15068,1904,1926,56457,3
115539,5,3,56769,1901,1928,20000,1
115547,2,1,104052,1915,1920,292430,1
115547,3,2,22059,1910,1925,90085,4
115547,4,2,53000,1905,1926,56457,3
115547,5,1,15068,1904,1928,20000,1
115548,1,1,9500,1918,1919,2021,1
115555,2,2,208104,1915,1920,292430,1
115555,1,2,208104,1915,1918,57500,1
115555,2,2,22059,1910,1919,2021,1
115555,3,2,53000,1905,1920,292430,1
115555,4,1,15068,1904,1925,90085,4
115555,5,4,92129,1901,1926,56457,3
115558,2,3,38059,1910,1919,2021,1
115600,1,2,197718,1915,1918,57500,1
115601,2,4,63059,1910,1919,2021,1
115603,1,1,93666,1915,1918,57500,1
115612,1,1,73666,1915,1918,57500,1
115613,3,2,53000,1905,1920,301347,2
115618,1,1,73666,1915,1918,72667,2
115628,3,3,63000,1905,1920,301347,2
115630,4,1,15068,1904,1924,16858,1
115630,5,4,92129,1901,1925,90085,4
115631,1,2,78666,1915,1918,72667,2
115643,1,4,63059,1910,1915,21334,1
115643,2,3,63000,1905,1918,72667,2
115643,3,1,15068,1904,1919,2021,1
115643,4,4,92129,1901,1920,301347,2
115643,5,29,839683,1900,1924,16858,1
115650,1,4,63059,1910,1915,16334,1
115658,1,3,63000,1905,1910,1681,1
115658,2,1,15068,1904,1915,16334,1
115658,3,4,92129,1901,1918,72667,2
115658,4,29,839683,1900,1919,2021,1
115658,5,1,1202,1899,1920,301347,2
115706,1,3,63000,1905,1910,4181,2
115722,3,1,400000,1902,1918,72667,2
115722,4,4,92129,1901,1919,2021,1
115722,5,28,439683,1900,1920,301347,2
115726,1,1,5000,1906,1910,4181,2
115726,2,3,63000,1905,1915,16334,1
115726,3,1,15068,1904,1918,72667,2
115726,4,1,400000,1902,1919,2021,1
115726,5,4,92129,1901,1920,301347,2
115731,1,2,10500,1905,1910,4181,2
115731,2,1,15068,1904,1915,16334,1
115731,3,1,400000,1902,1918,15167,1
115731,4,4,92129,1901,1919,2021,1
115731,5,28,439683,1900,1920,301347,2
115732,4,4,92129,1901,1919,4821,2
115732,1,2,10500,1905,1910,1052,1
115737,1,1,258338,1910,1915,16334,1
115737,2,2,10500,1905,1918,15167,1
115737,3,1,15068,1904,1919,4821,2
115737,4,1,400000,1902,1920,301347,2
115737,5,4,92129,1901,1924,45504,2
115741,1,1,33666,1915,1918,15167,1
115741,2,1,258338,1910,1919,4821,2
115741,3,2,10500,1905,1920,301347,2
115741,4,1,15068,1904,1924,45504,2
115741,5,1,400000,1902,1925,90085,4
115745,1,1,23666,1915,1918,15167,1
115757,1,1,258338,1910,1915,9334,1
115757,2,2,10500,1905,1918,15167,1
115757,3,1,15068,1904,1919,4821,2
115757,4,1,400000,1902,1920,301347,2
115757,5,4,92129,1901,1924,45504,2
115759,2,3,33377,1905,1918,15167,1
115809,1,2,358338,1910,1915,9334,1
115819,1,2,108338,1910,1915,9334,1
115820,1,2,108338,1910,1915,12134,2
115823,3,2,50428,1904,1919,4821,2
115823,5,3,56769,1901,1924,45504,2
115824,1,2,105538,1910,1915,12134,2
115824,3,2,50428,1904,1919,2021,1
115835,1,3,108188,1910,1915,12134,2
115842,1,3,108188,1910,1915,21534,3
115843,1,3,108188,1910,1920,290069,2
115843,2,3,33377,1905,1924,45504,2
115843,3,2,50428,1904,1925,110190,5
115843,4,1,400000,1902,1926,56457,3
115843,5,3,56769,1901,1928,20000,1
115849,2,4,36377,1905,1924,45504,2
115851,1,4,112188,1910,1920,290069,2
115856,2,1,5000,1906,1924,45504,2
115856,3,4,36377,1905,1925,110190,5
115856,4,2,50428,1904,1926,56457,3
115856,5,1,400000,1902,1928,20000,1
115902,1,5,114888,1910,1920,290069,2
115902,1,4,14888,1910,1920,290069,2
115903,1,1,3641,1915,1920,290069,2
115903,2,4,14888,1910,1924,45504,2
115903,3,1,5000,1906,1925,110190,5
115903,4,4,36377,1905,1926,56457,3
115903,5,2,50428,1904,1928,20000,1
115908,1,1,3641,1915,1920,295495,3
115911,3,2,15000,1906,1925,110190,5
115914,1,1,3641,1915,1920,279262,3
115920,1,1,20738,1920,1924,45504,2
115920,2,1,3641,1915,1925,110190,5
115920,3,4,14888,1910,1926,56457,3
115920,4,2,15000,1906,1928,20000,1
115920,5,4,36377,1905,1930,197774,2
115921,2,2,8708,1915,1925,110190,5
115925,2,3,11408,1915,1925,110190,5
115925,3,3,12188,1910,1926,56457,3
115930,1,1,13891,1920,1924,45504,2
115937,3,4,19188,1910,1926,56457,3
115939,1,1,13891,1920,1924,48504,3
115941,1,1,13891,1920,1923,10665,1
115941,2,3,11408,1915,1924,48504,3
115941,3,4,19188,1910,1925,110190,5
115941,4,2,15000,1906,1926,56457,3
115941,5,4,36377,1905,1928,20000,1
115943,1,2,16591,1920,1923,10665,1
115943,2,2,8708,1915,1924,48504,3
115944,1,3,24091,1920,1923,10665,1
115949,4,1,2924,1909,1926,56457,3
115949,5,2,15000,1906,1928,20000,1
115952,1,1,1263,1920,1923,10665,1
115955,1,2,4053,1920,1923,10665,1
115959,4,1,2924,1909,1926,33270,2
120000,1,1,1771,1920,1923,10665,1
120001,1,2,8708,1915,1920,1729,1
120001,2,4,19188,1910,1923,10665,1
120001,3,1,2924,1909,1924,48504,3
120001,4,2,15000,1906,1925,110190,5
120001,5,4,36377,1905,1926,33270,2
120014,3,1,2924,1907,1924,48504,3
120018,1,2,8708,1915,1920,4729,2
120020,1,2,8708,1915,1920,27916,3
120025,1,2,8708,1915,1920,30916,4
120025,3,1,2924,1907,1924,45504,2
120026,1,2,8708,1915,1920,32221,5
120026,2,5,22188,1910,1923,10665,1
120033,1,2,8708,1915,1920,25221,3
120036,2,6,36931,1910,1923,10665,1
120115,5,4,36377,1905,1926,35324,3
120116,1,1,3708,1915,1920,25221,3
120123,2,7,63561,1910,1923,10665,1
120128,1,1,3708,1915,1920,21021,3
120131,4,2,15000,1906,1925,210190,6
120133,2,8,81561,1910,1923,10665,1
120145,2,1,10000,1911,1923,10665,1
120145,3,8,81561,1910,1924,45504,2
120145,4,1,2924,1907,1925,210190,6
120145,5,2,15000,1906,1926,35324,3
120147,1,1,10000,1911,1915,11306,1
120147,2,8,81561,1910,1920,21021,3
120147,3,1,2924,1907,1923,10665,1
120147,4,2,15000,1906,1924,45504,2
120147,5,4,36377,1905,1925,210190,6
120152,2,8,81561,1910,1920,36021,4
120153,1,1,10000,1911,1915,8306,1
120155,2,7,77561,1910,1920,36021,4
120158,1,1,10000,1911,1915,48306,2
120204,1,1,10000,1911,1915,38306,1
120207,1,1,2924,1907,1910,12439,1
120207,2,2,15000,1906,1915,38306,1
120207,3,4,36377,1905,1920,36021,4
120207,4,2,50428,1904,1923,10665,1
120207,5,3,56769,1901,1924,45504,2
120211,2,2,15000,1906,1915,49306,2
120214,1,1,10161,1910,1915,49306,2
120214,2,1,2924,1907,1920,36021,4
120214,3,2,15000,1906,1923,10665,1
120214,4,3,13500,1905,1924,45504,2
120214,5,2,50428,1904,1925,210190,6
120214,2,2,15000,1906,1920,36021,4
120214,3,3,13500,1905,1923,10665,1
120214,4,2,50428,1904,1924,45504,2
120214,5,3,56769,1901,1925,210190,6
120225,1,1,10161,1910,1915,50687,3
120227,2,2,15000,1906,1920,46021,5
120229,2,1,5000,1906,1920,46021,5
120231,1,1,7820,1911,1915,50687,3
120231,2,1,10161,1910,1920,46021,5
120231,3,1,5000,1906,1923,10665,1
120231,4,3,13500,1905,1924,45504,2
120231,5,2,50428,1904,1925,210190,6
120233,2,2,15161,1910,1920,46021,5
120254,2,3,20161,1910,1920,46021,5
120259,1,1,2820,1911,1915,50687,3
120304,2,2,10000,1910,1920,46021,5
120304,1,1,5000,1906,1910,5442,1
120304,2,3,13500,1905,1915,50687,3
120304,3,2,50428,1904,1920,46021,5
120304,4,3,56769,1901,1923,10665,1
120304,5,26,365607,1900,1924,45504,2
120306,3,2,50428,1904,1920,43021,4
120318,1,1,3866,1906,1910,5442,1
120322,1,1,3866,1906,1910,25442,2
120333,4,4,61769,1901,1923,10665,1
120333,5,27,375607,1900,1924,45504,2
120337,1,1,65302,1910,1915,50687,3
120337,2,1,3866,1906,1920,43021,4
120337,3,3,13500,1905,1923,10665,1
120337,4,2,50428,1904,1924,45504,2
120337,5,4,61769,1901,1925,210190,6
120341,2,2,13866,1906,1920,43021,4
120341,3,2,3500,1905,1923,10665,1
120344,1,2,75706,1910,1915,50687,3
120347,2,3,29366,1906,1920,43021,4
120351,1,3,86138,1910,1915,50687,3
120358,1,3,86138,1910,1915,47287,3
120359,1,4,110138,1910,1915,47287,3
120409,2,3,29366,1906,1920,53021,5
