time,last,close,open,high,low,count,volume,value,discarded
94050,1925,1908,1852,1935,1851,453,9884698,18861266724,0
94056,1929,1908,1852,1935,1851,454,9890698,18872840724,0
94056,1929,1908,1852,1935,1851,455,9935467,18959200125,0
94112,1927,1908,1852,1935,1851,456,9938155,18964379901,0
94112,1926,1908,1852,1935,1851,457,9943155,18974009901,0
94121,1926,1908,1852,1935,1851,458,9945713,18978936609,0
94121,1926,1908,1852,1935,1851,459,9950713,18988566609,0
94127,1926,1908,1852,1935,1851,460,9953713,18994344609,0
94127,1926,1908,1852,1935,1851,461,9993155,19070309901,0
94127,1927,1908,1852,1935,1851,462,9995467,19074765125,0
94141,1927,1908,1852,1935,1851,463,9999537,19082608015,0
94150,1928,1908,1852,1935,1851,464,10004768,19092693383,0
94150,1928,1908,1852,1935,1851,465,10009768,19102333383,0
94150,1930,1908,1852,1935,1851,466,10019768,19121633383,0
94150,1930,1908,1852,1935,1851,467,10022468,19126844383,0
94150,1930,1908,1852,1935,1851,468,10027468,19136494383,0
94150,1932,1908,1852,1935,1851,469,10032468,19146154383,0
94150,1932,1909,1852,1935,1851,470,10082468,19242754383,0
94150,1933,1909,1852,1935,1851,471,10099537,19275748760,0
94211,1928,1909,1852,1935,1851,472,10104537,19285388760,0
94211,1927,1909,1852,1935,1851,473,10151776,19376418313,0
94211,1927,1909,1852,1935,1851,474,10172017,19415422720,0
94213,1927,1909,1852,1935,1851,475,10175682,19422485175,0
94215,1927,1909,1852,1935,1851,476,10228761,19524768408,0
94218,1930,1909,1852,1935,1851,477,10232858,19532675618,0
94218,1932,1909,1852,1935,1851,478,10233086,19533116114,0
94218,1932,1909,1852,1935,1851,479,10238761,19544080214,0
94229,1932,1909,1852,1935,1851,480,10243917,19554041606,0
94235,1932,1909,1852,1935,1851,481,10253086,19571756114,0
94236,1933,1909,1852,1935,1851,482,10273327,19610881967,0
94236,1933,1909,1852,1935,1851,483,10278327,19620546967,0
94236,1934,1909,1852,1935,1851,484,10281327,19626348967,0
94236,1934,1909,1852,1935,1851,485,10285195,19633829679,0
94236,1935,1909,1852,1935,1851,486,10406387,19868336199,0
94240,1935,1909,1852,1935,1851,487,10409387,19874141199,0
94247,1936,1909,1852,1936,1851,488,10439387,19932221199,0
94258,1938,1909,1852,1938,1851,489,10442387,19938035199,0
94258,1938,1909,1852,1938,1851,490,10447387,19947725199,0
94258,1938,1909,1852,1938,1851,491,10450200,19953176793,0
94302,1938,1909,1852,1938,1851,492,10452387,19957415199,0
94308,1939,1909,1852,1939,1851,493,10456679,19965737387,0
94308,1939,1909,1852,1939,1851,494,10459728,19971649398,0
94308,1939,1909,1852,1939,1851,495,10462387,19976805199,0
94320,1939,1909,1852,1939,1851,496,10467867,19987430919,0
94324,1939,1910,1852,1939,1851,497,10509728,20068599398,0
94324,1939,1910,1852,1939,1851,498,10512728,20074416398,0
94335,1939,1910,1852,1939,1851,499,10522728,20093806398,0
94335,1940,1910,1852,1940,1851,500,10526581,20101281218,0
94338,1940,1910,1852,1940,1851,501,10532728,20113206398,0
94338,1940,1910,1852,1940,1851,502,10545548,20138077198,0
94400,1940,1910,1852,1940,1851,503,10546581,20140081218,0
94400,1940,1910,1852,1940,1851,504,10568291,20182198618,0
94409,1940,1910,1852,1940,1851,505,10573291,20191898618,0
94414,1939,1910,1852,1940,1851,506,10577246,20199567363,0
94414,1939,1910,1852,1940,1851,507,10587246,20218957363,0
94414,1939,1910,1852,1940,1851,508,10598537,20240850612,0
94422,1939,1910,1852,1940,1851,509,10606437,20256168712,0
94425,1938,1910,1852,1940,1851,510,10607350,20257938106,0
94425,1938,1910,1852,1940,1851,511,10611350,20265690106,0
94427,1938,1910,1852,1940,1851,512,10619737,20281944112,0
94427,1938,1910,1852,1940,1851,513,10624650,20291465506,0
94427,1939,1910,1852,1940,1851,514,10626504,20295060412,0
94427,1939,1910,1852,1940,1851,515,10639804,20320849112,0
94427,1940,1910,1852,1940,1851,516,10712061,20461027692,0
94427,1940,1910,1852,1940,1851,517,10727061,20490127692,0
94427,1940,1910,1852,1940,1851,518,10735061,20505647692,0
94436,1940,1910,1852,1940,1851,519,10769061,20571607692,0
94437,1943,1910,1852,1943,1851,520,10771061,20575493692,0
94437,1943,1910,1852,1943,1851,521,10773961,20581128392,0
94450,1943,1910,1852,1943,1851,522,10777549,20588099876,0
94451,1944,1910,1852,1944,1851,523,10780549,20593931876,0
94451,1945,1910,1852,1945,1851,524,10784549,20601711876,0
94451,1945,1910,1852,1945,1851,525,10789549,20611436876,0
94451,1945,1911,1852,1945,1851,526,10879549,20786486876,0
94453,1945,1911,1852,1945,1851,527,10879996,20787356291,0
94453,1943,1911,1852,1945,1851,528,10903146,20832336741,0
94502,1943,1911,1852,1945,1851,529,10906287,20838439704,0
94502,1943,1911,1852,1945,1851,530,10912894,20851277105,0
94502,1943,1911,1852,1945,1851,531,10942894,20909567105,0
94502,1948,1911,1852,1948,1851,532,10945894,20915411105,0
94502,1948,1911,1852,1948,1851,533,11045894,21110211105,0
94506,1948,1911,1852,1948,1851,534,11145894,21305011105,0
94513,1948,1911,1852,1948,1851,535,11153894,21320595105,0
94528,1949,1912,1852,1949,1851,536,11253894,21515495105,0
94535,1949,1912,1852,1949,1851,537,11258459,21524392290,0
94535,1950,1912,1852,1950,1851,538,11278459,21563392290,0
94535,1950,1912,1852,1950,1851,539,11293459,21592642290,0
94535,1950,1912,1852,1950,1851,540,11293461,21592646190,0
94535,1950,1912,1852,1950,1851,541,11377461,21756446190,0
94535,1950,1912,1852,1950,1851,542,11382461,21766196190,0
94535,1950,1912,1852,1950,1851,543,11386461,21773996190,0
94535,1950,1912,1852,1950,1851,544,11401534,21803388540,0
94535,1950,1912,1852,1950,1851,545,11428534,21856038540,0
94535,1950,1912,1852,1950,1851,546,11432675,21864113490,0
94535,1950,1912,1852,1950,1851,547,11435675,21869963490,0
94535,1950,1912,1852,1950,1851,548,11440175,21878738490,0
94535,1950,1913,1852,1950,1851,549,11456401,21910379190,0
94536,1949,1913,1852,1950,1851,550,11459169,21915774022,0
94539,1950,1913,1852,1950,1851,551,11469169,21935274022,0
94548,1950,1914,1852,1950,1851,552,11842943,22664133322,0
94548,1950,1914,1852,1950,1851,553,11869169,22715274022,0
94552,1950,1914,1852,1950,1851,554,11879539,22735495522,0
94555,1949,1914,1852,1950,1851,555,11881889,22740075672,0
94555,1949,1914,1852,1950,1851,556,11891889,22759565672,0
94555,1949,1914,1852,1950,1851,557,11894849,22765334712,0
94555,1949,1914,1852,1950,1851,558,11916384,22807306427,0
94558,1949,1914,1852,1950,1851,559,11926384,22826796427,0
94602,1949,1914,1852,1950,1851,560,11979539,22930395522,0
94602,1950,1914,1852,1950,1851,561,11982892,22936933872,0
94602,1950,1915,1852,1950,1851,562,12116892,23198233872,0
94602,1950,1915,1852,1950,1851,563,12316892,23588233872,0
94602,1950,1915,1852,1950,1851,564,12326384,23606743272,0
94617,1948,1915,1852,1950,1851,565,12341384,23635963272,0
94619,1950,1915,1852,1950,1851,566,12351722,23656122372,0
94623,1948,1915,1852,1950,1851,567,12356722,23665862372,0
94629,1950,1916,1852,1950,1851,568,12456722,23860862372,0
94655,1950,1916,1852,1950,1851,569,12473642,23893856372,0
94655,1950,1916,1852,1950,1851,570,12506722,23958362372,0
94703,1950,1916,1852,1950,1851,571,12522049,23988250022,0
94703,1950,1916,1852,1950,1851,572,12642049,24222250022,0
94707,1949,1916,1852,1950,1851,573,12678645,24293575626,0
94709,1948,1916,1852,1950,1851,574,12721836,24377711694,0
94709,1948,1916,1852,1950,1851,575,12733315,24400072786,0
94709,1943,1916,1852,1950,1851,576,12783315,24497222786,0
94709,1940,1916,1852,1950,1851,577,12834671,24596853426,0
94709,1940,1916,1852,1950,1851,578,12837671,24602673426,0
94709,1936,1916,1852,1950,1851,579,12866729,24658929714,0
94709,1936,1917,1852,1950,1851,580,12886729,24697649714,0
94711,1936,1917,1852,1950,1851,581,12978645,24875599090,0
94711,1949,1917,1852,1950,1851,582,13125971,25162737464,0
94711,1950,1917,1852,1950,1851,583,13157564,25224343814,0
94711,1950,1917,1852,1950,1851,584,13167066,25242872714,0
94711,1950,1917,1852,1950,1851,585,13172149,25252784564,0
94711,1950,1917,1852,1950,1851,586,13172719,25253896064,0
94719,1950,1917,1852,1950,1851,587,13177719,25263646064,0
94749,1951,1917,1852,1951,1851,588,13181219,25270474564,0
94752,1955,1917,1852,1955,1851,589,13185219,25278294564,0
94752,1955,1917,1852,1955,1851,590,13187769,25283279814,0
94802,1953,1917,1852,1955,1851,591,13190352,25288324413,0
94802,1957,1917,1852,1957,1851,592,13203041,25313156786,0
94809,1957,1917,1852,1957,1851,593,13208519,25323877232,0
94810,1957,1917,1852,1957,1851,594,13215352,25337249413,0
94810,1957,1917,1852,1957,1851,595,13218852,25344098913,0
94811,1957,1917,1852,1957,1851,596,13231680,25369203309,0
94812,1957,1917,1852,1957,1851,597,13233519,25372802232,0
94812,1951,1917,1852,1957,1851,598,13235019,25375728732,0
94812,1951,1917,1852,1957,1851,599,13237819,25381191532,0
94812,1951,1917,1852,1957,1851,600,13243297,25391879110,0
94812,1951,1917,1852,1957,1851,601,13245877,25396912690,0
94812,1951,1917,1852,1957,1851,602,13246340,25397816003,0
94812,1950,1918,1852,1957,1851,603,13319826,25541113703,0
94822,1950,1918,1852,1957,1851,604,13331680,25564229003,0
94822,1957,1918,1852,1957,1851,605,13334280,25569317203,0
94823,1957,1918,1852,1957,1851,606,13370734,25640657681,0
94836,1957,1918,1852,1957,1851,607,13375785,25650542488,0
94850,1931,1918,1852,1957,1851,608,13395785,25689162488,0
94929,1931,1918,1852,1957,1851,609,13406104,25709088477,0
94929,1931,1918,1852,1957,1851,610,13411104,25718743477,0
94936,1930,1918,1852,1957,1851,611,13414515,25725326707,0
94936,1930,1918,1852,1957,1851,612,13417612,25731303917,0
94936,1930,1918,1852,1957,1851,613,13419204,25734376477,0
94937,1931,1918,1852,1957,1851,614,13429204,25753686477,0
94948,1931,1918,1852,1957,1851,615,13432259,25759585682,0
94948,1931,1918,1852,1957,1851,616,13433885,25762725488,0
94948,1931,1918,1852,1957,1851,617,13445299,25784765922,0
94948,1931,1918,1852,1957,1851,618,13448099,25790172722,0
95005,1931,1918,1852,1957,1851,619,13474707,25841552770,0
95010,1931,1918,1852,1957,1851,620,13490983,25872981726,0
95022,1948,1918,1852,1957,1851,621,13493583,25878046526,0
95022,1948,1918,1852,1957,1851,622,13496670,25884060002,0
95034,1949,1918,1852,1957,1851,623,13499670,25889907002,0
95038,1949,1918,1852,1957,1851,624,13509170,25908422502,0
95042,1949,1918,1852,1957,1851,625,13516255,25922231167,0
95045,1949,1918,1852,1957,1851,626,13521755,25932950667,0
95056,1949,1918,1852,1957,1851,627,13542246,25972887626,0
95056,1949,1918,1852,1957,1851,628,13545246,25978734626,0
95057,1949,1918,1852,1957,1851,629,13548046,25984191826,0
95105,1950,1918,1852,1957,1851,630,13550940,25989835126,0
95105,1949,1918,1852,1957,1851,631,13553740,25995292326,0
95106,1949,1918,1852,1957,1851,632,13579345,26045196471,0
95113,1948,1918,1852,1957,1851,633,13582145,26050650871,0
95116,1948,1918,1852,1957,1851,634,13599230,26083932451,0
95116,1948,1918,1852,1957,1851,635,13599539,26084534383,0
95123,1948,1918,1852,1957,1851,636,13602230,26089776451,0
95123,1948,1918,1852,1957,1851,637,13602339,26089988783,0
95127,1948,1918,1852,1957,1851,638,13612230,26109256451,0
95128,1948,1918,1852,1957,1851,639,13618676,26121813259,0
95128,1948,1918,1852,1957,1851,640,13621476,26127267659,0
95128,1949,1918,1852,1957,1851,641,13632371,26148502014,0
95128,1949,1918,1852,1957,1851,642,13635171,26153959214,0
95128,1949,1918,1852,1957,1851,643,13641838,26166953197,0
95206,1932,1918,1852,1957,1851,644,13644838,26172749197,0
95227,1932,1918,1852,1957,1851,645,13646994,26176914589,0
95227,1932,1918,1852,1957,1851,646,13656838,26195933197,0
95244,1934,1918,1852,1957,1851,647,13663686,26209177229,0
95251,1945,1918,1852,1957,1851,648,13666266,26214195329,0
95317,1934,1918,1852,1957,1851,649,13667718,26217003497,0
95322,1934,1918,1852,1957,1851,650,13671267,26223867263,0
95330,1934,1918,1852,1957,1851,651,13691541,26263077179,0
95349,1934,1918,1852,1957,1851,652,13721267,26320567263,0
95349,1932,1918,1852,1957,1851,653,13730101,26337634551,0
95349,1932,1918,1852,1957,1851,654,13739928,26356620315,0
95357,1932,1918,1852,1957,1851,655,13766767,26408473263,0
95357,1932,1918,1852,1957,1851,656,13769397,26413554423,0
95411,1931,1918,1852,1957,1851,657,13772297,26419154323,0
95412,1931,1918,1852,1957,1851,658,13777058,26428347814,0
95422,1931,1918,1852,1957,1851,659,13786058,26445726814,0
95424,1932,1918,1852,1957,1851,660,13788785,26450995378,0
95425,1931,1918,1852,1957,1851,661,13789469,26452316182,0
95434,1932,1918,1852,1957,1851,662,13792305,26457795334,0
95434,1931,1918,1852,1957,1851,663,13793629,26460351978,0
95443,1931,1918,1852,1957,1851,664,13808684,26489423183,0
95443,1931,1918,1852,1957,1851,665,13815434,26502457433,0
95443,1931,1918,1852,1957,1851,666,13825753,26522383422,0
95443,1931,1918,1852,1957,1851,667,13828448,26527587467,0
95443,1931,1918,1852,1957,1851,668,13834554,26539378153,0
95443,1931,1918,1852,1957,1851,669,13840014,26549921413,0
95443,1930,1918,1852,1957,1851,670,13842426,26554576573,0
95443,1930,1918,1852,1957,1851,671,13852976,26574938073,0
95443,1930,1918,1852,1957,1851,672,13873624,26614788713,0
95443,1930,1918,1852,1957,1851,673,13878624,26624438713,0
95443,1930,1918,1852,1957,1851,674,13993629,26846398363,0
95510,1930,1918,1852,1957,1851,675,14014087,26885882303,0
95510,1930,1918,1852,1957,1851,676,14024707,26906378903,0
95510,1930,1919,1852,1957,1851,677,14032769,26921938563,0
95511,1930,1919,1852,1957,1851,678,14068287,26990488303,0
95520,1930,1919,1852,1957,1851,679,14120464,27091189913,0
95525,1930,1919,1852,1957,1851,680,14125464,27100839913,0
95541,1926,1919,1852,1957,1851,681,14128464,27106617913,0
95545,1926,1919,1852,1957,1851,682,14129331,27108287755,0
95556,1930,1919,1852,1957,1851,683,14136636,27122386405,0
95607,1934,1919,1852,1957,1851,684,14139636,27128188405,0
95617,1934,1919,1852,1957,1851,685,14142636,27133990405,0
95626,1930,1919,1852,1957,1851,686,14144283,27137169115,0
95626,1934,1919,1852,1957,1851,687,14152636,27153323817,0
95655,1930,1919,1852,1957,1851,688,14158636,27164903817,0
95657,1928,1919,1852,1957,1851,689,14184636,27215031817,0
95657,1928,1919,1852,1957,1851,690,14194971,27234957697,0
95657,1928,1919,1852,1957,1851,691,14351969,27537649841,0
95657,1930,1919,1852,1957,1851,692,14352494,27538663091,0
95730,1934,1919,1852,1957,1851,693,14353141,27539914389,0
95730,1934,1919,1852,1957,1851,694,14389526,27610282979,0
95730,1934,1919,1852,1957,1851,695,14392266,27615582139,0
95740,1940,1919,1852,1957,1851,696,14394866,27620626139,0
95743,1940,1919,1852,1957,1851,697,14398554,27627780859,0
95743,1940,1919,1852,1957,1851,698,14400001,27630588039,0
95849,1930,1919,1852,1957,1851,699,14402075,27634590859,0
95849,1930,1919,1852,1957,1851,700,14405708,27641602549,0
95851,1935,1919,1852,1957,1851,701,14408708,27647407549,0
95901,1930,1919,1852,1957,1851,702,14420075,27669345859,0
95901,1930,1919,1852,1957,1851,703,14420556,27670274189,0
95907,1935,1919,1852,1957,1851,704,14423556,27676079189,0
95917,1935,1919,1852,1957,1851,705,14426997,27682737524,0
95921,1930,1919,1852,1957,1851,706,14428435,27685512864,0
95947,1935,1919,1852,1957,1851,707,14428994,27686594529,0
100017,1940,1919,1852,1957,1851,708,14431670,27691785969,0
100017,1940,1919,1852,1957,1851,709,14434957,27698162749,0
100027,1941,1919,1852,1957,1851,710,14434958,27698164690,0
100027,1943,1919,1852,1957,1851,711,14511989,27847835923,0
100028,1940,1919,1852,1957,1851,712,14514956,27853591903,0
100125,1941,1919,1852,1957,1851,713,14516394,27856383061,0
100133,1941,1919,1852,1957,1851,714,14517576,27858677323,0
100133,1940,1919,1852,1957,1851,715,14563178,27947145203,0
100133,1940,1919,1852,1957,1851,716,14566178,27952965203,0
100133,1940,1919,1852,1957,1851,717,14569178,27958785203,0
100133,1940,1919,1852,1957,1851,718,14572178,27964605203,0
100133,1940,1919,1852,1957,1851,719,14574848,27969785003,0
100133,1940,1919,1852,1957,1851,720,14584344,27988207243,0
100133,1940,1919,1852,1957,1851,721,14593987,28006914663,0
100153,1940,1919,1852,1957,1851,722,14653160,28121710283,0
100153,1940,1919,1852,1957,1851,723,14661912,28138689163,0
100231,1940,1919,1852,1957,1851,724,14671912,28158089163,0
100259,1939,1919,1852,1957,1851,725,14684950,28183369845,0
100320,1939,1919,1852,1957,1851,726,14687616,28188539219,0
100335,1936,1919,1852,1957,1851,727,14690616,28194347219,0
100335,1936,1919,1852,1957,1851,728,14744616,28298891219,0
100335,1936,1919,1852,1957,1851,729,14780216,28367812819,0
100335,1936,1919,1852,1957,1851,730,14790216,28387172819,0
100338,1936,1919,1852,1957,1851,731,14816303,28437677251,0
100348,1935,1919,1852,1957,1851,732,14823220,28451061646,0
100351,1936,1919,1852,1957,1851,733,14833826,28471594862,0
100414,1939,1919,1852,1957,1851,734,14843826,28490984862,0
100426,1936,1919,1852,1957,1851,735,14846695,28496539246,0
100438,1936,1919,1852,1957,1851,736,14856695,28515899246,0
100457,1939,1919,1852,1957,1851,737,14876695,28554679246,0
100522,1936,1919,1852,1957,1851,738,14896695,28593399246,0
100525,1938,1919,1852,1957,1851,739,14900639,28601042718,0
100537,1936,1919,1852,1957,1851,740,14924520,28647276334,0
100539,1937,1919,1852,1957,1851,741,14930513,28658884775,0
100539,1938,1919,1852,1957,1851,742,14931311,28660431299,0
100539,1938,1919,1852,1957,1851,743,14933593,28664853815,0
100552,1938,1919,1852,1957,1851,744,14934414,28666444913,0
100554,1939,1919,1852,1957,1851,745,14938710,28674774857,0
100554,1939,1919,1852,1957,1851,746,14940614,28678466713,0
100613,1938,1919,1852,1957,1851,747,14941184,28679571373,0
100627,1939,1920,1852,1957,1851,748,14945684,28688296873,0
100642,1939,1920,1852,1957,1851,749,14955684,28707686873,0
100644,1938,1920,1852,1957,1851,750,14958684,28713500873,0
100647,1939,1920,1852,1957,1851,751,14961304,28718581053,0
100648,1938,1920,1852,1957,1851,752,14985840,28766131821,0
100648,1938,1920,1852,1957,1851,753,14989846,28773895449,0
100705,1938,1920,1852,1957,1851,754,14991304,28776721053,0
100714,1939,1920,1852,1957,1851,755,14993904,28781762453,0
100716,1938,1920,1852,1957,1851,756,15003904,28801142453,0
100755,1938,1920,1852,1957,1851,757,15092446,28972736849,0
100755,1938,1920,1852,1957,1851,758,15111445,29009556911,0
100855,1938,1920,1852,1957,1851,759,15113874,29014264313,0
100858,1938,1920,1852,1957,1851,760,15142446,29069636849,0
100858,1938,1920,1852,1957,1851,761,15213874,29208064313,0
100900,1939,1920,1852,1957,1851,762,15228374,29236179813,0
100909,1939,1920,1852,1957,1851,763,15233374,29245874813,0
100912,1939,1920,1852,1957,1851,764,15239483,29257720164,0
100913,1938,1920,1852,1957,1851,765,15243894,29266268682,0
100914,1938,1920,1852,1957,1851,766,15323108,29419785414,0
100935,1939,1920,1852,1957,1851,767,15325728,29424865594,0
100948,1938,1920,1852,1957,1851,768,15427999,29623066792,0
100951,1939,1920,1852,1957,1851,769,15428146,29623351825,0
100951,1939,1920,1852,1957,1851,770,15433691,29634103580,0
100951,1939,1920,1852,1957,1851,771,15457999,29681236792,0
100954,1939,1920,1852,1957,1851,772,15462109,29689206082,0
101034,1938,1920,1852,1957,1851,773,15464391,29693628598,0
101035,1938,1920,1852,1957,1851,774,15499620,29761902400,0
101038,1939,1920,1852,1957,1851,775,15502210,29766924410,0
101043,1938,1920,1852,1957,1851,776,15607375,29970734180,0
101043,1938,1920,1852,1957,1851,777,15624285,30003505760,0
101047,1938,1920,1852,1957,1851,778,15674285,30100405760,0
101047,1938,1920,1852,1957,1851,779,15680957,30113336096,0
101048,1939,1920,1852,1957,1851,780,15779533,30304474960,0
101048,1939,1921,1852,1957,1851,781,15807231,30358181382,0
101050,1938,1921,1852,1957,1851,782,15853649,30448139466,0
101059,1937,1921,1852,1957,1851,783,15886401,30511580090,0
101059,1938,1921,1852,1957,1851,784,15892698,30523783676,0
101105,1938,1921,1852,1957,1851,785,15902980,30543710192,0
101125,1938,1921,1852,1957,1851,786,15913980,30565028192,0
101126,1938,1921,1852,1957,1851,787,16013980,30758828192,0
101134,1938,1921,1852,1957,1851,788,16119436,30963201920,0
101147,1939,1921,1852,1957,1851,789,16125436,30974835920,0
101151,1938,1921,1852,1957,1851,790,16128036,30979874720,0
101154,1938,1921,1852,1957,1851,791,16143299,31009454414,0
101155,1938,1921,1852,1957,1851,792,16175299,31071470414,0
101209,1938,1921,1852,1957,1851,793,16282330,31278896492,0
101209,1938,1921,1852,1957,1851,794,16297892,31309055648,0
101215,1938,1921,1852,1957,1851,795,16375299,31459070414,0
101224,1938,1921,1852,1957,1851,796,16378546,31465363100,0
101224,1936,1921,1852,1957,1851,797,16487948,31677165372,0
101224,1936,1921,1852,1957,1851,798,16500696,31701845500,0
101224,1936,1921,1852,1957,1851,799,16515996,31731466300,0
101229,1936,1921,1852,1957,1851,800,16519078,31737433052,0
101259,1936,1921,1852,1957,1851,801,16522078,31743241052,0
101331,1936,1921,1852,1957,1851,802,16532078,31762601052,0
101356,1936,1921,1852,1957,1851,803,16534967,31768194156,0
101415,1935,1921,1852,1957,1851,804,16536750,31771644261,0
101415,1935,1921,1852,1957,1851,805,16541209,31780272426,0
101415,1935,1921,1852,1957,1851,806,16543828,31785340191,0
101415,1935,1921,1852,1957,1851,807,16553828,31804690191,0
101415,1935,1921,1852,1957,1851,808,16569274,31834578201,0
101415,1935,1921,1852,1957,1851,809,16585553,31866078066,0
101420,1936,1921,1852,1957,1851,810,16588153,31871111666,0
101423,1936,1921,1852,1957,1851,811,16591883,31878332946,0
101440,1935,1921,1852,1957,1851,812,16604134,31902038631,0
101446,1935,1921,1852,1957,1851,813,16637390,31966388991,0
101446,1935,1921,1852,1957,1851,814,16649469,31989761856,0
101508,1935,1921,1852,1957,1851,815,16669469,32028461856,0
101515,1935,1921,1852,1957,1851,816,16672155,32033659266,0
101516,1935,1921,1852,1957,1851,817,16682155,32053009266,0
101542,1932,1921,1852,1957,1851,818,16686720,32061828846,0
101543,1935,1921,1852,1957,1851,819,16690065,32068301421,0
101546,1932,1921,1852,1957,1851,820,16705496,32098114113,0
101603,1935,1921,1852,1957,1851,821,16708196,32103338613,0
101603,1932,1921,1852,1957,1851,822,16714196,32114930613,0
101607,1932,1921,1852,1957,1851,823,16720619,32127339849,0
101611,1932,1921,1852,1957,1851,824,16738200,32161306341,0
101611,1932,1921,1852,1957,1851,825,16770619,32223939849,0
101611,1935,1921,1852,1957,1851,826,16775619,32233614849,0
101613,1932,1921,1852,1957,1851,827,16799274,32279316309,0
101631,1933,1921,1852,1957,1851,828,16830199,32339094334,0
101631,1932,1922,1852,1957,1851,829,16874125,32423959366,0
101631,1932,1922,1852,1957,1851,830,16899274,32472547234,0
101646,1935,1922,1852,1957,1851,831,16901974,32477771734,0
101657,1932,1922,1852,1957,1851,832,16981974,32632331734,0
101732,1933,1922,1852,1957,1851,833,16984974,32638130734,0
101733,1933,1922,1852,1957,1851,834,16986088,32640284096,0
101736,1933,1922,1852,1957,1851,835,16996396,32660209460,0
101740,1932,1922,1852,1957,1851,836,17091247,32843461592,0
101740,1932,1922,1852,1957,1851,837,17096910,32854402508,0
101740,1932,1922,1852,1957,1851,838,17186910,33028282508,0
101748,1932,1922,1852,1957,1851,839,17236910,33124882508,0
101753,1932,1922,1852,1957,1851,840,17270336,33189461540,0
101753,1932,1922,1852,1957,1851,841,17271910,33192502508,0
101813,1931,1922,1852,1957,1851,842,17321910,33289052508,0
101813,1931,1922,1852,1957,1851,843,17326629,33298164897,0
101813,1930,1922,1852,1957,1851,844,17334710,33313761227,0
101813,1930,1922,1852,1957,1851,845,17430791,33499197557,0
101826,1932,1922,1852,1957,1851,846,17435217,33507748589,0
101826,1932,1922,1852,1957,1851,847,17440290,33517549625,0
101826,1932,1922,1852,1957,1851,848,17449290,33534937625,0
101826,1933,1922,1852,1957,1851,849,17464062,33563491901,0
101826,1933,1922,1852,1957,1851,850,17472508,33579818019,0
101826,1935,1922,1852,1957,1851,851,17530791,33692595624,0
101831,1930,1922,1852,1957,1851,852,17531564,33694087514,0
101916,1932,1922,1852,1957,1851,853,17536649,33703911734,0
101917,1932,1922,1852,1957,1851,854,17539278,33708990962,0
101928,1932,1922,1852,1957,1851,855,17547564,33724999514,0
101928,1932,1922,1852,1957,1851,856,17550564,33730795514,0
101929,1932,1922,1852,1957,1851,857,17553313,33736106582,0
101940,1932,1922,1852,1957,1851,858,17558537,33746199350,0
101956,1935,1922,1852,1957,1851,859,17599537,33825534350,0
102001,1932,1922,1852,1957,1851,860,17610266,33846262778,0
102003,1932,1922,1852,1957,1851,861,17621680,33868314626,0
102053,1932,1922,1852,1957,1851,862,17631680,33887634626,0
102059,1934,1922,1852,1957,1851,863,17638095,33900041236,0
102059,1935,1922,1852,1957,1851,864,17640680,33905043211,0
102111,1935,1922,1852,1957,1851,865,17646362,33916037881,0
102111,1935,1922,1852,1957,1851,866,17785497,34185264106,0
102111,1935,1922,1852,1957,1851,867,17787497,34189134106,0
102111,1935,1922,1852,1957,1851,868,17807497,34227834106,0
102111,1935,1922,1852,1957,1851,869,17808497,34229769106,0
102111,1935,1922,1852,1957,1851,870,18008497,34616769106,0
102126,1935,1922,1852,1957,1851,871,18011724,34623013351,0
102142,1936,1922,1852,1957,1851,872,18014348,34628093415,0
102143,1936,1922,1852,1957,1851,873,18022348,34643581415,0
102153,1936,1922,1852,1957,1851,874,18045726,34688841223,0
102155,1936,1922,1852,1957,1851,875,18051726,34700457223,0
102156,1936,1922,1852,1957,1851,876,18073809,34743209911,0
102156,1935,1922,1852,1957,1851,877,18076264,34747960336,0
102156,1935,1922,1852,1957,1851,878,18084935,34764738721,0
102158,1938,1922,1852,1957,1851,879,18085825,34766463541,0
102158,1938,1922,1852,1957,1851,880,18088775,34772180641,0
102207,1938,1922,1852,1957,1851,881,18096842,34787814487,0
102214,1936,1922,1852,1957,1851,882,18105973,34805492103,0
102218,1937,1922,1852,1957,1851,883,18122025,34836584827,0
102242,1937,1922,1852,1957,1851,884,18126547,34845343941,0
102242,1937,1922,1852,1957,1851,885,18128025,34848206827,0
102303,1937,1922,1852,1957,1851,886,18133025,34857891827,0
102304,1937,1922,1852,1957,1851,887,18136547,34864713941,0
102304,1937,1922,1852,1957,1851,888,18146547,34884083941,0
102309,1937,1922,1852,1957,1851,889,18147025,34885009827,0
102310,1938,1922,1852,1957,1851,890,18166008,34921798881,0
102310,1938,1922,1852,1957,1851,891,18218170,35022888837,0
102310,1938,1922,1852,1957,1851,892,18252811,35090023095,0
102319,1938,1923,1852,1957,1851,893,18502811,35574523095,0
102338,1937,1923,1852,1957,1851,894,18506045,35580787353,0
102342,1938,1923,1852,1957,1851,895,18521404,35610553095,0
102342,1938,1923,1852,1957,1851,896,18522404,35612491095,0
102342,1938,1923,1852,1957,1851,897,18525404,35618305095,0
102354,1938,1923,1852,1957,1851,898,18530610,35628394323,0
102415,1939,1923,1852,1957,1851,899,18537846,35642424927,0
102415,1939,1923,1852,1957,1851,900,18540610,35647784323,0
102416,1938,1923,1852,1957,1851,901,18543210,35652823123,0
102420,1938,1923,1852,1957,1851,902,18547018,35660203027,0
