time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113608,4,1,32630,57601,58250,4748,3
113608,5,2,16500,57600,58300,2733,3
113624,1,2,699,57705,57710,2465,1
113635,1,2,699,57705,57710,1601,1
113732,1,2,699,57705,57710,601,1
113743,1,2,699,57705,57710,513,1
113811,5,3,16700,57600,58300,2733,3
113831,1,2,699,57705,58149,8346,2
113831,2,1,138,57690,58150,413,2
113831,3,1,20000,57602,58250,4748,3
113831,4,1,32630,57601,58300,2733,3
113831,5,3,16700,57600,58320,11125,1
113848,1,2,699,57705,58149,8259,2
113913,1,2,699,57705,58149,8349,3
113936,1,2,699,57705,58140,900,1
113936,2,1,138,57690,58149,8349,3
113936,3,1,20000,57602,58150,413,2
113936,4,1,32630,57601,58250,4748,3
113936,5,3,16700,57600,58300,2733,3
114003,1,2,699,57705,58130,1600,1
114003,2,1,138,57690,58140,900,1
114003,3,1,20000,57602,58149,8349,3
114003,4,1,32630,57601,58150,413,2
114003,5,3,16700,57600,58250,4748,3
114201,1,1,199,57705,58130,1600,1
114233,1,1,104,57705,58130,1600,1
114241,1,1,95,57710,58130,1600,1
114241,2,1,104,57705,58140,900,1
114241,3,1,138,57690,58149,8349,3
114241,4,1,20000,57602,58150,413,2
114241,5,1,32630,57601,58250,4748,3
114254,3,1,138,57690,58149,8259,2
114344,1,1,104,57705,58130,1600,1
114344,2,1,138,57690,58140,900,1
114344,3,1,20000,57602,58149,8259,2
114344,4,1,32630,57601,58150,413,2
114344,5,3,16700,57600,58250,4748,3
114403,1,1,104,57705,58129,250,1
114403,2,1,138,57690,58130,1600,1
114403,3,1,20000,57602,58140,900,1
114403,4,1,32630,57601,58149,8259,2
114403,5,3,16700,57600,58150,413,2
114405,5,3,16700,57600,58150,546,3
114424,1,1,18642,57602,58129,250,1
114424,2,1,32630,57601,58140,900,1
114424,3,3,16700,57600,58149,8259,2
114424,4,1,4121,57518,58150,546,3
114424,5,2,270,57505,58250,4748,3
114432,3,4,18200,57600,58149,8259,2
114506,1,1,18642,57602,57750,1000,1
114506,2,1,32630,57601,58129,250,1
114506,3,4,18200,57600,58140,900,1
114506,4,1,4121,57518,58149,8259,2
114506,5,2,270,57505,58150,546,3
114519,4,1,4121,57518,58148,2500,1
114519,5,2,270,57505,58149,8259,2
114548,5,3,657,57505,58149,8259,2
114616,1,1,100,57610,57750,1000,1
114616,2,1,18642,57602,58129,250,1
114616,3,1,32630,57601,58140,900,1
114616,4,4,18200,57600,58148,2500,1
114616,5,1,4121,57518,58149,8259,2
114636,2,1,18642,57602,58139,250,1
114638,2,1,18642,57602,58120,900,1
114638,3,1,32630,57601,58139,250,1
114649,4,5,19200,57600,58148,2500,1
114650,1,1,18642,57602,57610,861,1
114650,2,1,32630,57601,57750,1000,1
114650,3,5,19200,57600,58120,900,1
114650,4,1,4121,57518,58139,250,1
114650,5,3,657,57505,58148,2500,1
114727,1,1,139,57610,57750,1000,1
114727,2,1,18642,57602,58120,900,1
114727,3,1,32630,57601,58139,250,1
114727,4,5,19200,57600,58148,2500,1
114727,5,1,4121,57518,58149,8259,2
114728,4,4,17700,57600,58148,2500,1
114833,1,1,18642,57602,57610,61,1
114833,2,1,32630,57601,57750,1000,1
114833,3,4,17700,57600,58120,900,1
114833,4,1,4121,57518,58139,250,1
114833,5,4,2357,57505,58148,2500,1
114856,1,1,18642,57602,57750,947,1
114856,2,1,32630,57601,58120,900,1
114856,3,4,17700,57600,58139,250,1
114856,4,1,4121,57518,58148,2500,1
114856,5,4,2357,57505,58149,8259,2
115113,1,1,18642,57602,57750,747,1
115139,4,1,4121,57518,58148,2633,2
115153,3,4,17700,57600,58130,1000,1
115153,4,1,4121,57518,58139,250,1
115153,5,4,2357,57505,58148,2633,2
115157,1,1,18642,57602,57749,100,1
115157,2,1,32630,57601,57750,747,1
115157,3,4,17700,57600,58120,900,1
115157,4,1,4121,57518,58130,1000,1
115157,5,4,2357,57505,58139,250,1
115305,1,1,18642,57602,57749,350,2
115323,4,1,4121,57518,58129,250,1
115323,5,4,2357,57505,58130,1000,1
115444,1,1,17842,57602,57749,350,2
115520,3,4,17700,57600,58119,250,1
115520,4,1,4121,57518,58120,900,1
115546,1,1,17761,57602,57749,350,2
115614,1,1,17680,57602,57749,350,2
115625,1,1,16285,57602,57749,350,2
115634,1,2,16630,57602,57749,350,2
115652,4,2,24121,57518,58120,900,1
115700,1,2,16630,57602,57749,551,3
115738,1,2,16429,57602,57749,350,2
115806,1,1,200,57700,57749,350,2
115806,2,2,16429,57602,57750,747,1
115806,3,1,32630,57601,58119,250,1
115806,4,4,17700,57600,58120,900,1
115806,5,2,24121,57518,58130,1000,1
115816,2,3,17629,57602,57750,747,1
115831,1,1,200,57700,57749,5,1
115831,2,2,17284,57602,57750,747,1
115839,2,3,17741,57602,57750,747,1
115906,2,1,150,57603,57750,747,1
115906,3,3,17741,57602,58119,250,1
115906,4,1,32630,57601,58120,900,1
115906,5,4,17700,57600,58130,1000,1
115939,1,1,95,57749,57750,747,1
115939,2,1,200,57700,58119,250,1
115939,3,1,150,57603,58120,900,1
115939,4,3,17741,57602,58130,1000,1
115939,5,1,32630,57601,58148,133,1
120131,5,1,32630,57601,58148,1052,2
120219,1,1,95,57749,57750,319,1
120238,5,1,32630,57601,58148,133,1
120316,1,1,95,57749,58119,250,1
120316,2,1,200,57700,58120,900,1
120316,3,1,150,57603,58130,1000,1
120316,4,3,17741,57602,58148,133,1
120316,5,1,32630,57601,58149,8259,2
120329,4,3,17741,57602,58148,5133,2
120426,1,1,98,57750,58119,250,1
120426,2,1,95,57749,58120,900,1
120426,3,1,200,57700,58130,1000,1
120426,4,1,150,57603,58148,5133,2
120426,5,3,17741,57602,58149,8259,2
120427,1,1,98,57750,58119,1852,2
120441,1,2,553,57750,58119,1852,2
120441,5,2,17284,57602,58149,8259,2
120444,1,2,515,57750,58119,1852,2
120451,1,1,100,58100,58119,1852,2
120451,2,2,515,57750,58120,900,1
120451,3,1,95,57749,58130,1000,1
120451,4,1,200,57700,58148,5133,2
120451,5,1,150,57603,58149,8259,2
120458,3,1,200,57700,58130,1000,1
120458,4,1,150,57603,58148,5133,2
120458,5,2,17284,57602,58149,8259,2
120507,1,2,515,57750,58100,4900,1
120507,2,1,200,57700,58119,1852,2
120507,3,1,150,57603,58120,900,1
120507,4,2,17284,57602,58130,1000,1
120507,5,1,32630,57601,58148,133,1
120525,1,2,16918,57602,58100,4900,1
120525,2,1,32630,57601,58119,1852,2
120525,3,4,17700,57600,58120,900,1
120525,4,2,24121,57518,58130,1000,1
120525,5,3,1970,57505,58148,133,1
120528,1,1,100,57760,58100,4900,1
120528,2,2,16918,57602,58119,1852,2
120528,3,1,32630,57601,58120,900,1
120528,4,4,17700,57600,58130,1000,1
120528,5,2,24121,57518,58148,133,1
120532,1,1,100,57760,57850,1000,1
120532,2,2,16918,57602,58100,4900,1
120532,3,1,32630,57601,58119,1852,2
120532,4,4,17700,57600,58120,900,1
120532,5,2,24121,57518,58130,1000,1
120550,2,2,16918,57602,58099,250,1
120550,3,1,32630,57601,58100,4900,1
120550,4,4,17700,57600,58119,1602,1
120550,5,2,24121,57518,58120,900,1
120705,1,1,100,57760,58099,250,1
120705,2,2,16918,57602,58100,4900,1
120705,3,1,32630,57601,58119,1602,1
120705,4,4,17700,57600,58120,900,1
120705,5,2,24121,57518,58130,1000,1
120717,1,1,100,57760,58099,1852,2
120717,3,1,32630,57601,58120,900,1
120717,4,4,17700,57600,58130,1000,1
120717,5,2,24121,57518,58148,133,1
120728,2,1,30000,57603,58100,4900,1
120728,3,2,16918,57602,58120,900,1
120728,4,1,32630,57601,58130,1000,1
120728,5,4,17700,57600,58148,133,1
120739,1,1,100,57760,58000,4900,1
120739,2,1,30000,57603,58099,1852,2
120740,2,1,30000,57603,58098,381,1
120740,3,2,16918,57602,58099,1852,2
120740,4,1,32630,57601,58120,900,1
120740,5,4,17700,57600,58130,1000,1
120758,1,1,100,57760,57999,381,1
120758,2,1,30000,57603,58000,4900,1
120815,2,1,803,57605,58000,4900,1
120815,3,1,30000,57603,58099,1852,2
120815,4,2,16918,57602,58120,900,1
120815,5,1,32630,57601,58130,1000,1
120817,1,1,100,57760,57850,360,1
120817,2,1,803,57605,57999,381,1
120817,3,1,30000,57603,58000,4900,1
120817,4,2,16918,57602,58099,1852,2
120817,5,1,32630,57601,58120,900,1
120850,1,1,100,57760,57850,270,1
120859,2,1,803,57605,58000,4900,1
120859,3,1,30000,57603,58099,1852,2
120859,4,2,16918,57602,58120,900,1
120859,5,1,32630,57601,58130,1000,1
120904,1,1,100,57760,57850,358,2
120924,1,2,272,57760,57850,358,2
120929,1,2,272,57760,58000,4900,1
120929,2,1,803,57605,58099,1852,2
120929,3,1,30000,57603,58120,900,1
120929,4,2,16918,57602,58130,1000,1
120929,5,1,32630,57601,58148,133,1
121037,1,2,272,57760,58099,1852,2
121037,2,1,803,57605,58120,900,1
121037,3,1,30000,57603,58130,1000,1
121037,4,2,16918,57602,58148,133,1
121037,5,1,32630,57601,58149,7878,1
121057,1,2,272,57760,58099,138,1
121105,1,2,272,57760,58098,381,1
121105,2,1,803,57605,58099,138,1
121105,3,1,30000,57603,58120,900,1
121105,4,2,16918,57602,58130,1000,1
121105,5,1,32630,57601,58148,133,1
121109,3,1,30000,57603,58100,381,1
121109,4,2,16918,57602,58120,900,1
121109,5,1,32630,57601,58130,1000,1
121111,1,2,272,57760,58098,243,1
121120,1,2,272,57760,58098,144,1
121158,1,2,272,57760,58098,10144,2
121225,1,2,272,57760,58098,18022,3
121244,1,2,272,57760,58000,900,1
121244,2,1,803,57605,58098,18022,3
121244,3,1,30000,57603,58099,138,1
121244,4,2,16918,57602,58100,381,1
121302,1,2,272,57760,58000,1900,2
121332,1,3,2222,57760,58000,1900,2
121357,5,1,32630,57601,58110,133,1
121400,1,3,2222,57760,58000,4900,3
121416,1,3,2222,57760,58000,4400,3
121436,1,3,2222,57760,58000,12278,4
121436,2,1,803,57605,58098,10144,2
121444,1,3,2222,57760,57999,149,1
121444,2,1,803,57605,58000,12278,4
121444,3,1,30000,57603,58098,10144,2
121453,3,1,30000,57603,58098,10000,1
121459,2,1,803,57605,58000,12331,5
121503,1,3,2222,57760,57999,1149,2
121506,1,3,2222,57760,57999,1000,1
121509,1,3,2222,57760,57998,7878,1
121509,2,1,803,57605,57999,1000,1
121509,3,1,30000,57603,58000,4453,4
121509,4,2,16918,57602,58098,10000,1
121509,5,1,32630,57601,58100,381,1
121520,1,3,2222,57760,57998,8878,2
121533,4,2,16918,57602,58100,381,1
121533,5,1,32630,57601,58110,133,1
121559,1,3,2222,57760,57996,1000,1
121559,2,1,803,57605,57998,8878,2
121559,3,1,30000,57603,57999,1000,1
121559,4,2,16918,57602,58000,4453,4
121559,5,1,32630,57601,58100,381,1
121604,1,3,2222,57760,57998,8878,2
121604,2,1,803,57605,57999,1000,1
121604,3,1,30000,57603,58000,4453,4
121604,4,2,16918,57602,58100,381,1
121604,5,1,32630,57601,58110,133,1
121604,1,1,1379,57765,57998,8878,2
121604,2,3,2222,57760,57999,1000,1
121604,3,1,803,57605,58000,4453,4
121604,4,1,30000,57603,58100,381,1
121604,5,2,16918,57602,58110,133,1
121607,1,1,1379,57765,57990,400,1
121607,2,3,2222,57760,57998,8878,2
121607,3,1,803,57605,57999,1000,1
121607,4,1,30000,57603,58000,4053,3
121607,5,2,16918,57602,58100,381,1
121626,1,1,1379,57765,57980,100,1
121626,2,3,2222,57760,57990,400,1
121626,3,1,803,57605,57998,8878,2
121626,4,1,30000,57603,57999,1000,1
121626,5,2,16918,57602,58000,4053,3
121723,1,1,1379,57765,57980,10,1
121750,1,1,1379,57765,57980,1010,2
121810,5,2,16918,57602,58000,4253,4
121843,1,1,1246,57765,57980,1010,2
121902,3,2,10803,57605,57998,8878,2
121906,5,2,16918,57602,58000,4553,5
121946,1,1,1246,57765,57980,910,1
122032,2,3,2222,57760,57990,1400,2
122039,1,1,1246,57765,57980,1910,2
122105,1,1,1246,57765,57980,1395,2
122122,1,1,1246,57765,57950,300,1
122122,2,3,2222,57760,57980,1395,2
122122,3,2,10803,57605,57990,1400,2
122122,4,1,30000,57603,57998,8878,2
122122,5,2,16918,57602,57999,1000,1
122130,1,1,1246,57765,57950,1300,2
122134,1,2,2108,57765,57950,1300,2
122154,1,2,2108,57765,57950,1413,3
122207,2,2,2122,57760,57980,1395,2
122218,1,2,2108,57765,57900,381,1
122218,2,2,2122,57760,57950,1413,3
122218,3,2,10803,57605,57980,1395,2
122218,4,1,30000,57603,57990,1400,2
122218,5,2,16918,57602,57998,8878,2
122235,1,2,2108,57765,57899,2000,1
122235,2,2,2122,57760,57900,381,1
122235,3,2,10803,57605,57950,1413,3
122235,4,1,30000,57603,57980,1395,2
122235,5,2,16918,57602,57990,1400,2
122246,1,2,2108,57765,57899,1895,1
122259,1,2,1399,57765,57899,1895,1
122316,2,2,2122,57760,57900,1381,2
122327,1,2,1399,57765,57899,2895,2
122340,1,1,9196,57605,57899,2895,2
122340,2,1,30000,57603,57900,1381,2
122340,3,2,16918,57602,57950,1413,3
122340,4,1,32630,57601,57980,1395,2
122340,5,4,17700,57600,57990,1400,2
122410,1,1,9196,57605,57899,2808,2
122422,1,1,9101,57605,57899,2808,2
122422,2,1,30000,57603,57900,1681,3
122422,3,2,16918,57602,57950,1113,2
122435,1,2,10221,57605,57899,2808,2
122439,2,1,30000,57603,57900,1794,4
122439,3,2,16918,57602,57950,1000,1
122445,1,2,10221,57605,57898,395,1
122445,2,1,30000,57603,57899,2808,2
122445,3,2,16918,57602,57900,1794,4
122445,4,1,32630,57601,57950,1000,1
122445,5,4,17700,57600,57980,1000,1
122515,1,2,10221,57605,57890,2500,1
122515,2,1,30000,57603,57898,395,1
122515,3,2,16918,57602,57899,2808,2
122515,4,1,32630,57601,57900,1794,4
122515,5,4,17700,57600,57950,1000,1
122518,5,5,17789,57600,57950,1000,1
122521,2,1,30000,57603,57896,1808,1
122521,3,2,16918,57602,57898,395,1
122521,4,1,32630,57601,57899,1000,1
122521,5,5,17789,57600,57900,1794,4
122528,1,3,10870,57605,57890,2500,1
122539,1,4,11070,57605,57890,2500,1
122542,1,5,11370,57605,57890,2500,1
122550,1,5,11370,57605,57889,1808,1
122550,2,1,30000,57603,57890,2500,1
122553,1,5,11370,57605,57880,381,1
122553,2,1,30000,57603,57889,1808,1
122553,3,2,16918,57602,57890,2500,1
122553,4,1,32630,57601,57898,395,1
122553,5,5,17789,57600,57899,1000,1
122619,1,5,11370,57605,57800,300,1
122619,2,1,30000,57603,57880,381,1
122619,3,2,16918,57602,57889,1808,1
122619,4,1,32630,57601,57890,2500,1
122619,5,5,17789,57600,57898,395,1
122620,2,1,30000,57603,57879,808,1
122620,3,2,16918,57602,57880,381,1
122620,1,1,21274,57606,57800,300,1
122620,2,5,11370,57605,57879,808,1
122620,3,1,30000,57603,57880,381,1
122620,4,2,16918,57602,57890,2500,1
122620,5,1,32630,57601,57898,395,1
122631,1,1,1120,57607,57800,300,1
122631,2,1,21274,57606,57879,808,1
122631,3,4,10250,57605,57880,381,1
122631,4,1,30000,57603,57890,2500,1
122631,5,2,16918,57602,57898,395,1
122637,1,1,1120,57607,57800,1300,2
122637,1,2,1208,57607,57800,1300,2
122641,1,2,1208,57607,57799,808,1
122641,2,1,21274,57606,57800,1300,2
122702,3,4,10250,57605,57875,2500,1
122702,4,1,30000,57603,57880,381,1
122705,1,1,172,57640,57799,808,1
122705,2,2,1208,57607,57800,1300,2
122705,3,1,21274,57606,57875,2500,1
122705,4,4,10250,57605,57880,381,1
122705,5,1,30000,57603,57898,395,1
122710,1,1,172,57640,57799,721,1
122711,1,1,172,57640,57790,300,1
122711,2,2,1208,57607,57799,721,1
122711,3,1,21274,57606,57800,1000,1
122711,4,4,10250,57605,57875,2500,1
122711,5,1,30000,57603,57880,381,1
122722,1,2,1208,57607,57640,209,1
122722,2,1,21274,57606,57790,300,1
122722,3,4,10250,57605,57799,721,1
122722,4,1,30000,57603,57800,1000,1
122722,5,2,16918,57602,57875,2500,1
122729,2,1,21274,57606,57750,2500,1
122729,3,4,10250,57605,57790,300,1
122729,4,1,30000,57603,57799,721,1
122729,5,2,16918,57602,57800,1000,1
122747,2,1,21274,57606,57700,300,1
122747,3,4,10250,57605,57750,2500,1
122750,1,1,17482,57606,57640,209,1
122750,2,4,10250,57605,57700,300,1
122750,3,1,30000,57603,57750,2500,1
122750,4,2,16918,57602,57799,721,1
122750,5,1,32630,57601,57800,1000,1
122754,1,1,17482,57606,57607,7878,1
122754,2,4,10250,57605,57640,209,1
122754,3,1,30000,57603,57700,300,1
122754,4,2,16918,57602,57750,2500,1
122754,5,1,32630,57601,57799,721,1
122759,1,1,14982,57606,57607,7878,1
122759,4,2,16918,57602,57799,721,1
122759,5,1,32630,57601,57800,1000,1
122800,1,1,9982,57606,57607,7878,1
122808,1,2,10631,57606,57607,7878,1
122808,2,3,9601,57605,57640,209,1
122810,1,3,9601,57605,57606,21795,1
122810,2,1,30000,57603,57607,7878,1
122810,3,2,16918,57602,57640,209,1
122810,4,1,32630,57601,57700,300,1
122810,5,5,17789,57600,57799,721,1
122810,1,3,9601,57605,57606,22095,2
122810,4,1,32630,57601,57799,721,1
122810,5,5,17789,57600,57800,1000,1
122818,1,3,9601,57605,57606,29973,3
122818,2,1,30000,57603,57640,209,1
122818,3,2,16918,57602,57799,721,1
122818,4,1,32630,57601,57800,1000,1
122818,5,5,17789,57600,57899,1000,1
122820,1,3,9601,57605,57606,30694,4
122820,3,2,16918,57602,57800,1000,1
122820,4,1,32630,57601,57899,1000,1
122820,5,5,17789,57600,57900,1113,2
122823,1,3,9301,57605,57606,30394,3
122827,3,2,16918,57602,57899,1000,1
122827,4,1,32630,57601,57900,1113,2
122827,5,5,17789,57600,57950,1000,1
122829,3,2,16918,57602,57900,1113,2
122829,4,1,32630,57601,57950,1000,1
122829,5,5,17789,57600,57980,1000,1
122830,1,3,1423,57605,57606,22516,2
122830,3,2,16918,57602,57900,113,1
122831,1,3,1214,57605,57606,22516,2
122831,2,1,30000,57603,57900,113,1
122831,3,2,16918,57602,57950,1000,1
122831,4,1,32630,57601,57980,1000,1
122831,5,5,17789,57600,57990,1400,2
122832,3,2,16918,57602,57980,1000,1
122832,4,1,32630,57601,57990,1400,2
122832,5,5,17789,57600,57998,1000,1
122833,1,3,814,57605,57606,22516,2
122835,3,2,16918,57602,57990,1400,2
122835,4,1,32630,57601,57998,1000,1
122835,5,5,17789,57600,57999,1000,1
122836,1,1,93,57605,57606,21795,1
122838,3,2,16918,57602,57990,400,1
122839,4,1,32630,57601,57999,1000,1
122839,5,5,17789,57600,58000,3253,3
122841,4,1,32630,57601,58000,3253,3
122841,5,5,17789,57600,58250,1878,1
122844,2,1,174,57604,57900,113,1
122844,3,1,30000,57603,57990,400,1
122844,4,2,16918,57602,58000,3253,3
122844,5,1,32630,57601,58250,1878,1
122847,1,1,93,57605,57606,11795,1
122849,1,1,174,57604,57605,366,1
122849,2,1,30000,57603,57606,11795,1
122849,3,2,16918,57602,57900,113,1
122849,4,1,32630,57601,57990,400,1
122849,5,5,17789,57600,58000,3253,3
122849,2,2,30927,57603,57606,11795,1
122850,1,1,174,57604,57606,2161,1
122850,2,2,30927,57603,57900,113,1
122850,3,2,16918,57602,57990,400,1
122850,4,1,32630,57601,58000,3253,3
122850,5,5,17789,57600,58250,1878,1
122855,1,1,174,57604,57900,113,1
122855,2,2,30927,57603,57990,400,1
122855,3,2,16918,57602,58000,3253,3
122855,4,1,32630,57601,58250,1878,1
122855,5,5,17789,57600,58300,2100,1
122856,1,1,61,57604,57990,400,1
122856,2,2,30927,57603,58000,3253,3
122856,3,2,16918,57602,58250,1878,1
122856,4,1,32630,57601,58300,2100,1
122856,5,5,17789,57600,58320,11125,1
122856,1,1,542,57605,57990,400,1
122856,2,1,61,57604,58000,3253,3
122856,3,2,30927,57603,58250,1878,1
122856,4,2,16918,57602,58300,2100,1
122856,5,1,32630,57601,58320,11125,1
122911,2,2,1061,57604,58000,3253,3
122925,1,1,542,57605,57989,1000,1
122925,2,2,1061,57604,57990,400,1
122925,3,2,30927,57603,58000,3253,3
122925,4,2,16918,57602,58250,1878,1
122925,5,1,32630,57601,58300,2100,1
122931,1,1,542,57605,57989,752,1
122940,2,3,1988,57604,57990,400,1
122940,3,1,30000,57603,58000,3253,3
123000,1,1,927,57606,57989,752,1
123000,2,1,542,57605,57990,400,1
123000,3,2,1061,57604,58000,3253,3
123000,4,1,30000,57603,58250,1878,1
123000,5,2,16918,57602,58300,2100,1
123001,3,1,61,57604,58000,3253,3
123018,1,1,927,57606,57990,400,1
123018,2,1,542,57605,58000,3253,3
123018,3,1,61,57604,58250,1878,1
123018,4,1,30000,57603,58300,2100,1
123018,5,2,16918,57602,58320,11125,1
123028,2,1,61,57604,58000,3253,3
123028,3,1,30000,57603,58250,1878,1
123028,4,2,16918,57602,58300,2100,1
123028,5,1,32630,57601,58320,11125,1
123101,2,1,30000,57603,58000,3253,3
123101,3,2,16918,57602,58250,1878,1
123101,4,1,32630,57601,58300,2100,1
123101,5,5,17789,57600,58320,11125,1
123104,2,1,30000,57603,58000,3053,2
123150,1,1,30000,57603,57990,400,1
123150,2,2,16918,57602,58000,3053,2
123150,3,1,32630,57601,58250,1878,1
123150,4,5,17789,57600,58300,2100,1
123150,5,2,24121,57518,58320,11125,1
123717,2,1,15718,57602,58000,3053,2
123922,4,5,17789,57600,58320,11125,1
123922,5,2,24121,57518,58350,1590,1
