time,last,close,open,high,low,count,volume,value,discarded
102113,2634,2608,2583,2650,2551,453,6721703,17528771187,0
102113,2634,2608,2583,2650,2551,454,6725797,17539554783,0
102222,2647,2608,2583,2650,2551,455,6727714,17544629082,0
102228,2636,2608,2583,2650,2551,456,6729874,17550322842,0
102230,2636,2608,2583,2650,2551,457,6742714,17584169082,0
102230,2636,2608,2583,2650,2551,458,6745214,17590759082,0
102230,2634,2608,2583,2650,2551,459,6771120,17658995486,0
102230,2634,2608,2583,2650,2551,460,6779874,17682053522,0
102233,2634,2608,2583,2650,2551,461,6792120,17714309486,0
102233,2634,2608,2583,2650,2551,462,6854026,17877369890,0
102233,2634,2608,2583,2650,2551,463,6869874,17919113522,0
102250,2634,2608,2583,2650,2551,464,6880048,17945911838,0
102254,2634,2608,2583,2650,2551,465,6889548,17970934838,0
102300,2636,2608,2583,2650,2551,466,6890724,17974034774,0
102300,2647,2608,2583,2650,2551,467,6896162,17988429160,0
102315,2634,2609,2583,2650,2551,468,6946162,18120129160,0
102331,2646,2609,2583,2650,2551,469,6948079,18125201542,0
102336,2646,2609,2583,2650,2551,470,6948162,18125421160,0
102336,2646,2609,2583,2650,2551,471,6950029,18130361242,0
102445,2645,2609,2583,2650,2551,472,6954029,18140941242,0
102516,2634,2609,2583,2650,2551,473,6959229,18154638042,0
102535,2634,2609,2583,2650,2551,474,6964305,18168008226,0
102551,2644,2609,2583,2650,2551,475,6966508,18173832958,0
102643,2644,2609,2583,2650,2551,476,6967305,18175940226,0
102643,2644,2609,2583,2650,2551,477,6969305,18181228226,0
102643,2644,2609,2583,2650,2551,478,6971029,18185786482,0
102653,2644,2609,2583,2650,2551,479,6976905,18201322626,0
102653,2644,2609,2583,2650,2551,480,6980029,18209582482,0
102711,2644,2609,2583,2650,2551,481,6981905,18214542626,0
102711,2645,2609,2583,2650,2551,482,6992905,18243637626,0
102718,2645,2609,2583,2650,2551,483,7007905,18283312626,0
102729,2645,2609,2583,2650,2551,484,7017905,18309762626,0
102801,2645,2609,2583,2650,2551,485,7036863,18359906536,0
102807,2645,2609,2583,2650,2551,486,7040863,18370486536,0
102823,2635,2609,2583,2650,2551,487,7042661,18375224266,0
102905,2636,2609,2583,2650,2551,488,7046432,18385164622,0
102905,2635,2609,2583,2650,2551,489,7048415,18390389827,0
102905,2635,2609,2583,2650,2551,490,7050415,18395659827,0
102913,2635,2609,2583,2650,2551,491,7052661,18401578037,0
102934,2643,2609,2583,2650,2551,492,7054561,18406599737,0
102952,2635,2609,2583,2650,2551,493,7055561,18409234737,0
103006,2635,2609,2583,2650,2551,494,7061315,18424396527,0
103006,2635,2609,2583,2650,2551,495,7063561,18430314737,0
103006,2635,2609,2583,2650,2551,496,7073061,18455347237,0
103020,2635,2609,2583,2650,2551,497,7075061,18460617237,0
103022,2634,2609,2583,2650,2551,498,7103075,18534406113,0
103022,2634,2609,2583,2650,2551,499,7106075,18542308113,0
103038,2634,2609,2583,2650,2551,500,7115997,18568442661,0
103046,2634,2609,2583,2650,2551,501,7117997,18573710661,0
103050,2634,2609,2583,2650,2551,502,7136909,18623524869,0
103053,2634,2609,2583,2650,2551,503,7138909,18628792869,0
103117,2634,2609,2583,2650,2551,504,7141829,18636484149,0
103119,2633,2610,2583,2650,2551,505,7186829,18754969149,0
103125,2634,2610,2583,2650,2551,506,7187861,18757687437,0
103153,2634,2610,2583,2650,2551,507,7231516,18872674707,0
103207,2634,2610,2583,2650,2551,508,7261736,18952274187,0
103313,2633,2610,2583,2650,2551,509,7263736,18957540187,0
103325,2633,2610,2583,2650,2551,510,7265636,18962542887,0
103345,2630,2610,2583,2650,2551,511,7289636,19025662887,0
103353,2633,2610,2583,2650,2551,512,7292636,19033561887,0
103355,2630,2610,2583,2650,2551,513,7372963,19244821897,0
103355,2630,2611,2583,2650,2551,514,7572963,19770821897,0
103355,2630,2611,2583,2650,2551,515,7575963,19778711897,0
103420,2629,2611,2583,2650,2551,516,7663874,20009829916,0
103424,2629,2611,2583,2650,2551,517,7665963,20015321897,0
103424,2629,2611,2583,2650,2551,518,7715963,20146771897,0
103424,2629,2611,2583,2650,2551,519,7761298,20265957612,0
103424,2628,2611,2583,2650,2551,520,7848798,20495907612,0
103424,2628,2611,2583,2650,2551,521,7851222,20502277884,0
103424,2628,2612,2583,2650,2551,522,8060954,21053453580,0
103424,2628,2612,2583,2650,2551,523,8063702,21060675324,0
103424,2624,2612,2583,2650,2551,524,8063874,21061126652,0
103440,2624,2612,2583,2650,2551,525,8065652,21065792124,0
103440,2624,2612,2583,2650,2551,526,8165652,21328192124,0
103440,2624,2612,2583,2650,2551,527,8169448,21338152828,0
103440,2624,2612,2583,2650,2551,528,8391134,21919856892,0
103440,2624,2612,2583,2650,2551,529,8394134,21927728892,0
103440,2623,2612,2583,2650,2551,530,8396134,21932974892,0
103440,2623,2612,2583,2650,2551,531,8463874,22110656912,0
103516,2624,2612,2583,2650,2551,532,8465874,22115904912,0
103555,2623,2612,2583,2650,2551,533,8545963,22325978359,0
103555,2622,2613,2583,2650,2551,534,8644921,22585446235,0
103555,2620,2613,2583,2650,2551,535,8657721,22618982235,0
103555,2619,2613,2583,2650,2551,536,8658271,22620422685,0
103604,2619,2613,2583,2650,2551,537,8664985,22638006651,0
103625,2619,2613,2583,2650,2551,538,8687098,22695920598,0
103639,2619,2613,2583,2650,2551,539,8687170,22696109166,0
103649,2619,2613,2583,2650,2551,540,8689098,22701158598,0
103725,2624,2613,2583,2650,2551,541,8689698,22702732998,0
103743,2624,2613,2583,2650,2551,542,8694698,22715852998,0
103821,2624,2613,2583,2650,2551,543,8698698,22726348998,0
103834,2624,2613,2583,2650,2551,544,8699342,22728038854,0
103836,2624,2613,2583,2650,2551,545,8702542,22736435654,0
103841,2624,2613,2583,2650,2551,546,8711499,22759938822,0
103841,2624,2613,2583,2650,2551,547,8712542,22762675654,0
103924,2624,2613,2583,2650,2551,548,8714542,22767923654,0
103946,2630,2613,2583,2650,2551,549,8717407,22775458604,0
104104,2625,2613,2583,2650,2551,550,8719399,22780687604,0
104201,2625,2613,2583,2650,2551,551,8719437,22780787354,0
104214,2625,2613,2583,2650,2551,552,8720785,22784325854,0
104216,2625,2613,2583,2650,2551,553,8721437,22786037354,0
104216,2624,2613,2583,2650,2551,554,8742076,22840194090,0
104232,2624,2613,2583,2650,2551,555,8747495,22854413546,0
104316,2629,2613,2583,2650,2551,556,8750881,22863315340,0
104316,2630,2613,2583,2650,2551,557,8767495,22907010160,0
104337,2630,2613,2583,2650,2551,558,8770495,22914900160,0
104436,2629,2613,2583,2650,2551,559,8783695,22949602960,0
104527,2629,2613,2583,2650,2551,560,8798495,22988512160,0
104527,2630,2613,2583,2650,2551,561,8812689,23025842380,0
104527,2630,2613,2583,2650,2551,562,8813536,23028069990,0
104527,2630,2613,2583,2650,2551,563,8817536,23038589990,0
104527,2630,2613,2583,2650,2551,564,8827536,23064889990,0
104527,2630,2613,2583,2650,2551,565,8857536,23143789990,0
104527,2631,2613,2583,2650,2551,566,8878536,23199040990,0
104527,2631,2613,2583,2650,2551,567,8881736,23207460190,0
104527,2631,2613,2583,2650,2551,568,8883695,23212614319,0
104548,2625,2613,2583,2650,2551,569,8885950,23218533694,0
104548,2625,2613,2583,2650,2551,570,8889745,23228495569,0
104548,2625,2613,2583,2650,2551,571,8897340,23248432444,0
104548,2625,2613,2583,2650,2551,572,8898094,23250411694,0
104603,2631,2614,2583,2650,2551,573,9296135,24297657565,0
104616,2631,2614,2583,2650,2551,574,9298094,24302811694,0
104658,2625,2614,2583,2650,2551,575,9300840,24310019944,0
104707,2624,2614,2583,2650,2551,576,9339323,24410999336,0
104707,2619,2614,2583,2650,2551,577,9341251,24416048768,0
104707,2619,2614,2583,2650,2551,578,9346251,24429143768,0
104707,2617,2614,2583,2650,2551,579,9349251,24436994768,0
104707,2616,2614,2583,2650,2551,580,9353251,24447458768,0
104707,2616,2614,2583,2650,2551,581,9355251,24452690768,0
104707,2616,2614,2583,2650,2551,582,9357251,24457922768,0
104707,2616,2614,2583,2650,2551,583,9362251,24471002768,0
104707,2615,2614,2583,2650,2551,584,9369367,24489611108,0
104707,2615,2614,2583,2650,2551,585,9400840,24571913003,0
104717,2625,2614,2583,2650,2551,586,9402924,24577383503,0
104719,2615,2614,2583,2650,2551,587,9407947,24590518648,0
104730,2615,2614,2583,2650,2551,588,9463423,24735588388,0
104824,2617,2614,2583,2650,2551,589,9468423,24748673388,0
104824,2616,2614,2583,2650,2551,590,9483423,24787913388,0
104827,2625,2614,2583,2650,2551,591,9489842,24804763263,0
104827,2625,2614,2583,2650,2551,592,9495992,24820907013,0
104827,2625,2614,2583,2650,2551,593,9496487,24822206388,0
104828,2625,2614,2583,2650,2551,594,9498409,24827251638,0
104846,2630,2614,2583,2650,2551,595,9498450,24827359468,0
104924,2630,2614,2583,2650,2551,596,9500367,24832401178,0
104954,2630,2614,2583,2650,2551,597,9508409,24853551638,0
104954,2625,2614,2583,2650,2551,598,9523786,24893916263,0
104954,2616,2614,2583,2650,2551,599,9538786,24933156263,0
104954,2616,2614,2583,2650,2551,600,9540786,24938388263,0
104954,2615,2614,2583,2650,2551,601,9600367,25094192578,0
105022,2615,2614,2583,2650,2551,602,9602367,25099422578,0
105045,2615,2614,2583,2650,2551,603,9611747,25123951278,0
105056,2615,2614,2583,2650,2551,604,9698814,25351631483,0
105128,2610,2614,2583,2650,2551,605,9700841,25356921953,0
105131,2610,2614,2583,2650,2551,606,9700914,25357112483,0
105131,2610,2614,2583,2650,2551,607,9703202,25363084163,0
105157,2610,2614,2583,2650,2551,608,9709135,25378569293,0
105206,2610,2614,2583,2650,2551,609,9718202,25402234163,0
105212,2610,2614,2583,2650,2551,610,9743202,25467484163,0
105224,2605,2614,2583,2650,2551,611,9743302,25467744663,0
105323,2605,2614,2583,2650,2551,612,9745702,25473996663,0
105323,2605,2614,2583,2650,2551,613,9745730,25474069603,0
105326,2605,2614,2583,2650,2551,614,9750702,25487021663,0
105326,2605,2614,2583,2650,2551,615,9752707,25492244688,0
105326,2605,2614,2583,2650,2551,616,9753730,25494909603,0
105417,2605,2614,2583,2650,2551,617,9814170,25652355803,0
105417,2605,2614,2583,2650,2551,618,9817370,25660691803,0
105417,2605,2614,2583,2650,2551,619,9819350,25665849703,0
105417,2605,2614,2583,2650,2551,620,9822028,25672825893,0
105417,2604,2614,2583,2650,2551,621,9824028,25678033893,0
105417,2604,2614,2583,2650,2551,622,9829028,25691053893,0
105417,2603,2614,2583,2650,2551,623,9834028,25704068893,0
105417,2603,2614,2583,2650,2551,624,9983730,26093743199,0
105616,2610,2614,2583,2650,2551,625,9985730,26098963199,0
105617,2604,2614,2583,2650,2551,626,9987730,26104171199,0
105617,2604,2614,2583,2650,2551,627,9988730,26106775199,0
105652,2609,2614,2583,2650,2551,628,9990730,26111993199,0
105658,2604,2614,2583,2650,2551,629,9991730,26114597199,0
105658,2604,2614,2583,2650,2551,630,9993730,26119805199,0
105658,2604,2614,2583,2650,2551,631,9997185,26128802019,0
105659,2604,2614,2583,2650,2551,632,10013730,26171885199,0
105659,2603,2613,2583,2650,2551,633,10173730,26588365199,0
105659,2603,2613,2583,2650,2551,634,10208345,26678468044,0
105659,2600,2613,2583,2650,2551,635,10213345,26691468044,0
105659,2600,2613,2583,2650,2551,636,10215695,26697578044,0
105659,2600,2613,2583,2650,2551,637,10218695,26705378044,0
105659,2600,2613,2583,2650,2551,638,10310118,26943077844,0
105714,2600,2613,2583,2650,2551,639,10317918,26963357844,0
105715,2600,2613,2583,2650,2551,640,10618695,27745378044,0
105715,2600,2613,2583,2650,2551,641,10620695,27750578044,0
105724,2600,2613,2583,2650,2551,642,10623332,27757434244,0
105735,2600,2613,2583,2650,2551,643,10625332,27762634244,0
105802,2590,2613,2583,2650,2551,644,10625432,27762893244,0
105813,2590,2612,2583,2650,2551,645,10825332,28280634244,0
105850,2590,2612,2583,2650,2551,646,10825432,28280893244,0
105909,2600,2612,2583,2650,2551,647,10861303,28374157844,0
105920,2590,2612,2583,2650,2551,648,10874820,28409166874,0
105927,2600,2612,2583,2650,2551,649,10884820,28435166874,0
105936,2590,2612,2583,2650,2551,650,10891303,28451957844,0
105936,2590,2612,2583,2650,2551,651,10893303,28457137844,0
105936,2590,2612,2583,2650,2551,652,10896555,28465560524,0
105936,2600,2612,2583,2650,2551,653,10915715,28515376524,0
105954,2600,2612,2583,2650,2551,654,10943270,28587019524,0
110017,2604,2612,2583,2650,2551,655,10951278,28607872356,0
110017,2604,2612,2583,2650,2551,656,10959278,28628704356,0
110119,2604,2612,2583,2650,2551,657,10993270,28717219524,0
110119,2600,2612,2583,2650,2551,658,11004034,28745205924,0
110119,2590,2612,2583,2650,2551,659,11037278,28831307884,0
110413,2601,2612,2583,2650,2551,660,11039208,28836327814,0
110413,2600,2612,2583,2650,2551,661,11041208,28841527814,0
110413,2600,2612,2583,2650,2551,662,11043208,28846727814,0
110502,2591,2612,2583,2650,2551,663,11045208,28851909814,0
110502,2590,2612,2583,2650,2551,664,11055106,28877545634,0
110518,2600,2612,2583,2650,2551,665,11057106,28882745634,0
110523,2590,2612,2583,2650,2551,666,11059086,28887873834,0
110545,2590,2612,2583,2650,2551,667,11064929,28903007204,0
110608,2591,2612,2583,2650,2551,668,11068929,28913371204,0
110615,2591,2612,2583,2650,2551,669,11071429,28919848704,0
110631,2600,2612,2583,2650,2551,670,11073499,28925230704,0
110645,2601,2612,2583,2650,2551,671,11073849,28926141054,0
110645,2608,2612,2583,2650,2551,672,11074729,28928436094,0
110645,2609,2612,2583,2650,2551,673,11083499,28951317024,0
110752,2600,2612,2583,2650,2551,674,11083773,28952029424,0
110842,2599,2612,2583,2650,2551,675,11088073,28963205124,0
110901,2599,2612,2583,2650,2551,676,11088202,28963540395,0
110920,2592,2612,2583,2650,2551,677,11118202,29041300395,0
110920,2592,2612,2583,2650,2551,678,11123102,29054001195,0
110927,2592,2612,2583,2650,2551,679,11124817,29058446475,0
110929,2592,2612,2583,2650,2551,680,11124895,29058648651,0
110943,2595,2612,2583,2650,2551,681,11127094,29064355056,0
111003,2592,2612,2583,2650,2551,682,11131594,29076019056,0
111057,2595,2612,2583,2650,2551,683,11133594,29081209056,0
111130,2592,2612,2583,2650,2551,684,11138132,29092971552,0
111130,2592,2612,2583,2650,2551,685,11151204,29126854176,0
111235,2595,2612,2583,2650,2551,686,11153826,29133658266,0
111301,2599,2612,2583,2650,2551,687,11155822,29138845870,0
111306,2595,2612,2583,2650,2551,688,11161972,29154805120,0
111308,2595,2612,2583,2650,2551,689,11163200,29157991780,0
111308,2595,2612,2583,2650,2551,690,11165200,29163181780,0
111323,2592,2612,2583,2650,2551,691,11167928,29170252756,0
111332,2595,2612,2583,2650,2551,692,11304480,29524605196,0
111332,2599,2612,2583,2650,2551,693,11367928,29689506548,0
111335,2599,2611,2583,2650,2551,694,11567928,30209306548,0
111344,2599,2611,2583,2650,2551,695,11598055,30287606621,0
111344,2599,2611,2583,2650,2551,696,11599505,30291375171,0
111344,2600,2611,2583,2650,2551,697,11613711,30328310771,0
111451,2595,2611,2583,2650,2551,698,11633711,30380210771,0
111451,2595,2611,2583,2650,2551,699,11638711,30393185771,0
111451,2592,2611,2583,2650,2551,700,11766761,30725091371,0
111451,2592,2611,2583,2650,2551,701,11768761,30730275371,0
111451,2591,2611,2583,2650,2551,702,11771261,30736752871,0
111451,2591,2611,2583,2650,2551,703,11791261,30788572871,0
111451,2591,2611,2583,2650,2551,704,11811261,30840392871,0
111451,2590,2611,2583,2650,2551,705,11831261,30892192871,0
111451,2590,2611,2583,2650,2551,706,11833261,30897372871,0
111451,2590,2611,2583,2650,2551,707,11845805,30929861831,0
111451,2590,2611,2583,2650,2551,708,11995805,31318361831,0
111451,2590,2611,2583,2650,2551,709,12007345,31348250431,0
111451,2590,2611,2583,2650,2551,710,12009345,31353430431,0
111517,2590,2611,2583,2650,2551,711,12011345,31358610431,0
111549,2589,2611,2583,2650,2551,712,12021345,31384500431,0
111549,2589,2611,2583,2650,2551,713,12111345,31617510431,0
111556,2590,2611,2583,2650,2551,714,12113711,31623638371,0
111556,2590,2611,2583,2650,2551,715,12114930,31626795581,0
111614,2590,2611,2583,2650,2551,716,12115345,31627870431,0
111614,2589,2611,2583,2650,2551,717,12125345,31653760431,0
111626,2588,2610,2583,2650,2551,718,12153215,31725887991,0
111646,2589,2610,2583,2650,2551,719,12172800,31776593556,0
111724,2590,2610,2583,2650,2551,720,12175528,31783659076,0
111740,2590,2610,2583,2650,2551,721,12178800,31792133556,0
111746,2590,2610,2583,2650,2551,722,12181300,31798608556,0
111803,2590,2610,2583,2650,2551,723,12183400,31804047556,0
111843,2589,2610,2583,2650,2551,724,12188400,31816992556,0
111929,2589,2610,2583,2650,2551,725,12210528,31874281948,0
111930,2589,2610,2583,2650,2551,726,12363815,32271141991,0
111930,2589,2610,2583,2650,2551,727,12381915,32318002891,0
111930,2589,2610,2583,2650,2551,728,12386915,32330947891,0
111930,2589,2610,2583,2650,2551,729,12388915,32336125891,0
111948,2589,2610,2583,2650,2551,730,12410528,32392081948,0
111948,2589,2610,2583,2650,2551,731,12420528,32417971948,0
111953,2590,2610,2583,2650,2551,732,12421183,32419668398,0
111953,2600,2610,2583,2650,2551,733,12456703,32512020398,0
111953,2600,2610,2583,2650,2551,734,12457879,32515077998,0
111953,2600,2610,2583,2650,2551,735,12595381,32872583198,0
111953,2600,2610,2583,2650,2551,736,12611414,32914268998,0
111953,2600,2610,2583,2650,2551,737,12613404,32919442998,0
111953,2600,2610,2583,2650,2551,738,12615404,32924642998,0
111953,2600,2610,2583,2650,2551,739,12617804,32930882998,0
111953,2600,2610,2583,2650,2551,740,12618614,32932988998,0
112006,2600,2610,2583,2650,2551,741,12621614,32940788998,0
112054,2600,2610,2583,2650,2551,742,12649417,33013076798,0
112054,2590,2610,2583,2650,2551,743,12651367,33018127298,0
112054,2589,2610,2583,2650,2551,744,12721614,33199996781,0
112059,2604,2610,2583,2650,2551,745,12728214,33217183181,0
112109,2604,2610,2583,2650,2551,746,12730214,33222391181,0
112214,2590,2610,2583,2650,2551,747,12768681,33322020711,0
112214,2589,2610,2583,2650,2551,748,12866821,33576105171,0
112214,2589,2610,2583,2650,2551,749,12869511,33583069581,0
112214,2588,2609,2583,2650,2551,750,13130214,34257768945,0
112407,2592,2609,2583,2650,2551,751,13132626,34264020849,0
112420,2602,2609,2583,2650,2551,752,13135126,34270525849,0
112422,2592,2609,2583,2650,2551,753,13135714,34272049945,0
112422,2591,2609,2583,2650,2551,754,13139014,34280600245,0
112443,2600,2609,2583,2650,2551,755,13141014,34285800245,0
112452,2588,2609,2583,2650,2551,756,13144514,34294858245,0
112452,2588,2609,2583,2650,2551,757,13146514,34300034245,0
112523,2587,2609,2583,2650,2551,758,13154216,34319959319,0
112523,2587,2609,2583,2650,2551,759,13164216,34345829319,0
112523,2587,2609,2583,2650,2551,760,13166916,34352814219,0
112523,2584,2609,2583,2650,2551,761,13168916,34357982219,0
112523,2583,2609,2583,2650,2551,762,13170853,34362985490,0
112523,2580,2609,2583,2650,2551,763,13176514,34377590870,0
112528,2580,2609,2583,2650,2551,764,13180895,34388893850,0
112554,2576,2609,2583,2650,2551,765,13183907,34396652762,0
112554,2575,2609,2583,2650,2551,766,13188907,34409527762,0
112554,2574,2609,2583,2650,2551,767,13198907,34435267762,0
112554,2571,2608,2583,2650,2551,768,13394907,34939183762,0
112554,2570,2608,2583,2650,2551,769,13399907,34952033762,0
112554,2570,2608,2583,2650,2551,770,13499907,35209033762,0
112554,2570,2608,2583,2650,2551,771,13580895,35417172922,0
112606,2576,2608,2583,2650,2551,772,13585895,35430052922,0
112606,2570,2608,2583,2650,2551,773,13599907,35466063762,0
112628,2576,2608,2583,2650,2551,774,13604907,35478943762,0
112628,2570,2608,2583,2650,2551,775,13609907,35491793762,0
112628,2564,2608,2583,2650,2551,776,13612907,35499485762,0
112628,2561,2608,2583,2650,2551,777,13614907,35504607762,0
112628,2561,2608,2583,2650,2551,778,13664907,35632657762,0
112628,2561,2608,2583,2650,2551,779,13669907,35645462762,0
112628,2560,2608,2583,2650,2551,780,13672907,35653142762,0
112628,2560,2608,2583,2650,2551,781,13677907,35665942762,0
112628,2560,2607,2583,2650,2551,782,13777907,35921942762,0
112637,2560,2607,2583,2650,2551,783,13798083,35973593322,0
112642,2556,2607,2583,2650,2551,784,13808083,35999153322,0
112643,2556,2607,2583,2650,2551,785,13813083,36011933322,0
112656,2556,2607,2583,2650,2551,786,13815583,36018323322,0
112701,2555,2607,2583,2650,2551,787,13819183,36027521322,0
112703,2556,2607,2583,2650,2551,788,13821183,36032633322,0
112707,2555,2607,2583,2650,2551,789,13827583,36048985322,0
112707,2555,2607,2583,2650,2551,790,13827797,36049532092,0
112710,2555,2607,2583,2650,2551,791,13837583,36074535322,0
112710,2555,2607,2583,2650,2551,792,13837602,36074583867,0
112716,2556,2607,2583,2650,2551,793,13840602,36082251867,0
112717,2556,2607,2583,2650,2551,794,13842602,36087363867,0
112728,2556,2607,2583,2650,2551,795,13860602,36133371867,0
112728,2556,2607,2583,2650,2551,796,13865470,36145814475,0
112731,2556,2607,2583,2650,2551,797,13866202,36147685467,0
112738,2560,2607,2583,2650,2551,798,13868026,36152354907,0
112756,2560,2607,2583,2650,2551,799,13873026,36165154907,0
112809,2570,2607,2583,2650,2551,800,13873027,36165157477,0
113055,2571,2607,2583,2650,2551,801,13893027,36216577477,0
113055,2571,2607,2583,2650,2551,802,13893627,36218120077,0
113134,2571,2607,2583,2650,2551,803,13896027,36224290477,0
113134,2571,2607,2583,2650,2551,804,13896127,36224547577,0
113229,2572,2607,2583,2650,2551,805,13903534,36243598381,0
113412,2585,2607,2583,2650,2551,806,13907096,36252806151,0
113555,2572,2607,2583,2650,2551,807,13911309,36263641987,0
113555,2572,2607,2583,2650,2551,808,13913309,36268785987,0
113559,2572,2607,2583,2650,2551,809,13915096,36273382151,0
113600,2584,2607,2583,2650,2551,810,14046738,36613545079,0
113600,2585,2607,2583,2650,2551,811,14055176,36635357309,0
113600,2585,2607,2583,2650,2551,812,14075176,36687057309,0
113600,2589,2606,2583,2650,2551,813,14088176,36720714309,0
113600,2589,2606,2583,2650,2551,814,14093176,36733659309,0
113600,2589,2606,2583,2650,2551,815,14113176,36785439309,0
113600,2589,2606,2583,2650,2551,816,14128176,36824274309,0
113600,2590,2606,2583,2650,2551,817,14141176,36857944309,0
113600,2590,2606,2583,2650,2551,818,14161176,36909744309,0
113600,2590,2606,2583,2650,2551,819,14193176,36992624309,0
113600,2595,2606,2583,2650,2551,820,14265646,37180683959,0
113600,2595,2606,2583,2650,2551,821,14269276,37190103809,0
113600,2595,2606,2583,2650,2551,822,14289276,37242003809,0
113600,2600,2606,2583,2650,2551,823,14291276,37247203809,0
113600,2600,2606,2583,2650,2551,824,14298922,37267083409,0
113600,2600,2606,2583,2650,2551,825,14313309,37304489609,0
113601,2600,2606,2583,2650,2551,826,14318922,37319083409,0
113601,2600,2606,2583,2650,2551,827,14321762,37326467409,0
113612,2603,2606,2583,2650,2551,828,14521762,37847067409,0
113612,2604,2606,2583,2650,2551,829,14531762,37873107409,0
113612,2604,2606,2583,2650,2551,830,14551134,37923552097,0
113612,2605,2606,2583,2650,2551,831,14568134,37967837097,0
113612,2605,2606,2583,2650,2551,832,14588134,38019937097,0
113648,2605,2606,2583,2650,2551,833,14596134,38040777097,0
113654,2605,2606,2583,2650,2551,834,14599134,38048592097,0
113655,2605,2606,2583,2650,2551,835,14604134,38061617097,0
113744,2609,2606,2583,2650,2551,836,14604465,38062480676,0
113757,2610,2606,2583,2650,2551,837,14606965,38069005676,0
113910,2609,2606,2583,2650,2551,838,14610165,38077354476,0
113926,2609,2606,2583,2650,2551,839,14615165,38090399476,0
113927,2609,2606,2583,2650,2551,840,14645165,38168669476,0
113937,2610,2606,2583,2650,2551,841,14649846,38180886886,0
113937,2610,2606,2583,2650,2551,842,14650165,38181719476,0
113947,2609,2606,2583,2650,2551,843,14661181,38210460220,0
113951,2609,2606,2583,2650,2551,844,14681181,38262640220,0
114118,2609,2606,2583,2650,2551,845,14701634,38316002097,0
114118,2609,2606,2583,2650,2551,846,14703681,38321342720,0
114131,2609,2606,2583,2650,2551,847,14705605,38326362436,0
114133,2600,2606,2583,2650,2551,848,14803681,38581360036,0
114140,2609,2606,2583,2650,2551,849,14805605,38586379752,0
114208,2573,2606,2583,2650,2551,850,14808785,38594561892,0
114228,2573,2606,2583,2650,2551,851,14828405,38645044152,0
114403,2580,2606,2583,2650,2551,852,14829244,38647208772,0
114410,2600,2606,2583,2650,2551,853,14869244,38751208772,0
114527,2600,2606,2583,2650,2551,854,14909244,38855208772,0
114605,2600,2606,2583,2650,2551,855,14927320,38902206372,0
114605,2600,2606,2583,2650,2551,856,14938902,38932319572,0
114605,2600,2606,2583,2650,2551,857,14962645,38994051372,0
114835,2580,2606,2583,2650,2551,858,14969645,39012111372,0
114835,2580,2606,2583,2650,2551,859,14972645,39019851372,0
114943,2585,2606,2583,2650,2551,860,14975346,39026833457,0
114943,2585,2606,2583,2650,2551,861,14977460,39032298147,0
115001,2580,2606,2583,2650,2551,862,14978291,39034442127,0
115056,2573,2606,2583,2650,2551,863,14979311,39037066587,0
115121,2573,2606,2583,2650,2551,864,14984707,39050950495,0
115132,2573,2606,2583,2650,2551,865,14988671,39061149867,0
115147,2572,2606,2583,2650,2551,866,14991271,39067837067,0
115147,2572,2606,2583,2650,2551,867,14993771,39074267067,0
115214,2572,2606,2583,2650,2551,868,15002271,39096129067,0
115216,2572,2606,2583,2650,2551,869,15004271,39101273067,0
115315,2571,2606,2583,2650,2551,870,15014271,39126983067,0
115335,2572,2606,2583,2650,2551,871,15019271,39139843067,0
115345,2571,2606,2583,2650,2551,872,15019371,39140100167,0
115348,2572,2606,2583,2650,2551,873,15022008,39146882531,0
115348,2572,2606,2583,2650,2551,874,15029371,39165820167,0
115401,2571,2606,2583,2650,2551,875,15030896,39169740942,0
115401,2571,2606,2583,2650,2551,876,15033396,39176168442,0
115401,2571,2606,2583,2650,2551,877,15035896,39182595942,0
115401,2571,2606,2583,2650,2551,878,15037857,39187637673,0
115401,2570,2606,2583,2650,2551,879,15039856,39192775103,0
115401,2570,2606,2583,2650,2551,880,15049856,39218475103,0
115401,2570,2606,2583,2650,2551,881,15052356,39224900103,0
115401,2570,2606,2583,2650,2551,882,15054356,39230040103,0
115401,2570,2606,2583,2650,2551,883,15064356,39255740103,0
115401,2561,2606,2583,2650,2551,884,15069356,39268545103,0
115401,2561,2606,2583,2650,2551,885,15073491,39279134838,0
115401,2561,2606,2583,2650,2551,886,15087216,39314284563,0
115401,2560,2606,2583,2650,2551,887,15090216,39321964563,0
115401,2560,2606,2583,2650,2551,888,15094107,39331925523,0
115401,2560,2606,2583,2650,2551,889,15104107,39357525523,0
115401,2560,2606,2583,2650,2551,890,15106107,39362645523,0
115401,2555,2606,2583,2650,2551,891,15116088,39388146978,0
115401,2555,2606,2583,2650,2551,892,15119088,39395811978,0
115401,2555,2605,2583,2650,2551,893,15219088,39651311978,0
115401,2555,2605,2583,2650,2551,894,15314488,39895058978,0
115441,2555,2605,2583,2650,2551,895,15316274,39899622208,0
115501,2555,2605,2583,2650,2551,896,15316488,39900168978,0
115501,2555,2605,2583,2650,2551,897,15316572,39900383598,0
115505,2555,2605,2583,2650,2551,898,15318488,39905278978,0
115505,2555,2605,2583,2650,2551,899,15320988,39911666478,0
115530,2555,2605,2583,2650,2551,900,15323488,39918053978,0
115530,2554,2605,2583,2650,2551,901,15329033,39932215908,0
115530,2554,2605,2583,2650,2551,902,15339033,39957755908,0
