time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113353,5,2,3000,22000,22360,615528,7
113404,1,1,142,22050,22180,228,1
113404,2,1,5000,22040,22190,1888,2
113404,3,2,687,22030,22200,1890,1
113404,4,2,590,22020,22330,3000,1
113404,5,2,3000,22000,22340,4400,3
113413,1,1,142,22050,22140,400,1
113413,2,1,5000,22040,22180,228,1
113413,3,2,687,22030,22190,1888,2
113413,4,2,590,22020,22200,1890,1
113413,5,2,3000,22000,22330,3000,1
113418,1,1,5000,22040,22050,754,1
113418,2,2,687,22030,22140,400,1
113418,3,2,590,22020,22180,228,1
113418,4,2,3000,22000,22190,1888,2
113418,5,1,235,21980,22200,1890,1
113424,1,1,5000,22040,22140,400,1
113424,2,2,687,22030,22180,228,1
113424,3,2,590,22020,22190,1888,2
113424,4,2,3000,22000,22200,1890,1
113424,5,1,235,21980,22330,3000,1
113439,1,2,5300,22040,22140,400,1
113451,1,1,300,22050,22140,400,1
113451,2,2,5300,22040,22180,228,1
113451,3,2,687,22030,22190,1888,2
113451,4,1,290,22020,22200,1890,1
113451,5,2,3000,22000,22330,3000,1
113452,1,1,300,22050,22140,800,2
113502,1,2,2445,22040,22140,800,2
113502,2,2,687,22030,22180,228,1
113502,3,1,290,22020,22190,1888,2
113502,4,2,3000,22000,22200,1890,1
113502,5,1,235,21980,22330,3000,1
113509,1,1,2258,22060,22140,800,2
113509,2,2,2445,22040,22180,228,1
113509,3,2,687,22030,22190,1888,2
113509,4,1,290,22020,22200,1890,1
113509,5,2,3000,22000,22330,3000,1
113512,1,1,2258,22060,22180,228,1
113512,2,2,2445,22040,22190,1888,2
113512,3,2,687,22030,22200,1890,1
113512,4,1,290,22020,22330,3000,1
113512,5,2,3000,22000,22340,4000,2
113553,1,1,2258,22060,22190,1888,2
113553,2,2,2445,22040,22200,1890,1
113553,3,2,687,22030,22330,3000,1
113553,4,1,290,22020,22340,4000,2
113553,5,2,3000,22000,22360,615528,7
113558,2,3,3445,22040,22200,1890,1
113558,5,1,2000,22000,22360,615528,7
113604,1,1,2258,22060,22200,1890,1
113604,2,3,3445,22040,22330,3000,1
113604,3,2,687,22030,22340,4000,2
113604,4,1,290,22020,22360,615528,7
113604,5,1,2000,22000,22370,42830,2
113607,1,1,2258,22060,22200,20,1
113612,1,3,3445,22040,22060,2742,1
113612,2,2,687,22030,22200,20,1
113612,3,1,290,22020,22330,3000,1
113612,4,1,2000,22000,22340,4000,2
113612,5,1,235,21980,22360,615528,7
113624,1,1,703,22040,22200,20,1
113624,2,2,687,22030,22330,3000,1
113624,3,1,290,22020,22340,4000,2
113624,4,1,2000,22000,22360,615528,7
113624,5,1,235,21980,22370,42830,2
113636,1,1,703,22040,22170,100,1
113636,2,2,687,22030,22200,20,1
113636,3,1,290,22020,22330,3000,1
113636,4,1,2000,22000,22340,4000,2
113636,5,1,235,21980,22360,615528,7
113638,4,1,2000,22000,22340,5000,3
113644,1,1,703,22040,22170,1094,2
113644,1,2,687,22030,22040,2997,1
113644,2,1,290,22020,22170,1094,2
113644,3,1,2000,22000,22200,20,1
113644,4,1,235,21980,22330,3000,1
113644,5,2,12000,21960,22340,5000,3
113649,3,2,2500,22000,22200,20,1
113701,1,1,290,22020,22030,2310,1
113701,2,2,2500,22000,22170,1094,2
113701,3,1,235,21980,22200,20,1
113701,4,2,12000,21960,22330,3000,1
113701,5,1,300,21940,22340,5000,3
113702,1,1,290,22020,22030,310,1
113702,2,1,500,22000,22170,1094,2
113719,1,1,500,22000,22020,20,1
113719,2,1,235,21980,22170,1094,2
113719,3,2,12000,21960,22200,20,1
113719,4,1,300,21940,22330,3000,1
113719,5,1,50000,21930,22340,5000,3
113722,1,1,235,21980,22020,20,1
113722,2,2,12000,21960,22170,1094,2
113722,3,1,300,21940,22200,20,1
113722,4,1,50000,21930,22330,3000,1
113722,5,4,36400,21900,22340,5000,3
113724,4,1,50000,21930,22290,1000,1
113724,5,4,36400,21900,22330,3000,1
113730,1,1,215,21980,22170,1094,2
113730,2,2,12000,21960,22200,20,1
113730,3,1,300,21940,22290,1000,1
113730,4,1,50000,21930,22330,3000,1
113730,5,4,36400,21900,22340,4000,2
113730,5,5,45400,21900,22340,4000,2
113748,3,1,300,21940,22220,6800,1
113748,4,1,50000,21930,22290,1000,1
113748,5,5,45400,21900,22330,3000,1
113750,2,3,13500,21960,22200,20,1
113754,1,2,715,21980,22170,1094,2
113806,1,3,1742,21980,22170,1094,2
113814,1,1,235,21990,22170,1094,2
113814,2,3,1742,21980,22200,20,1
113814,3,3,13500,21960,22220,6800,1
113814,4,1,300,21940,22290,1000,1
113814,5,1,50000,21930,22330,3000,1
113828,5,2,55000,21930,22330,3000,1
113838,4,1,400,21940,22290,1000,1
113855,2,4,1970,21980,22200,20,1
113931,2,3,1742,21980,22200,20,1
113931,3,1,228,21970,22220,6800,1
113931,4,3,13500,21960,22290,1000,1
113931,5,1,400,21940,22330,3000,1
114013,4,3,13500,21960,22250,5630,1
114013,5,1,400,21940,22290,1000,1
114014,1,2,1407,21980,22170,1094,2
114014,2,1,228,21970,22200,20,1
114014,3,3,13500,21960,22220,6800,1
114014,4,1,400,21940,22250,5630,1
114014,5,2,55000,21930,22290,1000,1
114043,1,1,10000,22000,22170,1094,2
114043,2,2,1407,21980,22200,20,1
114043,3,1,228,21970,22220,6800,1
114043,4,3,13500,21960,22250,5630,1
114043,5,1,400,21940,22290,1000,1
114054,1,1,2323,22100,22170,1094,2
114054,2,1,10000,22000,22200,20,1
114054,3,2,1407,21980,22220,6800,1
114054,4,1,228,21970,22250,5630,1
114054,5,3,13500,21960,22290,1000,1
114055,1,1,2323,22100,22170,644,1
114100,1,1,1364,22100,22170,644,1
114116,5,3,13500,21960,22290,1560,2
114122,5,2,3500,21960,22290,1560,2
114140,1,1,553,22100,22170,644,1
114141,1,2,1407,21980,22000,811,1
114141,2,1,228,21970,22170,644,1
114141,3,2,3500,21960,22200,20,1
114141,4,2,10400,21940,22220,6800,1
114141,5,2,55000,21930,22250,5630,1
114158,4,2,10400,21940,22220,7030,2
114200,1,1,1320,21990,22000,811,1
114200,2,2,1407,21980,22170,644,1
114200,3,1,228,21970,22200,20,1
114200,4,2,3500,21960,22220,7030,2
114200,5,2,10400,21940,22250,5630,1
114216,4,2,3500,21960,22220,6800,1
114236,4,2,3500,21960,22210,1000,1
114236,5,2,10400,21940,22220,6800,1
114259,1,2,1407,21980,21990,8680,1
114259,2,1,228,21970,22000,811,1
114259,3,2,3500,21960,22170,644,1
114259,4,2,10400,21940,22200,20,1
114259,5,2,55000,21930,22210,1000,1
114300,1,2,1407,21980,21990,7680,1
114326,1,1,1009,22000,22170,644,1
114326,2,2,1407,21980,22200,20,1
114326,3,1,228,21970,22210,1000,1
114326,4,2,3500,21960,22220,6800,1
114326,5,2,10400,21940,22250,5630,1
114330,5,1,400,21940,22250,5630,1
114358,1,1,9,22000,22170,644,1
114359,4,1,2000,21960,22220,6800,1
114401,1,2,259,22000,22170,644,1
114415,1,2,259,22000,22150,3000,1
114415,2,2,1407,21980,22170,644,1
114415,3,1,228,21970,22200,20,1
114415,4,1,2000,21960,22210,1000,1
114415,5,1,400,21940,22220,6800,1
114433,1,2,259,22000,22150,3646,2
114454,1,2,1407,21980,22000,1741,1
114454,2,1,228,21970,22150,3646,2
114454,3,1,2000,21960,22170,644,1
114454,4,1,400,21940,22200,20,1
114454,5,2,55000,21930,22210,1000,1
114508,1,2,1178,21980,22000,1741,1
114550,1,2,1178,21980,22000,838,1
114630,1,1,162,22000,22150,3646,2
114630,2,2,1178,21980,22170,644,1
114630,3,1,228,21970,22200,20,1
114630,4,1,2000,21960,22210,1000,1
114630,5,1,400,21940,22220,6800,1
114650,1,1,1354,22150,22170,644,1
114650,2,1,162,22000,22200,20,1
114650,3,2,1178,21980,22210,1000,1
114650,4,1,228,21970,22220,6800,1
114650,5,1,2000,21960,22250,5630,1
114656,1,1,1104,22150,22170,644,1
114659,1,1,864,22150,22170,644,1
114709,1,1,864,22150,22170,414,1
114709,1,1,634,22150,22170,414,1
114728,1,1,134,22150,22170,414,1
114822,5,2,7000,21960,22250,5630,1
114834,1,1,162,22000,22150,866,1
114834,2,2,1178,21980,22170,414,1
114834,3,1,228,21970,22200,20,1
114834,4,2,7000,21960,22210,1000,1
114834,5,1,400,21940,22220,6800,1
114858,1,1,162,22000,22150,366,1
114913,1,1,1190,22150,22170,414,1
114913,2,1,162,22000,22200,20,1
114913,3,2,1178,21980,22210,1000,1
114913,4,1,228,21970,22220,6800,1
114913,5,2,7000,21960,22250,5630,1
114944,2,1,4000,22050,22200,20,1
114944,3,1,162,22000,22210,1000,1
114944,4,2,1178,21980,22220,6800,1
114944,5,1,228,21970,22250,5630,1
114946,2,1,4000,22050,22190,1200,1
114946,3,1,162,22000,22200,20,1
114946,4,2,1178,21980,22210,1000,1
114946,5,1,228,21970,22220,6800,1
114954,1,1,162,22000,22170,414,1
114954,2,2,1178,21980,22190,1200,1
114954,3,1,228,21970,22200,20,1
114954,4,2,7000,21960,22210,1000,1
114954,5,1,400,21940,22220,6800,1
114958,3,1,228,21970,22200,1820,2
115046,1,1,162,22000,22050,206,1
115046,2,2,1178,21980,22170,414,1
115046,3,1,228,21970,22190,1200,1
115046,4,2,7000,21960,22200,1820,2
115046,5,1,400,21940,22210,1000,1
115058,1,2,1178,21980,22000,44,1
115058,2,1,228,21970,22170,414,1
115058,3,2,7000,21960,22190,1200,1
115058,4,1,400,21940,22200,1820,2
115058,5,2,55000,21930,22210,1000,1
115116,1,2,1134,21980,22170,414,1
115116,2,1,228,21970,22190,1200,1
115116,3,2,7000,21960,22200,1820,2
115116,4,1,400,21940,22210,1000,1
115116,5,2,55000,21930,22220,6800,1
115147,4,2,1200,21940,22210,1000,1
115212,1,6,45650,21900,22170,414,1
115212,2,2,1000,21850,22190,1200,1
115212,3,2,25000,21840,22200,1820,2
115212,4,1,500,21820,22210,1000,1
115212,5,2,100330,21810,22220,6800,1
115222,1,2,1000,21850,22170,414,1
115222,2,2,25000,21840,22190,1200,1
115222,3,1,500,21820,22200,1820,2
115222,4,2,100330,21810,22210,1000,1
115222,5,1,240,21800,22220,6800,1
115241,5,2,2240,21800,22220,6800,1
115247,1,3,1500,21850,22170,414,1
115349,4,3,100565,21810,22210,1000,1
115350,3,2,1000,21820,22200,1820,2
115409,5,3,7240,21800,22220,6800,1
115428,1,4,2000,21850,22170,414,1
115439,3,3,3000,21820,22200,1820,2
115441,1,4,2000,21850,22170,2414,2
115444,3,2,2500,21820,22200,1820,2
115451,1,5,6200,21850,22170,2414,2
115452,2,2,25000,21840,22190,2200,2
115452,3,1,10000,21830,22200,1820,2
115452,4,2,2500,21820,22210,1000,1
115452,5,3,100565,21810,22220,6800,1
115457,1,5,6200,21850,22170,1516,1
115504,4,2,2500,21820,22210,2000,2
115519,3,1,10000,21830,22200,2820,3
115525,1,5,6200,21850,22170,2420,2
115535,2,3,27000,21840,22190,2200,2
115537,1,5,6200,21850,22170,102420,3
115537,1,5,6200,21850,22170,202420,4
115538,1,5,6200,21850,22170,302420,5
115538,1,5,6200,21850,22170,402420,6
115539,1,5,6200,21850,22170,502420,7
115539,1,5,6200,21850,22170,587948,8
115613,1,5,6200,21850,22160,1000,1
115613,2,3,27000,21840,22170,587948,8
115613,3,1,10000,21830,22190,2200,2
115613,4,2,2500,21820,22200,2820,3
115613,5,3,100565,21810,22210,1000,1
115622,2,3,27000,21840,22170,594748,9
115623,4,3,2830,21820,22200,2820,3
115623,5,2,100235,21810,22210,1000,1
115631,1,5,6200,21850,22150,904,1
115631,2,3,27000,21840,22160,1000,1
115631,3,1,10000,21830,22170,593844,8
115631,4,3,2830,21820,22190,2200,2
115631,5,2,100235,21810,22200,2820,3
115645,1,5,6200,21850,22150,7704,2
115645,3,1,10000,21830,22170,587044,7
115717,1,4,5700,21850,22150,7704,2
115738,1,5,6200,21850,22150,7704,2
115810,1,6,6700,21850,22150,7704,2
115821,1,5,6200,21850,22150,7704,2
115836,3,1,10000,21830,22170,588044,8
115854,1,5,6200,21850,22150,7004,2
115854,2,3,27000,21840,22170,588044,8
115854,3,1,10000,21830,22190,2200,2
115854,4,3,2830,21820,22200,2820,3
115854,5,2,100235,21810,22210,1000,1
115904,2,3,27000,21840,22170,587044,7
115904,3,1,10000,21830,22190,3200,3
115915,5,1,235,21810,22210,1000,1
115927,3,1,10000,21830,22190,2200,2
115934,2,4,27500,21840,22170,587044,7
115939,1,6,6590,21850,22150,7004,2
115957,2,3,25500,21840,22170,587044,7
115959,4,2,830,21820,22200,2820,3
120005,2,2,25000,21840,22170,587044,7
120006,1,6,6590,21850,22150,6312,1
120019,1,6,6590,21850,22150,1312,1
120022,1,6,6590,21850,22100,350,1
120022,2,2,25000,21840,22150,1312,1
120022,3,1,10000,21830,22170,587044,7
120022,4,2,830,21820,22190,2200,2
120022,5,1,235,21810,22200,2820,3
120028,2,2,25000,21840,22140,1000,1
120028,3,1,10000,21830,22150,1312,1
120028,4,2,830,21820,22170,587044,7
120028,5,1,235,21810,22190,2200,2
120049,1,5,2390,21850,22100,350,1
120058,2,2,25000,21840,22150,1312,1
120058,3,1,10000,21830,22170,587044,7
120058,4,2,830,21820,22190,2200,2
120058,5,1,235,21810,22200,2820,3
120058,1,5,2390,21850,22150,844,1
120058,2,2,25000,21840,22170,587044,7
120058,3,1,10000,21830,22190,2200,2
120058,4,2,830,21820,22200,2820,3
120058,5,1,235,21810,22210,1000,1
120127,1,5,2390,21850,22140,1000,1
120127,2,2,25000,21840,22150,844,1
120127,3,1,10000,21830,22170,587044,7
120127,4,2,830,21820,22190,2200,2
120127,5,1,235,21810,22200,2820,3
120145,1,5,2390,21850,22130,1000,1
120155,1,5,2390,21850,22120,1000,1
120208,1,5,2390,21850,22110,1000,1
120219,1,5,2390,21850,22150,844,1
120219,2,2,25000,21840,22170,587044,7
120219,3,1,10000,21830,22190,2200,2
120219,4,2,830,21820,22200,2820,3
120219,5,1,235,21810,22210,1000,1
120322,5,2,470,21810,22210,1000,1
120333,1,5,2390,21850,22140,1000,1
120333,2,2,25000,21840,22150,844,1
120333,3,1,10000,21830,22170,587044,7
120333,4,2,830,21820,22190,2200,2
120333,5,2,470,21810,22200,2820,3
120351,2,2,25000,21840,22150,18844,2
120409,1,6,6046,21850,22140,1000,1
120435,1,6,6046,21850,22140,3895,2
120455,1,6,6046,21850,22130,1000,1
120455,2,2,25000,21840,22140,2895,1
120455,3,1,10000,21830,22150,18844,2
120455,4,2,830,21820,22170,587044,7
120455,5,2,470,21810,22190,2200,2
120508,1,6,6046,21850,22120,1000,1
120533,1,1,4000,22120,22140,2895,1
120533,2,6,6046,21850,22150,18844,2
120533,3,2,25000,21840,22170,587044,7
120533,4,1,10000,21830,22190,2200,2
120533,5,2,830,21820,22200,2820,3
120551,1,6,6046,21850,22140,2895,1
120551,2,2,25000,21840,22150,18844,2
120551,3,1,10000,21830,22170,587044,7
120551,4,2,830,21820,22190,2200,2
120551,5,2,470,21810,22200,2820,3
120604,5,3,5470,21810,22200,2820,3
120615,1,1,3346,21850,22140,2895,1
120639,1,2,103346,21850,22140,2895,1
120642,1,3,104303,21850,22140,2895,1
120644,1,4,109303,21850,22140,2895,1
120651,1,4,109303,21850,22170,508783,6
120651,2,2,25000,21840,22190,2200,2
120651,3,1,10000,21830,22200,2820,3
120651,4,2,830,21820,22210,1000,1
120651,5,3,5470,21810,22250,5630,1
120659,1,5,111303,21850,22170,508783,6
120712,1,6,111803,21850,22170,508783,6
120715,1,6,111803,21850,22170,496066,6
120715,1,6,111803,21850,22160,3000,1
120715,2,2,25000,21840,22170,496066,6
120715,3,1,10000,21830,22190,2200,2
120715,4,2,830,21820,22200,2820,3
120715,5,3,5470,21810,22210,1000,1
120845,1,6,111803,21850,22160,3806,2
120957,1,6,111803,21850,22150,412,1
120957,2,2,25000,21840,22160,3806,2
120957,3,1,10000,21830,22170,496066,6
120957,4,2,830,21820,22190,2200,2
120957,5,3,5470,21810,22200,2820,3
121017,1,6,111803,21850,22160,3806,2
121017,2,2,25000,21840,22170,496066,6
121017,3,1,10000,21830,22190,2200,2
121017,4,2,830,21820,22200,2820,3
121017,5,3,5470,21810,22210,1000,1
121057,1,1,1194,22160,22170,496066,6
121057,2,5,106803,21850,22190,2200,2
121057,3,2,25000,21840,22200,2820,3
121057,4,1,10000,21830,22210,1000,1
121057,5,2,830,21820,22250,5630,1
121059,1,1,782,22160,22170,496066,6
121100,1,2,1032,22160,22170,496066,6
121212,1,2,1032,22160,22170,494718,6
121225,2,1,500,21860,22190,2200,2
121225,3,5,106803,21850,22200,2820,3
121225,4,2,25000,21840,22210,1000,1
121225,5,1,10000,21830,22250,5630,1
121230,1,1,32,22160,22170,494718,6
121230,3,5,106803,21850,22200,1820,2
121235,1,1,32,22160,22170,494068,6
121239,2,1,500,21860,22180,500,1
121239,3,5,106803,21850,22190,2200,2
121239,4,2,25000,21840,22200,1820,2
121239,5,1,10000,21830,22210,1000,1
121325,3,6,107303,21850,22190,2200,2
121326,2,2,730,21860,22180,500,1
121335,1,2,730,21860,22160,968,1
121335,2,6,107303,21850,22170,494068,6
121335,3,2,25000,21840,22180,500,1
121335,4,1,10000,21830,22190,2200,2
121335,5,2,830,21820,22200,1820,2
121337,1,1,2500,22000,22160,968,1
121337,2,2,730,21860,22170,494068,6
121337,3,6,107303,21850,22180,500,1
121337,4,2,25000,21840,22190,2200,2
121337,5,1,10000,21830,22200,1820,2
121357,1,2,3000,22000,22160,968,1
121428,1,2,3000,22000,22160,1196,2
121454,2,1,230,21860,22170,494068,6
121502,1,2,3000,22000,22160,1291,3
121506,3,6,107303,21850,22190,2200,2
121506,4,2,25000,21840,22200,1820,2
121506,5,1,10000,21830,22250,5630,1
121506,1,2,3000,22000,22160,13766,4
121548,2,2,2574,21860,22170,494068,6
121605,1,2,3000,22000,22160,14216,5
121617,2,3,3074,21860,22170,494068,6
121617,3,5,106803,21850,22190,2200,2
121627,1,2,3000,22000,22160,13985,5
121633,2,1,10000,21870,22170,494068,6
121633,3,3,3074,21860,22190,2200,2
121633,4,5,106803,21850,22200,1820,2
121633,5,2,25000,21840,22250,5630,1
121653,2,1,230,21880,22170,494068,6
121653,3,1,10000,21870,22190,2200,2
121653,4,2,2844,21860,22200,1820,2
121653,5,5,106803,21850,22250,5630,1
121705,4,1,500,21860,22200,1820,2
121738,1,1,6015,22160,22170,494068,6
121738,2,2,3000,22000,22190,2200,2
121738,3,1,230,21880,22200,1820,2
121738,4,1,10000,21870,22250,5630,1
121738,5,1,500,21860,22300,20000,1
121822,1,1,5015,22160,22170,494068,6
121822,2,2,3000,22000,22190,1200,1
121825,1,1,3815,22160,22170,494068,6
121825,2,2,3000,22000,22200,1820,2
121825,3,1,230,21880,22250,5630,1
121825,4,1,10000,21870,22300,20000,1
121825,5,1,500,21860,22330,6000,2
121830,1,1,2015,22160,22170,494068,6
121830,2,2,3000,22000,22200,20,1
121834,1,1,1515,22160,22170,494068,6
121841,1,1,315,22160,22170,494068,6
121843,1,2,2115,22000,22170,494068,6
121843,2,1,230,21880,22200,20,1
121843,3,1,10000,21870,22250,5630,1
121843,4,1,500,21860,22300,20000,1
121843,5,5,106803,21850,22330,6000,2
121844,1,2,915,22000,22170,494068,6
121845,1,1,230,21880,22000,285,1
121845,2,1,10000,21870,22170,494068,6
121845,3,1,500,21860,22200,20,1
121845,4,5,106803,21850,22250,5630,1
121845,5,2,25000,21840,22300,20000,1
121852,1,1,230,21880,22160,285,1
121855,1,2,2584,21880,22160,285,1
121933,1,1,250,21890,22160,285,1
121933,2,2,2584,21880,22170,494068,6
121933,3,1,10000,21870,22200,20,1
121933,4,1,500,21860,22250,5630,1
121933,5,5,106803,21850,22300,20000,1
121953,1,1,250,21890,22160,375,2
122101,1,1,2000,22000,22160,375,2
122101,2,1,250,21890,22170,494068,6
122101,3,2,2584,21880,22200,20,1
122101,4,1,10000,21870,22250,5630,1
122101,5,1,500,21860,22300,20000,1
122105,1,1,2000,22000,22160,790,3
122120,1,1,2289,21880,22160,790,3
122120,2,1,10000,21870,22170,494068,6
122120,3,1,500,21860,22200,20,1
122120,4,5,106803,21850,22250,5630,1
122120,5,2,25000,21840,22300,20000,1
122134,1,1,500,21890,22160,790,3
122134,2,1,2289,21880,22170,494068,6
122134,3,1,10000,21870,22200,20,1
122134,4,1,500,21860,22250,5630,1
122134,5,5,106803,21850,22300,20000,1
122141,1,1,1222,22000,22160,790,3
122141,2,1,500,21890,22170,494068,6
122141,3,1,2289,21880,22200,20,1
122141,4,1,10000,21870,22250,5630,1
122141,5,1,500,21860,22300,20000,1
122141,2,2,5500,21890,22170,494068,6
122205,1,1,1222,22000,22160,1090,4
122215,3,2,4789,21880,22200,20,1
122217,2,3,25500,21890,22170,494068,6
122225,4,2,10300,21870,22250,5630,1
122232,3,3,9789,21880,22200,20,1
122232,1,1,1222,22000,22160,21090,5
122251,3,3,9789,21880,22200,2020,2
122252,1,1,1222,22100,22160,21090,5
122256,5,2,50500,21860,22300,20000,1
122326,1,1,1222,22100,22160,21782,6
122332,4,3,11300,21870,22250,5630,1
122336,1,1,1222,22100,22150,434,1
122336,2,3,25500,21890,22160,21782,6
122336,3,3,9789,21880,22170,494068,6
122336,4,3,11300,21870,22200,2020,2
122336,5,2,50500,21860,22250,5630,1
122339,1,1,1222,22100,22150,66495,2
122341,2,4,26500,21890,22160,21782,6
122346,3,2,7500,21880,22170,494068,6
122409,3,3,8500,21880,22170,494068,6
122411,1,1,92,22100,22150,66495,2
122419,3,2,6000,21880,22170,494068,6
122422,1,1,92,22100,22150,45355,1
122426,2,1,2287,21900,22160,21782,6
122426,3,4,26500,21890,22170,494068,6
122426,4,2,6000,21880,22200,2020,2
122426,5,3,11300,21870,22250,5630,1
122436,2,1,2287,21900,22160,21090,5
122452,1,1,2287,21900,22100,600,1
122452,2,4,26500,21890,22150,45355,1
122452,3,2,6000,21880,22160,21090,5
122452,4,3,11300,21870,22170,494068,6
122452,5,2,50500,21860,22200,2020,2
122500,4,3,11450,21870,22170,494068,6
122504,1,1,4400,22100,22150,45355,1
122504,2,1,2287,21900,22160,21090,5
122504,3,4,26500,21890,22170,494068,6
122504,4,2,6000,21880,22200,2020,2
122504,5,3,11450,21870,22250,5630,1
122514,2,2,4487,21900,22160,21090,5
122517,2,3,6487,21900,22160,21090,5
122539,3,4,26530,21890,22170,494068,6
122542,1,1,4400,22100,22140,3311,1
122542,2,3,6487,21900,22150,45355,1
122542,3,4,26530,21890,22160,21090,5
122542,4,2,6000,21880,22170,494068,6
122542,5,3,11450,21870,22200,2020,2
122603,1,1,4400,22100,22140,3401,2
122603,3,4,26530,21890,22160,21000,4
122617,2,1,240,22000,22150,45355,1
122617,3,3,6487,21900,22160,21000,4
122617,4,4,26530,21890,22170,494068,6
122617,5,2,6000,21880,22200,2020,2
122626,1,1,240,22000,22100,95600,1
122626,2,3,6487,21900,22140,3401,2
122626,3,4,26530,21890,22150,45355,1
122626,4,2,6000,21880,22160,21000,4
122626,5,3,11450,21870,22170,394068,5
122706,1,1,240,22000,22100,95270,1
122716,1,1,240,22000,22100,93270,1
122716,2,2,4487,21900,22140,3401,2
122722,1,1,240,22000,22100,93360,2
122722,2,2,4487,21900,22140,3311,1
122742,1,1,240,22000,22100,93920,3
122756,1,1,240,22000,22100,93360,2
122808,1,1,240,22000,22090,90,1
122808,2,2,4487,21900,22100,93270,1
122808,3,4,26530,21890,22140,3311,1
122808,4,2,6000,21880,22150,45355,1
122808,5,3,11450,21870,22160,21000,4
122813,2,2,4487,21900,22100,95870,2
122829,1,2,4487,21900,22000,3071,1
122829,2,4,26530,21890,22090,90,1
122829,3,2,6000,21880,22100,95870,2
122829,4,3,11450,21870,22150,45355,1
122829,5,2,50500,21860,22160,21000,4
122851,3,3,6230,21880,22100,95870,2
122856,1,2,4487,21900,22000,4071,2
122857,1,2,4397,21900,22000,4071,2
122857,2,4,26530,21890,22100,95870,2
122857,3,3,6230,21880,22150,45355,1
122857,4,3,11450,21870,22160,21000,4
122857,5,2,50500,21860,22170,394068,5
122911,1,2,4397,21900,22000,4157,3
122912,4,3,11450,21870,22160,20585,3
122912,1,3,4627,21900,22000,4157,3
122917,3,2,5230,21880,22150,45355,1
122917,4,2,10300,21870,22160,20585,3
122917,2,3,25500,21890,22100,95870,2
122928,1,3,4212,21900,22000,4157,3
122928,1,3,3212,21900,22000,3157,2
122931,1,3,3212,21900,22000,2927,2
122946,1,1,97073,22000,22100,95870,2
122946,2,3,3212,21900,22150,45355,1
122946,3,3,25500,21890,22160,20585,3
122946,4,2,5230,21880,22170,394068,5
122946,5,2,10300,21870,22200,2020,2
122947,2,2,2430,21900,22150,45355,1
122952,2,3,2665,21900,22150,45355,1
123023,3,2,5500,21890,22160,20585,3
123047,3,1,500,21890,22160,20585,3
123049,4,1,230,21880,22170,394068,5
123054,5,1,10000,21870,22200,2020,2
123058,1,1,97073,22000,22100,93270,1
123130,2,2,2430,21900,22150,45355,1
123230,5,1,500,21860,22200,2020,2
123410,3,1,230,21880,22160,20585,3
123410,4,1,500,21860,22170,394068,5
123410,5,3,3500,21850,22200,2020,2
123912,4,3,3500,21850,22170,394068,5
123912,5,2,25000,21840,22200,2020,2
124310,4,2,3000,21850,22170,394068,5
130533,5,2,25000,21840,22200,20,1
