time,last,close,open,high,low,count,volume,value,discarded
90724,19600,18940,19570,19600,18870,92,194782,3752454750,0
90724,19610,18940,19570,19610,18870,93,195782,3772064750,0
90724,19620,18940,19570,19620,18870,94,196782,3791684750,0
90724,19630,18940,19570,19630,18870,95,197782,3811314750,0
90724,19640,18940,19570,19640,18870,96,198782,3830954750,0
90724,19650,18940,19570,19650,18870,97,199782,3850604750,0
90724,19660,18940,19570,19660,18870,98,200782,3870264750,0
90724,19670,18940,19570,19670,18870,99,201782,3889934750,0
90724,19670,18950,19570,19670,18870,100,204331,3940073580,0
90724,19680,18950,19570,19680,18870,101,205331,3959753580,0
90724,19690,18950,19570,19690,18870,102,206331,3979443580,0
90724,19700,18950,19570,19700,18870,103,207331,3999143580,0
90724,19700,18960,19570,19700,18870,104,217331,4196143580,0
90724,19700,18970,19570,19700,18870,105,223072,4309241280,0
90725,19700,18970,19570,19700,18870,106,224539,4338141180,0
90725,19700,18970,19570,19700,18870,107,225274,4352620680,0
90725,19700,18970,19570,19700,18870,108,225798,4362943480,0
90725,19710,18980,19570,19710,18870,109,237218,4588031680,0
90725,19720,18980,19570,19720,18870,110,237618,4595919680,0
90725,19750,18990,19570,19750,18870,111,240118,4645294680,0
90725,19750,18990,19570,19750,18870,112,241118,4665044680,0
90725,19750,18990,19570,19750,18870,113,241708,4676697180,0
90725,19760,18990,19570,19760,18870,114,246618,4773718780,0
90725,19770,19000,19570,19770,18870,115,248747,4815809110,0
90725,19770,19000,19570,19770,18870,116,251072,4861774360,0
90735,19460,19000,19570,19770,18870,117,253072,4900694360,0
90742,19460,19000,19570,19770,18870,118,253372,4906532360,0
90745,19460,19000,19570,19770,18870,119,253872,4916262360,0
90753,19250,19000,19570,19770,18870,120,254107,4920786110,0
90754,19460,19000,19570,19770,18870,121,259146,5018845050,0
90758,19460,19020,19570,19770,18870,122,274242,5312613210,0
90759,19460,19020,19570,19770,18870,123,274502,5317672810,0
90759,19460,19020,19570,19770,18870,124,276280,5352272690,0
90830,19460,19020,19570,19770,18870,125,278307,5391718110,0
90830,19460,19020,19570,19770,18870,126,280058,5425792570,0
90849,19450,19020,19570,19770,18870,127,281645,5456659720,0
90849,19460,19030,19570,19770,18870,128,285645,5534499720,0
90849,19460,19030,19570,19770,18870,129,286645,5553959720,0
90849,19570,19030,19570,19770,18870,130,286945,5559830720,0
90849,19700,19030,19570,19770,18870,131,294084,5700469020,0
90849,19750,19040,19570,19770,18870,132,294785,5714313770,0
90849,19760,19040,19570,19770,18870,133,296785,5753833770,0
90849,19760,19040,19570,19770,18870,134,297310,5764207770,0
90849,19760,19040,19570,19770,18870,135,299810,5813607770,0
90849,19760,19050,19570,19770,18870,136,306522,5946236890,0
90853,19760,19050,19570,19770,18870,137,307044,5956551610,0
90920,19760,19050,19570,19770,18870,138,307547,5966490890,0
90926,19350,19050,19570,19770,18870,139,308547,5985840890,0
90939,19360,19050,19570,19770,18870,140,309537,6005007290,0
90955,19760,19050,19570,19770,18870,141,310137,6016863290,0
91006,19500,19050,19570,19770,18870,142,310398,6021952790,0
91010,19750,19050,19570,19770,18870,143,310912,6032104290,0
91018,19750,19050,19570,19770,18870,144,311167,6037140540,0
91035,19510,19060,19570,19770,18870,145,313314,6079028510,0
91036,19510,19060,19570,19770,18870,146,314575,6103630620,0
91037,19510,19060,19570,19770,18870,147,315816,6127842530,0
91045,19740,19060,19570,19770,18870,148,316167,6134771270,0
91101,19730,19060,19570,19770,18870,149,316627,6143847070,0
91105,19720,19060,19570,19770,18870,150,317627,6163567070,0
91105,19730,19060,19570,19770,18870,151,322167,6253141270,0
91105,19740,19100,19570,19770,18870,152,356524,6931348450,0
91113,19510,19110,19570,19770,18870,153,358524,6970368450,0
91119,19730,19110,19570,19770,18870,154,359919,6997891800,0
91149,19700,19110,19570,19770,18870,155,361919,7037291800,0
91153,19520,19110,19570,19770,18870,156,362159,7041976600,0
91204,19700,19110,19570,19770,18870,157,363535,7069083800,0
91210,19680,19110,19570,19770,18870,158,364069,7079592920,0
91210,19700,19110,19570,19770,18870,159,364135,7080893120,0
91210,19520,19110,19570,19770,18870,160,364495,7087920320,0
91210,19520,19110,19570,19770,18870,161,365825,7113881920,0
91229,19700,19120,19570,19770,18870,162,370053,7197173520,0
91229,19700,19120,19570,19770,18870,163,370612,7208185820,0
91229,19700,19120,19570,19770,18870,164,370918,7214214020,0
91229,19700,19120,19570,19770,18870,165,374008,7275087020,0
91229,19710,19120,19570,19770,18870,166,376362,7321484360,0
91229,19710,19120,19570,19770,18870,167,376642,7327003160,0
91229,19720,19140,19570,19770,18870,168,392242,7634635160,0
91229,19720,19150,19570,19770,18870,169,397242,7733235160,0
91229,19740,19150,19570,19770,18870,170,399916,7786019920,0
91234,19680,19150,19570,19770,18870,171,400156,7790743120,0
91242,19680,19150,19570,19770,18870,172,400618,7799835280,0
91243,19680,19150,19570,19770,18870,173,401536,7817901520,0
91249,19690,19150,19570,19770,18870,174,403344,7853501040,0
91252,19690,19150,19570,19770,18870,175,403644,7859408040,0
91252,19690,19160,19570,19770,18870,176,405572,7897370360,0
91255,19690,19160,19570,19770,18870,177,407680,7938876880,0
91255,19690,19160,19570,19770,18870,178,408152,7948170560,0
91259,19690,19160,19570,19770,18870,179,410210,7988692580,0
91259,19690,19160,19570,19770,18870,180,411210,8008382580,0
91301,19680,19160,19570,19770,18870,181,412210,8028062580,0
91307,19690,19160,19570,19770,18870,182,412952,8042672560,0
91315,19690,19170,19570,19770,18870,183,413252,8048579560,0
91315,19680,19170,19570,19770,18870,184,414352,8070227560,0
91315,19700,19170,19570,19770,18870,185,416484,8112227960,0
91315,19700,19170,19570,19770,18870,186,417684,8135867960,0
91315,19740,19170,19570,19770,18870,187,418348,8148975320,0
91319,19700,19170,19570,19770,18870,188,418608,8154097320,0
91322,19690,19170,19570,19770,18870,189,418609,8154117010,0
91323,19700,19170,19570,19770,18870,190,418849,8158845010,0
91328,19700,19170,19570,19770,18870,191,419109,8163967010,0
91328,19700,19170,19570,19770,18870,192,419748,8176555310,0
91328,19690,19170,19570,19770,18870,193,419916,8179863230,0
91334,19730,19170,19570,19770,18870,194,420721,8195745880,0
91334,19730,19170,19570,19770,18870,195,421571,8212516380,0
91334,19730,19180,19570,19770,18870,196,424965,8279480000,0
91335,19700,19180,19570,19770,18870,197,425551,8291024200,0
91349,19690,19180,19570,19770,18870,198,425882,8297541590,0
91353,19680,19180,19570,19770,18870,199,426152,8302855190,0
91359,19690,19180,19570,19770,18870,200,426409,8307915520,0
91404,19690,19180,19570,19770,18870,201,427418,8327782730,0
91408,19680,19180,19570,19770,18870,202,429130,8361474890,0
91408,19680,19180,19570,19770,18870,203,429850,8375644490,0
91412,19680,19190,19570,19770,18870,204,439850,8572444490,0
91423,19680,19200,19570,19770,18870,205,440900,8593108490,0
91432,19630,19200,19570,19770,18870,206,441700,8608812490,0
91442,19560,19200,19570,19770,18870,207,441959,8613878530,0
91454,19560,19200,19570,19770,18870,208,442259,8619746530,0
91500,19560,19200,19570,19770,18870,209,442564,8625712330,0
91501,19540,19200,19570,19770,18870,210,443064,8635482330,0
91504,19560,19200,19570,19770,18870,211,444064,8655042330,0
91507,19540,19200,19570,19770,18870,212,450703,8784768390,0
91515,19540,19220,19570,19770,18870,213,463564,9036072330,0
91515,19540,19220,19570,19770,18870,214,463703,9038788390,0
91545,19560,19220,19570,19770,18870,215,465003,9064216390,0
91547,19560,19220,19570,19770,18870,216,466003,9083776390,0
91553,19560,19230,19570,19770,18870,217,476003,9279376390,0
91555,19550,19230,19570,19770,18870,218,476600,9291047740,0
91555,19540,19230,19570,19770,18870,219,477343,9305565960,0
91604,19560,19230,19570,19770,18870,220,478181,9321957240,0
91604,19560,19230,19570,19770,18870,221,480772,9372637200,0
91621,19670,19230,19570,19770,18870,222,481284,9382708240,0
91621,19680,19230,19570,19770,18870,223,481747,9391820080,0
91621,19680,19240,19570,19770,18870,224,484772,9451352080,0
91700,19650,19240,19570,19770,18870,225,485272,9461177080,0
91700,19670,19240,19570,19770,18870,226,486772,9490682080,0
91700,19560,19240,19570,19770,18870,227,487343,9501850840,0
91700,19560,19240,19570,19770,18870,228,487688,9508599040,0
91700,19560,19240,19570,19770,18870,229,491772,9588482080,0
91704,19560,19240,19570,19770,18870,230,492781,9608218120,0
91707,19550,19240,19570,19770,18870,231,493281,9617993120,0
91707,19550,19250,19570,19770,18870,232,494809,9647865520,0
91707,19550,19250,19570,19770,18870,233,495371,9658852620,0
91708,19560,19250,19570,19770,18870,234,495397,9659361180,0
91708,19670,19250,19570,19770,18870,235,495641,9664160660,0
91742,19670,19250,19570,19770,18870,236,496541,9681863660,0
91824,19660,19250,19570,19770,18870,237,496801,9686975260,0
91827,19650,19250,19570,19770,18870,238,497151,9693852760,0
91830,19650,19250,19570,19770,18870,239,498151,9713502760,0
91836,19650,19250,19570,19770,18870,240,498657,9723445660,0
91837,19570,19250,19570,19770,18870,241,499077,9731665060,0
91842,19660,19250,19570,19770,18870,242,499167,9733434460,0
91842,19660,19250,19570,19770,18870,243,499706,9744031200,0
91851,19660,19250,19570,19770,18870,244,500246,9754647600,0
91858,19670,19250,19570,19770,18870,245,500758,9764718640,0
91858,19670,19250,19570,19770,18870,246,501019,9769852510,0
91858,19670,19250,19570,19770,18870,247,501950,9788165280,0
91858,19670,19250,19570,19770,18870,248,503103,9810844790,0
91905,19680,19250,19570,19770,18870,249,503578,9820192790,0
91905,19680,19250,19570,19770,18870,250,504090,9830268950,0
91905,19680,19260,19570,19770,18870,251,506180,9871400150,0
91905,19680,19260,19570,19770,18870,252,507680,9900920150,0
91905,19680,19260,19570,19770,18870,253,509044,9927763670,0
91914,19700,19270,19570,19770,18870,254,515064,10046357670,0
91914,19700,19270,19570,19770,18870,255,516964,10083787670,0
91914,19700,19270,19570,19770,18870,256,516967,10083846770,0
91914,19700,19270,19570,19770,18870,257,517288,10090170470,0
91914,19700,19270,19570,19770,18870,258,519443,10132623970,0
91946,19690,19270,19570,19770,18870,259,520443,10152313970,0
91946,19690,19270,19570,19770,18870,260,520943,10162158970,0
92005,19690,19270,19570,19770,18870,261,522793,10198585470,0
92008,19690,19280,19570,19770,18870,262,523293,10208430470,0
92043,19680,19280,19570,19770,18870,263,523551,10213507910,0
92051,19690,19280,19570,19770,18870,264,524701,10236151410,0
92051,19690,19300,19570,19770,18870,265,543248,10601341840,0
92054,19690,19300,19570,19770,18870,266,543817,10612545450,0
92059,19680,19300,19570,19770,18870,267,543959,10615340010,0
92126,19680,19300,19570,19770,18870,268,544331,10622660970,0
92126,19680,19310,19570,19770,18870,269,551959,10772780010,0
92131,19640,19310,19570,19770,18870,270,553143,10796033770,0
92147,19680,19310,19570,19770,18870,271,553444,10801957450,0
92201,19680,19310,19570,19770,18870,272,553744,10807861450,0
92215,19640,19310,19570,19770,18870,273,554244,10817681450,0
92220,19670,19310,19570,19770,18870,274,554644,10825549450,0
92240,19670,19310,19570,19770,18870,275,559302,10917172310,0
92240,19670,19310,19570,19770,18870,276,559886,10928659590,0
92240,19680,19320,19570,19770,18870,277,561657,10963512870,0
92240,19680,19330,19570,19770,18870,278,574644,11219097030,0
92250,19670,19330,19570,19770,18870,279,578644,11297777030,0
92309,19670,19340,19570,19770,18870,280,579644,11317447030,0
92332,19680,19340,19570,19770,18870,281,580198,11328349750,0
92349,19650,19340,19570,19770,18870,282,580498,11334244750,0
92354,19650,19340,19570,19770,18870,283,580698,11338174750,0
92403,19640,19340,19570,19770,18870,284,581014,11344380990,0
92403,19640,19340,19570,19770,18870,285,583795,11398999830,0
92421,19650,19340,19570,19770,18870,286,585595,11434369830,0
92422,19650,19340,19570,19770,18870,287,585795,11438299830,0
92422,19640,19340,19570,19770,18870,288,586787,11457782710,0
92446,19650,19350,19570,19770,18870,289,590937,11539330210,0
92508,19650,19350,19570,19770,18870,290,591397,11548369210,0
92516,19650,19350,19570,19770,18870,291,591664,11553615760,0
92522,19650,19350,19570,19770,18870,292,591787,11556032710,0
92522,19650,19360,19570,19770,18870,293,602176,11760176560,0
92528,19660,19360,19570,19770,18870,294,602498,11766507080,0
92547,19650,19360,19570,19770,18870,295,602758,11771616080,0
92556,19660,19360,19570,19770,18870,296,604436,11804605560,0
92606,19690,19360,19570,19770,18870,297,606436,11843985560,0
92606,19690,19370,19570,19770,18870,298,609436,11903055560,0
92615,19680,19370,19570,19770,18870,299,611436,11942415560,0
92615,19690,19370,19570,19770,18870,300,614436,12001485560,0
92615,19700,19370,19570,19770,18870,301,614742,12007513760,0
92615,19700,19380,19570,19770,18870,302,621711,12144803060,0
92640,19660,19380,19570,19770,18870,303,624711,12203783060,0
92643,19700,19390,19570,19770,18870,304,629918,12306360960,0
92650,19700,19390,19570,19770,18870,305,631918,12345760960,0
92657,19670,19390,19570,19770,18870,306,633918,12385100960,0
92657,19660,19400,19570,19770,18870,307,635918,12424420960,0
92657,19660,19400,19570,19770,18870,308,640918,12522720960,0
92657,19660,19400,19570,19770,18870,309,643166,12566916640,0
92658,19660,19400,19570,19770,18870,310,644206,12587363040,0
92708,19660,19400,19570,19770,18870,311,644706,12597193040,0
92718,19700,19400,19570,19770,18870,312,645217,12607259740,0
92743,19700,19420,19570,19770,18870,313,655118,12802309440,0
92814,19700,19420,19570,19770,18870,314,655416,12808180040,0
92821,19670,19420,19570,19770,18870,315,655673,12813235230,0
92821,19670,19420,19570,19770,18870,316,655939,12818467450,0
92829,19700,19420,19570,19770,18870,317,663524,12967891950,0
92853,19700,19430,19570,19770,18870,318,665524,13007291950,0
92904,19700,19430,19570,19770,18870,319,668524,13066391950,0
92945,19700,19430,19570,19770,18870,320,668773,13071297250,0
92945,19700,19430,19570,19770,18870,321,668794,13071710950,0
93003,19670,19430,19570,19770,18870,322,668928,13074346730,0
93003,19670,19440,19570,19770,18870,323,673993,13173975280,0
93003,19670,19440,19570,19770,18870,324,679794,13288080950,0
93007,19670,19440,19570,19770,18870,325,680294,13297915950,0
93008,19690,19440,19570,19770,18870,326,680596,13303862330,0
93020,19690,19440,19570,19770,18870,327,681195,13315656640,0
93022,19690,19440,19570,19770,18870,328,682195,13335346640,0
93024,19690,19440,19570,19770,18870,329,682452,13340406970,0
93026,19690,19450,19570,19770,18870,330,683452,13360096970,0
93028,19670,19450,19570,19770,18870,331,689252,13474182970,0
93032,19670,19460,19570,19770,18870,332,697151,13629556300,0
93032,19670,19460,19570,19770,18870,333,699632,13678357570,0
93041,19670,19470,19570,19770,18870,334,702941,13743445600,0
93055,19670,19470,19570,19770,18870,335,703341,13751313600,0
93113,19660,19470,19570,19770,18870,336,704603,13776124520,0
93113,19660,19470,19570,19770,18870,337,705263,13789100120,0
93113,19660,19480,19570,19770,18870,338,713341,13947913600,0
93135,19660,19480,19570,19770,18870,339,714343,13967612920,0
93135,19660,19480,19570,19770,18870,340,716343,14006932920,0
93135,19660,19480,19570,19770,18870,341,716743,14014796920,0
93142,19660,19480,19570,19770,18870,342,717743,14034456920,0
93142,19660,19480,19570,19770,18870,343,718002,14039548860,0
93146,19650,19490,19570,19770,18870,344,727353,14223296010,0
93146,19650,19490,19570,19770,18870,345,729353,14262596010,0
93146,19650,19500,19570,19770,18870,346,737002,14412898860,0
93148,19650,19510,19570,19770,18870,347,740353,14478746010,0
93156,19640,19510,19570,19770,18870,348,741641,14504042330,0
93156,19640,19510,19570,19770,18870,349,742141,14513862330,0
93156,19640,19510,19570,19770,18870,350,743155,14533777290,0
93156,19630,19510,19570,19770,18870,351,746155,14592667290,0
93156,19630,19510,19570,19770,18870,352,746675,14602874890,0
93156,19620,19510,19570,19770,18870,353,747175,14612684890,0
93156,19620,19510,19570,19770,18870,354,747675,14622494890,0
93156,19620,19510,19570,19770,18870,355,748175,14632304890,0
93156,19620,19520,19570,19770,18870,356,750175,14671544890,0
93156,19620,19520,19570,19770,18870,357,750353,14675037250,0
93202,19620,19520,19570,19770,18870,358,752175,14710784890,0
93202,19600,19520,19570,19770,18870,359,760353,14871073690,0
93213,19600,19530,19570,19770,18870,360,762175,14906784890,0
93213,19600,19530,19570,19770,18870,361,762675,14916584890,0
93213,19600,19530,19570,19770,18870,362,762980,14922562890,0
93215,19580,19530,19570,19770,18870,363,770344,15066750010,0
93222,19580,19530,19570,19770,18870,364,770844,15076540010,0
93224,19580,19540,19570,19770,18870,365,778844,15233180010,0
93226,19600,19540,19570,19770,18870,366,779518,15246390410,0
93226,19650,19540,19570,19770,18870,367,779557,15247156760,0
93232,19580,19560,19570,19770,18870,368,792557,15501696760,0
93259,19580,19560,19570,19770,18870,369,793693,15523939640,0
93300,19580,19560,19570,19770,18870,370,793857,15527150760,0
93304,19590,19560,19570,19770,18870,371,795729,15563823240,0
93307,19650,19560,19570,19770,18870,372,802339,15693709740,0
93307,19650,19560,19570,19770,18870,373,812339,15890209740,0
93307,19650,19560,19570,19770,18870,374,815729,15956823240,0
93323,19590,19560,19570,19770,18870,375,816693,15975708000,0
93323,19590,19560,19570,19770,18870,376,816729,15976413240,0
93323,19650,19560,19570,19770,18870,377,818339,16008049740,0
93325,19650,19560,19570,19770,18870,378,821729,16074663240,0
93332,19590,19560,19570,19770,18870,379,822441,16088611320,0
93415,19640,19560,19570,19770,18870,380,822941,16098431320,0
93415,19650,19560,19570,19770,18870,381,823441,16108256320,0
93506,19600,19560,19570,19770,18870,382,824441,16127856320,0
93507,19600,19560,19570,19770,18870,383,825441,16147456320,0
93521,19650,19560,19570,19770,18870,384,825741,16153351320,0
93522,19600,19560,19570,19770,18870,385,825822,16154938920,0
93532,19650,19560,19570,19770,18870,386,827322,16184413920,0
93543,19600,19560,19570,19770,18870,387,828822,16213813920,0
93602,19610,19560,19570,19770,18870,388,829722,16231462920,0
93614,19600,19560,19570,19770,18870,389,831186,16260157320,0
93625,19610,19560,19570,19770,18870,390,835286,16340558320,0
93632,19610,19560,19570,19770,18870,391,835746,16349578920,0
93642,19610,19560,19570,19770,18870,392,835881,16352226270,0
93711,19650,19560,19570,19770,18870,393,838191,16397617770,0
93711,19650,19560,19570,19770,18870,394,839353,16420451070,0
93733,19660,19560,19570,19770,18870,395,839853,16430281070,0
93736,19650,19560,19570,19770,18870,396,843501,16501964270,0
93757,19650,19560,19570,19770,18870,397,843986,16511494520,0
93833,19650,19560,19570,19770,18870,398,844492,16521437420,0
93858,19620,19560,19570,19770,18870,399,844542,16522418420,0
93922,19640,19560,19570,19770,18870,400,845554,16542294100,0
93935,19640,19560,19570,19770,18870,401,846242,16555806420,0
94016,19650,19560,19570,19770,18870,402,847465,16579838370,0
94016,19650,19560,19570,19770,18870,403,848708,16604263320,0
94016,19650,19560,19570,19770,18870,404,849078,16611533820,0
94016,19650,19560,19570,19770,18870,405,849238,16614677820,0
94016,19650,19560,19570,19770,18870,406,851317,16655530170,0
94031,19650,19560,19570,19770,18870,407,853173,16692000570,0
94033,19650,19560,19570,19770,18870,408,856317,16753780170,0
94033,19640,19560,19570,19770,18870,409,857129,16769727850,0
94033,19630,19570,19570,19770,18870,410,859929,16824691850,0
94033,19620,19570,19570,19770,18870,411,861379,16853140850,0
94033,19620,19570,19570,19770,18870,412,865631,16936565090,0
94033,19610,19570,19570,19770,18870,413,866531,16954214090,0
94033,19610,19570,19570,19770,18870,414,867031,16964019090,0
94033,19600,19570,19570,19770,18870,415,870486,17031737090,0
94033,19600,19570,19570,19770,18870,416,872486,17070937090,0
94033,19600,19570,19570,19770,18870,417,873486,17090537090,0
94033,19600,19570,19570,19770,18870,418,873986,17100337090,0
94033,19600,19570,19570,19770,18870,419,903151,17671971090,0
94033,19600,19570,19570,19770,18870,420,903951,17687651090,0
94035,19600,19570,19570,19770,18870,421,904458,17697588290,0
94049,19590,19570,19570,19770,18870,422,904478,17697980090,0
94049,19600,19570,19570,19770,18870,423,907114,17749645690,0
94057,19600,19570,19570,19770,18870,424,907863,17764326090,0
94131,19600,19570,19570,19770,18870,425,908213,17771186090,0
94138,19590,19570,19570,19770,18870,426,908793,17782548290,0
94138,19590,19570,19570,19770,18870,427,910213,17810366090,0
94142,19600,19570,19570,19770,18870,428,912818,17861424090,0
94157,19600,19570,19570,19770,18870,429,913083,17866618090,0
94201,19590,19570,19570,19770,18870,430,913351,17871868210,0
94209,19600,19570,19570,19770,18870,431,915892,17921671810,0
94227,19600,19570,19570,19770,18870,432,917892,17960871810,0
94228,19590,19570,19570,19770,18870,433,918204,17966983890,0
94228,19590,19570,19570,19770,18870,434,918392,17970666810,0
94235,19590,19570,19570,19770,18870,435,925325,18106484280,0
94239,19590,19570,19570,19770,18870,436,927198,18143176350,0
94239,19600,19570,19570,19770,18870,437,927488,18148860350,0
94343,19600,19570,19570,19770,18870,438,942228,18437764350,0
94346,19600,19570,19570,19770,18870,439,959599,18778235950,0
94450,19600,19570,19570,19770,18870,440,959899,18784115950,0
94450,19600,19570,19570,19770,18870,441,964767,18879528750,0
94534,19600,19570,19570,19770,18870,442,965167,18887368750,0
94617,19650,19570,19570,19770,18870,443,965987,18903481750,0
94709,19630,19570,19570,19770,18870,444,974556,19071691220,0
94726,19650,19570,19570,19770,18870,445,975528,19090791020,0
94726,19650,19570,19570,19770,18870,446,975556,19091341220,0
94741,19650,19570,19570,19770,18870,447,976018,19100419520,0
94741,19650,19570,19570,19770,18870,448,976058,19101205520,0
94747,19650,19570,19570,19770,18870,449,976278,19105528520,0
94757,19650,19570,19570,19770,18870,450,977102,19121720120,0
94757,19650,19570,19570,19770,18870,451,977328,19126161020,0
94825,19650,19570,19570,19770,18870,452,977463,19128813770,0
94834,19650,19570,19570,19770,18870,453,978033,19140014270,0
94846,19660,19570,19570,19770,18870,454,978311,19145479750,0
94853,19660,19570,19570,19770,18870,455,978774,19154582330,0
94853,19660,19570,19570,19770,18870,456,985808,19292870770,0
94902,19650,19570,19570,19770,18870,457,987398,19324114270,0
94907,19650,19570,19570,19770,18870,458,989188,19359287770,0
94907,19660,19570,19570,19770,18870,459,1000619,19584021230,0
94930,19650,19570,19570,19770,18870,460,1005389,19677751730,0
94931,19650,19570,19570,19770,18870,461,1006308,19695810080,0
94931,19650,19570,19570,19770,18870,462,1007379,19716855230,0
94940,19660,19570,19570,19770,18870,463,1008139,19731796830,0
94945,19660,19570,19570,19770,18870,464,1010680,19781752890,0
94948,19660,19570,19570,19770,18870,465,1010980,19787650890,0
