time,count,volume,price,discarded
103542,1106,1000,19750,0
103544,1107,7000,19760,0
103546,1108,1000,19750,0
103548,1109,1000,19760,0
103554,1110,300,19760,0
103601,1111,1008,19760,0
103603,1112,2297,19760,0
103605,1113,2773,19760,0
103612,1114,4600,19750,0
103614,1115,5317,19760,0
103624,1116,10000,19750,0
103702,1117,1492,19760,0
103703,1118,740,19760,0
103708,1119,21654,19750,0
103708,1120,260,19750,0
103708,1121,10130,19750,0
103708,1122,800,19750,0
103708,1123,503,19750,0
103708,1124,1400,19750,0
103708,1125,1500,19750,0
103709,1126,10000,19750,0
103715,1127,500,19750,0
103715,1128,1700,19740,0
103725,1129,665,19750,0
103738,1130,545,19750,0
103756,1131,2521,19750,0
103758,1132,1358,19750,0
103806,1133,400,19740,0
103811,1134,1009,19750,0
103813,1135,300,19750,0
103839,1136,205,19740,0
103909,1137,503,19720,0
103909,1138,500,19720,0
103920,1139,550,19700,0
103920,1140,578,19700,0
103920,1141,1517,19700,0
103920,1142,550,19700,0
103920,1143,374,19700,0
103920,1144,10938,19700,0
103932,1145,255,19680,0
103932,1146,490,19680,0
103932,1147,1000,19680,0
103941,1148,810,19680,0
103950,1149,290,19670,0
103950,1150,310,19670,0
103954,1151,1960,19670,0
103954,1152,331,19670,0
103954,1153,459,19670,0
104009,1154,260,19670,0
104021,1155,281,19670,0
104021,1156,850,19670,0
104039,1157,1000,19660,0
104043,1158,1000,19660,0
104043,1159,100,19650,0
104043,1160,400,19650,0
104043,1161,37033,19650,0
104043,1162,1300,19650,0
104043,1163,10000,19650,0
104043,1164,260,19650,0
104100,1165,1000,19650,0
104101,1166,310,19650,0
104124,1167,313,19650,0
104126,1168,387,19650,0
104126,1169,1000,19660,0
104136,1170,513,19660,0
104150,1171,882,19630,0
104156,1172,300,19660,0
104202,1173,118,19630,0
104202,1174,1474,19630,0
104215,1175,255,19620,0
104224,1176,1613,19620,0
104239,1177,3700,19660,0
104239,1178,311,19670,0
104239,1179,1442,19680,0
104239,1180,2500,19680,0
104239,1181,5493,19700,0
104239,1182,2590,19730,0
104258,1183,304,19630,0
104311,1184,260,19630,0
104327,1185,2431,19740,0
104346,1186,1050,19690,0
104348,1187,255,19740,0
104452,1188,3432,19700,0
104514,1189,765,19740,0
104514,1190,244,19740,0
104526,1191,3950,19710,0
104526,1192,104,19700,0
104526,1193,2788,19700,0
104526,1194,872,19700,0
104526,1195,300,19700,0
104526,1196,1630,19700,0
104526,1197,1975,19700,0
104531,1198,300,19700,0
104542,1199,1000,19700,0
104557,1200,258,19660,0
104613,1201,300,19660,0
104621,1202,1000,19630,0
104702,1203,280,19630,0
104702,1204,258,19630,0
104702,1205,132,19620,0
104702,1206,742,19620,0
104702,1207,257,19620,0
104715,1208,260,19660,0
104742,1209,88,19620,0
104742,1210,178,19620,0
104743,1211,80,19620,0
104743,1212,407,19620,0
104743,1213,1015,19620,0
104743,1214,498,19620,0
104751,1215,206,19660,0
104751,1216,310,19660,0
104751,1217,844,19660,0
104751,1218,1340,19660,0
104800,1219,1080,19660,0
104800,1220,920,19660,0
104806,1221,4080,19660,0
104820,1222,600,19660,0
104846,1223,2500,19700,0
104907,1224,1011,19700,0
104910,1225,1000,19700,0
104916,1226,1266,19670,0
104916,1227,1000,19670,0
104916,1228,4320,19660,0
104916,1229,7000,19660,0
104916,1230,1013,19660,0
104916,1231,1000,19660,0
104940,1232,2000,19660,0
104943,1233,259,19660,0
104948,1234,2000,19660,0
105024,1235,1750,19660,0
105028,1236,9,19620,0
105028,1237,500,19620,0
105028,1238,559,19620,0
105028,1239,932,19620,0
105056,1240,2000,19650,0
105056,1241,2000,19650,0
105102,1242,2704,19650,0
105105,1243,715,19650,0
105129,1244,1054,19660,0
105134,1245,1000,19660,0
105149,1246,907,19660,0
105158,1247,620,19660,0
105158,1248,960,19660,0
105202,1249,1000,19660,0
105210,1250,300,19660,0
105213,1251,98,19650,0
105235,1252,483,19650,0
105235,1253,55,19650,0
105236,1254,1740,19660,0
105236,1255,500,19660,0
105310,1256,2084,19660,0
105354,1257,300,19700,0
105357,1258,23207,19680,0
105358,1259,1688,19700,0
105406,1260,1000,19700,0
105421,1261,2157,19680,0
105421,1262,500,19680,0
105421,1263,620,19680,0
105510,1264,500,19670,0
105510,1265,500,19680,0
105524,1266,550,19680,0
105543,1267,800,19680,0
105602,1268,1873,19680,0
105632,1269,10000,19700,0
105643,1270,1947,19700,0
105710,1271,223,19670,0
105714,1272,177,19670,0
105714,1273,164,19670,0
105726,1274,14490,19700,0
105726,1275,24000,19700,0
105726,1276,459,19700,0
105726,1277,1600,19700,0
105745,1278,400,19700,0
105757,1279,6,19740,0
105757,1280,2494,19740,0
105805,1281,11000,19700,0
105809,1282,3280,19740,0
105823,1283,500,19740,0
105837,1284,301,19740,0
105842,1285,257,19740,0
105853,1286,10,19700,0
105909,1287,375,19700,0
105909,1288,625,19700,0
110029,1289,672,19710,0
110029,1290,2527,19710,0
110029,1291,2000,19710,0
110029,1292,1375,19700,0
110029,1293,500,19700,0
110029,1294,3323,19700,0
110029,1295,1011,19700,0
110029,1296,2125,19700,0
110029,1297,728,19700,0
110100,1298,300,19700,0
110113,1299,255,19670,0
110114,1300,2222,19700,0
110116,1301,283,19670,0
110116,1302,1191,19670,0
110157,1303,14645,19670,0
110157,1304,1011,19670,0
110157,1305,292,19670,0
110157,1306,3544,19670,0
110157,1307,5676,19660,0
110157,1308,74832,19650,0
110220,1309,2550,19650,0
110243,1310,546,19650,0
110250,1311,400,19650,0
110259,1312,2181,19650,0
110259,1313,338,19650,0
110305,1314,500,19700,0
110309,1315,17,19650,0
110309,1316,380,19650,0
110309,1317,68,19620,0
110309,1318,507,19620,0
110309,1319,2460,19620,0
110309,1320,1520,19620,0
110309,1321,300,19610,0
110309,1322,5080,19610,0
110309,1323,1000,19610,0
110309,1324,1968,19610,0
110353,1325,13000,19610,0
110456,1326,5000,19620,0
110456,1327,280,19620,0
110458,1328,500,19620,0
110515,1329,25000,19610,0
110532,1330,300,19610,0
110547,1331,600,19620,0
110559,1332,264,19610,0
110610,1333,9468,19610,0
110610,1334,8522,19610,0
110625,1335,300,19610,0
110709,1336,2092,19610,0
110740,1337,257,19650,0
110747,1338,1000,19610,0
110806,1339,1076,19610,0
110806,1340,1270,19610,0
110806,1341,173,19610,0
110817,1342,490,19610,0
110817,1343,500,19610,0
110823,1344,260,19610,0
110823,1345,300,19600,0
110823,1346,2541,19600,0
110823,1347,508,19600,0
110823,1348,256,19600,0
110823,1349,1395,19600,0
110903,1350,638,19600,0
110903,1351,1147,19600,0
110916,1352,3914,19600,0
110933,1353,737,19590,0
110935,1354,800,19590,0
110954,1355,307,19570,0
110954,1356,2290,19570,0
111002,1357,410,19570,0
111002,1358,1000,19570,0
111017,1359,512,19570,0
111019,1360,2129,19560,0
111021,1361,2871,19560,0
111021,1362,292,19560,0
111025,1363,5000,19550,0
111031,1364,7939,19550,0
111101,1365,15000,19560,0
111103,1366,258,19550,0
111109,1367,1000,19560,0
111117,1368,5837,19560,0
111157,1369,768,19570,0
111227,1370,232,19570,0
111227,1371,468,19570,0
111300,1372,1300,19600,0
111328,1373,532,19570,0
111328,1374,400,19570,0
111328,1375,1000,19570,0
111328,1376,500,19570,0
111328,1377,258,19570,0
111328,1378,1000,19560,0
111328,1379,3000,19560,0
111328,1380,1932,19550,0
111338,1381,443,19580,0
111338,1382,57,19580,0
111424,1383,898,19560,0
111503,1384,4072,19570,0
111503,1385,528,19580,0
111503,1386,2000,19580,0
111503,1387,1100,19600,0
111503,1388,240,19600,0
111503,1389,1376,19610,0
111503,1390,500,19660,0
111512,1391,500,19690,0
111512,1392,178,19690,0
111512,1393,5000,19690,0
111512,1394,10000,19700,0
111512,1395,3000,19730,0
111512,1396,10258,19740,0
111512,1397,1000,19740,0
111516,1398,156,19560,0
111523,1399,1544,19560,0
111607,1400,1518,19580,0
111623,1401,500,19580,0
111703,1402,2496,19600,0
111734,1403,717,19580,0
111734,1404,1600,19580,0
111734,1405,296,19580,0
111759,1406,917,19600,0
111840,1407,5000,19580,0
111902,1408,6587,19600,0
111902,1409,500,19600,0
112006,1410,1000,19600,0
112102,1411,4713,19740,0
112121,1412,380,19740,0
112142,1413,4907,19740,0
112142,1414,600,19740,0
112142,1415,1000,19740,0
112148,1416,1044,19610,0
112149,1417,10000,19750,0
112149,1418,10130,19750,0
112158,1419,20000,19760,0
112158,1420,256,19760,0
112158,1421,490,19760,0
112158,1422,292,19760,0
112158,1423,4000,19760,0
112158,1424,3000,19760,0
112205,1425,58642,19770,0
112205,1426,41358,19770,0
112205,1427,58642,19770,0
112205,1428,41358,19770,0
112205,1429,58642,19770,0
112205,1430,41358,19770,0
112205,1431,28825,19770,0
112205,1432,550,19770,0
112205,1433,12066,19770,0
112205,1434,2630,19770,0
112205,1435,770,19770,0
112205,1436,13479,19770,0
112205,1437,1160,19770,0
112205,1438,5345,19770,0
112205,1439,5690,19770,0
112205,1440,300,19770,0
112205,1441,1000,19770,0
112205,1442,400,19770,0
112205,1443,260,19770,0
112205,1444,2773,19770,0
112205,1445,10000,19770,0
112205,1446,3863,19770,0
112205,1447,1000,19770,0
112205,1448,2500,19770,0
112205,1449,1000,19770,0
112205,1450,1400,19770,0
112205,1451,542,19770,0
112205,1452,1000,19770,0
112205,1453,70,19770,0
112205,1454,2500,19770,0
112205,1455,877,19770,0
112207,1456,144,19770,0
112228,1457,356,19770,0
112234,1458,1644,19770,0
112234,1459,2699,19770,0
112242,1460,8000,19770,0
112247,1461,1000,19770,0
112247,1462,6787,19770,0
112247,1463,4802,19770,0
112327,1464,400,19770,0
112327,1465,500,19770,0
112327,1466,758,19770,0
112330,1467,1297,19770,0
112330,1468,718,19770,0
112337,1469,282,19770,0
112337,1470,20000,19770,0
112404,1471,1320,19770,0
112417,1472,1200,19770,0
112423,1473,2390,19770,0
112423,1474,850,19770,0
112423,1475,1760,19770,0
112426,1476,500,19770,0
112428,1477,1740,19770,0
112428,1478,300,19770,0
112428,1479,9985,19770,0
112428,1480,1015,19770,0
112428,1481,7000,19770,0
112428,1482,2519,19770,0
112428,1483,1250,19770,0
112454,1484,700,19770,0
112503,1485,300,19770,0
112503,1486,141,19770,0
112520,1487,1600,19770,0
112528,1488,511,19770,0
112535,1489,148,19770,0
112535,1490,1787,19770,0
112535,1491,1281,19770,0
112535,1492,255,19770,0
112536,1493,1500,19770,0
112540,1494,500,19770,0
112605,1495,1400,19770,0
112605,1496,403,19770,0
112606,1497,12625,19770,0
112606,1498,256,19770,0
112606,1499,260,19770,0
112606,1500,5000,19770,0
112610,1501,5000,19770,0
112618,1502,26859,19770,0
112618,1503,1500,19770,0
112618,1504,2239,19770,0
112620,1505,1000,19770,0
112647,1506,1022,19770,0
112653,1507,1000,19770,0
112708,1508,5000,19770,0
112711,1509,1007,19770,0
112712,1510,10373,19770,0
112712,1511,3000,19770,0
112712,1512,361,19770,0
112717,1513,10310,19770,0
112718,1514,2015,19770,0
112719,1515,400,19770,0
112727,1516,5000,19770,0
112742,1517,500,19770,0
112750,1518,500,19770,0
112810,1519,5983,19770,0
112813,1520,1345,19770,0
112818,1521,1350,19770,0
112849,1522,4900,19770,0
112924,1523,1140,19770,0
112934,1524,3000,19770,0
112937,1525,2018,19750,0
112937,1526,300,19750,0
112937,1527,1000,19750,0
112937,1528,1500,19750,0
112937,1529,409,19750,0
112955,1530,1007,19750,0
112958,1531,504,19750,0
113007,1532,2000,19750,0
113026,1533,1262,19750,0
113044,1534,1000,19770,0
113044,1535,1021,19770,0
113044,1536,9892,19770,0
113053,1537,108,19770,0
113053,1538,232,19770,0
113105,1539,2338,19750,0
113129,1540,400,19750,0
113129,1541,600,19750,0
113143,1542,4750,19750,0
113146,1543,4773,19750,0
113150,1544,500,19740,0
113207,1545,191,19740,0
113222,1546,150,19710,0
113226,1547,1850,19710,0
113226,1548,32958,19710,0
113233,1549,5153,19710,0
113237,1550,11889,19710,0
113237,1551,300,19710,0
113237,1552,9850,19710,0
113513,1553,1000,19710,0
113529,1554,200,19710,0
113554,1555,764,19710,0
113554,1556,1936,19710,0
113613,1557,258,19710,0
113618,1558,505,19710,0
113628,1559,260,19700,0
113628,1560,300,19700,0
113628,1561,295,19700,0
113710,1562,626,19690,0
113710,1563,257,19690,0
113903,1564,1000,19720,0
113937,1565,500,19710,0
113943,1566,2500,19710,0
114019,1567,888,19710,0
114019,1568,1000,19680,0
114019,1569,612,19680,0
114030,1570,388,19680,0
114030,1571,60000,19680,0
114052,1572,500,19720,0
114149,1573,500,19700,0
114211,1574,2000,19670,0
114211,1575,410,19670,0
114234,1576,300,19660,0
114234,1577,506,19660,0
114243,1578,7000,19650,0
114243,1579,119,19650,0
114248,1580,368,19650,0
114248,1581,507,19650,0
114248,1582,300,19650,0
114248,1583,300,19650,0
114248,1584,500,19650,0
114301,1585,260,19650,0
114318,1586,300,19640,0
114328,1587,530,19610,0
114335,1588,9470,19610,0
114339,1589,6103,19610,0
114348,1590,1689,19610,0
114348,1591,4700,19640,0
114407,1592,478,19700,0
114452,1593,1000,19610,0
114452,1594,300,19610,0
114535,1595,22,19700,0
114535,1596,978,19700,0
114558,1597,1006,19700,0
114558,1598,1700,19700,0
114558,1599,500,19700,0
114608,1600,11794,19700,0
114609,1601,254,19700,0
114617,1602,460,19700,0
114625,1603,509,19610,0
114625,1604,538,19600,0
114625,1605,1000,19600,0
114625,1606,2541,19600,0
114625,1607,270,19600,0
114625,1608,1440,19600,0
114625,1609,33314,19600,0
114649,1610,16686,19600,0
114649,1611,256,19600,0
114649,1612,300,19600,0
114649,1613,10000,19600,0
114649,1614,5085,19590,0
114649,1615,509,19580,0
114649,1616,300,19580,0
114649,1617,2545,19580,0
114649,1618,956,19560,0
114649,1619,300,19560,0
114649,1620,456,19560,0
114649,1621,159,19550,0
114649,1622,2548,19550,0
114649,1623,2383,19550,0
114651,1624,2150,19700,0
114856,1625,1000,19700,0
114910,1626,505,19700,0
114926,1627,857,19700,0
114927,1628,1462,19700,0
114930,1629,2275,19700,0
115111,1630,26072,19700,0
115111,1631,400,19700,0
115111,1632,500,19700,0
115111,1633,259,19700,0
115146,1634,261,19700,0
115210,1635,8008,19700,0
115210,1636,400,19700,0
115210,1637,1364,19700,0
115223,1638,58,19700,0
115223,1639,156,19700,0
115257,1640,602,19700,0
115302,1641,1218,19700,0
115302,1642,45,19710,0
115344,1643,4830,19600,0
115344,1644,5000,19600,0
115344,1645,305,19600,0
115412,1646,1790,19600,0
115433,1647,1017,19580,0
115433,1648,330,19580,0
115433,1649,903,19560,0
115508,1650,681,19590,0
115532,1651,1319,19590,0
115543,1652,782,19600,0
115558,1653,300,19600,0
115620,1654,436,19600,0
115653,1655,782,19600,0
115654,1656,842,19710,0
115800,1657,113,19710,0
115800,1658,1516,19710,0
115800,1659,971,19710,0
115830,1660,370,19700,0
115852,1661,750,19600,0
115911,1662,15,19600,0
115911,1663,7839,19590,0
115911,1664,9000,19590,0
115911,1665,400,19590,0
115946,1666,1000,19590,0
115954,1667,759,19590,0
120018,1668,516,19590,0
120105,1669,558,19590,0
120105,1670,2000,19590,0
120137,1671,2271,19580,0
120204,1672,258,19570,0
120204,1673,2000,19570,0
120230,1674,3142,19570,0
120230,1675,921,19570,0
120232,1676,2223,19560,0
120232,1677,9300,19560,0
120232,1678,500,19560,0
120232,1679,2000,19560,0
120232,1680,500,19560,0
120232,1681,2000,19560,0
120240,1682,246,19550,0
120301,1683,1000,19550,0
120304,1684,1467,19550,0
120304,1685,300,19550,0
120304,1686,500,19550,0
120304,1687,6505,19550,0
120307,1688,510,19560,0
120319,1689,2000,19560,0
120324,1690,505,19550,0
120335,1691,685,19550,0
120352,1692,3667,19560,0
120352,1693,5,19560,0
120352,1694,1500,19560,0
120411,1695,2544,19560,0
120424,1696,363,19550,0
120426,1697,1000,19560,0
120439,1698,20000,19550,0
120458,1699,1070,19550,0
120500,1700,25387,19550,0
120504,1701,12004,19550,0
120510,1702,312,19560,0
120519,1703,1144,19560,0
120522,1704,1000,19560,0
120559,1705,1058,19560,0
120559,1706,2000,19560,0
120619,1707,42,19560,0
120743,1708,331,19570,0
120743,1709,3160,19570,0
120801,1710,1500,19680,0
120801,1711,5472,19680,0
120812,1712,655,19570,0
120812,1713,214,19560,0
120812,1714,1018,19560,0
120814,1715,1500,19560,0
120825,1716,33481,19550,0
120832,1717,500,19540,0
120832,1718,500,19540,0
120845,1719,613,19530,0
120912,1720,387,19530,0
120912,1721,400,19530,0
120912,1722,300,19530,0
120912,1723,176,19530,0
120934,1724,2039,19550,0
120942,1725,2961,19550,0
120946,1726,264,19550,0
120953,1727,138,19550,0
120953,1728,1987,19550,0
121009,1729,265,19540,0
121028,1730,300,19630,0
121120,1731,2000,19620,0
121140,1732,1750,19570,0
121146,1733,300,19610,0
121146,1734,1337,19610,0
121146,1735,168,19610,0
121221,1736,487,19600,0
121230,1737,13,19600,0
121230,1738,1257,19610,0
121252,1739,350,19610,0
121255,1740,14000,19610,0
121327,1741,347,19610,0
121412,1742,300,19600,0
121439,1743,100,19600,0
121439,1744,500,19600,0
121439,1745,2372,19600,0
121439,1746,408,19600,0
121443,1747,259,19600,0
121511,1748,91,19600,0
121511,1749,622,19600,0
121550,1750,500,19590,0
121602,1751,1020,19590,0
121722,1752,50,19570,0
121759,1753,570,19590,0
121814,1754,200,19570,0
121814,1755,1177,19570,0
121814,1756,3360,19570,0
121814,1757,2036,19570,0
121815,1758,500,19570,0
121823,1759,965,19550,0
121823,1760,1222,19550,0
121828,1761,742,19530,0
121828,1762,500,19530,0
121844,1763,1000,19520,0
121844,1764,1800,19520,0
121844,1765,500,19520,0
121850,1766,1780,19540,0
121856,1767,1500,19570,0
121907,1768,5940,19540,0
121922,1769,280,19540,0
121922,1770,500,19510,0
121922,1771,780,19510,0
121922,1772,500,19510,0
121922,1773,500,19500,0
121922,1774,8153,19500,0
122020,1775,270,19550,0
122029,1776,12470,19550,0
122029,1777,276,19550,0
122109,1778,765,19510,0
122117,1779,1847,19500,0
122117,1780,500,19500,0
122117,1781,55,19500,0
122125,1782,945,19500,0
122125,1783,260,19500,0
122125,1784,2200,19500,0
122125,1785,300,19500,0
122125,1786,620,19500,0
122125,1787,510,19500,0
122125,1788,18000,19500,0
122132,1789,735,19510,0
122132,1790,400,19510,0
122132,1791,257,19510,0
122138,1792,11907,19510,0
122253,1793,8050,19510,0
122302,1794,1000,19450,0
122302,1795,228,19450,0
122321,1796,550,19500,0
122321,1797,72,19450,0
122321,1798,300,19450,0
122321,1799,272,19450,0
122321,1800,717,19450,0
122321,1801,512,19450,0
122344,1802,100,19440,0
122353,1803,200,19440,0
122355,1804,5000,19440,0
122402,1805,300,19430,0
122402,1806,300,19430,0
122402,1807,263,19400,0
122402,1808,7137,19400,0
122412,1809,500,19440,0
122428,1810,255,19420,0
122434,1811,1038,19420,0
122437,1812,326,19420,0
122441,1813,1269,19440,0
122446,1814,1061,19420,0
122451,1815,920,19420,0
122451,1816,1550,19410,0
122452,1817,2530,19410,0
122453,1818,702,19440,0
122501,1819,33,19430,0
122508,1820,25700,19400,0
122509,1821,18163,19400,0
122509,1822,490,19400,0
122509,1823,1000,19400,0
122522,1824,1000,19350,0
122522,1825,1000,19350,0
122522,1826,300,19350,0
122539,1827,1000,19320,0
122548,1828,1000,19320,0
122550,1829,515,19310,0
122600,1830,400,19310,0
122605,1831,500,19300,0
122605,1832,500,19300,0
122605,1833,1000,19300,0
122605,1834,1000,19300,0
122606,1835,181,19300,0
122606,1836,263,19300,0
122637,1837,500,19300,0
122637,1838,1076,19300,0
122637,1839,224,19300,0
122642,1840,1339,19260,0
122642,1841,313,19260,0
122643,1842,500,19260,0
122654,1843,400,19250,0
122654,1844,1000,19250,0
122654,1845,4597,19250,0
122654,1846,486,19250,0
122654,1847,2000,19260,0
122659,1848,2104,19260,0
122702,1849,300,19250,0
122702,1850,1,19250,0
122704,1851,1213,19250,0
122704,1852,1032,19250,0
122709,1853,265,19240,0
122709,1854,1553,19240,0
122729,1855,5189,19200,0
122729,1856,2000,19120,0
122729,1857,400,19100,0
122729,1858,296,19100,0
122729,1859,13446,19060,0
122734,1860,5462,19240,0
122734,1861,760,19240,0
122734,1862,2825,19250,0
122734,1863,8421,19250,0
122734,1864,2464,19260,0
122734,1865,1500,19260,0
122734,1866,1000,19290,0
122734,1867,22601,19290,0
122734,1868,19595,19300,0
122748,1869,500,19290,0
122748,1870,7181,19300,0
122748,1871,2000,19300,0
122754,1872,2275,19300,0
122756,1873,840,19310,0
122757,1874,2636,19300,0
122758,1875,79,19350,0
122758,1876,1000,19390,0
122758,1877,4860,19400,0
122802,1878,2000,19410,0
122809,1879,12561,19410,0
122813,1880,1000,19420,0
122813,1881,527,19410,0
122813,1882,2000,19430,0
122813,1883,500,19560,0
122813,1884,270,19560,0
122813,1885,1740,19570,0
122813,1886,1000,19570,0
122813,1887,270,19590,0
122813,1888,1973,19590,0
122818,1889,1032,19310,0
122818,1890,350,19310,0
122818,1891,50036,19300,0
122818,1892,10000,19300,0
122832,1893,27,19590,0
122832,1894,556,19590,0
122832,1895,417,19590,0
122852,1896,500,19580,0
122852,1897,1500,19590,0
122910,1898,13446,19550,0
122910,1899,12005,19580,0
122910,1900,2000,19580,0
122910,1901,38989,19590,0
122913,1902,260,19300,0
122913,1903,640,19300,0
122918,1904,500,19160,0
122918,1905,400,19160,0
122924,1906,1700,19160,0
122924,1907,100,19300,0
122924,1908,2000,19550,0
122932,1909,1296,19550,0
122932,1910,44,19300,0
122938,1911,3261,19550,0
122938,1912,739,19550,0
122938,1913,1803,19590,0
122943,1914,1017,19550,0
122943,1915,983,19550,0
122943,1916,14168,19550,0
122946,1917,471,19300,0
122946,1918,1000,19300,0
122949,1919,529,19300,0
122950,1920,2200,19550,0
122951,1921,4474,19550,0
122953,1922,265,19550,0
122956,1923,3893,19550,0
122956,1924,6107,19590,0
