time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85422,1,0,0,0,703,81014972,967
85424,1,0,0,0,703,81156530,968
85424,1,0,0,0,703,81284498,969
85425,1,0,0,0,703,81426056,970
85425,1,0,0,0,703,81567614,971
85426,1,0,0,0,703,81642922,972
85429,1,0,0,0,703,81696692,973
85430,1,0,0,0,703,81772000,974
85430,1,0,0,0,703,81847308,975
85436,1,0,0,0,703,81922616,976
85440,1,0,0,0,703,81997924,977
85441,1,0,0,0,703,82073232,978
85445,1,0,0,0,703,82148540,979
85445,1,0,0,0,703,82290098,980
85448,1,0,0,0,703,82365406,981
85449,1,0,0,0,703,82435052,982
85449,1,0,0,0,703,82499036,983
85449,1,0,0,0,703,82552956,984
85450,2,0,0,0,740,13079990,162
85450,1,0,0,0,703,82615687,985
85452,1,0,0,0,703,82743655,986
85452,1,0,0,0,703,82818963,987
85455,1,0,0,0,703,82920035,988
85455,1,0,0,0,703,83061593,989
85457,1,0,0,0,703,83136901,990
85457,1,0,0,0,703,83200885,991
85458,1,0,0,0,703,83317528,992
85458,1,0,0,0,703,83418600,993
85506,1,0,0,0,703,83552230,995
85508,1,0,0,0,703,83693788,996
85508,1,0,0,0,703,83747086,997
85509,1,0,0,0,703,83863729,998
85511,1,0,0,0,703,83952202,999
85511,1,0,0,0,703,84027510,1000
85513,1,0,0,0,703,84155478,1001
85515,1,0,0,0,703,84226257,1002
85516,1,0,0,0,703,84301565,1003
85516,1,0,0,0,703,84376873,1004
85517,1,0,0,0,703,84446519,1005
85518,1,0,0,0,703,84563162,1006
85520,1,0,0,0,703,84573162,1007
85522,1,0,0,0,703,84637146,1008
85523,1,0,0,0,703,84712454,1009
85523,1,0,0,0,703,84787762,1010
85523,1,0,0,0,703,84846083,1011
85523,1,0,0,0,703,84915729,1012
85528,1,0,0,0,703,84991037,1013
85531,1,0,0,0,703,85038104,1014
85533,1,0,0,0,703,85113412,1015
85533,1,0,0,0,703,85177396,1016
85535,1,0,0,0,703,85305364,1017
85537,1,0,0,0,703,85380672,1018
85539,1,0,0,0,703,85455980,1019
85539,1,0,0,0,703,85519964,1020
85540,1,0,0,0,703,85589610,1021
85541,1,0,0,0,703,85664918,1022
85544,1,0,0,0,703,85734564,1023
85546,1,0,0,0,703,85876122,1024
85547,1,0,0,0,703,85977477,1025
85547,1,0,0,0,703,86035798,1026
85548,1,0,0,0,703,86077594,1027
85550,1,0,0,0,703,86147240,1028
85551,1,0,0,0,703,86222548,1029
85552,1,0,0,0,703,86286532,1030
85555,1,0,0,0,703,86356178,1031
85555,1,0,0,0,703,86431486,1032
85557,4,0,0,0,777,77801,3
85602,1,0,0,0,703,86491223,1033
85602,1,0,0,0,703,86544993,1034
85603,1,0,0,0,703,86620301,1035
85604,1,0,0,0,703,86689947,1036
85608,1,0,0,0,703,86765255,1037
85608,1,0,0,0,703,86829239,1038
85611,1,0,0,0,703,86904547,1039
85612,1,0,0,0,703,86979855,1040
85612,1,0,0,0,703,87038176,1041
85613,1,0,0,0,703,87076829,1042
85613,1,0,0,0,703,87146475,1043
85616,1,0,0,0,703,87210459,1044
85617,1,0,0,0,703,87285764,1045
85618,1,0,0,0,703,87361072,1046
85619,1,0,0,0,703,87430718,1047
85621,1,0,0,0,703,87506026,1048
85623,1,0,0,0,703,87647584,1049
85624,1,0,0,0,703,87722892,1050
85625,1,0,0,0,703,87798200,1051
85625,1,0,0,0,703,87939758,1052
85626,1,0,0,0,703,88015066,1053
85628,1,0,0,0,703,88156624,1054
85630,1,0,0,0,703,88231932,1055
85630,1,0,0,0,703,88307240,1056
85633,1,0,0,0,703,88395713,1057
85635,1,0,0,0,703,88465359,1058
85639,1,0,0,0,703,88540667,1059
85640,1,0,0,0,703,88615975,1060
85643,1,0,0,0,703,88685621,1061
85647,1,0,0,0,703,88760929,1062
85651,1,0,0,0,703,88824913,1063
85652,1,0,0,0,703,88874640,1064
85654,1,0,0,0,703,88944286,1065
85655,1,0,0,0,703,89008270,1066
85656,1,0,0,0,703,89057997,1067
85656,1,0,0,0,703,89159069,1068
85657,1,0,0,0,703,89300627,1069
85657,1,0,0,0,703,89417270,1070
85700,1,0,0,0,703,89486916,1071
85701,1,0,0,0,703,89521738,1072
85703,1,0,0,0,703,89597046,1073
85704,1,0,0,0,703,89738604,1074
85705,1,0,0,0,703,89808250,1075
85710,1,0,0,0,703,89856848,1076
85711,1,0,0,0,703,89892359,1077
85713,1,0,0,0,703,89967667,1078
85716,1,0,0,0,703,90021437,1079
85718,1,0,0,0,703,90096745,1080
85722,1,0,0,0,703,90159476,1081
85722,1,0,0,0,703,90217797,1082
85723,1,0,0,0,703,90239304,1083
85725,1,0,0,0,703,90314612,1084
85725,1,0,0,0,703,90389920,1085
85726,1,0,0,0,703,90465228,1086
85727,1,0,0,0,703,90540536,1087
85729,1,0,0,0,703,90615844,1088
85731,1,0,0,0,703,90743812,1089
85732,1,0,0,0,703,90819120,1090
85734,1,0,0,0,703,90847647,1091
85736,1,0,0,0,703,90989205,1092
85737,1,0,0,0,703,91036272,1093
85737,1,0,0,0,703,91100256,1094
85739,1,0,0,0,703,91241814,1095
85739,1,0,0,0,703,91317122,1096
85742,1,0,0,0,703,91381106,1097
85743,1,0,0,0,703,91456414,1098
85747,1,0,0,0,703,91526062,1099
85749,1,0,0,0,703,91627134,1100
85750,1,0,0,0,703,91664788,1101
85751,1,0,0,0,703,91740096,1102
85751,1,0,0,0,703,91809742,1103
85752,1,0,0,0,703,91879388,1104
85752,1,0,0,0,703,91954696,1105
85755,1,0,0,0,703,92096254,1106
85757,1,0,0,0,703,92160238,1107
85758,1,0,0,0,703,92224222,1108
85800,1,0,0,0,703,92293868,1109
85806,1,0,0,0,703,92410511,1110
85806,1,0,0,0,703,92485819,1111
85808,1,0,0,0,703,92561127,1112
85808,1,0,0,0,703,92636435,1113
85810,1,0,0,0,703,92700419,1114
85811,1,0,0,0,703,92764403,1115
85811,1,0,0,0,703,92839711,1116
85813,1,0,0,0,703,92903695,1117
85813,1,0,0,0,703,92979003,1118
85815,1,0,0,0,703,93054311,1119
85815,1,0,0,0,703,93129619,1120
85816,1,0,0,0,703,93204927,1121
85817,1,0,0,0,703,93280235,1122
85817,1,0,0,0,703,93355543,1123
85817,1,0,0,0,703,93430851,1124
85819,1,0,0,0,703,93500497,1125
85820,1,0,0,0,703,93575805,1126
85822,1,0,0,0,703,93673003,1127
85823,1,0,0,0,703,93814561,1128
85824,1,0,0,0,703,93878545,1129
85825,1,0,0,0,703,93953853,1130
85826,1,0,0,0,703,94016584,1131
85828,1,0,0,0,703,94079315,1132
85836,1,0,0,0,703,94195958,1133
85839,1,0,0,0,703,94271266,1134
85841,1,0,0,0,703,94359466,1135
85842,1,0,0,0,703,94476109,1136
85842,1,0,0,0,703,94540093,1137
85843,1,0,0,0,703,94615401,1138
85844,1,0,0,0,703,94690709,1139
85845,1,0,0,0,703,94766017,1140
85845,1,0,0,0,703,94893985,1141
85845,1,0,0,0,703,94969293,1142
85849,1,0,0,0,703,95044601,1143
85852,1,0,0,0,703,95119909,1144
85855,1,0,0,0,703,95237827,1145
85855,1,0,0,0,703,95291125,1146
85855,1,0,0,0,703,95366433,1147
85859,1,0,0,0,703,95430417,1148
85900,1,0,0,0,703,95494401,1149
85900,1,0,0,0,703,95569709,1150
85902,1,0,0,0,703,95709002,1151
85902,1,0,0,0,703,95825645,1152
85903,1,0,0,0,703,95888376,1153
85903,1,0,0,0,703,95963684,1154
85905,1,0,0,0,703,96038992,1155
85906,1,0,0,0,703,96108638,1156
85906,1,0,0,0,703,96171369,1157
85906,1,0,0,0,703,96246677,1158
85910,1,0,0,0,703,96388235,1159
85913,1,0,0,0,703,96489307,1160
85913,1,0,0,0,703,96630865,1161
85914,1,0,0,0,703,96706173,1162
85916,1,0,0,0,703,96781481,1163
85920,1,0,0,0,703,96923039,1164
85920,1,0,0,0,703,97064597,1165
85922,1,0,0,0,703,97139905,1166
85922,1,0,0,0,703,97193203,1167
85926,1,0,0,0,703,97268511,1168
85928,1,0,0,0,703,97332495,1169
85930,1,0,0,0,703,97439092,1170
85931,1,0,0,0,703,97580650,1171
85935,1,0,0,0,703,97655958,1172
85936,1,0,0,0,703,97783926,1173
85937,1,0,0,0,703,97853572,1174
85942,1,0,0,0,703,97889083,1175
85942,1,0,0,0,703,97942853,1176
85943,1,0,0,0,703,98018161,1177
85943,1,0,0,0,703,98136079,1178
85944,1,0,0,0,703,98211387,1179
85945,1,0,0,0,703,98286695,1180
85947,1,0,0,0,703,98362003,1181
85948,1,0,0,0,703,98425987,1182
85951,1,0,0,0,703,98495633,1183
85952,1,0,0,0,703,98570941,1184
85956,1,0,0,0,703,98712499,1185
85958,1,0,0,0,703,98775230,1186
85959,1,0,0,0,703,98839214,1187
90000,1,0,0,0,703,98892984,1188
90002,1,0,0,0,703,98968292,1189
90004,1,0,0,0,703,99043600,1190
90004,1,0,0,0,703,99118908,1191
90011,1,0,0,0,703,99194216,1192
90014,1,0,0,0,703,99256947,1193
90014,1,0,0,0,703,99326593,1194
90014,1,0,0,0,703,99401901,1195
90015,1,0,0,0,703,99477209,1196
90017,1,0,0,0,703,99593852,1197
90020,1,0,0,0,703,99669160,1198
90020,1,0,0,0,703,99731891,1199
90029,2,0,0,0,740,13004682,161
90031,1,0,0,0,703,99795875,1200
90032,1,0,0,0,703,99858606,1201
90032,1,0,0,0,703,99986574,1202
90033,1,0,0,0,703,100061882,1203
90035,1,0,0,0,703,99986574,1202
90035,1,0,0,0,703,100056220,1203
90036,1,0,0,0,703,100131528,1204
90039,1,0,0,0,703,100206836,1205
90040,1,0,0,0,703,100346129,1206
90044,1,0,0,0,703,100421437,1207
90044,1,0,0,0,703,100562995,1208
90046,1,0,0,0,703,100704553,1209
90047,1,0,0,0,703,100768537,1210
90048,1,0,0,0,703,100843845,1211
90051,1,0,0,0,703,100919153,1212
90052,1,0,0,0,703,101035796,1213
90052,1,0,0,0,703,101105442,1214
90100,1,0,0,0,703,101180750,1215
90101,1,0,0,0,703,101250396,1216
90103,1,0,0,0,703,101325704,1217
90104,1,0,0,0,703,101453672,1218
90104,1,0,0,0,703,101581640,1219
90106,1,0,0,0,703,101723198,1220
90108,1,0,0,0,703,101785929,1221
90109,1,0,0,0,703,101855575,1222
90111,1,0,0,0,703,101930883,1223
90112,1,0,0,0,703,101992035,1224
90121,1,0,0,0,703,102067343,1225
90123,1,0,0,0,703,102142651,1226
90123,1,0,0,0,703,102217959,1227
90125,1,0,0,0,703,102265026,1228
90131,1,0,0,0,703,102340334,1229
90135,1,0,0,0,703,102355395,1230
90137,1,0,0,0,703,102430703,1231
90137,1,0,0,0,703,102477770,1232
90138,1,0,0,0,703,102536091,1233
90138,1,0,0,0,703,102675384,1234
90139,1,0,0,0,703,102750692,1235
90140,1,0,0,0,703,102826000,1236
90143,1,0,0,0,703,102895646,1237
90143,1,0,0,0,703,102970954,1238
90145,1,0,0,0,703,103014482,1239
90147,1,0,0,0,703,103089790,1240
90152,1,0,0,0,703,103134127,1241
90153,1,0,0,0,703,103203773,1242
90153,1,0,0,0,703,103279081,1243
90159,1,0,0,0,703,103322609,1244
90200,1,0,0,0,703,103386593,1245
90201,1,0,0,0,703,103461901,1246
90204,1,0,0,0,703,103537209,1247
90208,1,0,0,0,703,103612517,1248
90211,1,0,0,0,703,103687825,1249
90219,1,0,0,0,703,103763133,1250
90219,1,0,0,0,703,103838441,1251
90222,1,0,0,0,703,103913749,1252
90226,1,0,0,0,703,103983395,1253
90227,1,0,0,0,703,104053041,1254
90229,1,0,0,0,703,104111056,1255
90231,1,0,0,0,703,104186364,1256
90231,1,0,0,0,703,104250348,1257
90234,1,0,0,0,703,104338821,1258
90235,1,0,0,0,703,104480379,1259
90237,1,0,0,0,703,104550025,1260
90237,1,0,0,0,703,104666668,1261
90238,1,0,0,0,703,104720438,1262
90243,1,0,0,0,703,104790084,1263
90245,1,0,0,0,703,104865392,1264
90247,1,0,0,0,703,104907033,1265
90248,1,0,0,0,703,104982341,1266
90253,1,0,0,0,703,105057649,1267
90255,1,0,0,0,703,105121633,1268
90256,1,0,0,0,703,105196941,1269
90303,1,0,0,0,703,105272249,1270
90306,1,0,0,0,703,105347557,1271
90307,1,0,0,0,703,105422865,1272
90309,1,0,0,0,703,105498173,1273
90311,1,0,0,0,703,105586646,1274
90312,1,0,0,0,703,105656292,1275
90313,1,0,0,0,703,105720276,1276
90314,1,0,0,0,703,105838476,1277
90317,1,0,0,0,703,105913784,1278
90320,1,0,0,0,703,106014856,1279
90321,1,0,0,0,703,106090164,1280
90322,1,0,0,0,703,106165472,1281
90326,1,0,0,0,703,106240780,1282
90329,1,0,0,0,703,106316088,1283
90333,1,0,0,0,703,106378819,1284
90336,1,0,0,0,703,106442803,1285
90339,1,0,0,0,703,106496573,1286
90341,1,0,0,0,703,106566219,1287
90345,1,0,0,0,703,106654692,1288
90346,1,0,0,0,703,106730000,1289
90347,1,0,0,0,703,106805308,1290
90349,1,0,0,0,703,106880616,1291
90356,1,0,0,0,703,106955924,1292
90402,1,0,0,0,703,107097482,1293
90403,1,0,0,0,703,107150780,1294
90405,1,0,0,0,703,107226088,1295
90407,1,0,0,0,703,107290072,1296
90412,1,0,0,0,703,107352803,1297
90415,1,0,0,0,703,107428111,1298
90415,1,0,0,0,703,107503419,1299
90415,1,0,0,0,703,107578727,1300
90415,1,0,0,0,703,107654035,1301
90416,1,0,0,0,703,107770678,1302
90419,1,0,0,0,703,107845986,1303
90419,1,0,0,0,703,107915632,1304
90423,1,0,0,0,703,107990940,1305
90423,5,0,0,0,778,8078653,103
90424,1,0,0,0,703,108066248,1306
90427,1,0,0,0,703,108141556,1307
90427,1,0,0,0,703,108216864,1308
90437,1,0,0,0,703,108292172,1309
90438,1,0,0,0,703,108433730,1310
90439,1,0,0,0,703,108425730,1310
90439,1,0,0,0,703,108489714,1311
90445,1,0,0,0,703,108565022,1312
90448,1,0,0,0,703,108706580,1313
90450,1,0,0,0,703,108823223,1314
90450,1,0,0,0,703,108870290,1315
90453,1,0,0,0,703,109011848,1316
90456,1,0,0,0,703,109075832,1317
90458,1,0,0,0,703,109111140,1318
90503,1,0,0,0,703,109186448,1319
90505,1,0,0,0,703,109256756,1320
90506,1,0,0,0,703,109198741,1319
90512,1,0,0,0,703,109274049,1320
90515,1,0,0,0,703,109349357,1321
90521,1,0,0,0,703,109412088,1322
90524,1,0,0,0,703,109481734,1323
90525,1,0,0,0,703,109557042,1324
90525,1,0,0,0,703,109632350,1325
90527,1,0,0,0,703,109707658,1326
90532,1,0,0,0,703,109782966,1327
90534,1,0,0,0,703,109899609,1328
90534,1,0,0,0,703,109974917,1329
90536,1,0,0,0,703,110091560,1330
90540,5,0,0,0,778,8031586,102
90543,1,0,0,0,703,110166868,1331
90543,1,0,0,0,703,110308426,1332
90544,1,0,0,0,703,110372410,1333
90546,1,0,0,0,703,110447718,1334
90548,1,0,0,0,703,110523026,1335
90549,4,0,0,0,777,135816,4
90551,1,0,0,0,703,110598334,1336
90551,1,0,0,0,703,110662318,1337
90553,1,0,0,0,703,110709385,1338
90556,1,0,0,0,703,110784693,1339
90559,1,0,0,0,703,110854339,1340
90601,1,0,0,0,703,110995897,1341
90604,1,0,0,0,703,111049195,1342
90606,1,0,0,0,703,111124503,1343
90612,1,0,0,0,703,111266061,1344
90613,1,0,0,0,703,111341369,1345
90615,1,0,0,0,703,111416677,1346
90617,1,0,0,0,703,111491985,1347
90617,1,0,0,0,703,111567293,1348
90618,1,0,0,0,703,111626939,1349
90621,1,0,0,0,703,111768497,1350
90627,1,0,0,0,703,111875094,1351
90627,1,0,0,0,703,111950402,1352
90629,1,0,0,0,703,112014386,1353
90633,1,0,0,0,703,112089694,1354
90634,1,0,0,0,703,112159340,1355
90637,1,0,0,0,703,112287308,1356
90640,1,0,0,0,703,112403951,1357
90641,1,0,0,0,703,112467935,1358
90641,1,0,0,0,703,112543243,1359
90646,1,0,0,0,703,112612889,1360
90649,1,0,0,0,703,112688197,1361
90652,1,0,0,0,703,112698947,1362
90658,1,0,0,0,703,112762931,1363
90701,1,0,0,0,703,112816229,1364
90704,1,0,0,0,703,112891537,1365
90704,1,0,0,0,703,112966845,1366
90708,1,0,0,0,703,113042153,1367
90708,1,0,0,0,703,113117461,1368
90708,1,0,0,0,703,113259019,1369
90710,1,0,0,0,703,113334327,1370
90712,1,0,0,0,703,113420160,1371
90715,1,0,0,0,703,113495468,1372
90718,1,0,0,0,703,113612111,1373
90721,1,0,0,0,703,113674842,1374
90728,1,0,0,0,703,113750150,1375
90732,1,0,0,0,703,113825458,1376
90741,1,0,0,0,703,113900766,1377
90743,1,0,0,0,703,113976074,1378
90747,1,0,0,0,703,114029844,1379
90750,1,0,0,0,703,114109824,1380
90752,1,0,0,0,703,114184132,1381
90752,1,0,0,0,703,114259440,1382
90800,1,0,0,0,703,114334748,1383
90802,1,0,0,0,703,114410056,1384
90802,1,0,0,0,703,114472787,1385
90805,1,0,0,0,703,114548095,1386
90806,1,0,0,0,703,114617741,1387
90807,1,0,0,0,703,114681725,1388
90808,1,0,0,0,703,114757033,1389
90812,1,0,0,0,703,114821017,1390
90813,1,0,0,0,703,114883748,1391
90818,1,0,0,0,703,114947732,1392
90822,1,0,0,0,703,115023040,1393
90822,1,0,0,0,703,115098348,1394
90827,1,0,0,0,703,115173656,1395
90831,1,0,0,0,703,115248964,1396
90837,1,0,0,0,703,115324272,1397
90840,1,0,0,0,703,115388256,1398
90842,1,0,0,0,703,115457902,1399
90845,1,0,0,0,703,115533210,1400
90847,1,0,0,0,703,115597194,1401
90850,1,0,0,0,703,115666840,1402
90851,1,0,0,0,703,115736486,1403
90852,2,0,0,0,740,13050366,162
90857,1,0,0,0,703,115811794,1404
90902,1,0,0,0,703,115875778,1405
90904,1,0,0,0,703,116003746,1406
90905,1,0,0,0,703,116079054,1407
90906,1,0,0,0,703,116154362,1408
90907,1,0,0,0,703,116229670,1409
90907,1,0,0,0,703,116371228,1410
90911,1,0,0,0,703,116512786,1411
90914,1,0,0,0,703,116588094,1412
90917,1,0,0,0,703,116729652,1413
90918,1,0,0,0,703,116804960,1414
90924,1,0,0,0,703,116874606,1415
90926,1,0,0,0,703,116949914,1416
90926,1,0,0,0,703,117019560,1417
90938,1,0,0,0,703,117094868,1418
90939,1,0,0,0,703,117158852,1419
90940,1,0,0,0,703,117234160,1420
90942,1,0,0,0,703,117309468,1421
90944,1,0,0,0,703,117384776,1422
90950,1,0,0,0,703,117443097,1423
90950,1,0,0,0,703,117501112,1424
90952,1,0,0,0,703,117576420,1425
90954,1,0,0,0,703,117651728,1426
91000,1,0,0,0,703,117727036,1427
91001,1,0,0,0,703,117802344,1428
91011,1,0,0,0,703,117877652,1429
91018,1,0,0,0,703,117994295,1430
91019,1,0,0,0,703,118058279,1431
91024,1,0,0,0,703,118133587,1432
91025,1,0,0,0,703,118208895,1433
91025,1,0,0,0,703,118284203,1434
91028,1,0,0,0,703,118353849,1435
91029,1,0,0,0,703,118429157,1436
91031,1,0,0,0,703,118570715,1437
91035,1,0,0,0,703,118634699,1438
91041,1,0,0,0,703,118762667,1439
91042,1,0,0,0,703,118820988,1440
91043,1,0,0,0,703,118879309,1441
91049,1,0,0,0,703,118954617,1442
91053,1,0,0,0,703,119029925,1443
91055,1,0,0,0,703,119118398,1444
91055,1,0,0,0,703,119193706,1445
91107,1,0,0,0,703,119252027,1446
91112,1,0,0,0,703,119393585,1447
91112,1,0,0,0,703,119463231,1448
91115,1,0,0,0,703,119511829,1449
91117,1,0,0,0,703,119581475,1450
91124,1,0,0,0,703,119656783,1451
91124,1,0,0,0,703,119720767,1452
91128,1,0,0,0,703,119796075,1453
91130,1,0,0,0,703,119845802,1454
91133,1,0,0,0,703,119909786,1455
91135,1,0,0,0,703,119985094,1456
91135,1,0,0,0,703,120060402,1457
91138,1,0,0,0,703,119974569,1456
91139,1,0,0,0,703,120116127,1457
91142,1,0,0,0,703,120191435,1458
91147,1,0,0,0,703,120332993,1459
91148,1,0,0,0,703,120408301,1460
91155,1,0,0,0,703,120549859,1461
91156,1,0,0,0,703,120691417,1462
91201,1,0,0,0,703,120741144,1463
91203,1,0,0,0,703,120882702,1464
91212,1,0,0,0,703,121010670,1465
91213,1,0,0,0,703,121068991,1466
91214,1,0,0,0,703,121116058,1467
91219,1,0,0,0,703,121178789,1468
91220,1,0,0,0,703,121320347,1469
91225,1,0,0,0,703,121461905,1470
91229,1,0,0,0,703,121603463,1471
91238,1,0,0,0,703,121745021,1472
91241,1,0,0,0,703,121820329,1473
91242,1,0,0,0,703,121884313,1474
91242,1,0,0,0,703,121959621,1475
91242,1,0,0,0,703,122034929,1476
91244,1,0,0,0,703,122110237,1477
91247,1,0,0,0,703,122179883,1478
91249,1,0,0,0,703,122255191,1479
91251,1,0,0,0,703,122330499,1480
91258,1,0,0,0,703,122472057,1481
91306,1,0,0,0,703,122541703,1482
91309,1,0,0,0,703,122600024,1483
91315,1,0,0,0,703,122560024,1482
91321,1,0,0,0,703,122635332,1483
91324,1,0,0,0,703,122710640,1484
91325,1,0,0,0,703,122785948,1485
91326,1,0,0,0,703,122902591,1486
91327,1,0,0,0,703,122972237,1487
91327,1,0,0,0,703,123113795,1488
91332,1,0,0,0,703,123189103,1489
91336,1,0,0,0,703,123264411,1490
91338,1,0,0,0,703,123336719,1491
91339,1,0,0,0,703,123412027,1492
91341,1,0,0,0,703,123487335,1493
91351,1,0,0,0,703,123550066,1494
91353,1,0,0,0,703,123625374,1495
91359,1,0,0,0,703,123700682,1496
91402,1,0,0,0,703,123764666,1497
91403,1,0,0,0,703,123906224,1498
91404,1,0,0,0,703,123981532,1499
91405,1,0,0,0,703,124123090,1500
91407,1,0,0,0,703,124192736,1501
91408,1,0,0,0,703,124268044,1502
91413,1,0,0,0,703,124396012,1503
91415,1,0,0,0,703,124471320,1504
91416,1,0,0,0,703,124540966,1505
91419,1,0,0,0,703,124616274,1506
91425,1,0,0,0,703,124691582,1507
91429,1,0,0,0,703,124766890,1508
91432,1,0,0,0,703,124842198,1509
91433,1,0,0,0,703,124917506,1510
91439,1,0,0,0,703,124964573,1511
91444,1,0,0,0,703,125013171,1512
91451,1,0,0,0,703,125088479,1513
91456,1,0,0,0,703,125163787,1514
91457,1,0,0,0,703,125239095,1515
91457,1,0,0,0,703,125319075,1516
91459,1,0,0,0,703,125394383,1517
91459,1,0,0,0,703,125464029,1518
91501,1,0,0,0,703,125522350,1519
91504,1,0,0,0,703,125597658,1520
