date,open,high,low,last,close,vol,count,value
20031004,137.51,138,138,137.51,137.51,18000,5,129600000.00
20031005,136.56,138,137,136.69,136.69,21579,8,154455420.00
20031006,137.51,138,137,136.73,136.73,1010,2,7271590.00
20031007,137.51,138,137,136.77,136.77,1280,2,9215610.00
20031011,138.27,138,138,137.74,137.74,10762,9,78004985.00
20031020,137.70,138,138,137.72,137.72,11650,6,84014110.00
20031021,138.47,138,138,137.80,137.80,2010,2,14572150.00
20031022,139.42,141,138,138.16,138.16,2070,3,15289040.00
20031028,138.47,138,138,138.16,138.16,340,2,2464840.00
20031104,137.43,138,137,138.08,138.08,1843,2,13262568.00
20031105,137.11,138,137,138.06,138.06,155,2,1113245.00
20031109,137.03,137,137,137.49,137.49,10010,6,71826436.00
20031115,135.58,137,136,136.54,136.54,9010,3,63967490.00
20031117,136.46,136,136,136.48,136.48,1383,4,9850945.00
20031214,91.67,92,92,91.67,91.67,1000,1,4800000.00
20031217,91.65,92,92,91.65,91.65,827,1,3968773.00
20031223,91.65,92,92,91.65,91.65,2073,4,9949427.00
20031224,91.67,92,92,91.65,91.65,191,2,916790.00
20040110,91.60,92,92,91.64,91.64,60,3,287780.00
20040111,91.60,92,92,91.64,91.64,3141,8,15071861.00
20040112,91.65,92,92,91.64,91.64,6879,2,33012311.00
20040121,91.62,92,92,91.62,91.62,60,1,287820.00
20040208,91.29,92,91,91.60,91.60,155,2,741060.00
20040223,87.62,92,88,91.58,91.58,30,3,139710.00
20040306,87.01,92,87,91.54,91.54,225,2,1027470.00
20040307,87.01,92,87,91.52,91.52,70,3,321280.00
20040310,87.01,91,87,90.59,90.59,5506,8,25087206.00
20040406,87.85,91,88,90.57,90.57,20,3,93420.00
20040407,87.82,90,88,90.47,90.47,1100,5,5059770.00
20040501,87.78,88,88,87.78,87.78,1000,1,4596000.00
20040502,87.66,88,83,87.41,87.41,91410,4,418471770.00
20040504,87.78,91,87,87.43,87.43,2738,5,12588059.00
20040505,86.92,87,87,87.40,87.40,4210,5,19215860.00
20040508,87.85,88,88,87.78,87.78,21483,8,99048460.00
20040510,87.85,88,88,87.78,87.78,1207,2,5552160.00
20040511,87.85,88,88,87.80,87.80,13874,3,63820370.00
20040512,87.80,88,88,87.80,87.80,510,2,2344470.00
20040515,87.80,88,88,87.80,87.80,945,1,4344165.00
20040516,87.80,88,88,87.80,87.80,212,1,974564.00
20040518,87.80,88,88,87.80,87.80,1600,1,7355200.00
20040519,87.85,88,88,87.80,87.80,1439,4,6619370.00
20040522,87.80,91,88,87.84,87.84,23883,11,109887891.00
20040523,87.84,88,88,87.84,87.84,610,2,2805390.00
20040524,91.64,92,88,88.83,88.83,14200,9,67219160.00
20040531,87.85,89,88,88.68,88.68,5075,4,23349465.00
20040601,87.87,89,88,88.62,88.62,2075,2,9547465.00
20040606,88.62,89,89,88.62,88.62,75,1,348000.00
20040608,87.85,89,88,88.54,88.54,3510,3,16146360.00
20040609,88.62,89,89,88.58,88.58,25320,12,117506730.00
20040612,88.69,89,89,88.58,88.58,2217,3,10293688.00
20040613,88.77,89,89,88.58,88.58,520,2,2416860.00
20040614,88.87,89,89,88.58,88.58,1989,3,9254667.00
20040615,92.99,93,89,88.62,88.62,440,2,2140070.00
20040616,88.89,89,89,88.62,88.62,1510,2,7027400.00
20040619,89.04,89,89,88.68,88.68,6185,4,28834280.00
20040621,89.15,89,89,88.73,88.73,6591,6,30741397.00
20040622,88.94,89,89,88.77,88.77,7201,4,33537349.00
20040623,89.17,89,89,88.77,88.77,1053,2,4916247.00
20040626,88.77,89,89,88.75,88.75,9867,5,45860459.00
20040630,88.77,89,89,88.75,88.75,1510,3,7018470.00
20040704,89.00,89,89,88.75,88.75,2650,3,12333890.00
20040705,88.96,90,89,88.81,88.81,5355,6,25013525.00
20040719,89.00,89,89,89.00,89.00,3000,1,13980000.00
20040724,89.00,89,89,89.00,89.00,699,1,3257340.00
20040803,89.00,89,89,89.00,89.00,5561,4,25915005.00
20040807,93.45,93,90,90.22,90.22,10022,5,49035956.00
20040815,94.73,95,90,90.26,90.26,422,2,2090780.00
20040817,94.77,95,95,94.77,94.77,50000,14,248100000.00
20040823,99.50,100,97,97.33,97.33,19598,5,102104440.00
20040828,102.18,102,99,99.33,99.33,15010,3,80302010.00
20040901,104.30,104,99,99.41,99.41,610,2,3328650.00
20040905,104.37,104,100,100.10,100.10,5010,3,27377410.00
20040907,105.10,105,100,100.12,100.12,245,2,1345625.00
20040908,105.12,105,101,101.49,101.49,10010,4,55093140.00
20040911,106.55,107,105,105.00,105.00,25010,5,139529980.00
20040919,110.24,110,105,105.12,105.12,826,2,4764992.00
20040922,110.37,110,105,105.25,105.25,1010,2,5834110.00
20040927,110.51,111,106,105.98,105.98,5088,5,29436798.00
20040929,111.27,111,106,106.17,106.17,1336,4,7780866.00
20041003,111.46,111,106,106.25,106.25,610,3,3557230.00
20041005,111.56,112,106,106.30,106.30,510,2,2976160.00
20041020,111.61,114,107,106.67,106.67,5261480,5,31305537350.00
20041023,111.99,112,107,107.39,107.39,5010,2,29376230.00
20041025,112.76,113,108,107.98,107.98,4010,2,23672540.00
20041031,113.37,113,108,108.27,108.27,2010,4,11928690.00
20041101,113.68,114,114,113.68,113.68,38500,10,229152000.00
20041102,119.35,119,119,119.35,119.35,37000,7,231213000.00
20041103,125.31,125,120,120.09,120.09,20580,7,130063650.00
20041106,125.27,126,121,120.86,120.86,5240,5,34399660.00
20041107,126.89,127,121,121.01,121.01,1010,2,6707360.00
20041117,127.04,127,121,121.09,121.09,520,2,3455920.00
20041120,127.14,127,124,123.87,123.87,16686,4,111076992.00
20041124,130.06,130,124,123.95,123.95,510,4,3469900.00
20041204,130.14,130,124,123.99,123.99,269,2,1829746.00
20041207,130.18,130,125,124.83,124.83,5010,4,34145360.00
20041211,131.06,131,125,125.02,125.02,1177,4,8073414.00
20050201,76.39,76,63,67.00,67.00,7210,6,25296780.00
20050202,67.02,70,67,67.21,67.21,4150,3,14984040.00
20050206,67.23,67,67,67.21,67.21,3954,6,13918329.00
20050207,67.28,67,67,67.23,67.23,5310,3,18726700.00
20050208,67.42,67,67,67.23,67.23,160,2,564700.00
20050212,67.23,67,67,67.23,67.23,999,1,3516480.00
20050214,67.23,67,67,67.23,67.23,150,1,528000.00
20050216,66.75,67,67,67.19,67.19,2629,4,9189362.00
20050222,67.04,67,67,67.17,67.17,14010,6,49277170.00
20050223,69.71,70,69,68.87,68.87,24186,6,88278460.00
20050226,69.61,70,69,69.27,69.27,18480,5,67402891.00
20050302,69.27,69,69,69.21,69.21,4206,4,15178560.00
20050305,69.23,69,69,69.21,69.21,5372,6,19477893.00
20050306,68.76,69,69,69.18,69.18,501810,5,1824016220.00
20050308,65.72,69,66,69.02,69.02,1510,2,5197640.00
20050309,69.14,69,69,69.02,69.02,1174,2,4249820.00
20050312,69.14,69,69,69.02,69.02,1275,4,4615440.00
20050329,66.86,69,67,68.98,68.98,520,3,1821619.00
20050330,68.98,69,69,68.98,68.98,1000,1,3612000.00
20050403,68.98,70,69,68.98,68.98,501010,3,1828648120.00
20050404,68.98,69,69,68.98,68.98,700,1,2528400.00
20050405,68.97,69,69,68.97,68.97,2309,4,8340089.00
20050410,71.62,72,69,69.00,69.00,501010,3,1878736130.00
20050413,69.10,69,69,69.00,69.00,1439,3,5205923.00
20050416,69.06,69,69,69.00,69.00,1541,2,5572226.00
20050423,69.71,70,69,69.02,69.02,1110,3,4051140.00
20050425,71.81,72,69,69.10,69.10,1010,2,3796180.00
20050501,69.33,69,69,69.10,69.10,1234,2,4479300.00
20050504,72.54,73,69,69.40,69.40,3216,2,12212728.00
20050510,72.86,73,70,69.63,69.63,2459,2,9379395.00
20050511,73.11,73,70,69.82,69.82,2010,2,7692560.00
20050517,73.30,73,73,73.30,73.30,87000,11,333906000.00
20050518,76.39,77,75,74.56,74.56,14601,7,58461040.00
20050522,76.39,78,75,75.23,75.23,12509,6,50134390.00
20050523,76.39,79,76,75.92,75.92,7181,6,29591260.00
20050528,78.30,78,76,75.99,75.99,1312,3,5377990.00
20050529,79.26,80,77,76.74,76.74,8376,11,34742212.00
20050530,76.74,77,77,76.74,76.74,11675,3,46910150.00
20050531,76.80,77,77,76.74,76.74,1989,5,8003499.00
20050601,80.21,80,77,77.12,77.12,4042,6,16974780.00
20050606,80.21,80,77,77.25,77.25,1722,2,7230850.00
20050608,81.11,81,77,77.29,77.29,535,2,2270145.00
20050613,80.21,80,77,77.48,77.48,2459,4,10326370.00
20050614,76.45,77,76,77.46,77.46,481,2,1925973.00
20050615,76.45,80,76,78.29,78.29,11469,5,48101810.00
20050619,80.31,80,79,78.99,78.99,12377,8,52078804.00
20050620,78.30,79,78,78.95,78.95,1113,3,4563640.00
20050621,78.30,79,78,78.94,78.94,20,2,82330.00
20050622,78.32,83,78,78.94,78.94,14,4,58421.00
20050625,75.00,79,75,78.82,78.82,1010,2,3968270.00
20050626,78.94,79,79,78.82,78.82,4010,2,16573270.00
20050627,78.82,79,79,78.82,78.82,958,1,3953666.00
20050628,82.51,83,83,82.74,82.74,42237,10,182977930.00
20050629,85.75,87,86,86.82,86.82,37833,9,172025569.00
20050702,84.03,87,84,86.73,86.73,1010,3,4445410.00
20050706,82.39,86,82,85.72,85.72,11200,7,48975661.00
20050709,84.09,85,84,85.33,85.33,8558,5,37717070.00
20050717,76.39,76,76,76.39,76.39,1000,1,4000000.00
20050718,76.01,76,73,75.67,75.67,14214,8,54197160.00
20050720,71.94,76,72,75.57,75.57,1510,2,5690070.00
20050723,74.49,76,74,75.54,75.54,1572,3,6131350.00
20050724,72.58,75,73,75.46,75.46,1848,5,7023916.00
20050726,72.61,75,73,75.36,75.36,1941,4,7379976.00
20050803,71.62,75,72,74.77,74.77,11140,5,41767376.00
20050808,72.58,75,73,74.73,74.73,689,2,2619330.00
20050827,71.62,75,72,74.50,74.50,5010,3,18789010.00
20050828,71.62,74,72,74.24,74.24,6538,4,24518870.00
20050829,70.53,74,71,74.20,74.20,552,2,2040456.00
20050831,72.40,74,72,73.64,73.64,22010,7,83460238.00
20050917,73.64,77,74,76.66,76.66,80673,21,323872964.00
20050918,78.30,80,78,80.46,80.46,72010,17,303420718.00
20050919,84.45,84,82,82.30,82.30,1757260,6,7772346709.00
20050924,81.93,82,82,82.28,82.28,681,3,2921462.00
20050925,80.98,82,81,82.26,82.26,1029,2,4363630.00
20050927,80.21,82,80,82.18,82.18,2048,3,8602630.00
20051003,78.30,86,78,80.84,80.84,1928571,10,8702112861.00
20051004,84.86,85,82,82.37,82.37,27909,5,123977989.00
20051005,85.89,86,83,84.09,84.09,65010,8,286944030.00
20051010,83.84,84,84,84.00,84.00,24410,5,107155980.00
20051011,79.81,80,80,79.81,79.81,80000,10,334320000.00
20051016,79.76,80,80,79.79,79.79,2010,3,8392780.00
20051018,79.22,80,79,79.78,79.78,2100,2,8711090.00
20051019,76.39,80,76,79.74,79.74,504,2,2017750.00
20051022,76.70,80,77,79.70,79.70,558,2,2242498.00
20051026,79.15,80,79,79.66,79.66,4510,2,18689710.00
20051102,75.69,80,76,79.64,79.64,50,3,200220.00
20051106,75.67,80,76,79.62,79.62,18,2,73386.00
20051108,75.65,79,76,79.47,79.47,2520,2,9983720.00
20051121,75.50,79,75,79.37,79.37,1424,2,5631102.00
20051217,71.24,71,71,71.20,71.20,505,2,1882650.00
20051218,67.65,71,68,71.18,71.18,30,2,108110.00
20060315,67.63,71,68,71.18,71.18,40,2,143500.00
20060509,67.63,68,68,68.22,68.22,60010,26,212495720.00
20060510,66.86,68,67,67.84,67.84,20010,5,70055520.00
20060513,66.48,68,66,67.74,67.74,4375,2,15230035.00
20060607,57.30,57,57,57.30,57.30,1000,1,3000000.00
20060610,57.30,57,57,57.30,57.30,1019,1,3057000.00
20060611,57.30,58,57,57.93,57.93,46161,15,140955110.00
20060613,58.23,59,58,58.12,58.12,30010,9,91812430.00
20060614,58.25,58,58,58.12,58.12,1640,2,5001930.00
20060619,58.06,58,58,58.10,58.10,1029,2,3128180.00
20060704,57.70,58,58,58.08,58.08,1010,3,3051994.00
20060717,57.30,57,57,57.30,57.30,1000,1,3000000.00
20060814,56.15,57,56,57.28,57.28,1024,2,3011150.00
20060902,56.15,57,56,56.95,56.95,20010,5,58829820.00
20070313,56.95,57,28,28.48,28.48,36630010,2,54615359820.00
20070319,55.65,56,56,55.65,55.65,1000,1,2914000.00
20070408,54.55,56,55,55.50,55.50,10010,2,28589060.00
20070409,54.39,54,54,54.39,54.39,165000,17,469920000.00
20070410,53.32,54,53,54.37,54.37,1010,2,2820470.00
20070411,53.30,53,53,53.30,53.30,437195,48,1220211245.00
20070414,52.25,53,52,52.85,52.85,31827,5,87078982.00
20070415,51.80,52,52,51.80,51.80,76059,8,206272008.00
20070526,50.76,52,51,51.80,51.80,380,2,1010580.00
20070527,50.76,52,51,51.78,51.78,2010,2,5343110.00
20070528,50.75,51,51,50.75,50.75,210000,42,557970000.00
20070715,48.42,48,48,48.42,48.42,20000,2,50700000.00
20070731,48.42,48,34,33.77,33.77,2155348,2,3810662934.00
20071001,47.46,47,47,47.46,47.46,500,1,1242500.00
20071002,46.52,47,47,46.52,46.52,100,1,243600.00
20071006,45.61,46,46,45.61,45.61,100,1,238800.00
20071007,44.71,45,45,44.71,44.71,100,1,234100.00
20071010,43.83,44,44,43.83,43.83,100,1,229500.00
20071015,42.97,43,43,42.97,42.97,100,1,225000.00
20071024,42.11,42,42,42.11,42.11,500,1,1102500.00
20071029,41.27,41,41,41.27,41.27,100,1,216100.00
20071030,40.45,40,40,40.45,40.45,100,1,211800.00
20071114,39.65,40,40,39.65,39.65,210,2,435960.00
20080128,26.74,28,26,26.28,26.28,100255,24,138022604.00
20080129,26.80,27,26,26.30,26.30,2957,3,4148411.00
20080202,26.81,27,26,26.32,26.32,2510,3,3523780.00
20080203,26.83,27,26,26.36,26.36,4375,2,6146625.00
20080212,26.87,27,27,26.87,26.87,100000,11,140700000.00
20080213,27.41,27,27,27.27,27.27,55010,12,78939280.00
20080216,27.81,28,28,27.75,27.75,63056,17,91809506.00
20080217,28.30,28,28,28.15,28.15,52510,12,77819740.00
20080218,28.71,29,28,28.17,28.17,2510,2,3772250.00
20080302,30.33,36,30,30.79,30.79,105874,40,170745520.00
20080303,31.40,31,31,30.81,30.81,72100,13,116357090.00
20080304,30.56,31,30,30.39,30.39,56594,11,89754214.00
20080305,30.56,31,30,30.41,30.41,5010,2,8015920.00
20080309,30.20,30,30,30.41,30.41,1029,2,1626959.00
20080310,30.56,31,30,30.52,30.52,35610,16,57119980.00
20080311,31.11,31,31,31.07,31.07,77980,17,126925240.00
20080317,31.68,32,31,31.07,31.07,30,2,49450.00
20080406,30.50,31,31,31.00,31.00,10010,3,15986230.00
20080407,30.50,31,31,30.96,30.96,4910,2,7841510.00
20080413,30.35,31,30,30.94,30.94,3144,3,4996126.00
20080414,30.33,31,30,30.90,30.90,3671,3,5829848.00
20080415,30.29,31,30,30.83,30.83,10010,2,15876140.00
20080503,30.21,31,30,30.63,30.63,22510,5,35611040.00
20080519,31.51,33,31,31.61,31.61,488029,52,807763810.00
20080525,32.54,33,32,31.72,31.72,9338,6,15911522.00
20080608,32.66,33,33,32.66,32.66,100000,20,171000000.00
20080609,31.70,33,32,32.53,32.53,10010,4,16617030.00
20080610,31.57,32,32,32.45,32.45,6330,4,10463630.00
20080611,31.49,32,31,32.33,32.33,9009,2,14856281.00
20080617,31.38,32,31,31.72,31.72,46755,14,76818645.00
20080622,31.72,32,32,31.72,31.72,56090,9,93165490.00
20080624,16.21,32,16,31.72,31.72,4321331,3,3670978800.00
20080625,31.76,32,32,31.72,31.72,30,2,49870.00
20080629,31.89,32,32,31.82,31.82,55010,10,91776660.00
20080701,30.90,31,31,31.49,31.49,25010,5,40446490.00
20080702,30.56,31,31,31.23,31.23,19910,4,31856350.00
20080706,30.56,31,30,30.44,30.44,100010,11,159505940.00
20080707,30.94,31,30,30.02,30.02,95010,15,149440720.00
20080708,29.32,30,29,29.81,29.81,25010,4,38535610.00
20080709,30.58,31,29,29.60,29.60,82677,20,128220700.00
20080712,29.60,30,29,28.82,28.82,513753,96,775383213.00
20080720,23.89,26,24,24.33,24.33,111010,18,141522740.00
20080721,25.06,25,25,24.75,24.75,42010,10,55116960.00
20080726,25.48,25,25,25.48,25.48,72000,15,96048000.00
20080727,26.24,26,26,26.22,26.22,295355,66,405807760.00
20080804,27.01,27,27,27.01,27.01,317332,41,448707448.00
20080805,27.81,28,27,27.06,27.06,5010,2,7294170.00
20080809,27.87,28,27,27.48,27.48,37886,10,55275474.00
20080810,28.30,28,28,28.30,28.30,159169,36,235888458.00
20080811,29.14,29,29,29.03,29.03,136965,37,208298530.00
20080812,28.93,29,28,28.25,28.25,122821,32,181678724.00
20080813,27.88,28,28,28.17,28.17,108100,20,159483927.00
20080816,28.27,29,28,28.84,28.84,74510,12,112553344.00
20080818,29.58,30,29,28.84,28.84,11000,2,16649000.00
20080819,29.41,29,29,28.80,28.80,44474,12,66981080.00
20080823,29.66,30,29,28.86,28.86,5010,3,7780110.00
20080824,29.72,30,29,29.34,29.34,40010,7,62255360.00
20080825,30.21,30,30,30.21,30.21,86000,22,136052000.00
20080826,31.11,31,30,30.27,30.27,5010,2,8160850.00
20080831,31.17,31,30,30.42,30.42,11610,4,18947130.00
20080901,31.32,31,30,30.48,30.48,5010,2,8215960.00
20080909,31.38,31,31,31.38,31.38,50,1,82150.00
20080910,32.32,32,32,32.32,32.32,9231,3,15618852.00
20080913,32.33,32,32,32.30,32.30,109410,22,185106710.00
20080914,32.28,33,32,32.37,32.37,14097,4,24162466.00
20080916,33.33,33,33,32.56,32.56,15060,4,26279300.00
20080917,33.54,34,33,33.37,33.37,60010,12,105377470.00
20080920,34.36,34,33,33.56,33.56,14710,8,26440622.00
20080921,34.55,35,34,33.82,33.82,20010,3,36197710.00
20080923,34.84,35,35,34.61,34.61,56392,13,102858888.00
20080929,35.64,36,35,34.63,34.63,1870,2,3488890.00
20081007,35.66,36,35,34.91,34.91,20010,6,37358280.00
20081008,35.94,36,35,35.29,35.29,26510,7,49891480.00
20081011,36.34,36,36,36.33,36.33,317748,63,604602434.00
20081013,37.38,37,36,36.84,36.84,36560,12,71536190.00
20081014,37.93,38,37,37.19,37.19,23010,12,45697470.00
20081015,38.29,38,37,37.26,37.26,4984,3,9992380.00
20081027,38.37,38,37,37.41,37.41,10010,3,20109590.00
20081029,38.52,39,38,37.87,37.87,30010,6,60529830.00
20081101,39.00,39,38,37.89,37.89,1510,2,3082840.00
20081102,39.02,39,39,38.64,38.64,47200,12,96429400.00
20081103,39.78,40,39,38.71,38.71,4985,2,10383195.00
20081109,39.86,40,39,38.87,38.87,10010,3,20890350.00
20081110,40.03,40,39,39.15,39.15,17660,3,37014900.00
20081111,40.32,40,39,39.17,39.17,1010,2,2131510.00
20081126,40.34,40,39,39.25,39.25,5010,2,10580550.00
20081201,40.41,40,39,39.36,39.36,7310,3,15467410.00
20081203,40.53,41,40,40.22,40.22,56925,18,120598490.00
20081206,41.43,41,41,41.43,40.37,9345,3,20269305.00
20081207,40.39,40,39,40.11,40.30,8000,4,16600120.00
20081208,41.41,41,41,41.44,40.83,34800,13,75475200.00
20081210,41.44,41,41,41.44,40.89,7154,2,15524180.00
20081213,42.11,42,42,42.11,41.16,15500,4,34177500.00
20081215,42.38,42,42,42.38,41.18,1000,1,2219000.00
20081222,42.40,42,42,42.40,41.20,1300,1,2886000.00
20081223,42.42,42,42,42.42,41.20,20,1,44420.00
20081224,42.42,42,42,42.42,41.27,4000,2,8884000.00
20081227,42.49,42,42,42.49,41.56,16680,4,37113000.00
20081228,42.76,43,43,42.76,41.58,1000,1,2239000.00
20081229,42.82,43,42,41.60,41.60,50500,6,110021000.00
20081231,42.84,43,43,42.84,42.28,40000,4,89720000.00
20090104,42.97,43,43,42.97,42.32,5000,2,11250000.00
20090111,43.58,44,44,43.58,42.34,900,1,2053800.00
20090114,43.58,44,44,43.58,42.34,253,1,577346.00
20090118,41.08,44,41,43.58,42.34,1694,2,3734708.00
20090121,47.75,50,48,47.77,47.98,16794,10,42190794.00
20090124,49.41,49,49,49.41,49.06,54600,15,141250200.00
20090125,50.54,51,51,50.54,49.41,16800,7,44452800.00
20090128,50.88,51,51,50.88,50.04,30719,8,81835416.00
20090214,54.84,55,55,54.84,54.84,10000,1,21010000.00
20090215,56.49,56,56,56.49,56.28,62588,16,135440432.00
20090217,57.95,58,57,56.51,56.98,39140,11,86340800.00
20090221,57.43,57,55,55.29,56.88,7000,3,14978000.00
20090222,55.18,55,55,55.18,56.62,11500,2,24311000.00
20090225,54.92,58,55,54.92,56.62,3659,3,7956536.00
20090228,55.08,55,55,55.08,56.56,1886,1,3979460.00
20090301,56.83,57,57,56.83,56.59,9400,3,20463800.00
20090304,54.89,55,55,54.89,56.56,902,1,1896906.00
20090307,54.87,55,55,54.87,54.87,110000,36,231220000.00
20090309,54.87,55,54,54.03,54.32,103161,26,214663422.00
20090310,53.51,54,54,53.51,53.88,40000,7,82000000.00
20090311,52.47,55,52,52.47,53.43,36160,7,73399000.00
20090314,54.76,55,55,54.76,53.46,1894,1,3973612.00
20090316,51.94,54,52,53.51,53.35,32250,6,65727500.00
20090317,53.77,54,54,53.77,53.35,1000,1,2060000.00
20090318,54.03,54,54,53.51,53.48,18606,5,38392300.00
20090329,53.64,54,54,53.64,53.48,1750,1,3596250.00
20090331,53.51,54,54,53.51,53.48,1478,1,3029900.00
20090404,53.51,54,54,53.51,53.48,26871,4,55085550.00
20090405,53.38,53,52,52.47,53.35,20000,4,40600000.00
20090406,53.51,54,54,53.51,53.38,15000,3,30750000.00
20090407,53.38,53,53,53.38,53.38,1699,1,3474455.00
20090412,52.21,52,52,52.21,53.38,738,1,1476000.00
20090413,52.21,52,52,52.21,53.33,2621,1,5242000.00
20090415,52.21,52,52,52.21,53.17,10000,2,20000000.00
20090418,51.94,52,52,51.94,53.09,5000,1,9950000.00
20090419,53.51,54,53,52.73,53.07,35000,4,71150000.00
20090425,53.25,53,53,52.99,53.09,16076,4,32766280.00
20090426,52.73,53,53,52.73,52.88,40000,4,80800000.00
20090428,54.45,54,52,52.21,52.86,3000,2,6017200.00
20090502,51.94,52,52,51.94,52.86,120,1,238800.00
20090503,54.42,54,54,54.42,53.22,17000,2,35445000.00
20090504,54.82,55,55,54.82,53.48,12000,4,25200000.00
20090511,56.12,56,56,56.12,56.12,500,1,1075000.00
20090512,57.79,58,58,57.79,57.06,40000,4,88560000.00
20090516,56.12,56,55,55.36,56.64,26240,5,56242700.00
20090518,55.39,55,55,55.39,56.62,2000,1,4244000.00
20090519,55.08,55,55,54.92,55.29,61589,10,129886790.00
20090523,54.03,54,54,53.77,54.95,30000,4,62000000.00
20090524,56.59,57,57,56.59,54.95,100,1,216800.00
20090525,56.59,57,57,56.59,54.95,909,1,1970712.00
20090527,53.33,57,53,56.59,54.92,38000,8,79869000.00
20090601,56.56,57,57,56.56,55.00,5000,1,10835000.00
20090620,57.99,64,58,64.44,62.28,3000,3,5800000.00
20090622,62.28,62,62,62.28,62.28,11672,4,22561976.00
20090705,62.28,62,62,62.28,62.28,33872,8,65474576.00
20090712,62.15,62,62,62.28,62.28,794900,28,1536497900.00
20090719,62.60,63,63,62.60,62.60,250000,16,485750000.00
20090722,60.73,61,61,60.73,62.51,5000,1,9425000.00
20090727,64.34,64,64,64.34,62.51,100,1,199700.00
20090802,62.51,63,63,62.54,62.54,759681,89,1474536622.00
20090808,62.54,63,63,62.54,62.54,285,1,553185.00
20090810,62.54,63,63,62.54,62.54,9611,3,18654951.00
20090812,62.67,63,63,62.67,62.67,200000,1,389000000.00
20090815,62.54,63,61,60.80,62.60,19613,5,37867291.00
20090816,62.31,62,61,60.73,62.38,14111,4,26599725.00
20090817,60.73,61,61,61.18,62.25,10010,2,18868990.00
20090818,60.70,61,61,61.22,62.18,6194,3,11763932.00
20090819,60.89,62,61,62.25,62.25,210014,3,405746460.00
20090822,64.08,64,64,64.08,62.47,14782,8,29401398.00
20090823,60.73,61,61,60.67,62.09,25113,4,47306585.00
20090824,60.25,60,60,60.25,61.96,8222,1,15375140.00
20090825,61.99,62,62,62.09,61.99,36453,7,70190468.00
20090826,62.02,62,62,62.09,62.05,101137,13,194766555.00
20090830,60.22,60,60,60.22,62.02,1699,1,3175431.00
20090831,62.02,62,62,62.02,62.02,10000,2,19250000.00
20090901,61.99,62,62,61.99,62.02,30000,3,57730000.00
20090902,61.22,62,61,62.02,61.99,5026,2,9582725.00
20090905,61.99,62,62,61.99,61.99,300000,1,577200000.00
20090906,63.79,64,64,63.83,62.15,11000,2,21781000.00
20090907,63.96,64,64,63.99,62.47,20100,6,39918500.00
20090909,64.34,64,64,64.34,62.51,2600,1,5192200.00
20090913,64.37,64,64,64.37,62.63,8153,1,16289694.00
