date,open,high,low,last,close,vol,count,value
20210428,1000.00,1000,1000,1000.00,1030.00,9800,2,9800000.00
20210501,1000.00,1000,1000,1000.00,1030.00,18406830,314,18406830000.00
20210517,979.00,979,979,979.00,1030.00,15190,2,14871010.00
20210518,979.00,979,979,979.00,1030.00,6674,2,6533846.00
20210519,979.00,979,979,979.00,1030.00,5317,1,5205343.00
20210524,979.00,979,979,979.00,1030.00,230656,6,225812224.00
20210529,979.00,979,979,979.00,1030.00,30700,4,30055300.00
20210530,979.00,979,979,979.00,1030.00,24692,2,24173468.00
20210602,979.00,979,979,979.00,1030.00,9000,1,8811000.00
20210608,979.00,979,979,979.00,1030.00,21097,3,20653963.00
20210609,979.00,979,979,979.00,1030.00,15190,2,14871010.00
20210613,979.00,979,979,979.00,1030.00,5200,1,5090800.00
20210614,979.00,979,979,979.00,1030.00,12900,3,12629100.00
20210615,979.00,979,979,979.00,1030.00,10000,1,9790000.00
20210622,979.00,979,979,979.00,1030.00,33938,4,33225302.00
20210623,979.00,979,979,979.00,1030.00,143190,8,140183010.00
20210626,979.00,980,979,980.00,990.00,92191014,1641,90255122704.00
20210627,941.00,941,941,941.00,982.00,19851876,411,18680615316.00
20210628,933.00,941,933,933.00,977.00,11905336,304,11108732774.00
20210629,929.00,929,929,929.00,971.00,14389861,287,13368180869.00
20210630,923.00,923,923,923.00,965.00,15305336,300,14126825128.00
20210703,917.00,917,917,917.00,958.00,18092428,300,16590756476.00
20210704,911.00,911,911,911.00,954.00,10161739,189,9257344229.00
20210705,907.00,907,907,907.00,949.00,13039062,243,11826429234.00
20210706,902.00,902,902,902.00,945.00,11294596,225,10187725592.00
20210707,898.00,898,898,898.00,939.00,16296156,311,14633948088.00
20210710,893.00,893,893,893.00,932.00,20348192,335,18170935456.00
20210711,886.00,887,886,887.00,922.00,28283258,464,25058983775.00
20210712,876.00,876,876,876.00,909.00,35368109,569,30982463484.00
20210713,864.00,864,864,864.00,899.00,27499479,452,23759549856.00
20210714,855.00,855,855,855.00,899.00,499907,20,427420485.00
20210717,855.00,855,855,855.00,899.00,226674,13,193806270.00
20210718,855.00,855,855,855.00,899.00,50170,5,42895350.00
20210719,855.00,855,855,855.00,899.00,349907,10,299170485.00
20210726,855.00,855,855,855.00,869.00,90617475,1445,77477941125.00
20210727,826.00,826,826,826.00,869.00,220563,12,182185038.00
20210728,826.00,826,826,826.00,869.00,121471,5,100335046.00
20210731,826.00,826,826,826.00,869.00,172100,10,142154600.00
20210801,826.00,898.00,826.00,826.00,828.00,162068680,3130,134253361041.00
