date,open,high,low,last,close,vol,count,value
20180206,6576.11,7672,6576,7404.84,7356.88,54793,58,420245387.00
20180207,7577.49,7801,7147,7193.82,7368.39,59618,54,457999652.00
20180210,6714.23,6906,6714,6714.23,6787.13,23032,21,162982690.00
20180212,7375.11,7375,6714,6790.01,6908.95,95884,43,690681455.00
20180213,7086.39,7232,6716,6716.15,6906.07,126062,40,907680157.00
20180214,7049.94,7171,6285,6896.48,6991.44,11488,16,83731071.00
20180217,6715.19,7131,6501,6714.23,6653.81,50233,34,348482592.00
20180218,6906.07,7098,6551,6808.23,6716.15,252968,47,1771275632.00
20180219,6394.83,7002,6395,7001.99,6789.05,30991,36,219358712.00
20180221,7165.05,7165,6717,6717.11,6779.46,988,2,6983410.00
20180224,7093.11,7093,6618,6884.97,6750.68,10919,8,76851050.00
20180225,6579.95,6810,6394,6714.23,6625.99,38289,27,264514060.00
20180226,6393.87,6872,6394,6623.11,6703.68,142667,41,997170655.00
20180227,6703.68,6873,6139,6138.73,6669.15,174392,52,1212541391.00
20180228,6399.62,6762,6400,6714.23,6702.72,72826,49,508914773.00
20180303,6788.09,6788,6235,6615.44,6516.64,179891,36,1222175715.00
20180304,6766.99,7168,6767,7167.92,7115.17,361198,99,2679537073.00
20180305,7599.55,7817,6704,6715.19,7152.58,229475,94,1711154414.00
20180306,6579.95,7290,6580,7193.82,7094.07,90077,51,666172083.00
20180307,6715.19,7803,6715,7802.90,7678.21,77196,49,617964243.00
20180310,6963.62,8239,6964,7673.41,7772.20,44418,27,359912756.00
20180311,7049.94,8429,7050,7672.45,7829.76,159046,43,1298215026.00
20180312,7102.70,7846,7103,7672.45,7612.02,73466,35,583057015.00
20180313,7121.88,7648,7098,7097.90,7316.60,64604,47,492787776.00
20180314,7097.90,7859,7098,7336.74,7186.15,28468,24,213293271.00
20180317,7030.76,7311,6522,6522.40,6776.58,176827,52,1249254593.00
20180318,6954.03,6954,6829,6829.33,6841.80,11480,6,81883260.00
20180319,6848.52,7336,6666,6694.09,6782.33,31962,33,226006704.00
20180325,6782.33,7194,6337,6337.28,6346.87,26434,9,174906584.00
20180326,6714.23,6902,6446,6855.23,6748.76,11291,15,79439543.00
20180327,6394.83,7050,6395,7049.94,6719.99,35485,32,248623982.00
20180404,7049.94,7066,6719,7059.54,7044.19,18397,15,135106493.00
20180407,7044.19,7128,6824,7057.62,7068.17,47463,44,349745936.00
20180408,7057.62,7242,6714,6714.23,6866.74,17531,17,125511210.00
20180409,6549.25,6995,6549,6944.44,6840.84,33587,19,239553895.00
20180411,7000.07,7000,6634,6717.11,6786.17,24286,20,171820600.00
20180415,6626.95,6964,6627,6628.87,6882.09,11321,7,81226874.00
20180416,6903.19,6903,6588,6866.74,6815.91,13609,10,96709788.00
20180417,6815.91,6863,6816,6853.31,6853.31,10506,7,75063070.00
20180418,6848.52,7289,6849,7288.78,6906.07,17851,17,128523845.00
20180422,6727.66,7087,6720,6734.38,6834.13,8552,20,60935818.00
20180423,6734.38,6954,6734,6954.03,6739.17,14848,7,104324174.00
20180424,6743.97,6991,6618,6619.27,6715.19,26239,31,183705019.00
20180428,6431.28,6714,6331,6714.23,6424.56,12770,11,85537535.00
20180429,6810.15,6810,6430,6800.56,6720.95,10660,19,74693400.00
20180506,6073.50,6331,6074,6330.56,6231.77,1220,2,7926040.00
20180512,6693.13,6693,6673,6672.99,6687.38,2229,10,15539820.00
20180513,6522.40,6522,6043,6397.71,6164.63,54835,37,352418451.00
20180514,5774.24,6618,5774,5980.46,6040.89,46843,39,295038663.00
20180515,6377.56,6378,5766,6291.24,5811.65,26730,13,161946387.00
20180516,5276.43,6235,5276,6234.65,6226.97,31868,18,206871413.00
20180519,6758.36,6758,5799,6233.69,5821.24,10861,8,65915829.00
20180521,5762.73,6235,5763,6234.65,6061.99,18920,15,119573338.00
20180522,5803.02,6138,5803,6081.18,5973.75,5270,9,32823259.00
20180523,6232.73,6233,5826,5826.04,5834.67,11746,10,71456108.00
20180526,5786.71,6416,5787,6415.93,6203.95,33147,27,214378449.00
20180527,5994.85,6784,5995,6703.68,6682.58,26305,24,183266890.00
20180528,6256.71,6666,6188,6611.60,6466.77,30502,18,205657354.00
20180529,6714.23,7113,6714,7113.25,6979.93,215663,89,1569317772.00
20180530,7300.29,7672,6912,7335.78,7312.76,263316,92,2007536827.00
20180602,7312.76,8038,7313,8037.90,7735.76,148077,142,1194271901.00
20180603,7740.55,8412,7194,7290.70,7381.82,42193,34,324734219.00
20180609,7878.67,7879,6655,7672.45,7671.49,48929,27,391325158.00
20180610,7668.61,7669,7290,7528.57,7471.02,9317,12,72567500.00
20180611,7289.74,7453,6725,6724.78,6960.74,29973,36,217516632.00
20180612,7095.99,7096,6265,6265.34,6300.83,589932,186,3875077644.00
20180613,6408.26,6617,6053,6311.38,6390.99,248682,140,1657003474.00
20180617,6568.44,6791,6546,6714.23,6702.72,157187,79,1098398161.00
20180618,6545.42,6714,6342,6349.75,6508.97,46160,69,313252241.00
20180619,6560.77,6561,5859,5994.85,5899.89,1297206,440,7978922997.00
20180620,5758.89,6139,5759,5849.06,5874.95,447525,158,2741233412.00
20180623,5944.01,6350,5944,6233.69,6159.83,472574,155,3035087555.00
20180624,6138.73,6225,5854,6071.59,5984.30,195452,102,1219363406.00
20180625,6071.59,6072,5768,5898.93,5844.26,247859,112,1510299527.00
20180626,5803.02,6139,5755,6088.85,6019.79,232711,71,1460504336.00
20180627,6134.89,6235,5862,5861.53,6080.22,32054,25,203193080.00
20180630,6203.95,6400,5947,6066.79,6006.36,1434544,177,8983298460.00
20180701,6280.69,6417,5982,6044.73,6123.38,120207,81,767424768.00
20180702,5948.81,6377,5949,6234.65,6176.14,102584,52,660526475.00
20180703,6176.14,6367,5980,6167.50,6171.34,258461,45,1663008952.00
20180704,6004.44,6091,5923,5932.50,5975.67,115960,41,722482211.00
20180707,5931.55,5995,5859,5931.55,5940.18,24515,26,151825534.00
20180708,5863.44,6186,5851,5908.53,6011.16,76573,55,479867399.00
20180710,5862.48,5873,5659,5754.10,5805.89,88463,48,535438479.00
20180711,5612.14,5822,5467,5563.22,5726.28,544726,61,3252088789.00
20180718,6276.79,6277,5313,5453.92,5640.32,30880,17,174230260.00
20180721,5409.50,5794,5080,5274.28,5304.22,211842,51,1163386423.00
20180722,5311.95,5598,5186,5572.72,5284.91,39397,30,215598018.00
20180723,5753.32,5753,5082,5118.79,5372.80,199607,74,1110377068.00
20180724,5310.98,5311,4845,4868.64,4964.26,61989,39,318653396.00
20180725,5299.39,5299,4647,4686.11,4725.70,118490,86,579770064.00
20180728,5021.24,5021,4820,4924.66,4880.23,112882,54,570448065.00
20180729,5176.74,5184,4732,4738.26,4970.05,41001,39,211003551.00
20180730,4606.91,4926,4588,4732.46,4752.75,409203,60,2013865934.00
20180731,4743.09,5118,4549,4877.34,4849.33,260362,96,1307303871.00
20180801,5022.21,5022,4732,4923.69,4856.09,108134,54,543741201.00
20180804,4829.05,4829,4646,4651.34,4724.74,58379,53,285582805.00
20180805,4829.05,5002,4651,4718.94,4885.06,88981,53,450040638.00
20180806,4877.34,4877,4540,4548.96,4658.10,37642,24,181550587.00
20180807,4635.88,4636,4308,4587.59,4496.81,10168,11,47337280.00
20180808,4915.97,4916,4343,4657.13,4670.65,81050,36,391997044.00
20180811,4356.76,4817,4357,4732.46,4692.87,84646,25,411291150.00
20180812,4541.23,4805,4541,4722.81,4733.43,72409,27,354905492.00
20180813,4874.44,4875,4540,4637.82,4638.78,28575,20,137253809.00
20180814,4635.88,4684,4636,4635.88,4637.82,96074,18,461389650.00
20180815,4827.11,4827,4443,4635.88,4753.71,112912,21,555697098.00
20180818,4635.88,4827,4636,4827.11,4765.30,102099,52,503789495.00
20180819,4867.68,5080,4868,5017.38,4996.13,161714,68,836564723.00
20180820,5022.21,5495,5022,5495.45,5418.19,412734,170,2315616555.00
20180821,5553.40,5553,5022,5031.87,5111.06,109352,65,578653940.00
20180825,4829.05,5120,4761,4761.44,4873.47,100215,45,505695164.00
20180826,5099.47,5360,5099,5360.24,5301.33,121316,34,665910310.00
20180827,5830.59,5831,5112,5830.59,5808.38,425770,105,2560420611.00
20180828,6181.18,6389,5380,5803.55,6184.08,684252,241,4381108657.00
20180829,5891.44,6802,5805,6802.19,6528.87,587627,195,3972636817.00
20180901,7050.41,7050,7050,7050.41,7050.41,150,1,1095000.00
20180902,7571.94,7572,7572,7571.94,7571.94,22270,9,174596800.00
20180905,7407.76,8149,7408,8148.53,7969.86,302732,44,2498039973.00
20180908,8766.65,8767,8766,8766.65,8766.65,397072,85,3604209845.00
20180909,9638.77,9643,9368,9642.64,9639.74,336480,178,3358402022.00
20180910,10603.62,10604,10604,10603.62,10603.62,237577,74,2608357883.00
20180911,11663.11,11663,11663,11663.11,11663.11,29720,3,358898720.00
20180912,12828.84,12829,12829,12828.84,12828.84,65118,10,864962394.00
20180922,14003.27,14003,11546,11546.25,11682.43,1200736,559,14524342863.00
20180923,10546.63,11686,10515,11348.26,11093.28,452183,330,5193796700.00
20180924,11579.08,11579,10635,11203.38,11222.70,213688,151,2483047388.00
20180925,11493.13,12073,10305,12013.70,11717.20,570186,250,6917470217.00
20180926,12264.81,12889,12262,12888.72,12791.17,262987,113,3482977675.00
20180929,14069.91,14070,14062,14069.91,14068.94,182921,122,2664553638.00
20180930,15475.16,15475,15453,15475.16,15475.16,153177,48,2454352771.00
20181001,17020.45,17020,17020,17020.45,17020.45,4789,8,84396547.00
20181002,15318.70,15319,15319,15318.70,15318.70,1320,3,20936520.00
20181003,13786.92,15318,13787,14377.03,13821.69,395016,205,5653199593.00
20181006,15163.20,15163,12440,12439.62,13072.23,126021,86,1705644218.00
20181007,11765.49,12073,11765,11765.49,11796.39,133187,68,1626725794.00
20181008,10617.14,10617,10617,10617.14,10617.14,13894,13,152736742.00
20181009,9555.71,11574,9556,9555.71,10392.11,358597,157,3858604029.00
20181010,10512.83,10513,9353,9352.89,9429.19,126382,58,1233808331.00
20181013,8488.50,8489,8487,8486.56,8488.50,53926,27,473928834.00
20181014,7640.52,8348,7641,7655.97,7646.31,388412,141,3074893905.00
20181015,6910.36,8410,6910,8410.27,8407.37,232873,45,2027148554.00
20181016,9247.62,9248,9248,9247.62,9247.62,37121,18,355433575.00
20181017,10171.90,10172,10140,10171.90,10169.00,430345,174,4531098559.00
20181020,11185.03,11185,11185,11185.03,11185.03,127816,22,1480237096.00
20181022,12303.44,12303,12303,12303.44,12303.44,76744,20,977641816.00
20181023,11073.97,11074,11074,11073.97,11073.97,43704,33,501110064.00
20181024,9967.15,9967,9967,9967.15,9967.15,17632,13,181962240.00
20181027,8970.43,8970,8970,8970.43,8970.43,7241,7,67254408.00
20181028,8074.16,9860,8074,9029.35,8793.69,258993,112,2358048870.00
20181029,9630.08,9657,8597,9464.93,9026.45,237132,109,2216331716.00
20181031,8211.31,9639,8124,8595.70,8371.63,100223,70,868684499.00
20181103,8687.45,8687,8209,8210.34,8281.81,30407,24,260741818.00
20181104,8962.71,8963,8306,8548.38,8396.74,71088,46,618035362.00
20181105,8885.44,8885,8403,8692.28,8632.40,31074,25,277737017.00
20181106,8632.40,9208,8632,9208.02,8779.20,481459,161,4376457930.00
20181110,9657.12,9657,9519,9657.12,9633.95,109207,64,1089342571.00
20181111,10596.86,10597,9215,10285.87,10187.35,422597,213,4457685070.00
20181112,10575.61,10576,9189,9281.42,9366.42,258474,126,2506778613.00
20181113,9560.54,10034,9336,10033.79,9652.30,165008,111,1649129530.00
20181114,10588.16,10588,9658,9658.09,9898.58,40485,48,414929646.00
20181117,8957.88,9658,8924,9271.77,8993.61,186020,106,1732225043.00
20181118,9638.77,9639,8316,8836.19,8534.85,87759,78,775560393.00
20181119,8875.79,8876,8258,8692.28,8688.42,27232,32,244980619.00
20181120,8882.55,8883,8355,8595.70,8650.75,61448,40,550368336.00
20181121,8727.05,9175,8605,8631.44,8639.16,44399,47,397139143.00
20181124,8803.35,8803,8274,8495.26,8331.07,31560,43,272228868.00
20181126,7726.47,7871,7726,7871.34,7823.05,42695,42,345848638.00
20181127,7571.94,8605,7572,8605.36,8546.44,82172,58,727155004.00
20181128,8982.99,9400,8606,9400.22,9275.63,472302,182,4536196484.00
20181201,10202.81,10203,9277,9745.01,9921.76,982738,425,10096148166.00
20181202,10527.32,10527,9272,9609.80,9707.35,416239,311,4183707494.00
20181203,9176.15,10678,8930,10677.98,10296.49,666776,308,7108611131.00
20181204,11326.04,11326,10875,11326.04,11305.76,602166,301,7048710179.00
20181205,12314.07,12314,10479,11106.80,11410.07,830610,420,9812645569.00
20181208,11105.84,11590,10527,10624.87,10931.03,272448,166,3083614966.00
20181209,10344.78,11241,10345,10527.32,10642.25,328625,143,3621104014.00
20181210,11009.26,11009,9677,10623.90,10665.43,148524,105,1640135707.00
20181212,11087.49,11087,10431,10430.74,10794.85,52693,56,588969362.00
20181215,10732.07,10732,9978,9977.77,10150.65,115515,105,1214092962.00
20181216,10720.48,10720,9136,9665.82,9655.19,201602,118,2015438862.00
20181217,9175.19,9948,9175,9504.53,9614.63,17455,25,173772046.00
20181218,9194.50,9657,9175,9175.19,9313.30,53595,43,516822904.00
20181219,9658.09,9658,8789,9074.74,9061.22,97268,69,912610108.00
20181222,9097.92,9428,8885,9366.42,9098.89,45841,44,431853876.00
20181223,9996.12,9996,9562,9916.93,9819.38,97871,102,995103201.00
20181224,10160.31,10801,10160,10800.64,10770.70,519243,250,5790703968.00
20181225,10624.87,11071,9920,10432.67,10368.93,261181,186,2804113594.00
20181226,11299.97,11300,10623,10720.48,10711.79,127211,79,1410947251.00
20181229,11145.44,11300,10623,10622.93,10763.94,142105,71,1583807056.00
20181230,10334.16,10621,10151,10189.29,10259.79,110007,114,1168631437.00
20181231,10237.58,10381,9766,9918.86,9886.99,84756,85,867646548.00
20190101,9949.76,10286,9706,10285.87,10070.49,202771,156,2114374168.00
20190102,10613.28,10613,9571,9638.77,9773.99,102146,102,1033747911.00
20190105,9493.90,9942,9273,9566.34,9528.67,119565,75,1179645847.00
20190106,9996.12,9996,9571,9658.09,9663.89,36097,55,361172318.00
20190107,9532.54,9745,9529,9658.09,9604.01,133136,69,1323936147.00
20190108,9706.38,10564,9523,10564.02,10409.49,425765,163,4588966528.00
20190109,11106.80,11107,10160,10430.74,10691.51,170634,117,1888887972.00
20190112,10672.19,10672,9948,10331.26,10131.34,493819,122,5180135372.00
20190113,10355.40,10431,9716,9996.12,9906.30,76474,63,784401968.00
20190114,10244.34,10244,9756,9946.87,9899.54,173964,133,1783161396.00
20190115,10284.90,10889,9948,10889.50,10698.27,750353,305,8311976082.00
20190116,11559.77,11767,11022,11767.42,11553.01,955817,476,11433856924.00
20190119,11845.65,11846,10625,10971.59,11182.14,153061,156,1772123160.00
20190120,10684.75,11202,10431,10441.36,10666.40,163267,134,1803079704.00
20190121,10250.13,10595,9600,10477.10,10254.96,105285,73,1117905455.00
20190122,10623.90,11280,10292,11056.58,11117.43,145771,124,1677967268.00
20190123,11396.55,11398,10527,10720.48,10668.33,142474,149,1573791220.00
20190126,10731.10,11107,10624,10947.45,10801.61,82156,62,918860462.00
20190127,10812.23,10813,10171,10749.45,10671.22,28196,39,311529688.00
20190128,10731.10,10731,10624,10623.90,10639.35,32931,34,362753955.00
20190129,10422.05,10863,10422,10623.90,10697.30,61948,38,686111453.00
20190130,10239.51,10711,10175,10429.77,10319.67,61385,58,655886726.00
20190202,10190.25,10803,10190,10759.11,10529.25,314101,150,3424422240.00
20190203,10731.10,11582,10731,11581.98,11372.40,761863,326,8970568075.00
20190204,11964.44,12353,11580,11589.71,11885.25,782797,450,9632974122.00
20190205,11860.14,11860,11109,11391.72,11417.79,267120,146,3157872094.00
20190206,11771.28,11772,11060,11063.34,11172.48,46737,45,540663335.00
20190210,11172.48,11406,10384,10714.69,10746.56,118874,68,1322745774.00
20190212,10484.82,11406,9851,10881.77,10367.96,523416,209,5619129433.00
20190213,10881.77,11173,10882,11009.26,10922.33,793322,116,8971749987.00
20190216,11101.97,11397,10720,10914.61,11199.52,60460,48,701072956.00
20190217,10239.51,11183,10240,10585.27,10825.75,76968,86,862701791.00
20190218,11182.14,11182,10373,10479.03,10437.50,127311,114,1375841461.00
20190219,10334.16,10431,9988,10392.11,10204.74,192213,95,2030964779.00
20190220,10961.93,10962,10296,10633.56,10482.89,56751,78,615991550.00
20190223,10430.74,10759,10334,10364.10,10492.55,95266,80,1034969827.00
20190224,10701.16,10701,9948,10188.32,10208.60,74157,87,783815984.00
20190225,10141.96,10382,9900,9996.12,10036.69,207797,132,2159466351.00
20190226,9706.38,10044,9706,9984.53,9944.94,94026,62,968162753.00
20190227,9947.83,10430,9851,10235.64,10183.49,118296,93,1247306190.00
20190302,10423.98,10424,9951,10234.68,10019.30,127273,73,1320298540.00
20190303,10140.99,10912,10044,10336.09,10493.52,238602,177,2592526967.00
20190304,10311.94,11252,10312,11106.80,10917.51,272909,197,3085037019.00
20190305,11290.31,11290,10141,10382.45,10463.58,171449,104,1857455177.00
20190306,10160.31,10672,10142,10150.65,10245.30,56420,71,598522907.00
20190309,10153.55,10527,10151,10179.63,10211.50,42813,54,452662413.00
20190310,10237.58,10620,9997,10269.45,10278.14,104791,75,1115235055.00
20190311,10382.45,10517,10239,10371.82,10260.76,168585,77,1790981466.00
20190312,10202.81,10347,10086,10140.99,10144.86,80912,60,849861917.00
20190313,10045.38,10489,10044,10150.65,10216.33,87617,59,926832220.00
20190316,10218.26,10429,10141,10237.58,10265.58,15881,36,168805325.00
20190317,10429.77,10547,10102,10546.63,10415.28,127281,59,1372632184.00
20190318,10622.93,11445,10623,10913.64,11043.06,366661,215,4192257814.00
20190319,11112.60,11113,10382,10623.90,10618.10,100972,81,1110078464.00
20190325,10622.93,10720,10335,10479.99,10506.07,26446,24,287684715.00
20190326,10286.83,11106,10287,10624.87,10571.75,191799,91,2099419195.00
20190327,10451.02,11107,10393,11010.22,10884.67,125672,115,1416327559.00
20190330,11155.09,11155,10624,10635.49,10824.79,103914,58,1164649941.00
20190331,10846.04,10988,10624,10623.90,10685.71,77759,63,860331526.00
20190406,10977.39,11106,10808,10817.06,10960.00,27878,50,316369748.00
20190407,11103.91,11583,10650,11020.85,11228.50,319875,285,3718861078.00
20190408,11020.85,11490,11021,11123.22,11263.27,80815,56,942451087.00
20190409,10961.93,11530,10962,11386.89,11389.79,78160,85,921760239.00
20190410,11493.13,11715,11493,11589.71,11573.29,159785,107,1914719814.00
20190413,11407.17,12324,11407,11686.29,11785.77,122087,134,1489788366.00
20190414,11589.71,12044,11328,11638.00,11615.79,72583,78,872945819.00
20190415,11782.87,12265,11619,11618.68,11921.95,139232,120,1718635542.00
20190416,12071.65,12072,11010,11138.68,11374.33,72881,73,858313805.00
20190417,11374.33,11671,11374,11574.26,11499.89,66852,54,796022099.00
20190420,11500.85,11956,11501,11779.01,11795.43,60645,51,740669213.00
20190422,11956.72,11957,11252,11328.94,11449.67,65481,64,776302386.00
20190423,11262.30,11714,11145,11145.44,11283.55,82364,49,962242997.00
20190424,11010.22,11587,10894,11396.55,11373.37,84003,76,989234419.00
20190427,11589.71,11879,11493,11594.54,11652.49,230052,196,2775531305.00
20190428,11869.79,12817,11870,12817.25,12769.93,305650,106,4041278523.00
20190429,13521.33,14047,12845,14046.73,13894.13,564260,266,8117384422.00
20190430,15015.43,15283,14101,15282.96,15085.94,1034453,430,16158155523.00
20190501,16594.53,16595,16595,16594.53,16594.53,225834,52,3880279788.00
20190504,18060.63,18061,15453,16434.21,16878.48,1246337,720,21780815876.00
20190505,16805.08,16805,15191,15496.41,15670.25,704907,438,11437059338.00
20190506,15203.77,15668,14104,14487.14,14718.93,442682,235,6746344125.00
20190507,14487.14,15067,13247,13261.52,13606.32,258097,180,3636137146.00
20190508,14004.23,14966,12556,14966.18,14724.72,272856,139,4159916072.00
20190511,14979.70,16032,14296,14970.04,15569.81,244791,242,3946178540.00
20190512,14488.10,15913,14014,14487.14,14462.02,122419,105,1833132541.00
20190513,15211.49,15443,14680,14808.75,15037.65,91506,107,1424702726.00
20190514,16020.84,16021,15144,15452.94,15632.59,111027,137,1797101046.00
20190515,15503.17,15503,14387,14583.72,14705.41,90897,127,1384036108.00
20190518,15161.27,15630,14584,14831.93,15175.76,47996,53,754163164.00
20190519,15625.82,15626,14684,15161.27,15030.89,53401,53,831088561.00
20190520,13538.71,15389,13539,14583.72,14428.22,123339,110,1842619859.00
20190521,15870.17,15870,15870,15870.17,15870.17,254326,67,4179084832.00
20190522,17457.00,17457,16419,17457.00,17356.55,977875,456,17573867853.00
20190525,18416.05,18416,16419,16809.91,17256.11,288503,229,5154750859.00
20190526,17384.56,17385,15955,16515.33,16481.53,294029,229,5017602061.00
20190528,16901.66,17375,16360,16359.84,16724.92,180548,184,3126559057.00
20190529,17374.90,17375,15260,16199.52,15899.15,195563,210,3219416459.00
20190601,15264.61,17372,15265,16901.66,16892.00,378884,341,6626740646.00
20190611,18455.89,18456,16513,16901.71,17176.61,81904,95,1448278184.00
20190612,17286.37,17286,15459,15543.75,15869.16,242193,261,3956616517.00
20190615,15543.75,16707,14959,16522.88,15868.18,194945,170,3184674867.00
20190616,16989.14,17454,16610,17454.42,17306.77,349715,286,6230936369.00
20190617,18136.32,18455,17038,17960.50,17984.78,188044,169,3481606875.00
20190618,17970.21,19783,17501,19782.78,19705.07,524280,217,10635341621.00
20190619,21674.99,21675,21675,21674.99,21674.99,106853,58,2384317842.00
20190622,23264.14,23842,21675,22341.35,23234.03,915897,486,21907151487.00
20190623,23312.71,25557,21079,25556.56,24786.27,576207,297,14702955922.00
20190624,27197.19,27264,27196,27264.21,27234.10,128579,60,3605009257.00
