date,open,high,low,last,close,vol,count,value
20190717,12295.91,12858,12188,12418.45,12378.98,420126,184,6357798744.00
20190720,12500.69,12599,12336,12468.62,12416.81,182310,151,2774394704.00
20190721,13036.91,13037,13037,13036.91,12751.53,358396,60,5681293392.00
20190722,13388.90,13389,13389,13388.90,13036.09,297028,35,4835615840.00
20190723,13687.44,13687,13184,13687.44,13674.28,4872914,642,81021651697.00
20190724,14268.06,14358,13688,14259.84,14285.33,3097223,907,53798443241.00
20190727,14268.88,14269,13652,13981.04,13921.00,1236507,375,20930269234.00
20190728,14178.42,14178,13858,14059.17,13964.59,239390,154,4082565032.00
20190729,13817.38,14425,13817,14392.25,14224.47,497396,286,8627478965.00
20190730,14277.93,14392,13983,14227.76,14166.91,570990,194,9835600014.00
20190731,13902.91,14146,13903,14140.59,14132.36,152543,135,2603397412.00
20190803,13898.80,14224,13751,14215.43,14027.92,792236,151,13512839818.00
20190804,14046.83,14072,13862,13981.04,13955.54,389170,121,6587143620.00
20190805,13817.38,13980,13669,13669.34,13840.41,345255,164,5777294402.00
20190806,13652.07,13741,13492,13569.83,13722.80,278440,158,4602521607.00
20190807,13569.83,13790,13488,13790.24,13621.64,275593,153,4526963766.00
20190810,13652.07,14211,13490,13947.32,13749.12,312965,108,5277493850.00
20190811,13734.32,13817,13589,13767.21,13744.18,114201,77,1905840764.00
20190813,13899.62,14063,13693,14018.05,13802.58,196380,83,3324490089.00
20190814,14063.28,14063,13817,13838.76,13820.67,101688,92,1720187285.00
20190817,13980.22,14146,13570,14145.52,13982.68,483851,148,8248072494.00
20190818,14145.52,14391,13985,14226.94,14087.13,271521,92,4691882373.00
20190819,14096.18,14390,14087,14384.84,14193.22,709657,154,12246950757.00
20190821,14305.89,14738,14306,14515.61,14365.11,333063,166,5872227441.00
20190824,14474.49,15042,14377,15041.95,14652.13,764073,253,13612428989.00
20190825,15221.24,15296,14803,15255.78,14895.56,321217,161,5892335715.00
20190826,15384.08,15640,15384,15639.85,15639.03,1402904,150,26677509000.00
20190827,16398.11,16420,15860,15860.26,16376.73,1405183,279,27981191734.00
20190828,16377.55,16378,15558,16009.11,16210.60,213679,190,4139348600.00
20190831,16987.79,16988,15708,15908.78,16032.14,760425,289,14823795629.00
20190901,15765.68,15993,15462,15877.53,15766.50,457855,189,8761656335.00
20190902,15832.29,16037,15589,15982.80,15790.35,291593,100,5604749813.00
20190903,15468.79,15897,15390,15884.93,15773.08,264827,108,5073838150.00
20190904,15954.83,15955,15544,15711.40,15777.19,166601,86,3197717851.00
20190907,15825.71,15914,15619,15789.53,15774.72,355621,134,6820897396.00
20190908,15726.20,15955,15708,15716.33,15779.66,253039,146,4856825474.00
20190911,16044.48,16044,15626,15769.79,15757.45,950334,191,18208667147.00
20190914,15773.90,16112,15501,15702.35,15687.55,719436,210,13723469962.00
20190915,15987.73,15988,15519,15790.35,15666.99,246811,106,4695060361.00
20190916,15708.11,15831,15663,15755.81,15734.43,389482,203,7462266879.00
20190917,15782.13,15822,15640,15748.41,15703.17,278578,100,5309928052.00
20190918,15876.70,15877,14919,14935.04,15115.97,1113774,287,20470776010.00
20190921,15542.80,15736,15027,15050.18,15209.73,474864,191,8790228596.00
20190922,15027.97,15741,15028,15625.87,15339.67,1058500,300,19743441418.00
20190923,15625.87,16077,15421,15954.83,15901.38,2740399,352,52985074550.00
20190924,16078.20,16696,15918,16488.58,16491.87,1801832,640,36132016784.00
20190925,16940.09,16940,16373,16500.09,16570.82,804511,279,16210375281.00
20190928,16654.71,17008,16613,16612.76,16765.73,713810,260,14551926563.00
20190929,16604.54,16605,15928,16283.80,16057.63,832378,424,16252152536.00
20190930,16315.87,16316,15790,16122.61,15993.49,539460,377,10490978138.00
20191001,15831.47,16103,15547,15625.87,15782.95,723782,279,13890391866.00
20191002,15872.59,16570,15634,15871.77,16002.53,1446332,298,28142636292.00
20191005,15794.46,16448,15717,15717.98,16184.29,713558,257,14041988529.00
20191006,16191.69,16192,15659,15708.11,15751.70,501523,141,9599395292.00
20191007,15728.67,16243,15626,15634.09,15752.52,477041,135,9137424688.00
20191008,15872.59,15873,14965,15298.55,15117.62,872918,262,16045953145.00
20191009,15101.17,15503,14947,15460.56,15166.96,290932,135,5378753051.00
20191012,15790.35,15925,15626,15925.23,15922.76,2474289,299,47903505774.00
20191013,16718.86,16719,15955,16201.56,16549.44,2833140,574,57009899695.00
20191014,15977.86,16719,15722,16446.64,16405.52,1042130,310,20788406059.00
20191015,16120.96,16243,15586,15625.87,15617.64,1421899,265,27002476126.00
20191016,15559.25,16110,15559,15954.01,15784.59,307350,149,5946549897.00
20191020,16275.57,16390,14996,15484.41,15662.88,296503,242,5613665765.00
20191021,15592.15,16276,14978,15625.87,15767.32,349920,234,6730602551.00
20191022,16077.37,16165,15626,15954.83,15824.07,488975,231,9410372629.00
20191023,16201.56,16242,15558,15691.66,15812.56,659059,239,12671904922.00
20191026,16250.90,16260,15626,15625.87,15789.53,299358,253,5741338437.00
20191028,15790.35,16202,15338,15338.02,15764.03,552610,307,10592197158.00
20191030,15625.87,15970,15626,15806.80,15768.97,80103,115,1538719431.00
20191102,16037.07,16037,15544,15592.97,15780.48,236144,180,4534952877.00
20191103,15502.51,15790,15503,15616.82,15655.47,391608,203,7435130180.00
20191104,15594.62,15624,15223,15263.18,15476.19,268512,222,4997644583.00
20191105,15265.65,15873,15257,15536.22,15497.57,407937,205,7690170148.00
20191109,15494.28,15873,15326,15461.38,15537.87,504912,134,9540771703.00
20191110,15537.87,15539,15217,15452.34,15503.33,77527,104,1442203918.00
20191111,15856.14,16249,15264,15370.92,15525.53,559701,197,10565938485.00
20191112,15354.47,15584,15299,15298.55,15483.59,147573,145,2758759817.00
20191113,15575.70,15585,15305,15428.49,15435.07,222325,87,4154549554.00
20191116,15543.63,15544,15232,15353.65,15422.73,88986,87,1661978822.00
20191117,15329.80,16193,15083,15272.23,15527.18,338348,130,6412818078.00
20191118,15189.17,15354,15052,15132.42,15342.96,308994,135,5714414054.00
20191119,15214.66,15215,15164,15213.84,15296.08,183125,117,3385992532.00
20191120,15111.86,15294,14993,15255.78,15079.78,679003,257,12450223742.00
20191123,15535.40,15535,15206,15214.66,15199.03,296015,168,5506578657.00
20191124,15066.63,15326,15034,15050.18,15143.93,248552,200,4556850459.00
20191125,15036.20,15116,14968,15041.95,15064.98,636439,265,11658056944.00
20191126,15050.18,15215,14993,15105.28,15051.00,574418,212,10512494440.00
20191127,15270.58,15271,14896,15074.85,15020.57,251701,219,4586292127.00
20191130,15074.85,15625,14895,15379.14,15127.48,1932390,474,35544265244.00
20191201,15708.11,15733,15503,15543.63,15526.36,459638,334,8720105744.00
20191202,15633.27,15769,15420,15502.51,15591.33,441392,198,8376324294.00
20191203,15625.87,15626,15316,15461.38,15565.01,104636,121,1966416156.00
20191204,15339.67,15675,15340,15625.87,15621.76,1150546,184,21854565748.00
20191207,15958.95,16111,15750,15778.01,15877.53,572764,345,11057923523.00
20191208,15951.54,16671,15841,16593.85,16593.03,2563117,833,51712575799.00
20191209,16727.90,16736,16325,16448.28,16500.09,524440,344,10521437916.00
20191210,16653.89,16654,16308,16568.35,16485.29,579391,300,11613606955.00
20191211,16037.07,17024,16037,16530.52,16621.81,376893,199,7642129387.00
20191214,16998.48,16998,16448,16523.12,16632.50,610396,314,12344917550.00
20191215,16539.57,16736,16136,16282.15,16396.47,512062,285,10208844150.00
20191216,16250.90,16644,16251,16595.49,16347.95,1040930,237,20691345798.00
20191217,16736.13,16892,16412,16818.37,16621.81,1098462,424,22201038527.00
20191218,16941.73,17452,16707,17434.36,16988.61,2140794,496,44221624454.00
20191221,17829.94,17837,17390,17819.25,17767.43,2198205,832,47489237881.00
20191222,18093.11,18503,17888,18357.10,18204.96,2410252,966,53353315501.00
20191223,18413.85,18504,17295,17977.97,18021.56,1737213,798,38068197417.00
20191224,18093.11,18340,17702,18060.21,18060.21,608513,353,13362813103.00
20191225,17807.73,18051,17518,17919.58,17857.90,530962,362,11529386982.00
20191228,17871.06,18257,17727,18248.55,18195.91,3512151,785,77706864016.00
20191229,18504.32,18777,18197,18627.68,18603.83,2928683,648,66250410319.00
20191230,18635.90,18742,18422,18652.35,18582.45,3854681,817,87094603281.00
20191231,18627.68,18780,18463,18755.15,18641.66,2439412,737,55293267287.00
20200101,18841.51,19573,18842,19573.46,19543.03,7860207,1048,186781907547.00
20200104,18585.74,19542,18566,18833.28,18734.59,8684801,1559,197836402188.00
20200105,18964.87,19671,18916,19321.80,19485.46,4970946,1162,117774291612.00
20200107,19729.71,20103,18512,18520.77,18939.37,3438292,1106,79179934331.00
20200108,18561.06,19242,18561,18915.52,18617.81,2739841,478,62024034410.00
20200111,18989.54,18990,18990,18989.54,18989.54,788666,43,18210297940.00
20200112,19938.61,19939,19341,19938.61,19926.27,5640438,674,136663593624.00
20200113,20149.97,20922,20069,20798.85,20623.68,3878130,999,97253606162.00
20200114,21218.28,21366,20628,21136.04,21039.00,1341954,713,34330292622.00
20200118,21301.35,22366,21301,22247.12,22220.81,3190067,969,86191112211.00
20200119,22862.29,22862,21163,22099.91,22273.44,1387167,669,37569120043.00
20200120,21836.74,22041,21547,21637.71,21716.67,1254256,751,33120230099.00
20200121,21218.28,21611,21163,21318.62,21414.02,1503357,658,39143851320.00
20200122,21136.04,22319,20848,21874.57,21701.04,1041664,368,27486313150.00
20200125,21793.97,22000,21018,21218.28,21289.01,1311063,748,33938376781.00
20200126,20770.07,21289,20396,20782.40,20639.30,1841942,897,46225809359.00
20200127,20560.35,21671,20240,21670.61,21591.66,3091430,756,81162779436.00
20200128,21958.46,22205,21384,21613.04,21775.88,1391854,486,36853376562.00
20200201,21793.97,21794,20688,21134.40,20877.80,1570592,595,39871510354.00
20200202,20733.06,21383,20733,21074.36,21022.55,894097,428,22854971847.00
20200203,21284.08,21383,20972,21122.06,21196.08,4030583,650,103878527045.00
20200204,21341.65,21465,20643,20889.32,20971.56,679286,537,17321786513.00
20200209,22205.18,22255,21095,21516.00,21571.10,1310080,662,34362079150.00
20200210,21604.00,21604,21098,21290.66,21228.97,785005,408,20263580148.00
20200212,21382.77,22290,21230,22289.89,22086.75,5413349,606,145383434296.00
20200215,23190.43,23190,23184,23190.43,23190.43,19444129,2729,548284841541.00
20200216,24349.21,24349,24349,24349.21,24349.21,1124579,358,33295410453.00
20200217,25566.39,25566,24508,25297.46,25163.40,7466273,2297,228446620452.00
20200218,25490.72,25491,23906,23906.76,24170.75,3913286,1805,115012100023.00
20200219,24261.22,25230,23641,24590.18,24426.52,3807785,1413,113094239475.00
20200222,23205.24,25577,23205,25375.59,24760.42,2789117,1307,83971199870.00
20200223,25412.60,25998,25378,25998.15,25827.91,4664517,1369,146489814170.00
20200224,26975.18,26975,24864,26151.95,25769.52,2251670,1315,70554313470.00
20200225,26327.94,26328,25110,25496.48,25461.94,2560942,1385,79287846192.00
20200226,25206.99,25208,24189,24507.94,24657.62,3484207,1680,104465161799.00
20200229,24425.70,24544,23522,23932.25,23940.47,1692070,1134,49255757519.00
20200301,23525.15,25137,23525,25137.09,25049.09,3404637,874,103698516547.00
20200302,26235.01,26301,25241,26300.80,25945.52,1761134,919,55560500019.00
20200303,27141.31,27242,27119,27242.47,27230.95,1674104,527,55430583628.00
20200304,28592.05,28592,28372,28569.84,28566.55,3936973,952,136750670626.00
20200307,27308.26,29994,27308,29853.63,29114.28,3929172,993,139097703003.00
20200309,27715.35,28612,27659,27658.61,27690.68,2117255,817,71288198751.00
20200310,26399.49,28619,26399,26730.92,27341.98,1329313,872,44147460045.00
20200311,26008.85,28053,26009,26949.69,27295.10,1100571,680,36507355678.00
20200314,28126.56,28127,25931,25930.72,26026.12,1586169,574,50195997545.00
20200315,25001.39,26593,24837,25947.16,25577.90,1619594,666,50371731019.00
20200316,26424.99,26857,26029,26810.70,26692.27,1635716,804,53088845917.00
20200317,27075.52,27715,25577,27485.08,26722.70,1775438,612,57690196067.00
20200318,26522.85,28058,26523,28058.30,28025.40,1990385,784,67825587345.00
20200324,26728.46,27550,26625,27303.33,27114.17,1436908,872,47339131404.00
20200325,26621.54,28470,26606,28469.51,28156.17,1975137,618,67620056010.00
20200328,28973.65,29563,28456,29532.89,29023.82,1103918,857,39334733724.00
20200329,30429.32,30470,28700,29195.70,29810.87,1256099,919,45725945838.00
20200330,30758.29,30758,28826,30430.14,30027.98,1300356,720,47521444817.00
20200404,31498.46,31529,30841,31528.89,31501.75,1461489,301,55980676667.00
20200405,33076.67,33077,32978,33076.67,33042.95,1340741,603,53922405652.00
20200406,34694.36,34694,33077,34536.46,33834.94,915331,807,38095027580.00
20200407,35359.69,35360,34377,34622.81,34606.36,1656983,685,69724234454.00
20200408,35199.32,35877,33719,35857.25,35012.63,1672162,982,71188538223.00
20200411,36186.22,36186,33719,34952.60,35341.60,585593,531,25400525341.00
20200412,36178.00,36178,34953,35487.17,35618.75,2955862,957,128017007368.00
20200413,35636.02,35939,33838,33838.23,33994.49,2225186,737,91979019437.00
20200414,32295.38,33719,32295,33716.51,33178.65,860819,731,34416520434.00
20200415,33716.51,33994,33000,33718.98,33697.59,1037075,680,42579807401.00
20200418,34130.18,35382,34130,35381.90,35165.60,3595518,918,153742110123.00
20200419,36923.10,36923,36369,36923.10,36918.17,2715080,562,121881012490.00
20200420,38241.43,38764,37342,38763.67,38076.95,840654,429,39456785922.00
20200421,39380.48,39471,36989,37705.22,38273.51,1924972,902,89583979241.00
20200422,36482.29,39764,36482,38643.59,38166.59,3675305,1830,170561959004.00
20200425,39270.27,40075,38655,40074.59,39763.72,1845828,425,89246183962.00
20200426,41751.50,41751,40393,41751.50,41619.91,2964071,900,150003074593.00
20200427,42960.44,43544,41121,42711.25,42514.70,3347658,1298,173056224391.00
20200428,44155.41,44640,42601,44574.84,43738.45,3654113,923,194335016249.00
20200429,45925.25,45925,45688,45925.25,45923.60,2795108,663,156078753609.00
20200502,48219.78,48220,48029,48219.78,48218.96,909682,441,53335830488.00
20200503,50629.46,50629,50578,50629.46,50628.63,2356584,739,145074419912.00
20200504,53160.02,53160,48097,48097.24,51432.95,347488,185,22267371460.00
20200509,54003.82,56704,54004,56703.81,55665.10,1941560,597,131414116563.00
20200510,58448.15,58448,52882,53251.31,54985.78,2569173,1533,171773240606.00
20200511,54279.33,54279,52237,52237.28,52420.67,796877,521,50784951959.00
20200512,49799.64,49800,49800,49799.64,51278.34,348450,253,21099692850.00
20200513,48714.88,50167,48715,48714.88,48777.38,4389529,1119,260344576919.00
20200516,46338.92,46339,46339,46338.92,48092.31,236748,96,13339566060.00
20200517,45688.39,45688,45688,45688.39,45728.69,828937,197,46050766098.00
20200518,46337.28,48015,46337,48015.00,47647.38,3304725,1339,191462498663.00
20200519,50029.09,50029,47906,48357.95,49603.08,2848919,1444,171830851363.00
20200520,47650.67,49345,47124,47125.15,47291.28,1792758,898,103089424444.00
20200523,44930.95,45233,44927,44927.66,44955.62,1155197,802,63146825695.00
20200526,42765.53,44928,42708,42707.96,43823.98,511649,379,26772244487.00
20200527,42695.63,46015,42696,46014.89,45596.28,1260206,518,69868499463.00
20200530,47876.01,47876,46878,47876.01,47875.19,990663,573,57669302842.00
20200531,50266.77,50267,50266,50266.77,48534.77,248694,137,15200425874.00
20200608,52230.55,52231,50961,51797.57,51342.46,1708234,522,99053506095.00
20200609,51381.42,53909,51381,53904.89,53787.13,5074630,1391,308267011443.00
20200610,56047.63,56476,53905,56476.18,56392.95,4498638,2929,286518202841.00
20200613,59208.61,59209,59209,59208.61,59208.61,822369,749,54991815030.00
20200614,61980.00,61980,56251,60917.49,59297.15,2193426,2639,146895305970.00
20200615,61094.57,61095,56712,56755.97,57862.76,1567929,1927,102461252840.00
20200616,57544.00,59235,55977,58792.46,58013.28,2439517,1653,159848767790.00
20200620,59766.43,60909,58792,60908.63,60403.94,1390872,1124,94890802110.00
20200621,63299.29,63299,60829,62157.09,61794.06,2153531,1240,150286472340.00
20200622,62068.54,64875,61095,64875.35,63901.38,1336986,1203,96489617830.00
20200623,67088.92,67089,67089,67088.92,67071.21,759036,352,57512157720.00
20200624,70418.13,70418,70418,70418.13,70418.13,886514,202,70504458420.00
20200627,73933.29,73933,73933,73933.29,73933.29,1421156,461,118666526000.00
20200628,76731.24,77555,73933,75102.05,75863.52,2150840,1674,184276860370.00
20200629,77625.52,78715,72074,76146.86,75978.63,1811158,1674,155410669140.00
20200630,78714.60,79777,77032,79777.11,77979.69,426062,368,38181966450.00
20200705,81875.58,81876,81876,81875.58,80078.16,386302,127,35721345940.00
20200707,85886.57,88454,84293,85302.19,85895.43,2038468,3451,197743543010.00
20200708,90048.09,90048,81601,81601.10,82247.46,1989784,2287,184822206870.00
20200711,78139.07,81459,78139,79245.86,78351.57,1874271,1720,165861244000.00
20200712,81902.14,81902,75908,76235.40,79874.51,1220807,1942,110128338950.00
20200713,75890.08,79883,75881,77483.85,77085.41,3155551,1836,274729637360.00
20200714,73756.20,77085,73234,73933.29,75164.03,2511208,1739,213167917290.00
20200715,71719.71,75005,71720,73012.44,73402.03,1497687,1234,124152128120.00
20200718,70843.14,77068,70843,77067.70,75845.81,1644572,1364,140881188670.00
20200719,79591.17,79635,77918,79635.45,79538.05,1076378,626,96690199960.00
20200720,83495.91,83514,82345,83513.62,83495.91,1486765,617,140196788450.00
20200721,85620.94,85621,79326,79688.57,82513.09,793967,1332,73989699520.00
20200722,78448.97,82513,78396,79422.94,78873.98,1691858,946,150716650060.00
20200725,80574.00,81548,79219,80042.74,79980.76,971210,947,87729538120.00
20200726,79989.62,80477,76147,78626.06,77740.63,1913663,835,168024020830.00
20200727,76155.71,79556,73871,76855.20,76837.49,616353,973,53382779890.00
20200728,74384.85,79777,74385,75252.57,76872.91,628877,820,54605600710.00
20200729,78714.60,78768,73030,74553.09,73765.05,914100,940,76155774130.00
20200801,75261.43,77448,74376,77448.44,76341.65,1147310,957,98919730600.00
20200802,80157.85,80158,78157,80157.85,79192.73,2142545,1090,191621854410.00
20200803,83150.60,83151,83151,83150.60,82300.59,561684,339,52747744440.00
20200804,86408.97,86409,86356,86408.97,86408.97,9489294,2488,926059287650.00
20200805,87515.76,87516,83151,86400.12,84894.89,1363839,1613,130770736770.00
20200809,86506.37,86506,83682,84124.57,84638.12,2102468,1219,200981212600.00
20200810,84469.89,85444,80583,85399.59,83823.52,2018901,1163,191136133610.00
20200811,84115.71,84116,79635,79635.45,79750.55,1116057,627,100521039170.00
20200812,80423.48,83735,77475,79307.84,80210.97,308862,521,28192768180.00
20200815,76412.49,77218,76209,76217.69,76226.55,1904598,770,163971665470.00
20200816,73224.94,75261,72419,72702.54,72667.12,1790887,857,146972436370.00
20200817,69506.14,76297,69506,76297.38,75102.05,637417,943,54280627860.00
20200818,78856.27,78856,76501,76970.31,76970.31,462516,768,40742158020.00
20200819,80007.33,80007,73128,73933.29,73313.49,702546,469,58117188070.00
20200822,75704.14,76767,70126,71285.85,72950.46,282439,399,23090786520.00
20200823,69337.91,71277,69311,69311.35,69382.18,1407158,496,110261916280.00
20200824,66610.79,69772,65920,65964.43,66371.73,1844708,650,138274828150.00
20200825,67026.94,69683,67027,69683.23,69559.27,1413796,686,111071391700.00
20200826,72596.29,73030,69984,73030.15,72968.17,818722,481,67466852280.00
20200831,76616.13,76616,73491,76616.13,76527.59,1293076,752,111766241550.00
20200901,79998.47,79998,72871,74597.36,76748.95,842527,629,73029922930.00
20200902,73039.00,76147,72915,73145.25,73729.64,598443,457,49431385120.00
20200905,73933.29,76997,70985,75704.14,74083.81,1004027,698,84001984010.00
20200906,76943.74,76944,71737,72188.99,73756.20,645951,647,53781241690.00
20200907,70152.51,71490,70073,70072.82,70984.81,541142,174,42833393790.00
20200908,67443.09,67443,67443,67443.09,68133.73,576195,119,43888773150.00
20200909,64733.68,69949,64734,69461.87,66433.71,1755773,867,131729655100.00
20200912,69754.06,69754,69506,69754.06,68974.89,547483,419,43130659190.00
20200913,70834.29,72419,68665,72180.14,71604.61,820405,755,66344666420.00
20200914,72428.06,75182,71746,75181.74,74712.46,1243999,559,104963494440.00
20200915,78440.12,78440,78440,78440.12,78440.12,1123551,128,99535383090.00
20200916,82353.71,82354,82354,82353.71,82353.71,766518,349,71293839180.00
20200919,85886.57,86471,79697,83805.81,85346.46,2433250,1466,234547720660.00
20200920,84115.71,84116,81088,81087.55,81999.54,575555,642,52771974260.00
