date,open,high,low,last,close,vol,count,value
20020803,302.13,302,302,302.11,302.11,1000,4,14620270.00
20020804,302.11,302,302,302.11,302.11,1295,9,18933263.00
20020805,302.11,302,302,302.11,302.11,445,5,6505900.00
20020806,302.09,302,302,302.11,302.11,1205,4,17616600.00
20020807,302.11,302,302,302.11,302.11,1750,4,25585000.00
20020810,302.11,302,302,302.11,302.11,250,1,3655000.00
20020811,303.76,304,302,302.13,302.13,4179,13,61150157.00
20020813,302.11,302,302,302.11,302.11,3965,20,57968200.00
20020817,302.11,302,302,302.11,302.11,240,1,3508800.00
20020818,302.11,302,302,302.11,302.11,11670,9,170615400.00
20020819,302.11,302,302,302.11,302.11,20280,10,296493400.00
20020820,302.11,302,302,302.11,302.11,710,3,10380200.00
20020828,302.11,302,302,302.11,302.11,2249,8,32880380.00
20020901,302.13,302,302,302.11,302.11,2427,11,35484840.00
20020904,302.52,303,303,302.52,302.52,49400,247,723216000.00
20020907,302.73,303,303,302.77,302.77,3780,4,55380560.00
20020908,302.11,302,302,302.11,302.11,7424,10,108538880.00
20020909,302.11,302,302,302.11,302.11,270,1,3947400.00
20020910,302.01,302,302,302.01,302.01,500,1,7307500.00
20020915,287.01,287,287,287.01,287.01,4970,2,69028330.00
20020917,287.01,287,287,287.01,287.01,10000,2,138890000.00
20020928,286.90,287,287,286.82,286.82,550,3,7635850.00
20020930,283.10,285,283,284.53,284.53,1731,4,23807105.00
20021001,284.30,284,284,284.34,284.34,6100,9,83923218.00
20021002,287.03,287,287,287.03,287.03,2600,2,36114000.00
20021007,287.03,287,287,287.03,287.03,2350,2,32641500.00
20021008,287.03,287,287,287.03,287.03,720,3,10000800.00
20021009,286.98,287,287,286.98,286.98,175,1,2430400.00
20021016,284.13,287,284,286.61,286.61,710,5,9829590.00
20021019,286.61,287,287,287.03,287.03,5889,9,81789030.00
20021020,287.05,287,287,287.05,287.05,200,1,2778200.00
20021021,287.23,287,287,287.23,287.23,200,1,2780000.00
20021023,287.65,289,288,289.30,289.30,35200,5,492784000.00
20021029,294.46,294,294,294.46,294.46,2000,1,28500000.00
20021030,294.46,295,294,295.50,295.50,2596,6,37082800.00
20021102,296.53,297,297,296.53,296.53,1671,2,23978850.00
20021104,297.56,298,298,297.56,297.56,2000,1,28800000.00
20021105,297.77,298,298,297.77,297.77,450,2,6484500.00
20021106,299.63,300,300,299.63,299.63,5000,1,72500000.00
20021109,300.66,301,301,300.66,300.66,1000,1,14550000.00
20021110,301.70,302,302,301.70,301.70,1204,2,17578400.00
20021111,301.88,302,298,297.79,297.79,2583,3,37535870.00
20021112,297.79,298,298,297.79,297.79,462,1,6657882.00
20021113,309.96,310,310,309.96,309.96,300000,1,4500000000.00
20021123,307.90,308,308,307.90,307.90,1000,4,14900000.00
20021126,307.90,308,308,307.90,307.90,4279,4,63757100.00
20021202,305.83,306,306,305.83,305.83,313,3,4632400.00
20021204,304.78,306,304,303.76,303.76,2212,3,32687780.00
20021209,305.83,306,306,305.83,305.83,1000,2,14800000.00
20021215,305.83,306,306,305.83,305.83,2950,4,43660000.00
20021222,308.91,309,309,308.72,308.72,4945,8,73896643.00
20021224,308.93,309,309,309.14,309.14,7975,4,119299810.00
20030104,309.86,310,310,309.86,309.86,1678,2,25161610.00
20030105,322.36,322,322,322.36,322.36,1000,1,15600000.00
20030107,330.63,331,331,330.63,330.63,3713,7,59408000.00
20030111,322.42,322,322,322.42,322.42,500,1,7801500.00
20030125,323.00,323,323,323.00,323.00,200,1,3126200.00
20030203,326.25,326,326,326.27,326.27,10026,2,158290514.00
20030204,326.35,327,326,327.40,327.40,3378,6,53476676.00
20030209,327.40,327,327,327.40,327.40,6260,1,99183440.00
20030210,327.61,329,328,329.47,329.47,10500,2,167367000.00
20030222,345.94,346,346,345.94,345.94,2499,8,41835759.00
20030223,352.32,352,352,352.32,352.32,6000,1,102300000.00
20030225,352.32,352,346,352.32,352.32,5040,11,85596864.00
20030303,352.22,352,352,352.22,352.22,210,1,3579450.00
20030305,334.62,352,335,352.18,352.18,5023,6,82205989.00
20030308,352.18,352,352,352.18,352.18,95,1,1619085.00
20030310,352.10,352,352,352.12,352.12,1105,3,18828850.00
20030312,351.29,352,351,352.08,352.08,2378,3,40474364.00
20030315,352.12,352,352,352.12,352.12,495,2,8434800.00
20030319,352.08,352,352,352.12,352.12,6780,8,115527312.00
20030406,352.12,352,352,352.12,352.12,5000,1,85200000.00
20030407,352.12,352,352,352.12,352.12,1000,1,17040000.00
20030412,353.36,353,353,353.36,353.36,200,1,3420000.00
20030416,353.40,353,353,353.40,353.40,1266,2,21651132.00
20030427,353.56,354,354,353.56,353.56,828,3,14167110.00
20030504,354.76,356,355,355.63,355.63,40000,4,687760000.00
20030517,359.19,359,359,359.19,359.19,1900,2,33025800.00
20030520,359.21,359,359,359.19,359.19,102,2,1773064.00
20030525,359.23,359,359,359.23,359.23,1658,3,28821624.00
20030527,359.23,359,359,359.23,359.23,200,1,3476800.00
20030528,359.25,377,359,371.96,371.96,3087,4,55631500.00
20030531,371.96,372,372,371.96,371.96,8,1,144000.00
20030601,371.98,372,372,371.98,371.98,500,3,9000500.00
20030602,371.96,372,372,371.96,371.96,92,1,1656000.00
20030811,371.96,372,372,371.96,371.96,10000,1,180000000.00
20030812,371.91,372,372,371.96,371.96,1378,3,24801940.00
20030825,371.23,372,371,371.96,371.96,100,2,1796535.00
20030915,353.36,372,353,371.96,371.96,712,3,12184200.00
20030930,353.36,371,353,370.70,370.70,620,2,10610390.00
20031029,352.18,352,352,352.18,352.18,15267,14,260195481.00
20031102,352.16,352,352,352.16,352.16,5824,1,99252608.00
20031110,350.88,352,351,352.01,352.01,1912,5,32524050.00
20031112,352.01,353,352,352.76,352.76,63270,16,1080119810.00
20031115,352.76,353,353,352.76,352.76,1766,1,30147386.00
20031123,352.94,353,353,352.78,352.78,1950,7,33306320.00
20031124,352.78,353,353,352.78,352.78,2176,6,37148672.00
20031202,352.80,353,353,352.78,352.78,2010,2,34316720.00
20031203,352.80,353,353,352.78,352.78,168,2,2868254.00
20031209,352.78,353,353,352.78,352.78,1000,1,17072000.00
20031210,353.36,353,353,352.78,352.78,740010,2,12654170720.00
20031213,352.78,362,353,353.65,353.65,1260,4,21896340.00
20031214,353.65,354,354,353.65,353.65,200,1,3422800.00
20031215,354.49,354,354,353.75,353.75,1202,2,20619950.00
20031217,354.72,355,354,353.75,353.75,50,2,857830.00
20031221,354.72,355,354,353.83,353.83,888,3,15242978.00
20031222,354.74,355,354,353.92,353.92,1010,2,17338270.00
20031224,354.76,355,354,353.96,353.96,450,2,7725210.00
20031227,354.78,355,354,353.98,353.98,344,2,5905746.00
20031229,355.01,355,354,354.27,354.27,3060,3,52546790.00
20040103,354.80,355,355,355.38,355.38,749810,5,12896707980.00
20040105,355.49,355,355,355.38,355.38,110,2,1892280.00
20040110,356.46,356,355,355.38,355.38,100010,2,1725171980.00
20040111,355.84,356,355,355.38,355.38,210,2,3615980.00
20040112,355.80,356,355,355.40,355.40,610,3,10502536.00
20040117,369.48,369,356,355.55,355.55,110110,3,1968760060.00
20040118,356.06,356,356,355.59,355.59,888,3,15300898.00
20040120,356.13,356,356,355.63,355.63,910,5,15682700.00
20040121,356.13,356,356,355.71,355.71,1814,2,31262276.00
20040125,369.89,370,356,355.86,355.86,300110,3,5371962210.00
20040126,361.66,362,356,356.33,356.33,749,5,13106518.00
20040127,363.69,364,361,361.09,361.09,5850,3,102958740.00
20040128,364.12,364,361,361.15,361.15,210,2,3698970.00
20040131,364.17,364,361,361.21,361.21,210,2,3699400.00
20040203,364.21,364,362,362.16,362.16,2908,3,51252510.00
20040204,364.25,364,363,362.72,362.72,2504,4,44135424.00
20040207,364.23,364,363,363.26,363.26,3269,4,57616260.00
20040209,363.26,363,363,363.26,363.26,100,1,1757900.00
20040215,363.26,363,363,363.26,363.26,200,1,3515800.00
20040218,363.26,363,363,363.26,363.26,400,3,7031600.00
20040229,363.26,363,363,363.26,363.26,1560,4,27423240.00
20040306,363.24,363,363,363.24,363.24,350,3,6152440.00
20040308,361.60,363,362,363.19,363.19,215,3,3763195.00
20040405,361.56,362,362,362.43,362.43,5545,6,97022685.00
20040418,362.43,362,362,362.43,362.43,121,1,2122219.00
20040426,351.29,362,351,362.24,362.24,210,2,3575300.00
20040428,351.29,361,351,360.86,360.86,1510,3,25674630.00
20040502,360.59,361,361,360.84,360.84,735510,5,12834649250.00
20040503,360.80,379,361,360.88,360.88,735891,6,13491815700.00
20040504,378.92,379,363,362.95,362.95,736388,3,13503139026.00
20040505,381.05,381,381,381.05,381.05,557745,4,10284817800.00
20040511,381.05,381,381,381.05,381.05,105,1,1936200.00
20040516,381.05,381,381,381.05,381.05,2817,8,51945480.00
20040519,381.05,381,381,381.05,381.05,90,1,1659600.00
20040524,380.99,381,381,381.03,381.03,135,2,2489015.00
20040529,380.99,381,381,381.01,381.01,550,2,10140360.00
20040602,381.01,381,381,381.01,381.01,95,1,1751610.00
20040613,380.99,381,381,380.99,380.99,1520,4,28025050.00
20040713,380.99,381,381,380.99,380.99,450,1,8296650.00
20040724,379.85,381,380,380.92,380.92,460,2,8456240.00
20040728,379.62,380,380,379.95,379.95,9007,7,165481050.00
20040731,379.79,380,380,379.93,379.93,252,2,4631578.00
20040802,379.31,380,379,379.91,379.91,270,4,4955810.00
20040927,360.92,372,361,371.36,371.36,13659,18,245475628.00
20040929,371.36,371,371,371.36,371.36,212,1,3809852.00
20041012,369.48,371,369,371.29,371.29,735396,3,13148885220.00
20041013,369.89,371,370,371.17,371.17,1010,3,18079620.00
20041018,369.89,371,370,371.15,371.15,32,2,573410.00
20041019,369.87,371,370,371.07,371.07,675,3,12082932.00
20041023,369.89,371,370,370.96,370.96,1010,3,18079520.00
20041024,369.89,371,370,370.90,370.90,540510,3,9669729490.00
20041221,206.64,207,207,206.64,206.64,10000,1,100000000.00
20041222,216.97,217,198,206.60,206.60,300210,4,3152059980.00
20041226,216.91,217,208,207.61,207.61,2377,6,24946869.00
20041228,217.99,218,218,217.99,217.99,24000,93,253176000.00
20041229,219.25,219,218,218.05,218.05,1210,8,12837520.00
20050101,228.94,229,219,219.23,219.23,2623,8,29055079.00
20050102,219.47,219,219,219.23,219.23,610,2,6478690.00
20050103,219.50,219,219,219.23,219.23,1462,7,15529234.00
20050105,219.60,220,219,219.25,219.25,1510,9,16046600.00
20050109,219.76,220,219,219.27,219.27,1110,3,11804610.00
20050115,221.11,221,219,219.35,219.35,1186,3,12689350.00
20050116,221.11,221,220,219.60,219.60,3534,2,37813070.00
20050124,221.52,222,220,219.78,219.78,2442,12,26171380.00
20050125,221.52,222,220,219.85,219.85,1040,7,11147990.00
20050202,219.85,220,220,219.85,219.85,2880,16,30640320.00
20050206,219.85,220,220,219.85,219.85,282,2,3000198.00
20050207,219.83,220,220,219.83,219.83,1560,8,16595280.00
20050215,208.87,220,209,219.68,219.68,326,2,3300438.00
20050222,219.68,220,220,219.68,219.68,2324,16,24706444.00
20050223,219.68,220,220,219.68,219.68,784,5,8334704.00
20050228,219.68,220,220,219.68,219.68,2000,13,21262000.00
20050301,219.68,220,220,219.68,219.68,1000,3,10631000.00
20050302,219.68,220,220,219.68,219.68,470,1,4996570.00
20050410,219.52,220,220,219.52,219.52,200,1,2124600.00
20050412,208.87,219,209,219.39,219.39,283,2,2865654.00
20050430,208.44,215,208,215.13,215.13,9408,11,94951233.00
20050502,215.09,215,215,215.11,215.11,1010,2,10513100.00
20050507,215.11,215,215,215.11,215.11,100,1,1041000.00
20050508,214.91,215,215,215.07,215.07,4022,41,41837920.00
20050510,215.07,215,215,215.07,215.07,2400,14,24979200.00
20050516,214.72,215,215,214.99,214.99,5370,3,55799800.00
20050517,214.27,215,214,214.91,214.91,2246,3,23289084.00
20050518,214.29,215,214,214.82,214.82,3010,17,31227595.00
20050521,214.39,215,214,214.80,214.80,210,2,2178950.00
20050525,214.25,215,214,214.62,214.62,7453,6,77269501.00
20050528,214.27,215,214,214.60,214.60,410,2,4251450.00
20050529,214.27,215,214,214.56,214.56,1604,11,16632016.00
20050615,196.31,196,196,196.31,196.31,500,1,4750000.00
20050618,196.31,196,196,196.31,196.31,1470284,2,13967698000.00
20050619,196.31,196,196,196.31,196.31,1470140,5,13966330000.00
20050620,196.31,196,196,196.31,196.31,1470132,2,13966254000.00
20050621,196.31,196,196,196.31,196.31,1470110,3,13966045100.00
20050622,196.33,196,196,196.31,196.31,1404538,2,13344515528.00
20050629,196.31,196,196,196.31,196.31,10,1,95000.00
20050711,196.27,196,196,196.29,196.29,2100,3,19947110.00
20050719,195.65,196,196,196.25,196.25,1010,2,9562970.00
20050726,192.71,196,193,195.92,195.92,2110,3,19669410.00
20050727,192.57,196,193,195.83,195.83,458,2,4269682.00
20050816,186.06,194,186,193.58,193.58,5535,4,49840780.00
20050820,183.91,194,184,193.58,193.58,11,2,102580.00
20050823,183.91,194,184,193.56,193.56,60,2,538670.00
20050828,183.89,193,184,193.25,193.25,760,2,6767770.00
20050830,183.89,193,184,192.69,192.69,1410,8,12551850.00
20050831,183.85,192,184,192.47,192.47,610,3,5430940.00
20050907,182.86,192,183,192.40,192.40,120,2,1066500.00
20051218,182.80,183,183,182.80,182.80,2350,4,20788100.00
20051219,182.77,183,183,182.77,182.77,1100,2,9729500.00
20051225,182.75,183,183,182.75,182.75,10,1,88440.00
20051231,182.77,183,183,182.77,182.77,140,1,1238300.00
20060101,182.73,183,183,182.73,182.73,685,4,6057455.00
20060318,154.98,155,155,154.98,154.98,916,1,6870000.00
20060715,206.64,207,207,206.64,206.64,2000,1,20000000.00
20060716,202.51,207,203,206.52,206.52,916,4,9039940.00
20060719,206.64,207,207,206.52,206.52,110,2,1099940.00
20060726,206.62,207,207,206.52,206.52,2010,2,20097940.00
20060809,202.41,206,202,205.92,205.92,3450,3,33794450.00
20060812,201.81,202,202,202.49,202.49,20010,3,195417990.00
20060813,198.46,199,198,199.12,199.12,20010,3,192176360.00
20060814,195.15,196,195,195.81,195.81,20010,3,188974760.00
20060823,191.91,196,192,195.73,195.73,510,3,4738220.00
20060829,191.83,192,192,191.83,191.83,24105,6,223766715.00
20060830,188.00,191,188,191.00,191.00,5182,11,47147286.00
20060905,187.20,187,187,187.20,187.20,25000,3,226475000.00
20060906,183.46,183,183,183.46,183.46,24000,3,213072000.00
20060920,183.46,183,183,183.44,183.44,1030,4,9143340.00
20061008,183.39,183,183,183.42,183.42,1020,3,9052510.00
20061016,183.29,183,183,183.42,183.42,510,2,4523760.00
20061022,179.76,183,180,182.57,182.57,5510,3,47932850.00
20061104,178.93,179,179,178.93,178.93,29200,5,252842800.00
20061108,175.36,176,175,175.96,175.96,20010,3,169805150.00
20061112,172.44,176,172,175.87,175.87,510,2,4257610.00
20061113,172.36,176,172,175.79,175.79,510,2,4255570.00
20061118,172.36,173,172,172.86,172.86,20230,6,168696190.00
20061119,172.44,173,172,172.77,172.77,5020,4,41892060.00
20061122,172.44,173,169,172.77,172.77,265,3,2205060.00
20061127,172.34,173,172,172.65,172.65,7267,7,60615625.00
20061202,172.65,173,173,172.65,172.65,10000,7,83550000.00
20061204,169.45,173,169,172.22,172.22,8206,3,68065540.00
20061206,172.22,172,172,172.22,172.22,10345,2,86215230.00
20061209,172.22,172,172,172.22,172.22,1000,1,8334000.00
20061210,172.22,172,172,172.22,172.22,1100,2,9167400.00
20061211,169.45,172,169,172.09,172.09,1010,2,8283280.00
20061212,172.11,172,172,172.09,172.09,1010,2,8412280.00
20061213,172.03,172,169,171.26,171.26,8755,5,71948805.00
20061217,171.26,171,171,171.26,171.26,2000,2,16576000.00
20061219,171.24,171,171,171.26,171.26,3000,3,24863600.00
20061223,169.45,171,169,171.22,171.22,610,2,5002860.00
20061225,171.26,171,171,171.22,171.22,130,2,1077420.00
20070107,169.45,171,169,171.16,171.16,810,2,6642830.00
20070123,171.14,171,171,171.16,171.16,2210,2,18303230.00
20070203,167.75,171,168,171.06,171.06,745,2,6049510.00
20070210,167.65,170,168,170.36,170.36,5010,4,40647440.00
20070214,167.65,170,168,169.80,169.80,5010,2,40647170.00
20070224,169.80,170,170,169.80,169.80,1484,2,12194028.00
20070225,169.76,170,170,169.80,169.80,610,3,5011170.00
20070306,168.99,170,169,169.78,169.78,610,2,4988960.00
20070319,166.39,168,166,168.29,168.29,10513,8,84651596.00
20070331,168.99,169,168,168.35,168.35,2442,2,19970366.00
20070404,168.35,168,168,168.35,168.35,2440,2,19878680.00
20070407,168.35,169,168,168.37,168.37,1010,3,8241680.00
20070410,168.37,168,168,168.37,168.37,1061,1,8645028.00
20070411,168.37,168,168,168.37,168.37,266,1,2167368.00
20070416,168.35,168,168,168.37,168.37,1010,3,8228480.00
20070417,168.23,168,168,168.37,168.37,253,2,2059743.00
20070421,165.02,168,165,168.10,168.10,2010,2,16053350.00
20070424,168.10,168,168,168.10,168.10,93,1,756555.00
20070429,168.10,168,168,168.12,168.12,5010,4,40781281.00
20070528,168.37,168,165,166.86,166.86,14398,7,115681662.00
20070529,168.37,168,168,168.37,168.37,29555,19,240814140.00
20070530,168.37,168,168,168.37,168.37,2003,3,16320444.00
20070613,144.67,145,145,144.67,144.67,1000,1,7001000.00
20070617,147.56,148,145,144.71,144.71,360,2,2569380.00
20070620,144.71,145,145,144.71,144.71,200,1,1400600.00
20070623,144.65,145,145,144.71,144.71,1010,2,7070030.00
20070624,147.58,148,145,144.84,144.84,1010,2,7212090.00
20070626,147.58,148,145,145.15,145.15,2687,4,19189374.00
20070627,145.19,145,145,145.15,145.15,210,2,1475440.00
20070702,145.15,145,145,145.15,145.15,93,1,653232.00
20070704,148.04,148,145,145.27,145.27,1010,3,7234300.00
20070709,145.27,145,145,145.27,145.27,1000,1,7030000.00
20070711,145.39,145,145,145.27,145.27,886,2,6233836.00
20070714,145.43,148,145,145.39,145.39,2010,4,14278360.00
20070717,145.41,145,145,145.39,145.39,2600,2,18296190.00
20070718,145.43,145,145,145.39,145.39,80,2,563020.00
20070722,148.27,148,148,148.27,148.27,24646,12,176841050.00
20070724,148.27,148,148,148.27,148.27,2000,1,14350000.00
20070725,146.72,148,147,148.14,148.14,2082,3,14782890.00
20070729,148.27,148,148,148.22,148.22,15010,5,107696730.00
20070730,148.27,148,148,148.22,148.22,5010,3,35946730.00
20070731,148.27,148,148,148.22,148.22,287,2,2059205.00
20070801,148.78,149,148,148.24,148.24,802,3,5774140.00
20070812,148.78,149,148,148.27,148.27,1010,2,7271750.00
20070813,145.31,148,145,147.89,147.89,3030,3,21308210.00
20070814,148.78,151,149,149.65,149.65,19010,8,138122420.00
20070904,72.32,122,66,86.21,86.21,13687,5,57113020.00
20070905,84.52,86,85,86.07,86.07,2010,6,8221650.00
20070912,87.78,88,87,86.50,86.50,6010,2,25529860.00
20070917,88.22,88,87,86.56,86.56,795,3,3393055.00
20070918,88.28,88,87,87.10,87.10,7643,3,32650326.00
20070919,88.84,89,87,87.16,87.16,1010,3,4341180.00
20070925,88.90,89,89,88.90,88.90,50400,7,216820800.00
20070929,88.98,89,89,88.90,88.90,1682,4,7243652.00
20071006,89.12,89,89,88.96,88.96,15010,10,64641900.00
20071007,88.96,89,89,88.96,88.96,5000,1,21525000.00
20071009,88.96,89,89,88.96,88.96,2000,1,8610000.00
20071103,88.94,89,89,88.96,88.96,48,2,206602.00
20071112,88.94,89,89,88.96,88.96,1010,3,4347050.00
20071114,87.18,89,87,88.77,88.77,2510,2,10590460.00
20071119,89.06,89,89,88.79,88.79,1010,2,4352970.00
20071126,88.79,89,89,88.79,88.79,3400,1,14609800.00
20071212,88.86,89,89,88.81,88.81,5410,3,23266980.00
20071219,89.06,89,89,88.86,88.86,5010,2,21593000.00
20071226,88.86,89,89,88.86,88.86,5400,1,23220000.00
20071231,88.86,89,89,88.90,88.90,5360,3,23098020.00
20080102,90.28,90,90,89.72,89.72,14510,6,63384920.00
20080109,89.74,91,90,90.03,90.03,20221,6,88525490.00
20080112,91.83,92,92,91.83,91.83,98618,26,438258392.00
20080113,93.65,94,92,92.29,92.29,11984,5,54310828.00
20080114,94.13,94,94,94.08,94.08,47168,14,214850220.00
20080115,95.96,96,95,94.64,94.64,14352,7,66650048.00
20080116,96.52,97,97,96.52,96.52,74800,17,349390800.00
20080120,97.72,98,97,97.00,97.00,13363,6,63534550.00
20080121,95.49,97,95,96.94,96.94,2010,2,9288910.00
20080128,95.01,96,95,96.13,96.13,20010,7,92006520.00
20080203,94.21,95,94,95.32,95.32,20010,8,91226130.00
20080205,94.15,94,93,94.00,94.00,41146,13,186738830.00
20080212,95.78,96,94,94.08,94.08,2010,3,9315530.00
20080220,134.32,134,97,125.12,125.12,30197,16,182866078.00
20080223,125.10,125,125,125.10,125.10,20468,6,123902472.00
20080414,127.29,128,123,126.26,126.26,80030,22,489047647.00
20080419,128.51,129,126,126.49,126.49,4963,3,30866077.00
