date,open,high,low,last,close,vol,count,value
20010922,6255.61,6256,6256,6256.04,6256.04,510,2,7490630.00
20010925,6244.11,6261,6244,6259.45,6259.45,10300,20,151298630.00
20011008,6128.26,6176,6128,6175.96,6175.96,11015,22,159348509.00
20011016,6132.52,6133,6129,6132.95,6132.95,5050,10,72712220.00
20011022,6235.17,6261,6129,6261.15,6261.15,14726,47,215594351.00
20011023,6261.15,6389,6261,6388.93,6388.93,8160,17,122290650.00
20011024,6389.78,6453,6390,6452.82,6452.82,2010,3,30450020.00
20011027,6472.41,6485,6453,6485.19,6485.19,3715,22,56384165.00
20011028,6484.34,6485,6483,6483.48,6483.48,10340,11,157409881.00
20011029,6483.48,6484,6483,6483.91,6483.91,2025,5,30826375.00
20011030,6483.91,6495,6484,6486.47,6486.47,10146,15,154495746.00
20011031,6486.89,6498,6487,6497.97,6497.97,15150,103,230769750.00
20011103,6498.39,6504,6498,6503.93,6503.93,2600,18,39674050.00
20011104,6503.93,6598,6504,6580.60,6580.60,99820,69,1537762150.00
20011105,6586.99,6658,6587,6657.69,6657.69,170889,86,2668018680.00
20011106,6667.06,6857,6667,6857.45,6857.45,422550,151,6769056700.00
20011107,6986.08,6987,6859,6985.23,6985.23,129250,138,2117091233.00
20011110,7049.12,7050,7049,7049.12,7049.12,101344,43,1677279400.00
20011111,7049.12,7049,7049,7049.12,7049.12,2838,10,46968900.00
20011112,7026.97,7062,7027,7049.12,7049.12,7900,20,130622547.00
20011113,7049.12,7122,7049,7121.53,7121.53,32950,54,549638500.00
20011114,7156.03,7241,7156,7240.79,7240.79,2885,3,48868020.00
20011117,7283.38,7285,7283,7284.23,7284.23,3864,9,66076700.00
20011118,7283.80,7326,7283,7285.51,7285.51,5411,15,92794820.00
20011119,7282.10,7305,7244,7304.67,7304.67,6869,14,117434951.00
20011124,7240.79,7305,7241,7304.67,7304.67,5650,8,96273300.00
20011125,7304.25,7305,7302,7302.12,7302.12,5045,25,86505546.00
20011126,7301.69,7302,7300,7300.42,7300.42,1394,4,23896160.00
20011128,7237.80,7292,7237,7291.90,7291.90,16849,20,286586591.00
20011201,7241.21,7279,7241,7279.12,7279.12,14707,20,250782604.00
20011202,7240.79,7279,7241,7278.69,7278.69,13802,12,234696300.00
20011203,7240.79,7254,7241,7253.14,7253.14,95400,49,1624235192.00
20011204,7240.79,7241,7219,7219.49,7219.49,3943,9,66933850.00
20011205,7219.49,7241,7219,7240.79,7240.79,6835,16,116047250.00
20011208,7240.79,7249,7240,7240.36,7240.36,10650,16,181070950.00
20011209,7240.79,7241,7156,7240.79,7240.79,5418,5,91906000.00
20011210,7239.08,7241,7239,7239.08,7239.08,4300,6,73091850.00
20011211,7236.95,7239,7237,7238.23,7238.23,10390,13,176560590.00
20011212,7236.10,7240,7232,7232.27,7232.27,32574,12,553423457.00
20011215,7232.27,7232,7199,7230.14,7230.14,14002,13,237289818.00
20011217,7225.45,7239,7219,7219.92,7219.92,30370,21,515293565.00
20011218,7219.49,7220,7219,7219.49,7219.49,8620,19,146108850.00
20011219,7215.23,7215,7199,7198.62,7198.62,1600,4,27065000.00
20011222,7155.60,7156,7113,7155.60,7155.60,1970,3,33069000.00
20011223,7155.17,7156,7155,7155.60,7155.60,5849,13,98263000.00
20011225,7133.88,7134,7109,7134.30,7134.30,13850,25,231386750.00
20011226,7113.01,7113,7113,7113.01,7113.01,7000,5,116900000.00
20011229,7078.93,7112,7070,7106.62,7106.62,5430,11,90355295.00
20011230,7049.12,7092,7037,7091.71,7091.71,2130,6,35347730.00
20011231,7070.84,7177,7049,7176.90,7176.90,93219,58,1566465532.00
20020101,7176.90,7283,7177,7240.79,7240.79,10009,48,170476400.00
20020102,7241.21,7283,7198,7240.79,7240.79,15886,19,269393900.00
20020105,7240.79,7241,7220,7240.79,7240.79,8133,5,138172114.00
20020106,7240.79,7241,7240,7240.79,7240.79,26208,35,445530000.00
20020107,7240.79,7241,7241,7240.79,7240.79,9823,17,166991000.00
20020108,7240.79,7241,7241,7240.79,7240.79,1200,2,20400000.00
20020112,7261.23,7305,7261,7305.10,7305.10,15250,48,260401120.00
20020113,7304.67,7305,7283,7283.38,7283.38,12290,44,210671400.00
20020114,7304.67,7305,7283,7283.38,7283.38,25523,67,436893950.00
20020115,7326.82,7347,7286,7305.53,7305.53,109105,118,1871035890.00
20020116,7325.97,7347,7305,7347.27,7347.27,57600,32,989172673.00
20020119,7368.56,7457,7369,7453.75,7453.75,42908,63,750666300.00
20020120,7538.94,7561,7475,7560.23,7560.23,297810,128,5279121060.00
20020121,7581.53,7583,7582,7581.53,7581.53,53370,36,950058154.00
20020122,7602.82,7603,7582,7602.82,7602.82,373680,108,6654244800.00
20020123,7624.12,7714,7605,7691.84,7691.84,253515,183,4574027002.00
20020126,7709.31,7816,7692,7751.90,7751.90,74580,94,1357605458.00
20020127,7752.75,7773,7752,7759.14,7759.14,645672,143,11755244099.00
20020128,7784.70,8007,7760,7986.16,7986.16,54778,55,1004971822.00
20020129,7986.16,7986,7879,7880.10,7880.10,19612,39,363408917.00
20020130,7879.68,7922,7794,7900.97,7900.97,203310,150,3763312876.00
20020226,4110.21,4132,4046,4088.91,4088.91,118840,46,1140816000.00
20020227,4091.47,4110,4091,4110.21,4110.21,17723,14,170494512.00
20020302,4110.21,4119,4110,4118.73,4118.73,41057,16,397001190.00
20020304,4110.21,4110,4089,4108.93,4108.93,44022,32,424014023.00
20020305,4074.43,4089,4046,4088.91,4088.91,34522,24,330238725.00
20020306,4082.95,4083,4046,4080.40,4080.40,23864,23,227187460.00
20020309,4071.88,4072,4067,4066.77,4066.77,2262,4,21620658.00
20020310,4003.73,4046,4004,4045.47,4045.47,5234,7,49322076.00
20020311,4003.73,4046,4004,4046.32,4046.32,22781,32,215725780.00
20020312,4045.04,4195,4045,4195.40,4195.40,51903,45,495513915.00
20020313,4195.40,4217,4152,4216.69,4216.69,37562,25,369921830.00
20020316,4213.71,4310,4102,4299.75,4299.75,4650942,223,46940435278.00
20020317,4295.92,4296,4296,4295.92,4295.92,196,1,1976856.00
20020319,4258.01,4258,4258,4258.01,4258.01,500,1,4998500.00
20020327,4254.60,4255,4255,4254.60,4254.60,102,1,1018878.00
20020403,4216.69,4250,4213,4249.92,4249.92,14100,16,139694669.00
20020406,4249.06,4249,4217,4216.69,4216.69,2032,6,20195516.00
20020407,4216.69,4218,4217,4216.69,4216.69,18895,21,187089186.00
20020408,4208.17,4217,4200,4199.66,4199.66,2689,9,26562320.00
20020409,4199.66,4200,4174,4198.80,4198.80,26070,18,255612082.00
20020410,4173.25,4174,4173,4174.10,4174.10,23500,14,230292116.00
20020415,4148.54,4149,4132,4131.51,4131.51,11915,13,115918350.00
20020416,4131.51,4132,4089,4088.91,4088.91,4623,11,44420800.00
20020417,4090.62,4174,4090,4174.10,4174.10,59538,38,582028709.00
20020420,4174.10,4178,4173,4174.10,4174.10,9684,62,94921876.00
20020421,4174.95,4175,4132,4174.10,4174.10,16990,55,166347843.00
20020422,4174.10,4175,4174,4174.10,4174.10,75950,34,744329600.00
20020423,4217.12,4218,4215,4216.69,4216.69,80250,19,794471350.00
20020424,4217.12,4217,4217,4216.69,4216.69,21640,91,214239200.00
20020427,4215.42,4217,4215,4216.69,4216.69,6450,19,63850460.00
20020428,4214.99,4217,4215,4216.69,4216.69,23930,42,236881046.00
20020429,4216.69,4217,4211,4216.69,4216.69,17906,17,177173686.00
20020430,4216.69,4218,4216,4216.69,4216.69,57083,115,565123205.00
20020501,4217.97,4259,4217,4237.99,4237.99,167401,82,1665430463.00
20020504,4237.99,4238,4217,4237.99,4237.99,24136,22,239531500.00
20020505,4237.99,4238,4238,4237.99,4237.99,30344,87,301922800.00
20020506,4220.95,4221,4174,4174.10,4174.10,17520,22,172863320.00
20020507,4131.93,4154,4130,4130.23,4130.23,2560,15,24889180.00
20020508,4127.25,4170,4127,4169.84,4169.84,26583,32,259987572.00
20020512,4169.41,4170,4153,4152.80,4152.80,16839,26,164812766.00
20020514,4132.78,4152,4132,4132.78,4132.78,5585,10,54185795.00
20020515,4089.34,4131,4088,4110.21,4110.21,37024,43,355749897.00
20020518,4112.77,4113,4089,4108.93,4108.93,17714,36,170752640.00
20020519,4110.64,4132,4109,4131.93,4131.93,26080,44,251760915.00
20020520,4173.67,4238,4153,4237.99,4237.99,225660,299,2232607240.00
20020521,4237.99,4298,4237,4280.58,4280.58,72805,84,730287532.00
20020522,4271.64,4281,4272,4280.58,4280.58,42484,77,426804798.00
20020525,4280.16,4281,4279,4279.30,4279.30,19898,62,199970734.00
20020526,4277.17,4277,4259,4271.21,4271.21,53248,18,534429324.00
20020527,4260.99,4263,4238,4237.99,4237.99,49726,24,496294782.00
20020528,4237.56,4238,4216,4216.27,4216.27,34055,16,337887052.00
20020529,4214.56,4216,4192,4212.86,4212.86,64958,75,641553104.00
20020601,4212.86,4213,4208,4208.17,4208.17,90339,26,893229427.00
20020602,4199.66,4200,4174,4174.53,4174.53,30917,36,303681590.00
20020603,4173.67,4174,4157,4174.10,4174.10,29072,30,284653613.00
20020608,4174.10,4175,4174,4174.95,4174.95,3580,9,35085760.00
20020609,4174.95,4181,4175,4180.91,4180.91,9128,8,89482016.00
20020610,4195.40,4255,4195,4216.69,4216.69,126765,414,1249114433.00
20020611,4243.95,4281,4219,4280.58,4280.58,82092,70,818674938.00
20020612,4280.16,4281,4248,4280.58,4280.58,134699,171,1353699850.00
20020615,4280.58,4291,4281,4291.23,4291.23,24066,54,242280321.00
20020616,4323.17,4366,4323,4365.77,4365.77,43556,31,442526322.00
20020617,4387.49,4498,4387,4497.81,4497.81,9247,10,96929445.00
20020618,4685.21,4687,4516,4684.36,4684.36,254706,87,2800943021.00
20020619,4680.10,4680,4675,4675.42,4675.42,45055,21,494900946.00
20020622,4663.92,4685,4664,4677.12,4677.12,55492,52,608672781.00
20020623,4677.12,4678,4672,4676.27,4676.27,33144,20,363879684.00
20020625,4657.53,4677,4600,4676.70,4676.70,81855,64,894615348.00
20020803,4003.30,4004,3833,3918.54,3918.54,6400,6,59652000.00
20020804,3772.88,3833,3773,3816.32,3816.32,7520,10,66850046.00
20020807,3747.32,3876,3747,3870.41,3870.41,873598,74,7929247735.00
20020810,3790.76,3791,3677,3743.91,3743.91,19500,22,171269868.00
20020811,3705.58,3748,3684,3705.58,3705.58,37078,35,322577388.00
20020813,3705.15,3706,3684,3705.15,3705.15,4700,6,40827485.00
20020814,3704.30,3706,3700,3705.58,3705.58,80510,46,700306790.00
20020817,3705.58,3748,3705,3748.17,3748.17,49357,20,431506965.00
20020818,3748.17,3855,3748,3854.65,3854.65,116486,34,1042784000.00
20020819,3874.67,3884,3875,3875.10,3875.10,23643,29,215455118.00
20020820,3875.10,3919,3875,3918.54,3918.54,90227,65,828324120.00
20020821,3918.54,3961,3919,3961.14,3961.14,36980,80,342654200.00
20020824,3959.86,3961,3953,3961.14,3961.14,33595,27,312103860.00
20020825,3960.71,3961,3948,3961.14,3961.14,112458,62,1045251642.00
20020826,3961.14,3982,3961,3964.54,3964.54,31365,48,292237200.00
20020827,3982.43,3982,3965,3982.43,3982.43,7590,12,70903400.00
20020828,3986.69,3995,3982,3995.21,3995.21,22769,77,213330450.00
20020831,4003.73,4004,4004,4003.73,4003.73,76046,45,714842400.00
20020901,4003.73,4012,3995,4003.73,4003.73,95787,51,900428800.00
20020902,3961.14,4004,3961,4003.73,4003.73,16760,11,157416380.00
20020903,4002.45,4004,4002,4003.73,4003.73,20000,37,187980585.00
20020904,4001.17,4003,3999,3999.47,3999.47,42000,20,394598481.00
20020907,3997.34,3997,3961,3997.34,3997.34,39125,21,366082905.00
20020908,3997.34,3999,3993,3999.04,3999.04,115000,32,1079154842.00
20020909,3994.78,3999,3995,3996.91,3996.91,25350,15,237936614.00
20020910,3990.52,3995,3986,3995.21,3995.21,22024,13,206377555.00
20020911,3995.21,3997,3995,3995.21,3995.21,32600,8,305924000.00
20020914,3995.21,3997,3995,3995.21,3995.21,5745,4,53893350.00
20020915,3982.43,3999,3982,3999.47,3999.47,6520,7,60995160.00
20020917,3982.43,3982,3982,3982.43,3982.43,5000,1,46750000.00
20020918,3939.84,3982,3940,3978.17,3978.17,17900,15,166794294.00
20020922,3939.84,3940,3940,3939.84,3939.84,3689,4,34123850.00
20020923,3959.86,3960,3960,3959.86,3959.86,650,1,6043050.00
20020928,3935.58,3936,3935,3935.58,3935.58,3503,6,32367294.00
20020929,3935.58,3936,3935,3934.73,3934.73,1730,7,15981990.00
20021001,3833.36,3923,3833,3916.84,3916.84,8250,8,74902673.00
20021002,3837.19,3914,3833,3914.28,3914.28,1382,4,12572670.00
20021008,3828.25,3828,3825,3824.84,3824.84,1463,5,13144340.00
20021009,3824.41,3825,3791,3790.76,3790.76,23000,11,206049400.00
20021012,3748.17,3790,3748,3790.34,3790.34,6993,7,61637400.00
20021013,3748.17,3748,3748,3748.17,3748.17,10334,3,90939200.00
20021014,3705.58,3791,3706,3790.76,3790.76,28267,20,248505955.00
20021016,3726.87,3791,3706,3790.76,3790.76,80667,27,714126396.00
20021020,3790.76,3811,3790,3811.21,3811.21,59256,23,527387338.00
20021021,3811.63,3812,3812,3811.63,3811.63,20054,8,179463246.00
20021026,3819.30,3833,3819,3833.36,3833.36,48400,16,434154082.00
20021027,3833.36,3834,3833,3834.21,3834.21,1484,3,13356192.00
20021028,3835.49,3856,3835,3855.51,3855.51,16660,17,150552900.00
20021029,3856.78,3857,3856,3856.78,3856.78,10360,21,93813274.00
20021030,3856.78,3859,3857,3859.34,3859.34,6000,5,54356000.00
20021102,3918.54,3919,3863,3918.54,3918.54,221283,25,2035470083.00
20021103,3918.97,3940,3919,3939.84,3939.84,2300,3,21260300.00
20021104,3940.27,3953,3940,3952.62,3952.62,31888,15,295904295.00
20021105,3952.62,3953,3953,3952.62,3952.62,1088,2,10096640.00
20021106,3952.62,3959,3953,3959.01,3959.01,6600,5,61272000.00
20021109,3961.56,3962,3959,3961.14,3961.14,12446,12,115749320.00
20021110,4004.15,4046,3982,4046.32,4046.32,223980,72,2107925000.00
20021111,4136.19,4137,4089,4131.93,4131.93,91840,42,890649657.00
20021112,4195.82,4196,4134,4152.80,4152.80,55430,70,541426890.00
20021113,4153.23,4153,4153,4152.80,4152.80,1014,2,9886800.00
20021116,4150.67,4152,4132,4152.38,4152.38,9071,17,88214591.00
20021118,4118.30,4119,4116,4117.45,4117.45,64332,17,622070919.00
20021119,4109.78,4110,4110,4109.78,4109.78,514,1,4959586.00
20021120,3982.43,4046,3940,4037.80,4037.80,13257,16,124184650.00
20021123,4003.30,4038,4003,4003.73,4003.73,39300,21,369618330.00
20021124,3961.14,4003,3961,4002.88,4002.88,30798,13,288371800.00
20021125,3999.04,3999,3982,3982.01,3982.01,3581,7,33521756.00
20021126,3960.71,3982,3961,3982.43,3982.43,15704,9,146565680.00
20021130,3981.58,4004,3982,4004.15,4004.15,24393,10,228530157.00
20021201,4004.15,4004,4004,4004.15,4004.15,32960,28,309849960.00
20021202,4003.30,4004,3982,3982.43,3982.43,37400,18,350013600.00
20021203,3961.14,3982,3961,3982.01,3982.01,21654,23,201629200.00
20021204,3981.58,3982,3981,3980.73,3980.73,2652,5,24789480.00
20021208,3968.38,3968,3965,3967.10,3967.10,7564,14,70440278.00
20021209,3964.12,3964,3940,3952.62,3952.62,10665,12,99097439.00
20021210,3951.77,3952,3940,3939.84,3939.84,2374,4,21969972.00
20021211,3897.25,3923,3876,3923.23,3923.23,11581,17,105690370.00
20021214,3918.54,3924,3902,3902.36,3902.36,46558,16,428229820.00
20021215,3901.51,3902,3902,3901.51,3901.51,12000,3,109920000.00
20021216,3901.93,3902,3902,3901.51,3901.51,14000,12,128250380.00
20021217,3901.08,3940,3901,3901.51,3901.51,22160,31,203003070.00
20021218,3901.51,3914,3902,3914.28,3914.28,3593,7,32967710.00
20021221,3914.28,3914,3897,3897.25,3897.25,15058,15,138002540.00
20021222,3833.36,3876,3833,3833.36,3833.36,7000,9,63208000.00
20021223,3832.93,3833,3832,3831.65,3831.65,10500,5,94458646.00
20021224,3823.99,3833,3795,3833.36,3833.36,21342,19,191640841.00
20021225,3833.36,3876,3833,3875.95,3875.95,1280,3,11590000.00
20021228,3875.95,3876,3874,3875.52,3875.52,8709,8,79228964.00
20021229,3875.52,3876,3833,3833.36,3833.36,13300,6,120897000.00
20030101,3833.36,3833,3833,3833.36,3833.36,2700,2,24300000.00
20030104,3833.36,3833,3833,3833.36,3833.36,35000,9,315000000.00
20030105,3833.36,3833,3833,3833.36,3833.36,31800,10,286200000.00
20030106,3871.69,3872,3867,3867.43,3867.43,3349,5,30435520.00
20030107,3866.15,3871,3863,3870.84,3870.84,8428,12,76572390.00
20030108,3870.84,3871,3833,3870.41,3870.41,16100,12,145963800.00
20030111,3869.99,3940,3870,3919.39,3919.39,74322,20,680929604.00
20030112,3918.12,3939,3918,3935.58,3935.58,24110,12,221976790.00
20030114,3918.54,3919,3919,3918.54,3918.54,21000,13,193200000.00
20030115,3897.67,3898,3876,3895.97,3895.97,15529,9,141727020.00
20030118,3876.38,3876,3855,3875.95,3875.95,23543,13,213641424.00
20030119,3855.08,3855,3833,3854.65,3854.65,21608,13,195120300.00
20030120,3854.23,3855,3854,3854.65,3854.65,1000,3,9049500.00
20030121,3833.36,3852,3833,3851.25,3851.25,8014,11,72191157.00
20030122,3834.21,3855,3791,3854.65,3854.65,37167,22,334626535.00
20030125,3854.65,3876,3833,3875.95,3875.95,14550,8,131620000.00
20030126,3854.65,3876,3855,3875.95,3875.95,11265,9,102258250.00
20030127,3854.65,3876,3842,3854.65,3854.65,2900,9,26192450.00
20030128,3854.65,3872,3829,3854.65,3854.65,8870,7,80252580.00
20030129,3853.80,3854,3854,3854.23,3854.23,5000,2,45244500.00
20030201,3849.54,3850,3833,3833.36,3833.36,26060,19,234574220.00
20030202,3832.08,3833,3832,3832.51,3832.51,10000,5,89993515.00
20030203,3812.06,3812,3812,3812.06,3812.06,11120,11,99524000.00
20030204,3807.80,3812,3808,3812.06,3812.06,8300,4,74282000.00
20030208,3812.06,3812,3812,3812.06,3812.06,2284,4,20441800.00
20030209,3833.36,3833,3833,3833.36,3833.36,7000,4,63000000.00
20030210,3833.36,3833,3833,3833.36,3833.36,15000,8,135000000.00
20030215,3832.93,3833,3812,3812.06,3812.06,21200,16,189978197.00
20030216,3790.76,3832,3791,3831.65,3831.65,21425,11,191155254.00
20030217,3833.36,3834,3833,3833.36,3833.36,24111,12,217003266.00
20030218,3832.93,3833,3812,3812.06,3812.06,5880,10,52865350.00
20030312,1725.01,1725,1725,1725.01,1725.01,1030,2,4171500.00
20030315,1725.01,1725,1725,1725.01,1725.01,7500,5,30375000.00
20030316,1725.01,1725,1725,1725.01,1725.01,20000,6,81000000.00
20030317,1737.79,1738,1725,1725.01,1725.01,36500,9,147855000.00
20030318,1738.21,1768,1738,1767.60,1767.60,6000,6,24625030.00
20030319,1767.60,1768,1768,1767.60,1767.60,1000,1,4150000.00
20030329,1767.60,1768,1768,1767.60,1767.60,3358,4,13935700.00
20030331,1767.60,1768,1768,1767.60,1767.60,3845,3,15956750.00
20030406,1767.60,1789,1768,1788.90,1788.90,148820,27,620048460.00
20030407,1823.40,1831,1810,1822.97,1822.97,935655,46,4004225300.00
20030408,1822.97,1857,1823,1857.05,1857.05,117902,25,507526560.00
20030409,1857.47,1863,1855,1857.05,1857.05,19350,11,84351081.00
20030412,1831.49,1844,1813,1829.36,1829.36,18200,10,77964600.00
20030413,1827.23,1827,1810,1810.20,1810.20,5050,3,21464500.00
20030414,1824.25,1831,1805,1831.49,1831.49,371684,79,1588932414.00
20030415,1835.75,1923,1836,1923.07,1923.07,363490,84,1625317000.00
20030416,2018.90,2019,2019,2018.90,2018.90,44000,10,208560000.00
20030419,2119.85,2120,2120,2119.85,2119.85,80440,26,400349880.00
20030420,2224.20,2225,2224,2225.48,2225.48,226600,72,1183963035.00
20030421,2336.64,2337,2337,2336.64,2336.64,10000,5,54860000.00
20030422,2453.35,2453,2453,2453.35,2453.35,651751,131,3754085760.00
20030426,2454.20,2556,2453,2551.31,2551.31,396158,135,2325558161.00
20030518,3407.43,3578,3398,3577.80,3577.80,345884,131,2801065413.00
20030520,3513.91,3578,3488,3565.02,3565.02,349846,80,2876661253.00
20030521,3513.91,3563,3493,3556.08,3556.08,75051,53,619505940.00
20030524,3547.13,3548,3493,3534.78,3534.78,1032212,1783,8590689416.00
20030525,3530.52,3623,3499,3582.49,3582.49,160845,58,1352216692.00
20030526,3588.87,3672,3589,3671.93,3671.93,362000,88,3105202000.00
20030527,3763.50,3764,3620,3640.41,3640.41,141674,54,1237719756.00
20030528,3627.21,3627,3493,3492.61,3492.61,18871,8,155630916.00
20030531,3491.76,3514,3471,3496.02,3496.02,95298,55,781159870.00
20030601,3496.87,3497,3321,3492.61,3492.61,337875,77,2713992888.00
20030602,3530.95,3531,3493,3503.26,3503.26,42689,22,351310485.00
20030603,3503.26,3505,3503,3504.11,3504.11,16128,13,132718754.00
20030607,3492.61,3501,3471,3471.32,3471.32,17103,12,140000760.00
20030608,3407.43,3450,3407,3450.02,3450.02,89285,36,721438899.00
20030609,3407.43,3407,3322,3322.24,3322.24,4832,5,37976600.00
20030610,3279.65,3322,3279,3317.13,3317.13,48742,28,376455200.00
20030611,3215.33,3314,3215,3313.72,3313.72,90239,43,688954244.00
20030614,3312.87,3314,3309,3313.30,3313.30,42010,26,326658035.00
20030615,3309.46,3309,3194,3193.61,3193.61,15510,8,118246150.00
20030616,3190.20,3194,3190,3194.04,3194.04,11603,18,86990067.00
20030617,3198.72,3353,3193,3353.34,3353.34,99252,37,776020152.00
20030712,8096.90,8335,6559,8335.42,8335.42,176035,133,3297625104.00
20030713,8342.66,8349,8050,8348.20,8348.20,258054,126,4987621599.00
20030714,8348.20,8519,8306,8518.57,8518.57,639083,149,12496151746.00
20030715,8944.50,8944,8732,8944.50,8944.50,117203,47,2460763000.00
20030716,9391.72,9392,9391,9391.30,9391.30,502945,139,11089924935.00
20030719,9391.72,9861,9391,9587.65,9587.65,1045724,149,23246151254.00
20030720,9796.36,10009,9588,9587.65,9587.65,83040,84,1917915372.00
20030721,9579.13,9592,9164,9591.91,9591.91,487358,183,10921218741.00
