date,open,high,low,last,close,vol,count,value
20140818,2255.10,2255,2255,2255.10,2255.10,18000,2,51480000.00
20140820,2255.10,2255,2255,2255.10,2255.10,26357,1,75381020.00
20140827,2255.10,2256,2255,2255.89,2255.89,25000,3,71520000.00
20140830,2255.89,2256,2256,2255.89,2255.89,900,1,2574900.00
20140831,2255.10,2326,2255,2326.07,2315.03,457,2,1341580.00
20140901,2255.89,2256,2256,2255.89,2255.89,374,1,1070014.00
20140914,2255.89,2256,2256,2255.89,2255.89,6589,1,18851129.00
20140915,2357.61,2358,2358,2357.61,2357.61,662,1,1979380.00
20140921,2357.61,2365,2248,2255.89,2315.82,17834,5,52372045.00
20140930,2208.58,2260,2209,2208.58,2209.37,30308,5,84918778.00
20141001,2208.58,2255,2209,2255.10,2239.33,30000,2,85210000.00
20141004,2255.10,2255,2209,2208.58,2238.55,30000,2,85182683.00
20141006,2208.58,2209,2209,2208.58,2208.58,100,1,280100.00
20141007,2208.58,2209,2209,2208.58,2208.58,121226,3,339554026.00
20141011,2207.79,2208,2208,2207.79,2207.79,100,1,280000.00
20141018,2348.15,2634,2348,2633.58,2404.13,6000,3,18296000.00
20141021,2057.98,2634,2058,2404.92,2108.44,73894,6,197578340.00
20141022,2061.92,2365,2062,2365.49,2362.34,505000,2,1513075000.00
20141025,2357.61,2365,2358,2365.49,2358.40,4894,3,14638060.00
20141026,2207.79,2208,2208,2207.79,2207.79,61226,1,171432800.00
20141027,2068.23,2286,2068,2285.86,2140.77,20179,3,54788158.00
20141028,2248.01,2248,2248,2248.01,2248.01,50000,1,142550000.00
20141029,2207.79,2208,2208,2207.79,2207.79,14774,3,41367200.00
20141101,2128.94,2286,2129,2285.86,2198.33,76342,5,212842043.00
20141109,2065.86,2070,2066,2069.02,2067.44,34606,4,90736220.00
20141110,2247.22,2365,2247,2365.49,2278.76,14816,3,42825600.00
20141111,2365.49,2365,2365,2365.49,2365.49,1000,1,3000000.00
20141116,2247.22,2247,2208,2247.22,2236.18,18109,4,51360650.00
20141117,2341.84,2365,2342,2365.49,2363.92,25106,3,75258000.00
20141118,2286.64,2373,2287,2373.38,2307.14,26357,5,77123670.00
20141119,2374.17,2374,2288,2288.22,2327.65,38743,4,114361430.00
20141122,2365.49,2365,2365,2365.49,2365.49,46257,1,138771000.00
20141124,2365.49,2366,2365,2366.28,2365.49,28179,3,84547000.00
20141125,2286.64,2287,2247,2247.22,2251.95,45000,2,128500000.00
20141129,2286.64,2287,2216,2215.68,2285.86,41126,3,119214820.00
20141130,2286.64,2287,2129,2207.79,2262.99,79027,4,226821080.00
20141201,2365.49,2365,2365,2365.49,2365.49,10000,1,30000000.00
20141202,2365.49,2436,2365,2436.46,2424.63,31677,3,97403130.00
20141206,2128.94,2216,2090,2089.52,2144.71,31677,7,86166000.00
20141207,2412.80,2413,2413,2412.80,2412.80,1000,1,3060000.00
20141209,2412.80,2413,2413,2412.80,2412.80,160,1,489600.00
20141215,2153.39,2153,2129,2128.94,2140.77,40000,4,108610000.00
20141227,2207.79,2413,2208,2326.07,2311.09,232813,18,682263210.00
20141229,2128.94,2365,2129,2365.49,2193.60,92400,9,257020400.00
20141230,2395.46,2395,2395,2395.46,2395.46,1000,1,3038000.00
20141231,2395.46,2641,2395,2618.60,2510.58,89976,20,286489143.00
20150103,2452.23,2452,2365,2366.28,2395.46,41701,5,126707425.00
20150104,2538.96,2539,2326,2326.07,2335.53,36435,3,107920935.00
20150107,2247.22,2247,2247,2247.22,2247.22,3678,2,10482300.00
20150110,2326.07,2326,2326,2326.07,2326.07,2000,1,5900000.00
20150111,2325.28,2366,2325,2366.28,2354.45,50735,4,151494635.00
20150112,2348.15,2348,2346,2345.78,2347.36,7000,2,20840000.00
20150117,2255.10,2468,2255,2468.00,2293.74,33500,3,97440000.00
20150118,2248.01,2248,2247,2247.22,2248.01,9422,3,26860800.00
20150119,2365.49,2365,2365,2365.49,2365.49,1000,1,3000000.00
20150120,2168.37,2168,2091,2129.73,2120.27,82236,12,221104000.00
20150121,2089.52,2090,2050,2050.09,2065.08,11379,3,29804350.00
20150124,1979.13,1980,1979,1979.92,1979.13,15000,2,37655000.00
20150125,1711.04,1971,1711,1971.24,1873.47,8000,2,19010000.00
20150126,2277.97,2365,1980,2277.97,2001.21,50765,4,128816529.00
20150201,1714.98,1715,1714,1714.19,1714.19,6000,2,13046000.00
20150202,2255.10,2255,2050,2128.94,2074.54,17000,3,44731360.00
20150207,1916.05,1917,1853,1852.97,1891.61,14000,4,33585000.00
20150208,2002.78,2011,1735,1884.51,1842.72,50000,9,116853000.00
20150209,1892.39,1892,1763,1763.08,1770.97,35328,4,79340408.00
20150215,1893.18,1893,1893,1893.18,1893.18,794,1,1906394.00
20150216,1892.39,1892,1892,1892.39,1892.39,14000,2,33600000.00
20150218,1931.82,1932,1932,1931.82,1931.82,20000,1,49000000.00
20150221,1963.36,1963,1963,1963.36,1963.36,5000,1,12450000.00
20150223,1892.39,1892,1892,1892.39,1892.39,30000,1,72000000.00
20150304,1938.92,1939,1770,1931.82,1918.42,45271,5,110165135.00
20150308,1876.62,1877,1877,1876.62,1876.62,50000,1,119000000.00
20150309,1770.18,1852,1763,1852.18,1770.97,83631,8,187853135.00
20150311,1892.39,1892,1892,1892.39,1892.39,10000,1,24000000.00
20150315,1901.07,1901,1900,1900.28,1900.28,10000,2,24105000.00
20150318,1892.39,1892,1892,1892.39,1892.39,17000,1,40800000.00
20150331,1774.12,1892,1774,1892.39,1886.09,28600,2,68400000.00
20150404,1892.39,1892,1892,1892.39,1892.39,74000,3,177600000.00
20150405,2013.82,2015,2014,2014.61,2013.82,60000,2,153270000.00
20150406,2152.60,2235,2011,2150.23,2207.01,64400,6,180260800.00
20150408,2010.67,2011,2011,2010.67,2010.67,100,1,255000.00
20150415,2189.04,2189,2189,2189.04,2189.04,4000,1,10800000.00
20150420,1905.27,1906,1905,1906.08,1906.08,60000,2,141050000.00
20150426,1905.27,1905,1905,1905.27,1905.27,5500,2,12925000.00
20150427,1909.33,1909,1905,1905.27,1909.33,55500,5,130676000.00
20150504,1905.27,1905,1905,1905.27,1905.27,5000,1,11750000.00
20150506,1905.27,1905,1905,1905.27,1905.27,5000,1,11750000.00
20150511,1662.05,1662,1662,1662.05,1662.05,13179,1,27016950.00
20150512,1743.12,1744,1743,1743.93,1743.12,121358,5,260954700.00
20150513,1864.73,1865,1865,1864.73,1864.73,86358,3,198623400.00
20150517,1895.54,1905,1896,1905.27,1898.79,30000,2,70260000.00
20150518,1666.91,1667,1667,1666.91,1666.91,2666,1,5481296.00
20150526,1823.39,1901,1694,1694.48,1859.87,50399,8,115594006.00
20150527,1900.41,1900,1900,1900.41,1900.41,10000,1,23440000.00
20150530,1751.23,1900,1751,1900.41,1897.16,41500,4,97092000.00
20150531,1752.04,2432,1751,2432.26,2399.02,105101,3,311019160.00
20150601,2432.26,2432,1767,1767.44,2429.02,301488,2,903243840.00
20150602,1895.54,1901,1895,1901.22,1897.16,65000,9,152073250.00
20150606,1900.41,1901,1900,1901.22,1900.41,45000,7,105485002.00
20150607,1864.73,1865,1865,1864.73,1864.73,2000,1,4600000.00
20150608,1899.60,1900,1900,1899.60,1899.60,5000,1,11715000.00
20150609,1896.35,1896,1896,1896.35,1896.35,16000,3,37424000.00
20150610,2432.26,2432,2432,2432.26,2432.26,200000,1,600000000.00
20150614,1888.25,1888,1767,1860.68,1864.73,46511,6,106973831.00
20150616,1824.20,1824,1824,1824.20,1824.20,3487,1,7845750.00
20150617,1863.11,1863,1862,1863.11,1863.11,81821,6,187987838.00
20150620,1863.11,2025,1863,2025.26,1968.51,4605,2,11182290.00
20150624,1945.81,1946,1946,1945.81,1945.81,9000,2,21600000.00
20150630,1868.79,1897,1865,1897.16,1890.68,101666,3,237131800.00
20150706,2023.64,2024,2024,2023.64,2023.64,2000,1,4992000.00
20150707,1833.11,2021,1829,1829.06,1936.08,81357,4,194256392.00
20150713,2020.40,2020,2020,2020.40,2020.40,1000,1,2492000.00
20150715,1848.52,1849,1540,1548.54,1735.01,283156,15,605930423.00
20150722,1475.57,1476,1467,1467.46,1475.57,46317,2,84283770.00
20150727,1637.72,1638,1622,1621.51,1631.24,37000,6,74449000.00
20150728,1620.70,1622,1621,1621.51,1621.51,10481,2,20960605.00
20150801,1839.60,1934,1840,1934.46,1855.00,80000,4,183073215.00
20150802,2024.45,2027,2024,2026.88,2025.26,45000,4,112415000.00
20150803,2018.78,2108,1934,2107.96,1956.35,30000,3,72398530.00
20150804,2067.42,2067,2067,2067.42,2067.42,10000,1,25500000.00
20150805,2099.85,2100,2100,2099.85,2099.85,1000,1,2590000.00
20150808,2026.88,2064,2027,2064.18,2033.37,12000,3,30092000.00
20150809,2064.18,2064,2064,2064.18,2064.18,390,1,992940.00
20150810,1936.89,1946,1937,1937.70,1938.51,27000,3,64558210.00
20150822,1921.49,1921,1921,1921.49,1921.49,10000,1,23700000.00
20150823,1889.06,1889,1889,1889.06,1889.06,3000,1,6990000.00
20150824,1905.27,1905,1905,1905.27,1905.27,3179,1,7470650.00
20150825,1864.73,1865,1865,1864.73,1864.73,1180,1,2714000.00
20150829,1864.73,1865,1865,1864.73,1864.73,10000,1,23000000.00
20150901,1889.06,2148,1853,2148.50,2012.29,254008,8,630324650.00
20150905,2189.04,2350,2189,2350.38,2241.73,193208,7,534284600.00
20150912,2285.52,2327,2286,2326.86,2304.16,82926,5,235638660.00
20150921,1938.51,1939,1938,1937.70,1938.51,13179,2,31507810.00
20150927,1905.27,1905,1905,1905.27,1905.27,20000,3,47000000.00
20150930,1962.02,1966,1946,1945.81,1955.54,70000,4,168860000.00
20151004,1824.20,1832,1824,1832.30,1828.25,20000,2,45100000.00
20151005,1832.30,1832,1824,1824.20,1828.25,20000,2,45100000.00
20151006,1824.20,1832,1824,1832.30,1828.25,20000,2,45100000.00
20151007,1832.30,1832,1824,1824.20,1828.25,20000,2,45100000.00
20151010,1824.20,1832,1824,1832.30,1828.25,20000,2,45100000.00
20151013,1803.93,1804,1804,1803.93,1803.93,20000,2,44500000.00
20151014,1826.63,1827,1824,1824.20,1825.82,30000,2,67560000.00
20151017,1832.30,1832,1832,1832.30,1832.30,10000,1,22600000.00
20151018,1812.03,1812,1804,1803.93,1807.17,27097,3,60411795.00
20151019,1812.03,1812,1804,1812.03,1809.60,33156,6,74016830.00
20151020,1812.03,1812,1812,1812.03,1812.03,10000,1,22350000.00
20151021,1812.03,1812,1812,1812.03,1812.03,10000,1,22350000.00
20151026,1812.03,1812,1812,1812.03,1812.03,664,1,1484040.00
20151027,1803.93,1812,1804,1807.98,1808.79,40000,5,89245000.00
20151031,1824.20,1836,1824,1836.36,1827.44,76000,5,171300000.00
20151101,1812.03,1816,1812,1816.09,1813.66,15698,2,35117395.00
20151103,1816.09,1820,1808,1816.09,1815.28,68000,6,152230000.00
20151104,1812.03,1820,1808,1807.98,1813.66,40000,4,89500000.00
20151107,1820.14,1820,1820,1820.14,1820.14,10000,1,22450000.00
20151108,1820.14,1820,1812,1812.03,1816.09,30000,3,67200000.00
20151109,1816.09,1820,1812,1812.03,1815.28,40000,4,89550000.00
20151111,1864.73,1865,1816,1816.09,1829.06,40000,4,90250000.00
20151114,1820.14,1820,1808,1812.03,1813.66,40000,4,89500000.00
20151115,1816.09,1816,1812,1812.03,1812.85,12635,2,28252400.00
20151116,1816.09,1816,1816,1816.09,1816.09,17365,2,38897600.00
20151117,1803.93,1804,1804,1803.93,1803.93,4000,1,8900000.00
20151121,1816.09,1836,1808,1828.25,1824.20,51000,7,114725000.00
20151122,1828.25,1828,1816,1816.09,1823.39,33000,4,74220000.00
20151123,1832.30,1873,1832,1832.30,1837.17,52000,6,117820000.00
20151124,1832.30,1836,1832,1836.36,1833.93,20000,2,45250000.00
20151125,1844.46,1946,1836,1945.81,1903.65,61635,7,144721275.00
20151130,1949.86,1951,1946,1950.67,1949.86,10847,4,26085740.00
20151201,2026.88,2108,2027,2107.96,2053.64,75000,7,190000000.00
20151205,1953.92,1962,1954,1953.92,1957.16,26000,3,62760000.00
20151209,2026.88,2027,2027,2026.88,2026.88,500,1,1250000.00
20151215,1966.08,1966,1966,1966.08,1966.08,10000,1,24250000.00
20151216,1966.08,1966,1962,1962.02,1965.27,5000,2,12120000.00
20151220,1957.97,1962,1954,1962.02,1957.97,29000,3,70030000.00
20160104,1880.95,1881,1805,1804.74,1821.76,19768,3,44417568.00
20160110,1828.25,1828,1824,1824.20,1825.82,20000,2,45050000.00
20160112,1816.90,1828,1817,1824.20,1820.95,50000,4,112320000.00
20160116,1816.09,1816,1808,1807.98,1812.03,30000,3,67050000.00
20160118,1807.98,1816,1808,1816.09,1812.85,26589,3,59443470.00
20160119,1816.09,1816,1804,1816.09,1812.85,36357,4,81294325.00
20160120,1816.09,1816,1804,1803.93,1811.22,33473,5,74777425.00
20160123,1816.09,1816,1816,1816.09,1816.09,2635,1,5902400.00
20160124,1816.09,1857,1784,1783.66,1833.11,61000,6,137950000.00
20160130,1824.20,1865,1824,1864.73,1849.33,34619,6,78977585.00
20160131,1864.73,1869,1861,1860.68,1866.36,38021,5,87535125.00
20160201,1869.60,1881,1870,1872.84,1873.65,55000,4,127100000.00
20160203,1868.79,1869,1869,1868.79,1868.79,10000,1,23050000.00
20160206,1876.90,2023,1877,2022.83,1927.16,30000,3,71300000.00
20160207,2095.80,2096,2018,2018.78,2037.42,160952,12,404406480.00
20160208,2010.67,2011,1905,1946.62,1953.92,30000,3,72310000.00
20160209,1869.60,1882,1870,1869.60,1873.65,30400,4,70252400.00
20160210,1869.60,1870,1870,1869.60,1869.60,5000,1,11530000.00
20160213,1905.27,2108,1905,2107.96,2001.75,50000,8,123455660.00
20160215,1869.60,1870,1865,1864.73,1868.79,5271,2,12150900.00
20160217,1858.25,1858,1858,1858.25,1858.25,3954,1,9062568.00
20160220,1864.73,1865,1824,1858.25,1851.76,56375,9,128754132.00
20160221,1856.63,1857,1805,1804.74,1825.01,33840,3,76171296.00
20160222,1791.77,1792,1792,1791.77,1791.77,1000,1,2210000.00
20160228,1799.87,1800,1792,1791.77,1796.63,7905,4,17520050.00
20160229,1791.77,1792,1703,1702.58,1710.69,52465,6,110706919.00
20160301,1711.50,1719,1712,1718.80,1712.31,5400,5,11403900.00
20160307,1718.80,1719,1719,1718.80,1718.80,2635,1,5586200.00
20160308,1718.80,1719,1719,1718.80,1718.80,2635,1,5586200.00
20160309,1718.80,1719,1719,1718.80,1718.80,70,1,148400.00
20160312,1718.80,1719,1719,1718.80,1718.80,37,1,78440.00
20160316,1719.61,1828,1719,1828.25,1807.98,120123,12,267920760.00
20160329,1718.80,1719,1719,1718.80,1718.80,11666,1,24731920.00
20160330,1743.12,1743,1743,1743.12,1743.12,10,1,21500.00
20160402,1743.12,1743,1743,1743.12,1743.12,9990,1,21478500.00
20160405,1743.12,1743,1743,1743.12,1743.12,26357,1,56667550.00
20160411,1864.73,1865,1865,1864.73,1864.73,5,1,11500.00
20160412,1743.12,1743,1743,1743.12,1743.12,7092,1,15247800.00
20160413,1911.76,1986,1912,1986.35,1930.40,121000,7,288045950.00
20160416,2302.54,2433,1984,1983.91,2080.39,300300,15,770652613.00
20160427,2051.09,2051,2051,2051.09,2051.09,1000,1,2520000.00
20160430,1709.24,1709,1709,1709.24,1709.24,6589,1,13836900.00
20160504,1709.24,1709,1709,1709.24,1709.24,7297,3,15323700.00
20160514,1709.24,1709,1709,1709.24,1709.24,1000,1,2100000.00
20160515,1587.16,1587,1547,1547.27,1554.60,100000,3,191045000.00
20160517,1627.04,1628,1627,1627.85,1627.04,14612,2,29214000.00
20160518,1708.43,1708,1708,1708.43,1708.43,60000,1,125940000.00
20160605,1587.97,1588,1588,1587.97,1587.97,13179,1,25712229.00
20160606,1611.57,1612,1612,1611.57,1611.57,92252,1,182658960.00
20160611,1612.39,1669,1612,1660.41,1649.83,28000,3,56748000.00
20160612,1635.99,1636,1589,1588.78,1609.13,13179,3,26058352.00
20160613,1588.78,1589,1589,1588.78,1588.78,2500,1,4880000.00
20160615,1611.57,1612,1612,1611.57,1611.57,2000,1,3960000.00
20160618,1587.16,1587,1587,1587.16,1587.16,645,1,1257750.00
20160619,1709.24,1709,1709,1709.24,1709.24,100000,1,210000000.00
20160620,1709.24,1709,1709,1709.24,1709.24,10000,1,21000000.00
20160622,1595.29,1608,1595,1607.50,1596.11,52355,3,102660800.00
20160625,1627.85,1628,1628,1627.85,1627.85,1000,1,2000000.00
20160626,1627.04,1627,1627,1627.04,1627.04,2000,1,3998000.00
20160703,1587.16,1587,1587,1587.16,1587.16,2635,1,5138250.00
20160705,1627.04,1628,1627,1627.85,1627.85,13644,3,27285000.00
20160710,1692.97,1701,1693,1701.10,1698.66,55000,3,114800000.00
20160719,1604.25,1604,1588,1587.97,1591.22,21086,4,41228786.00
20160725,1611.57,1612,1603,1603.43,1605.06,10000,2,19720000.00
20160726,1611.57,1644,1603,1644.13,1630.29,45813,5,91771610.00
20160801,1652.27,1652,1652,1652.27,1652.27,40000,1,81200000.00
20160802,1611.57,1612,1603,1603.43,1607.50,4000,2,7900000.00
20160807,1709.24,1791,1660,1705.17,1702.73,219249,7,458593565.00
20160808,1790.64,1791,1791,1790.64,1790.64,1500,1,3300000.00
20160813,1766.22,1766,1766,1766.22,1766.22,1000,1,2170000.00
20160816,1725.52,1726,1628,1627.85,1647.39,2500,2,5060000.00
20160820,1595.29,1628,1595,1627.85,1606.69,22589,4,44599644.00
20160824,1627.04,1627,1627,1627.04,1627.04,4000,3,7996000.00
20160827,1627.04,1627,1612,1611.57,1615.64,39839,4,79093652.00
20160829,1595.29,1603,1595,1595.29,1596.11,38000,4,74500000.00
20160914,1456.93,1457,1424,1424.37,1442.28,5051,4,8949250.00
20160918,1546.46,1546,1546,1546.46,1546.46,13179,2,25040100.00
20160919,1659.59,1660,1660,1659.59,1659.59,10561,2,21533879.00
20161001,1497.62,1498,1498,1497.62,1497.62,15000,2,27600000.00
20161003,1497.62,1498,1498,1497.62,1497.62,45305,2,83361200.00
20161005,1497.62,1498,1498,1497.62,1497.62,5589,1,10283760.00
20161008,1659.59,1660,1660,1659.59,1659.59,10065,1,20522535.00
20161018,1424.37,1708,1424,1465.07,1574.95,24000,5,46430000.00
20161022,1440.65,1441,1433,1432.51,1434.14,12179,3,21455040.00
20161030,1546.46,1546,1489,1489.48,1505.76,3500,2,6475000.00
20161113,1611.57,1734,1612,1733.66,1675.87,82537,6,169914000.00
20161114,1765.41,1791,1765,1766.22,1783.31,110996,8,243247150.00
20161115,1790.64,1872,1791,1872.03,1802.03,29011,2,64225300.00
20161116,1644.94,1871,1645,1871.22,1662.85,32037,3,65441777.00
20161123,1790.64,1791,1791,1790.64,1790.64,20000,1,44000000.00
20161126,2099.93,2100,1791,1791.45,1937.96,33441,6,79612141.00
20161127,2034.81,2035,2035,2034.81,2034.81,2000000,1,5000000000.00
20161213,1807.73,1871,1791,1871.22,1806.92,21962,5,48754856.00
20170102,1619.71,1628,1620,1627.85,1619.71,6768,2,13470110.00
20170104,1554.60,1555,1401,1400.77,1430.88,19768,4,34753397.00
20170114,1668.55,1669,1506,1505.76,1583.90,11000,5,21410000.00
20170125,1513.90,1514,1506,1505.76,1507.39,12635,3,23395750.00
20170204,1583.09,1584,1583,1583.90,1583.90,41357,2,80465722.00
20170205,1627.85,1628,1628,1627.85,1627.85,40000,3,80000000.00
20170207,1758.08,1790,1709,1789.82,1763.78,162804,7,352843716.00
20170208,1872.03,1872,1872,1872.03,1872.03,40000,1,92000000.00
20170211,1855.75,2035,1856,2034.81,1924.93,189179,5,447348120.00
20170213,2034.81,2116,2035,2116.21,2060.86,77000,2,195000000.00
20170222,1831.33,1872,1823,1823.19,1850.87,106352,4,241793340.00
20170314,1666.11,1666,1666,1666.11,1666.11,2176,2,4454272.00
20170315,1832.15,1832,1832,1832.15,1832.15,30000,1,67530000.00
20170327,1649.01,1649,1649,1649.01,1649.01,39808,8,80651008.00
20170329,1656.34,1656,1656,1656.34,1656.34,1083,6,2203905.00
20170403,1656.34,1656,1656,1656.34,1656.34,1000,1,2035000.00
20170405,1500.07,1822,1500,1821.57,1818.31,222497,14,497109000.00
20170507,1979.47,1979,1979,1979.47,1857.38,22271,6,54163072.00
20170508,1911.91,1913,1502,1501.69,1792.26,40424,4,84877400.00
20170509,1700.29,1791,1563,1644.13,1723.08,121771,9,257819920.00
20170510,1562.74,1628,1563,1563.55,1572.50,82000,8,158450000.00
20170513,1572.50,1730,1573,1729.59,1712.50,18480,6,38884000.00
20170514,1542.39,1791,1542,1750.75,1743.43,92480,10,198054200.00
20170515,1766.22,1918,1693,1917.61,1843.54,76370,23,172964430.00
20170516,1953.42,2027,1953,2027.49,1983.54,84781,13,206604114.00
20170517,1798.78,2181,1799,2181.32,2161.79,20000,6,53126000.00
20170520,1946.10,2035,1946,2034.81,2003.89,7730,2,19027430.00
20170521,1809.36,2136,1809,1896.45,1880.98,43500,4,100538000.00
20170522,2017.72,2069,2018,2069.00,2068.19,2852936,144,7250249372.00
20170523,2237.48,2275,2121,2181.32,2237.48,678366,73,1864607726.00
20170524,2014.47,2303,2014,2238.30,2259.46,540947,72,1501448108.00
20170527,2366.90,2485,2279,2409.22,2372.59,2259025,265,6584972175.00
20170528,2409.22,2609,2409,2609.45,2602.12,2326712,191,7437840504.00
20170529,2742.93,2862,2540,2726.65,2762.46,484668,74,1645162924.00
20170530,2791.77,2792,2487,2548.40,2550.84,362762,66,1137012229.00
20170531,2490.61,2805,2322,2603.75,2587.47,505349,105,1606693707.00
20170603,2799.90,2800,2524,2526.43,2611.89,93906,18,301350089.00
20170606,2637.12,2726,2351,2361.20,2458.06,315143,59,951621494.00
20170607,2361.20,2361,2212,2212.25,2212.25,1050060,129,2854280573.00
20170610,2051.91,2278,1992,2117.02,2081.21,534590,67,1366959478.00
20170611,2222.02,2224,1953,2165.04,2090.16,1273846,194,3270898678.00
20170612,2188.65,2299,2189,2298.53,2279.81,1184688,186,3318795721.00
20170613,2478.40,2478,2059,2183.76,2154.46,264983,56,701357369.00
20170614,2270.85,2344,2100,2117.02,2179.69,327607,54,877381463.00
20170617,2052.72,2198,2052,2088.53,2123.53,200721,24,523589961.00
20170618,2077.95,2078,2077,2077.14,2077.14,312700,21,798025060.00
20170619,2034.81,2138,1994,2018.54,2038.07,186079,26,466023572.00
20170620,1962.38,2116,1962,2051.09,2069.81,32573,11,82834950.00
20170621,2116.21,2116,1977,1977.03,1996.56,82308,11,201942136.00
20170624,1954.24,1994,1872,1882.61,1891.56,97081,16,225620540.00
20170625,1888.31,2009,1888,2008.77,2000.63,28479,8,70006522.00
20170628,2007.95,2076,1920,2034.81,2034.00,49751,18,124336209.00
20170701,2181.32,2237,2181,2236.67,2230.16,468618,77,1283916376.00
20170702,2238.30,2262,2214,2218.76,2239.92,277963,35,764821769.00
20170703,2246.44,2246,2096,2116.21,2112.95,98711,12,256263386.00
20170704,2010.40,2035,1957,2034.81,2002.26,15179,4,37345495.00
20170705,1983.54,1984,1984,1983.54,1983.54,500,1,1218500.00
20170708,2176.44,2181,2176,2181.32,2180.51,272744,47,730737943.00
20170709,2189.46,2358,2189,2309.92,2196.79,123610,16,333580890.00
20170710,2156.90,2246,2002,2225.27,2121.09,80878,23,210744712.00
20170711,2215.51,2216,2084,2116.21,2121.09,91020,17,237179683.00
20170712,2011.21,2043,2010,2042.95,2018.54,90184,33,223615781.00
20170715,2034.81,2075,2035,2034.81,2054.35,26603,10,67142687.00
20170717,2034.81,2076,1874,1873.66,1932.26,22200,5,52711200.00
20170718,1993.30,1993,1899,1898.89,1968.89,36114,11,87368762.00
