date,open,high,low,last,close,vol,count,value
20180203,477.80,481,463,471.49,472.24,75578,55,1464022657.00
20180204,470.54,480,449,461.39,461.39,68479,87,1296039508.00
20180205,463.20,463,438,443.94,444.38,49915,75,909861188.00
20180206,443.96,445,438,438.33,442.77,77958,71,1415873790.00
20180207,443.70,444,433,443.70,441.79,69517,59,1259777242.00
20180210,443.70,459,427,443.70,443.16,48408,41,879967964.00
20180212,443.70,449,439,439.06,442.50,101324,68,1839124780.00
20180213,443.70,446,439,445.89,441.89,139612,87,2530642461.00
20180214,441.50,443,420,443.45,434.75,168072,99,2997165915.00
20180217,443.70,444,427,426.63,437.31,8823,30,158267060.00
20180218,443.70,444,415,441.01,438.33,90095,70,1619951314.00
20180219,443.70,444,421,440.48,437.16,123949,86,2222662537.00
20180221,442.48,442,422,427.87,440.01,67421,50,1216878167.00
20180224,422.24,436,418,435.89,434.14,166302,90,2961520354.00
20180225,415.49,435,415,435.24,435.11,165174,73,2947953068.00
20180226,418.12,429,414,414.44,417.78,21505,44,368536725.00
20180227,433.58,438,414,421.75,436.92,212209,91,3803149886.00
20180228,417.24,417,415,415.07,416.34,45465,38,776468841.00
20180303,396.91,414,396,395.57,397.50,14652,35,238905754.00
20180304,414.71,415,396,414.44,413.64,6508,11,110418132.00
20180305,395.67,414,393,414.44,411.59,61423,33,1036997678.00
20180306,394.94,402,395,402.23,397.50,8286,19,135106854.00
20180307,379.09,385,379,385.19,383.43,1034,7,16263054.00
20180310,402.59,403,372,397.38,388.60,3637,16,57972027.00
20180311,388.60,389,369,369.17,372.39,10838,48,165554217.00
20180312,369.17,379,354,378.73,364.93,40719,274,609511026.00
20180313,383.16,383,378,383.16,382.87,194947,152,3061561414.00
20180314,398.77,399,371,370.56,389.26,99072,354,1581898208.00
20180317,384.63,402,370,385.11,381.77,98612,138,1544222171.00
20180318,362.95,386,363,365.93,370.44,60724,215,922671666.00
20180319,365.95,367,352,365.68,354.76,336604,366,4898290974.00
20180325,337.16,364,337,362.95,346.37,35417,218,503208929.00
20180326,341.30,343,336,339.18,339.96,50479,257,703933319.00
20180327,341.30,341,323,337.16,327.48,63626,203,854718854.00
20180328,324.24,344,323,343.84,341.16,770646,226,10784446894.00
20180403,355.69,356,341,354.44,348.40,58750,387,839623864.00
20180404,352.03,356,336,346.67,346.13,53340,429,757332059.00
20180407,346.18,346,329,340.96,335.87,57210,451,788187291.00
20180408,341.30,344,319,333.33,330.07,38904,484,526722168.00
20180409,333.99,334,314,313.59,317.71,110746,447,1443259187.00
20180410,325.46,326,302,301.93,304.61,237446,528,2966827303.00
20180411,312.00,314,305,309.61,306.95,37875,64,476870395.00
20180415,308.15,319,307,315.22,308.88,43977,302,557179228.00
20180416,308.88,316,309,309.00,309.49,65661,352,833544240.00
20180417,309.51,314,309,309.49,309.81,92406,290,1174308598.00
20180418,309.88,311,308,309.86,309.17,15884,45,201437432.00
20180421,308.88,317,302,309.61,305.59,29184,62,365818405.00
20180422,305.95,306,302,304.74,304.18,46600,79,581422048.00
20180423,304.74,305,293,304.74,299.96,55295,36,680336377.00
20180424,304.39,310,302,302.30,304.03,28246,34,352245828.00
20180425,304.74,314,304,310.83,307.59,7562,11,95409103.00
20180428,313.73,314,305,311.32,305.30,13202,13,165330840.00
20180429,305.56,312,304,311.51,305.17,5526,12,69172635.00
20180430,311.29,312,304,305.22,305.83,11498,17,144245987.00
20180501,311.51,312,306,305.91,306.20,15283,11,191949974.00
20180505,306.44,306,302,304.74,304.74,57463,43,718310085.00
20180506,304.74,310,304,309.59,304.78,13802,29,172547250.00
20180507,304.98,311,305,310.68,309.98,4551,12,57864292.00
20180508,307.78,308,304,304.74,304.86,18560,18,232085189.00
20180509,304.74,305,302,304.49,304.47,55698,48,695590133.00
20180512,304.74,310,300,310.10,304.03,68794,73,857909156.00
20180513,304.76,310,305,310.20,305.22,23109,24,289327116.00
20180514,305.00,320,303,303.35,310.20,345052,195,4390599499.00
20180523,318.11,324,310,323.72,312.60,2913,10,34065246.00
20180526,323.67,324,314,313.59,315.38,5410,18,63825441.00
20180527,315.44,318,300,310.09,311.99,24285,32,283435170.00
20180528,313.43,313,300,310.09,310.95,4388,14,51043205.00
20180529,310.97,311,305,304.74,308.67,7775,19,89775200.00
20180530,304.21,304,293,293.25,294.34,111168,85,1224028887.00
20180602,279.67,280,280,279.70,279.64,39504,58,413260708.00
20180603,293.62,294,294,293.62,293.60,14890,27,163540232.00
20180609,308.27,308,281,307.12,305.22,6055,15,69136011.00
20180610,308.25,308,290,307.63,304.40,62806,37,715185255.00
20180611,308.19,319,294,304.40,313.51,109513,35,1284400413.00
20180612,320.78,329,320,327.44,325.86,123425,34,1504588055.00
20180613,341.37,341,310,310.09,323.40,33680,21,407453517.00
20180617,322.71,335,323,333.08,333.24,87167,41,1086653485.00
20180618,337.36,337,318,328.00,321.40,36521,33,439107447.00
20180619,316.67,333,305,305.65,305.79,81399,55,931105719.00
20180620,290.58,321,291,321.05,315.22,215879,80,2545715971.00
20180623,330.67,331,316,330.97,330.51,39289,35,485764350.00
20180624,319.47,340,319,327.49,329.31,7020,14,86477094.00
20180625,320.78,321,313,315.44,316.96,49876,39,591377840.00
20180626,302.60,316,301,301.13,301.86,58575,67,661407562.00
20180627,315.78,316,294,294.34,294.80,26278,29,289801800.00
20180630,304.74,308,280,285.79,288.70,26953,26,291084587.00
20180701,284.83,302,281,281.01,284.27,5494,18,58424918.00
20180702,298.46,298,291,291.38,297.15,10934,9,121541220.00
20180703,298.41,298,286,286.06,289.05,20416,16,220756584.00
20180704,291.38,299,291,291.54,294.40,8249,26,90845824.00
20180707,288.84,289,286,286.11,288.46,3503,11,37799249.00
20180708,299.37,302,287,286.57,291.03,13763,24,149836750.00
20180710,286.03,286,276,277.02,279.24,30660,32,320281075.00
20180711,266.06,283,266,270.45,271.62,19994,29,203160324.00
20180714,270.29,281,270,270.53,274.56,18793,19,193014626.00
20180715,264.67,279,265,266.52,274.11,23580,22,241793210.00
20180716,262.56,269,263,267.29,267.35,1233,8,12331365.00
20180717,261.20,261,254,257.96,255.29,63406,52,605502952.00
20180718,266.78,267,249,248.61,255.00,27095,37,258453280.00
20180721,261.06,261,254,256.63,256.41,5421,17,51997498.00
20180722,265.98,266,254,259.30,257.67,9923,25,95643700.00
20180723,266.49,268,254,264.38,264.99,25725,29,255021453.00
20180724,272.56,273,252,251.76,252.35,31184,36,294372806.00
20180725,251.76,252,242,248.61,249.89,7472,14,69849188.00
20180728,240.59,241,241,240.59,240.61,171669,52,1545137645.00
20180729,240.61,246,238,245.67,243.10,53035,26,482303822.00
20180730,245.91,247,245,247.06,246.33,22084,11,203515065.00
20180731,245.93,255,241,247.72,244.76,29966,40,274367545.00
20180801,244.76,245,241,240.64,244.60,543513,74,4973255850.00
20180804,240.64,241,232,232.41,234.47,17792,32,156053058.00
20180805,237.91,241,225,224.57,228.05,64574,41,550904312.00
20180806,226.29,226,217,217.12,217.94,93300,64,760720203.00
20180807,217.86,218,207,212.22,207.60,165584,87,1285842971.00
20180808,207.09,218,207,210.99,209.26,49141,32,384658046.00
20180811,211.21,211,211,211.21,211.16,15000,9,118491565.00
20180812,213.85,218,211,218.37,216.88,26036,22,211223278.00
20180813,226.95,227,217,221.87,221.07,17460,17,144387881.00
20180814,213.83,225,211,224.55,220.35,39927,27,329127105.00
20180815,225.59,226,217,217.94,218.75,43298,27,354317390.00
20180818,213.88,224,214,224.15,217.44,28572,15,232408859.00
20180819,221.87,222,214,221.61,219.17,30851,17,252950899.00
20180820,216.69,222,217,216.69,217.52,165944,96,1350299326.00
20180821,221.34,226,216,224.49,219.92,26233,40,215824264.00
20180825,219.60,228,219,221.87,221.55,702720,218,5823974131.00
20180826,226.39,233,226,232.62,231.90,448295,108,3888975686.00
20180827,240.59,241,221,232.54,229.31,87625,49,751662258.00
20180828,237.38,237,218,224.55,221.37,121752,79,1008268053.00
20180829,219.25,227,219,220.83,220.64,167731,68,1384495059.00
20180901,224.82,231,220,229.76,227.70,105205,61,896169389.00
20180902,232.30,237,226,229.89,231.93,104829,83,909503741.00
20180903,236.02,236,226,235.69,234.25,204990,99,1796271415.00
20180904,235.21,235,230,233.64,231.02,110473,52,954727923.00
20180905,231.66,237,232,235.75,235.29,170448,89,1500210288.00
20180908,236.92,247,234,247.06,240.83,398253,182,3587786539.00
20180909,252.86,253,253,252.86,252.86,13402,14,126769518.00
20180910,265.47,265,262,264.94,265.39,1459389,326,14489027074.00
20180911,275.34,275,259,267.29,264.11,290515,187,2870269750.00
20180912,256.63,277,251,264.65,271.38,291982,133,2964201476.00
20180915,276.22,276,259,264.65,265.42,371587,202,3689508400.00
20180916,260.69,266,257,261.06,260.50,141763,98,1381494573.00
20180917,263.31,274,261,267.05,268.31,512531,214,5144254033.00
20180918,268.66,282,267,281.70,281.25,912176,276,9596685334.00
20180922,294.42,295,284,295.31,295.04,821274,272,9064219271.00
20180923,309.77,310,301,309.77,309.37,1766075,421,20439033311.00
20180924,314.10,314,314,314.10,314.10,42235,12,496261250.00
20180925,329.79,346,321,331.66,332.12,385564,174,4790229749.00
20180926,346.18,349,334,348.72,345.59,3469608,637,44854040237.00
20180929,362.22,362,353,353.13,359.22,17016,11,228664840.00
20181001,377.16,396,369,380.93,387.32,1745909,356,25295645639.00
20181002,387.96,407,368,369.03,372.05,2210965,468,30772023271.00
20181003,378.26,391,356,388.63,378.76,585638,233,8297746329.00
20181006,395.63,398,361,373.34,383.84,852606,242,12242945358.00
20181007,368.90,369,365,364.68,365.02,627799,145,8572863628.00
20181008,351.52,383,352,383.20,375.26,749385,237,10519864410.00
20181009,393.39,394,388,394.00,393.71,858551,185,12644685003.00
20181010,413.38,413,396,412.07,412.69,1116707,236,17239468456.00
20181013,412.69,419,396,419.42,404.75,562669,235,8519215316.00
20181014,417.02,425,401,424.98,424.45,1031084,229,16371754096.00
20181015,425.30,430,403,403.25,409.93,1058265,391,16228341430.00
20181016,429.05,430,398,427.44,422.84,1175328,278,18591653958.00
20181017,440.81,441,412,430.38,434.47,203425,64,3306191408.00
20181020,451.47,453,422,438.40,427.84,2851043,387,45630784145.00
20181021,446.42,449,433,434.39,446.26,2307578,794,38523485856.00
20181022,434.71,441,424,423.97,426.99,569993,260,9104259675.00
20181023,405.66,406,406,405.66,405.66,144602,41,2194335350.00
20181024,385.39,385,385,385.39,385.39,181675,37,2619208475.00
20181027,366.15,366,366,366.15,366.15,67188,48,920274036.00
20181028,347.89,348,348,347.89,347.89,98567,31,1282750938.00
20181029,365.26,383,365,376.92,371.55,414526,188,5761316786.00
20181031,389.96,390,353,370.21,361.58,628939,293,8507123394.00
20181103,360.88,361,344,347.51,350.43,53907,62,706669950.00
20181104,347.51,348,333,332.92,334.79,91711,90,1148548389.00
20181105,318.08,346,318,330.14,334.66,222164,131,2781370170.00
20181106,341.90,351,329,351.28,344.47,259849,196,3348468952.00
20181110,360.88,362,348,359.54,360.88,151432,136,2044315433.00
20181111,361.68,362,343,343.91,345.24,96096,95,1241125317.00
20181112,343.66,352,344,344.97,346.28,68740,78,890426535.00
20181113,349.65,350,334,334.15,338.93,52023,65,659576451.00
20181114,323.72,347,322,323.72,329.98,103116,111,1272821263.00
20181117,326.13,327,313,313.48,314.05,497096,207,5839863217.00
20181118,313.38,313,298,298.35,299.72,72388,77,811589902.00
20181119,285.12,313,285,299.13,299.05,141076,114,1578176766.00
20181120,312.76,313,296,302.04,303.49,41485,55,470982954.00
20181121,304.77,311,302,307.18,305.87,95123,68,1088376611.00
20181124,307.18,307,294,296.99,300.15,40576,54,455605288.00
20181126,285.28,307,285,286.46,286.75,63588,68,682080629.00
20181127,286.83,301,287,298.06,299.99,124872,132,1401365418.00
20181128,312.76,313,285,284.99,292.39,100160,75,1095528949.00
20181201,280.95,305,278,277.80,278.44,82954,71,864044893.00
20181202,264.62,285,265,284.67,279.96,59567,73,623845656.00
20181203,280.02,294,280,293.78,291.70,112482,123,1227352514.00
20181208,306.27,321,306,317.98,308.86,72052,53,832469215.00
20181209,323.35,323,293,293.44,294.59,112944,144,1244694409.00
20181210,306.86,307,281,281.49,284.32,71349,81,758889832.00
20181212,280.68,288,272,278.06,277.24,175752,105,1822650293.00
20181215,270.18,281,270,280.68,273.89,57756,99,591754440.00
20181216,280.68,287,272,271.52,278.92,114591,88,1195660008.00
20181217,267.35,282,265,270.05,268.20,163431,135,1639632110.00
20181218,267.32,267,257,261.97,260.10,71347,55,694229158.00
20181219,256.63,263,247,253.66,250.37,276288,164,2587785013.00
20181222,262.75,263,251,256.60,255.16,21037,46,200807040.00
20181223,261.95,262,245,251.28,248.79,255051,149,2373718616.00
20181224,257.96,258,246,255.29,254.11,20356,36,193509118.00
20181225,245.93,249,244,248.05,246.44,125126,101,1153514704.00
20181226,244.60,253,241,241.47,244.73,350194,150,3205890405.00
20181229,251.01,251,243,251.28,247.67,84821,84,785839438.00
20181230,246.20,260,246,259.86,255.58,222925,159,2131479992.00
20181231,259.30,262,254,256.76,259.83,88981,60,864861902.00
20190101,259.30,262,253,253.95,256.52,78368,82,752007495.00
20190102,248.21,254,248,249.57,250.02,56368,41,527227648.00
20190105,248.61,263,249,262.51,261.38,365191,161,3570760483.00
20190106,268.20,274,268,274.43,274.00,175141,53,1795280670.00
20190107,287.69,288,288,287.69,287.69,26365,18,283740130.00
20190108,302.07,302,302,302.07,302.07,25475,20,287867500.00
20190109,317.17,317,302,308.49,313.32,780962,355,9153898648.00
20190112,297.66,303,298,297.66,298.86,278952,278,3118800162.00
20190113,286.73,306,287,294.05,293.01,58055,82,636326563.00
20190114,303.41,304,283,288.70,295.55,118283,146,1307715820.00
20190115,295.55,296,281,282.34,284.08,167700,109,1782231297.00
20190116,295.36,295,281,284.45,290.71,111301,99,1210420460.00
20190119,294.05,295,278,283.36,284.21,147055,141,1563503837.00
20190120,276.43,298,276,298.41,292.29,317754,171,3474462445.00
20190121,299.40,305,293,299.40,300.89,661978,311,7451109964.00
20190122,304.48,304,295,299.40,298.19,127492,86,1422144521.00
20190123,303.54,304,294,295.39,295.01,49423,104,545453105.00
20190126,293.25,294,283,283.52,287.77,86526,78,931422142.00
20190127,283.52,290,278,279.75,282.90,68506,83,725021029.00
20190128,288.70,290,269,269.27,272.18,260771,175,2655257662.00
20190129,277.98,278,261,261.97,266.12,97647,90,972095177.00
20190130,259.30,267,254,262.45,259.75,92042,95,894377026.00
20190202,266.52,273,258,272.72,270.63,187894,114,1902169772.00
20190203,276.14,279,268,271.06,272.29,147460,65,1502057083.00
20190204,272.10,272,262,266.73,263.74,178472,107,1760733993.00
20190205,255.10,272,254,269.97,262.69,148944,81,1463730928.00
20190206,271.33,271,262,270.42,267.80,213018,92,2134085087.00
20190210,267.80,268,262,261.97,264.57,102082,59,1010259545.00
20190212,261.20,267,259,265.45,264.70,107837,37,1067793077.00
20190213,256.63,264,256,263.84,258.36,47381,70,457926596.00
20190216,258.55,267,259,261.20,261.62,24919,47,243871598.00
20190217,267.27,267,261,264.89,263.47,196608,88,1937828854.00
20190218,267.24,267,260,261.97,262.93,69321,55,681824226.00
20190219,260.64,267,256,264.75,260.29,162398,116,1581188580.00
20190220,264.38,270,264,268.25,267.93,221171,123,2216861663.00
20190223,268.71,273,263,267.24,267.16,142050,101,1419582078.00
20190224,269.99,270,264,267.24,266.84,99365,83,991893860.00
20190225,263.66,266,261,261.97,263.87,150265,111,1483337412.00
20190226,268.66,269,258,265.10,263.47,93339,61,919908520.00
20190227,259.59,267,260,265.82,264.57,94086,79,931122659.00
20190302,258.66,278,259,277.77,274.32,336320,114,3451383658.00
20190303,288.04,288,288,288.04,288.04,60522,41,652124550.00
20190304,302.42,302,278,286.03,291.06,497489,322,5416763748.00
20190305,286.03,286,277,277.88,278.28,334039,176,3477512607.00
20190306,271.68,279,264,264.38,265.34,455454,222,4520729187.00
20190309,264.65,275,261,273.68,269.62,114171,99,1151477582.00
20190310,265.71,272,266,267.72,268.47,105879,64,1063373332.00
20190311,267.75,270,265,267.32,266.89,123643,66,1234466225.00
20190312,265.98,269,266,267.32,267.27,222687,76,2226418498.00
20190313,267.32,270,267,267.05,267.35,125604,62,1256195406.00
20190316,264.65,270,265,269.70,266.78,53233,53,531255196.00
20190317,266.81,280,267,280.12,276.78,313811,150,3249349538.00
20190318,276.89,291,277,287.34,287.58,210438,149,2263896686.00
20190319,288.70,289,283,287.37,285.15,80351,84,857135835.00
20190325,273.25,291,273,286.03,279.27,78029,61,815174553.00
20190326,279.35,293,275,293.22,292.53,255104,66,2791517222.00
20190327,294.37,307,294,307.15,305.55,180398,82,2061996773.00
20190330,320.81,321,321,320.81,320.81,141407,53,1697025407.00
20190331,336.85,337,337,336.85,336.85,177642,70,2238466842.00
20190406,353.69,354,354,353.69,353.69,216566,60,2865384746.00
20190407,371.36,371,343,354.17,364.54,841567,447,11476439516.00
20190408,346.87,358,346,346.34,347.30,246644,160,3204337519.00
20190409,329.95,365,330,364.65,352.22,721199,394,9502316149.00
20190410,366.23,370,351,360.88,366.79,479963,236,6585515486.00
20190413,360.88,385,351,385.13,382.19,1353667,291,19353567977.00
20190414,401.27,401,401,401.27,401.27,256745,33,3853999195.00
20190417,400.95,421,381,380.93,385.02,43837,36,631382801.00
20190420,365.77,398,366,365.80,370.32,1179705,603,16342448892.00
20190422,382.27,382,352,351.82,355.75,327227,189,4354761072.00
20190423,339.12,356,339,351.79,347.84,310430,222,4039382456.00
20190424,360.85,361,330,355.13,346.58,439169,258,5693661174.00
20190427,352.51,364,353,363.90,361.01,298481,86,4031095189.00
20190428,375.42,379,375,379.06,378.92,739977,216,10489208757.00
20190429,395.63,396,366,369.94,376.28,383177,294,5393470988.00
20190430,363.58,385,357,357.49,365.85,765073,432,10470912878.00
20190501,348.90,372,349,371.39,363.77,699444,452,9518014473.00
20190504,371.28,380,353,371.04,364.81,1508943,747,20593274104.00
20190505,377.88,381,369,370.37,376.25,760879,441,10709503671.00
20190506,378.26,380,357,363.29,359.38,574712,264,7726311852.00
20190507,353.40,366,341,345.88,342.25,829756,254,10623321275.00
20190508,330.41,358,330,352.83,348.74,146360,131,1909455433.00
20190511,355.51,362,346,346.18,353.98,166447,128,2204167122.00
20190512,347.51,348,336,336.29,336.58,781193,204,9836210620.00
20190513,343.48,351,332,340.14,337.49,353145,287,4458502139.00
20190519,372.20,388,368,377.05,374.82,1285133,552,16863141421.00
20190520,379.59,390,366,374.20,378.37,289205,296,3830830611.00
20190521,379.91,397,380,397.28,391.02,891717,439,12207123735.00
20190522,409.87,410,397,399.90,402.59,357526,338,5038851288.00
20190525,402.42,404,386,399.90,397.76,350741,292,4884103496.00
20190526,405.62,413,396,405.67,405.50,442696,429,6284524407.00
20190528,412.56,414,403,405.73,407.90,428261,322,6115477089.00
20190529,409.19,410,393,398.76,397.13,355484,282,4942449870.00
20190601,394.19,402,388,389.91,395.65,210286,149,2912669152.00
20190602,405.59,415,400,415.41,412.93,529943,210,7660864180.00
20190603,433.55,434,434,433.55,433.55,120250,79,1825154500.00
20190608,455.20,455,446,455.20,455.20,1932966,433,30803100367.00
20190609,477.94,478,478,477.94,477.94,1118338,129,18712031416.00
20190610,494.17,497,457,477.31,482.74,983207,585,16616192501.00
20190611,488.11,507,477,506.88,500.82,1153930,376,20232059719.00
20190612,525.84,526,476,492.74,498.71,787360,513,13746371624.00
20190615,498.42,514,474,474.17,486.68,693948,351,11823301540.00
20190616,481.31,486,462,462.37,468.83,418553,270,6869574128.00
20190617,445.46,479,445,474.14,459.43,514663,449,8277997060.00
20190618,477.03,482,461,472.83,476.00,378109,276,6300942836.00
20190619,454.32,476,452,467.60,456.78,456504,291,7299811116.00
20190622,439.92,454,434,454.18,449.26,283351,290,4456678791.00
20190623,452.75,472,453,471.71,470.23,286546,234,4717236673.00
20190624,477.03,494,477,493.74,492.40,745513,606,12850801564.00
20190625,492.48,517,471,514.13,510.19,1339793,1246,23930102679.00
20190626,514.16,536,514,535.70,531.47,1075433,654,20009790754.00
20190630,555.01,558,531,539.87,544.35,664330,552,12660315221.00
20190701,548.44,556,517,536.96,534.44,972729,786,18199947025.00
20190702,508.45,548,508,542.41,536.44,580238,397,10897116304.00
20190703,557.55,558,528,536.44,538.01,224132,215,4221526992.00
20190706,519.87,560,520,558.64,548.04,895716,803,17184892956.00
20190707,561.12,575,561,565.58,570.63,685831,852,13701132128.00
20190708,571.00,571,547,551.27,555.07,361704,579,7028780532.00
20190709,555.07,555,527,539.58,537.04,250516,302,4709917767.00
20190710,534.16,543,510,524.73,520.53,376503,380,6861063627.00
20190713,524.79,543,503,530.87,524.07,278029,439,5100981317.00
20190714,548.41,548,520,531.90,535.56,176140,225,3302522628.00
20190715,542.73,543,509,531.99,518.99,346737,445,6300030623.00
20190716,537.01,537,493,493.34,495.22,235969,296,4090960860.00
20190717,493.34,520,470,508.45,509.02,414654,452,7388981808.00
20190720,534.04,534,500,505.59,514.56,149852,243,2699450145.00
20190721,528.42,528,490,497.02,507.28,131748,215,2339752875.00
20190722,525.56,526,489,492.80,500.51,168368,233,2950163472.00
20190723,499.91,500,475,475.49,476.86,427395,282,7134880543.00
