date,open,high,low,last,close,vol,count,value
20120825,56.29,58,56,57.26,56.95,259800,35,288604600.00
20120826,57.00,58,57,57.72,57.05,449791,46,502527600.00
20120827,57.00,59,57,57.77,57.67,736554,66,830804414.00
20120902,58.23,59,58,58.79,57.98,316813,54,360992215.00
20120903,59.30,59,58,58.79,58.54,392068,44,451296863.00
20120904,58.74,61,57,60.84,60.58,836815,98,991433510.00
20120905,62.37,62,59,60.84,60.89,674884,83,804104840.00
20120908,59.20,61,59,60.84,60.33,957609,76,1129701428.00
20120909,58.79,61,58,59.56,59.30,1006703,73,1167959530.00
20120910,59.30,60,57,57.77,59.25,822287,61,953122330.00
20120911,57.82,60,57,58.13,59.15,977116,66,1130884078.00
20120915,58.13,60,58,59.30,59.25,1443991,107,1673726101.00
20120916,58.28,59,58,58.79,58.84,2454518,103,2824736730.00
20120917,59.15,59,58,58.79,58.74,1297034,92,1489969734.00
20120918,58.74,59,58,58.79,58.74,436732,62,501750278.00
20120919,59.30,60,58,59.05,58.90,1218263,72,1402845552.00
20120922,59.30,60,59,59.30,58.95,692406,73,798364730.00
20120923,58.84,60,59,60.28,59.46,852707,111,991521396.00
20120924,58.90,61,59,60.74,59.87,310898,50,367912309.00
20120925,59.92,61,60,61.20,60.58,984954,75,1167243016.00
20120926,62.27,63,61,62.73,62.83,1016775,115,1249203847.00
20120929,65.34,65,64,63.91,64.83,893664,94,1133031128.00
20120930,64.83,65,62,62.37,63.85,515528,65,639273353.00
20121001,61.40,64,61,61.86,63.09,2446331,203,3017713102.00
20121002,61.40,62,61,61.35,62.53,244478,33,293807634.00
20121003,60.28,63,60,60.07,62.07,1913278,104,2321766865.00
20121006,59.66,63,60,62.12,62.12,1149340,91,1395992087.00
20121007,62.17,63,61,62.22,62.42,2063100,120,2519488291.00
20121008,62.42,63,62,62.47,62.53,59140770,63,72326538240.00
20121009,62.88,63,62,62.88,62.78,16736935,87,20554119105.00
20121010,62.78,64,63,64.26,63.45,1401068,134,1739153825.00
20121013,64.31,66,64,65.95,65.23,984157,99,1255908464.00
20121014,67.84,68,66,66.36,67.59,1493981,153,1975595325.00
20121015,67.84,69,65,67.59,66.31,3228763,238,4187854550.00
20121201,61.35,61,59,58.90,59.97,502723,60,589557696.00
20121202,57.62,58,58,57.62,59.25,226460,51,255250420.00
20121203,56.90,58,57,56.90,56.90,750000,53,834755254.00
20121204,54.75,57,55,55.93,54.81,3182871,100,3410494784.00
20121205,54.86,56,55,56.08,55.52,615341,43,670093240.00
20121208,55.21,56,55,55.21,55.52,270410,56,293857897.00
20121209,55.88,56,56,56.24,56.08,754880,51,828054310.00
20121210,56.24,56,55,56.24,56.08,555091,62,609280100.00
20121211,55.73,57,56,56.13,56.19,507781,39,558307559.00
20121212,56.54,57,55,55.42,56.19,2143823,21,2355998896.00
20121215,55.06,56,55,55.27,56.19,132474,14,145552094.00
20121216,55.73,56,54,54.14,55.88,129900,29,138489398.00
20121217,55.06,56,55,55.11,56.08,1034126,68,1134036930.00
20121218,55.78,56,55,56.29,56.08,1394724,76,1530678368.00
20121219,57.11,57,56,56.24,56.08,137773,22,151242703.00
20121222,56.54,57,55,56.49,56.13,221474,29,243748951.00
20121223,55.27,57,55,55.62,56.03,2394550,52,2625600000.00
20121224,55.27,56,55,55.98,56.03,220443,37,241599664.00
20121225,55.27,57,55,56.70,55.98,344916,33,377637926.00
20121226,55.27,57,55,55.52,55.98,158700,31,173460634.00
20121229,55.42,57,55,56.24,56.13,514544,38,565574581.00
20121230,55.73,57,56,57.26,56.19,113698,21,125651720.00
20121231,56.75,57,56,55.78,56.54,1644709,41,1818586333.00
20130101,56.70,57,55,55.52,56.24,482546,44,529394242.00
20130102,55.52,58,56,57.77,56.44,227263,46,252984134.00
20130106,57.77,58,56,56.75,56.75,2427114,34,2693892537.00
20130107,56.24,56,56,56.24,56.75,19071,5,20978100.00
20130108,56.24,56,56,56.49,56.70,51500,11,56565500.00
20130109,55.57,57,56,55.62,56.54,116390,18,126617918.00
20130113,55.52,56,55,56.24,56.34,297784,19,326264576.00
20130114,55.11,56,55,56.24,55.93,457663,24,498195700.00
20130115,55.98,56,55,55.27,55.83,216058,22,235003857.00
20130116,54.75,55,55,54.70,55.52,229161,26,245988492.00
20130119,54.70,56,55,56.24,55.88,417542,31,458864550.00
20130120,56.19,57,56,57.21,55.98,168219,22,185009922.00
20130121,56.24,58,56,56.75,56.13,89937,18,101045468.00
20130122,57.26,57,54,54.35,56.08,37092,7,39694107.00
20130123,54.35,56,54,56.24,56.08,29145,4,32038965.00
20130126,55.27,56,55,56.24,55.88,242659,9,263133520.00
20130127,56.19,57,55,56.80,56.13,233253,33,258500965.00
20130128,57.16,58,56,57.72,56.49,234442,22,262314148.00
20130130,58.23,59,58,58.28,56.75,101050,22,115318750.00
20130202,56.24,58,56,57.87,57.00,253700,11,285153300.00
20130203,57.72,58,56,57.92,57.26,241250,12,272978450.00
20130204,57.98,58,56,56.29,57.41,117093,16,133265609.00
20130205,56.39,59,56,58.79,57.67,126856,21,145929765.00
20130206,59.56,60,59,59.87,58.03,128899,23,150369921.00
20130209,60.33,60,57,60.33,58.33,97028,28,114348840.00
20130211,60.63,61,61,60.63,58.54,65914,10,78174004.00
20130212,60.84,61,59,60.33,58.84,116500,22,137765894.00
20130213,58.84,61,59,61.20,59.00,169893,17,197509986.00
20130216,61.35,61,61,61.35,59.51,155800,10,186960000.00
20130217,59.51,62,60,61.86,60.22,236255,12,285853320.00
20130223,57.82,63,58,62.63,60.94,717475,45,855799690.00
20130224,63.34,63,59,61.35,61.25,113321,15,139404497.00
20130225,61.35,64,61,63.65,62.32,370565,30,459860820.00
20130226,64.77,65,62,64.77,62.68,115912,21,146344094.00
20130227,65.18,65,63,62.68,63.14,134000,17,170707040.00
20130302,63.91,65,64,64.83,63.55,245756,21,309242418.00
20130303,64.93,66,62,63.91,63.96,414192,43,520575932.00
20130304,65.85,66,65,64.93,64.37,158801,17,204930141.00
20130305,61.91,66,62,63.96,64.57,356200,25,451219867.00
20130306,65.95,66,66,65.95,64.77,101000,5,130385000.00
20130309,65.39,66,65,66.36,65.08,200010,13,258137980.00
20130310,65.08,65,64,65.08,65.08,5024227,16,6394630098.00
20130311,64.93,66,65,66.36,65.34,507826,16,650113677.00
20130312,65.95,66,63,62.88,65.44,165452,20,212895998.00
20130313,62.83,66,63,62.93,64.93,68107268,17,86499167713.00
20130316,64.83,65,62,62.83,64.88,30432255,41,38618818945.00
20130317,62.42,62,62,62.42,64.88,3000,1,3663000.00
20130318,64.47,65,62,64.93,64.93,64110617,36,81409288816.00
20130325,65.34,65,65,64.93,64.93,70002000,2,88902556000.00
20130326,63.65,64,64,63.65,64.93,50,1,62250.00
20130327,66.41,66,62,62.37,64.88,19815,6,24243685.00
20130330,62.42,62,62,62.42,64.88,1000,1,1221000.00
20130331,64.88,66,65,64.88,64.88,106204,13,134794806.00
20130403,64.88,65,65,64.88,64.88,23015,3,29206035.00
20130406,66.36,66,63,66.26,64.98,64980,17,84296016.00
20130407,64.98,65,63,62.99,64.98,55390,5,70190480.00
20130408,64.98,65,65,64.98,64.98,40780,8,51831380.00
20130409,64.98,65,65,64.98,64.98,67500,4,85792500.00
20130410,64.98,65,62,62.42,64.88,137750,14,173355750.00
20130413,64.88,65,64,65.13,64.88,212243,31,269301467.00
20130415,65.13,66,65,64.88,64.88,29451,48,37384629.00
20130416,66.31,66,63,62.63,64.93,46080,41,59229790.00
20130417,65.54,66,65,65.49,64.93,16550,17,21019520.00
20130420,65.49,66,65,65.90,64.93,8037,10,10271050.00
20130421,66.00,66,66,65.75,64.93,1350,13,1739980.00
20130422,65.95,66,66,66.00,64.93,30,2,38720.00
20130423,65.95,66,65,64.93,64.93,5787,12,7405830.00
20130424,65.95,66,65,65.95,64.93,22358,18,28412290.00
20130427,65.95,66,66,66.00,65.03,66120,19,85305150.00
20130428,65.95,66,65,65.03,65.29,155879,21,201822860.00
20130429,65.29,67,65,66.62,65.49,131142,10,170233334.00
20130430,67.38,67,63,65.49,65.64,1044060,63,1340215792.00
20130501,65.64,66,64,63.91,65.64,56150,9,71942860.00
20130504,65.44,65,63,63.04,65.54,52284,19,65329773.00
20130505,62.93,63,63,62.93,65.29,75932,12,93515163.00
20130506,62.68,64,63,64.42,64.88,123953,14,152029244.00
20130507,62.32,62,62,62.37,64.83,8500,2,10364000.00
20130508,62.27,62,62,62.37,64.72,30000,5,36550000.00
20130511,63.91,64,62,62.17,64.57,51351,5,62446216.00
20130512,63.65,64,62,62.17,64.57,1011,3,1229666.00
20130513,63.85,64,63,63.85,64.57,1201,4,1493049.00
20130514,63.65,64,64,63.65,64.57,1,1,1245.00
20130518,62.01,62,62,62.01,64.47,29638,2,35950894.00
20130519,61.91,62,62,61.91,64.47,4120,3,4989320.00
20130520,61.91,62,62,61.91,64.47,3284,8,3976924.00
20130521,61.91,62,62,61.91,64.47,1,1,1211.00
20130522,61.91,62,62,61.91,64.42,8000,3,9688000.00
20130525,61.91,62,62,61.91,64.31,26497,6,32087867.00
20130526,63.39,64,63,62.78,64.26,47009,18,58605202.00
20130527,62.12,65,62,64.93,64.21,87816,22,109594157.00
20130528,63.91,64,62,62.01,64.16,12692,5,15459300.00
20130529,64.57,65,62,64.52,64.11,29148,9,35536776.00
20130601,62.27,65,62,62.37,64.11,13496,10,16568386.00
20130602,62.27,65,62,64.93,64.11,69295,20,87244447.00
20130603,64.67,65,64,64.93,64.21,92650,29,117410490.00
20130608,64.88,65,65,64.67,64.21,7250,5,9192250.00
20130609,64.93,65,62,62.42,64.21,48312,17,60551960.00
20130610,64.88,66,64,66.16,64.88,935749,39,1187759410.00
20130611,66.46,67,66,67.43,65.69,289321,72,378897654.00
20130626,66.46,66,64,66.46,66.16,186900,36,241767425.00
20130629,68.51,69,65,66.46,66.82,1566681,88,2047587523.00
20130630,65.49,68,65,67.54,66.41,1814994,175,2357247930.00
20130701,69.02,69,66,66.46,66.62,1310869,77,1707698668.00
20130702,68.00,68,66,66.41,66.56,758985,52,988008065.00
20130703,67.79,69,67,69.22,67.59,439412,59,587239366.00
20130706,70.25,70,70,70.25,68.71,312000,13,428688000.00
20130707,71.42,71,71,71.42,69.38,179400,13,250621800.00
20130708,72.14,72,72,72.14,69.84,122627,17,173026697.00
20130709,72.60,73,73,72.60,69.94,23160,5,32887200.00
20130710,72.70,73,73,72.70,70.09,40222,4,57195684.00
20130713,72.85,73,73,72.85,70.09,2500,2,3562500.00
20130714,72.85,73,73,72.85,71.11,280700,21,399997500.00
20130715,73.93,74,74,73.93,73.11,532495,18,769987770.00
20130722,71.57,74,69,74.44,71.42,3257148,219,4549043513.00
20130723,74.23,74,74,74.23,72.55,303900,14,441262800.00
20130724,75.41,75,75,75.41,72.70,45410,22,66979750.00
20130727,75.56,76,76,75.56,73.06,88944,17,131459232.00
20130728,75.97,76,76,75.97,73.47,102845,22,152827670.00
20130729,76.38,76,76,76.38,73.57,31946,17,47727324.00
20130731,76.48,76,76,76.48,76.48,752098,38,1125138608.00
20130803,79.50,79,79,79.50,79.50,1122888,74,1746090840.00
20130804,82.67,83,83,82.67,82.62,741625,87,1199207625.00
20130805,85.89,86,86,85.89,85.89,777323,28,1305902640.00
20130806,82.46,84,82,82.46,82.67,2776714,226,4491072670.00
20130807,83.33,85,83,83.90,84.66,1313499,219,2174683502.00
20130811,85.68,86,81,81.29,82.51,716826,114,1155791334.00
20130812,81.29,81,79,80.93,79.45,1329987,218,2066148005.00
20130813,82.05,83,81,82.62,82.05,1368521,157,2195810796.00
20130814,85.33,85,83,85.33,84.15,530691,114,882517410.00
20130817,87.47,87,87,87.47,84.76,134553,33,230220183.00
20130818,88.14,88,82,86.91,87.22,1524280,285,2600938548.00
20130819,90.54,91,87,90.64,90.54,1627433,640,2882245997.00
20130820,94.12,94,92,94.12,93.56,1159249,196,2121856908.00
20130821,97.29,97,97,97.29,97.29,1972794,222,3754209864.00
20130824,101.18,101,98,101.18,101.12,1486362,212,2940593313.00
20130825,105.16,105,97,97.09,101.07,2350018,434,4646568053.00
20130826,97.14,99,97,97.03,97.09,1513168,189,2872858798.00
20130827,93.25,93,93,93.25,96.93,27507,13,50172768.00
20130828,93.10,93,93,93.10,96.88,9418,6,17150178.00
20130831,93.05,93,93,93.05,96.88,1000,1,1820000.00
20130901,93.05,93,93,93.05,96.88,200,2,364000.00
20130903,93.05,93,93,93.05,94.22,521428,69,948998960.00
20130904,90.49,90,90,90.49,94.22,851,2,1506270.00
20130907,90.49,90,90,90.49,90.49,919670,73,1627815900.00
20130908,86.91,87,87,86.91,87.12,708434,45,1204337800.00
20130909,86.91,87,84,83.64,86.71,88874,28,145587615.00
20130910,83.44,90,83,86.91,87.27,323674,102,557043302.00
20130911,87.42,87,84,86.86,87.42,68700679,123,117469097078.00
20130914,87.93,88,84,83.95,86.96,206874,41,347231198.00
20130915,86.76,87,83,84.87,85.84,239538,54,391320706.00
20130916,86.81,87,82,82.41,84.15,364712,46,587973100.00
20130917,80.93,82,81,80.83,82.36,424417,90,672148647.00
20130918,79.14,86,79,85.63,83.13,288212,66,475743118.00
20130921,86.45,86,84,86.35,84.82,396203,42,668946837.00
20130922,86.35,87,85,86.35,85.12,161698,28,272975079.00
20130923,86.35,88,83,86.40,85.94,324678,73,552750620.00
20130924,86.91,87,85,86.86,86.09,152644,17,258966154.00
20130925,86.35,86,83,86.30,85.94,74623,39,123593758.00
20130928,85.99,88,85,86.91,86.30,315616,56,536043869.00
20130929,87.88,88,85,85.43,86.20,146870,34,246534441.00
20130930,85.38,87,85,85.89,86.25,179356,44,303157076.00
20131001,85.22,90,84,89.67,86.66,301512,92,514687405.00
20131002,89.93,90,85,85.43,86.60,118881,41,201014645.00
20131005,86.91,88,84,84.36,86.40,93401,29,155268313.00
20131006,83.08,87,83,85.63,84.25,532334,55,868022774.00
20131007,83.13,88,83,87.58,87.22,732798,84,1251126023.00
20131008,90.49,90,87,88.96,88.80,1009312,122,1753228258.00
20131009,90.44,90,87,90.18,88.65,385635,112,667329010.00
20131012,90.39,90,86,85.99,86.81,1213928,120,2061170289.00
20131013,85.12,88,84,86.91,86.45,489128,91,825417904.00
20131014,88.96,89,85,87.42,86.40,168448,46,284272731.00
20131015,85.99,88,83,83.03,84.56,1614524,156,2669930844.00
20131019,86.76,87,83,85.48,85.38,60196639,47,100526469674.00
20131020,82.82,87,82,84.41,85.68,362065,41,609134975.00
20131021,84.41,87,84,86.81,85.12,371828,48,615126834.00
20131022,85.12,87,83,86.91,85.33,308636,30,517231958.00
20131030,91.51,93,89,90.13,91.21,770870,142,1375231256.00
20131102,91.77,92,91,90.95,90.95,422034,114,749429373.00
20131103,91.00,91,88,90.95,89.37,697252,72,1217202799.00
20131104,91.92,92,88,91.51,89.83,269611,49,477978692.00
20131105,91.92,93,87,92.79,91.10,558903,64,1000761283.00
20131106,92.79,95,92,94.73,93.51,676434,70,1240288356.00
20131109,93.51,97,94,97.24,97.09,853752,61,1621360509.00
20131110,100.92,101,97,100.87,98.52,299651,105,590022365.00
20131111,101.23,102,100,99.69,100.82,455060,117,910957114.00
20131112,99.69,100,97,96.83,99.33,288801,45,547681162.00
20131116,97.14,99,96,98.16,99.28,16744,16,31979580.00
20131117,95.40,96,95,95.35,99.23,14524,10,27114948.00
20131118,95.30,95,95,95.30,99.08,29693,11,55347752.00
20131119,95.14,97,95,95.14,98.31,151848,40,282814520.00
20131120,94.63,97,94,94.43,96.42,373082,34,689780330.00
20131123,93.15,97,93,95.60,93.51,734559,87,1342477929.00
20131124,97.24,97,93,97.24,97.14,2245391,191,4266424270.00
20131125,100.20,101,93,94.58,99.59,951415,183,1853575112.00
20131126,100.15,104,96,103.27,101.02,1268130,187,2506308434.00
20131127,105.06,105,102,104.96,104.09,2158559,216,4393935532.00
20131130,108.23,108,108,108.23,108.23,1020465,58,2160324405.00
20131201,112.53,113,113,112.53,112.53,750000,35,1650750000.00
20131202,117.02,117,116,117.02,116.97,4163806,241,9528825323.00
20131203,120.09,122,117,120.96,121.11,5709256,564,13525987313.00
20131204,124.23,124,116,116.36,117.69,2102924,398,4839928055.00
20131207,121.11,122,113,121.78,122.14,3505969,479,8377137380.00
20131208,126.48,127,125,126.99,126.94,7449435,1649,18496300346.00
20131209,131.24,131,123,127.86,127.86,3230589,570,8078208643.00
20131210,127.81,133,128,132.92,132.87,7633811,736,19843193088.00
20131211,135.48,138,132,138.14,137.99,3535309,357,9542685547.00
20131214,133.54,143,134,143.46,140.95,3177810,345,8760127292.00
20131215,146.37,147,146,146.57,146.57,5278219,231,15131747333.00
20131216,152.40,152,152,152.40,152.40,1979676,86,5901414156.00
20131217,158.49,158,156,158.49,158.43,8683214,659,26912588127.00
20131218,163.09,163,152,152.15,155.52,8136185,1335,24752908148.00
20131221,153.37,158,149,149.33,152.91,2117540,418,6334517310.00
20131222,146.83,149,147,146.83,147.14,2627021,387,7560060718.00
20131224,141.26,153,141,153.02,149.54,5647388,484,16517636149.00
20131225,153.37,156,153,155.52,155.52,2076282,214,6315338414.00
20131228,159.97,162,156,161.14,160.84,6226606,631,19590682568.00
20131229,161.71,165,154,154.45,157.97,2280842,372,7048821938.00
20131230,151.89,154,152,151.69,151.94,1710292,220,5082208398.00
20140101,152.35,152,147,148.01,147.14,2150498,435,6190055632.00
20140104,151.07,153,146,149.74,150.31,1107012,186,3254506748.00
20140105,147.49,148,144,144.32,145.24,1012381,184,2876037324.00
20140106,145.19,148,140,141.10,144.27,1109503,207,3130502473.00
20140107,146.22,147,140,143.15,142.74,846172,203,2362694748.00
20140108,147.24,147,138,139.06,140.34,1288898,240,3538515832.00
20140111,138.04,138,135,134.76,135.74,2136932,275,5673614382.00
20140112,130.52,132,130,130.32,130.32,1462156,151,3727719405.00
20140113,135.48,135,130,135.48,134.36,920644,151,2419839128.00
20140114,133.95,134,129,128.99,130.83,648844,90,1653323316.00
20140115,125.66,133,126,130.93,127.35,773233,142,1926094846.00
20140118,132.41,132,123,126.58,126.89,300206,100,741215993.00
20140120,125.26,125,122,121.83,126.18,110130,15,262808545.00
20140121,121.17,130,121,121.17,122.55,726807,132,1740874424.00
20140122,118.10,118,118,117.69,121.73,131719,29,303387448.00
20140125,116.87,120,117,116.87,117.64,1153227,107,2653178953.00
20140126,113.45,119,113,112.93,115.08,557794,96,1246207555.00
20140127,110.48,116,110,115.54,111.09,2728230,212,5927794296.00
20140128,106.70,115,107,108.54,108.18,6546801,582,13853592201.00
20140129,109.92,112,105,108.13,108.69,5824309,609,12380359879.00
20140201,106.34,113,106,113.04,110.22,4807413,373,10367067730.00
20140202,110.28,113,107,111.45,110.38,3075582,431,6640693779.00
20140203,108.38,108,106,107.36,106.85,2569037,260,5368817832.00
20140204,106.34,111,106,111.09,110.17,1564179,233,3370239158.00
20140205,113.96,114,106,106.44,109.46,895879,154,1917966638.00
20140208,105.83,106,105,105.11,105.16,1608766,151,3308747570.00
20140209,107.31,109,103,108.84,108.03,740337,190,1564961319.00
20140210,105.98,110,104,103.73,104.55,1886662,269,3859104597.00
20140212,100.72,102,100,100.41,100.46,1404021,166,2758736262.00
20140215,104.29,104,100,101.43,101.53,512152,102,1021785318.00
20140216,104.29,106,104,105.57,103.53,404976,78,833765325.00
20140217,107.67,108,104,107.62,107.62,1520077,154,3199664729.00
20140218,106.85,109,104,106.19,105.98,988183,117,2048815423.00
20140219,107.92,110,107,110.17,108.28,510073,78,1091477490.00
20140222,112.58,113,112,112.58,110.07,314044,52,691495094.00
20140223,114.47,114,112,114.31,114.31,2191714,254,4900937968.00
20140224,114.52,115,110,111.20,112.06,474736,94,1028804158.00
20140225,108.90,109,108,107.62,108.33,647385,78,1364655746.00
20140226,107.31,112,104,108.38,108.38,399263,91,846993727.00
20140301,106.85,113,107,111.71,111.71,61331500,158,134009517671.00
20140302,114.31,116,107,112.17,112.17,528702,91,1161782794.00
20140303,113.60,115,108,107.72,108.64,826129,81,1755272468.00
20140304,108.90,111,107,108.74,108.79,296952,53,632963395.00
20140305,108.74,113,109,112.99,112.63,954700,117,2103078328.00
20140308,114.01,117,114,117.02,117.02,2229360,242,5103687035.00
20140309,121.17,121,115,117.38,117.43,478334,133,1100535166.00
20140310,120.96,121,114,117.43,117.43,20499181,117,47084398747.00
20140311,116.56,119,113,112.78,115.49,422009,58,940551726.00
20140312,112.78,120,111,119.17,117.28,625670,96,1439312705.00
20140315,118.10,122,118,119.12,121.52,1812948,176,4308587041.00
20140316,124.03,126,121,126.38,123.62,1487245,167,3595636955.00
20140317,127.76,129,127,127.71,125.97,404615,102,1012877815.00
20140318,130.32,130,121,126.53,124.79,671544,158,1637746835.00
20140319,127.20,127,121,127.40,125.51,868087,136,2131557002.00
20140325,128.63,129,121,122.34,125.36,379270,53,928545714.00
20140326,122.65,123,121,121.68,125.20,36823,20,87743563.00
20140329,120.65,125,120,120.24,123.98,292706,54,698896602.00
20140330,122.70,127,122,124.18,124.13,232719,68,566230462.00
20140331,124.69,125,120,119.84,123.26,346132,143,827834358.00
20140405,118.71,121,118,118.35,118.40,2610932,203,6047938358.00
20140406,114.52,118,114,116.97,113.85,2907202,233,6473621302.00
20140407,115.03,118,112,117.54,115.80,685748,169,1555739406.00
20140408,119.63,120,116,116.67,116.87,505640,94,1161054714.00
20140409,115.18,118,115,117.43,116.62,696117,95,1587730827.00
20140412,115.03,118,112,112.53,116.15,120512,35,268094227.00
20140413,111.55,112,112,111.55,116.05,17929,8,39121078.00
20140414,111.45,111,111,111.45,115.85,30772,10,67082960.00
20140415,111.25,116,111,111.25,111.30,880104,102,1916418704.00
20140416,111.30,115,108,109.92,111.30,257183,64,559538770.00
20140419,107.87,112,107,106.85,110.84,179518,71,382309948.00
20140420,106.90,115,107,108.54,110.94,551245,146,1197565204.00
20140421,114.11,115,110,110.43,111.60,489541,78,1075647376.00
20140422,114.01,116,113,113.34,114.98,864927,174,1954106376.00
20140423,116.00,118,113,115.95,115.54,535140,132,1214038215.00
20140426,117.59,120,116,120.04,117.84,653698,129,1522390968.00
20140427,119.89,120,113,113.14,115.54,773462,124,1737957719.00
20140428,110.94,118,111,116.05,115.80,755609,241,1712989719.00
20140429,115.80,119,112,112.47,115.95,860261,301,1951619341.00
20140430,111.45,119,111,115.95,116.10,621248,123,1411652349.00
20140503,116.15,119,116,116.21,116.36,474000,112,1081137202.00
20140504,112.53,118,112,117.33,116.62,581961,148,1329438845.00
20140505,117.48,118,114,113.96,116.56,455417,62,1038025130.00
20140506,112.01,118,112,113.04,116.31,522875,140,1187414310.00
20140507,112.53,116,112,111.66,113.91,600945,99,1320228386.00
20140510,113.91,117,110,109.97,113.85,305820,107,680627474.00
20140511,109.97,115,110,113.85,113.80,321454,79,714458929.00
20140512,112.47,115,110,110.07,113.50,244974,91,539676109.00
20140514,113.39,113,109,109.00,111.09,611964,87,1312053190.00
20140517,106.70,107,107,106.70,110.68,91290,22,190522230.00
20140518,106.29,109,106,106.29,107.82,686092,61,1429579032.00
20140519,103.53,104,104,103.53,107.05,176436,25,357282900.00
20140520,102.81,107,103,102.81,105.47,379970,58,764960502.00
20140521,102.76,106,102,103.27,104.40,375219,77,753504825.00
20140524,102.25,103,100,100.97,103.17,389830,63,772481618.00
20140525,99.08,100,99,99.54,102.20,262216,52,509661495.00
20140526,98.16,99,98,98.16,100.92,317558,81,610000427.00
20140528,96.98,99,97,96.93,100.41,126615,56,240225888.00
20140531,96.42,96,96,96.42,99.74,171174,42,322834164.00
20140601,95.76,96,96,95.76,99.59,38960,16,72972080.00
20140602,95.65,96,96,95.65,98.87,177292,40,331773332.00
20140603,94.94,97,95,95.19,98.52,91899,35,171099257.00
20140607,94.58,97,95,96.11,98.26,111039,29,208781040.00
20140608,95.55,97,95,97.03,98.21,29190,21,54900740.00
20140609,94.58,95,94,94.32,97.80,105025,21,193927820.00
20140610,93.92,96,94,93.92,97.49,80139,22,147271832.00
20140611,93.92,94,94,93.61,97.19,83864,18,153821768.00
20140614,93.30,93,93,93.30,96.68,128939,17,235313675.00
20140615,92.84,93,93,92.84,95.71,254874,13,462851184.00
20140616,91.92,93,92,93.05,95.35,105310,20,189882492.00
20140617,94.48,95,92,91.56,95.19,89070,10,163572300.00
20140618,95.45,96,92,95.60,95.19,68686,12,128236902.00
20140621,96.27,96,92,92.54,95.14,15741,7,28437447.00
20140622,92.02,92,92,91.51,94.89,72074,18,129176482.00
20140623,96.11,96,91,91.10,94.89,5056,4,9256678.00
20140624,91.10,91,91,91.10,94.84,16661,9,29689902.00
20140625,91.05,93,91,91.05,94.53,113061,15,203736356.00
20140628,90.80,91,91,90.80,94.32,58426,6,103764576.00
20140630,90.59,91,91,90.59,93.97,97121,11,172098412.00
20140701,91.97,93,91,92.28,93.46,269625,25,485682939.00
20140702,90.18,92,90,92.02,93.35,32037,6,56925986.00
20140705,94.58,97,95,97.09,94.02,221855,72,418083365.00
20140706,94.22,98,91,94.58,94.02,57495,33,106070838.00
20140707,92.02,92,92,92.28,94.02,6140,4,11054700.00
20140708,94.58,97,93,94.63,94.32,122956,37,231830437.00
20140709,92.79,95,91,90.80,93.61,236373,46,422062473.00
20140712,93.05,93,90,90.49,93.40,50593,20,89090180.00
20140713,94.48,94,90,91.00,93.35,17766,13,31434450.00
20140714,92.02,92,90,90.03,93.20,44441,15,78516888.00
20140715,89.98,90,90,90.34,93.15,22571,12,39806080.00
20140716,89.57,92,90,90.23,92.94,68573,15,120573351.00
20140720,89.37,92,89,91.97,92.74,80714,17,143097594.00
20140721,91.92,92,90,90.39,92.54,137722,23,246236594.00
20140722,91.51,94,91,92.59,92.54,214518,28,387824648.00
20140723,94.58,95,93,93.35,92.64,102722,24,188298353.00
20140726,96.32,96,96,96.32,93.61,261201,30,492102684.00
