date,open,high,low,last,close,vol,count,value
20141227,608.08,608,608,608.08,608.08,10000,1,6110000.00
20141229,607.09,607,607,607.09,607.09,49500,2,30195000.00
20141230,607.09,607,607,607.09,607.09,500,1,305000.00
20150103,607.09,637,577,636.95,594.15,50000,5,29845000.00
20150107,735.47,796,697,696.66,749.41,361658,11,272322100.00
20150110,691.68,692,597,597.14,627.99,30000,3,18925000.00
20150111,686.71,795,687,795.19,777.27,127864,4,99912560.00
20150112,795.19,843,795,842.96,800.16,38444,10,30904944.00
20150113,842.96,895,843,894.71,866.84,219850,3,191472950.00
20150121,597.14,597,597,597.14,597.14,10000,1,6000000.00
20150126,746.42,796,746,791.21,785.24,50000,4,39475000.00
20150127,801.16,985,756,985.28,947.46,143429,5,136491100.00
20150131,896.70,897,896,895.71,895.71,42700,7,38450000.00
20150201,895.71,1000,846,1000.21,969.35,261000,14,254170000.00
20150202,1000.21,1000,1000,1000.21,1000.21,7000,1,7035000.00
20150203,1193.28,1244,1193,1244.04,1237.07,23000,3,28597000.00
20150204,1134.56,1135,947,947.46,1064.90,63920,2,68371840.00
20150207,995.23,995,956,956.42,979.31,10000,3,9844000.00
20150208,956.42,1025,847,1025.09,893.72,147750,5,132670250.00
20150209,994.23,994,916,985.28,953.43,130060,7,124604340.00
20150210,925.56,926,916,915.61,920.59,20000,2,18500000.00
20150214,993.24,993,945,945.47,947.46,10400,2,9899200.00
20150216,908.64,909,896,895.71,904.66,40000,4,36350000.00
20150218,856.89,857,857,856.89,856.89,20000,1,17220000.00
20150222,858.88,859,847,846.94,848.93,55400,2,47265400.00
20150223,845.94,846,807,807.13,812.11,24000,2,19592700.00
20150304,709.60,710,701,703.63,706.61,28099,4,19961993.00
20150307,705.62,794,706,794.19,753.39,52600,3,39838800.00
20150308,796.18,796,760,760.36,766.33,60451,3,46560800.00
20150309,796.18,796,796,796.18,796.18,977,1,781600.00
20150310,889.73,890,890,889.73,889.73,5000,1,4470000.00
20150318,841.96,909,842,908.64,868.84,181200,9,158229800.00
20150404,995.23,995,985,995.23,994.23,218500,6,218379000.00
20150405,1044.99,1115,946,946.46,1043.00,681310,18,714207500.00
20150406,1244.04,1244,906,905.66,1195.27,35000,2,42050000.00
20150407,895.71,896,896,895.71,895.71,25000,1,22500000.00
20150408,875.80,896,876,895.71,894.71,177,2,159100.00
20150411,895.71,896,896,895.71,895.71,15000,1,13500000.00
20150412,994.23,1094,896,1093.76,1005.18,85000,5,85846000.00
20150413,1093.76,1154,1094,1154.47,1115.65,291400,10,326554000.00
20150415,1144.51,1194,1145,1194.27,1189.30,414480,7,495476000.00
20150418,1037.03,1234,1037,1194.27,1145.51,47150,6,54292000.00
20150504,995.23,995,995,995.23,995.23,5,1,5000.00
20150505,985.28,985,985,985.28,985.28,500,1,495000.00
20150517,696.66,697,567,567.28,576.24,20000,5,11570500.00
20150518,602.11,618,602,618.04,604.10,50480,2,30628080.00
20150531,639.93,640,640,639.93,639.93,10000,1,6430000.00
20150602,639.93,640,639,638.94,638.94,40000,3,25692500.00
20150609,646.90,647,647,646.90,646.90,5000,1,3250000.00
20150624,696.66,697,697,696.66,696.66,4000,2,2800000.00
20150628,656.85,657,644,643.91,650.88,9995,2,6531765.00
20150629,643.91,644,644,643.91,643.91,20000,1,12940000.00
20150715,717.56,786,718,786.23,739.46,31500,3,23411500.00
20150725,746.42,746,719,718.56,729.50,26000,4,19052000.00
20150728,731.49,731,731,731.49,731.49,10000,1,7350000.00
20150729,731.49,731,731,731.49,731.49,8850,1,6504750.00
20150812,732.49,732,732,732.49,732.49,10000,1,7360000.00
20150818,731.49,731,731,731.49,731.49,46150,1,33920250.00
20150831,643.91,644,617,617.04,622.02,10000,2,6254000.00
20150913,646.90,647,647,646.90,646.90,8000,1,5200000.00
20150922,599.13,599,599,599.13,599.13,5000,1,3010000.00
20151014,602.11,602,600,600.12,601.12,34200,4,20667600.00
20151020,601.12,601,601,601.12,601.12,17700,1,10690800.00
20151021,601.12,601,601,601.12,601.12,10000,1,6040000.00
20151201,639.93,640,617,617.04,620.03,20000,4,12451000.00
20151209,647.89,648,627,626.99,642.92,5000,4,3232100.00
20151213,686.71,696,687,695.67,692.68,16000,2,11139000.00
20151222,695.67,696,696,695.67,695.67,1399,1,977901.00
20151226,613.06,613,613,613.06,613.06,21399,1,13181784.00
20160106,695.67,697,696,696.66,695.67,50000,2,34970000.00
20160127,735.47,735,735,735.47,735.47,600,3,443400.00
20160220,666.80,667,647,666.80,650.88,24202,4,15833280.00
20160221,646.90,647,647,646.90,646.90,198,1,128700.00
20160228,666.80,667,667,666.80,666.80,10901,1,7303670.00
20160306,745.43,746,745,746.42,746.42,107250,4,80387500.00
20160307,993.24,993,607,607.09,650.88,22000,3,14396000.00
20160410,646.90,647,647,646.90,646.90,12000,1,7800000.00
20160417,646.90,647,608,608.08,612.07,22000,4,13521560.00
20160427,607.09,619,499,498.61,564.29,118000,6,66859400.00
20160502,517.52,518,518,517.52,517.52,5000,1,2600000.00
20160504,518.51,519,519,518.51,518.51,2450,1,1276450.00
20160515,524.49,524,524,524.49,524.49,10000,1,5270000.00
20160517,527.47,527,527,527.47,527.47,10000,1,5300000.00
20160518,527.47,527,526,526.48,526.48,20000,2,10590000.00
20160524,541.40,541,527,527.47,528.47,41300,2,21931000.00
20160620,541.40,541,527,527.47,534.44,20000,2,10740000.00
20160622,527.47,527,527,527.47,527.47,2065,1,1094450.00
20160625,529.46,529,529,529.46,529.46,4000,1,2128000.00
20160702,549.37,550,529,530.46,539.41,44000,5,23869685.00
20160703,529.46,529,523,523.49,527.47,51920,3,27505570.00
20160710,528.47,528,528,528.47,528.47,501,1,266031.00
20160717,537.42,537,528,528.47,530.46,55330,4,29503230.00
20160718,517.52,518,518,517.52,517.52,5000,1,2600000.00
20160724,497.61,498,498,497.61,497.61,25000,3,12500000.00
20160731,441.88,442,442,441.88,441.88,10000,1,4440000.00
20160821,448.85,449,442,441.88,444.87,57144,3,25541936.00
20160831,437.90,438,438,437.90,437.90,6687,1,2942280.00
20160906,457.81,458,420,419.99,436.91,42000,4,18454328.00
20160919,420.98,421,421,420.98,420.98,3047,1,1288881.00
20160921,420.98,421,421,420.98,420.98,5000,1,2115000.00
20160924,420.98,421,419,418.99,419.99,81953,3,34566119.00
20160926,418.00,418,418,418.00,418.00,7000,1,2940000.00
20161003,399.09,399,399,399.09,399.09,38300,1,15358300.00
20161018,408.04,408,408,408.04,408.04,6061,1,2485010.00
20161019,412.02,412,410,410.03,412.02,20000,2,8275878.00
20161029,419.99,420,419,418.99,418.99,10000,2,4215000.00
20161101,420.98,421,421,420.98,420.98,10000,1,4230000.00
20161107,421.98,422,420,419.99,420.98,25000,3,10570000.00
20161108,420.98,421,421,420.98,420.98,2939,1,1243197.00
20161109,420.98,421,421,420.98,420.98,7061,1,2986803.00
20161122,405.06,405,403,403.07,403.07,21529,3,8729245.00
20161123,404.06,423,403,422.97,416.01,27500,4,11499988.00
20161204,422.97,423,423,422.97,422.97,5000,1,2125000.00
20161206,403.07,403,403,403.07,403.07,25000,4,10125000.00
20161219,400.08,400,400,400.08,400.08,15000,1,6030000.00
20170102,403.07,403,400,400.08,403.07,22500,2,9105000.00
20170111,447.85,448,402,402.07,415.01,7000,3,2920000.00
20170114,402.07,402,402,402.07,402.07,28000,1,11312000.00
20170207,418.00,418,418,418.00,418.00,8000,1,3360000.00
20170301,403.07,403,403,403.07,403.07,8572,1,3471660.00
20170307,405.06,405,405,405.06,405.06,32000,1,13024000.00
20170314,398.09,398,398,398.09,398.09,85090,3,34036000.00
20170315,437.90,438,438,437.90,437.90,1000,1,440000.00
20170318,481.69,482,482,481.69,481.69,14000,3,6776000.00
20170325,529.46,529,498,529.46,517.52,269090,23,139955880.00
20170326,569.27,569,567,569.27,568.28,16000,4,9132000.00
20170327,625.00,625,625,625.00,625.00,13530,4,8496840.00
20170328,686.71,687,687,686.71,686.71,48427,7,33414630.00
20170329,755.38,755,618,618.04,649.88,157883,31,103126259.00
20170403,586.19,586,586,586.19,586.19,1300,1,765700.00
20170404,528.47,547,528,547.38,531.45,67050,11,35831950.00
20170405,563.30,584,563,584.20,583.20,66500,5,38951500.00
20170408,640.93,641,640,640.93,640.93,94000,18,60526000.00
20170409,661.83,704,607,646.90,632.97,22662,9,14414113.00
20170410,670.78,677,609,631.97,642.92,103127,18,66670006.00
20170412,673.77,707,674,706.61,690.69,70272,17,48763145.00
20170415,758.36,759,757,759.36,759.36,80940,8,61741114.00
20170416,835.00,835,835,835.00,835.00,190912,19,160175168.00
20170417,845.94,915,752,855.90,765.33,121718,20,93627908.00
20170418,689.69,840,690,813.10,692.68,253001,36,176001022.00
20170419,760.36,761,759,761.35,761.35,61927,14,47361728.00
20170422,836.99,837,807,836.99,833.01,161843,26,135422963.00
20170423,904.66,916,876,905.66,911.63,329440,30,301656424.00
20170424,992.24,992,821,821.06,832.01,48366,11,40445800.00
20170426,750.40,822,749,749.41,757.37,59244,10,45059082.00
20170429,816.09,816,697,696.66,750.40,8000,3,6030000.00
20170430,775.28,786,676,711.59,685.71,256703,38,176972557.00
20170501,753.39,753,657,713.58,703.63,49250,11,34809016.00
20170502,773.29,773,697,772.30,763.34,120105,31,92123210.00
20170503,826.04,839,816,838.98,833.01,144442,40,120831402.00
20170506,915.61,916,846,914.62,888.74,182539,28,162970114.00
20170507,976.32,976,831,927.55,931.53,237151,30,221960068.00
20170508,995.23,1001,936,993.24,968.36,187490,48,182519120.00
20170509,985.28,985,955,974.33,971.34,28490,19,27812800.00
20170510,930.54,931,875,874.81,877.79,28745,7,25346575.00
20170514,885.75,953,790,874.81,875.80,40713,13,35825758.00
20170515,904.66,905,788,788.22,790.21,373565,65,296796103.00
20170718,925.56,926,926,925.56,925.56,94410,6,87801300.00
20170719,1018.12,1018,1018,1018.12,1018.12,153904,20,157443792.00
20170722,1119.63,1120,1120,1119.63,1119.63,340720,31,383310000.00
20170723,1231.10,1231,1231,1231.10,1231.10,13400,6,16575800.00
20170724,1353.51,1354,1354,1353.51,1353.51,52902,10,71946720.00
20170725,1488.86,1489,1296,1418.20,1424.17,1498099,222,2143296267.00
20170726,1392.33,1469,1282,1344.55,1305.74,509362,129,668050729.00
20170729,1388.34,1436,1259,1436.12,1371.43,1168692,195,1610411651.00
20170730,1507.77,1508,1295,1357.49,1379.39,1696286,228,2351515149.00
20170731,1366.45,1432,1325,1389.34,1367.44,343825,114,472445161.00
20170801,1333.61,1504,1254,1503.79,1433.13,1417022,191,2040438799.00
20170802,1576.44,1576,1572,1576.44,1576.44,1504622,122,2383135062.00
20170806,1681.94,1734,1575,1733.69,1668.00,1802247,259,3020614166.00
20170807,1654.07,1834,1654,1834.21,1822.26,983861,159,1800982990.00
20170808,2004.39,2004,1997,2004.39,2004.39,1062529,116,2139754096.00
20170809,2203.44,2204,1981,1980.51,2155.67,2355889,315,5102435559.00
20170812,1940.70,1941,1941,1940.70,1940.70,294841,43,574939950.00
20170813,1746.63,1747,1747,1746.63,1746.63,209818,37,368230590.00
20170814,1612.27,1921,1612,1810.32,1738.67,2619391,356,4576192505.00
20170815,1644.12,1891,1644,1852.12,1819.28,1015782,183,1856728839.00
20170816,1741.65,1881,1674,1691.89,1732.69,657932,105,1145636702.00
20170819,1783.45,1783,1560,1559.52,1598.34,565236,104,907568357.00
20170820,1453.03,1619,1444,1474.93,1525.69,667256,193,1022934950.00
20170821,1542.61,1597,1435,1492.84,1541.61,796621,161,1234105824.00
20170822,1476.92,1610,1410,1588.39,1552.56,684730,147,1068354973.00
20170823,1600.33,1600,1493,1510.76,1535.64,648657,98,1000573689.00
20170826,1571.47,1571,1404,1404.27,1442.09,810394,156,1174110047.00
20170827,1477.92,1554,1405,1492.84,1475.92,480969,91,713114203.00
20170828,1443.08,1540,1443,1538.62,1504.79,688331,126,1040566352.00
20170829,1562.51,1655,1563,1655.07,1650.09,1269220,130,2104745530.00
20170830,1790.42,1814,1776,1814.30,1812.31,1832293,163,3336103469.00
20170902,1993.44,1993,1993,1993.44,1993.44,1000356,81,2003713068.00
20170903,2137.75,2169,1901,1990.46,2058.13,2745642,385,5678230728.00
20170904,2127.80,2128,1952,2090.98,2024.30,892240,145,1815048179.00
20170905,2139.74,2226,2117,2226.33,2210.40,1790186,159,3975939425.00
20170906,2239.27,2431,2239,2338.79,2394.52,3183976,417,7660741851.00
20170910,2527.88,2528,2212,2358.69,2365.66,1409333,214,3350521910.00
20170911,2487.08,2602,2289,2601.53,2545.80,2060437,267,5269582230.00
20170912,2687.12,2716,2428,2525.89,2536.84,1228760,207,3131779001.00
20170913,2468.17,2587,2418,2527.88,2503.00,393838,65,990592499.00
20170916,2448.26,2448,2253,2259.17,2282.06,1142418,123,2619057767.00
20170917,2282.06,2388,2282,2300.97,2325.85,432253,111,1009979316.00
20170918,2388.55,2418,2101,2179.55,2237.28,628084,122,1412109375.00
20170919,2129.79,2385,2111,2328.84,2241.26,656025,108,1477292137.00
20170920,2259.17,2465,2259,2465.18,2439.31,935835,120,2294034643.00
20170923,2488.07,2683,2488,2683.14,2631.39,1542316,187,4078211349.00
20170924,2846.36,2894,2846,2894.13,2894.13,572254,66,1663844164.00
20170925,3182.74,3183,3183,3182.74,3182.74,295210,35,944081580.00
20170926,3500.22,3500,2865,2955.83,3016.54,2798845,403,8482547785.00
20170927,2887.16,2964,2729,2791.62,2803.56,1567372,160,4414774949.00
20171002,2885.17,3083,2623,3083.22,2922.99,1506019,209,4423724287.00
20171003,3214.59,3215,3094,3184.73,3210.61,983315,199,3172118728.00
20171004,2918.01,3261,2891,2913.04,2941.90,568162,133,1679689058.00
20171007,2836.40,2986,2836,2896.12,2908.06,370799,73,1083427910.00
20171008,2982.70,2983,2797,2806.55,2831.43,563350,100,1602895308.00
20171009,2757.78,3114,2750,3114.07,2961.80,703442,117,2093479087.00
20171010,3150.90,3257,2898,2995.64,3140.94,585100,135,1846835865.00
20171011,3123.03,3185,2900,2985.69,3081.23,192769,82,596748034.00
20171014,2909.05,3166,2909,2965.78,2989.67,301032,87,904185022.00
20171015,2975.74,3080,2936,3005.59,2972.75,439888,53,1313743640.00
20171016,3036.44,3036,2937,2965.78,2953.84,238089,44,706742437.00
20171017,2965.78,3248,2966,3248.43,3220.56,764654,178,2474115613.00
20171018,3286.25,3483,3140,3155.87,3304.16,282971,132,939445041.00
20171021,3342.97,3343,3007,3023.51,3048.39,257465,115,788509214.00
20171022,3125.02,3125,2986,3045.40,3029.48,279108,57,849713658.00
20171023,2990.66,3142,2982,3075.26,3038.43,157759,73,481638272.00
20171024,2998.63,3135,2977,3083.22,3060.33,498820,112,1533802001.00
20171025,3114.07,3114,2846,2916.02,2903.08,365282,124,1065440694.00
20171028,2846.36,3165,2846,3115.07,3096.16,1128465,135,3510480720.00
20171029,3065.31,3406,3065,3405.67,3308.14,2069957,378,6880104663.00
20171030,3285.25,3553,3165,3169.80,3337.00,297570,123,997880758.00
20171031,3276.29,3281,3068,3100.14,3150.90,420997,97,1332720910.00
20171101,3100.14,3144,2987,3083.22,3030.47,409557,119,1246937412.00
20171104,3125.02,3234,3057,3148.90,3106.11,282799,92,882480197.00
20171105,3005.59,3384,3006,3262.36,3232.50,462149,142,1500918157.00
20171106,3125.02,3215,3035,3035.45,3096.16,348374,86,1083900935.00
20171107,3065.31,3354,3065,3112.08,3188.71,1104147,193,3537781994.00
20171108,3135.97,3278,3110,3110.09,3135.97,577957,106,1821011311.00
20171111,3087.20,3185,3018,3133.98,3063.32,470591,112,1448678874.00
20171112,3046.40,3111,2996,3004.60,3021.52,399387,89,1212545056.00
20171113,3074.26,3074,2928,3006.59,2999.62,392676,86,1183597647.00
20171114,3017.53,3234,3018,3019.53,3098.15,474363,147,1476480738.00
20171115,3006.59,3170,3007,3015.54,3044.41,252311,99,771856160.00
20171118,3022.51,3090,2988,3025.50,3023.51,259488,58,788398081.00
20171120,2988.67,3035,2980,2983.70,2985.69,164619,54,493863812.00
20171121,2955.83,3065,2841,2945.88,2956.83,277518,90,824487065.00
20171122,3015.54,3055,2887,2984.69,2986.68,326397,105,979452357.00
20171125,2888.15,3035,2739,2974.74,2969.76,768308,102,2292343006.00
20171126,2985.69,2986,2788,2854.32,2844.36,71128,28,203254609.00
20171128,2856.31,3025,2856,2959.81,2977.73,328953,120,984359277.00
20171129,3013.55,3095,2889,2890.15,2966.78,34752,34,103605356.00
20171202,2839.39,2985,2839,2850.34,2866.26,104604,55,301289971.00
20171203,2838.39,2867,2837,2846.36,2844.36,205488,34,587366521.00
20171204,2848.35,2934,2841,2886.16,2882.18,163676,45,474029631.00
20171205,2838.39,2913,2838,2851.33,2879.20,95996,39,277732443.00
20171209,2846.36,2886,2787,2797.59,2817.49,289013,43,818136785.00
20171210,2951.85,3035,2896,2951.85,2977.73,346561,92,1036822654.00
20171211,2965.78,3035,2916,2975.74,2985.69,627940,53,1883921978.00
20171212,3093.17,3093,2986,2985.69,2998.63,273658,60,824640804.00
20171213,3031.47,3031,2896,2935.93,2979.72,175887,63,526647930.00
20171216,3034.45,3034,2896,2985.69,2964.79,102102,24,304150844.00
20171217,3034.45,3034,2848,2848.35,2927.96,161287,32,474467956.00
20171218,2886.16,2935,2795,2801.57,2831.43,108822,30,309553294.00
20171219,2786.64,2906,2787,2787.64,2796.59,263964,39,741774770.00
20171220,2790.62,2791,2747,2746.83,2775.69,484656,75,1351572976.00
20171223,2886.16,2916,2767,2787.64,2820.48,243135,48,689024865.00
20171224,2885.17,2906,2777,2776.69,2862.28,145418,29,418192187.00
20171225,2883.18,2883,2738,2766.74,2822.47,172476,44,489198484.00
20171226,2875.22,2876,2742,2746.83,2786.64,92723,28,259594747.00
20171227,2736.88,2926,2737,2736.88,2811.52,89709,18,253459638.00
20171230,2915.03,2915,2538,2537.83,2693.09,45534,21,123216349.00
20171231,2424.38,2787,2424,2488.07,2451.25,402412,86,991077868.00
20180101,2677.17,2696,2548,2675.18,2679.16,271099,47,729820132.00
20180102,2832.42,2832,2608,2607.50,2663.23,119141,21,318803217.00
20180103,2468.17,2692,2448,2478.12,2502.01,43036,21,108200917.00
20180106,2488.07,2697,2488,2687.12,2667.21,62552,16,167654415.00
20180107,2707.02,2823,2625,2687.12,2692.09,97223,32,263007648.00
20180108,2637.36,2786,2488,2725.93,2706.03,76904,23,209098420.00
20180109,2715.98,2717,2568,2716.98,2631.39,52940,22,139998038.00
20180110,2667.21,2686,2508,2512.95,2569.68,52639,17,135928675.00
20180113,2667.21,2668,2488,2627.40,2614.47,44300,16,116359096.00
20180114,2706.03,2707,2509,2657.26,2603.52,38542,12,100835819.00
20180115,2677.17,2716,2510,2558.73,2620.44,176052,54,463504540.00
20180116,2662.24,2687,2588,2686.12,2646.31,120787,29,321191403.00
20180117,2687.12,2704,2590,2589.59,2661.24,51100,16,136652786.00
20180120,2686.12,2737,2530,2714.99,2712.00,130301,16,355122542.00
20180121,2557.74,2686,2558,2557.74,2570.68,64302,18,166077566.00
20180122,2548.78,2717,2546,2626.41,2607.50,100354,19,262893115.00
20180123,2696.08,2696,2461,2507.98,2576.65,285602,63,739491513.00
20180124,2680.15,2680,2410,2497.03,2533.85,108835,34,277040625.00
20180127,2564.71,2565,2385,2388.55,2424.38,250573,50,610330506.00
20180225,2422.39,2577,2182,2272.11,2407.46,173120,20,418691740.00
20180226,2179.55,2647,2389,2647.31,2525.89,478220,83,1213612816.00
20180227,2756.78,2757,2548,2548.78,2669.20,405368,51,1087281949.00
20180228,2667.21,2667,2402,2418.41,2443.29,335174,68,822869842.00
20180303,2517.93,2614,2213,2452.24,2441.30,244356,61,599447409.00
20180304,2537.83,2567,2304,2488.07,2492.05,132739,18,332444630.00
20180305,2389.55,2431,2310,2329.83,2409.45,709353,81,1717020280.00
20180404,2697.07,2697,2541,2540.82,2689.11,612687,84,1655439461.00
20180407,2439.31,2576,2439,2446.27,2484.09,18881,15,47124723.00
20180408,2533.85,2534,2236,2449.26,2371.63,79082,35,188417426.00
20180409,2468.17,2588,2345,2344.76,2496.03,29837,18,74836152.00
20180410,2381.58,2483,2247,2258.17,2292.01,91022,28,209600133.00
20180411,2191.49,2355,2070,2239.27,2223.34,151184,37,337792098.00
20180415,2239.27,2424,2239,2413.43,2347.75,31500,17,74294591.00
20180416,2395.52,2396,2173,2352.72,2330.83,38510,10,90188349.00
20180417,2395.52,2468,2396,2468.17,2420.40,15000,6,36477268.00
20180418,2474.14,2474,2212,2362.67,2311.92,87971,21,204384390.00
20180421,2388.55,2413,2274,2348.74,2360.68,78855,33,187005739.00
20180422,2382.58,2385,2319,2318.88,2359.69,56499,9,133985538.00
20180423,2363.67,2458,2292,2363.67,2396.51,205512,56,494929197.00
20180424,2438.31,2478,2389,2393.53,2413.43,262324,41,636034548.00
20180425,2457.22,2457,2319,2318.88,2349.74,53540,24,126415471.00
20180428,2417.41,2417,2295,2298.98,2362.67,7779,6,18470114.00
20180429,2383.57,2388,2127,2364.66,2317.89,161243,40,375511912.00
20180430,2249.22,2364,2232,2253.20,2280.07,22377,18,51270603.00
20180501,2301.96,2302,2302,2301.96,2301.96,500,1,1156500.00
20180505,2303.96,2304,2190,2190.50,2213.39,15000,8,33362400.00
20180506,2235.28,2239,2021,2188.51,2112.87,31292,15,66436071.00
20180507,2307.94,2309,2103,2102.92,2298.98,20961,6,48418193.00
20180508,2189.50,2296,2190,2211.40,2279.07,324000,47,741838819.00
20180509,2289.03,2289,2121,2121.83,2125.81,17149,9,36638519.00
20180512,2238.27,2338,2238,2327.84,2290.02,138922,42,319609448.00
20180513,2378.60,2478,2379,2420.40,2432.34,124742,26,304891060.00
20180514,2241.26,2471,2241,2424.38,2396.51,121388,17,292304540.00
20180515,2476.13,2538,2340,2340.78,2372.63,81501,18,194311722.00
20180516,2303.96,2388,2304,2387.55,2345.76,20129,6,47438635.00
20180519,2365.66,2580,2366,2478.12,2541.82,1413717,140,3611095857.00
20180520,2541.82,2587,2468,2500.02,2498.03,178826,34,448846644.00
20180521,2487.08,2523,2248,2491.06,2437.32,359441,69,880245542.00
20180603,2324.86,2498,2325,2405.47,2435.33,99873,21,244415158.00
20180609,2319.88,2678,2320,2537.83,2543.81,861945,76,2202852962.00
20180610,2771.71,2798,2702,2797.59,2793.61,562288,82,1578180362.00
20180611,2985.69,3072,2802,3072.27,2986.68,1860955,208,5584615639.00
20180612,3270.32,3285,2987,3118.05,3082.22,1602373,139,4962187239.00
20180613,3264.35,3264,3016,3015.54,3101.13,241539,45,752602250.00
20180617,3184.73,3213,2987,3134.97,3184.73,55630,21,177992068.00
20180618,2908.06,3185,2866,3034.45,3019.53,23261,17,70582311.00
20180619,2819.48,3030,2815,3030.47,2959.81,24030,15,71467270.00
20180620,2856.31,3174,2689,3025.50,2899.10,1634240,188,4760790904.00
20180623,3168.81,3189,3075,3188.71,3169.80,478827,83,1524905847.00
20180624,3250.42,3359,3170,3197.67,3217.58,126034,59,407527260.00
20180625,3189.71,3314,3135,3134.97,3179.76,401531,39,1283077700.00
20180626,3134.97,3182,3035,3181.75,3077.25,63300,9,195697900.00
20180627,3184.73,3233,3053,3164.83,3197.67,23464,8,75385500.00
20180630,3057.34,3205,2976,2985.69,3011.56,146901,27,444529334.00
20180701,3134.97,3174,3085,3085.21,3095.16,172283,33,535812070.00
20180702,3152.89,3185,3075,3183.74,3141.94,80802,15,255084594.00
20180703,3183.74,3342,3184,3284.26,3254.40,174160,52,569492428.00
20180704,3433.54,3580,3145,3578.84,3350.94,10646970,1138,35852609170.00
20180707,3685.33,3685,3561,3582.82,3641.54,1876228,214,6866020141.00
20180708,3652.49,3652,3324,3362.88,3394.73,193484,41,659979025.00
20180710,3326.06,3364,3284,3284.26,3319.09,151459,29,505088910.00
20180711,3185.73,3393,3135,3169.80,3184.73,90035,30,288104522.00
20180714,3204.64,3431,3205,3383.78,3346.96,44684,25,150293955.00
20180715,3428.56,3583,3295,3572.87,3541.03,88976,29,316580855.00
20180716,3582.82,3648,3453,3453.45,3498.23,178869,43,628709206.00
20180717,3720.17,3721,3149,3185.73,3261.37,527396,92,1728271071.00
20180718,3097.15,3244,2986,3244.45,3173.79,164582,32,524816435.00
20180721,3479.32,3483,3294,3294.21,3383.78,178988,38,608590840.00
20180722,3427.57,3490,3334,3490.27,3403.68,185600,56,634833257.00
20180723,3427.57,3744,3419,3744.05,3697.28,431561,80,1603267207.00
20180724,4044.61,4045,3700,3782.87,3904.28,180331,56,707369813.00
20180725,3974.95,4255,3666,3976.94,3931.16,172571,54,681645407.00
20180728,3712.20,3978,3682,3968.97,3776.89,91105,35,345723377.00
20180729,4128.21,4130,3853,3968.97,3980.92,61614,21,246447408.00
20180730,3980.92,3981,3782,3979.92,3941.11,43440,16,172006383.00
20180731,3703.25,4335,3548,4111.29,4088.40,282378,59,1159876109.00
20180801,3812.72,4031,3682,3682.35,3769.93,186198,45,705229987.00
20180804,3682.35,3981,3483,3868.46,3751.02,35947,18,135491806.00
