date,open,high,low,last,close,vol,count,value
20120227,336.34,336,336,336.34,350.29,2000,1,1640000.00
20120228,336.34,336,336,336.34,336.34,3739,2,3065980.00
20120229,323.22,323,323,323.22,335.93,122501,19,96530788.00
20120303,322.81,328,323,322.81,335.52,126633,19,99661371.00
20120304,322.40,328,322,322.81,333.47,518978,44,408700292.00
20120305,324.04,324,320,320.35,333.47,26051,23,20389031.00
20120306,326.09,326,321,324.04,333.47,46929,6,36853809.00
20120307,332.24,347,332,346.60,336.76,858448,77,722835380.00
20120310,349.88,350,336,336.34,339.63,782658,69,664800448.00
20120311,336.34,349,336,344.55,339.63,282499,41,234998416.00
20120312,339.63,340,326,340.45,339.22,243609,31,197935714.00
20120313,340.04,340,326,325.68,339.22,54263,5,44143722.00
20120314,344.55,345,328,329.37,339.22,24061,11,19836483.00
20120317,339.63,347,332,335.93,339.22,119853,29,99945025.00
20120318,347.42,347,332,344.55,339.22,58446,7,48159762.00
20120324,336.76,353,332,349.06,339.63,91500,14,77468800.00
20120325,353.16,353,353,353.16,340.04,83145,6,71587845.00
20120326,353.57,354,353,353.16,340.86,161454,24,139139161.00
20120327,352.75,353,340,340.45,340.86,39559,10,33625595.00
20120328,348.24,349,337,348.65,341.27,142329,15,120874912.00
20120402,336.34,336,328,328.14,340.86,94364,22,75775120.00
20120403,328.55,342,328,340.45,340.86,111875,12,91930784.00
20120404,354.39,354,330,330.19,340.86,56001,9,45369225.00
20120407,337.17,345,337,344.55,340.86,102630,13,85745750.00
20120408,334.29,354,328,354.39,341.27,188270,35,159150625.00
20120409,352.34,353,343,345.37,341.27,83330,14,70179440.00
20120410,352.75,355,338,354.80,344.14,1017726,80,866329466.00
20120411,357.67,358,358,357.67,344.55,114235,6,99612920.00
20120414,358.08,358,358,358.08,344.96,82339,6,71881947.00
20120415,358.49,358,358,358.49,344.96,1600,2,1398400.00
20120416,358.49,358,358,358.49,345.37,51000,2,44574000.00
20120417,358.90,359,359,358.90,345.37,10261,5,8978375.00
20120418,372.85,388,373,387.62,385.16,3100,2,2911500.00
20120421,400.33,400,400,400.33,385.16,5000,1,4880000.00
20120422,400.33,400,400,400.33,400.33,4949,4,4830224.00
20120423,416.33,416,416,416.33,400.74,103749,9,105305235.00
20120424,416.74,417,417,416.74,401.15,109842,5,111599472.00
20120428,417.15,417,417,417.15,402.79,306980,12,312198660.00
20120429,418.79,419,419,418.79,404.43,310422,15,316940862.00
20120430,420.43,420,420,420.43,404.43,32225,4,33030625.00
20120501,436.43,454,436,453.66,453.66,1363118,43,1507581880.00
20120502,471.70,472,472,471.70,454.48,131510,12,151236500.00
20120505,472.52,473,473,472.52,454.48,5430,2,6255360.00
20120506,472.52,473,473,472.52,454.48,2495,3,2874240.00
20120507,472.52,473,473,472.52,455.30,134650,4,155116800.00
20120508,473.34,473,473,473.34,455.30,8251,4,9521654.00
20120509,491.39,511,491,510.67,510.67,794144,41,988704580.00
20120512,530.77,531,505,513.13,529.54,6787586,506,8763514589.00
20120513,525.03,525,509,508.62,528.31,253771,40,317181050.00
20120514,507.39,507,507,507.39,527.08,191730,24,237170010.00
20120515,506.16,506,506,506.16,525.03,272795,28,336629030.00
20120516,504.11,546,504,545.95,522.16,3680000,250,4684093294.00
20120519,542.66,543,521,542.66,542.25,3065714,194,4051547774.00
20120520,559.89,564,557,563.58,557.02,2176615,175,2986665290.00
20120711,451.19,467,437,436.84,452.43,1960755,132,2162858529.00
20120714,434.38,434,434,434.38,450.78,252000,23,266868000.00
20120715,433.15,433,433,433.15,450.37,76623,20,80913888.00
20120716,432.74,433,433,432.74,449.96,49500,12,52222500.00
20120717,432.33,432,432,432.33,449.96,33500,8,35309000.00
20120718,432.33,432,432,432.33,449.55,104634,17,110284236.00
20120721,431.92,432,432,431.92,449.14,75000,14,78975000.00
20120722,431.51,432,432,431.51,448.73,36156,11,38036112.00
20120723,431.10,431,431,431.10,448.32,53000,12,55703000.00
20120724,430.69,431,431,430.69,447.91,43145,13,45302250.00
20120725,430.28,430,430,430.28,447.50,65349,11,68551101.00
20120728,429.87,430,430,429.87,447.50,34000,7,35632000.00
20120729,429.87,430,430,429.87,447.09,45000,10,47160000.00
20120730,429.46,429,429,429.46,446.68,56000,5,58632000.00
20120731,429.04,429,429,429.04,446.27,35000,6,36610000.00
20120801,428.63,429,429,428.63,445.86,55000,11,57475000.00
20120804,428.22,428,428,428.22,445.86,26195,5,27347580.00
20120805,428.22,428,428,428.22,445.45,72182,5,75358008.00
20120806,427.81,428,428,427.81,445.45,18100,4,18878300.00
20120807,427.81,428,428,427.81,445.45,15000,3,15645000.00
20120808,427.81,428,428,427.81,445.45,21000,5,21903000.00
20120811,427.81,428,428,427.81,445.45,21000,4,21903000.00
20120812,427.81,428,428,427.81,445.04,52000,5,54236000.00
20120813,427.40,427,427,427.40,445.04,22333,5,23270986.00
20120814,427.40,427,427,427.40,445.04,21000,4,21882000.00
20120815,427.40,427,427,427.40,444.63,51000,6,53142000.00
20120818,426.99,427,427,426.99,444.22,56000,3,58296000.00
20120821,426.58,427,427,426.58,443.81,46000,3,47840000.00
20120822,426.17,426,426,426.17,443.40,77459,5,80479901.00
20120825,425.76,426,426,425.76,442.99,44000,6,45672000.00
20120826,407.72,408,392,391.72,391.72,31549,9,30129685.00
20120827,376.13,376,376,376.13,391.31,60211,12,55213487.00
20120902,375.72,376,376,375.72,390.49,120067,18,109981372.00
20120903,374.90,375,375,374.90,389.67,132919,22,121487966.00
20120904,374.08,374,374,374.08,388.85,122160,18,111409920.00
20120905,373.67,390,374,380.23,377.77,2525916,197,2312850519.00
20120908,369.16,393,363,373.26,378.18,611722,86,565023463.00
20120909,384.34,384,363,371.62,376.13,458784,77,407827060.00
20120910,380.23,380,362,363.83,375.72,134100,47,120327211.00
20120911,365.06,380,365,369.16,375.31,394386,63,357111480.00
20120922,373.67,388,374,388.03,381.87,121356,11,112998776.00
20120923,397.05,397,381,380.64,383.52,550728,75,525457905.00
20120924,383.52,390,374,373.67,383.52,146694,26,136725750.00
20120925,385.57,389,370,370.39,382.69,563807,112,520848025.00
20120926,395.82,398,386,397.87,385.57,692450,64,668394386.00
20120929,400.74,401,401,400.74,385.98,93001,5,90861977.00
20120930,401.15,401,401,401.15,386.39,104470,9,102171660.00
20121001,401.56,402,402,401.56,386.80,76295,9,74692805.00
20121002,401.97,402,402,401.97,388.44,290897,14,285079060.00
20121003,403.61,404,404,403.61,388.44,5001,2,4920984.00
20121006,403.61,404,404,403.61,388.44,21981,4,21629304.00
20121007,403.61,404,404,403.61,389.67,237742,10,233938128.00
20121008,405.25,405,405,405.25,390.49,195838,8,193487944.00
20121009,406.08,406,406,406.08,390.49,25400,4,25146000.00
20121010,406.08,406,392,391.72,394.18,963955,124,946020957.00
20121013,408.13,408,394,400.33,395.41,715609,110,697138894.00
20121014,405.25,411,405,411.00,400.33,1098499,82,1095043175.00
20121015,416.33,416,416,416.33,401.15,184200,27,186956000.00
20121016,417.15,417,410,417.15,406.49,1113902,143,1128449706.00
20121022,422.48,439,422,439.30,429.87,352549,55,369449504.00
20121023,446.68,447,447,446.68,430.28,103030,17,112199670.00
20121024,447.09,447,447,447.09,430.69,58804,9,64096360.00
20121027,447.91,448,448,447.91,430.69,17583,2,19200636.00
20121028,447.91,448,448,447.91,431.51,131061,8,143118612.00
20121029,448.73,449,449,448.73,431.51,3644,4,3986536.00
20121030,448.73,449,449,448.73,431.92,95470,9,104444180.00
20121031,449.14,449,449,449.14,432.74,173179,10,189631005.00
20121104,449.96,450,450,449.96,432.74,11000,3,12067000.00
20121105,449.96,450,450,449.96,433.15,41312,4,45319264.00
20121106,450.37,450,450,450.37,433.15,270,3,296460.00
20121107,450.37,450,450,450.37,433.15,990,1,1087020.00
20121110,450.37,450,450,450.37,433.15,22335,3,24523830.00
20121111,450.37,450,450,450.37,436.84,671115,18,736884270.00
20121112,454.07,454,454,454.07,436.84,4765,2,5274855.00
20121113,454.07,454,454,454.07,437.66,116374,5,128826018.00
20121114,454.89,455,455,454.89,438.07,100010,4,110911090.00
20121117,455.30,455,455,455.30,444.22,1039523,30,1153870530.00
20121118,461.86,462,462,461.86,444.63,37600,4,42337600.00
20121119,462.27,462,462,462.27,444.63,19000,2,21413000.00
20121121,462.27,462,462,462.27,447.09,419358,10,472616466.00
20121126,464.73,465,465,464.73,450.78,601700,15,681726100.00
20121127,468.42,468,468,468.42,451.60,105000,3,119910000.00
20121128,469.65,470,470,469.65,452.43,169731,9,194341995.00
20121201,470.47,470,470,470.47,458.58,1048131,30,1202206257.00
20121202,476.63,477,477,476.63,465.55,1187440,68,1379805280.00
20121203,483.60,484,473,483.19,472.93,1367108,144,1604576898.00
20121204,484.01,484,472,479.50,472.93,370317,52,427796943.00
20121205,471.70,476,468,468.01,472.93,228709,33,263097279.00
20121208,471.70,480,468,479.50,472.93,427080,39,491759318.00
20121209,483.19,483,468,467.60,471.70,816702,35,932258320.00
20121210,480.32,481,463,474.98,471.29,324385,18,368916191.00
20121211,474.57,479,460,474.57,471.29,174287,26,200089392.00
20121212,463.50,473,459,459.40,470.47,263967,25,297977775.00
20121215,467.60,472,460,471.70,470.06,249590,30,281828517.00
20121216,473.75,474,460,459.81,469.65,263836,21,299300367.00
20121217,459.40,471,459,471.29,469.24,155666,14,176464036.00
20121218,471.29,471,457,456.53,468.83,244206,25,276307358.00
20121219,459.40,466,455,455.30,468.01,219025,33,245458799.00
20121222,467.19,467,451,451.19,468.01,44730,13,50163000.00
20121223,461.45,468,451,453.25,467.60,91530,25,101559672.00
20121224,462.68,463,451,451.19,463.09,1021426,73,1130002862.00
20121225,458.99,459,452,451.60,461.45,469811,48,518718636.00
20121226,459.40,459,451,451.19,461.04,171669,21,188853390.00
20121229,475.81,479,461,461.45,462.68,319331,40,370866728.00
20121230,471.70,481,463,480.73,465.55,464166,19,543335700.00
20121231,466.78,471,463,463.50,465.55,90000,12,102503244.00
20130101,466.37,474,466,473.75,465.55,71831,15,81963817.00
20130102,471.29,483,468,483.19,468.01,549635,39,640779575.00
20130106,483.60,484,462,471.70,468.01,85972,12,98971466.00
20130107,471.70,479,468,478.27,468.01,133707,32,153357164.00
20130108,471.70,472,459,463.50,468.01,15925,12,17959750.00
20130109,459.40,468,459,459.40,467.60,286823,20,323160128.00
20130113,467.60,478,455,459.40,466.78,344625,23,387645950.00
20130114,457.35,477,457,459.40,466.78,42035,22,47434565.00
20130115,459.40,459,451,457.76,465.96,149937,19,166020358.00
20130116,468.83,479,469,479.09,465.96,63097,11,72697903.00
20130119,471.70,473,459,459.40,466.37,193123,28,221212932.00
20130120,459.40,459,453,459.40,465.96,117490,16,130903095.00
20130121,459.40,459,453,453.25,465.55,134524,13,149650020.00
20130122,479.50,479,454,454.07,465.14,95737,12,106412137.00
20130123,463.50,463,452,451.60,464.73,123065,17,136498335.00
20130126,455.30,464,451,453.66,464.32,130875,16,145142601.00
20130127,455.30,483,453,456.12,464.73,176486,19,204060167.00
20130128,459.40,459,451,451.19,464.32,84160,29,92987950.00
20130130,455.30,463,452,452.01,463.91,100414,24,111034812.00
20130202,454.07,463,451,451.60,462.68,364637,41,402832000.00
20130203,455.30,455,452,451.60,462.27,95013,21,105022417.00
20130204,451.19,453,451,451.19,461.45,232483,20,255896309.00
20130205,451.19,455,450,449.96,461.45,46458,11,51291195.00
20130206,451.19,480,451,479.91,461.86,192596,37,219970086.00
20130209,455.30,455,452,452.84,461.86,52000,9,57561851.00
20130211,463.50,463,443,443.40,460.63,257600,25,281230547.00
20130212,463.50,463,446,446.27,460.22,83559,22,91259046.00
20130213,455.30,463,455,455.71,460.22,73758,11,81939300.00
20130216,460.63,461,447,447.09,460.22,263328,22,294773420.00
20130217,464.73,465,459,459.40,460.22,42170,9,47631595.00
20130218,451.19,458,451,453.25,460.22,22541,8,24837913.00
20130219,455.30,459,453,453.25,459.81,129871,15,143900738.00
20130220,451.60,463,452,463.50,459.81,45376,11,50684105.00
20130223,463.09,463,459,458.58,459.81,359783,23,404154124.00
20130224,453.25,459,452,451.60,459.81,78631,17,87513450.00
20130225,451.19,451,450,449.96,459.81,18419,5,20245896.00
20130226,445.45,459,445,459.40,458.99,247024,16,270216124.00
20130227,461.45,477,451,476.63,459.81,236597,24,269519765.00
20130302,477.86,478,478,477.86,463.09,532997,48,620941505.00
20130303,481.55,482,482,481.55,463.50,51421,2,60368254.00
20130304,481.96,482,482,481.96,463.50,200,1,235000.00
20130305,481.96,482,482,481.96,463.50,1018,1,1196150.00
20130306,481.96,482,482,481.96,463.50,2109,1,2478075.00
20130309,481.96,482,482,481.96,463.91,75640,6,88877000.00
20130310,482.37,482,482,482.37,466.37,410529,33,482782104.00
20130311,484.83,485,480,479.91,473.75,1253429,79,1480313238.00
20130312,490.98,493,491,492.62,478.27,746545,86,896510045.00
20130313,492.21,497,492,497.13,479.09,121918,11,147164116.00
20130316,497.95,498,498,497.95,479.09,560,2,679840.00
20130317,497.95,498,498,497.95,479.09,12323,4,14960122.00
20130318,497.95,498,489,497.95,492.21,2125715,191,2580129730.00
20130325,511.90,512,512,511.90,492.21,20132,4,25124736.00
20130326,511.90,512,512,511.90,493.03,100000,5,124800000.00
20130327,512.72,513,513,512.72,495.08,296623,9,370778750.00
20130330,514.77,515,515,514.77,495.49,40000,2,50200000.00
20130331,515.18,515,515,515.18,495.90,51000,5,64056000.00
20130403,515.59,516,516,515.59,498.36,389674,63,489820218.00
20130406,518.05,518,518,518.05,498.78,80401,6,101546463.00
20130407,518.46,518,518,518.46,506.98,1234960,70,1560989440.00
20130408,527.08,527,527,527.08,509.44,351400,12,451549000.00
20130409,529.54,530,516,515.59,512.72,526570,48,678516037.00
20130410,492.62,509,492,492.21,506.16,996612,97,1198626219.00
20130413,486.47,487,486,486.06,504.11,306955,40,363976544.00
20130415,484.01,515,484,484.01,492.62,1782480,108,2105932526.00
20130416,477.86,480,473,472.93,490.98,268338,50,310199530.00
20130417,471.70,472,472,471.70,489.75,209097,30,240461550.00
20130420,475.39,475,470,470.47,489.34,51235,17,58782537.00
20130421,471.70,472,470,470.06,488.93,49214,19,56421644.00
20130422,471.70,484,470,475.81,487.70,185718,24,212785678.00
20130423,496.31,496,473,492.21,487.29,156333,22,181467017.00
20130424,492.21,492,472,472.11,486.88,156073,44,181931262.00
20130427,479.91,506,480,506.16,487.70,311294,40,374593346.00
20130428,506.98,507,488,506.98,494.26,1032967,50,1275859732.00
20130429,513.95,514,514,513.95,495.90,248652,19,311560956.00
20130430,515.59,516,516,515.59,497.13,207163,14,260403891.00
20130501,516.82,517,516,516.82,499.19,298099,28,375599740.00
20130504,518.87,519,519,518.87,499.60,78940,16,99859100.00
20130505,519.28,519,480,492.21,500.42,311477,39,383883496.00
20130506,508.62,509,481,482.37,500.42,37057,15,43755929.00
20130507,481.55,482,481,480.73,497.95,348568,74,408585368.00
20130508,478.27,478,478,478.27,497.54,54808,12,63906128.00
20130511,477.86,480,478,477.86,495.49,319722,31,372480380.00
20130512,515.18,515,482,514.77,499.60,773070,59,962499419.00
20130513,512.72,519,505,504.93,501.65,346601,74,436198217.00
20130514,492.21,504,492,504.11,501.65,5550,5,6800650.00
20130515,483.19,500,483,488.11,500.42,276028,32,329707242.00
20130518,492.21,501,492,500.42,500.42,96688,7,117161900.00
20130519,492.21,505,488,504.52,499.60,235818,12,281714626.00
20130520,513.13,519,493,492.62,502.06,397616,41,501848901.00
20130521,521.74,522,493,521.74,503.29,200400,34,254872100.00
20130528,492.62,493,493,492.62,492.62,3360,1,4035360.00
20130529,511.90,512,512,512.31,494.67,318194,41,397421137.00
20130601,514.36,514,514,514.36,502.88,1224322,63,1535299788.00
20130602,522.98,523,523,522.98,504.93,319122,26,406880550.00
20130603,525.03,525,525,525.03,505.34,60000,1,76800000.00
20130608,525.44,525,525,525.44,508.62,482360,30,617903160.00
20130609,527.90,528,505,510.67,509.44,223115,41,284117027.00
20130610,517.64,530,518,529.54,511.90,395747,26,509381637.00
20130611,532.00,532,532,532.00,520.92,1371231,47,1778486607.00
20130612,541.43,541,541,541.43,522.98,315009,16,415811880.00
20130615,543.89,544,544,543.89,522.98,3000,1,3978000.00
20130616,543.89,544,544,543.89,523.39,60814,3,80639364.00
20130618,544.30,544,544,544.30,523.39,1000,1,1327000.00
20130619,544.30,544,544,544.30,523.39,100,1,132700.00
20130623,544.30,544,544,544.30,523.39,7790,3,10337330.00
20130625,544.30,544,544,544.30,523.39,4000,2,5308000.00
20130626,544.30,544,544,544.30,523.39,2616,3,3471432.00
20130629,544.30,544,544,544.30,523.39,11000,1,14597000.00
20130630,544.30,544,544,544.30,523.39,10778,2,14302406.00
20130701,544.30,544,544,544.30,523.39,2338,4,3102526.00
20130708,544.30,544,544,544.30,523.80,53778,12,71363406.00
20130709,544.71,545,545,544.71,523.80,15800,4,20982400.00
20130710,544.71,545,545,544.71,523.80,17000,1,22576000.00
20130713,544.71,545,545,544.71,523.80,6582,6,8740896.00
20130715,544.71,545,545,544.71,523.80,22304,5,29619712.00
20130717,544.71,545,545,544.71,523.80,5020,2,6666560.00
20130720,544.71,545,545,544.71,524.21,37785,1,50178480.00
20130722,545.12,545,545,545.12,524.21,976,1,1297104.00
20130723,545.12,545,545,545.12,524.21,5870,1,7801230.00
20130724,545.12,545,545,545.12,524.21,13896,3,18467784.00
20130727,545.12,545,545,545.12,524.21,6000,1,7974000.00
20130728,545.12,545,545,545.12,524.62,30620,1,40693980.00
20130803,545.54,546,546,545.54,524.62,5019,1,6675270.00
20130805,545.54,546,546,545.54,524.62,2050,2,2726500.00
20130806,545.54,546,546,545.54,525.03,50000,1,66500000.00
20130807,545.95,546,546,545.95,525.03,5590,2,7440290.00
20130811,545.95,546,546,545.95,525.03,100,1,133100.00
20130821,545.95,546,546,545.95,525.03,10100,2,13443100.00
20130824,545.95,546,546,545.95,525.03,4339,1,5775209.00
20130825,545.95,546,546,545.95,525.03,17500,1,23292500.00
20130826,545.95,546,546,545.95,525.03,1192,2,1586552.00
20130827,566.86,589,567,589.42,589.42,102791,10,147705167.00
20130828,612.80,613,613,612.80,612.80,3004686,75,4489000884.00
20130831,637.00,637,637,637.00,619.37,794816,14,1234349248.00
20130901,643.98,644,644,643.98,621.01,181000,5,284170000.00
20130903,645.62,646,646,645.62,622.65,202500,9,318735000.00
20130904,647.26,647,647,647.26,624.29,182200,7,287511600.00
20130907,648.90,649,649,648.90,625.93,204360,10,323297520.00
20130908,650.95,651,651,650.95,626.34,63550,8,100853850.00
20130909,651.36,651,651,651.36,627.16,121050,7,192227400.00
20130910,652.18,652,652,652.18,627.16,19100,4,30369000.00
20130911,652.18,652,652,652.18,627.16,600,2,954000.00
20130914,652.18,652,652,652.18,627.98,75110,3,119424900.00
20130915,653.00,653,653,653.00,627.98,4200,3,6686400.00
20130916,653.00,653,653,653.00,627.98,507,2,807144.00
20130917,653.00,653,653,653.00,627.98,1000,1,1592000.00
20130918,653.00,653,653,653.00,627.98,2000,1,3184000.00
20130921,678.02,705,678,705.09,705.09,3075310,67,5285071890.00
20130922,732.99,733,733,732.99,706.32,152007,6,271636509.00
20130923,734.22,734,734,734.22,706.73,50000,2,89500000.00
20130924,734.63,735,735,734.63,707.14,30000,2,53730000.00
20130925,735.04,735,735,735.04,707.97,68000,4,121856000.00
20130928,736.27,736,736,736.27,708.79,101000,10,181295000.00
20130929,737.09,737,737,737.09,709.61,66000,7,118602000.00
20130930,737.91,738,738,737.91,710.43,72000,4,129528000.00
20131001,738.73,739,739,738.73,711.25,83537,8,150450137.00
20131002,739.55,740,740,739.55,712.07,70500,3,127111500.00
20131005,740.37,740,740,740.37,712.89,79057,8,142697885.00
20131006,741.19,741,741,741.19,713.71,71000,5,128297000.00
20131007,742.01,742,742,742.01,714.94,115000,7,208035000.00
20131008,743.24,743,743,743.24,716.17,109140,8,197761680.00
20131110,2296.99,2297,2215,2296.99,2283.04,14626684,1363,81416861472.00
20131111,2301.09,2374,2301,2374.10,2372.46,32017550,1780,185201539480.00
20131112,2467.21,2467,2441,2467.21,2467.21,29450585,1551,177133068063.00
20131116,2557.45,2564,2369,2368.77,2425.79,28367922,2985,167779108658.00
20131117,2420.04,2420,2329,2328.98,2335.96,15606470,1103,88882310672.00
20131118,2260.07,2305,2243,2246.13,2251.87,8097604,763,44457466622.00
20131119,2207.57,2235,2162,2162.04,2166.55,8609577,629,45478075395.00
20131120,2141.12,2252,2088,2243.26,2161.22,2833986,688,14931281468.00
20131123,2247.36,2247,2247,2247.36,2168.60,255834,35,1401714486.00
20131124,2255.15,2255,2255,2255.15,2255.15,3123921,82,17175317658.00
20131125,2344.98,2345,2345,2344.98,2320.37,2174988,74,12434406396.00
20131126,2413.07,2413,2371,2413.07,2412.25,9952519,948,58527650987.00
20131127,2481.57,2509,2379,2412.66,2468.03,8091714,1783,48684840683.00
20131130,2369.59,2370,2370,2369.59,2459.01,269882,64,1559108314.00
20131201,2360.98,2361,2361,2360.98,2440.96,550913,44,3171055228.00
20131202,2343.34,2343,2343,2343.34,2437.27,107170,27,612262210.00
20131203,2481.57,2534,2342,2378.21,2472.55,18082337,2313,109006221706.00
20131204,2440.55,2441,2374,2373.69,2433.99,1487978,273,8686515753.00
20131207,2336.78,2337,2337,2336.78,2429.07,157361,77,896485617.00
20131208,2332.27,2400,2332,2332.27,2338.42,9219376,1046,52557857283.00
20131209,2338.01,2379,2245,2244.90,2310.53,1469322,393,8171779959.00
20131210,2218.24,2400,2218,2358.52,2305.60,5993891,920,33689705774.00
20131211,2390.92,2391,2276,2338.01,2320.78,2651843,491,15016854974.00
20131214,2237.51,2357,2228,2229.31,2287.97,2547072,644,14172117846.00
20131215,2296.99,2379,2297,2301.09,2328.16,3852491,506,21867627079.00
20131216,2358.52,2399,2330,2338.01,2369.18,3408617,647,19686904398.00
20131230,2621.44,2726,2621,2674.35,2667.38,11061565,1531,71931190056.00
20140101,2735.88,2736,2561,2560.73,2585.75,6990792,939,44069378175.00
20140104,2541.05,2543,2482,2482.39,2491.41,5131267,746,31165992209.00
20140105,2469.26,2534,2393,2420.04,2447.53,3430341,565,20470483169.00
20140106,2461.06,2461,2379,2417.58,2429.07,1541172,455,9061135520.00
20140107,2420.04,2421,2352,2387.23,2402.82,2105581,371,12277972171.00
20140108,2448.76,2499,2379,2420.04,2447.53,1837335,529,11089607747.00
20140111,2461.06,2494,2350,2349.90,2422.50,1248534,321,7267126098.00
20140112,2379.03,2379,2326,2325.70,2413.07,317129,100,1804767790.00
20140113,2418.40,2456,2359,2399.53,2407.33,1870794,325,10965376667.00
20140114,2415.94,2416,2311,2311.76,2368.77,1276312,245,7210112641.00
20140115,2307.24,2307,2274,2274.02,2323.24,1454207,150,8065597697.00
20140118,2260.07,2317,2235,2255.15,2315.45,459466,186,2544746538.00
20140120,2231.36,2231,2223,2223.16,2303.55,386788,92,2097099088.00
20140121,2211.67,2395,2212,2211.67,2290.02,1037945,227,5731075592.00
20140122,2198.55,2199,2199,2198.55,2288.38,49063,25,262977680.00
20140125,2196.91,2197,2197,2196.91,2287.56,32596,31,174584176.00
20140126,2196.09,2196,2196,2196.09,2285.51,72805,7,389797970.00
20140127,2194.45,2194,2194,2194.45,2285.10,9189,4,49161150.00
20140128,2194.04,2256,2194,2194.04,2196.91,5794807,465,31035001398.00
20140129,2153.84,2197,2112,2174.76,2169.84,2349238,454,12383532804.00
20140201,2235.05,2256,2170,2169.84,2220.29,2521489,493,13707152644.00
20140202,2165.73,2220,2132,2131.69,2186.65,1199845,174,6249375833.00
20140203,2101.34,2256,2099,2099.28,2161.63,2784063,324,14658836306.00
20140204,2169.84,2170,2075,2075.49,2154.66,265564,89,1349176703.00
20140205,2068.52,2112,2069,2068.52,2126.36,1101419,148,5577549113.00
20140208,2041.45,2041,2041,2041.45,2125.54,28055,12,139629735.00
20140209,2040.63,2051,2041,2040.63,2041.04,3523951,225,17534919489.00
20140210,1959.41,2040,1959,1959.41,1975.82,2606707,331,12494691282.00
20140212,1897.07,1897,1897,1897.07,1904.86,2709275,600,12530396875.00
20140215,1829.39,1887,1829,1828.98,1895.84,438316,118,1970786402.00
20140216,1820.36,1886,1820,1853.59,1887.22,596932,152,2695254231.00
20140217,1882.71,1948,1812,1864.25,1885.99,993450,309,4562355163.00
20140218,1814.21,1822,1811,1817.08,1876.56,377463,94,1667339139.00
20140219,1866.30,1885,1806,1870.00,1869.59,662666,130,2981347585.00
20140222,1869.59,1887,1817,1865.89,1866.71,644949,152,2918991271.00
20140223,1886.81,1887,1792,1854.00,1855.23,745836,160,3311037405.00
20140224,1782.22,1855,1781,1840.87,1840.46,832709,128,3659830412.00
20140225,1768.27,1825,1767,1824.88,1826.93,613536,129,2653825095.00
20140226,1763.76,1764,1754,1753.92,1816.26,446194,103,1908686165.00
20140301,1804.78,1811,1744,1811.34,1811.34,692557,147,3030602443.00
20140302,1751.46,1825,1739,1739.15,1806.01,265252,62,1133077492.00
20140303,1733.82,1739,1734,1739.15,1791.65,599805,147,2535681353.00
20140304,1730.95,1731,1720,1720.28,1790.42,48094,18,201745236.00
20140305,1719.05,1784,1719,1755.15,1774.01,746766,138,3141037173.00
20140308,1720.69,1772,1711,1712.49,1770.32,694769,99,2977445851.00
20140309,1699.77,1723,1700,1716.18,1750.22,885477,98,3673356669.00
20140310,1680.49,1682,1680,1680.49,1738.33,507040,89,2077353122.00
20140311,1669.01,1669,1669,1669.01,1721.51,732160,80,2979159732.00
20140312,1653.01,1756,1653,1726.84,1706.34,931592,128,3800203201.00
20140315,1759.66,1774,1732,1735.46,1730.54,1112741,194,4806076724.00
20140316,1773.60,1774,1747,1759.66,1737.51,654605,127,2811368384.00
20140317,1739.15,1784,1739,1763.76,1741.61,594355,105,2547918703.00
20140318,1784.27,1784,1672,1681.72,1737.10,633248,94,2654337975.00
20140319,1689.93,1723,1668,1668.19,1731.77,234137,102,953356806.00
20140325,1662.86,1663,1663,1662.86,1730.13,72794,38,295106876.00
20140326,1661.22,1661,1661,1661.22,1730.13,3950,4,15997500.00
20140329,1661.22,1661,1661,1661.22,1725.20,219628,39,889493400.00
20140330,1656.29,1760,1656,1670.24,1721.10,234582,79,956919738.00
20140331,1660.81,1751,1653,1652.60,1715.77,1304324,159,5432489824.00
20140405,1653.01,1784,1647,1784.27,1723.56,1445725,294,6103990645.00
20140406,1792.47,1792,1778,1792.47,1792.47,5826929,463,25463651230.00
20140407,1822.83,1864,1793,1863.84,1855.64,4987048,1102,22559855653.00
20140408,1899.12,1899,1782,1854.00,1858.10,3514433,634,15919846296.00
20140409,1886.40,1886,1801,1844.98,1853.18,1765376,284,7960539645.00
20140412,1866.30,1866,1783,1849.49,1844.98,2522860,418,11337894515.00
20140428,2013.97,2015,1934,1933.57,1963.93,3182069,573,15236168957.00
20140429,1885.58,1948,1886,1885.58,1903.63,2456912,263,11322485993.00
20140430,1827.75,1828,1828,1827.75,1901.17,94057,11,419117992.00
20140503,1825.29,1825,1825,1825.29,1895.84,212785,19,946893250.00
20140504,1820.36,1820,1820,1820.36,1895.02,26151,21,116058138.00
20140505,1819.54,1820,1820,1819.54,1895.02,8070,7,35798520.00
20140506,1819.54,1820,1820,1819.54,1886.81,327308,24,1451938288.00
20140507,1811.34,1811,1811,1811.34,1886.40,10559,10,46628544.00
20140510,1811.34,1811,1811,1811.34,1885.58,28005,5,123670080.00
20140511,1810.52,1811,1811,1810.52,1885.17,19072,7,84183808.00
20140512,1810.11,1810,1810,1810.11,1885.17,4691,3,20701383.00
20140514,1810.11,1810,1810,1810.11,1883.53,58690,7,258998970.00
20140517,1808.47,1808,1808,1808.47,1882.71,35010,13,154359090.00
20140518,1807.65,1808,1808,1807.65,1882.71,4014,6,17689698.00
20140519,1807.65,1808,1808,1807.65,1882.71,6530,4,28777710.00
