date,open,high,low,last,close,vol,count,value
20020910,192.79,195,193,195.13,195.13,17855,40,1142829886.00
20020911,195.29,197,195,197.08,197.08,1600,7,103473200.00
20020914,199.05,199,199,199.05,199.05,1001,8,65605540.00
20020915,201.03,201,201,201.03,201.03,1300,7,86053500.00
20020916,203.04,203,203,203.04,203.04,159638,46,10672758128.00
20020917,205.07,205,205,205.07,205.07,9710,6,655658040.00
20020918,207.12,207,207,207.12,207.12,28457,75,1940738943.00
20020922,207.12,207,207,207.12,207.12,3275,11,223351475.00
20020923,207.12,207,207,207.09,207.09,4005,18,273117480.00
20020924,206.52,207,205,206.50,206.50,6797,5,459129417.00
20020925,204.44,204,204,204.44,204.44,1103,3,74249548.00
20020928,203.04,203,202,202.40,202.40,5098,4,339766888.00
20020929,200.37,200,200,200.37,200.37,5000,4,329885000.00
20020930,198.37,198,198,198.37,198.37,13000,10,849134000.00
20021001,196.39,196,196,196.39,196.39,7235,8,467851275.00
20021002,194.43,194,194,194.43,194.43,5000,2,320095000.00
20021006,192.48,192,192,192.48,192.48,5000,2,316895000.00
20021007,192.48,194,192,194.43,194.43,3390,12,215293210.00
20021008,192.48,192,192,192.48,192.48,10140,13,642663060.00
20021009,190.56,191,191,190.56,190.56,5784,6,362922864.00
20021012,185.80,186,186,185.80,185.80,7560,7,462505680.00
20021013,181.15,181,181,181.15,181.15,2740,7,163438260.00
20021014,176.63,177,177,176.63,176.63,2000,2,116316000.00
20021015,172.21,172,172,172.21,172.21,1000,1,56705000.00
20021019,168.58,172,168,172.21,172.21,54208,78,3004713659.00
20021020,173.94,174,172,173.93,173.93,11363,25,649118283.00
20021021,174.37,174,174,173.94,173.94,4212,19,241528410.00
20021023,173.72,174,172,173.81,173.81,30316,48,1722280372.00
20021026,173.81,176,174,175.55,175.55,4400,8,253642400.00
20021027,177.30,177,177,177.30,177.30,2000,2,116760000.00
20021028,179.07,179,179,179.07,179.07,2000,2,117926000.00
20021029,180.86,181,181,180.86,180.86,2000,3,119104000.00
20021030,182.67,183,183,182.67,182.67,4090,17,246001230.00
20021102,184.49,184,184,184.32,184.32,88724,104,5389394652.00
20021103,184.33,185,184,184.56,184.56,3340,11,202906060.00
20021104,185.26,186,185,186.40,186.40,2492,9,152730140.00
20021105,188.26,188,188,188.26,188.26,5394,22,334374060.00
20021106,190.14,190,190,190.14,190.14,1000,2,62609000.00
20021109,192.05,192,188,192.00,192.00,17936,44,1131862012.00
20021110,193.92,194,190,190.08,190.08,405064,15,25860190844.00
20021111,188.27,188,188,188.18,188.18,1022,3,63329306.00
20021112,186.30,186,186,186.30,186.30,1042,4,63920448.00
20021113,184.44,184,184,184.44,184.44,1000,1,60731000.00
20021116,182.60,186,183,186.28,186.28,306927,90,18817780287.00
20021117,186.38,187,186,186.79,186.79,12544,29,770396475.00
20021118,188.65,189,187,186.79,186.79,361845,34,22257717446.00
20021119,186.79,187,187,186.79,186.79,1200,7,73804800.00
20021120,187.99,189,188,188.66,188.66,10310,31,639854280.00
20021123,188.66,189,189,189.05,189.05,7802,23,484913680.00
20021201,192.09,198,192,198.27,198.27,4200,17,269856000.00
20021202,200.25,200,200,200.25,200.25,11035,38,727625830.00
20021203,202.26,202,202,202.26,202.26,5438,36,362154486.00
20021217,204.28,204,204,204.28,204.28,10000,35,672620000.00
20021218,206.32,206,206,206.32,206.32,1930,8,131112620.00
20021221,208.38,208,208,208.38,208.38,11637,17,798449481.00
20021222,210.46,210,210,210.46,210.46,5837,28,404498263.00
20021223,208.38,213,208,212.56,212.56,71716,86,5004261912.00
20021224,214.69,215,215,214.69,214.69,65429,72,4625175325.00
20021225,216.83,217,215,216.83,216.83,22014,44,1570653752.00
20021228,219.00,219,217,219.00,219.00,18777,31,1350877952.00
20021229,219.00,221,219,221.19,221.19,33252,80,2403777922.00
20021231,221.19,221,220,220.12,220.12,13237,57,961723955.00
20030113,78.96,91,73,73.44,73.44,90659,84,2295907292.00
20030114,74.17,74,74,74.17,74.17,2000,3,48844000.00
20030115,74.91,75,75,74.91,74.91,1000,6,24666000.00
20030118,75.66,76,76,75.66,75.66,2600,7,64771200.00
20030119,76.41,76,76,76.41,76.41,2600,11,65418600.00
20030121,77.18,77,77,77.18,77.18,2506,8,63682472.00
20030122,77.95,78,78,77.95,77.95,8780,12,225347480.00
20030125,78.73,79,79,78.73,78.73,4930,8,127795460.00
20030126,79.51,80,80,79.51,79.51,2200,5,57598200.00
20030127,80.30,80,80,80.30,80.30,1782,4,47119644.00
20030128,81.11,81,81,81.11,81.11,1380,3,36854280.00
20030129,81.92,82,82,81.92,81.92,1000,4,26973000.00
20030201,82.73,83,83,82.73,82.73,2000,1,54484000.00
20030202,83.56,84,84,83.56,83.56,2100,6,57779400.00
20030203,83.56,84,83,84.40,84.40,286084,263,7923887056.00
20030204,84.43,85,84,84.43,84.43,45549,78,1272951876.00
20030205,84.42,84,84,83.58,83.58,16218,20,446725932.00
20030208,82.75,83,83,82.75,82.75,21233,22,578535551.00
20030209,81.92,82,82,81.92,81.92,2177,8,58724575.00
20030210,81.11,81,81,81.11,81.11,1000,3,26706000.00
20030215,80.30,80,80,80.30,80.30,1000,4,26439000.00
20030216,79.49,79,79,79.49,79.49,28720,22,751746000.00
20030217,78.70,80,79,80.06,80.06,67150,72,1749143502.00
20030218,80.18,81,80,80.45,80.45,178722,61,4732807395.00
20030219,81.09,81,80,81.07,81.07,24758,26,659540516.00
20030222,81.08,81,80,81.08,81.08,47816,42,1267954760.00
20030223,80.78,81,80,81.08,81.08,83068,48,2209942969.00
20030224,80.27,80,80,80.27,80.27,150000,3,3964650000.00
20030225,79.47,79,79,79.47,79.47,2227,4,58273909.00
20030226,78.68,79,79,78.68,78.68,574,2,14870044.00
20030301,77.89,78,78,77.89,77.89,542,2,13900674.00
20030302,77.11,77,77,77.11,77.11,803,1,20388973.00
20030303,76.34,76,76,76.34,76.34,1000,2,25138000.00
20030304,75.58,76,76,75.58,75.58,2000,9,49774000.00
20030305,74.83,75,75,74.83,74.83,1000,2,24639000.00
20030308,74.08,74,74,74.08,74.08,642,2,15660306.00
20030309,73.34,73,73,73.34,73.34,1000,5,24150000.00
20030310,72.61,73,73,72.61,72.61,6217,10,148642253.00
20030311,71.89,72,72,71.89,71.89,1000,3,23670000.00
20030312,71.17,71,71,71.17,71.17,10825,18,253673050.00
20030315,70.46,70,70,70.46,70.46,7752,15,179846400.00
20030316,69.75,70,70,69.75,69.75,4074,4,93571632.00
20030317,69.06,69,69,69.06,69.06,3358,6,76357562.00
20030318,68.37,68,68,68.37,68.37,15950,18,359066400.00
20030319,67.69,69,68,69.05,69.05,18172,29,406928564.00
20030325,69.74,70,70,69.74,69.74,1000,1,22964000.00
20030326,70.43,70,70,70.43,70.43,6833,16,157840598.00
20030329,71.13,71,71,71.13,71.13,2803,4,65649063.00
20030330,71.84,72,72,71.84,71.84,17000,30,402135000.00
20030331,72.56,73,72,71.84,71.84,161573,129,3859904543.00
20030405,71.84,73,72,72.56,72.56,14384,28,343142024.00
20030406,73.28,73,72,72.52,72.52,24726,29,591867756.00
20030407,71.80,72,72,71.80,71.80,14328,9,338742576.00
20030408,71.08,71,71,71.08,71.08,1000,1,23406000.00
20030409,70.37,70,70,70.37,70.37,69140,56,1602112080.00
20030412,69.67,71,70,71.04,71.04,29001,37,670717385.00
20030413,71.06,71,71,71.06,71.06,76244,56,1784198133.00
20030414,70.46,71,70,70.78,70.78,8097,18,188641564.00
20030415,70.97,71,70,70.07,70.07,36824,48,856730427.00
20030416,70.07,71,69,69.37,69.37,70316,50,1630159577.00
20030419,69.37,69,69,68.68,68.68,17829,34,403436018.00
20030420,67.99,68,68,67.99,67.99,13162,21,294673156.00
20030421,67.32,67,67,67.32,67.32,8260,14,183082900.00
20030422,66.64,67,67,66.64,66.64,2803,6,61509032.00
20030426,65.98,67,66,66.81,66.81,74767,84,1637492829.00
20030427,67.48,67,67,67.39,67.39,74537,72,1652385250.00
20030503,68.06,68,68,68.06,68.06,3220,6,72163420.00
20030504,68.74,69,69,68.74,68.74,11465,5,259510275.00
20030505,69.43,69,69,68.75,68.75,175211,76,4003853297.00
20030506,68.75,69,68,68.75,68.75,148126,35,3322060315.00
20030507,69.42,69,69,69.43,69.43,15347,17,350736770.00
20030510,70.12,70,69,69.43,69.43,107179,48,2438718836.00
20030511,69.43,70,69,69.44,69.44,10555,24,241608467.00
20030512,69.44,69,69,69.21,69.21,9151,17,208703114.00
20030513,69.13,69,69,68.52,68.52,1033,4,23408712.00
20030514,67.84,68,68,67.84,67.84,5008,13,111868704.00
20030517,67.16,67,67,67.16,67.16,26203,38,579479345.00
20030518,66.49,66,66,66.49,66.49,3302,6,72293988.00
20030521,65.83,66,66,65.83,65.83,174,1,3771624.00
20030524,65.17,65,65,65.17,65.17,4048,6,86870080.00
20030525,64.52,65,65,64.52,64.52,217,1,4610382.00
20030526,63.88,64,64,63.88,63.88,1494,3,31424796.00
20030527,63.24,63,63,63.24,63.24,1195,5,24884680.00
20030528,60.08,62,60,61.99,61.99,24605,39,496950028.00
20030531,60.44,61,59,59.22,59.22,32351,44,638690044.00
20030601,58.60,59,56,56.26,56.26,23650,20,440449900.00
20030602,58.24,59,56,58.24,58.24,36391,47,687505811.00
20030603,57.70,58,55,55.34,55.34,53250,39,984786877.00
20030607,55.27,55,53,53.54,53.54,35113,40,621505716.00
20030608,53.55,54,53,53.76,53.76,58428,74,1027971642.00
20030609,54.36,56,54,56.45,56.45,44835,30,829641045.00
20030610,57.70,59,58,59.27,59.27,48699,30,950396343.00
20030611,59.29,62,59,61.95,61.95,11662,19,238597958.00
20030614,61.89,62,59,59.30,59.30,27234,11,549870718.00
20030615,57.70,58,56,56.34,56.34,4377,6,81964619.00
20030616,56.34,59,55,58.23,58.23,63090,33,1193556316.00
20030617,57.25,58,57,58.23,58.23,41504,24,793029307.00
20030618,57.36,57,56,56.49,56.49,4997,7,93999850.00
20030621,56.49,56,54,53.69,53.69,9655,8,171683180.00
20030622,53.76,56,54,56.29,56.29,58534,73,1058853814.00
20030826,54.67,56,55,54.98,54.98,1092633,153,19778401202.00
20030827,57.72,58,55,54.98,54.98,1246392,49,23055848458.00
20030830,57.72,58,57,57.24,57.24,1382274,92,25955357361.00
20030831,57.40,59,57,57.24,57.24,22308,15,429050680.00
20030901,59.22,59,57,57.24,57.24,25280,38,493362075.00
20030902,59.30,60,57,57.24,57.24,6007941,25,118702475289.00
20030903,59.22,60,57,57.24,57.24,28445,38,562625649.00
20030906,60.10,60,57,57.24,57.24,5732439,37,113444958390.00
20030907,60.10,60,57,57.24,57.24,5732160,49,110063747577.00
20030908,57.24,57,57,57.24,57.24,16710,28,314950060.00
20030909,57.21,57,57,57.24,57.24,5712729,29,107673491785.00
20030913,57.39,59,57,57.24,57.24,5713878,31,108221148400.00
20031104,23.56,26,23,24.33,24.33,11218,16,89860590.00
20031105,25.54,26,25,24.53,24.53,26200,18,220338670.00
20031108,25.75,26,25,24.76,24.76,29498,22,250139780.00
20031109,26.00,26,25,25.07,25.07,38504,29,329629684.00
20031110,26.32,26,25,25.25,25.25,23460,32,202712516.00
20031111,26.51,27,26,25.61,25.61,44268,34,386365714.00
20031112,26.58,27,26,25.98,25.98,58501,32,512094317.00
20031115,26.88,27,26,26.09,26.09,20165,21,178634835.00
20031117,27.00,27,26,26.22,26.22,16222,17,145679467.00
20031118,27.52,28,26,26.44,26.44,26905,8,243836455.00
20031119,27.76,28,26,26.45,26.45,490,2,4475240.00
20031122,27.77,28,27,26.83,26.83,45326,36,414412538.00
20031123,27.77,28,27,26.90,26.90,7693,20,71238849.00
20031124,28.24,28,27,26.98,26.98,9844,13,91525372.00
20031125,28.33,28,27,27.11,27.11,15102,18,140867446.00
20031129,28.47,28,27,27.19,27.19,9145,10,85530500.00
20031130,28.54,29,28,27.62,27.62,50010,28,470040960.00
20031201,29.00,29,28,27.90,27.90,31117,23,297162522.00
20031202,29.29,29,28,28.43,28.43,58516,26,564442486.00
20031203,28.85,30,29,28.79,28.79,1044527,25,10034002057.00
20031206,29.17,29,28,28.86,28.86,42075,22,402422096.00
20031207,27.52,28,27,28.41,28.41,48632,29,439687096.00
20031208,28.22,29,28,28.61,28.61,1136831,44,10790546578.00
20031209,28.63,29,29,28.62,28.62,31776,23,299608604.00
20031210,28.62,29,29,28.62,28.62,12510,8,118048720.00
20031213,28.62,29,28,28.60,28.60,10407,11,97156616.00
20031214,27.98,29,28,28.56,28.56,1028012,27,9711729176.00
20031215,28.56,29,28,28.55,28.55,35776,18,335933250.00
20031216,28.55,29,29,28.57,28.57,21851,28,206373447.00
20031217,28.24,29,28,28.44,28.44,296046,20,2754102916.00
20031221,28.57,29,28,28.46,28.46,14380,14,135348064.00
20031222,28.46,28,28,28.45,28.45,14787,19,138471885.00
20031223,28.45,28,28,28.44,28.44,31579,10,295170283.00
20031224,28.40,29,28,28.45,28.45,13094,15,123319584.00
20031227,28.45,28,28,28.45,28.45,16119,14,151053137.00
20031228,28.45,28,28,28.45,28.45,7674,17,71899682.00
20031229,28.46,29,28,28.47,28.47,14128,8,133325400.00
20031230,28.37,29,28,28.46,28.46,25736,23,240691763.00
20031231,28.46,29,28,28.48,28.48,28040,11,264028460.00
20040103,28.48,29,28,28.51,28.51,20183,19,190661908.00
20040104,28.70,29,29,28.52,28.52,31366,34,295433028.00
20040105,28.47,29,28,28.52,28.52,3634,9,34090831.00
20040106,28.45,28,28,28.50,28.50,423780,23,3961470866.00
20040107,27.79,28,27,28.47,28.47,6540,7,59786423.00
20040110,27.87,28,28,28.36,28.36,27142,22,249243264.00
20040111,28.21,28,27,28.05,28.05,76264,26,696522401.00
20040112,28.05,28,28,28.05,28.05,23723,6,218905618.00
20040113,27.94,28,28,28.03,28.03,24310,11,223447796.00
20040114,27.83,28,28,27.98,27.98,30201,15,276365437.00
20040117,27.75,28,27,27.89,27.89,36370,18,330728134.00
20040215,28.22,28,28,28.24,28.24,1020,4,9485905.00
20040217,27.80,28,28,28.24,28.24,330,4,3021940.00
20040221,26.83,27,27,26.83,26.83,270960,53,2393660640.00
20040222,25.49,27,25,26.65,26.65,20600,4,172899620.00
20040223,25.32,26,25,26.39,26.39,30010,4,250196890.00
20040224,25.07,26,25,26.38,26.38,1355,3,11189825.00
20040225,25.06,26,25,26.33,26.33,5020,3,41424210.00
20040228,25.02,26,25,26.28,26.28,5510,3,45390040.00
20040229,24.97,26,25,26.24,26.24,5030,3,41360830.00
20040303,24.93,26,25,25.88,25.88,41820,8,343261700.00
20040306,24.59,25,25,24.93,24.93,113010,14,914930100.00
20040307,23.69,25,24,24.34,24.34,138132,37,1103931730.00
20040308,23.12,24,23,24.31,24.31,3409,5,25956627.00
20040309,23.09,23,23,23.09,23.09,224158,52,1704497432.00
20040310,23.08,23,22,23.01,23.01,13725,11,100505562.00
20040313,23.00,23,23,23.01,23.01,1244,5,9422901.00
20040314,23.01,23,23,23.01,23.01,946,2,7165960.00
20040315,22.99,23,23,23.01,23.01,8439,11,63900587.00
20040426,23.11,25,23,23.51,23.51,36151,19,279893933.00
20040427,24.69,25,24,23.52,23.52,1302,4,10580108.00
20040428,24.69,25,25,24.69,24.69,317472,156,2581364322.00
20040501,24.91,26,25,24.75,24.75,13330,12,112595368.00
20040502,25.55,26,25,24.83,24.83,20421,22,171847607.00
20040503,25.55,26,25,25.02,25.02,36303,30,309544104.00
20040504,26.25,26,25,25.20,25.20,33545,27,288908066.00
20040505,26.45,26,25,25.40,25.40,34630,33,301360073.00
20040508,25.40,26,25,25.41,25.41,2035,8,17331388.00
20040509,25.46,27,25,25.60,25.60,49171,37,424180699.00
20040510,26.24,26,26,25.65,25.65,20328,10,175097038.00
20040511,26.03,26,26,25.72,25.72,36623,22,314316179.00
20040512,25.73,26,26,25.72,25.72,8000,2,67765000.00
20040515,25.72,26,26,25.73,25.73,57424,32,486698011.00
20040516,25.75,26,26,25.71,25.71,25542,18,215081561.00
20040517,25.36,26,25,25.68,25.68,8932,9,73992824.00
20040518,24.59,26,25,25.65,25.65,6050,7,49003610.00
20040519,24.37,26,24,25.51,25.51,21164,21,169802552.00
20040522,24.36,26,24,25.38,25.38,37597,24,306742082.00
20040523,26.42,26,25,25.39,25.39,3210,9,27719710.00
20040524,25.81,26,26,25.73,25.73,92142,37,793740880.00
