date,open,high,low,last,close,vol,count,value
20190731,4045.95,4046,4046,4045.95,4045.95,3068,2,12425400.00
20190803,4205.79,4206,4206,4205.79,4205.79,2000,1,8420000.00
20190805,4505.49,4505,4505,4505.49,4505.49,2000,1,9020000.00
20190807,4895.10,4895,4895,4895.10,4895.10,2059,1,10089100.00
20190902,5041.95,5042,5042,5041.95,5041.95,2625,6,13248375.00
20190904,5192.80,5193,5193,5192.80,5192.80,16671,6,86655858.00
20190916,5503.49,5503,5503,5503.49,5503.49,757,2,4170313.00
20190917,5668.33,5668,5668,5668.33,5668.33,1417,4,8040058.00
20190918,5668.33,5668,5668,5668.33,5668.33,5124,7,29073576.00
20190921,5668.33,5668,5668,5668.33,5668.33,1125,3,6383250.00
20190922,5668.33,5668,5668,5668.33,5668.33,50,1,283700.00
20190925,5838.16,5838,5838,5838.16,5838.16,4012,18,23446128.00
20190930,6012.98,6013,6013,6012.98,6012.98,1600,24,9630400.00
20191001,6192.80,6193,6193,6192.80,6192.80,5600,4,34714400.00
20191002,6377.62,6378,6378,6377.62,6377.62,650,4,4149600.00
20191007,6568.43,6568,6568,6568.43,6568.43,13727,15,90255025.00
20191008,6765.23,6765,6765,6765.23,6765.23,10628,6,71972816.00
20191009,6968.03,6968,6968,6968.03,6968.03,1350,9,9416250.00
20191013,7176.82,7177,7177,7176.82,7176.82,800,4,5747200.00
20191020,7535.46,7535,7535,7535.46,7535.46,10453,12,78846979.00
20191022,7761.23,7761,7761,7761.23,7761.23,24871,10,193222799.00
20191026,8148.85,8149,8149,8148.85,8148.85,1800,5,14682600.00
20191202,8392.60,8393,8393,8392.60,8392.60,12910,10,108456910.00
20191203,8644.35,8644,8644,8644.35,8644.35,17249,6,149255597.00
20191210,9075.92,9076,9076,9075.92,9075.92,9600,7,87216000.00
20191216,9529.46,9529,9529,9529.46,9529.46,9175,5,87520325.00
20191231,9815.18,9815,9815,9815.18,9815.18,11899,9,116907675.00
20200105,10108.88,10109,10109,10108.88,10108.88,5728,3,57961632.00
20200108,10310.68,10311,10311,10310.68,10310.68,15728,2,162328688.00
20200119,10619.37,10619,10619,10619.37,10619.37,52779,8,561040770.00
20200122,11149.84,11150,11150,11149.84,11149.84,5756,2,64242716.00
20200126,11483.51,11484,11484,11483.51,11483.51,17262,3,198426690.00
20200127,11827.17,11827,11827,11827.17,11827.17,17000,3,201263000.00
20200209,12181.81,12182,12182,12181.81,12181.81,45274,8,552071156.00
20200226,12546.45,12546,12546,12546.45,12546.45,27135,6,340788465.00
20200302,12922.07,12922,12922,12922.07,12557.43,47899,9,619573565.00
20200303,12934.06,12934,12934,12934.06,12557.43,806,2,10435282.00
20200304,13184.81,13185,13185,13184.81,12575.42,46496,15,613654208.00
20200307,12952.04,12952,12952,12952.04,12575.42,1625,1,21068125.00
20200309,12952.04,12952,12952,12952.04,12594.40,78197,22,1013824105.00
20200310,12972.02,12972,12972,12972.02,12598.39,16150,4,209707750.00
20200311,12976.02,12976,12976,12976.02,12598.39,1280,1,16625920.00
20200315,13227.76,13228,13228,13227.76,12606.39,20555,9,272168755.00
20200316,12984.01,12984,12984,12984.01,12606.39,745,3,9682765.00
20200317,12984.01,12984,12984,12984.01,12606.39,403,1,5237791.00
20200318,12984.01,12984,12984,12984.01,12606.39,787,5,10228639.00
20200324,13235.76,13236,13236,13235.76,12627.36,52285,8,692723965.00
20200325,13005.99,13006,13006,13005.99,12627.36,983,1,12797677.00
20200328,13005.99,13006,13006,13005.99,12627.36,100,1,1301900.00
20200329,13005.99,13006,13006,13005.99,12628.36,3500,3,45566500.00
20200330,13006.98,13007,13007,13006.98,12632.36,15806,4,205794120.00
20200404,13010.98,13011,13011,13010.98,12635.36,10952,3,142638848.00
20200405,13013.98,13014,13014,13013.98,12640.35,22100,8,287896700.00
20200406,13271.72,13272,13272,13271.72,12652.34,30120,11,400144200.00
20200407,13030.96,13031,13031,13030.96,12652.34,1523,2,19866012.00
20200408,13030.96,13031,13031,13030.96,12653.34,4330,2,56480520.00
20200411,13031.96,13032,13032,13031.96,12653.34,700,1,9131500.00
20200412,13285.71,13286,13286,13285.71,12655.34,4756,6,63250044.00
20200413,13034.96,13035,13035,13034.96,12656.34,3100,4,40448800.00
20200414,13035.96,13036,13036,13035.96,12658.33,8343,11,108867807.00
20200415,13037.95,13038,13038,13037.95,12667.32,35498,10,463284398.00
20200418,12667.32,13047,12667,13046.94,12667.32,240,3,3104000.00
20200419,13046.94,13047,13047,13046.94,12676.32,37528,9,490115680.00
20200420,13309.68,13310,12777,13309.68,12689.30,33709,42,448623810.00
20200421,13069.92,13070,13070,13069.92,12690.30,2555,1,33427065.00
20200422,13070.92,13071,13071,13070.92,12692.30,6772,6,88604848.00
20200425,13072.92,13073,13073,13072.92,12694.30,8141,3,106533126.00
20200426,13327.66,13329,12068,13328.66,12709.28,146115,62,1880133150.00
20200427,13089.90,13090,13090,13089.90,12720.27,43896,14,575169288.00
20200428,13100.89,13101,13101,13100.89,12724.27,17218,7,225796852.00
20200429,13105.89,13106,13106,13105.89,12726.27,7460,3,97867740.00
20200502,12726.27,13108,12722,13107.88,12729.26,56108,18,719360844.00
20200503,13110.88,13111,13111,13110.88,12736.26,29869,7,392000756.00
20200504,13372.62,13373,13373,13372.62,12746.25,23700,9,317248200.00
20200505,13127.86,13128,13128,13127.86,12751.24,20221,9,265724161.00
20200506,13132.86,13133,13133,13132.86,12752.24,4567,2,60037782.00
20200509,13133.86,13134,13134,13133.86,12756.24,17509,7,230190823.00
20200510,13393.60,13394,13394,13393.60,12767.22,27709,7,371494563.00
20200511,13149.84,13150,13150,13149.84,12770.22,12583,3,165630029.00
20200512,13152.84,13153,13153,13152.84,12773.22,13533,5,178175478.00
20200513,13155.84,13156,13156,13155.84,12774.22,2919,3,38440311.00
20200516,13412.58,13413,13413,13412.58,12776.22,4565,5,61289690.00
20200517,13158.83,13159,13159,13158.83,12777.21,4563,4,60103836.00
20200518,13159.83,13160,13160,13159.83,12789.20,48263,12,635768499.00
20200519,13172.82,13173,13173,13172.82,12793.20,16878,5,222553308.00
20200520,13432.56,13433,13433,13432.56,12796.20,6344,5,85301424.00
20200526,13179.81,13180,13180,13179.81,12798.19,6666,6,87944538.00
20200527,13181.81,13182,13182,13181.81,12799.19,3342,7,44097690.00
20200530,13438.55,13439,13439,13438.55,12804.19,11297,5,151967244.00
20200601,13187.80,13188,13188,13187.80,12804.19,1712,3,22600112.00
20200602,13187.80,13188,13188,13187.80,12806.19,7078,4,93436678.00
20200606,13189.80,13190,13190,13189.80,12810.18,15559,4,205425477.00
20200607,13193.80,13194,13194,13193.80,12821.17,45247,8,597577129.00
20200608,13205.79,13206,13206,13205.79,12824.17,11152,2,147418288.00
20200609,13464.53,13465,13465,13464.53,12825.17,3270,4,44073060.00
20200613,13209.78,13210,13210,13209.78,12827.16,8216,3,108640168.00
20200614,13211.78,13212,13212,13211.78,12828.16,2555,5,33789875.00
20200615,13469.52,13470,13470,13469.52,12852.14,57401,11,773937683.00
20200616,13236.75,13237,13237,13236.75,12865.13,51652,4,684389000.00
20200620,13250.74,13251,13251,13250.74,12869.12,17453,9,231496592.00
20200621,13254.74,13255,13255,13254.74,12871.12,7911,3,104963148.00
20200622,13514.48,13514,13514,13514.48,12878.11,17194,9,232600432.00
20200623,13263.73,13264,13264,13263.73,12881.11,10904,5,144772408.00
20200705,13266.72,13267,13267,13266.72,12896.10,59645,22,792085600.00
20200706,13282.71,13283,13283,13282.71,12902.09,26038,9,346201248.00
20200707,13288.70,13289,13289,13288.70,12913.08,43434,11,577759068.00
20200708,13558.43,13558,13558,13558.43,12916.08,7268,5,98641296.00
20200711,13302.69,13303,13303,13302.69,12921.07,18348,5,244321968.00
20200712,13308.68,13309,13309,13308.68,12927.06,23178,8,308777316.00
20200713,13314.68,13315,13315,13314.68,12940.05,52882,10,704811296.00
20200714,13586.40,13586,13586,13586.40,12943.05,6499,5,88386400.00
20200715,13330.66,13331,13331,13330.66,12946.05,10372,5,138403968.00
20200718,13333.66,13334,13334,13333.66,12952.04,22829,8,304698663.00
20200719,13339.65,13340,13340,13339.65,12959.03,28732,10,383658396.00
20200720,13606.38,13606,13606,13606.38,12960.03,3338,5,45463560.00
20200721,13348.64,13349,13349,13348.64,12968.02,33663,11,449805006.00
20200722,13356.63,13357,13357,13356.63,12969.02,5151,3,68868870.00
20200725,13357.63,13358,13358,13357.63,12971.02,6399,4,85561029.00
20200726,13619.37,13619,13619,13619.37,12975.02,9524,3,129840692.00
20200727,13363.63,13364,13364,13363.63,12978.01,13691,8,183144507.00
20200728,13366.62,13367,13367,13366.62,12981.01,11316,9,151408080.00
20200729,13369.62,13370,13370,13369.62,12983.01,7988,4,106903404.00
20200801,13631.36,13631,13631,13631.36,12991.00,17886,17,244054470.00
20200802,13380.61,13381,13381,13380.61,12993.00,8854,11,118590476.00
20200803,13382.61,13383,13383,13382.61,12996.99,17157,6,229835172.00
20200804,13386.60,13387,13387,13386.60,12997.99,4842,5,64882800.00
20200805,13647.34,13647,13647,13647.34,13016.97,43829,12,598747969.00
20200809,13406.58,13407,13407,13406.58,13021.97,19094,9,256241480.00
20200810,13412.58,13413,13413,13412.58,13026.96,21004,9,281999704.00
20200811,13417.57,13418,13418,13417.57,13028.96,8135,7,109261185.00
20200812,13680.31,13680,13680,13680.31,13036.95,18223,5,249545762.00
20200815,13427.56,13428,13428,13427.56,13036.95,1180,3,15860380.00
20200816,13427.56,13428,13428,13427.56,13039.95,11134,2,149652094.00
20200817,13430.56,13431,13431,13430.56,13040.95,4024,3,54098656.00
20200818,13692.30,13692,13692,13692.30,13054.94,33925,10,464976050.00
20200819,13446.54,13447,13447,13446.54,13060.93,22318,5,300400280.00
20200822,13452.54,13453,13453,13452.54,13181.81,473786,50,6380002276.00
20200823,13576.41,13576,13576,13576.41,13184.81,13100,5,178029000.00
20200824,13843.15,13843,13843,13843.15,13193.80,20024,4,277472568.00
20200825,13589.40,13589,13589,13589.40,13196.79,10647,7,144831141.00
20200826,13592.40,13592,13592,13592.40,13197.79,4388,6,59703128.00
20200831,13593.40,13593,13593,13593.40,13199.79,5754,5,78294678.00
20200901,13859.13,13859,13859,13859.13,13202.79,6389,5,88634597.00
20200902,13598.39,13598,13598,13598.39,13204.79,8121,1,110543052.00
20200905,13600.39,13600,13600,13600.39,13216.77,44784,9,609689376.00
20200906,13612.38,13612,13612,13612.38,13228.76,44505,7,606425130.00
20200907,13890.10,13890,13890,13890.10,13228.76,806,2,11206624.00
20200908,13625.37,13625,13625,13625.37,13245.75,63735,8,869281665.00
20200909,13642.35,13642,13642,13642.35,13246.74,5700,5,77839200.00
20200912,13643.35,13643,13643,13643.35,13248.74,8662,4,118296934.00
20200913,13911.08,13911,13911,13911.08,13256.73,18129,6,252446325.00
20200914,13654.34,13654,13654,13654.34,13538.45,1070140,97,14626673520.00
20200915,13944.05,13944,13944,13944.05,13732.26,721042,24,10064304236.00
20200916,14143.85,14144,14144,14143.85,14143.85,2307736,92,32672926288.00
20200919,14850.14,14850,14850,14850.14,14246.74,204830,14,3044797950.00
20200920,14673.32,14673,14673,14673.32,14280.71,111714,14,1640855232.00
20200921,14708.28,14708,14708,14708.28,14286.70,20148,6,296639004.00
20200922,14715.28,14715,14715,14715.28,14381.61,314401,11,4631126730.00
20200923,15099.89,15100,15100,15099.89,14502.49,236890,12,3580592350.00
20200926,14937.05,14937,14937,14937.05,14567.42,205796,10,3077061792.00
20200927,15003.99,15004,15004,15003.99,14599.39,102072,5,1533019368.00
20200928,15036.95,15037,15037,15036.95,14635.36,114399,4,1721933748.00
20200929,15366.62,15367,15367,15366.62,14683.31,90424,8,1390901968.00
20200930,15122.87,15123,15123,15122.87,14741.25,180873,4,2738055474.00
20201003,15182.81,15183,15183,15182.81,14742.25,3788,5,57570024.00
20201004,15183.81,15184,15184,15183.81,14745.25,9184,4,139587616.00
20201005,15482.51,15483,15483,15482.51,14755.24,18399,2,285147702.00
20201007,15208.09,15208,15208,15208.09,14767.23,5737,7,87276981.00
20201010,15210.09,15210,15210,15210.09,14770.23,9644,3,146733460.00
20201011,15213.09,15213,15213,15213.09,14785.23,45771,10,696543078.00
20201012,15523.99,15524,15524,15523.99,14951.17,303739,69,4716762931.00
20201013,15399.03,15399,15399,15399.03,14955.17,13038,9,200837352.00
20201014,15403.03,15403,15403,15403.03,14989.16,104102,9,1604003616.00
20201018,15438.01,15438,15438,15438.01,14992.16,9853,4,152159879.00
20201019,15740.92,15741,15741,15740.92,15024.15,56134,10,883885964.00
20201020,15474.00,15474,15474,15474.00,15025.15,2820,2,43650780.00
20201021,15475.00,15475,15475,15475.00,15041.14,46507,10,719928360.00
20201024,15492.00,15492,15492,15492.00,15086.13,131235,7,2033748795.00
20201026,15839.89,15840,15840,15839.89,15178.10,161564,14,2559981580.00
20201027,15632.95,15633,15633,15632.95,15180.10,4546,7,71090348.00
20201028,15634.95,15635,15635,15634.95,15505.99,952280,74,14893659200.00
20201031,15970.84,15971,15971,15970.84,15510.99,12503,5,199747928.00
20201101,16285.74,16286,16286,16285.74,15538.98,45996,13,749320836.00
20201102,16004.83,16005,16005,16004.83,15548.98,27989,5,448103890.00
20201104,16014.83,16015,16015,16014.83,15560.98,33230,6,532344600.00
20201107,16026.82,16027,16027,16026.82,15621.96,167034,13,2677889088.00
20201108,16402.70,16403,16125,16402.70,15903.86,466857,107,7658481902.00
20201109,16380.71,16381,16381,16380.71,16000.83,261455,57,4284201630.00
20201110,16480.68,16481,16481,16480.68,16041.82,109551,24,1806057786.00
20201111,16522.66,16523,16523,16522.66,16053.82,33296,10,550316288.00
20201114,16855.56,16856,16856,16855.56,16110.80,88183,25,1486853563.00
20201115,16593.64,16594,16594,16593.64,16124.79,35331,16,586459269.00
20201116,16607.64,16608,16608,16607.64,16133.79,22106,16,367246978.00
20201117,16617.63,16618,16618,16617.63,16145.79,31005,21,515396115.00
20201118,16952.53,16953,16905,16952.53,16536.66,603206,88,10229010248.00
20201121,17032.50,17032,17032,17032.50,16595.64,144481,46,2461667278.00
20201122,17093.48,17093,17093,17093.48,16608.64,32404,13,554075996.00
20201123,17106.48,17106,17106,17106.48,16624.63,39544,18,676676928.00
20201124,17455.36,17455,17455,17455.36,16649.62,37091,13,647645951.00
20201125,17148.46,17148,17148,17148.46,16657.62,20535,11,352257390.00
20201128,17156.46,17156,17156,17156.46,16666.62,21030,24,360916860.00
20201129,17166.46,17166,17166,17166.46,16673.62,17320,15,297419040.00
20201130,17506.35,17506,17506,17506.35,16698.61,35466,14,621080592.00
20201201,17199.45,17199,17199,17199.45,16703.61,13040,6,224353200.00
20201202,17204.44,17204,17204,17204.44,16733.60,70940,19,1220877400.00
20201205,17235.43,17235,17235,17235.43,16749.59,39206,10,675950646.00
20201206,17586.32,17586,17586,17586.32,16936.53,267544,74,4706634048.00
20201207,17444.37,17444,17444,17444.37,16946.53,23255,15,405799750.00
20201208,17454.36,17454,17454,17454.36,16979.52,77520,11,1353499200.00
20201213,22992.58,22993,22993,22992.58,21160.17,818746,117,18831158000.00
20201215,21794.47,21794,21794,21794.47,21196.01,65848,14,1441215176.00
20201216,21831.32,21831,21831,21831.32,21217.92,39811,12,872816364.00
20201219,22278.42,22278,22278,22278.42,21327.46,97233,10,2175393909.00
20201220,21966.74,21967,21967,21966.74,21339.41,17492,7,385873520.00
20201221,21978.69,21979,21979,21978.69,21345.38,9278,6,204784016.00
20201222,21985.66,21986,21986,21985.66,21378.24,48341,11,1067320939.00
20201223,22446.71,22447,22447,22446.71,21389.19,9622,9,216899124.00
20201227,22030.47,22030,22030,22030.47,21420.06,45542,14,1007571208.00
20201228,22062.34,22062,22062,22062.34,21451.93,46005,9,1019286780.00
20201229,22095.20,22095,22095,22095.20,21455.91,5124,6,113696436.00
20201230,22528.36,22528,22528,22528.36,21474.83,16521,9,373771104.00
20210102,22118.10,22118,22118,22118.10,21476.82,2856,5,63437472.00
20210103,22121.09,22121,22121,22121.09,21492.76,22383,9,497238345.00
20210104,22137.02,22137,22137,22137.02,21495.74,4542,6,100973202.00
20210105,22570.18,22570,22570,22570.18,21599.30,89385,10,2026000410.00
20210106,22246.55,22247,22247,22246.55,21603.29,5000,4,111705000.00
20210109,22250.54,22251,22251,22250.54,21622.21,27552,11,615649440.00
20210110,22270.45,22270,22270,22270.45,21631.17,12557,3,280837305.00
20210111,22712.58,22713,22713,22712.58,21655.07,20767,7,473674503.00
20210112,22304.31,22304,22304,22304.31,21658.05,4839,1,108388761.00
20210113,22307.30,22307,22307,22307.30,21688.92,43622,6,977220044.00
20210116,22339.16,22339,22339,22339.16,21691.91,4569,5,102500946.00
20210118,22776.31,22776,22776,22776.31,21732.74,34616,6,791771768.00
20210120,22383.97,22384,22384,22383.97,21735.72,4418,4,99312222.00
20210123,22386.96,22387,22387,22386.96,21740.70,7534,9,169379388.00
20210124,22391.94,22392,22392,22391.94,21743.69,4675,3,105126725.00
20210125,22830.08,22830,22830,22830.08,21768.58,20913,4,479472351.00
20210126,22420.82,22421,22421,22420.82,21769.58,1555,2,35012380.00
20210127,22421.81,22422,22422,22421.81,21769.58,700,1,15761900.00
20210130,22421.81,22422,22422,22421.81,21792.48,31479,11,708812643.00
20210131,22881.86,22882,22882,22881.86,21793.48,903,3,20750037.00
20210201,22446.71,22447,22447,22446.71,21793.48,403,1,9084426.00
20210202,22446.71,22447,22447,22446.71,21796.47,4789,6,107953638.00
20210203,22449.69,22450,22450,22449.69,21803.44,9499,6,214154955.00
20210206,22892.81,22893,22893,22892.81,22054.37,210124,55,4830750760.00
20210207,22715.56,22716,22716,22715.56,22062.34,10600,3,241807200.00
20210208,22723.53,22724,22724,22723.53,22064.33,2857,5,65196740.00
20210209,22725.52,22726,22726,22725.52,22066.32,3088,6,70474336.00
20210213,23169.64,23170,23170,23169.64,22309.29,198478,14,4618186104.00
20210215,22978.45,22978,22978,22978.45,22341.15,42745,9,986383620.00
20210216,23011.31,23011,23011,23011.31,22349.12,10997,4,254129673.00
20210217,23466.38,23466,23466,23466.38,22353.10,3498,5,82433868.00
20210221,23023.26,23023,23023,23023.26,22362.06,12409,5,286908489.00
20210222,23032.22,23032,23032,23032.22,22363.06,869,4,20099970.00
20210223,23480.32,23480,23480,23480.32,22374.01,9070,10,213870600.00
20210224,23045.16,23045,23045,23045.16,22374.01,403,1,9326629.00
20210228,23045.16,23045,23045,23045.16,22378.00,4700,5,108772100.00
20210301,23496.25,23496,23496,23496.25,22381.98,2811,4,66328356.00
20210302,23053.13,23053,23053,23053.13,22382.98,1216,2,28151616.00
20210303,23054.13,23054,23054,23054.13,22387.95,7145,7,165421040.00
20210306,23059.11,23059,23059,23059.11,22392.93,7139,8,165317823.00
20210307,23512.18,23512,23512,23512.18,22402.89,7610,7,179687320.00
20210309,23074.04,23074,23074,23074.04,22406.87,5413,6,125430036.00
20210310,23079.02,23079,23079,23079.02,22430.77,32033,6,742428841.00
20210313,23552.01,23552,23552,23552.01,22445.71,12164,8,287702928.00
20210327,23118.85,23119,23119,23118.85,22484.54,50890,4,1181513130.00
20210328,23158.68,23159,23159,23158.68,22484.54,403,1,9372571.00
20210330,23158.68,23159,23159,23158.68,22494.50,13318,7,309736726.00
20210331,23168.64,23169,23169,23168.64,22495.50,1236,2,28758012.00
20210403,23619.73,23620,23620,23619.73,22503.46,6057,2,143672040.00
20210405,23177.60,23178,23178,23177.60,22511.43,10652,2,247935952.00
20210406,23186.56,23187,23187,23186.56,22515.41,4678,5,108927230.00
20210407,23640.64,23641,23641,23640.64,22541.30,20610,3,489302010.00
20210413,23217.43,23217,23217,23217.43,22547.28,7396,4,172445136.00
20210414,23223.41,23223,23223,23223.41,22551.26,5000,1,116610000.00
20210418,23678.48,23678,23678,23678.48,22560.22,6683,3,158915057.00
20210419,23236.35,23236,23236,23236.35,22567.19,9410,6,219582350.00
20210421,23243.32,23243,23243,23243.32,22572.17,6015,4,140402130.00
20210424,23700.38,23700,23700,23700.38,22619.97,37515,14,892894515.00
20210426,23298.09,23298,23298,23298.09,22620.97,801,3,18740997.00
20210427,23299.09,23299,23299,23299.09,22637.89,21923,6,512954354.00
20210428,23769.09,23769,23769,23769.09,22638.89,600,1,14322000.00
20210501,23318.01,23318,23318,23318.01,22638.89,472,2,11052824.00
20210502,23318.01,23318,23318,23318.01,22638.89,100,1,2341700.00
20210503,23318.01,23318,23318,23318.01,22642.87,5499,4,128770083.00
20210505,23774.07,23774,23774,23774.07,22644.86,1895,5,45243125.00
20210508,23323.98,23324,23324,23323.98,22652.83,10100,3,236572300.00
20210509,23331.95,23332,23332,23331.95,22652.83,100,1,2343100.00
20210510,23331.95,23332,23332,23331.95,22674.74,28560,12,669189360.00
20210511,23807.93,23808,23808,23807.93,22712.58,29328,10,701203152.00
20210515,23393.68,23394,23394,23393.68,22715.56,1713,2,40243509.00
20210516,23396.67,23397,23397,23396.67,22716.56,403,1,9468888.00
20210517,23851.74,23852,23852,23851.74,22725.52,3527,5,84482231.00
20210518,23406.63,23407,23407,23406.63,22733.49,5000,1,117530000.00
20210519,23414.60,23415,23415,23414.60,22734.48,540,2,12697560.00
20210522,23415.59,23416,23416,23415.59,23301.08,364078,36,8561294170.00
20210523,24466.13,24466,24466,24466.13,23327.96,10001,5,245724570.00
20210524,24027.00,24027,24027,24027.00,23328.96,400,2,9651600.00
20210525,24027.99,24028,24028,24027.99,23329.96,490,1,11823700.00
20210526,24028.99,24029,24029,24028.99,23334.93,3188,2,76929628.00
20210529,24500.98,24501,24501,24500.98,23372.77,13700,8,337088500.00
20210530,24073.80,24074,24074,24073.80,23535.08,98603,7,2383826128.00
20210531,24241.09,24241,24241,24241.09,23555.00,11977,3,291568088.00
20210614,28700.00,29561,28700,29561.00,28728.00,721996,49,20741583275.00
20210615,29589.00,29589,29589,29589.00,28764.00,17942,8,530885838.00
20210616,29626.00,29626,29626,29626.00,28975.00,104063,8,3082970438.00
20210619,29844.00,29844,29844,29844.00,28980.00,2028,2,60523632.00
20210620,30429.00,30429,30429,30429.00,29278.00,70944,9,2158754976.00
20210621,30156.00,30156,30156,30156.00,29297.00,7531,3,227104836.00
20210622,30175.00,30175,30175,30175.00,29436.00,54700,5,1650572500.00
20210623,30319.00,30319,30319,30319.00,29503.00,26102,6,791386538.00
20210626,30978.00,30978,30978,30978.00,29513.00,2191,7,67872798.00
20210627,30398.00,30398,30398,30398.00,29535.00,8457,4,257075886.00
20210628,30421.00,30421,30421,30421.00,29541.00,2300,2,69968300.00
20210629,30427.00,30427,30427,30427.00,29558.00,6603,3,200909481.00
