date,open,high,low,last,close,vol,count,value
20151003,1634.94,1739,1634,1697.00,1711.87,501203,107,3605354853.00
20151004,1649.57,1722,1626,1640.14,1709.03,3358409,122,24324230456.00
20151005,1715.41,1715,1638,1684.50,1707.38,68086,26,484175160.00
20151006,1706.44,1707,1659,1659.48,1706.44,30293,23,214037282.00
20151007,1675.29,1675,1666,1667.98,1705.02,47185,24,333426394.00
20151010,1683.08,1689,1656,1661.37,1704.55,14202,16,99990448.00
20151011,1663.50,1678,1663,1665.85,1690.39,690571,34,4906252794.00
20151012,1677.42,1677,1657,1663.50,1689.69,39768,29,280300913.00
20151013,1666.56,1668,1661,1664.20,1688.74,54527,29,384971674.00
20151014,1680.01,1703,1663,1698.65,1689.21,131992,51,947852260.00
20151017,1706.68,1728,1687,1727.91,1694.17,241143,94,1755323952.00
20151018,1722.48,1779,1722,1725.08,1759.53,1235541,151,9258126818.00
20151019,1743.72,1746,1708,1722.48,1758.11,55493,14,405243030.00
20151020,1691.81,1699,1670,1698.89,1748.91,170558,46,1216474518.00
20151021,1698.89,1721,1678,1717.77,1748.68,10150,9,73654672.00
20151025,1733.57,1753,1675,1710.21,1747.02,88817,39,649405476.00
20151026,1740.42,1751,1699,1699.60,1746.55,90879,30,670055554.00
20151027,1683.55,1744,1683,1700.07,1744.66,68138,39,494022546.00
20151028,1715.64,1767,1711,1746.08,1744.66,225920,63,1670277078.00
20151031,1743.72,1758,1716,1739.47,1744.90,168833,35,1249896284.00
20151101,1751.04,1781,1715,1769.68,1748.20,368506,165,2743878790.00
20151102,1703.61,1793,1701,1746.32,1759.53,2473879,200,18448602368.00
20151103,1781.47,1793,1761,1769.91,1771.09,3328816,120,24987074426.00
20151104,1760.47,1800,1760,1793.27,1792.80,2234143,179,16975850811.00
20151107,1793.27,1817,1789,1793.27,1793.98,263228,102,2006113201.00
20151108,1790.91,1829,1791,1828.67,1810.73,736545,83,5693784477.00
20151109,1828.43,1828,1794,1802.71,1810.26,89500,32,684740015.00
20151110,1793.27,1833,1793,1833.38,1819.23,727956,106,5634587352.00
20151111,1819.23,1829,1819,1828.67,1820.88,293845,53,2274133906.00
20151114,1834.33,1834,1816,1817.10,1821.59,619174,30,4782544555.00
20151115,1817.34,1826,1816,1816.40,1821.35,353722,48,2730032406.00
20151116,1816.40,1888,1816,1863.59,1841.64,517975,73,4109056729.00
20151117,1817.34,1840,1817,1818.28,1841.17,51735,7,401707300.00
20151118,1842.82,1883,1843,1845.89,1846.13,270383,32,2136496187.00
20151121,1852.73,1875,1841,1840.93,1874.20,1659210,99,13179914615.00
20151122,1840.46,1881,1829,1840.46,1855.09,1619206,35,12730688588.00
20151123,1840.46,1886,1835,1864.06,1857.69,444869,45,3511595977.00
20151124,1816.87,1886,1817,1860.99,1856.74,168920,43,1324977965.00
20151125,1878.92,1888,1848,1847.54,1862.41,255290,42,2039337066.00
20151128,1818.75,1932,1819,1911.25,1885.06,774148,109,6232076511.00
20151129,1908.65,1958,1909,1958.44,1929.42,1437613,156,11755825056.00
20151130,1978.97,1979,1930,1956.08,1939.33,555465,54,4595615543.00
20151201,1939.56,2003,1911,2003.27,1948.53,524336,80,4359163682.00
20151205,1982.04,2006,1935,2005.63,1957.97,279983,59,2360933971.00
20151206,1950.89,1982,1951,1956.08,1958.21,64803,36,539025136.00
20151207,1970.48,1982,1935,1936.03,1958.91,79801,24,665939804.00
20151208,1958.44,2006,1958,2005.63,1979.68,738965,61,6241140268.00
20151209,1994.31,1994,1967,1966.70,1985.58,548560,28,4632762050.00
20151213,1982.04,1994,1924,1972.60,1985.58,148991,50,1254181661.00
20151214,2003.04,2003,1943,1943.34,1984.87,22475,17,185630244.00
20151215,1946.17,1970,1946,1970.24,1983.69,50244,16,417188732.00
20151216,1992.18,2006,1952,2005.63,1986.28,667510,52,5625087555.00
20151219,1958.44,1984,1958,1965.52,1981.09,430371,45,3596609859.00
20151220,1940.04,1980,1935,1970.24,1980.86,12772,14,106404831.00
20151221,1935.08,1970,1935,1970.24,1980.86,405,2,3321554.00
20151222,1932.49,1970,1932,1970.24,1975.19,343263,42,2852888635.00
20151223,1932.49,1963,1890,1946.64,1967.41,254228,51,2088906237.00
20151228,1887.89,1977,1888,1958.44,1975.90,1156904,13,9688735652.00
20151230,1965.28,1968,1935,1967.64,1974.72,59098,23,488450674.00
20160102,1934.85,1935,1935,1934.85,1970.24,131081,30,1074864200.00
20160103,1915.97,1935,1911,1934.85,1969.06,29572,19,241212593.00
20160104,1956.79,1957,1912,1912.67,1967.41,55419,37,454497481.00
20160105,1913.61,1940,1913,1928.95,1966.70,23520,21,192326680.00
20160106,1927.77,1958,1921,1958.44,1961.51,193900,71,1589754111.00
20160109,1946.88,1961,1930,1960.80,1960.80,96289,23,797353307.00
20160110,1965.52,1970,1958,1960.80,1961.27,1629222,36,13541567055.00
20160111,1958.44,1958,1940,1940.04,1961.04,23766,19,196205860.00
20160112,1940.74,1970,1941,1946.64,1963.87,596355,60,4970276860.00
20160113,1946.64,2019,1947,1982.04,1980.15,1438512,136,12072604560.00
20160116,2073.82,2078,2041,2064.39,2057.31,2748685,176,23966180504.00
20160117,2084.68,2160,2053,2066.98,2104.97,3632132,296,32400704894.00
20160118,2043.62,2171,2043,2167.97,2112.76,3118175,167,27918622047.00
20160119,2170.80,2218,2147,2215.63,2152.40,594422,153,5523008648.00
20160120,2241.59,2253,2124,2147.21,2151.69,412560,89,3759829467.00
20160123,2154.05,2154,2112,2133.76,2145.56,342272,63,3092786624.00
20160124,2144.85,2239,2095,2125.97,2154.99,506167,82,4646075142.00
20160125,2102.61,2171,2103,2170.80,2152.63,2872624,176,26208020830.00
20160126,2159.00,2239,2153,2205.25,2205.96,1149862,113,10750388617.00
20160127,2241.12,2241,2167,2217.99,2195.58,5413696,328,50374585279.00
20160130,2206.43,2239,2138,2172.45,2192.27,119427,46,1096374739.00
20160131,2123.61,2223,2124,2222.71,2203.84,668693,99,6265439989.00
20160201,2225.07,2314,2173,2314.03,2293.50,6427662,366,62477930145.00
20160202,2316.15,2383,2316,2370.89,2356.74,4223308,468,42180928726.00
20160203,2368.77,2393,2243,2359.57,2367.83,7212552,135,72374723401.00
20160206,2371.37,2373,2359,2359.57,2364.99,547551,151,5482795725.00
20160207,2366.41,2366,2301,2364.05,2360.98,667607,211,6674595477.00
20160208,2359.57,2390,2348,2383.16,2365.47,10673072,171,106998229709.00
20160209,2359.57,2430,2315,2319.46,2400.39,9086576,270,92438925566.00
20160210,2394.96,2395,2308,2314.74,2339.28,5321577,315,52760085071.00
20160213,2359.57,2456,2339,2455.84,2382.22,2244851,219,22665073002.00
20160214,2383.16,2499,2360,2406.52,2456.07,2554840,163,26592134128.00
20160215,2461.03,2466,2387,2386.70,2449.47,433019,87,4478691438.00
20160216,2366.88,2445,2367,2373.49,2437.20,192486,53,1945551256.00
20160217,2367.35,2437,2367,2430.35,2431.77,1284166,175,13235070047.00
20160220,2428.00,2428,2372,2374.91,2404.16,728729,139,7396311202.00
20160221,2359.80,2520,2360,2360.51,2451.83,1783466,172,18532000605.00
20160222,2360.98,2377,2360,2359.57,2373.25,4301890,171,43269395597.00
20160223,2333.61,2451,2334,2359.10,2439.09,3341965,221,34544402407.00
20160224,2338.80,2407,2338,2359.57,2412.89,275679,72,2741717288.00
20160227,2359.57,2403,2339,2402.75,2388.59,409591,113,4088022954.00
20160228,2352.49,2352,2269,2279.34,2344.23,444274,177,4313410691.00
20160229,2241.59,2359,2242,2268.72,2341.87,118913,32,1171958866.00
20160301,2271.32,2389,2253,2352.49,2343.05,4287238,117,42574041284.00
20160302,2312.61,2360,2282,2342.81,2354.61,5362355,45,53510716620.00
20160305,2259.52,2349,2237,2276.98,2339.04,156725,73,1497534151.00
20160306,2288.78,2312,2242,2280.76,2332.20,85667,53,820074273.00
20160307,2244.18,2360,2216,2335.97,2303.41,3167121,204,30918740989.00
20160308,2244.42,2333,2206,2209.74,2251.50,671267,92,6332470925.00
20160309,2323.94,2324,2211,2248.43,2253.39,346037,100,3309496817.00
20160312,2217.99,2218,2190,2194.40,2231.21,413634,100,3851906669.00
20160314,2246.07,2246,2190,2201.24,2200.77,5301162,163,49444315302.00
20160315,2241.35,2213,2185,2189.91,2199.35,127707,38,1184801183.00
20160316,2182.60,2207,2167,2177.88,2194.63,255038,86,2356381271.00
20160326,2194.40,2304,2194,2276.98,2199.83,86180,34,824820974.00
20160327,2272.03,2272,2211,2211.39,2200.06,29620,11,277639230.00
20160328,2217.99,2253,2206,2217.99,2200.53,28993,19,272786300.00
20160329,2210.92,2216,2201,2201.71,2202.18,170772,35,1600027160.00
20160330,2241.59,2265,2202,2241.59,2205.72,80636,37,768550383.00
20160402,2241.59,2242,2203,2206.20,2206.20,58141,37,546164670.00
20160403,2203.84,2265,2202,2219.41,2204.31,2639145,84,24655651827.00
20160404,2265.19,2315,2206,2305.06,2283.12,1586308,231,15349724583.00
20160405,2306.48,2333,2289,2312.38,2310.96,2860009,118,28009530187.00
20160406,2267.54,2310,2255,2265.19,2306.24,123898,37,1192040322.00
20160409,2258.34,2265,2242,2241.59,2300.11,133280,62,1275707256.00
20160410,2288.31,2357,2242,2357.21,2326.53,3944044,95,38888273775.00
20160411,2323.94,2324,2242,2298.22,2325.59,22249,24,215020909.00
20160412,2288.78,2330,2225,2330.07,2306.48,2739506,92,26778334151.00
20160413,2229.79,2324,2230,2230.03,2320.63,2575948,26,25334071558.00
20160416,2228.85,2312,2229,2241.83,2311.20,123919,51,1178060755.00
20160417,2227.43,2253,2227,2236.87,2296.57,212061,44,2013755114.00
20160418,2272.26,2289,2230,2241.59,2289.96,112849,31,1070083783.00
20160419,2230.74,2242,2230,2241.59,2284.06,101491,42,959711682.00
20160420,2230.26,2253,2195,2241.59,2274.62,170961,47,1614287718.00
20160423,2234.51,2297,2235,2297.28,2294.44,2775347,44,26987159339.00
20160424,2265.19,2265,2241,2241.83,2290.90,85938,21,819704126.00
20160425,2246.54,2265,2247,2253.39,2290.20,23823,26,227694763.00
20160426,2242.06,2252,2230,2246.31,2276.04,249610,35,2360397085.00
20160427,2229.79,2230,2218,2222.71,2274.39,30877,24,290499573.00
20160430,2197.23,2253,2197,2234.51,2267.07,150099,48,1414748888.00
20160501,2217.99,2290,2209,2264.71,2289.25,25870942,103,250995272333.00
20160502,2251.03,2260,2175,2227.43,2255.04,366836,70,3408943392.00
20160503,2194.40,2266,2143,2194.40,2249.61,6029262,166,57484017748.00
20160504,2171.04,2218,2171,2217.99,2247.72,48976,17,458802400.00
20160507,2156.17,2178,2147,2164.43,2220.83,358650,38,3297003243.00
20160508,2149.57,2289,2142,2170.80,2261.65,2870149,101,27509256953.00
20160509,2206.20,2241,2176,2177.88,2244.89,227168,51,2103360419.00
20160510,2324.17,2324,2201,2203.84,2257.40,1897748,160,18156327914.00
20160511,2257.40,2289,2211,2288.54,2278.63,2416239,137,23332838734.00
20160514,2263.53,2289,2263,2265.19,2278.40,519306,93,5013961240.00
20160515,2194.40,2218,2194,2199.12,2275.57,37577,39,350809202.00
20160516,2183.31,2227,2164,2227.43,2271.56,49372,29,458608196.00
20160517,2217.05,2265,2217,2220.83,2270.61,21589,21,203786379.00
20160518,2199.12,2242,2197,2241.59,2267.54,65169,21,613750535.00
20160521,2253.39,2277,2201,2201.71,2266.84,30479,18,290277082.00
20160523,2197.94,2218,2198,2198.65,2265.19,28196,27,263203766.00
20160524,2181.66,2194,2158,2178.12,2261.17,41241,26,378542443.00
20160525,2236.87,2239,2190,2190.15,2196.52,1586210,92,14766348775.00
20160528,2194.40,2194,2159,2192.75,2196.05,22820,22,210186802.00
20160529,2196.05,2196,2164,2168.44,2195.34,80089,14,741865925.00
20160530,2196.05,2265,2192,2264.71,2226.72,1126755,47,10632684039.00
20160531,2226.72,2227,2190,2217.99,2226.49,15268,13,143116480.00
20160601,2212.57,2225,2184,2184.49,2226.02,21303,12,198978132.00
20160605,2184.49,2226,2184,2225.07,2225.07,2366300,19,22315117158.00
20160606,2215.16,2248,2158,2248.43,2238.52,2243997,56,21288047578.00
20160607,2238.05,2239,2171,2173.40,2235.93,59086,26,548532675.00
20160608,2173.63,2213,2174,2174.11,2235.22,13924,17,129071159.00
20160611,2182.60,2187,2168,2168.44,2227.67,124785,32,1148336151.00
20160612,2175.52,2272,2176,2194.40,2259.99,5136846,54,49199369593.00
20160613,2175.76,2178,2160,2177.88,2254.57,59105,11,541750727.00
20160614,2175.76,2217,2176,2217.29,2252.44,30874,14,285126156.00
20160615,2232.62,2233,2185,2194.40,2251.50,18499,17,172620488.00
20160618,2194.40,2204,2194,2194.40,2243.48,145543,20,1353561800.00
20160619,2206.20,2206,2171,2194.40,2220.83,400836,47,3711047025.00
20160620,2196.76,2211,2160,2166.08,2220.35,12372,18,114507244.00
20160621,2166.56,2187,2167,2187.08,2217.76,64119,32,591638718.00
20160622,2170.80,2217,2171,2215.63,2214.93,126047,17,1172295811.00
20160625,2217.76,2218,2194,2194.40,2213.98,1065548,34,9997663556.00
20160626,2170.80,2197,2171,2196.76,2213.51,23432,15,217587020.00
20160628,2183.78,2206,2184,2194.40,2194.40,3142667,85,29227127112.00
20160629,2196.76,2197,2165,2165.38,2184.25,411262,85,3778814109.00
20160702,2194.40,2194,2155,2170.80,2191.80,2256984,75,20965733399.00
20160703,2182.60,2194,2159,2166.08,2191.09,62231,21,574347782.00
20160704,2166.32,2191,2166,2166.32,2190.15,39270,20,360761360.00
20160705,2160.18,2171,2160,2166.79,2189.91,7210,6,66083390.00
20160709,2163.25,2185,2159,2184.72,2188.03,155126,31,1431120704.00
20160710,2184.72,2248,2171,2247.49,2237.11,1271637,88,12056798430.00
20160711,2234.51,2235,2192,2234.51,2232.39,137672,33,1283610339.00
20160712,2231.68,2232,2180,2206.20,2231.68,25743,26,240250084.00
20160713,2217.99,2230,2194,2229.79,2227.67,1082465,61,10219607859.00
20160716,2225.07,2227,2197,2217.99,2226.49,152935,56,1438039755.00
20160724,2226.49,2301,2226,2258.47,2236.59,1433303,99,11425729919.00
20160725,2255.67,2256,2216,2230.42,2231.82,2252953,145,17922768342.00
20160726,2244.44,2244,2216,2230.42,2230.98,79867,29,631929663.00
20160727,2280.92,2300,2216,2216.39,2231.54,430921,54,3429508398.00
20160731,2236.03,2236,2188,2203.20,2219.47,399354,59,3121772592.00
20160801,2238.27,2244,2202,2206.57,2231.82,750623,40,5993023055.00
20160802,2191.70,2250,2191,2204.04,2226.49,1572042,98,12475988442.00
20160803,2254.82,2255,2219,2230.42,2226.49,82297,20,653391910.00
20160806,2216.39,2258,2216,2244.44,2229.57,237713,55,1900457781.00
20160807,2258.47,2287,2244,2278.11,2252.30,1468723,88,11791143782.00
20160808,2278.11,2365,2278,2305.89,2344.04,1642476,130,13722573812.00
20160809,2298.03,2343,2298,2299.15,2342.36,55817,36,458352155.00
20160810,2299.15,2301,2264,2266.89,2280.07,1820202,66,14793059253.00
20160813,2276.71,2329,2258,2272.50,2286.81,1367652,87,11147692038.00
20160814,2260.72,2309,2261,2284.00,2286.25,69314,25,562082222.00
20160815,2284.00,2286,2261,2262.96,2284.84,83830,27,676866510.00
20160816,2300.55,2306,2295,2305.89,2290.17,410761,37,3368171791.00
20160817,2259.03,2301,2259,2272.50,2290.17,74965,21,611398165.00
20160820,2272.50,2301,2272,2290.17,2290.17,12010,19,97656953.00
20160821,2273.62,2314,2274,2286.53,2289.61,98625,19,803065651.00
20160822,2272.50,2298,2265,2297.47,2289.61,8322823,65,67921431672.00
20160823,2300.55,2301,2283,2291.86,2289.61,9120,7,74264680.00
20160824,2278.11,2343,2270,2269.97,2302.80,887856,85,7303076448.00
20160827,2274.18,2357,2274,2286.53,2320.75,559372,112,4668701770.00
20160828,2287.09,2345,2281,2281.48,2336.75,1670284,49,13911081273.00
20160829,2275.87,2341,2276,2275.87,2334.50,136607,47,1128143262.00
20160830,2286.81,2322,2276,2308.97,2332.54,47179,22,384330267.00
20160831,2300.55,2317,2279,2285.40,2330.57,62295,31,509955516.00
20160903,2285.40,2312,2278,2286.53,2330.01,11488,20,93555872.00
20160904,2311.78,2312,2290,2297.19,2329.17,28252,29,231309590.00
20160905,2287.93,2290,2285,2285.40,2328.33,28779,11,234746651.00
20160906,2286.81,2300,2286,2285.97,2326.65,51233,21,418051043.00
20160907,2294.94,2312,2292,2292.14,2323.28,148064,30,1213700562.00
20160910,2309.53,2310,2289,2291.58,2322.44,32736,12,267364875.00
20160911,2289.33,2301,2289,2289.61,2320.47,84133,34,687775986.00
20160913,2289.33,2296,2289,2289.33,2315.70,186867,29,1525051900.00
20160914,2300.55,2379,2296,2379.11,2345.16,1294464,183,10820274014.00
20160917,2300.55,2301,2292,2292.42,2343.48,44422,25,363976272.00
20160918,2314.30,2329,2295,2314.58,2343.20,23650,14,195986268.00
20160919,2292.14,2343,2292,2310.37,2341.24,2586114,28,21580172921.00
20160921,2356.10,2449,2294,2440.55,2392.02,1529580,144,13040546734.00
20160924,2362.84,2372,2332,2331.98,2389.77,92811,35,781580242.00
20160925,2328.61,2354,2329,2353.86,2387.53,47060,23,391497400.00
20160926,2319.35,2388,2315,2351.05,2386.69,4089760,114,34791219546.00
20160927,2328.61,2354,2329,2328.89,2382.48,91421,25,759654740.00
20160928,2351.62,2352,2329,2328.61,2379.67,63652,18,528415858.00
20161001,2334.50,2343,2318,2328.89,2378.55,27579,15,229129989.00
20161002,2323.00,2356,2323,2356.10,2377.15,36180,18,300507933.00
20161003,2324.12,2351,2321,2320.75,2365.08,264392,25,2190042670.00
20161004,2317.95,2340,2301,2300.84,2355.26,256786,43,2123860624.00
20161005,2300.84,2320,2301,2320.19,2351.90,75400,31,618835925.00
20161008,2300.55,2449,2301,2448.97,2376.59,420640,69,3631682458.00
20161009,2430.45,2430,2329,2329.17,2376.30,18632,13,156489387.00
20161010,2310.09,2334,2310,2328.61,2357.79,363624,41,3001682283.00
20161015,2328.61,2338,2324,2325.24,2356.10,76967,32,639759190.00
20161016,2323.00,2340,2306,2317.39,2352.18,138538,35,1146282826.00
20161017,2317.39,2334,2310,2311.22,2347.41,151573,32,1250020545.00
20161018,2328.61,2440,2329,2435.50,2410.25,1017890,173,8783627343.00
20161019,2439.71,2511,2385,2431.85,2450.37,2549594,167,22269036643.00
20161022,2387.53,2388,2357,2384.44,2447.00,51833,28,438563732.00
20161023,2387.53,2388,2357,2359.75,2436.62,142589,43,1201113461.00
20161024,2356.67,2385,2357,2384.44,2426.24,177005,57,1495217332.00
20161025,2358.07,2384,2357,2383.88,2424.56,27436,17,230633390.00
20161026,2370.69,2376,2365,2364.80,2413.62,226901,72,1915773890.00
20161029,2381.64,2497,2382,2468.33,2457.67,1238543,128,10849478243.00
20161030,2454.86,2497,2400,2440.83,2455.42,258996,42,2259360115.00
20161031,2440.83,2441,2382,2382.20,2454.02,24456,22,208643276.00
20161101,2381.07,2382,2363,2363.96,2447.57,86171,29,726515004.00
20161102,2362.28,2398,2361,2384.72,2441.67,96610,30,818527208.00
20161105,2374.06,2428,2374,2376.30,2439.15,45565,14,386398055.00
20161106,2426.52,2427,2376,2384.72,2430.17,221186,52,1886249104.00
20161107,2385.56,2426,2386,2392.02,2428.21,97752,22,838828990.00
20161108,2388.93,2426,2380,2425.68,2412.22,662622,61,5669365023.00
20161109,2370.97,2385,2309,2337.03,2388.09,476355,54,3996820713.00
20161112,2356.67,2385,2357,2372.38,2387.25,214451,55,1821845008.00
20161113,2384.72,2385,2335,2384.44,2377.99,419549,22,3531634979.00
20161114,2412.78,2494,2410,2440.83,2438.87,841007,132,7383178830.00
20161115,2418.39,2487,2418,2454.86,2483.76,1243453,41,11008291772.00
20161116,2476.74,2570,2385,2480.11,2567.64,41231235,138,377337297909.00
20161119,2464.96,2503,2444,2449.25,2561.75,76552,17,677768616.00
20161121,2444.48,2508,2444,2496.94,2546.60,199903,65,1766637332.00
20161122,2468.89,2497,2469,2494.14,2532.85,282196,44,2507531497.00
20161123,2490.21,2508,2490,2491.05,2519.95,377031,59,3353287613.00
20161126,2496.94,2497,2463,2463.28,2516.30,98033,29,866080084.00
20161127,2496.94,2500,2469,2497.50,2514.62,55974,20,495530652.00
20161129,2482.92,2515,2469,2514.62,2512.94,329512,30,2947009292.00
20161203,2522.19,2638,2522,2581.11,2631.89,1377281,200,12919878190.00
20161204,2556.14,2581,2556,2581.11,2620.67,180577,47,1649082225.00
20161205,2580.83,2665,2581,2665.00,2642.27,1016611,168,9582383358.00
20161206,2676.50,2707,2643,2691.93,2684.07,2151979,174,20588630351.00
20161207,2668.64,2707,2669,2694.74,2690.53,1693636,132,16242756842.00
20161210,2637.22,2744,2637,2721.67,2695.02,671849,108,6459727790.00
20161211,2679.30,2744,2679,2743.83,2702.59,488407,115,4719905715.00
20161212,2707.36,2720,2688,2707.08,2704.55,4279083,153,41249581207.00
20161213,2721.39,2721,2572,2693.33,2689.40,412080,80,3915678069.00
20161214,2693.33,2713,2666,2696.14,2696.42,681352,64,6557832475.00
20161218,2707.36,2719,2667,2666.68,2695.30,59196,30,564830104.00
20161219,2665.56,2704,2666,2666.12,2689.40,226550,38,2154398532.00
20161220,2668.08,2679,2666,2679.30,2682.39,318993,34,3031787973.00
20161221,2665.56,2693,2666,2692.77,2684.64,433399,40,4152453408.00
20161224,2703.99,2704,2674,2679.59,2685.48,157891,28,1514415630.00
20161225,2693.05,2693,2637,2679.30,2674.25,538066,48,5108322831.00
20161226,2687.72,2743,2688,2693.33,2696.70,2118800,120,20365629178.00
20161227,2704.55,2734,2705,2724.19,2719.70,1622238,142,15725377013.00
20161228,2721.39,2721,2666,2666.40,2708.48,614918,59,5919143507.00
20161231,2707.08,2707,2667,2707.36,2668.08,1021011,25,9708183625.00
20170101,2666.68,2667,2611,2662.47,2668.08,20940,19,198783486.00
20170102,2665.00,2665,2611,2656.86,2649.00,662543,62,6230330246.00
20170103,2637.22,2693,2637,2693.05,2656.86,1264620,82,11975407480.00
20170104,2665.28,2679,2638,2679.30,2659.10,231915,25,2204668080.00
20170107,2659.39,2693,2638,2637.78,2691.37,5582200,153,53550984429.00
20170108,2642.83,2679,2638,2679.30,2682.11,207333,29,1954447822.00
20170109,2637.78,2674,2638,2665.28,2678.46,128900,45,1218500240.00
20170111,2638.90,2676,2639,2654.05,2676.78,90342,32,856364382.00
20170114,2669.77,2691,2665,2665.28,2678.74,486764,45,4651623024.00
20170115,2665.28,2679,2637,2679.30,2675.66,1066463,66,10170734704.00
20170116,2637.78,2693,2637,2665.28,2675.94,157623,21,1503986058.00
20170117,2662.47,2707,2656,2706.80,2687.16,913214,84,8751888378.00
20170118,2690.53,2693,2668,2693.33,2687.44,56381,10,541136165.00
20170121,2707.36,2707,2646,2665.28,2687.44,69080,20,661480638.00
20170122,2693.33,2707,2657,2707.08,2700.35,786215,76,7578753081.00
20170123,2720.27,2720,2667,2667.24,2700.63,11413,6,110536650.00
20170124,2691.93,2693,2666,2665.56,2700.35,10512,18,100307726.00
20170125,2665.56,2679,2638,2637.50,2700.07,7549,14,71634014.00
20170128,2665.28,2665,2664,2665.00,2698.94,30000,6,284932200.00
20170129,2665.28,2719,2638,2651.53,2671.45,2127615,121,20258695381.00
20170130,2665.28,2665,2660,2660.79,2670.89,49921,12,473783190.00
20170131,2665.28,2693,2659,2693.33,2670.33,94462,21,896905080.00
20170201,2670.89,2679,2639,2640.03,2668.08,126394,35,1194208383.00
20170204,2638.90,2639,2614,2634.98,2663.31,163140,18,1533127066.00
20170205,2617.86,2629,2617,2623.75,2657.70,140747,21,1315196920.00
20170206,2611.97,2682,2612,2623.75,2656.02,91573,29,860880532.00
20170207,2637.22,2679,2620,2633.85,2653.49,209574,27,1974767372.00
20170208,2618.14,2648,2618,2631.61,2651.53,106011,15,995618256.00
20170211,2623.19,2651,2611,2623.19,2639.47,343000,44,3196445216.00
20170212,2610.57,2665,2609,2659.39,2639.47,268583,42,2527313776.00
20170213,2663.87,2665,2626,2637.22,2663.31,1019197,32,9678788393.00
20170214,2662.47,2668,2638,2668.08,2662.19,423279,37,4014468473.00
20170215,2675.66,2735,2666,2679.30,2690.53,3926511,135,37656191785.00
20170218,2684.92,2707,2680,2693.33,2690.81,182775,24,1753986340.00
20170219,2701.75,2721,2693,2720.83,2697.82,396611,60,3830270345.00
20170220,2721.39,2763,2708,2749.44,2721.11,522271,114,5108312806.00
20170221,2749.16,2763,2741,2743.83,2724.19,96260,28,944859450.00
20170222,2769.08,2769,2666,2723.91,2724.75,201454,27,1958143504.00
20170225,2721.39,2721,2657,2665.28,2668.36,1172391,79,11150716875.00
20170226,2727.00,2727,2535,2637.22,2622.63,954703,92,8912858384.00
20170227,2712.97,2716,2637,2637.22,2675.66,1039916,173,9917452151.00
20170228,2687.44,2688,2637,2665.28,2675.38,1666385,89,15890299480.00
20170301,2688.28,2688,2609,2611.97,2674.82,13899,21,130594980.00
20170304,2581.39,2719,2581,2637.22,2670.05,109451,37,1025640747.00
