date,open,high,low,last,close,vol,count,value
20041207,252.83,253,253,252.83,252.83,5600,2,33600000.00
20041211,252.83,253,253,252.83,252.83,1500,1,9000000.00
20041213,240.19,248,240,247.52,247.52,1690,3,9634740.00
20041214,252.83,253,249,248.83,248.83,1010,2,6059050.00
20041218,248.83,249,249,248.83,248.83,1000,1,5905000.00
20041220,261.26,261,252,251.90,251.90,1010,2,6259780.00
20041222,264.46,264,255,255.02,255.02,1010,2,6336520.00
20041225,267.75,268,258,258.18,258.18,1010,3,6415270.00
20041227,271.08,271,271,271.08,271.08,7500,3,48247500.00
20041228,278.12,278,278,278.12,278.12,7500,5,49500000.00
20041229,292.02,292,292,292.02,292.02,10500,6,72765000.00
20050101,306.60,307,307,306.60,306.60,5500,4,40018000.00
20050102,321.90,322,307,307.32,307.32,205,2,1562535.00
20050103,322.66,323,323,322.66,322.66,9000,9,68913000.00
20050104,338.75,339,339,338.75,338.75,9998,4,80373922.00
20050105,338.79,339,322,325.35,325.35,7559,12,58365044.00
20050108,321.86,322,309,311.11,311.11,7143,3,52737684.00
20050109,311.11,311,301,303.57,303.57,5219,4,37598087.00
20050111,303.57,312,304,310.90,310.90,4510,4,33275780.00
20050112,320.25,320,320,320.25,320.25,5099,3,38752400.00
20050115,316.04,336,316,329.78,329.78,255417,11,2036625060.00
20050116,341.32,341,333,338.04,338.04,253540,7,2053011220.00
20050117,331.21,331,331,331.21,331.21,249400,4,1960284000.00
20050118,324.47,331,324,331.21,331.21,246000,2,1894360000.00
20050119,337.15,337,332,331.76,331.76,381,2,3047101.00
20050122,337.11,337,337,337.07,337.07,24220,9,193754195.00
20050123,337.07,337,337,337.07,337.07,246000,2,1967754000.00
20050124,337.07,337,337,337.07,337.07,300,1,2399700.00
20050125,336.86,337,337,336.86,336.86,265600,3,2123206400.00
20050313,320.04,320,320,320.04,320.04,10204,4,77499380.00
20050314,304.07,304,304,304.07,304.07,4000,1,28864000.00
20050315,288.90,289,289,288.90,288.90,4000,1,27424000.00
20050316,274.58,275,274,274.49,274.49,4389,3,28590704.00
20050403,261.26,274,261,263.28,263.28,6705,7,41892980.00
20050405,263.37,263,263,263.28,263.28,340,2,2124980.00
20050406,263.37,263,263,263.28,263.28,1410,3,8813480.00
20050410,263.37,263,255,256.58,256.58,10010,4,60955690.00
20050411,250.73,251,251,250.73,250.73,5000,1,29750000.00
20050412,244.40,250,244,244.87,244.87,6006,4,34905910.00
20050413,244.40,244,238,241.92,241.92,10010,7,57468360.00
20050416,238.17,238,237,237.20,237.20,7010,4,39459290.00
20050417,225.44,225,225,225.40,225.40,249500,5,1334329436.00
20050418,225.36,225,225,225.32,225.32,87748,11,469189669.00
20050419,229.78,230,230,229.78,229.78,5000,1,27265000.00
20050420,233.20,233,233,233.20,233.20,5000,1,27670000.00
20050423,244.40,245,244,244.70,244.70,7010,8,40708070.00
20050425,244.87,245,245,244.74,244.74,1010,2,5869080.00
20050430,256.96,257,251,253.93,253.93,8342,8,50276796.00
20050501,259.15,259,259,259.15,259.15,4000,1,24600000.00
20050502,261.22,265,247,263.37,263.37,6973,5,43582800.00
20050503,269.69,270,270,269.69,269.69,4000,1,25600000.00
20050504,275.17,275,275,275.17,275.17,4000,1,26120000.00
20050507,276.01,282,276,281.06,281.06,5623,4,37506850.00
20050508,283.05,283,283,282.92,282.92,12880,8,86477340.00
20050509,282.75,287,282,282.83,282.83,2589,7,17378050.00
20050510,282.33,282,282,282.33,282.33,113710,19,761963000.00
20050511,284.44,291,284,288.99,288.99,106039,5,726421330.00
20050514,297.50,297,297,297.50,297.50,200000,2,1412000000.00
20050515,312.37,312,305,304.92,304.92,249010,3,1845909360.00
20050516,311.40,320,311,320.13,320.13,110000,10,814970000.00
20050517,336.10,336,304,315.20,315.20,230467,22,1741475232.00
20050518,315.20,316,315,315.37,315.37,228330,7,1707948311.00
20050521,330.96,331,315,330.83,330.83,257182,9,1927570407.00
20050523,330.75,331,329,330.49,330.49,1530,3,11983136.00
20050524,313.98,333,314,328.60,328.60,30018,20,234086167.00
20050525,328.68,345,329,338.20,338.20,6410,4,51451660.00
20050528,337.19,338,337,337.61,337.61,2244,3,17957868.00
20050529,337.11,338,337,337.15,337.15,5394,8,43161240.00
20050530,337.11,337,327,328.77,328.77,6091,4,47525020.00
20050531,321.73,322,316,316.97,316.97,16010,7,120442530.00
20050601,307.65,308,308,307.61,307.61,11581,6,84551029.00
20050606,292.44,295,292,292.48,292.48,7688,6,53369698.00
20050607,292.36,292,278,278.66,278.66,5210,3,34453730.00
20050608,278.66,279,265,274.49,274.49,20010,7,130347140.00
20050611,276.05,288,261,268.34,268.34,36590,14,233026900.00
20050709,338.37,407,316,356.11,356.11,70731,38,597749755.00
20050711,373.90,374,356,356.11,356.11,238,2,2107554.00
20050712,373.90,374,362,361.59,361.59,1245,2,11043965.00
20050724,438.28,527,438,511.39,511.39,23665,24,287216760.00
20050725,536.93,537,486,515.02,515.02,27925,32,341306603.00
20050726,489.27,541,489,491.88,491.88,38225,41,446229078.00
20050727,491.88,506,489,495.68,495.68,13064,17,153681877.00
20050730,495.68,497,476,477.64,477.64,9585,10,108648686.00
20050731,477.64,478,454,454.38,454.38,16794,16,181103634.00
20050801,431.67,432,432,431.67,431.67,8900,6,91171600.00
20050802,431.58,442,432,434.96,434.96,8206,16,84707920.00
20050803,453.29,453,449,449.37,449.37,3170,8,34095835.00
20050807,457.20,457,450,450.34,450.34,510,2,5531870.00
20050808,471.95,473,456,467.15,467.15,13210,12,146455860.00
20050809,484.51,490,460,488.39,488.39,6936,12,80395082.00
20050810,474.14,480,474,475.45,475.45,5110,5,57661160.00
20050813,451.73,459,452,452.19,452.19,5560,4,59667510.00
20050814,438.28,450,438,450.46,450.46,560,4,5846200.00
20050815,472.92,473,454,467.74,467.74,4438,8,49264044.00
20050816,491.13,491,464,481.90,481.90,3621,6,41545565.00
20050817,505.54,506,505,505.66,505.66,14780,12,177361290.00
20050820,526.65,527,507,507.22,507.22,310,2,3869770.00
20050821,505.54,506,484,504.19,504.19,710,4,8258650.00
20050822,484.64,501,485,500.94,500.94,670,2,7709540.00
20050823,501.24,501,501,500.94,500.94,1100,3,13079150.00
20050824,476.17,479,476,479.07,479.07,3510,5,39647190.00
20050827,476.76,477,477,476.76,476.76,5170,8,58494560.00
20050828,476.59,477,470,475.11,475.11,8386,13,94554667.00
20050829,476.59,477,464,468.12,468.12,12305,11,136696590.00
20050830,455.14,468,445,449.49,449.49,7820,8,83416580.00
20050831,456.49,456,455,455.56,455.56,15097,17,163228010.00
20050903,455.10,459,455,455.43,455.43,5472,6,59143880.00
20050904,444.94,445,441,442.67,442.67,10746,10,112897198.00
20050905,442.54,443,443,442.62,442.62,110,2,1155240.00
20050906,442.54,443,442,442.54,442.54,1442,5,15141690.00
20050907,438.54,439,430,438.28,438.28,5010,7,52111464.00
20050912,434.20,434,430,431.37,431.37,9310,11,95312378.00
20050913,434.03,434,432,432.22,432.22,1310,2,13492570.00
20050917,441.07,441,417,428.68,428.68,2110,4,21306430.00
20050918,417.30,417,409,411.74,411.74,6010,5,58727710.00
20050924,411.74,413,412,411.86,411.86,1040,4,10176370.00
20051001,391.30,404,391,404.15,404.15,1510,2,14024910.00
20051003,391.26,404,391,392.06,392.06,20010,12,186181696.00
20051004,379.25,389,379,388.86,388.86,1010,3,9092280.00
20051005,399.69,400,390,390.20,390.20,510,2,4835100.00
20051008,399.77,403,398,397.66,397.66,2832,6,26936588.00
20051009,388.94,397,389,396.57,396.57,510,2,4709110.00
20051010,383.46,396,383,396.23,396.23,110,2,1004030.00
20051018,379.29,396,379,390.54,390.54,2337,4,21435980.00
20051019,379.25,404,379,388.69,388.69,710,3,6408170.00
20051022,396.10,396,391,390.75,390.75,1141,4,10724130.00
20051101,390.63,391,391,390.71,390.71,60,2,556220.00
20051107,387.46,391,387,390.63,390.63,110,3,1012200.00
20051108,371.12,379,371,371.75,371.75,3910,4,34453820.00
20051113,366.56,372,364,370.74,370.74,1613,4,14135577.00
20051114,363.36,369,363,369.30,369.30,770,3,6641120.00
20051115,361.93,367,362,367.20,367.20,1151,6,9887189.00
20051116,361.93,379,362,366.94,366.94,255510,10,2226479180.00
20051119,366.94,367,367,366.94,366.94,249600,2,2173516800.00
20051120,366.90,367,367,366.90,366.90,200636,4,1747137752.00
20051122,366.82,379,367,367.28,367.28,11225,7,97837735.00
20051123,385.61,386,378,377.60,377.60,3310,6,29834910.00
20051126,390.63,396,391,392.99,392.99,4905,4,45747910.00
20051127,396.10,413,386,390.75,390.75,4005,5,37140080.00
20051129,399.35,410,399,400.78,400.78,8110,8,77139810.00
20051130,420.54,421,396,413.00,413.00,260238,14,2596757120.00
20051203,404.95,413,405,404.87,404.87,257855,5,2525630995.00
20051204,425.09,425,420,420.04,420.04,3010,3,30363680.00
20051205,420.04,420,420,420.04,420.04,209500,2,2088296000.00
20051206,420.04,420,399,418.98,418.98,707,5,6947526.00
20051210,417.09,417,417,417.13,417.13,3810,5,37708690.00
20051211,408.74,416,409,416.33,416.33,510,3,4974150.00
20051212,415.49,416,415,416.16,416.16,614,3,6054100.00
20051213,412.45,415,412,415.19,415.19,1026,2,10043138.00
20051225,394.46,410,394,409.67,409.67,1072,2,10038602.00
20060102,389.19,407,389,407.10,407.10,510,2,4714610.00
20060103,386.75,404,387,404.32,404.32,551,2,5061248.00
20060104,384.14,401,384,401.20,401.20,622,2,5674202.00
20060205,381.14,381,381,381.14,381.14,6245,3,56486025.00
20060207,362.10,362,362,362.10,362.10,251184,5,2158424112.00
20060212,362.10,380,362,362.31,362.31,1408,5,12120394.00
20060213,344.27,344,344,344.27,344.27,4000,1,32680000.00
20060214,349.75,351,344,345.03,345.03,1560,4,12818530.00
20060215,350.13,350,345,345.20,345.20,104237,6,853510387.00
20060218,349.29,349,345,345.20,345.20,50150,6,410843350.00
20060219,349.29,349,343,343.56,343.56,5150,5,41991990.00
20060220,349.29,349,338,338.58,338.58,6090,4,48934470.00
20060221,338.54,339,332,332.39,332.39,5489,3,43302166.00
20060222,338.54,339,326,331.13,331.13,8536,7,67076464.00
20060225,337.11,337,325,331.00,331.00,8090,6,63551100.00
20060226,337.11,338,337,337.24,337.24,4010,3,32095414.00
20060227,343.98,344,344,343.98,343.98,4000,3,32652000.00
20060228,350.85,351,351,350.85,350.85,6363,4,52978338.00
20060301,357.76,358,358,357.80,357.80,4551,7,38643000.00
20060304,364.84,365,358,361.97,361.97,8578,9,73686282.00
20060305,368.71,369,369,368.92,368.92,4814,7,42147411.00
20060522,369.13,371,369,369.68,369.68,27506,14,241318749.00
20060524,362.31,362,362,362.31,362.31,5000,1,42990000.00
20060527,355.10,355,355,355.10,355.10,5000,1,42135000.00
20060528,348.02,348,348,348.02,348.02,5000,2,41295000.00
20060529,342.59,343,341,341.20,341.20,7195,5,58261020.00
20060530,347.98,348,341,346.46,346.46,5567,9,45773000.00
20060531,353.37,353,350,350.05,350.05,2107,4,17668512.00
20060603,343.05,343,343,343.05,343.05,6110,6,49741610.00
20060606,349.88,350,344,343.51,343.51,306,2,2539208.00
20060607,343.09,343,337,338.20,338.20,10610,4,85162160.00
20060611,344.95,345,345,344.95,344.95,4000,5,32744000.00
20060612,351.82,352,352,351.82,351.82,4000,6,33396000.00
20060613,351.82,359,352,358.68,358.68,4035,5,34349845.00
20060614,351.90,352,352,351.60,351.60,5010,4,41805142.00
20060619,351.73,352,345,348.66,348.66,11610,9,96072696.00
20060620,344.53,345,345,344.53,344.53,4000,1,32704000.00
20060621,351.39,351,347,346.72,346.72,1310,4,10922980.00
20060625,353.59,354,348,348.40,348.40,1010,5,8474443.00
20060626,355.36,355,355,355.36,355.36,4000,8,33732000.00
20060627,358.60,362,350,355.48,355.48,2205,7,18610455.00
20060628,362.56,363,363,362.56,362.56,4000,1,34416000.00
20060701,362.60,370,363,366.18,366.18,2524,5,22062554.00
20060702,373.47,373,373,373.47,373.47,4000,5,35452000.00
20060703,380.93,381,374,373.73,373.73,159,3,1435650.00
20060704,381.19,381,377,377.23,377.23,1890,5,17096000.00
20060716,379.25,381,379,380.85,380.85,10205,10,92240680.00
20060717,373.26,373,373,373.26,373.26,6507,6,57639006.00
20060718,365.81,366,366,365.81,365.81,4000,6,34724000.00
20060719,365.76,366,359,359.53,359.53,4010,6,34214514.00
20060722,353.96,354,352,353.33,353.33,10010,7,83933850.00
20060729,360.37,360,356,355.86,355.86,1462,3,12501954.00
20060731,362.94,363,362,362.14,362.14,3575,6,30791285.00
20060904,147.49,388,147,192.57,192.57,43511,21,198876900.00
20060905,192.57,196,190,193.08,193.08,49039,23,224718798.00
20060910,196.91,197,197,196.91,196.91,7000,2,32711000.00
20060911,200.83,201,198,198.18,198.18,1315,3,6266660.00
20060912,202.14,202,199,199.11,199.11,985,2,4724325.00
20060913,203.07,203,201,200.66,200.66,1610,3,7758020.00
20060916,204.67,205,205,204.67,204.67,34000,5,165138000.00
20060917,208.75,209,209,208.75,208.75,4100,4,20311400.00
20060918,212.93,213,210,209.98,209.98,1210,3,6113430.00
20060919,214.15,214,214,214.15,214.15,10200,4,51836400.00
20060920,218.40,218,218,218.40,218.40,20000,8,103660000.00
20060923,222.74,223,223,222.74,222.74,10200,5,53917200.00
20060924,227.17,227,223,226.28,226.28,44618,37,239622928.00
20060925,227.17,227,222,223.92,223.92,4196,10,22300431.00
20060926,219.46,219,219,219.46,219.46,6515,5,33930120.00
20060927,219.16,219,215,218.19,218.19,3010,5,15555780.00
20060930,213.85,217,214,217.10,217.10,1010,2,5126520.00
20061002,212.76,215,213,215.08,215.08,1839,5,9285661.00
20061010,210.78,211,211,210.78,210.78,4000,2,20008000.00
20061011,206.56,207,207,206.56,206.56,4350,3,21323700.00
20061014,202.43,204,202,204.50,204.50,2010,2,9656530.00
20061017,200.41,200,200,200.41,200.41,5000,5,23780000.00
20061018,196.41,196,196,196.41,196.41,6416,5,29904976.00
20061021,192.57,195,193,194.51,194.51,2010,2,9186160.00
20061023,194.51,195,191,193.88,193.88,760,3,3448210.00
20061028,193.88,194,194,193.88,193.88,989,3,4550389.00
20061029,190.72,194,191,193.54,193.54,437,2,1978532.00
20061030,193.75,194,194,193.54,193.54,247,2,1135656.00
20061031,190.72,191,191,190.72,190.72,4101,4,18561126.00
20061101,186.93,187,187,186.93,186.93,4500,2,19962000.00
20061104,183.22,183,183,183.22,183.22,10062,2,43749576.00
20061105,179.59,182,180,181.87,181.87,1510,3,6436160.00
20061106,178.29,178,178,178.25,178.25,30748,6,130064778.00
20061107,174.75,175,175,174.71,174.71,25762,10,106809666.00
20061108,171.42,172,171,171.25,171.25,95745,41,389152180.00
20061112,174.66,175,174,173.57,173.57,2710,6,11232690.00
20061113,177.02,177,170,171.59,171.59,16242,14,66149458.00
20061114,175.00,175,170,171.55,171.55,870,3,3539090.00
20061115,171.55,172,172,171.55,171.55,1500,1,6106500.00
20061118,171.55,173,172,171.84,171.84,1510,3,6176280.00
20061122,172.77,173,172,171.97,171.97,493,2,2021110.00
20061126,175.25,175,173,174.20,174.20,3098,4,12859489.00
20061127,177.49,178,177,177.61,177.61,9084,10,38292134.00
20061129,177.61,179,178,178.37,178.37,3200,5,13562420.00
20061202,176.98,177,175,175.89,175.89,5397,8,22528060.00
20061204,175.89,176,176,175.89,175.89,2000,1,8348000.00
20061206,172.39,172,172,172.39,172.39,8249,9,33746659.00
20061209,168.98,172,169,171.72,171.72,2416,3,9688810.00
20061210,168.30,168,168,168.30,168.30,12500,2,49925000.00
20061213,164.97,165,165,164.97,164.97,12000,6,46980000.00
20061216,161.69,164,162,163.54,163.54,5276,5,20244452.00
20061218,160.30,160,160,160.30,160.30,14500,3,55158000.00
20061219,157.09,159,157,158.95,158.95,5010,2,18677720.00
20061220,155.79,157,156,156.63,156.63,8889,10,32862833.00
20061224,156.63,157,157,156.63,156.63,4887,3,18164979.00
20061225,156.67,157,157,156.63,156.63,60,2,223070.00
20061226,156.63,157,154,155.32,155.32,5113,3,18634711.00
20070101,155.32,157,155,155.28,155.28,2010,5,7402489.00
20070102,152.20,158,152,155.37,155.37,1519,6,5625615.00
20070103,158.44,158,156,155.62,155.62,1010,2,3796930.00
20070107,152.54,155,153,154.61,154.61,4010,2,14516690.00
20070109,151.53,156,152,154.10,154.10,9010,3,32920570.00
20070110,156.71,157,151,155.37,155.37,15060,5,55535320.00
20070113,156.76,158,157,158.36,158.36,11998,5,45094940.00
20070114,161.52,162,160,159.83,159.83,5727,5,21950894.00
20070115,162.99,163,163,162.95,162.95,11810,3,45681070.00
20070116,166.19,166,166,166.19,166.19,12189,4,48073416.00
20070117,169.48,169,169,169.48,169.48,12000,5,48264000.00
20070120,172.85,173,170,169.69,169.69,810,2,3321870.00
20070121,173.06,173,171,170.83,170.83,4010,2,16468540.00
20070123,174.24,174,172,171.67,171.67,3010,4,12445740.00
20070127,175.09,175,172,172.09,172.09,1510,3,6273340.00
20070131,175.51,176,176,175.51,175.51,12600,8,52479000.00
20070203,178.67,179,179,178.96,178.96,13548,5,57547590.00
20070204,182.50,183,183,182.50,182.50,12000,2,51972000.00
20070205,185.41,186,185,186.08,186.08,12105,6,53457660.00
20070206,189.79,190,190,189.79,189.79,12100,4,54498400.00
20070207,193.42,194,191,193.25,193.25,15309,7,70217060.00
20070210,189.67,193,189,190.68,190.68,13736,14,62158920.00
20070212,193.42,194,193,193.46,193.46,12874,5,59105218.00
20070213,193.46,197,190,193.75,193.75,12645,6,58145029.00
20070214,197.59,198,198,197.59,197.59,12000,2,56268000.00
20070219,197.63,198,198,197.59,197.59,462,2,2166770.00
20070224,201.51,202,202,201.51,201.51,12000,2,57384000.00
20070225,201.51,202,201,201.51,201.51,3129,3,14962760.00
20070226,205.43,205,204,203.95,203.95,7534,3,36730424.00
20070303,205.64,206,206,206.06,206.06,21787,11,106554053.00
20070304,206.06,206,206,206.06,206.06,1037,3,5070930.00
20070409,201.97,205,202,205.38,205.38,2010,3,9634740.00
20070410,201.30,205,201,205.05,205.05,1010,2,4825660.00
20070411,200.96,202,201,202.31,202.31,8010,2,38200010.00
20070414,198.26,200,198,199.61,199.61,8010,2,37687370.00
20070415,195.65,199,196,199.44,199.44,510,2,2368830.00
20070416,195.48,197,195,196.62,196.62,8627,5,40020923.00
20070417,192.70,196,193,196.45,196.45,486,4,2223368.00
20070425,192.53,195,193,194.81,194.81,5010,3,22891230.00
20070501,190.93,191,191,190.93,190.93,12000,4,54372000.00
20070502,187.14,188,187,188.11,188.11,9010,4,40013640.00
20070505,184.36,184,184,184.36,184.36,12000,3,52500000.00
20070506,180.69,182,181,181.91,181.91,8010,5,34347170.00
20070509,178.29,180,178,179.51,179.51,8010,2,33890600.00
20070512,178.29,179,178,178.71,178.71,8010,4,33890410.00
20070514,175.17,177,175,177.24,177.24,4982,6,20710664.00
20070515,173.70,176,174,174.79,174.79,11810,8,48977712.00
20070520,171.34,174,171,174.50,174.50,1010,3,4107410.00
20070529,171.04,172,171,171.63,171.63,10010,7,40630730.00
20070530,171.04,175,171,171.63,171.63,350,6,1420972.00
20070620,168.22,168,168,168.22,168.22,22055,9,88043560.00
20070624,168.22,168,168,168.22,168.22,200,1,798400.00
20070625,168.22,168,168,168.22,168.22,7000,2,27944000.00
20070626,168.22,168,168,168.22,168.22,1550,4,6187700.00
20070704,139.06,139,139,139.06,139.06,13507,3,44573100.00
20070707,136.44,139,136,138.97,138.97,369,2,1195422.00
20070709,139.06,139,139,138.97,138.97,1503,2,4959880.00
20070711,139.06,142,139,139.94,139.94,15010,3,49848210.00
20070715,142.72,143,143,142.72,142.72,12000,2,40644000.00
20070716,145.55,146,146,145.55,145.55,14000,2,48356000.00
20070717,148.45,148,147,147.36,147.36,7410,4,26105170.00
20070718,150.27,150,150,150.27,150.27,12000,5,42792000.00
20070721,153.26,153,151,150.77,150.77,2010,2,7309780.00
20070723,153.76,154,151,151.28,151.28,2010,2,7333900.00
20070724,154.27,154,154,154.27,154.27,14000,2,51254000.00
20070725,157.35,157,157,157.35,157.35,14000,4,52276000.00
20070729,160.46,160,160,160.46,160.46,12000,4,45696000.00
20070731,163.67,164,162,161.52,161.52,4010,4,15574330.00
20070801,164.72,165,165,164.72,164.72,13025,3,50914725.00
20070804,168.01,168,168,168.01,168.01,12000,10,47844000.00
20070805,171.08,171,171,171.21,171.21,12855,8,52233400.00
20070806,170.49,171,170,171.21,171.21,40,2,162010.00
20070812,167.80,168,168,167.80,167.80,12000,6,47784000.00
20070813,166.11,167,166,167.08,167.08,5010,4,19749650.00
20070814,165.86,170,166,168.13,168.13,30809,8,122930341.00
20070818,171.46,171,171,171.46,171.46,12000,2,48828000.00
20070819,168.51,171,169,170.83,170.83,2497,3,9986540.00
20070820,167.42,169,167,169.27,169.27,5486,2,21796318.00
20070825,172.60,173,169,171.97,171.97,12180,5,49718490.00
20070905,175.30,175,169,169.95,169.95,53040,17,213920330.00
20070909,166.57,170,167,169.48,169.48,11497,3,46248331.00
20070911,169.48,169,169,169.48,169.48,8400,1,33784800.00
20070912,169.48,169,169,169.48,169.48,1500,1,6033000.00
20070915,169.48,169,168,169.23,169.23,17105,4,68697785.00
20070916,165.90,169,166,168.68,168.68,2010,3,7913030.00
20070917,165.31,166,165,165.60,165.60,11010,7,43193300.00
20070918,162.32,165,162,165.10,165.10,1910,5,7357980.00
20070929,165.10,165,165,165.10,165.10,152,1,595536.00
20070930,161.81,163,162,163.46,163.46,6010,3,23078790.00
20071001,160.21,162,160,161.56,161.56,7010,5,26652340.00
20071006,161.56,162,158,160.08,160.08,6550,7,24694350.00
20071007,160.08,160,157,158.53,158.53,6135,3,22862495.00
20071008,155.41,156,155,155.66,155.66,11010,7,40608940.00
20071010,152.79,155,153,154.94,154.94,3010,2,10914770.00
20071015,158.02,158,158,157.94,157.94,11622,3,43582480.00
20071016,161.05,161,161,161.05,161.05,12800,4,48921600.00
20071020,164.26,164,161,161.18,161.18,523,3,2037924.00
20071021,164.38,164,162,161.52,161.52,1310,2,5109630.00
20071023,164.72,165,162,162.36,162.36,3127,6,12222883.00
20071024,165.60,166,164,164.00,164.00,6010,3,23618920.00
20071027,167.25,167,164,164.26,164.26,1010,2,4007980.00
20071028,167.50,168,165,164.51,164.51,1010,2,4014040.00
20071029,167.80,168,167,166.66,166.66,7850,4,31258430.00
20071030,169.99,170,169,169.40,169.40,9925,6,40037310.00
20071031,172.77,173,170,169.52,169.52,510,2,2090230.00
20071103,172.89,173,166,169.57,169.57,3510,7,14129440.00
20071104,172.94,173,170,169.99,169.99,1540,3,6319460.00
20071105,173.36,173,170,170.28,170.28,1009,2,4150296.00
20071107,173.65,174,171,170.83,170.83,1960,2,8076490.00
20071110,174.24,174,174,174.24,174.24,12291,5,50823285.00
20071111,177.70,178,175,174.83,174.83,2010,2,8475490.00
20071112,178.29,178,176,176.27,176.27,5010,2,21196830.00
20071114,179.76,180,177,177.07,177.07,2686,5,11457836.00
20071117,180.61,181,179,178.58,178.58,5206,6,22312436.00
20071118,182.12,182,180,179.55,179.55,3418,7,14765866.00
20071119,183.13,183,181,180.61,180.61,3603,6,15658038.00
20071121,184.19,184,181,180.65,180.65,210,2,917070.00
20071125,184.23,184,181,180.69,180.69,110,2,480080.00
20071126,184.27,184,181,180.73,180.73,110,2,480190.00
20071127,184.31,184,182,181.70,181.70,3230,4,14127400.00
20071128,185.33,185,182,182.29,182.29,1910,4,8399460.00
20071201,185.92,186,184,183.98,183.98,5530,6,24397900.00
20071202,187.64,188,184,184.36,184.36,1260,4,5610000.00
20071203,188.02,188,185,185.07,185.07,2421,8,10801802.00
20071208,188.74,189,185,185.45,185.45,1210,4,5418810.00
20071209,189.16,189,186,186.08,186.08,2010,4,9022160.00
20071210,189.79,190,187,186.63,186.63,1780,2,8016370.00
20071212,190.34,190,187,186.80,186.80,9620,7,42660700.00
