date,open,high,low,last,close,vol,count,value
20010812,420.80,429,421,425.81,425.81,135747,69,253223089.00
20010813,426.49,432,426,432.18,432.18,169452,89,319649466.00
20010814,432.18,437,432,437.18,437.18,122264,58,233645034.00
20010815,452.65,455,440,443.55,443.55,261851,103,518009593.00
20010818,443.55,459,444,459.47,459.47,164602,72,326918461.00
20010819,460.38,482,460,477.90,477.90,298360,99,628357260.00
20010820,479.94,490,480,484.49,484.49,10463223,129,22092470385.00
20010821,485.63,486,460,460.38,460.38,260658,144,539617045.00
20010822,454.92,461,439,460.84,460.84,217896,96,430053049.00
20010825,466.30,480,464,477.67,477.67,447561,164,933847097.00
20010826,479.94,491,478,487.00,487.00,240157,121,513067471.00
20010827,489.27,495,487,489.04,489.04,336467,139,725150796.00
20010828,489.27,490,473,472.89,472.89,175894,67,371453780.00
20010829,464.25,472,450,452.65,452.65,189653,82,383105405.00
20010901,454.92,466,455,459.02,459.02,124103,76,251069000.00
20010902,458.56,460,450,450.37,450.37,128302,73,258057331.00
20010903,450.37,451,442,441.50,441.50,70312,56,137312572.00
20010904,436.73,444,428,443.55,443.55,136407,69,260520220.00
20010905,443.55,456,444,456.06,456.06,129208,65,257371166.00
20010908,456.06,471,456,470.85,470.85,77221,52,157232618.00
20010909,471.53,481,472,478.81,478.81,105745,51,222558975.00
20010910,479.94,487,469,468.57,468.57,127201,169,268131156.00
20010911,468.57,478,468,475.17,475.17,333543,144,698962051.00
20010912,475.17,475,455,470.85,470.85,179744,81,367497270.00
20010915,461.98,470,451,454.92,454.92,80368,38,160833749.00
20010916,454.70,455,437,436.73,436.73,76562,26,150353880.00
20010917,416.26,421,415,420.80,420.80,145602,43,266421368.00
20010918,409.43,432,406,432.18,432.18,254083,69,467311150.00
20010919,431.95,450,430,450.37,450.37,230630,87,442526387.00
20010922,450.37,473,447,472.89,472.89,428079,97,868985661.00
20010923,470.62,475,454,472.67,472.67,373501,96,761044950.00
20010924,457.43,466,451,466.30,466.30,179135,46,362308723.00
20010925,453.79,465,450,465.16,465.16,247087,78,496019881.00
20010926,454.92,464,454,463.80,463.80,293841,55,592987720.00
20010929,454.70,455,453,454.47,454.47,122754,35,245111687.00
20010930,448.10,455,444,454.70,454.70,255598,70,506832072.00
20011002,454.70,455,450,450.37,450.37,90242,33,178863692.00
20011003,448.10,448,442,447.19,447.19,177630,66,348134221.00
20011006,443.55,449,438,449.24,449.24,191406,50,373560420.00
20011007,443.55,448,439,447.87,447.87,193432,52,377548727.00
20011008,432.63,442,432,441.28,441.28,240969,85,464693386.00
20011009,439.23,439,431,431.50,431.50,170227,42,325096696.00
20011010,413.98,429,414,417.62,417.62,91613,26,168421628.00
20011013,418.53,425,412,425.35,425.35,325011,97,596765895.00
20011014,420.80,422,414,421.94,421.94,101502,67,187420901.00
20011016,424.67,436,422,432.18,432.18,407984,138,770699899.00
20011017,436.73,439,429,434.45,434.45,221297,74,421616888.00
20011020,433.32,434,432,434.45,434.45,132963,54,253820635.00
20011021,432.18,444,432,437.18,437.18,189275,94,364147892.00
20011022,443.55,450,441,450.37,450.37,142094,54,280139593.00
20011023,450.37,454,448,454.47,454.47,135916,69,268912283.00
20011024,454.47,454,444,451.97,451.97,82195,40,162710015.00
20011027,450.37,450,443,450.37,450.37,175020,51,343313446.00
20011028,448.10,448,437,447.87,447.87,148952,43,291164139.00
20011029,443.55,444,437,443.32,443.32,120586,36,234170248.00
20011030,442.64,444,439,443.32,443.32,77183,38,149866262.00
20011031,441.73,444,439,443.55,443.55,101771,48,197902672.00
20011103,443.55,444,441,442.87,442.87,79248,49,154016949.00
20011104,442.64,443,441,443.32,443.32,196042,62,380740142.00
20011105,441.96,455,442,450.37,450.37,1957210,267,3840575248.00
20011106,454.47,466,454,456.74,456.74,903214,227,1818923091.00
20011107,457.43,459,456,459.47,459.47,233563,108,469714936.00
20011110,457.43,464,457,462.43,462.43,590914,137,1200840671.00
20011111,465.16,465,462,463.57,463.57,436948,109,891256160.00
20011112,463.80,466,464,466.07,466.07,220815,86,451857500.00
20011113,463.57,466,459,465.16,465.16,136807,77,277348312.00
20011114,464.02,464,457,461.75,461.75,561613,102,1130374692.00
20011117,460.61,461,450,450.37,450.37,86113,44,172525543.00
20011118,446.51,451,446,450.60,450.60,108039,66,213020390.00
20011119,450.60,460,451,459.47,459.47,99705,45,200035352.00
20011120,454.92,459,455,458.11,458.11,104737,65,209963971.00
20011121,455.15,457,455,454.92,454.92,26893,13,53799640.00
20011124,456.52,457,455,454.92,454.92,104556,55,209273454.00
20011125,454.92,464,455,464.25,464.25,472469,120,951538383.00
20011126,473.12,478,464,476.53,476.53,299008,133,620075413.00
20011127,476.53,478,471,475.40,475.40,328727,107,685708967.00
20011128,475.17,476,473,475.40,475.40,179512,83,374968196.00
20011201,475.62,476,472,474.71,474.71,55359,29,115305138.00
20011202,473.58,474,471,472.21,472.21,138782,51,288315409.00
20011203,471.98,472,469,470.85,470.85,166209,72,343406806.00
20011204,473.12,475,471,474.94,474.94,245686,96,512006580.00
20011205,475.40,475,471,473.12,473.12,180083,72,375169981.00
20011208,473.12,478,471,476.99,476.99,202229,88,423196517.00
20011209,477.22,489,477,486.77,486.77,207103,110,442198817.00
20011210,489.04,498,487,493.37,493.37,374837,142,811971948.00
20011211,494.73,498,484,483.81,483.81,270345,107,587356792.00
20011212,485.86,491,478,483.81,483.81,312810,128,666608651.00
20011215,489.04,489,474,476.53,476.53,207497,81,437013643.00
20011217,476.53,482,470,473.12,473.12,307417,118,641898040.00
20011218,474.03,478,469,469.71,469.71,280119,73,581890919.00
20011219,469.94,473,465,473.12,473.12,472677,103,976565034.00
20011222,471.98,473,466,472.89,472.89,350920,91,726895365.00
20011223,470.62,471,467,468.57,468.57,262301,74,540807086.00
20011224,466.52,468,462,461.75,461.75,140593,67,286314397.00
20011225,461.29,462,453,454.47,454.47,189831,80,381229509.00
20011226,452.88,455,451,453.10,453.10,249265,91,496691578.00
20011229,453.10,455,453,453.79,453.79,122895,63,245647983.00
20011230,453.33,462,453,461.52,461.52,154658,74,309310068.00
20011231,461.52,469,461,462.66,462.66,195888,70,400234208.00
20020101,460.84,461,455,458.34,458.34,204305,70,411500857.00
20020102,452.65,457,450,450.37,450.37,313352,102,622902292.00
20020105,450.15,453,449,449.92,449.92,117290,50,232538851.00
20020106,449.92,453,450,450.37,450.37,123054,49,244449552.00
20020107,450.37,452,450,450.37,450.37,309451,72,613394038.00
20020108,450.37,452,450,450.60,450.60,180157,74,357003819.00
20020112,451.06,451,446,447.87,447.87,124085,51,244688073.00
20020113,445.83,446,440,443.55,443.55,140412,66,272836928.00
20020114,443.10,443,439,442.64,442.64,140793,54,272900017.00
20020115,441.50,455,441,454.92,454.92,220096,91,430941975.00
20020116,454.92,455,449,449.24,449.24,258893,89,515281708.00
20020119,449.46,449,441,445.83,445.83,257959,83,504737879.00
20020120,445.83,448,445,448.10,448.10,401681,112,786565980.00
20020121,445.83,448,444,448.10,448.10,262425,88,513234757.00
20020122,445.37,448,444,448.10,448.10,402092,88,787761335.00
20020123,448.10,455,448,454.70,454.70,513796,146,1023110876.00
20020126,455.38,459,455,458.11,458.11,731083,189,1468272752.00
20020127,457.20,458,455,457.20,457.20,330606,123,662281397.00
20020128,457.20,458,454,458.11,458.11,338000,97,676499747.00
20020129,457.20,458,453,454.70,454.70,143811,52,287333815.00
20020130,453.79,455,449,454.70,454.70,268477,64,533584772.00
20020202,453.79,454,441,452.65,452.65,398370,92,781965173.00
20020203,443.55,448,444,447.87,447.87,243851,70,477962354.00
20020204,445.83,446,441,445.83,445.83,210138,82,409105602.00
20020205,443.55,444,439,441.28,441.28,205918,67,399236065.00
20020206,440.82,441,438,439.00,439.00,190245,74,367226609.00
20020209,437.18,438,432,437.86,437.86,300910,107,578385572.00
20020210,437.86,438,434,437.64,437.64,206428,95,396614045.00
20020212,437.41,438,432,432.18,432.18,122024,57,232226090.00
20020213,431.27,432,426,429.90,429.90,231153,76,436693989.00
20020216,429.68,430,426,427.63,427.63,150687,55,283547136.00
20020217,427.63,429,426,427.63,427.63,151342,61,284476672.00
20020218,428.77,441,429,437.86,437.86,178252,87,340569031.00
20020219,439.00,440,437,439.00,439.00,134671,70,259644004.00
20020220,437.86,439,434,436.73,436.73,196217,65,376676379.00
20020224,436.50,439,432,436.73,436.73,1303366,76,2509067300.00
20020225,437.86,453,437,450.37,450.37,382267,128,742630372.00
20020226,450.83,459,448,459.47,459.47,507362,136,1013238785.00
20020227,456.97,459,453,459.47,459.47,2394487,112,4792068374.00
20020302,461.07,466,455,466.30,466.30,1043001,139,2111659831.00
20020304,461.75,467,455,466.30,466.30,1802376,253,3687425389.00
20020305,461.75,473,454,472.89,472.89,4375324,377,8906926180.00
20020319,392.37,392,357,375.31,375.31,125825,29,206523700.00
20020326,375.54,387,376,379.86,379.86,33063,19,55697732.00
20020327,380.09,391,380,386.69,386.69,86209,20,146690260.00
20020330,386.69,387,384,386.69,386.69,41000,24,69557937.00
20020331,382.36,386,382,385.55,385.55,48000,18,80834344.00
20020403,385.09,385,385,385.09,385.09,100,1,169300.00
20020406,382.14,382,375,374.86,374.86,30885,14,51543952.00
20020407,373.04,373,368,370.76,370.76,105019,46,171230780.00
20020408,368.94,369,364,368.49,368.49,172555,64,278448364.00
20020409,370.76,374,368,370.76,370.76,2469228,78,4026455728.00
20020410,374.18,380,371,378.04,378.04,222952,71,368174831.00
20020413,384.18,387,380,386.69,386.69,298765,90,507118149.00
20020414,386.69,387,385,386.69,386.69,66921,43,113714940.00
20020415,391.23,398,387,397.60,397.60,106675,56,183956954.00
20020416,397.60,399,398,398.51,398.51,54655,33,95660736.00
20020417,402.61,403,388,387.60,387.60,106272,49,185920005.00
20020420,387.37,393,387,388.96,388.96,135487,60,232208563.00
20020421,393.05,394,389,391.69,391.69,248957,75,428916564.00
20020422,391.92,398,392,398.06,398.06,157590,56,273682907.00
20020423,398.06,410,398,409.89,409.89,1123561,172,1974001830.00
20020424,421.03,430,411,430.36,430.36,124575,32,232252775.00
20020427,430.36,439,430,439.00,439.00,122271,61,233432245.00
20020428,439.23,439,421,420.80,420.80,110770,53,208833507.00
20020429,420.35,421,411,417.39,417.39,114332,58,209339052.00
20020430,416.26,416,409,409.43,409.43,132263,69,238928166.00
20020501,409.43,409,405,407.16,407.16,93170,56,167055744.00
20020504,405.11,407,400,401.24,401.24,151119,69,267087485.00
20020505,401.47,401,396,398.06,398.06,127538,48,223188802.00
20020506,398.06,398,391,397.15,397.15,156017,77,270404827.00
20020507,391.92,397,389,395.78,395.78,118547,56,204120225.00
20020508,395.78,408,396,407.16,407.16,117923,52,207780239.00
20020512,407.16,410,407,407.61,407.61,108086,54,194201403.00
20020514,407.16,407,399,399.42,399.42,34866,27,61464605.00
20020515,399.20,399,394,398.06,398.06,243180,87,422296962.00
20020518,391.92,396,391,393.74,393.74,112678,53,195139658.00
20020519,393.74,394,391,391.46,391.46,138600,63,239149606.00
20020520,392.14,398,391,398.06,398.06,155702,69,269906780.00
20020521,398.06,400,396,395.78,395.78,169000,68,296153428.00
20020522,395.78,396,394,394.19,394.19,127175,74,220982462.00
20020525,394.19,396,390,392.83,392.83,152679,60,263445157.00
20020526,390.55,391,383,384.41,384.41,318754,116,540920829.00
20020527,384.41,394,384,390.78,390.78,203571,68,348226356.00
20020528,389.64,391,388,390.10,390.10,198723,72,340816623.00
20020529,390.55,394,389,391.23,391.23,155486,81,267696280.00
20020601,391.23,391,389,391.23,391.23,179640,76,308862578.00
20020602,391.23,396,391,394.87,394.87,130014,45,224876157.00
20020603,395.56,400,395,399.42,399.42,107442,46,188025064.00
20020608,400.79,407,401,401.70,401.70,259821,72,459099891.00
20020609,401.70,402,401,401.93,401.93,302597,86,534477637.00
20020610,401.93,402,401,401.93,401.93,253197,79,447090347.00
20020611,401.70,402,398,398.06,398.06,89529,46,157724936.00
20020612,397.38,398,396,395.78,395.78,312910,96,547323037.00
20020615,395.56,401,394,398.51,398.51,356305,85,622299978.00
20020616,401.70,409,400,409.43,409.43,224633,85,400699489.00
20020617,413.98,421,410,412.39,412.39,348083,100,636847521.00
20020618,413.98,414,410,410.57,410.57,240492,97,434827177.00
20020619,413.53,416,411,412.39,412.39,169993,60,308107567.00
20020622,412.84,414,412,413.98,413.98,203464,63,369077320.00
20020623,413.98,414,409,411.71,411.71,328827,91,594533917.00
20020624,411.71,412,406,405.56,405.56,100524,46,181043195.00
20020625,405.56,412,405,411.71,411.71,278596,70,500076540.00
20020626,415.35,425,412,423.31,423.31,754468,135,1388330302.00
20020629,423.31,430,423,429.90,429.90,324759,76,610153407.00
20020630,429.45,430,424,429.90,429.90,257888,80,486946391.00
20020701,428.99,429,419,419.44,419.44,101388,46,188012239.00
20020702,412.39,421,411,419.67,419.67,374772,103,683671288.00
20020703,419.21,421,419,421.49,421.49,255823,72,472663770.00
20020706,422.40,430,422,428.08,428.08,167424,66,312732663.00
20020707,428.31,449,428,449.46,449.46,301055,96,584209521.00
20020708,449.46,449,428,443.32,443.32,315327,107,609091489.00
20020709,436.73,441,434,441.28,441.28,409675,113,788076772.00
20020710,461.75,463,443,463.34,463.34,431535,124,872750190.00
20020713,493.59,494,480,490.41,490.41,706264,175,1522809653.00
20020714,487.91,490,479,488.82,488.82,288571,117,616987246.00
20020715,483.13,489,482,486.31,486.31,357918,107,764328237.00
20020716,482.22,489,482,489.50,489.50,450041,123,963112713.00
20020717,489.50,494,489,493.59,493.59,356416,106,769753262.00
20020720,494.50,495,491,493.37,493.37,357303,97,774390414.00
20020721,493.59,498,494,497.00,497.00,378223,102,824067974.00
20020722,496.09,497,495,496.78,496.78,313073,102,683332298.00
20020723,497.23,498,494,493.59,493.59,213495,81,466341936.00
20020724,482.45,487,478,481.54,481.54,170676,62,362107120.00
20020727,481.54,482,472,472.44,472.44,134849,61,282730508.00
20020728,470.85,472,460,461.75,461.75,222746,81,454311342.00
20020729,459.47,465,459,462.89,462.89,237907,99,484233942.00
20020730,464.93,473,464,466.30,466.30,171857,71,352228821.00
20020731,467.43,468,464,466.30,466.30,122691,71,251563903.00
20020803,466.98,468,462,463.34,463.34,146553,84,299563953.00
20020804,461.75,467,459,466.52,466.52,321337,101,653014336.00
20020805,466.75,475,464,466.30,466.30,450468,112,928019751.00
20020806,464.02,471,464,470.85,470.85,232738,76,478904403.00
20020807,469.03,471,466,466.30,466.30,256094,78,527774076.00
20020810,461.75,465,461,464.02,464.02,202517,60,413496871.00
20020811,463.57,464,461,463.80,463.80,455872,107,928206340.00
20020813,463.57,466,461,466.30,466.30,510329,111,1041936949.00
20020814,466.30,468,465,466.30,466.30,520289,118,1066851199.00
20020817,466.30,469,464,466.30,466.30,453711,108,930961897.00
20020818,466.98,467,464,466.30,466.30,590662,125,1211221966.00
20020819,466.30,466,465,466.30,466.30,357422,111,732360244.00
20020820,466.30,489,466,489.50,489.50,571888,193,1208683956.00
20020821,504.97,514,500,513.84,513.84,462156,101,1041214862.00
20020824,532.26,539,519,525.44,525.44,2048385,150,4724154697.00
20020828,591.40,591,530,545.91,545.91,789514,212,1934399610.00
20020831,548.41,553,537,541.36,541.36,560573,153,1343190509.00
20020901,540.90,541,534,539.08,539.08,267210,90,629655041.00
20020902,537.95,539,533,536.81,536.81,545623,128,1289492947.00
20020903,536.36,537,530,536.13,536.13,548104,125,1286522981.00
20020904,535.90,536,530,531.12,531.12,237827,96,556264174.00
20020907,532.72,544,530,543.63,543.63,802133,162,1884532773.00
20020908,543.41,544,528,532.26,532.26,7863752,107,18258216423.00
20020909,529.99,530,519,522.94,522.94,150676,64,346218053.00
20020910,522.25,530,519,529.99,529.99,442315,121,1014801258.00
20020911,529.99,544,529,543.63,543.63,186942,96,437387722.00
20020914,541.36,541,535,540.22,540.22,245862,84,582396664.00
20020915,535.90,542,535,542.50,542.50,216813,63,512472177.00
20020916,539.08,541,536,540.22,540.22,161630,56,383891489.00
20020917,539.54,544,539,543.63,543.63,674092,125,1604863890.00
20020918,543.63,546,542,543.63,543.63,495994,112,1187757590.00
20020922,543.41,543,541,542.50,542.50,1405457,65,3351484903.00
20020923,540.22,540,537,538.86,538.86,100668,41,238204350.00
20020924,534.54,535,523,531.35,531.35,476481,90,1104396202.00
20020925,531.35,531,521,527.71,527.71,133409,69,307345244.00
20020928,523.85,535,523,527.71,527.71,150055,71,350083513.00
20020929,527.48,528,523,527.71,527.71,200689,71,463549962.00
20020930,527.48,528,525,527.48,527.48,129217,57,299361777.00
20021001,524.98,527,525,524.98,524.98,157872,86,365306728.00
20021002,524.98,527,524,525.44,525.44,329415,97,761234297.00
20021006,525.44,525,521,522.94,522.94,577655,79,1328134810.00
20021007,521.80,522,512,512.02,512.02,291918,71,659547182.00
20021008,511.79,512,496,499.96,499.96,401906,130,884940683.00
20021009,497.46,499,495,498.14,498.14,462898,100,1010361857.00
20021012,498.14,498,492,497.69,497.69,573475,92,1245494937.00
20021013,495.87,497,492,491.55,491.55,685265,128,1492638538.00
20021014,495.87,496,491,495.87,495.87,401811,109,871365115.00
20021015,495.64,496,491,491.77,491.77,196412,68,425273687.00
20021016,492.00,497,491,497.46,497.46,594730,126,1288785012.00
20021019,497.23,522,496,519.75,519.75,501992,100,1126290151.00
20021020,527.71,528,516,516.34,516.34,352367,124,805473556.00
20021021,516.57,519,514,518.16,518.16,509495,113,1156892544.00
20021023,516.57,519,512,518.61,518.61,543496,117,1237037093.00
20021026,517.93,523,518,523.16,523.16,477199,128,1095118457.00
20021027,523.16,537,523,536.81,536.81,332837,101,774795862.00
20021028,545.91,563,539,561.60,561.60,624835,187,1529727898.00
20021029,564.11,564,538,543.63,543.63,304373,105,736606311.00
20021030,543.63,555,538,555.01,555.01,623043,177,1491958144.00
20021102,557.28,573,557,570.02,570.02,812050,169,2023113678.00
20021109,613.92,626,592,600.95,600.95,1176906,242,3129335954.00
20021110,602.77,619,603,611.87,611.87,1127333,297,3031453410.00
20021111,611.87,628,612,620.97,620.97,468371,153,1282640189.00
20021112,623.25,625,611,610.74,610.74,345089,132,939181147.00
20021113,609.60,612,596,595.95,595.95,227897,89,607775384.00
20021116,595.95,614,596,607.32,607.32,627981,183,1681125486.00
20021117,607.32,607,600,600.50,600.50,528189,145,1400317875.00
20021118,600.50,600,594,595.50,595.50,525952,143,1376795113.00
20021119,595.27,598,594,595.72,595.72,618112,158,1617697063.00
20021120,593.68,594,589,590.26,590.26,729196,192,1895202505.00
20021123,589.35,591,586,586.85,586.85,728049,205,1881640773.00
20021124,586.85,588,586,586.40,586.40,400299,149,1032741620.00
20021125,586.40,587,583,584.58,584.58,347011,115,891059736.00
20021126,585.71,597,585,591.40,591.40,509927,148,1328840277.00
20021130,595.95,597,589,591.40,591.40,715494,194,1864710443.00
20021201,591.40,594,588,587.99,587.99,155697,59,404306876.00
20021202,588.22,588,582,586.85,586.85,784127,132,2011508892.00
20021203,586.85,587,580,580.03,580.03,382769,132,980148989.00
20021204,577.75,578,572,577.53,577.53,239371,102,604977701.00
20021207,577.53,585,578,579.80,579.80,267791,88,683785374.00
20021208,580.03,582,576,577.98,577.98,3981853,113,10150793345.00
20021209,577.98,585,578,582.30,582.30,275309,109,704340531.00
20021210,584.12,585,582,582.30,582.30,377493,102,967596301.00
20021211,581.17,583,575,582.76,582.76,1212722,165,3081514893.00
20021214,582.08,583,578,577.75,577.75,184295,72,470613568.00
20021215,580.03,580,571,573.20,573.20,4233441,94,10630687983.00
20021216,573.43,573,569,570.93,570.93,326885,111,822708174.00
20021217,570.02,596,570,595.95,595.95,552934,149,1418058800.00
20021218,595.95,603,590,591.17,591.17,711815,168,1872471247.00
20021223,582.30,614,569,584.35,584.35,1650148,318,4167377681.00
20021224,584.35,598,582,598.23,598.23,586403,171,1519718015.00
20021225,598.23,603,593,595.95,595.95,512621,118,1347103448.00
20021228,595.72,596,587,591.40,591.40,318387,108,828733872.00
20021229,587.53,590,582,584.58,584.58,721559,154,1857703628.00
20021231,584.58,585,583,584.58,584.58,522512,112,1342759029.00
20030101,584.58,591,583,586.85,586.85,411175,116,1060115852.00
20030104,586.85,591,583,589.13,589.13,2420948,122,6243932496.00
20030105,589.13,591,587,587.99,587.99,271934,99,703929918.00
20030106,589.13,589,584,584.80,584.80,490077,126,1262730744.00
20030107,585.03,589,583,589.13,589.13,304217,81,783256546.00
20030108,589.13,591,587,591.40,591.40,5454240,114,14128099996.00
20030111,591.86,598,592,593.68,593.68,317081,106,829188905.00
20030112,595.50,596,591,595.95,595.95,425391,112,1110882680.00
20030113,599.36,604,598,604.37,604.37,435346,129,1149761241.00
20030114,607.32,616,606,614.15,614.15,1822454,160,4917458739.00
20030115,614.15,627,614,625.52,625.52,1041801,209,2854733195.00
20030118,626.43,630,620,623.25,623.25,596269,122,1640784178.00
20030119,619.83,620,610,609.60,609.60,2599177,109,6976569115.00
20030120,607.10,612,603,611.87,611.87,382562,95,1024256819.00
20030121,611.65,612,603,606.19,606.19,220855,63,588321549.00
20030122,606.19,608,606,607.32,607.32,792423,155,2114999439.00
20030125,605.05,607,603,602.77,602.77,335536,93,892871283.00
20030126,605.05,605,591,591.40,591.40,552420,119,1451574774.00
20030127,591.40,591,575,587.99,587.99,206983,75,529903978.00
20030128,588.67,589,580,584.58,584.58,233823,93,599524780.00
20030129,584.58,587,580,582.76,582.76,237540,105,609930939.00
20030201,578.89,585,579,583.44,583.44,222886,110,571181998.00
20030202,584.58,585,580,582.08,582.08,223972,78,574088254.00
20030203,581.39,591,581,590.95,590.95,183530,76,469735730.00
20030204,590.95,600,591,599.36,599.36,682370,104,1776466867.00
20030205,599.36,599,591,591.86,591.86,312989,80,814635257.00
20030208,591.40,592,590,590.49,590.49,259951,61,675678006.00
20030209,586.85,587,580,580.26,580.26,91333,45,234134298.00
20030210,569.34,580,569,568.66,568.66,203846,88,512543670.00
20030215,569.79,573,569,568.66,568.66,196681,70,493625699.00
20030216,568.43,580,564,580.03,580.03,141156,52,354661763.00
20030217,580.03,592,580,591.63,591.63,309024,87,797303229.00
20030218,591.63,596,591,591.86,591.86,385311,94,1002720588.00
20030219,591.63,592,589,591.40,591.40,725320,85,1885247473.00
20030222,591.40,591,589,589.13,589.13,443561,95,1150088851.00
20030223,582.76,589,580,580.03,580.03,251909,69,645877852.00
20030224,580.03,583,576,577.75,577.75,278033,91,707868035.00
20030225,576.39,576,572,573.20,573.20,282866,69,713683764.00
