date,open,high,low,last,close,vol,count,value
20021207,319.72,320,320,319.72,319.72,200,1,3400000.00
20021209,319.67,320,320,319.72,319.72,4265,3,72504405.00
20021211,319.72,320,320,319.72,319.72,900,3,15300000.00
20021215,328.00,328,328,328.18,328.18,3071,5,53563950.00
20021216,328.37,328,328,328.37,328.37,2500,3,43650000.00
20021221,328.37,328,328,328.37,328.37,4720,2,82411200.00
20021222,328.37,328,320,319.72,319.72,3280,2,55888800.00
20021228,319.72,336,320,335.71,335.71,1602,3,27659000.00
20021229,335.71,336,336,335.71,335.71,100,1,1785000.00
20030105,335.18,336,335,335.71,335.71,3886,11,69305090.00
20030106,335.71,336,336,335.71,335.71,500,1,8925000.00
20030107,350.73,351,351,350.73,350.73,1650,2,30770850.00
20030113,350.41,350,350,350.41,350.41,42343,5,788934776.00
20030115,346.05,346,346,346.05,346.05,544,3,10009600.00
20030118,342.29,342,342,341.54,341.54,3171,5,57635155.00
20030119,325.36,325,325,325.38,325.38,618,4,10691500.00
20030122,329.09,339,329,338.57,338.57,8261,20,147241356.00
20030129,329.12,329,322,321.64,321.64,2000,4,34403200.00
20030201,305.56,322,306,305.56,305.56,2000,5,32665000.00
20030205,310.32,310,308,308.44,308.44,526,2,8676400.00
20030209,309.75,316,310,315.96,315.96,3415,7,56321200.00
20030215,315.96,320,316,319.72,319.72,3000,3,50800000.00
20030217,319.72,320,320,319.70,319.70,520,2,8839700.00
20030218,319.72,320,320,319.72,319.72,800,3,13600000.00
20030225,319.72,320,320,319.72,319.72,1500,2,25500000.00
20030226,319.74,320,320,319.74,319.74,6301,8,107123301.00
20030302,329.12,333,329,332.89,332.89,2700,2,47590000.00
20030303,335.35,335,333,332.89,332.89,3340,2,59314500.00
20030304,342.01,342,342,342.01,342.01,1000,1,18185000.00
20030308,338.30,338,338,338.30,338.30,9471,5,170364348.00
20030319,321.40,339,321,338.53,338.53,11543,13,199983090.00
20030331,338.53,339,339,338.51,338.51,1695,2,30509700.00
20030406,338.53,339,339,338.53,338.53,4425,3,79650000.00
20030408,338.53,339,339,338.53,338.53,2000,5,36000000.00
20030409,347.93,348,348,347.93,347.93,7612,7,140822000.00
20030413,347.93,348,348,347.93,347.93,29376,12,543456000.00
20030419,347.93,348,348,347.93,347.93,3762,2,69597000.00
20030420,347.93,348,348,347.93,347.93,277,1,5124500.00
20030421,347.93,348,348,347.93,347.93,5850,6,108225000.00
20030422,347.93,348,348,347.93,347.93,5000,3,92500000.00
20030426,347.93,348,348,347.93,347.93,5510,6,101935000.00
20030428,347.93,348,348,347.93,347.93,700,2,12950000.00
20030429,347.93,348,348,347.93,347.93,10200,3,188700000.00
20030430,347.93,348,348,347.93,347.93,5810,1,107485000.00
20030503,347.89,348,348,347.93,347.93,1000,2,18499000.00
20030504,347.95,348,348,347.95,347.95,102,1,1887102.00
20030505,347.95,348,348,347.95,347.95,601,2,11119101.00
20030514,347.95,348,348,347.93,347.93,2428,3,44920000.00
20030517,347.93,348,183,347.93,347.93,61854,226,634874000.00
20030518,344.17,344,344,344.17,344.17,20000,2,366000000.00
20030526,344.17,344,344,344.17,344.17,1562,1,28584600.00
20030531,344.10,344,344,344.13,344.13,5000,6,91488508.00
20030601,344.10,348,344,347.93,347.93,14713,8,269712592.00
20030629,338.53,339,339,338.53,338.53,10000,1,180000000.00
20030701,338.53,339,339,338.53,338.53,3000,1,54000000.00
20030705,338.15,339,338,338.51,338.51,1500,4,26993800.00
20030707,338.42,339,338,338.53,338.53,4302,10,77424928.00
20030719,338.49,338,338,338.49,338.49,10,1,179980.00
20031018,169.26,169,169,169.26,169.26,2000,2,18000000.00
20031021,169.26,169,169,169.26,169.26,100,1,900000.00
20031022,169.25,169,169,169.25,169.25,550,1,4949450.00
20031104,169.08,169,169,169.23,169.23,109,3,979990.00
20031215,160.78,168,161,167.82,167.82,510,2,4363730.00
20031216,159.43,161,159,160.29,160.29,6056,10,51618334.00
20031228,163.58,164,161,160.91,160.91,580,4,5043420.00
20040110,152.90,159,153,159.47,159.47,550,2,4474990.00
20040111,152.90,158,153,158.45,158.45,470,2,3824050.00
20040112,152.90,154,153,153.94,153.94,2450,2,19919050.00
20040218,150.16,150,150,150.16,150.16,44225,5,353092400.00
20040725,105.32,105,105,105.32,105.32,1000,1,5600000.00
20040905,100.05,100,100,100.05,100.05,43410,13,230941200.00
20040921,100.05,100,95,99.45,99.45,9368,7,49544615.00
20040925,99.45,99,99,99.45,99.45,4390,3,23214320.00
20040928,99.45,99,99,99.45,99.45,10,1,52880.00
20040929,99.30,99,95,97.67,97.67,3990,3,20347810.00
20041011,94.05,97,94,97.38,97.38,610,2,3052380.00
20041013,94.05,97,94,97.20,97.20,420,2,2102090.00
20041017,94.04,95,94,94.94,94.94,5694,4,28471774.00
20041023,94.94,95,95,94.94,94.94,100,1,504800.00
20041026,94.90,113,95,94.92,94.92,7399177,5,44394223080.00
20041110,94.92,95,95,94.92,94.92,11,1,55517.00
20041120,94.92,103,95,94.92,94.92,836869,9,4566549851.00
20041121,94.92,95,61,60.75,60.75,50010,144,161550470.00
20041123,91.21,95,91,94.52,94.52,830,2,4027260.00
20041206,90.29,93,90,93.45,93.45,2010,3,9650870.00
20050102,98.12,98,96,95.58,95.58,3660,7,19092870.00
20050112,95.58,96,96,95.58,95.58,1171,1,5951022.00
20050118,95.54,96,96,95.56,95.56,3938,4,20005478.00
20050124,95.56,96,96,95.56,95.56,138,1,701178.00
20050221,90.78,95,91,94.83,94.83,1210,2,5842820.00
20050410,90.46,94,90,94.02,94.02,1424,3,6841330.00
20050416,94.66,95,94,94.34,94.34,4068,7,20475194.00
20050417,95.54,97,95,96.18,96.18,6878,4,35294534.00
20050418,97.80,98,96,96.37,96.37,958,4,4980081.00
20050419,97.70,98,96,96.42,96.42,430,2,2233170.00
20050420,97.70,98,98,97.82,97.82,6830,5,35614790.00
20050430,96.18,97,96,96.78,96.78,5010,3,25621460.00
20050925,96.78,97,96,96.35,96.35,1420,3,7275090.00
20051005,96.29,96,96,96.33,96.33,592,3,3031060.00
20051204,91.52,96,92,95.73,95.73,10110,10,51463890.00
20051205,96.29,96,96,96.29,96.29,9542,6,48855040.00
20051211,96.22,96,96,96.27,96.27,110,2,562790.00
20051212,96.09,96,96,96.25,96.25,210,5,1072980.00
20051214,96.16,101,96,97.61,97.61,17221,13,89387748.00
20051217,102.48,102,99,99.11,99.11,2510,2,13675200.00
20051218,104.06,104,99,99.13,99.13,62,2,340426.00
20051219,104.08,104,99,99.25,99.25,210,2,1159570.00
20051221,104.19,104,100,99.77,99.77,880,3,4872850.00
20051224,104.76,105,100,100.39,100.39,1010,2,5623380.00
20051225,105.40,105,102,101.75,101.75,2181,3,12220384.00
20051227,106.82,107,103,103.01,103.01,2010,2,11414770.00
20051228,108.14,108,108,108.14,108.14,12000,4,69000000.00
20051231,113.54,114,111,110.60,110.60,3663,3,22111971.00
20060103,116.13,116,112,111.71,111.71,1641,5,10130825.00
20060104,117.30,117,116,115.95,115.95,6080,5,37920240.00
20060107,121.74,122,122,121.74,121.74,55872,29,361659456.00
20060108,122.25,128,122,123.02,123.02,14265,11,93314910.00
20060109,122.25,123,122,122.98,122.98,315,2,2047890.00
20060114,116.85,122,117,121.93,121.93,1375,3,8545575.00
20060118,116.59,122,117,121.53,121.53,584,3,3622846.00
20060122,115.46,121,115,121.42,121.42,145,2,893325.00
20060123,116.44,116,116,116.49,116.49,7895,6,48877975.00
20060124,116.40,116,116,116.44,116.44,4469,4,27663131.00
20060201,110.64,115,111,115.17,115.17,1725,3,10152015.00
20060206,109.46,114,109,113.73,113.73,2010,3,11697470.00
20060212,109.42,113,109,113.44,113.44,510,2,2969320.00
20060225,111.19,113,111,112.88,112.88,2010,2,11884020.00
20060227,111.11,111,111,111.28,111.28,7187,6,42464055.00
20060228,109.08,114,109,110.02,110.02,4567,5,26492086.00
20060301,107.84,109,108,109.48,109.48,2010,2,11526210.00
20060314,107.29,109,107,109.14,109.14,1230,2,7018130.00
20060327,106.96,109,107,107.50,107.50,13112,10,74959612.00
20060328,109.65,110,108,107.82,107.82,1212,4,7064990.00
20060403,107.39,108,107,107.80,107.80,145,2,828170.00
20060404,109.95,110,107,107.73,107.73,2203,3,12605558.00
20060405,109.87,110,109,108.74,108.74,3854,5,22514468.00
20060412,110.91,111,109,108.76,108.76,110,2,647530.00
20060419,110.92,111,109,109.16,109.16,1510,2,8905040.00
20060423,111.34,111,110,110.19,110.19,3870,6,22909790.00
20060503,112.39,112,110,110.30,110.30,424,2,2532714.00
20060515,112.50,113,111,110.51,110.51,830,2,4964000.00
20060726,188.03,188,183,186.02,186.02,18353,16,181534817.00
20060805,182.32,182,182,182.32,182.32,10000,3,96940000.00
20060806,178.69,179,179,178.69,178.69,9500,9,90259500.00
20060807,175.47,176,175,176.28,176.28,5438,4,50646188.00
20060812,172.76,174,173,174.08,174.08,5010,4,46022560.00
20060813,170.60,173,171,172.69,172.69,3194,5,28973884.00
20060815,172.57,173,169,172.63,172.63,210,3,1909290.00
20060816,169.21,169,169,169.21,169.21,422989,61,3806054672.00
20060819,169.21,169,169,169.21,169.21,758,1,6819726.00
20060820,169.34,169,169,169.23,169.23,2216,4,19953804.00
20060821,169.36,169,169,169.23,169.23,13352,8,120143396.00
20060826,171.09,172,171,171.35,171.35,72495,28,660512140.00
20060827,172.46,172,172,172.37,172.37,10164,12,93155306.00
20060828,172.84,173,172,172.46,172.46,13544,13,124199308.00
20060829,172.54,173,173,172.56,172.56,25010,6,229483450.00
20060830,172.27,173,172,172.52,172.52,1010,2,9251730.00
20060902,169.45,170,169,170.41,170.41,5556,6,50074408.00
20060903,171.67,172,171,171.43,171.43,47312,19,431282066.00
20060906,169.45,171,169,171.30,171.30,910,3,8245080.00
20060910,169.26,171,169,171.16,171.16,510,2,4591010.00
20060912,169.26,173,169,173.14,173.14,10650,5,98046060.00
20060918,170.92,173,171,172.97,172.97,557,2,5063106.00
20060919,170.94,172,171,172.46,172.46,2010,3,18269700.00
20060923,169.02,172,169,172.27,172.27,410,3,3686400.00
20060924,169.02,169,169,169.02,169.02,9700,11,87173900.00
20060930,165.65,169,166,168.96,168.96,131,2,1155608.00
20061001,165.60,166,166,165.60,165.60,16749,9,147474945.00
20061003,165.60,169,166,168.34,168.34,138850,22,1242898160.00
20061004,171.14,172,171,171.52,171.52,18010,7,164261200.00
20061008,168.25,171,168,170.26,170.26,3725,5,33442880.00
20061009,171.14,171,171,170.81,170.81,5102,5,46428020.00
20061014,171.14,171,171,171.14,171.14,9000,3,81900000.00
20061017,171.13,171,171,171.14,171.14,50,2,454960.00
20061018,173.74,174,171,171.16,171.16,60,2,552910.00
20061021,173.59,174,173,172.99,172.99,6010,3,55471980.00
20061031,169.55,173,170,172.99,172.99,20,2,182130.00
20061101,172.99,174,173,173.57,173.57,8644,5,79776970.00
20061104,175.85,177,175,175.98,175.98,10815,9,101203070.00
20061105,179.50,179,176,176.69,176.69,4410,5,41570950.00
20061106,176.71,180,177,177.90,177.90,5030,7,47774370.00
20061107,181.45,181,179,178.52,178.52,1420,3,13698600.00
20061108,182.07,182,181,181.47,181.47,6652,2,64397692.00
20061111,185.08,185,185,185.08,185.08,11499,5,113161659.00
20061112,188.77,189,188,188.07,188.07,6510,9,65340500.00
20061113,191.83,192,192,191.83,191.83,10150,5,103530000.00
20061114,195.67,196,196,195.67,195.67,40000,12,416160000.00
20061115,199.58,200,197,196.89,196.89,2492,7,26443674.00
20061118,200.82,201,201,200.82,200.82,20000,11,213560000.00
20061119,204.83,205,205,204.83,204.83,10000,1,108910000.00
20061120,208.91,209,209,208.91,208.91,8930,5,99194440.00
20061121,213.08,213,213,213.08,213.08,77800,38,881474000.00
20061122,217.34,217,217,217.34,217.34,8875,11,102559500.00
20061125,221.68,222,222,221.68,221.68,38738,14,456604806.00
20061126,226.10,226,226,226.10,226.10,40000,7,480880000.00
20061127,230.61,231,231,230.61,230.61,40269,26,493778478.00
20061128,235.22,235,235,235.22,235.22,35000,11,437745000.00
20061129,239.92,240,240,239.92,239.92,40000,14,510280000.00
20061202,244.72,245,245,244.72,244.72,20000,7,260240000.00
20061203,249.61,250,250,249.61,249.61,30000,14,398160000.00
20061204,254.59,255,245,254.33,254.33,258576,143,3496883045.00
20061205,249.27,258,249,249.68,249.68,189678,85,2518172414.00
20061206,254.67,255,255,254.67,254.67,10910,7,147732310.00
20061209,259.75,260,260,259.75,259.75,59950,35,827969450.00
20061210,264.94,265,265,264.94,264.94,138471,46,1950640977.00
20061211,270.13,270,265,269.98,269.98,87827,52,1260824747.00
20061212,270.45,275,270,272.99,272.99,15938,8,231351230.00
20061213,278.44,278,275,277.93,277.93,45923,23,678658446.00
20061216,283.48,283,280,279.78,279.78,2678,7,40363524.00
20061217,285.36,285,285,285.36,285.36,8120,7,123204760.00
20061218,291.06,291,291,291.06,291.06,8000,4,123808000.00
20061219,296.87,297,297,296.87,296.87,8054,5,127132390.00
20061220,302.79,303,291,297.25,297.25,33451,23,528711140.00
20061223,300.35,300,291,291.30,291.30,87483,60,1355086236.00
20061224,291.21,291,285,287.54,287.54,5333,6,81004372.00
20061225,281.81,283,282,283.24,283.24,6020,6,90204440.00
20070120,277.57,282,278,281.77,281.77,2090,5,30848540.00
20070121,276.15,282,276,281.77,281.77,60,2,883970.00
20070221,242.71,254,241,247.18,247.18,27705,18,364131730.00
20070224,252.11,252,252,252.11,252.11,28123,25,376988815.00
20070225,257.13,257,256,256.00,256.00,6210,4,84902520.00
20070226,257.09,257,252,255.76,255.76,14909,20,202757989.00
20070227,252.02,254,251,254.40,254.40,2401,4,32074909.00
20070228,252.02,257,250,252.24,252.24,45612,23,611767618.00
20070303,247.20,247,247,247.20,247.20,8943,8,117546792.00
20070304,242.27,247,242,246.98,246.98,370,2,4768840.00
20070305,246.99,247,247,247.09,247.09,7436,6,97696600.00
20070307,247.09,247,247,247.09,247.09,2205,3,28971290.00
20070311,247.09,247,244,246.35,246.35,11514,12,150825714.00
20070313,244.47,246,244,246.07,246.07,4100,4,53584600.00
20070314,244.55,245,245,244.53,244.53,10000,2,130021000.00
20070317,244.53,245,245,244.53,244.53,3000,2,39006000.00
20070326,244.53,245,245,244.53,244.53,8622,1,112103244.00
20070328,249.38,249,247,247.09,247.09,4220,5,55963980.00
20070331,249.42,249,248,247.52,247.52,1510,2,20024610.00
20070404,249.19,249,244,247.45,247.45,3010,3,39581570.00
20070408,247.45,247,247,247.45,247.45,10000,6,131570000.00
20070409,247.69,248,243,244.81,244.81,6322,8,82056654.00
20070414,239.94,245,240,244.64,244.64,280,2,3574740.00
20070415,239.85,244,240,243.93,243.93,1210,4,15433100.00
20070417,244.49,244,244,243.99,243.99,730,4,9489730.00
20070422,247.48,249,247,247.92,247.92,7825,7,103188720.00
20070423,249.06,253,249,250.36,250.36,4620,8,61947110.00
20070424,255.36,255,255,255.19,255.19,7730,4,104957850.00
20070425,260.29,260,260,260.29,260.29,13780,7,190715200.00
20070428,255.10,259,255,258.67,258.67,2500,5,33911900.00
20070429,253.50,254,254,253.50,253.50,12989,10,175078731.00
20070501,253.50,254,254,253.50,253.50,1587,5,21391173.00
20070502,258.49,258,254,253.50,253.50,20,2,272230.00
20070505,253.90,254,254,253.82,253.82,6510,6,87884960.00
20070506,253.82,258,254,253.90,253.90,201,4,2741968.00
20070508,253.90,257,254,254.03,254.03,3750,5,50679470.00
20070513,253.90,254,254,254.03,254.03,510,2,6885070.00
20070514,248.95,257,249,255.53,255.53,7450,3,101272430.00
20070515,255.78,256,254,255.12,255.12,2326,4,31431352.00
20070520,255.12,255,255,255.12,255.12,3073,5,41685245.00
20070521,256.89,257,255,255.34,255.34,1010,4,13794770.00
20070522,250.53,255,251,255.31,255.31,86,2,1148146.00
20070609,263.30,282,260,262.34,262.34,186285,63,2598563406.00
20070610,267.57,268,263,262.87,262.87,830,3,11805910.00
20070611,268.11,268,268,268.11,268.11,10100,3,143985600.00
20070612,273.47,273,273,273.46,273.46,72019,33,1047228160.00
20070613,278.91,279,278,278.89,278.89,89800,45,1331710890.00
20070616,273.32,275,273,274.98,274.98,5626,10,81763538.00
20070617,269.49,273,269,269.54,269.54,28717,22,411578947.00
20070619,264.17,268,264,267.64,267.64,5533,9,78490786.00
20070620,267.64,268,265,267.59,267.59,2163,6,30760050.00
20070623,262.25,264,262,263.88,263.88,5554,4,77445846.00
20070625,258.64,259,259,258.64,258.64,12340,8,169700680.00
20070626,258.64,259,259,258.64,258.64,1000,1,13752000.00
20070627,253.48,259,253,253.93,253.93,22510,10,303941520.00
20070630,248.86,249,249,249.14,249.14,7575,8,100232550.00
20070702,254.10,254,254,254.10,254.10,8000,4,108088000.00
20070703,259.18,259,254,255.06,255.06,2317,7,31712387.00
20070707,260.08,260,255,255.72,255.72,6073,4,82644197.00
20070708,259.97,260,256,255.76,255.76,2953,7,40171569.00
20070710,259.95,261,260,260.65,260.65,16874,7,233856798.00
20070711,265.86,266,263,265.67,265.67,30784,14,434865754.00
20070714,270.88,271,267,267.53,267.53,20628,7,293452512.00
20070715,262.19,266,262,266.20,266.20,2010,2,28023540.00
20070716,260.89,264,261,264.20,264.20,3010,2,41756480.00
20070718,264.20,269,264,265.69,265.69,6198,6,87705610.00
20070721,265.22,269,265,265.52,265.52,3264,5,46042964.00
20070722,265.37,271,265,267.79,267.79,28250,15,402271210.00
20070723,272.40,273,268,272.61,272.61,15962,11,231369470.00
20070724,277.97,278,274,273.61,273.61,1510,2,22315480.00
20070725,279.06,279,276,275.60,275.60,2930,4,43473500.00
20070729,281.11,281,276,277.24,277.24,40464,32,596482772.00
20070730,282.65,283,282,282.37,282.37,7529,7,113174065.00
20070731,287.99,288,285,287.79,287.79,111236,6,1688337458.00
20070801,291.51,294,282,293.43,293.43,137132,55,2139653501.00
20070804,299.00,299,299,299.07,299.07,21535,13,342453894.00
20070805,305.03,305,305,305.03,305.03,54061,42,876820793.00
20070806,310.88,311,311,310.86,310.86,12411,4,205143820.00
20070807,304.66,305,305,304.66,304.66,81849,29,1325873951.00
20070808,304.49,305,304,304.54,304.54,10110,3,163720930.00
20070812,304.54,305,298,304.43,304.43,266,3,4256890.00
20070813,298.36,298,298,298.36,298.36,8363,2,132670632.00
20070814,304.30,304,292,299.11,299.11,36556,15,581398140.00
20070815,293.15,293,293,293.13,293.13,10800,3,168330600.00
20070818,287.28,287,287,287.28,287.28,14787,7,225871425.00
20070819,281.56,287,282,281.77,281.77,23608,14,353707135.00
20070820,287.37,287,287,287.37,287.37,46359,42,708411135.00
20070821,287.39,287,286,287.32,287.32,2322,8,35458709.00
20070822,284.91,285,282,282.11,282.11,9282,12,139230814.00
20070825,281.64,282,276,277.03,277.03,10486,10,154465270.00
20070826,271.50,277,271,273.63,273.63,6287,6,91156105.00
20070827,271.50,273,271,273.46,273.46,659,2,9514364.00
20070828,273.46,278,273,274.17,274.17,17606,7,256673080.00
20070901,272.72,274,273,274.13,274.13,260,2,3771010.00
20070902,274.13,274,274,274.15,274.15,116468,7,1697758711.00
20070903,279.61,280,280,279.61,279.61,33582,11,499294012.00
20070904,285.17,285,285,285.17,285.17,22717,15,344479578.00
20070905,290.87,291,291,290.85,290.85,7978,8,123387738.00
20070908,291.51,296,291,291.89,291.89,3010,6,46993450.00
20070909,286.06,290,286,289.52,289.52,3250,5,49434340.00
20070910,285.12,285,284,283.74,283.74,16805,11,253537400.00
20070911,278.57,279,278,278.46,278.46,74852,25,1108290249.00
20070912,278.46,278,278,278.46,278.46,2275,2,33683650.00
20070916,278.53,279,278,278.50,278.50,19579,13,289933370.00
20070917,278.50,278,276,277.95,277.95,9510,7,140553790.00
20070919,272.40,278,272,272.68,272.68,20031,8,290435181.00
20070922,272.68,273,273,272.68,272.68,26596,12,385615404.00
20070923,272.68,273,273,272.68,272.68,1156,2,16760844.00
20070924,272.68,275,273,272.91,272.91,6810,6,98840060.00
20070925,273.12,273,273,273.02,273.02,4460,6,64771570.00
20070926,273.06,273,273,273.02,273.02,334,2,4849326.00
20070929,273.06,273,273,273.02,273.02,60,2,871120.00
20070930,273.02,273,273,273.02,273.02,200,1,2903400.00
20071001,273.02,273,273,273.02,273.02,1510,3,21923170.00
20071002,278.48,278,278,278.46,278.46,8010,5,118601060.00
20071006,284.03,284,284,284.03,284.03,8000,11,120816000.00
20071007,289.71,290,290,289.71,289.71,8000,7,123232000.00
20071008,295.50,295,295,295.50,295.50,11650,10,183044800.00
20071009,295.50,301,295,301.31,301.31,31472,15,504231400.00
20071010,301.35,307,301,307.27,307.27,18650,13,304713100.00
20071014,313.31,313,310,310.69,310.69,47599,14,786381767.00
20071015,304.49,304,304,304.49,304.49,20000,6,323800000.00
20071016,304.26,304,298,299.07,299.07,18344,14,291720398.00
20071017,293.09,293,293,293.09,293.09,15000,7,233760000.00
20071020,287.24,290,287,290.38,290.38,3706,3,56603408.00
20071021,284.59,285,285,284.59,284.59,10430,5,157826760.00
20071022,284.59,285,285,284.59,284.59,1000,1,15132000.00
20071023,284.59,285,285,284.59,284.59,6322,4,95664504.00
20071024,284.59,285,285,284.59,284.59,820,1,12408240.00
20071027,289.63,290,286,285.57,285.57,1510,3,23268840.00
20071028,291.13,291,291,291.13,291.13,10102,3,156378960.00
20071029,291.12,291,291,291.13,291.13,240,2,3715100.00
20071215,285.32,291,285,290.68,290.68,639,4,9697119.00
20071217,290.68,291,291,290.68,290.68,379262,2,5861873472.00
20071231,290.48,291,290,290.68,290.68,196,2,3027330.00
20080108,284.87,288,285,288.33,288.33,3250,5,49229590.00
20080112,288.33,288,288,288.33,288.33,2740,1,42006940.00
20080113,289.07,289,288,288.52,288.52,4600,4,70608510.00
20080114,289.07,290,289,288.78,288.78,16080,10,246919810.00
20080115,288.58,289,289,288.56,288.56,11560,9,177367730.00
20080116,290.38,291,289,288.90,288.90,1481,3,22869381.00
20080120,288.60,289,289,288.90,288.90,198,2,3038470.00
20080121,288.88,289,289,288.82,288.82,2510,7,38523426.00
20080122,288.69,289,289,288.76,288.76,3010,3,46202540.00
20080123,288.71,289,289,288.78,288.78,5103,8,78357352.00
20080126,290.61,294,290,290.21,290.21,2410,4,37617910.00
20080128,290.89,291,290,290.23,290.23,250,2,3866400.00
20080129,291.42,291,291,290.95,290.95,11895,4,184025153.00
20080130,291.12,291,291,291.13,291.13,17750,7,274777740.00
20080202,291.51,292,291,291.17,291.17,11560,12,178979720.00
20080204,290.83,291,291,290.76,290.76,100047,10,1546762890.00
20080205,290.76,291,291,290.76,290.76,2100,1,32466000.00
20080206,284.95,288,285,287.67,287.67,4260,3,64544710.00
20080210,287.67,288,288,287.67,287.67,800,1,12236800.00
20080227,310.32,312,310,310.49,310.49,16502,4,272439750.00
20080301,316.69,317,317,316.69,316.69,11608,14,195467112.00
20080302,323.01,323,323,322.99,322.99,172668,17,2965559574.00
20080303,329.44,329,323,323.13,323.13,60104,6,1032670008.00
20080304,323.92,329,324,327.86,327.86,14559,21,253808201.00
20080305,334.41,334,330,334.18,334.18,8010,6,142332730.00
20080309,334.18,341,334,339.68,339.68,8010,7,144676102.00
20080310,339.68,346,340,345.68,345.68,8096,4,148808446.00
20080412,338.77,345,339,344.81,344.81,1010,3,18196340.00
20080413,337.93,343,338,343.10,343.10,2010,3,36118430.00
20080414,336.25,342,336,342.06,342.06,1210,2,21636680.00
20080415,335.24,341,335,341.22,341.22,1010,2,18006430.00
20080416,334.41,336,334,336.12,336.12,6010,5,106864720.00
20080419,329.41,329,329,329.41,329.41,8982,5,157319730.00
20080422,327.24,329,316,321.19,321.19,15021,10,256539880.00
20080423,327.60,328,328,327.60,327.60,8000,3,139352000.00
20080426,334.15,334,334,334.13,334.13,12497,14,222033199.00
20080427,340.80,341,334,338.51,338.51,11010,14,198177854.00
20080428,345.24,345,340,340.41,340.41,2272,5,41706634.00
20080429,340.41,340,340,340.41,340.41,500,1,9050000.00
20080505,347.22,347,345,347.01,347.01,33692,20,621671818.00
20080512,319.72,347,296,326.98,326.98,11340,9,197163140.00
20080513,327.06,327,327,327.00,327.00,1010,2,17563870.00
20080521,317.20,326,317,326.32,326.32,569,4,9601604.00
20080601,316.54,326,317,326.08,326.08,215,3,3623735.00
20080608,316.30,326,316,326.08,326.08,360,2,6059680.00
20080609,316.30,326,316,325.85,325.85,200,4,3368680.00
20080621,114.54,115,113,114.44,114.44,15680,12,95421940.00
20080622,114.72,118,114,114.82,114.82,22901,18,139828169.00
20080623,114.82,115,115,114.82,114.82,5192,4,31697160.00
20080624,114.80,115,115,114.80,114.80,5694,6,34761500.00
20080625,114.72,115,115,114.78,114.78,1924,4,11736430.00
20080628,114.80,115,115,114.80,114.80,620,3,3788440.00
20080629,115.49,117,115,115.70,115.70,5559,6,34316016.00
20080701,119.16,119,117,116.57,116.57,2010,3,12733980.00
20080702,120.05,120,117,117.43,117.43,2010,4,12828440.00
20080706,120.95,121,119,118.65,118.65,2774,5,17838374.00
