date,open,high,low,last,close,vol,count,value
20170508,7675.84,7676,7245,7244.94,7280.16,2522537,606,62564509827.00
20170509,7144.84,7337,6916,7097.59,6947.59,4511117,971,106773126817.00
20170510,7045.04,7259,7015,7053.56,7087.61,673618,388,16264861443.00
20170513,7240.83,7241,6916,7015.40,7012.76,558898,270,13352591924.00
20170514,7015.40,7191,6989,7118.13,7082.62,783610,534,18907554843.00
20170515,7176.25,7176,6898,7044.75,7012.76,1090407,505,26051184795.00
20170516,7191.22,7335,7045,7051.21,7156.29,878521,616,21418774234.00
20170517,7044.75,7045,6869,6979.88,6958.45,906350,491,21485998728.00
20170520,7306.29,7306,7306,7306.29,7306.29,765956,107,19065410796.00
20170521,7338.28,7397,6989,6995.14,7182.12,1165820,494,28525389671.00
20170522,7159.23,7159,6872,6895.05,6945.24,836718,491,19797442642.00
20170523,6895.05,7044,6634,6678.13,6773.23,3011849,1002,69499867989.00
20170524,6633.51,6957,6608,6868.63,6785.56,2573002,1001,59481181621.00
20170530,6906.44,6934,6872,6933.75,6912.89,398871,116,8987540454.00
20170531,7083.77,7258,6934,7258.35,7222.14,3087300,768,72675566835.00
20170603,7372.78,7583,7305,7583.25,7546.74,2882305,1017,70897896009.00
20170606,7731.44,7731,7609,7665.47,7669.46,1153339,630,28830672372.00
20170607,7670.08,7673,7286,7331.98,7366.95,1549640,793,37209210221.00
20170610,7367.87,7670,7367,7516.67,7564.23,389675,250,9614196719.00
20170611,7516.67,7593,7317,7323.39,7496.42,285235,215,6943876648.00
20170612,7324.00,7363,7241,7363.27,7347.63,534625,284,12803999959.00
20170613,7402.24,7436,7333,7397.02,7379.84,345170,196,8308363295.00
20170614,7363.27,7578,7363,7513.91,7512.99,511965,269,12536919844.00
20170617,7578.03,7639,7394,7546.43,7507.78,287952,268,7044374220.00
20170618,7363.27,7606,7287,7367.26,7468.20,725979,308,17671565499.00
20170619,7439.97,7559,7287,7470.65,7492.74,1559080,298,38076412939.00
20170620,7577.73,7578,7456,7485.99,7498.88,273991,189,6699302166.00
20170621,7501.03,7501,7397,7424.63,7490.60,1250718,229,30535801948.00
20170624,7482.93,7593,7315,7378.61,7440.59,585001,272,14187628758.00
20170625,7544.29,7544,7333,7403.16,7388.12,237387,189,5688835528.00
20170628,7424.63,7425,7237,7246.38,7289.33,341183,288,8087085254.00
20170701,7210.48,7424,7210,7289.33,7296.70,246853,175,5874524310.00
20170702,7216.31,7363,7149,7351.00,7277.67,495024,255,11742356989.00
20170703,7347.93,7455,7287,7418.19,7384.75,872897,348,21010399839.00
20170704,7378.61,7624,7379,7624.05,7443.04,1999310,447,48503043725.00
20170705,7669.77,7815,7639,7815.19,7808.75,2276044,601,57929645984.00
20170708,8022.90,8122,7809,7976.88,8003.57,1843763,649,48098744072.00
20170709,7981.79,8189,7946,8044.99,7983.63,4461422,719,116095668780.00
20170710,8010.93,8311,8008,8238.89,8112.18,3766358,813,99584919794.00
20170711,8191.95,8345,8192,8283.68,8284.60,1358988,668,36696249458.00
20170715,8345.04,8452,8280,8283.68,8287.98,1366733,226,36920438544.00
20170716,8283.68,8284,8084,8130.28,8269.57,402160,249,10839761817.00
20170717,8241.34,8241,7917,8008.17,8039.77,861843,438,22584876179.00
20170718,7965.22,8038,7934,7976.88,7994.98,278314,337,7236015368.00
20170719,8037.93,8181,7916,7976.88,8008.79,1360861,576,35523573470.00
20170722,8145.31,8265,8023,8218.95,8174.46,678271,350,18071865506.00
20170723,8253.00,8345,8130,8130.28,8276.32,978983,347,26409280424.00
20170724,8252.69,8268,7922,7946.20,8162.49,1583285,379,42123884584.00
20170725,8093.46,8096,7754,7754.45,7762.73,1231734,559,31164847351.00
20170726,7670.08,7754,7448,7557.48,7592.45,1265180,534,31309566622.00
20170729,7556.25,7556,7425,7455.62,7501.33,996475,394,24364172059.00
20170730,7608.41,7608,7441,7453.78,7483.23,671106,176,16369014838.00
20170731,7587.24,7587,7401,7426.17,7472.80,575288,275,14012226168.00
20170801,7485.99,7563,7412,7415.74,7482.93,983841,420,23996008138.00
20170802,7516.67,7532,7367,7422.18,7439.36,364600,266,8835912345.00
20170806,7372.48,7465,7363,7393.65,7409.29,576533,340,13923047005.00
20170807,7366.65,7609,7363,7411.75,7423.41,1400482,256,33885567665.00
20170808,7545.82,7587,7364,7393.95,7454.70,603630,456,14667078313.00
20170809,7424.63,7458,7302,7332.59,7373.70,584098,414,14038067634.00
20170812,7332.59,7425,7218,7228.28,7295.16,273728,335,6476294436.00
20170813,7227.67,7363,7060,7087.46,7261.41,376014,425,8896992658.00
20170814,7076.41,7425,7076,7408.99,7361.74,370118,301,8890313410.00
20170815,7409.29,7639,7394,7485.99,7472.19,327959,374,8013418316.00
20170816,7547.35,7578,7327,7363.27,7453.78,424947,198,10324274823.00
20170819,7363.27,7517,7210,7314.18,7409.60,339422,249,8188835000.00
20170820,7363.27,7440,7302,7303.14,7381.99,300831,191,7229371572.00
20170821,7362.97,7363,7225,7363.27,7365.73,134428,125,3213331608.00
20170822,7271.54,7363,7210,7209.87,7321.55,235591,192,5598619076.00
20170823,7189.01,7365,7188,7362.97,7318.79,327973,153,7823187029.00
20170826,7363.27,7363,7179,7363.27,7293.01,436457,282,10374839990.00
20170827,7216.31,7363,7124,7123.97,7288.41,1214461,261,28850616916.00
20170828,7209.87,7295,7057,7117.83,7235.64,1445764,352,34096799994.00
20170829,7087.15,7087,6925,6976.70,7015.36,1599524,521,36574289489.00
20170830,6988.97,7209,6888,6952.16,7052.79,2283679,691,52498321787.00
20170911,7056.47,7241,7056,7110.47,7075.49,3577956,547,41258599456.00
20170912,7152.81,7429,7152,7428.93,7261.41,3840026,553,45442964776.00
20170913,7624.05,7624,7624,7624.05,7624.05,1231851,213,15305748675.00
20170916,7785.43,7884,7609,7872.57,7786.05,1613876,863,20477990220.00
20170917,7860.29,7860,7400,7400.09,7572.51,2707538,558,33413208491.00
20170918,7222.14,7608,7222,7416.04,7441.20,648183,543,7827857392.00
20170919,7366.95,7569,7367,7485.99,7485.38,385402,234,4731522944.00
20170920,7397.02,7565,7397,7436.90,7447.34,1638329,299,19884076606.00
20170923,7565.76,7566,7412,7441.81,7445.50,158347,223,1919191775.00
20170924,7393.95,7664,7303,7578.03,7406.84,4225240,553,51002557197.00
20170925,7547.35,7777,7455,7776.84,7591.53,1328019,232,16430641072.00
20170926,7970.74,7971,7946,7970.74,7970.74,3261548,271,42366249617.00
20170927,8351.18,8369,8132,8345.04,8351.18,13862053,2093,188662871790.00
20171002,8369.59,8370,7977,8160.96,8175.07,2424919,1049,32306655002.00
20171003,8220.48,8284,8102,8253.00,8165.26,2293858,785,30524636659.00
20171004,8253.00,8573,8252,8541.40,8519.31,4785283,1057,66437982985.00
20171007,8571.46,8571,8314,8405.79,8410.70,1464964,576,20080107078.00
20171008,8467.76,8701,8229,8615.03,8454.26,5700244,1745,78537202546.00
20171009,8406.40,8406,8032,8147.46,8089.17,10184833,2367,134266052105.00
20171010,8154.82,8241,8101,8200.84,8190.41,2286606,969,30522302213.00
20171011,8222.32,8331,8161,8271.41,8261.59,2426401,952,32669334098.00
20171014,8304.54,8428,8271,8338.91,8357.31,2611891,678,35574042943.00
20171015,8427.27,8529,8346,8528.51,8464.08,1892254,911,26101944505.00
20171016,8529.12,8529,8462,8498.44,8480.04,649344,339,8976406345.00
20171017,8528.51,8652,8492,8592.94,8578.83,2607897,970,36460158939.00
20171018,8590.48,8706,8585,8591.10,8601.53,3317884,1433,46510471143.00
20171021,8682.53,8714,8592,8707.07,8699.09,1473428,881,20888679258.00
20171022,8713.21,8807,8699,8799.11,8764.13,1372328,645,19601203793.00
20171023,8774.57,8860,8766,8849.43,8824.27,999481,821,14373506146.00
20171024,8830.40,8886,8824,8832.86,8850.65,1135524,763,16378988487.00
20171025,8835.93,9018,8818,8909.56,8938.40,2528549,830,36834253358.00
20171028,8915.70,8916,8832,8834.70,8853.72,2320954,1052,33489286586.00
20171029,8848.20,8879,8609,8657.98,8693.57,1726041,1089,24455004465.00
20171030,8770.88,8771,8376,8375.72,8570.24,714286,1496,9976150039.00
20171031,8590.48,8683,8590,8590.48,8619.32,1024897,1184,14396274025.00
20171101,8682.53,8714,8652,8676.39,8675.78,1399233,1210,19783717369.00
20171104,8713.21,8744,8625,8674.55,8681.91,428831,1711,6069970183.00
20171105,8674.55,8795,8645,8766.59,8726.09,934157,2837,13284772628.00
20171106,8795.43,8865,8684,8774.57,8780.09,641689,848,9187790372.00
20171107,8860.47,8879,8766,8783.16,8789.29,1615231,962,23136057691.00
20171108,8774.57,8995,8732,8818.13,8837.15,1429285,1635,20584750702.00
20171111,8952.51,8989,8819,8866.61,8850.04,1198202,295,17281738559.00
20171112,8954.97,8959,8821,8862.93,8883.79,702039,942,10164114580.00
20171113,8862.93,8928,8824,8927.97,8887.47,591303,367,8565100116.00
20171114,8934.10,8998,8867,8932.26,8951.28,757104,1227,11044985216.00
20171115,8838.38,9020,8838,8927.97,8985.65,795688,1167,11651791028.00
20171118,9038.42,9038,8903,8958.65,8979.51,350437,354,5124644648.00
20171120,8956.81,9008,8919,8949.44,8969.69,458498,1231,6698444651.00
20171121,9016.94,9418,9014,9228.63,9244.59,859844,1514,12954655733.00
20171122,9388.17,9627,9205,9535.44,9529.30,897484,1308,13937664073.00
20171125,9694.36,9755,9572,9748.97,9669.20,598356,1250,9439007047.00
20171126,9817.08,9879,9512,9609.68,9660.00,422278,379,6644653852.00
20171128,9659.39,9659,9204,9204.09,9305.95,1123018,752,17032112890.00
20171129,9305.95,9306,9019,9081.37,9026.76,6698399,889,98541422979.00
20171202,9134.75,9326,9135,9247.04,9152.55,397600,1543,5988455176.00
20171203,9322.52,9362,9259,9313.93,9205.32,254751,825,3858528429.00
20171204,9327.43,9357,9300,9303.49,9249.50,284059,570,4310229991.00
20171205,9387.56,9388,9235,9290.00,9332.33,552096,708,8414030793.00
20171209,9375.90,9376,9315,9339.08,9335.40,292344,1765,4449288220.00
20171210,9339.08,9418,9205,9388.17,9268.52,1927885,1005,29119974057.00
20171211,9268.52,9446,9248,9247.66,9323.13,723291,517,10989840592.00
20171212,9246.43,9419,9180,9265.45,9223.73,2337910,1757,35143442232.00
20171213,9326.81,9427,9192,9406.58,9286.93,1901705,2858,28781987399.00
20171216,9510.89,9511,9327,9388.17,9497.39,3481853,1109,53893119357.00
20171217,9449.53,9462,9248,9251.95,9277.72,837246,2343,12658815743.00
20171218,9296.13,9408,9235,9264.22,9268.52,515365,2970,7782193946.00
20171219,9403.51,9404,9265,9313.93,9300.43,509174,2754,7725401396.00
20171220,9285.70,9385,9265,9326.81,9298.59,1464304,3577,22190782560.00
20171223,9320.68,9388,9284,9326.81,9328.04,431117,2067,6565028839.00
20171224,9374.67,9375,9276,9302.27,9302.27,1019346,2993,15453153580.00
20171225,9369.76,9370,9275,9290.00,9302.88,4203132,3061,63725408254.00
20171226,9326.81,9327,9276,9305.95,9300.43,2769949,2420,41983346540.00
20171227,9325.58,9388,9296,9355.04,9324.97,449889,1878,6845083719.00
20171230,9351.36,9354,9280,9296.13,9301.65,965740,2881,14639592338.00
20171231,9301.65,9357,8837,9280.79,9223.11,4128537,3301,62056745570.00
20180101,9357.49,9471,9273,9290.00,9321.90,2690276,3233,40871305289.00
20180102,9345.22,9449,9327,9442.17,9381.42,1943655,3373,29716660465.00
20180103,9412.72,9545,9344,9406.58,9459.96,2434523,774,37532504855.00
20180106,9510.28,9572,9388,9449.53,9453.83,544127,1875,8382525852.00
20180107,9486.96,9566,9391,9474.08,9474.69,968484,1696,14954114904.00
20180108,9547.71,9634,9511,9633.61,9572.25,664662,2082,10368596488.00
20180109,9663.68,9731,9634,9729.95,9702.34,753229,2628,11909972549.00
20180110,9725.66,9781,9696,9746.52,9730.56,383978,1700,6101423864.00
20180113,9756.34,10001,9750,10001.16,9889.49,661138,2940,10655565504.00
20180114,10036.14,10370,10036,10247.22,10254.58,852395,776,14244812567.00
20180115,10296.31,10296,10094,10122.66,10199.97,335680,685,5553513388.00
20180116,10124.50,10167,10032,10063.14,10122.66,486012,2187,7999328455.00
20180117,10295.08,10295,10063,10124.50,10122.66,3803243,1149,62740949627.00
20180120,10063.14,10259,10063,10247.22,10155.18,568691,626,9413589170.00
20180121,10216.54,10275,10094,10124.50,10165.61,258829,1067,4293646218.00
20180122,10247.22,10247,10124,10173.59,10171.13,298701,1061,4954115427.00
20180123,10174.81,10175,10067,10118.98,10117.75,800694,3567,13202559390.00
20180124,10099.96,10174,9956,10001.78,10085.84,825636,2992,13570880826.00
20180127,10136.77,10278,10124,10265.63,10236.79,654752,2733,10923341559.00
20180128,10282.81,10523,10278,10501.87,10479.78,1099074,3427,18771339209.00
20180129,10630.11,10824,10630,10768.79,10724.61,798216,1678,13951551197.00
20180130,10922.19,11043,10883,10962.07,10956.55,1146609,3080,20473376568.00
20180131,11046.14,11278,11046,11276.24,11129.59,1250636,5420,22684318830.00
20180203,11326.55,11327,10803,10876.17,10914.21,1326818,3367,23599687028.00
20180204,10879.23,10984,10585,10585.32,10915.44,258347,894,4596117920.00
20180205,10934.46,10934,10462,10523.34,10558.32,781564,3123,13448562181.00
20180206,10670.61,10671,10063,10357.67,10238.02,1569669,4331,26190041464.00
20180207,10360.12,10431,10127,10419.03,10310.42,730455,2799,12273650050.00
20180210,10419.03,10419,10247,10361.35,10320.85,375324,2433,6316633893.00
20180212,10218.99,10431,10219,10369.94,10334.97,334983,2012,5647821470.00
20180213,10430.69,10431,10220,10369.33,10336.81,340662,3191,5739530804.00
20180214,10424.55,10486,10401,10480.39,10422.71,409966,2912,6989322446.00
20180217,10462.60,10552,10444,10492.05,10475.48,458137,2248,7832591613.00
20180218,10547.89,10548,10129,10394.49,10406.76,359557,1943,6072209599.00
20180219,10553.41,10553,10417,10492.66,10468.73,618653,5200,10554985164.00
20180221,10492.66,10633,10431,10553.41,10532.55,1197310,6767,20551881480.00
20180224,10615.38,10737,10555,10725.83,10662.02,792013,4313,13761790683.00
20180225,10555.25,10833,10555,10787.19,10792.10,2509444,2754,44137337969.00
20180226,10787.19,10892,10787,10882.30,10849.17,708539,5323,12527954000.00
20180227,10904.39,10977,10861,10970.66,10939.98,669051,3076,11928793886.00
20180228,10983.55,11166,10980,11044.29,11114.25,741563,2923,13431626668.00
20180303,11044.29,11076,10615,10621.52,10708.04,593170,2933,10351135038.00
20180304,10504.94,10677,10407,10492.66,10514.14,442099,1092,7540781644.00
20180305,10642.38,10642,10433,10553.41,10516.59,253665,1380,4348646613.00
20180306,10670.61,10671,10507,10520.28,10525.80,454421,518,7796349040.00
20180307,10492.66,10615,10463,10492.66,10517.21,177401,1256,3035348324.00
20180310,10590.84,10591,10431,10541.75,10476.10,548457,3726,9361375559.00
20180311,10554.02,10568,10431,10492.05,10493.89,543070,4795,9288731675.00
20180312,10540.52,10541,10431,10526.41,10514.75,824564,2609,14129703159.00
20180313,10552.18,10553,10431,10498.80,10443.57,2790517,2984,47495417388.00
20180314,10546.05,10550,10436,10520.28,10485.91,400183,4338,6851317775.00
20180317,10554.02,10824,10493,10820.94,10658.95,4273645,2335,74235374954.00
20180318,10800.08,11039,10744,11007.48,10894.57,491128,4018,8756180107.00
20180319,11052.27,11137,10922,11099.52,11023.43,490173,3209,8826179751.00
20180325,11291.58,11352,11290,11351.71,11271.94,471454,4734,8695344537.00
20180326,11416.14,11505,11330,11505.11,11464.00,886622,2248,16564741732.00
20180327,11505.11,11554,11413,11554.20,11531.50,595624,5965,11193513107.00
20180328,11526.59,11590,10977,11531.50,11399.57,891994,2767,16571834335.00
20180403,11487.32,11518,11358,11486.70,11456.64,345738,3033,6473127084.00
20180404,11474.43,11591,11472,11524.75,11479.34,272098,2625,5100050869.00
20180407,11535.79,11536,11358,11385.46,11447.43,426949,3893,7959560389.00
20180408,11388.53,11389,10976,11044.91,11179.90,545677,4360,9942253052.00
20180409,11044.91,11161,11034,11043.07,11057.18,1008641,7623,18175423122.00
20180410,11050.43,11136,11045,11100.13,11073.75,367677,2789,6639982277.00
20180411,11167.63,11168,10984,11044.91,11063.32,439978,3221,7931414884.00
20180415,11044.91,11228,10984,11034.48,11061.48,213234,2078,3842752485.00
20180416,11051.04,11168,10922,11032.64,11032.02,292172,1443,5240354408.00
20180417,11161.49,11161,10925,10995.82,11013.00,224082,1818,4011779809.00
20180418,10995.82,11025,10928,11001.96,11005.02,351613,2078,6303409277.00
20180421,11005.02,11045,10922,10977.41,11003.18,209629,1603,3757768593.00
20180422,11038.77,11039,10507,10650.36,10814.19,348823,348,6083111833.00
20180423,10649.75,10677,10437,10463.82,10678.59,271573,248,4663184447.00
20180424,10480.39,10493,10431,10443.57,10557.09,291041,299,4954476489.00
20180425,10609.25,10609,10275,10308.58,10404.30,364720,303,6136005104.00
20180428,10290.17,10290,9885,10032.46,10106.70,557073,332,9159486022.00
20180429,10001.16,10001,9640,9970.48,9761.24,872171,554,13874423150.00
20180430,9787.02,10249,9787,10249.06,10206.72,1352555,478,22497902096.00
20180501,10664.47,10664,10370,10369.94,10490.82,658585,426,11259583218.00
20180505,10490.82,10707,10370,10706.81,10499.41,878961,4219,15040144588.00
20180506,10614.77,10615,10388,10403.69,10496.34,536437,1178,9175959780.00
20180507,10572.43,10572,10419,10510.46,10520.89,6795733,2991,116519096418.00
20180508,10574.89,10608,10464,10565.68,10554.64,466159,2683,8024869888.00
20180509,10523.34,10701,10523,10578.57,10577.95,406522,3589,7014953297.00
20180512,10584.70,10677,10554,10583.48,10590.84,494578,3310,8537987855.00
20180513,10615.38,10677,10536,10584.70,10598.20,514257,2777,8882950559.00
20180514,10670.00,10683,10546,10668.15,10617.84,1034048,2025,17893364128.00
20180515,10673.06,10683,10597,10609.25,10645.45,392872,2317,6824467039.00
