date,open,high,low,last,close,vol,count,value
20130417,583.76,584,584,583.76,607.35,3030,1,4199580.00
20130526,583.34,631,583,631.36,595.14,160655,26,222529804.00
20130527,618.72,619,619,618.72,598.08,38090,29,55954210.00
20130529,577.02,577,576,575.76,597.24,15000,4,20525000.00
20130601,573.66,574,574,573.66,596.82,7000,2,9534000.00
20130603,573.23,573,573,573.23,596.82,500,1,680500.00
20130608,573.23,573,573,573.23,596.82,750,1,1020750.00
20130609,573.23,573,573,573.23,596.82,160,1,217760.00
20130610,573.23,573,573,573.23,596.82,500,1,680500.00
20130611,573.23,573,573,573.23,595.56,17162,3,23357482.00
20130612,571.97,572,572,571.97,593.87,20350,3,27635300.00
20130615,617.46,617,617,617.46,595.56,24000,10,35184000.00
20130625,589.66,619,573,619.14,595.98,5392,6,7818040.00
20130630,618.30,619,610,610.72,599.77,59611,12,87209714.00
20130701,610.30,610,599,602.30,600.19,39504,15,56485796.00
20130702,622.51,624,607,624.20,605.67,72463,24,107199938.00
20130709,581.64,582,582,581.64,605.24,5000,1,6900000.00
20130710,620.42,629,581,625.05,604.82,15332,10,21734280.00
20130713,625.90,629,619,628.85,607.35,34446,14,51334618.00
20130714,583.75,584,584,583.75,607.35,1600,3,2216000.00
20130715,631.38,631,628,631.38,609.04,22569,10,33771073.00
20130716,633.06,633,633,633.06,609.04,2504,1,3761008.00
20130717,633.06,633,633,633.06,616.62,100644,16,151167288.00
20130720,641.07,641,641,641.07,622.10,70754,13,107616834.00
20130721,632.22,647,613,646.97,624.21,55960,19,84107655.00
20130722,649.08,649,649,649.08,625.90,21611,8,33280940.00
20130723,650.76,651,651,650.76,625.90,1001,2,1545544.00
20130727,650.76,651,651,650.76,630.53,55721,11,86033224.00
20130728,655.40,655,655,655.40,630.53,1,1,1555.00
20130729,655.40,655,655,655.40,631.38,9501,6,14774055.00
20130731,656.24,656,656,656.24,631.80,2683,5,4177431.00
20130803,656.66,657,657,656.66,632.64,8370,5,13040460.00
20130804,657.93,658,658,657.93,632.64,2001,2,3123561.00
20130806,657.93,658,658,657.93,632.64,1000,1,1561000.00
20130807,657.93,658,658,657.93,633.48,8064,3,12587904.00
20130811,658.77,659,659,658.77,634.33,10390,3,16239570.00
20130812,659.61,660,660,659.61,635.17,12802,2,20035130.00
20130813,660.46,660,660,660.46,635.17,2001,2,3135567.00
20130817,660.46,660,660,660.46,635.17,1,1,1567.00
20130820,660.46,660,660,660.46,636.01,12000,1,18804000.00
20130824,661.30,661,661,661.30,638.12,24563,5,38539347.00
20130827,663.41,663,663,663.41,638.54,5369,4,8450806.00
20130828,663.83,664,664,663.83,638.96,6000,5,9450000.00
20130831,664.25,664,664,664.25,638.96,1636,2,2578336.00
20130901,664.25,664,664,664.25,638.96,155,1,244280.00
20130903,664.25,664,664,664.25,639.38,4472,4,7047872.00
20130904,664.67,665,665,664.67,639.38,500,1,788500.00
20130907,664.67,665,665,664.67,640.65,17000,9,26809000.00
20130914,665.94,666,666,665.94,640.65,638,1,1008040.00
20130915,665.94,666,666,665.94,641.07,5000,4,7900000.00
20130917,666.36,666,666,666.36,641.49,5000,2,7905000.00
20130921,666.78,667,667,666.78,642.33,12886,2,20385652.00
20130922,667.62,668,668,667.62,644.02,21655,3,34301520.00
20130925,669.73,670,670,669.73,646.97,33127,5,52638803.00
20130928,672.68,673,673,672.68,646.97,1930,1,3080280.00
20130930,672.68,673,673,672.68,647.39,4260,5,6798960.00
20131002,673.10,673,673,673.10,647.81,4000,2,6388000.00
20131005,673.52,674,674,673.52,648.23,3000,1,4794000.00
20131007,673.95,674,674,673.95,648.66,4056,2,6485544.00
20131008,674.37,674,674,674.37,648.66,1934,2,3094400.00
20131012,674.37,674,674,674.37,650.34,21645,14,34632000.00
20131014,676.05,676,676,676.05,650.34,1810,1,2903240.00
20131015,676.05,676,676,676.05,650.76,4710,2,7554840.00
20131019,676.47,676,676,676.47,651.19,3134,2,5030070.00
20131020,676.90,677,677,676.90,676.47,307824,18,494365344.00
20131021,703.45,703,703,703.45,703.45,310000,12,517390000.00
20131022,731.27,731,731,731.27,731.27,310000,13,537850000.00
20131023,760.35,760,760,760.35,760.35,310000,17,559240000.00
20131026,790.69,791,791,790.69,790.69,310000,14,581560000.00
20131027,822.31,822,822,822.31,822.31,313500,16,611638500.00
20131028,855.18,855,855,855.18,855.18,311999,13,633045971.00
20131029,889.32,889,889,889.32,889.32,617687,43,1303319570.00
20131030,924.73,925,925,924.73,924.73,5146891,326,11292278854.00
20131102,923.04,948,888,888.06,915.03,679219,135,1474434062.00
20131103,937.79,951,927,949.59,946.22,1712936,182,3845188219.00
20131104,965.19,965,909,934.84,928.52,716667,113,1578778186.00
20131105,911.66,944,891,892.27,898.17,397839,92,847731570.00
20131106,862.35,880,862,879.63,864.03,525857,96,1078092213.00
20131109,842.96,845,829,829.47,842.12,214223,48,423113740.00
20131110,808.82,875,809,855.60,844.22,873981,113,1750216882.00
20131111,844.22,878,816,839.16,839.59,71783,29,140256790.00
20131112,806.29,870,806,870.35,824.83,808447,108,1581999296.00
20131116,857.71,858,857,857.71,855.60,292416,56,595063560.00
20131117,885.11,885,821,821.46,842.12,213932,55,424319485.00
20131118,810.08,827,809,821.46,810.93,338225,47,650864648.00
20131119,826.10,826,779,778.89,786.48,341911,63,637950595.00
20131120,779.74,801,759,795.75,788.59,287020,37,537060911.00
20131123,775.10,817,774,788.17,790.69,167410,44,314880991.00
20131124,822.31,822,813,822.31,822.31,1162530,161,2267662398.00
20131125,854.76,855,789,826.10,822.31,688536,105,1343158496.00
20131126,826.10,826,789,789.43,792.38,290730,61,545240295.00
20131127,764.14,792,761,787.32,765.83,500003,97,908424377.00
20131130,762.88,796,759,792.38,791.54,645718,134,1212525429.00
20131201,816.40,820,760,775.10,772.99,925361,160,1696891517.00
20131202,774.68,804,763,803.76,799.97,1754035,233,3329872742.00
20131203,831.58,832,816,815.98,831.16,2323689,363,4581455475.00
20131204,838.74,853,799,830.31,835.79,580799,136,1151686764.00
20131207,861.92,869,831,868.67,866.56,2095989,320,4310086698.00
20131208,901.12,901,901,901.12,901.12,7037716,970,15046636808.00
20131209,936.95,937,906,936.95,936.95,13319283,878,29608278779.00
20131210,974.04,974,974,974.04,974.04,12136378,561,28047169558.00
20131211,1012.81,1013,1013,1012.81,1012.81,12133274,515,29156257422.00
20131214,1053.28,1053,990,1053.28,1052.01,18808143,1007,46940039459.00
20131215,1093.74,1094,1094,1093.74,1093.74,5688784,283,14762394480.00
20131216,1137.15,1137,1050,1095.85,1122.40,25625705,2219,68245256740.00
20131217,1081.09,1116,1078,1077.72,1081.94,12069895,1506,30984911226.00
20131218,1078.99,1125,1039,1038.95,1091.63,7332753,944,18989946945.00
20131221,1048.22,1075,1048,1048.22,1049.90,2579492,226,6425813748.00
20131222,1008.18,1045,1008,1008.18,1015.34,6115226,593,14729383536.00
20131224,990.48,1049,990,1011.55,1025.04,2883130,397,7012759264.00
20131225,1053.70,1066,1033,1065.92,1065.08,11614605,1129,29355309321.00
20131228,1087.42,1108,1054,1078.99,1089.94,5249927,881,13575154907.00
20131229,1089.52,1090,1047,1046.53,1055.38,4885058,730,12233585103.00
20131230,1053.70,1054,1013,1045.27,1023.35,4146741,616,10067884410.00
20140101,1053.70,1064,1023,1064.23,1060.44,6900910,555,17364230272.00
20140104,1100.90,1103,1083,1102.59,1102.17,12712275,1060,33247681282.00
20140105,1146.00,1146,1118,1146.00,1145.58,15410925,1336,41881216533.00
20140106,1191.10,1191,1167,1191.10,1190.68,6797367,645,19203214218.00
20140107,1238.31,1238,1159,1202.48,1231.56,14015693,1429,40955611184.00
20140108,1182.67,1218,1183,1182.67,1186.04,12190623,1552,34306728211.00
20140111,1175.93,1201,1139,1138.84,1153.59,4740573,607,12976824174.00
20140112,1108.49,1142,1108,1107.65,1108.91,2574356,192,6772586579.00
20140113,1137.99,1148,1065,1079.41,1093.74,6063762,753,15734424292.00
20140114,1095.85,1096,1050,1050.33,1058.76,2371912,353,5957854593.00
20140115,1032.62,1044,1017,1016.61,1019.56,2491628,265,6026175688.00
20140118,1011.55,1020,979,979.10,983.31,4595790,504,10723169714.00
20140120,969.40,970,944,944.11,946.22,764264,92,1715599576.00
20140121,909.13,944,909,908.71,914.61,1011455,123,2195131220.00
20140122,878.36,878,878,878.36,904.92,83195,9,173378380.00
20140125,869.09,896,869,869.09,869.93,3634087,318,7500932751.00
20140126,835.79,867,835,835.37,838.32,1110690,90,2208893198.00
20140127,805.03,805,805,805.03,815.98,209330,9,399820300.00
20140128,783.53,818,784,795.75,786.90,7746862,643,14466544151.00
20140129,806.71,818,786,818.09,810.08,4985650,578,9584251866.00
20140201,842.12,842,818,842.12,841.69,2313979,212,4621358776.00
20140202,859.82,860,808,808.40,821.88,4425927,470,8630958888.00
20140203,789.01,801,789,789.01,789.01,2052457,199,3842823328.00
20140204,796.60,809,758,757.82,771.73,2468155,380,4518230992.00
20140205,741.80,742,741,740.96,741.38,339897,49,597752926.00
20140208,711.88,712,712,711.88,732.53,95065,7,160564785.00
20140209,703.45,703,703,703.45,727.89,48048,12,80192112.00
20140210,698.81,716,699,698.81,699.66,3065604,193,5088638787.00
20140212,671.84,672,672,671.84,698.81,8993,4,14334842.00
20140215,670.99,695,671,670.99,672.68,2079696,205,3318238528.00
20140216,651.61,699,652,695.02,693.75,1991944,188,3279211855.00
20140217,716.09,721,683,712.72,712.72,2574885,238,4353809070.00
20140218,687.85,712,684,686.59,686.59,1015262,127,1653803502.00
20140219,703.87,712,687,699.23,699.66,884309,153,1467722145.00
20140222,712.30,727,712,727.47,726.21,613526,53,1057314760.00
20140223,754.87,755,730,754.87,752.34,1931616,200,3448457048.00
20140318,758.66,759,728,728.32,742.65,1286225,160,2266304604.00
20140319,713.14,713,713,713.14,716.09,281241,24,475859772.00
20140325,687.85,711,688,687.85,692.49,5288365,500,8689689252.00
20140326,695.44,720,692,719.89,716.94,2606259,318,4433666928.00
20140329,716.51,736,708,720.73,721.57,2304444,370,3944365656.00
20140330,729.16,750,729,750.23,749.39,2680216,210,4765047721.00
20140331,754.45,779,754,779.31,775.94,3121454,410,5746637887.00
20140405,806.71,807,780,792.38,801.23,2475743,314,4706851201.00
20140406,798.70,799,769,769.20,770.89,1393413,124,2548255632.00
20140407,740.12,757,740,740.12,741.38,1479902,190,2602595584.00
20140408,724.94,771,715,721.57,735.90,4925999,536,8598437512.00
20140409,737.59,738,707,710.61,709.77,2077157,228,3498556250.00
20140412,699.66,717,682,681.53,683.64,1761183,183,2855984792.00
20140413,661.72,700,657,656.66,660.04,501278,66,784825487.00
20140414,633.90,635,634,633.90,633.90,1149649,107,1729100096.00
20140415,611.99,651,609,609.04,614.09,3773080,377,5495755860.00
20140416,630.11,639,612,636.43,635.17,2496536,251,3763105752.00
20140419,631.80,632,610,609.88,611.14,452162,49,655841937.00
20140420,616.20,636,614,623.79,625.05,1472621,235,2184012224.00
20140421,615.36,650,615,649.92,647.81,1189922,105,1829154917.00
20140422,673.52,674,626,629.69,660.46,3128674,326,4901870508.00
20140423,635.59,658,634,636.85,638.96,2162183,313,3277190865.00
20140426,664.25,664,639,664.25,664.25,2666572,209,4201785472.00
20140427,687.01,687,638,637.70,650.76,3964820,397,6120051129.00
20140428,628.00,636,625,625.05,626.32,3081263,305,4579967321.00
20140429,623.79,632,601,602.29,603.98,2553019,277,3658839180.00
20140430,598.92,628,599,615.36,623.37,2147876,304,3175754289.00
20140503,617.89,644,612,616.20,630.53,2259417,325,3379615731.00
20140504,611.14,628,606,606.51,608.19,979495,232,1413191448.00
20140505,630.95,631,613,622.95,622.95,1835874,217,2713766185.00
20140506,632.22,647,607,611.14,627.58,1971842,283,2936602771.00
20140507,623.79,638,607,619.57,618.73,1152161,168,1691380816.00
20140510,619.57,622,594,594.71,598.08,2850692,340,4045936109.00
20140511,590.07,615,580,590.07,596.81,1635645,184,2316076778.00
20140512,606.93,607,586,588.81,593.86,1877276,264,2644746760.00
20140514,601.87,613,596,612.83,607.35,2097295,282,3022894857.00
20140519,585.86,586,563,566.05,565.20,1321739,131,1772671610.00
20140520,577.43,588,565,587.54,585.43,2711375,292,3767093971.00
20140521,589.23,607,582,602.72,595.55,2178648,280,3079182755.00
20140524,603.14,610,575,581.64,586.28,992108,188,1379839793.00
20140525,594.29,594,563,574.48,564.36,1576980,237,2110790628.00
20140526,568.15,587,568,586.70,584.17,4595853,484,6371211760.00
20140528,590.07,607,590,607.35,606.09,3084357,350,4436428535.00
20140531,609.88,630,599,604.82,623.79,6193231,795,9166303711.00
20140601,602.72,608,599,598.92,599.34,987258,139,1403674818.00
20140602,579.53,611,577,588.38,589.23,1163117,201,1626412455.00
20140603,590.07,603,590,591.34,594.29,923281,134,1301962308.00
20140607,598.50,599,573,577.00,579.96,1087353,165,1496271588.00
20140608,581.64,592,557,569.00,569.42,1779032,317,2403583939.00
20140609,555.93,578,556,564.78,565.20,2195568,259,2944014196.00
20140610,564.78,577,543,577.43,550.03,3897139,444,5086994142.00
20140621,552.56,553,531,539.91,547.08,175700,35,228115980.00
20140622,531.06,569,531,568.58,562.67,3053003,357,4074701610.00
20140623,581.64,582,548,556.35,563.52,2014070,245,2693813032.00
20140624,543.71,548,541,541.18,541.18,910174,180,1169091661.00
20140625,547.08,563,527,553.82,557.20,2505156,287,3312360815.00
20140628,552.14,552,535,535.28,535.70,404259,60,513665790.00
20140629,514.63,515,515,514.63,528.96,101320,29,123711720.00
20140630,507.88,518,508,507.88,508.73,588463,76,710275698.00
20140701,488.49,529,488,505.77,507.88,2109302,262,2542119176.00
20140702,523.90,528,524,528.11,527.27,1215270,182,1520354859.00
20140705,547.50,548,548,548.34,548.34,328703,35,427567059.00
20140706,570.26,570,527,539.49,550.87,3271317,395,4274793391.00
20140707,547.92,559,529,539.49,535.70,1675616,206,2130107823.00
20140708,547.92,557,548,556.77,556.35,2543009,240,3357366734.00
20140709,568.58,569,534,534.86,549.19,2582954,247,3366040457.00
20140712,528.96,546,527,527.27,529.38,1727249,236,2168926522.00
20140713,541.18,541,508,508.30,511.68,987251,105,1198627987.00
20140714,501.56,524,502,505.77,518.00,825371,115,1014654496.00
20140715,526.43,526,502,502.40,514.20,1849018,176,2256644035.00
20140716,519.68,533,506,524.74,525.58,1704043,217,2124885659.00
20140720,507.88,518,505,504.93,505.77,2532992,234,3038806426.00
20140721,509.99,525,510,515.05,517.15,1148122,168,1409224931.00
20140803,470.37,489,470,488.92,484.70,1313939,160,1510903547.00
20140804,484.70,502,480,484.70,492.71,1036724,141,1212029185.00
20140805,495.24,495,474,476.27,476.69,712771,124,806285417.00
20140806,472.90,487,470,472.06,475.01,1461716,151,1647631848.00
20140809,482.17,483,456,463.21,461.52,2618781,298,2868699310.00
20140810,460.26,480,460,479.64,478.38,1129385,120,1281907838.00
20140811,480.49,493,480,488.92,488.07,968733,135,1122069234.00
20140812,484.70,495,472,472.06,481.75,1630321,189,1864231018.00
20140813,472.06,489,463,472.06,469.11,1959613,262,2180141023.00
20140816,465.73,472,455,461.52,460.26,2318550,421,2532379879.00
20140817,463.63,464,451,453.09,454.35,1100481,165,1186228795.00
20140818,451.40,472,451,472.48,468.68,979727,158,1089312509.00
20140819,487.23,487,487,487.23,487.23,363831,24,420588636.00
20140820,506.62,507,506,506.62,506.62,3636423,324,4370896446.00
20140823,526.85,527,523,526.85,526.85,4371718,260,5464266500.00
20140824,546.66,547,514,518.42,533.59,6512830,658,8246266300.00
20140825,518.84,555,515,554.67,550.87,9782829,1007,12788097782.00
20140826,551.72,573,552,560.57,566.89,3393276,406,4562768884.00
20140827,552.14,565,545,544.55,547.08,5117231,457,6641834682.00
20140830,529.80,556,526,525.58,526.01,1242199,120,1550884632.00
20140831,518.42,547,513,546.66,537.39,5570253,565,7100035458.00
20140901,543.71,559,542,543.71,555.09,5221050,650,6877418729.00
20140902,547.50,552,533,534.01,536.54,2895993,334,3685759836.00
20140903,522.21,546,519,520.53,528.53,1195229,127,1498278191.00
20140906,520.95,525,507,507.46,510.83,2874363,340,3482433163.00
20140907,519.26,531,494,531.06,525.58,3101073,310,3868212258.00
20140908,535.28,546,527,546.24,545.39,3697551,314,4784962193.00
20140909,552.14,554,525,525.16,539.07,2510950,311,3212621548.00
20140910,543.71,544,518,517.58,519.26,1219683,150,1502970565.00
20140913,534.44,534,499,498.61,504.09,1947344,253,2328518411.00
20140914,505.77,514,484,496.92,491.87,1959309,187,2287425631.00
20140915,497.35,511,494,511.25,509.15,1815333,203,2192057879.00
20140916,515.05,523,497,511.25,515.05,995860,124,1217400792.00
20140917,500.30,508,495,505.77,500.72,1674608,222,1989356433.00
20140920,497.35,510,485,505.77,496.50,689075,91,811411853.00
20140921,509.57,516,510,516.31,514.63,325100,60,396884703.00
20140922,532.75,535,517,521.79,528.96,4363694,451,5478081387.00
20140923,521.37,544,518,527.27,529.38,1754472,267,2203114453.00
20140924,539.49,541,523,531.06,535.70,1273087,182,1618287962.00
20140927,514.63,535,515,528.96,518.42,1989376,249,2446514603.00
20140928,534.44,539,519,521.79,533.59,2805795,304,3552510013.00
20140929,526.85,539,518,534.86,528.53,3408702,515,4275574083.00
20140930,535.28,550,535,549.61,549.19,6099206,518,7945626959.00
20141001,564.78,569,539,543.71,556.35,3782531,616,4994317931.00
20141004,550.03,556,539,539.49,544.55,1678189,260,2168226209.00
20141006,555.93,566,549,556.35,560.15,4162564,569,5533793551.00
20141007,556.77,567,538,546.24,547.92,2104766,307,2736565342.00
20141008,548.34,548,535,539.49,540.34,1730701,273,2219109741.00
20141011,543.71,555,531,549.61,543.29,2311087,349,2979912513.00
20141012,556.35,556,544,543.71,547.92,1687682,253,2194160914.00
20141014,552.14,570,539,569.84,561.83,4708515,826,6275523442.00
20141015,584.17,584,574,584.17,582.91,10587104,1512,14647247294.00
20141018,602.72,606,590,602.72,603.98,10129406,1421,14511051790.00
20141019,606.93,610,580,598.50,593.44,5686700,818,8004649845.00
20141020,605.24,617,586,594.29,608.19,6185942,807,8924240957.00
20141021,592.60,604,584,584.17,591.76,3297135,427,4627804877.00
20141022,575.74,583,569,569.00,572.79,5686932,626,7728682145.00
20141025,580.80,586,550,563.52,561.83,5692588,722,7590861812.00
20141026,564.78,565,544,544.97,551.29,3425591,497,4479361272.00
20141027,547.92,571,548,547.92,561.41,3402543,459,4533857434.00
20141028,560.57,575,550,564.36,566.05,2846588,406,3823967237.00
20141029,574.48,588,569,573.21,576.58,2569083,325,3515485835.00
20141101,577.43,594,573,585.86,584.59,2684375,387,3723563685.00
20141102,590.07,596,569,573.63,583.33,3658262,471,5061924085.00
20141105,581.22,594,574,579.53,582.91,4607022,634,6371559987.00
20141108,585.43,596,577,577.43,584.59,5073506,687,7036663095.00
20141109,576.16,608,576,607.77,603.56,11556772,1093,16549383447.00
20141110,619.57,628,595,611.14,619.57,6886973,1092,10121710711.00
20141111,611.14,623,603,619.57,611.14,4832233,613,7006905043.00
20141112,607.35,636,605,627.58,630.95,11617065,1091,17388019601.00
20141115,618.31,618,606,606.09,607.77,4204733,576,6063751730.00
20141116,591.34,620,591,608.62,605.67,2026275,359,2911608390.00
20141117,611.14,622,599,601.45,610.30,3231341,344,4679653453.00
20141118,606.93,609,590,595.13,596.81,1834726,367,2597768314.00
20141119,602.29,620,595,611.99,617.05,4996849,527,7314690565.00
20141122,628.00,631,600,614.52,621.68,1419218,244,2093040727.00
20141123,630.11,647,604,646.55,644.86,5982658,624,9155623210.00
20141124,670.57,671,670,670.57,670.57,6909635,352,10993228285.00
20141125,644.02,644,644,644.02,647.81,265621,21,405868888.00
20141126,622.10,674,622,673.52,653.29,14394748,1074,22305150712.00
20141129,679.42,679,628,632.22,665.52,7997713,653,12625943174.00
20141130,638.96,640,639,638.96,638.96,645943,45,979356288.00
