date,open,high,low,last,close,vol,count,value
20160927,992.37,992,992,992.37,992.37,162,1,180630.00
20161008,1006.61,1007,1007,1006.61,1006.61,172,1,194532.00
20161017,1017.29,1237,1017,1237.13,1231.79,75135,6,104003757.00
20161018,1237.13,1237,1237,1237.13,1237.13,184,1,255760.00
20161114,1011.95,1032,1006,1005.72,1006.61,36146,5,40893752.00
20161119,1019.07,1024,1019,1023.52,1023.52,1202,2,1382195.00
20161129,1033.31,1033,1032,1032.42,1033.31,75135,2,87206600.00
20161205,1032.42,1033,1032,1033.31,1032.42,397,2,460548.00
20161206,1032.42,1032,1032,1032.42,1032.42,1600,1,1856000.00
20161212,1033.31,1033,1033,1033.31,1033.31,350,1,406350.00
20161218,1025.30,1025,1025,1025.30,1025.30,5000,1,5760000.00
20161220,1034.20,1034,1033,1033.31,1034.20,774,3,899038.00
20161224,1033.31,1033,1033,1033.31,1033.31,568,1,659448.00
20161225,1035.09,1035,1033,1033.31,1034.20,6696,3,7782094.00
20161227,1025.30,1032,1025,1032.42,1030.64,6500,2,7528000.00
20161228,1025.30,1033,1025,1025.30,1026.19,48063,7,55407461.00
20161231,1025.30,1025,1025,1025.30,1025.30,8985,2,10350720.00
20170102,1025.30,1025,1025,1025.30,1025.30,830,2,956160.00
20170104,1019.07,1025,1019,1025.30,1019.96,5644,3,6469030.00
20170109,1032.42,1032,988,987.92,1009.28,68747,6,77949072.00
20170115,1003.05,1003,1003,1003.05,1003.05,590,1,664930.00
20170121,1003.94,1004,1003,1003.05,1003.05,591,2,666163.00
20170122,1003.05,1003,988,987.92,997.71,6571,6,7365380.00
20170125,988.81,989,989,988.81,988.81,191,1,212201.00
20170131,988.81,989,979,979.02,986.14,11494,4,12732745.00
20170205,987.92,988,801,987.92,809.92,53494,5,48690162.00
20170212,828.61,829,829,828.61,828.61,786,3,731766.00
20170221,833.06,833,833,833.06,833.06,53,1,49608.00
20170225,837.51,838,838,837.51,837.51,196,2,184436.00
20170228,842.85,843,843,842.85,842.85,131,1,124057.00
20170301,890.02,890,890,890.02,890.02,17100,3,17100000.00
20170313,979.02,979,979,979.02,979.02,32092,4,35301200.00
20170314,898.92,1077,899,1076.92,1074.25,105130,33,126914932.00
20170315,1180.17,1180,1077,1173.05,1102.73,44463,20,55100800.00
20170318,1200.64,1201,995,1068.02,1026.19,25900,12,29869321.00
20170325,970.12,1129,970,1128.55,1102.73,115490,38,143146606.00
20170326,1050.22,1212,1050,1212.21,1210.43,36774,14,50003020.00
20170327,1116.09,1331,1116,1331.47,1322.57,61619,12,91535967.00
20170328,1454.29,1454,1454,1454.29,1454.29,23836,7,38948024.00
20170329,1599.37,1599,1335,1599.37,1578.90,218768,59,388100972.00
20170403,1690.15,1690,1455,1602.04,1652.77,5816,5,10801060.00
20170404,1734.65,1735,1513,1602.04,1569.11,98930,33,174448098.00
20170405,1602.04,1691,1424,1424.03,1459.63,31807,18,52149200.00
20170408,1602.93,1603,1315,1422.25,1485.44,46378,20,77397314.00
20170409,1422.25,1424,1338,1337.70,1364.40,219563,67,336615421.00
20170410,1250.48,1501,1250,1500.57,1427.59,210825,37,338266042.00
20170412,1500.57,1570,1486,1570.00,1565.55,113949,36,200393079.00
20170415,1602.04,1721,1602,1721.30,1715.96,457712,46,882656037.00
20170416,1780.04,1780,1630,1717.74,1674.13,111153,24,209106467.00
20170417,1688.37,1798,1520,1530.83,1702.61,195044,28,373212490.00
20170418,1533.50,1680,1534,1539.73,1552.19,20745,16,36221590.00
20170419,1537.95,1691,1399,1566.44,1609.16,280228,66,506628284.00
20170422,1513.03,1602,1473,1602.04,1522.82,411668,62,704302625.00
20170423,1597.59,1675,1442,1484.55,1584.24,295272,52,525475102.00
20170424,1450.73,1538,1426,1530.83,1475.65,223869,37,371275126.00
20170426,1424.03,1602,1424,1602.04,1545.96,114262,27,198525489.00
20170429,1429.37,1469,1425,1468.53,1432.93,172692,28,278096538.00
20170430,1576.23,1576,1540,1576.23,1576.23,1186161,118,2100649631.00
20170501,1584.24,1734,1584,1733.76,1731.98,4255613,245,8282733058.00
20170502,1904.64,1905,1905,1904.64,1904.64,43026,15,92075640.00
20170503,2095.11,2095,1938,2095.11,2081.76,2572105,264,6015020691.00
20170506,2082.65,2198,1931,1957.15,2027.47,661642,106,1507505458.00
20170507,1888.62,2229,1825,2229.50,2112.91,1937111,278,4598836655.00
20170508,2323.84,2324,2314,2323.84,2322.95,561162,93,1464712557.00
20170509,2555.25,2555,2323,2555.25,2524.99,2763722,409,7839380015.00
20170510,2767.96,2777,2670,2776.86,2766.18,498176,61,1548436896.00
20170513,3042.09,3042,3042,3042.09,3042.09,155810,23,532558580.00
20170514,3345.58,3346,3346,3345.58,3345.58,266488,33,1001728392.00
20170515,3674.89,3679,3294,3679.34,3637.51,3695730,525,15104282764.00
20170516,3648.19,3648,3274,3293.07,3336.68,2510434,429,9412072608.00
20170517,3003.82,3291,3004,3003.82,3035.86,1160381,267,3958265137.00
20170520,2945.97,3239,2770,3212.97,3082.14,764757,192,2648487004.00
20170521,3257.47,3390,3240,3390.09,3362.50,1173847,182,4434909740.00
20170522,3560.08,3698,3559,3698.03,3675.78,2516104,359,10390749197.00
20170523,4043.36,4043,4043,4043.36,4043.36,754872,80,3429383496.00
20170524,4323.72,4447,4094,4447.43,4337.07,2505718,528,12211222333.00
20170527,4758.94,4771,4361,4770.51,4669.04,1759349,466,9230323645.00
20170528,4450.99,5029,4203,4202.67,4254.30,2136859,415,10214039208.00
20170529,4138.59,4201,3829,3828.87,3940.12,1506002,266,6667381389.00
20170530,3782.58,3986,3578,3649.08,3709.60,1931349,514,8049635145.00
20170531,3708.71,4004,3578,3766.56,3786.14,1314654,308,5592362669.00
20170603,3827.98,3954,3435,3435.48,3706.04,933508,213,3886908887.00
20170606,3435.48,3611,3382,3453.28,3441.71,766679,218,2964945032.00
20170607,3560.08,3780,3125,3453.28,3615.26,1231195,304,5001304704.00
20170610,3657.09,3658,3299,3426.58,3487.10,556399,170,2179820298.00
20170611,3471.08,3560,3139,3139.10,3210.30,987383,271,3561843551.00
20170612,3132.87,3426,2945,3332.23,3267.26,568287,183,2086124181.00
20170613,3221.87,3372,3136,3274.38,3207.63,209442,92,754791929.00
20170614,3287.73,3336,3114,3220.98,3220.98,463612,117,1677893008.00
20170617,3147.11,3313,2937,2937.07,3043.87,480161,133,1641944309.00
20170618,3070.57,3071,2772,2874.76,2897.01,216398,90,704474907.00
20170619,2705.66,3186,2706,3186.27,3016.28,958481,328,3247837432.00
20170620,3310.87,3311,3088,3241.45,3221.87,955336,218,3458396708.00
20170621,3006.49,3311,3006,3159.57,3204.07,502846,125,1810000292.00
20170624,3204.07,3284,2884,2972.67,2976.23,818326,221,2736455481.00
20170625,2972.67,2973,2750,2828.48,2826.70,445479,169,1415043203.00
20170628,2812.46,3015,2808,2858.74,2858.74,436035,129,1400417729.00
20170701,2812.46,3075,2812,2901.47,2940.63,428538,184,1416086674.00
20170702,2841.83,2970,2841,2848.06,2864.08,218589,76,703368259.00
20170703,2679.85,2866,2680,2856.96,2814.24,671713,170,2124005413.00
20170704,2759.06,2836,2581,2694.98,2698.54,557101,180,1688918399.00
20170705,2751.05,2751,2581,2625.56,2637.13,285367,107,845679000.00
20170718,2857.27,2857,2857,2857.27,2857.27,38730,8,120140460.00
20170719,2977.94,3143,2968,3142.82,3089.39,362424,102,1215674037.00
20170722,3397.96,3398,3396,3397.96,3397.96,542168,107,2000022305.00
20170723,3736.93,3737,3737,3736.93,3736.93,150733,44,611523781.00
20170724,4109.98,4110,4110,4109.98,4109.98,65879,23,293952098.00
20170725,4520.79,4521,3699,3699.17,3944.18,3934712,924,16850228064.00
20170726,3592.32,3777,3550,3549.95,3584.95,1205992,394,4693396604.00
20170729,3278.22,3787,3275,3592.32,3631.00,1193748,487,4706328446.00
20170730,3730.48,3730,3372,3463.36,3470.73,396208,152,1492846975.00
20170731,3363.88,3817,3364,3510.34,3667.85,1754982,331,6988455326.00
20170801,3758.12,4034,3758,4034.45,4020.63,1996713,424,8715795472.00
20170802,4412.10,4422,4108,4422.23,4395.52,2334584,568,11139663908.00
20170806,4834.89,4835,4450,4526.32,4671.85,3028660,745,15360288678.00
20170807,4512.50,4559,4205,4204.85,4262.88,1308041,424,6053218959.00
20170808,3914.70,4053,3837,3837.33,3864.04,1073573,332,4503927766.00
20170809,3759.04,4196,3695,3869.57,3982.87,1372226,401,5933532352.00
20170812,4041.82,4173,3824,3981.02,4062.08,591644,185,2608963863.00
20170813,4052.87,4237,3917,4096.16,4096.16,509158,186,2264285714.00
20170814,4189.19,4329,4026,4056.55,4161.56,242423,124,1095169067.00
20170815,3960.76,4053,3746,3849.31,3818.91,572090,208,2371871811.00
20170816,3762.72,3896,3763,3795.88,3821.67,112332,57,466116272.00
20170819,3868.65,3869,3560,3560.08,3736.01,174283,97,706951830.00
20170820,3775.62,4034,3603,3748.91,3835.49,630138,208,2623758606.00
20170821,3927.60,4141,3734,4141.30,4062.08,692474,278,3053793244.00
20170822,4144.98,4145,3961,3960.76,4030.76,253275,93,1108296609.00
20170823,4052.87,4053,3779,3877.86,3860.36,257989,139,1081186079.00
20170826,3776.54,3961,3758,3790.35,3793.12,296931,136,1222653968.00
20170827,3785.75,4172,3786,3993.00,4110.90,1245154,503,5557085781.00
20170828,3888.91,4108,3870,3883.39,3915.63,342770,151,1457062325.00
20170829,3868.65,4223,3869,4006.82,4072.21,485794,222,2147613224.00
20170830,3991.16,4161,3916,3923.92,3984.71,294165,132,1272540253.00
20170902,3923.92,4136,3924,3923.92,4026.16,296398,124,1295689779.00
20170903,3869.57,4039,3777,3868.65,3847.46,232651,109,971768341.00
20170904,3777.46,3957,3500,3647.58,3672.45,735656,244,2932916372.00
20170905,3601.53,3857,3596,3748.91,3740.62,508348,203,2064401154.00
20170906,3648.50,3758,3649,3698.24,3677.98,102591,64,409634352.00
20170910,3648.50,3649,3509,3533.37,3561.92,202004,101,781099340.00
20170911,3509.42,3626,3345,3398.88,3387.83,246272,122,905800828.00
20170912,3334.41,3334,3178,3216.51,3234.93,360921,177,1267558799.00
20170913,3180.58,3558,3178,3558.24,3460.60,612283,234,2300449763.00
20170916,3573.89,3592,3468,3527.84,3503.89,44679,44,169967077.00
20170917,3362.96,3776,3363,3564.68,3580.34,312768,131,1215695342.00
20170918,3500.21,3684,3500,3552.71,3574.82,121538,54,471664521.00
20170919,3564.68,3565,3316,3315.98,3358.36,472395,203,1722418636.00
20170920,3269.93,3480,3270,3279.14,3318.75,302948,92,1091442809.00
20170923,3315.98,3448,3316,3316.91,3356.51,80352,62,292790092.00
20170924,3408.10,3408,3227,3262.56,3292.04,96635,91,345344783.00
20170925,3226.64,3377,3227,3233.09,3244.14,96061,55,338328945.00
20170926,3234.01,3378,3215,3226.64,3265.32,275942,108,978091349.00
20170927,3252.43,3367,3182,3343.62,3299.40,303654,102,1087813973.00
20171002,3361.12,3408,3233,3244.14,3303.09,152888,72,548220277.00
20171003,3327.04,3327,3229,3232.16,3235.85,74439,33,261484760.00
20171004,3223.87,3306,3133,3187.03,3190.71,127561,41,441888581.00
20171007,3187.95,3316,3086,3105.97,3143.74,116952,54,399194916.00
20171008,2949.38,3040,2830,2829.64,2857.27,592719,186,1838719333.00
20171009,2855.43,2948,2763,2823.19,2874.77,139598,69,435619531.00
20171010,2763.32,3130,2711,3129.00,2947.54,367557,153,1176050811.00
20171011,3131.76,3242,3013,3242.30,3196.24,717580,241,2490126482.00
20171014,3407.17,3500,3064,3408.10,3386.91,921078,255,3386776326.00
20171015,3315.98,3431,3244,3314.14,3325.20,261210,125,942994602.00
20171016,3225.72,3496,3073,3313.22,3283.75,265396,153,946164831.00
20171017,3113.34,3440,3113,3223.87,3305.85,166732,86,598374041.00
20171018,3223.87,3453,3132,3351.91,3385.07,261927,140,962493914.00
20171021,3242.30,3658,3242,3500.21,3488.23,856926,327,3245074097.00
20171022,3426.52,3546,3354,3355.59,3450.47,238147,127,892090359.00
20171023,3245.98,3500,3246,3426.52,3381.38,116740,104,428509004.00
20171024,3335.33,3436,3049,3251.51,3261.64,183896,104,651110934.00
20171025,3131.76,3451,3132,3334.41,3388.75,354222,145,1303100454.00
20171028,3489.15,3489,3270,3314.14,3290.19,239987,83,857118644.00
20171029,3279.14,3408,3252,3300.33,3316.91,245525,130,884220842.00
20171030,3389.67,3649,3323,3648.50,3594.16,1951448,534,7613653245.00
20171031,3685.35,3858,3592,3592.32,3709.30,1000438,375,4029232068.00
20171101,3629.16,3684,3362,3362.04,3467.05,573160,251,2157513922.00
20171104,3373.09,3638,3363,3527.84,3509.42,714436,201,2722076020.00
20171105,3500.21,3860,3490,3860.36,3792.20,1700599,347,7001852542.00
20171106,3958.92,4136,3699,3701.01,3886.15,876829,448,3699032628.00
20171107,3686.27,3979,3592,3860.36,3843.78,1063215,398,4437103925.00
20171108,3813.38,3961,3790,3831.80,3899.05,562507,209,2381001390.00
20171111,3951.55,3952,3638,3758.12,3755.35,520082,230,2120367073.00
20171112,3602.45,3740,3520,3579.42,3581.26,449729,144,1748613471.00
20171113,3555.47,3583,3464,3510.34,3512.18,182193,95,694766982.00
20171114,3501.13,3620,3499,3546.26,3563.76,112873,64,436735197.00
20171115,3608.90,3664,3501,3501.13,3556.39,82604,55,318951180.00
20171118,3500.21,3684,3499,3541.66,3607.05,87311,89,341921768.00
20171120,3527.84,3592,3500,3500.21,3508.50,96587,58,367905246.00
20171121,3490.07,3588,3408,3417.31,3445.86,235658,91,881616745.00
20171122,3417.31,3491,3408,3426.52,3457.84,163217,70,612685530.00
20171125,3417.31,3417,3113,3329.80,3315.06,352599,123,1269106750.00
20171126,3325.20,3546,3316,3496.52,3492.84,462745,203,1754813428.00
20171128,3409.94,3758,3410,3652.19,3654.03,434845,201,1725096982.00
20171129,3546.26,3652,3421,3472.57,3494.68,88336,75,335186706.00
20171202,3408.10,3541,3408,3409.94,3478.10,177213,77,669137492.00
20171203,3408.10,3519,3408,3419.15,3456.91,79400,49,298003807.00
20171204,3408.10,3454,3363,3409.02,3397.96,99392,65,366702862.00
20171205,3362.96,3409,3272,3332.56,3353.75,165242,53,601609661.00
20171209,3325.20,3500,3325,3427.44,3453.23,116192,63,435587799.00
20171210,3408.10,3500,3353,3352.83,3373.09,123258,86,451427895.00
20171211,3352.83,3454,3289,3315.98,3347.30,199986,53,726836812.00
20171212,3288.35,3682,3288,3680.74,3600.61,637981,173,2494169773.00
20171213,3685.35,3758,3558,3592.32,3666.93,185878,105,740049241.00
20171216,3564.68,3648,3465,3501.13,3552.71,81646,53,314881289.00
20171217,3466.13,3637,3466,3541.66,3560.08,271950,80,1050961106.00
20171218,3527.84,3602,3456,3473.49,3514.02,226422,84,863714751.00
20171219,3481.78,3500,3399,3398.88,3442.18,94202,47,352050815.00
20171220,3408.10,3500,3326,3394.28,3402.57,152596,74,563629307.00
20171223,3398.88,3535,3362,3408.10,3395.20,117056,70,431523460.00
20171224,3372.17,3454,3349,3454.15,3393.36,184831,84,680919498.00
20171225,3316.91,3592,3317,3419.15,3504.81,77453,45,294746710.00
20171226,3372.17,3536,3372,3536.13,3467.97,138002,64,519568237.00
20171227,3364.80,3481,3365,3398.88,3409.02,48814,39,180650945.00
20171230,3398.88,3399,3224,3306.77,3290.19,170220,69,608108311.00
20171231,3200.85,3201,2961,3085.71,3024.92,287137,108,942928072.00
20180101,2732.92,3316,2733,3222.03,3232.16,228522,86,801957779.00
20180102,3223.87,3316,3132,3133.61,3162.16,95840,53,328976883.00
20180103,3035.05,3298,3035,3146.50,3187.03,78626,29,272010656.00
20180106,3140.97,3334,3044,3198.08,3259.80,197413,80,698570369.00
20180107,3214.66,3582,3215,3500.21,3455.99,964777,278,3620294049.00
20180108,3500.21,3588,3418,3422.83,3461.52,136852,83,514257931.00
20180109,3412.70,3454,3316,3334.41,3340.85,224926,106,815760768.00
20180110,3243.22,3391,3234,3289.27,3301.25,96463,70,345746148.00
20180113,3334.41,3574,3334,3500.21,3508.50,166219,81,633078464.00
20180114,3463.36,3546,3408,3500.21,3485.47,199605,97,755318838.00
20180115,3499.29,3648,3380,3593.24,3536.13,1658313,299,6365652826.00
20180116,3702.85,3889,3684,3888.91,3862.20,1965398,410,8241699750.00
20180117,4209.46,4248,4048,4144.06,4210.38,2601183,604,11888766173.00
20180120,4097.08,4143,3796,4039.05,3980.10,2159201,585,9330347126.00
20180121,4346.70,4378,4177,4292.36,4321.83,3438157,775,16131259516.00
20180122,4191.96,4300,3980,3980.10,4080.50,1725299,487,7643769687.00
20180123,3980.10,4081,3869,3959.84,3948.79,912217,263,3910583733.00
20180124,3926.68,4134,3907,3971.81,3999.45,448182,161,1945912224.00
20180127,3934.97,4079,3802,3813.38,3848.38,713931,257,2982980083.00
20180128,3776.54,4230,3687,4078.66,4022.47,1590813,431,6947080394.00
20180129,4080.50,4237,3988,4131.16,4101.69,772741,247,3440789128.00
20180130,4098.00,4512,4098,4482.11,4459.08,3451354,834,16706652398.00
20180131,4504.21,4698,4274,4273.94,4405.65,801334,405,3832699467.00
20180203,4255.51,4366,4145,4191.04,4222.35,515443,241,2362913009.00
20180204,4156.03,4467,4156,4201.17,4301.57,470116,216,2195232142.00
20180205,4164.32,4237,3933,4080.50,4059.32,990559,327,4365066218.00
20180206,4155.11,4155,3943,3979.18,4008.66,421148,166,1832976431.00
20180207,3960.76,4126,3961,4052.87,4022.47,229404,120,1001808097.00
20180210,3953.39,4191,3953,4043.66,4042.74,245198,120,1076163574.00
20180212,4052.87,4143,3924,3933.13,3951.55,717451,166,3077664044.00
20180213,3917.47,4053,3917,3951.55,3977.34,171251,69,739488385.00
20180214,3919.31,3961,3888,3923.92,3916.55,230739,91,981094850.00
20180217,4029.84,4145,3971,4032.61,4041.82,398568,100,1748726589.00
20180218,3969.97,4053,3961,3970.89,3977.34,170545,75,736463005.00
20180219,3960.76,4015,3911,3911.02,3938.65,196186,87,838810811.00
20180221,3864.04,4032,3805,3822.59,3848.38,207115,126,865409004.00
20180224,3822.59,3869,3713,3766.41,3774.70,425387,154,1743103402.00
20180225,3721.27,4005,3721,3923.92,3884.31,393668,148,1660171597.00
20180226,3776.54,3959,3777,3868.65,3874.18,272425,88,1145793004.00
20180227,3782.99,3947,3783,3802.33,3843.78,120162,55,501456433.00
20180228,3778.38,4007,3744,3893.52,3890.76,400969,156,1693670066.00
20180303,3817.07,4005,3817,3860.36,3864.04,110420,55,463252857.00
20180304,3822.59,3979,3823,3865.89,3860.36,302946,82,1269505222.00
20180305,3914.70,3915,3781,3786.67,3844.70,254875,79,1063972289.00
20180306,3841.02,3841,3754,3753.51,3777.46,78193,51,320649305.00
20180307,3743.38,3813,3730,3754.43,3762.72,116285,52,475075464.00
20180310,3732.33,3878,3731,3777.46,3776.54,113613,59,465829237.00
20180311,3733.25,3823,3733,3752.59,3786.67,48156,35,197950005.00
20180312,3776.54,3859,3742,3767.33,3806.01,24161,33,99836847.00
20180313,3767.33,3840,3427,3689.03,3669.69,218109,112,869045762.00
20180314,3607.05,3758,3603,3724.96,3705.61,89792,53,361254046.00
20180317,3620.87,3694,3592,3638.37,3658.64,30981,22,123067117.00
20180318,3730.48,3730,3602,3647.58,3678.90,86236,44,344449202.00
20180319,3738.77,3739,3658,3676.14,3672.45,24307,15,96907953.00
20180325,3601.53,3723,3602,3723.11,3650.35,3800,6,15058520.00
20180326,3721.27,3894,3712,3850.23,3786.67,67389,47,277023606.00
20180327,3867.73,3868,3684,3684.43,3758.12,61852,52,252326866.00
20180328,3850.23,3850,3657,3657.72,3696.40,52872,24,212194999.00
20180403,3712.06,3717,3658,3666.01,3685.35,30613,34,122496308.00
20180404,3684.43,3757,3671,3679.82,3689.03,63136,52,252884396.00
20180407,3767.33,4057,3767,4057.48,4020.63,1227156,350,5356311739.00
20180408,4144.06,4399,3695,3924.84,4119.19,1071877,424,4793332562.00
20180409,3870.49,4145,3754,3794.96,3856.67,436479,182,1827686388.00
20180410,3859.44,3873,3759,3794.96,3794.96,122002,59,502708294.00
20180411,3777.46,3823,3684,3712.98,3729.56,392263,103,1588258769.00
20180415,3867.73,3868,3685,3685.35,3712.98,106224,50,428150951.00
20180416,3684.43,3754,3611,3730.48,3693.64,157415,68,631161620.00
20180417,3611.66,3841,3598,3684.43,3663.24,214306,94,852346451.00
20180418,3684.43,3730,3408,3555.47,3506.65,636471,196,2422775232.00
20180421,3548.10,3754,3500,3596.00,3642.06,153397,84,606464414.00
20180422,3556.39,3711,3546,3547.18,3596.00,166041,77,648245086.00
20180423,3546.26,3592,3482,3550.87,3549.95,159410,72,614314643.00
20180424,3592.32,3703,3592,3592.32,3642.98,184074,95,727995240.00
20180425,3675.22,3683,3519,3591.40,3561.00,188581,86,729024801.00
20180428,3555.47,3592,3519,3546.26,3550.87,42683,31,164539966.00
20180429,3518.63,3590,3473,3501.13,3491.00,36971,32,140117084.00
20180430,3500.21,3519,3398,3454.15,3433.89,121408,69,452662155.00
20180501,3344.54,3542,3345,3395.20,3444.02,118608,67,443514793.00
20180505,3408.10,3443,3257,3334.41,3340.85,71685,70,259979903.00
20180506,3334.41,3334,3007,3115.18,3111.50,257526,108,869939293.00
20180507,3113.34,3213,2957,3081.10,3029.52,198122,86,651581484.00
20180508,3129.92,3191,3113,3159.40,3162.16,110421,49,379094233.00
20180509,3154.79,3155,2870,3030.44,3010.18,354639,69,1158911477.00
20180512,3122.55,3270,3050,3212.82,3134.53,71144,35,242092070.00
20180513,3306.77,3448,3307,3447.70,3381.38,220796,111,810634842.00
20180514,3629.16,3629,3527,3610.74,3564.68,275053,144,1064357005.00
20180515,3564.68,3661,3429,3432.04,3460.60,232627,96,874090399.00
20180516,3403.49,3408,3150,3269.93,3262.56,313929,133,1112031996.00
20180519,3405.33,3405,3142,3180.58,3185.19,395111,199,1366315976.00
20180520,3178.74,3482,3152,3273.61,3313.22,318597,179,1145837111.00
20180521,3362.04,3362,3179,3214.66,3245.06,194630,128,685676617.00
20180522,3187.95,3316,3187,3223.87,3228.48,155782,80,546007466.00
20180523,3223.87,3311,3178,3191.64,3209.14,174116,96,606629311.00
20180526,3209.14,3509,3132,3482.71,3228.48,4202752,535,14730798961.00
20180527,3481.78,3551,3409,3550.87,3542.58,454118,93,1746317605.00
20180528,3684.43,3740,3411,3527.84,3649.43,724985,208,2872307801.00
20180529,3455.07,3720,3455,3665.08,3675.22,498487,224,1988937381.00
20180530,3693.64,3767,3482,3502.05,3552.71,240609,109,927931022.00
20180602,3514.94,3528,3362,3440.33,3466.13,220022,47,827972208.00
20180603,3435.73,3565,3408,3417.31,3478.10,89365,60,337475736.00
20180609,3408.10,3453,3316,3330.72,3343.62,227976,96,827574560.00
